,drug,cell_line,IC50,prediction
2986,Ulixertinib,SIDM00118,-0.465053,0.94990003
2987,Pevonedistat,SIDM01007,1.8777295,0.48043644
2988,AZD6738,SIDM00225,1.2016755,1.74382
2989,VE821,SIDM00498,2.740424,4.6943383
2990,Camptothecin,SIDM00252,-0.156678,-0.7137761
2991,Nilotinib,SIDM00962,-4.8653995,0.3245864
2992,MIM1,SIDM00540,4.8570435,2.1398013
2993,MIRA-1,SIDM00680,5.534479,6.0581145
2994,Pevonedistat,SIDM00967,2.2965245000000003,2.9661994
2995,Dinaciclib,SIDM01237,0.052558,2.0141158
2996,Rapamycin,SIDM01187,-1.3876085,3.203017
2997,Daporinad,SIDM00374,-2.442059,1.235395
2998,Oxaliplatin,SIDM00781,6.196574,5.7688985
2999,Savolitinib,SIDM01007,1.5077,2.2009006
3000,LGK974,SIDM00530,2.745207,2.767832
3001,WIKI4,SIDM01098,3.048684,3.5210614
3002,GSK343,SIDM00837,4.772941,3.4855974
3003,P22077,SIDM00259,3.559271,3.6406622
3004,Docetaxel,SIDM00343,-1.9820426666666664,-0.6419352
3005,GSK2606414,SIDM00483,6.258038,5.1085696
3006,ABT737,SIDM00103,3.502707,4.337155
3007,Rapamycin,SIDM00826,-1.097423,0.82863796
3008,MK-1775,SIDM00948,-0.582908,0.6994133
3009,Nilotinib,SIDM00905,3.246426,3.219757
3010,Ruxolitinib,SIDM00276,4.3831645,4.595766
3011,Tamoxifen,SIDM00621,4.7622985,4.2105727
3012,Nilotinib,SIDM00216,3.999541,3.2394211
3013,Rapamycin,SIDM01160,-2.318644,2.5007687
3014,Cyclophosphamide,SIDM00551,5.656582,5.515274
3015,Crizotinib,SIDM00541,1.652213,1.4513214
3016,Dasatinib,SIDM00517,-2.135589,0.5330061
3017,EPZ5676,SIDM00583,6.033369,6.114085
3018,XAV939,SIDM00256,4.0181075,2.7570953
3019,NVP-ADW742,SIDM00195,1.677264,2.6174731
3020,Vinorelbine,SIDM00227,-3.115691,-1.8499649
3021,MK-8776,SIDM00489,3.598656,3.884019
3022,AZD5363,SIDM00808,0.911268,1.5809749
3023,PCI-34051,SIDM00203,3.740835,4.188541
3024,Leflunomide,SIDM00101,5.160895,5.414725
3025,Vorinostat,SIDM00418,1.983574,2.6333303
3026,MK-2206,SIDM00688,2.336421,1.967156
3027,GDC0810,SIDM00592,4.90065,4.3753533
3028,BMS-754807,SIDM01197,-1.527357,3.2808995
3029,Dactolisib,SIDM00292,1.2895445,2.382678
3030,Sabutoclax,SIDM00885,-1.81297,1.8966768
3031,AZD4547,SIDM00320,3.5634670000000006,3.7748058
3032,Taselisib,SIDM00111,3.437554,3.4658055
3033,Sapitinib,SIDM00896,3.385851,2.8250294
3034,MK-2206,SIDM00576,0.525787,1.3439536
3035,MK-8776,SIDM01011,1.107721,2.5211415
3036,Afuresertib,SIDM00111,2.548463,3.5684423
3037,AZD3759,SIDM00489,0.397879,1.6285031
3038,Nutlin-3a (-),SIDM01140,1.0890425,3.3694613
3039,Sorafenib,SIDM01093,2.675119,3.2894998
3040,LY2109761,SIDM00841,6.057542,5.4793167
3041,AGI-6780,SIDM00842,2.391327,2.2872505
3042,Entospletinib,SIDM01233,2.876508,4.512426
3043,AGI-6780,SIDM00181,2.78101,3.2581334
3044,Pevonedistat,SIDM01090,-2.434831,-0.3076397
3045,AZD8186,SIDM00317,2.7456845,3.8540263
3046,Docetaxel,SIDM00537,-5.772301666666666,-3.3633575
3047,PFI3,SIDM00596,5.611856,4.978144
3048,Taselisib,SIDM00508,-0.253912,0.6183653
3049,OSI-027,SIDM01042,1.377558,1.8749751
3050,Dactolisib,SIDM00550,0.311654,0.008818395
3051,WEHI-539,SIDM01233,3.352828,4.2653527
3052,PRT062607,SIDM00042,3.210447,3.4147167
3053,Taselisib,SIDM00299,2.925779,3.4328375
3054,Nilotinib,SIDM00612,5.0343395,3.9666653
3055,GSK1904529A,SIDM00482,2.3389635,1.7730031
3056,AGI-5198,SIDM00252,4.550826,5.0511374
3057,MK-2206,SIDM00262,2.6437035,2.1412845
3058,Palbociclib,SIDM01092,2.326959,2.684379
3059,BMS-345541,SIDM00176,3.9992755,4.02659
3060,Crizotinib,SIDM00190,4.298704,3.2890873
3061,VE-822,SIDM00541,2.800603,3.2839031
3062,Niraparib,SIDM00269,0.281651,0.96156144
3063,Afuresertib,SIDM00592,2.806777,2.3048716
3064,VE821,SIDM00699,5.533246,5.2374
3065,LY2109761,SIDM00487,5.285812,3.910616
3066,Afatinib,SIDM01220,2.839605333333333,3.274394
3067,OF-1,SIDM00445,3.764597,4.1577115
3068,Entinostat,SIDM01120,2.056971,2.3779988
3069,RVX-208,SIDM00719,6.298567,6.7878675
3070,Niraparib,SIDM00700,7.533544,5.357618
3071,AMG-319,SIDM01205,4.143934,0.5221834
3072,MK-1775,SIDM00968,1.239317,0.8367642
3073,Dactinomycin,SIDM00082,-2.8982955,2.3698509
3074,OF-1,SIDM01233,3.720597,4.670365
3075,Cytarabine,SIDM00375,0.942583,3.1459994
3076,I-BRD9,SIDM00923,3.204597,4.595593
3077,Erlotinib,SIDM00964,0.182641,1.2042644
3078,EPZ004777,SIDM00406,3.889363,2.0312443
3079,MK-8776,SIDM00044,3.328979,4.1909795
3080,AZD4547,SIDM01233,4.884629666666666,3.2476292
3081,Crizotinib,SIDM00120,4.771221,3.5699606
3082,Dinaciclib,SIDM00197,-2.93625,-1.9682872
3083,Ulixertinib,SIDM00579,-0.4456815,1.066804
3084,PD0325901,SIDM01175,1.526757,0.8149233
3085,Sapitinib,SIDM01145,3.536024,3.473727
3086,5-Fluorouracil,SIDM00975,6.8230535,4.4044676
3087,LGK974,SIDM01161,4.3899975,3.1458433
3088,PD173074,SIDM01090,3.1300775,2.9797802
3089,AZD6738,SIDM00287,-0.0093924999999999,0.4381059
3090,OTX015,SIDM00231,2.654713,2.0115626
3091,AGI-5198,SIDM01122,5.163534,4.9195733
3092,Talazoparib,SIDM00241,2.800967,2.3207586
3093,OF-1,SIDM00188,4.633821,4.4899487
3094,AGI-6780,SIDM00835,4.721613,3.908213
3095,Taselisib,SIDM00043,1.421985,0.8337643
3096,MK-1775,SIDM00487,-0.768848,0.6628736
3097,Ibrutinib,SIDM00537,4.108266,3.8130627
3098,Temozolomide,SIDM01041,6.7245195,5.401144
3099,AZ6102,SIDM00544,2.188192,2.382726
3100,VE821,SIDM00596,4.31037,5.7185807
3101,OTX015,SIDM00096,-0.379749,0.5698226
3102,PD173074,SIDM00975,3.70046,3.1815238
3103,PD0325901,SIDM00243,1.1914825,1.3772908
3104,MIM1,SIDM00214,4.222975,2.9998457
3105,Venetoclax,SIDM01011,1.336764,0.9032452
3106,Cediranib,SIDM00091,3.04844,4.122525
3107,MK-1775,SIDM00120,1.889688,2.0682237
3108,Talazoparib,SIDM00758,4.5757625,2.7608306
3109,OSI-027,SIDM00973,2.096635,2.1934152
3110,PD173074,SIDM00465,3.2918635,3.8863232
3111,AZ6102,SIDM00100,5.232143,3.7801955
3112,SCH772984,SIDM00466,5.6137,6.209908
3113,BMS-345541,SIDM00182,2.937396,3.83595
3114,OF-1,SIDM00328,3.501111,3.980706
3115,MN-64,SIDM00700,6.47933,5.899535
3116,Fulvestrant,SIDM00100,3.3203940000000003,4.4508257
3117,MN-64,SIDM00230,4.859238,3.8286638
3118,P22077,SIDM01198,4.045959,3.0025883
3119,WEHI-539,SIDM00113,4.141901,5.1166124
3120,Daporinad,SIDM00203,-5.668964,1.0364197
3121,MIRA-1,SIDM00216,5.375216,4.781265
3122,AZ960,SIDM01206,-0.00208,1.0047734
3123,AMG-319,SIDM00044,4.991803,2.3709786
3124,Pictilisib,SIDM01179,0.8870406666666666,0.6502303
3125,Osimertinib,SIDM00224,2.792484,1.9390795
3126,Obatoclax Mesylate,SIDM00259,0.8278544999999999,2.1528466
3127,Vinblastine,SIDM00099,-0.9636575,-1.7820177
3128,Vorinostat,SIDM01145,0.815802,1.0048281
3129,Afuresertib,SIDM00367,3.266022,2.240815
3130,WEHI-539,SIDM01073,3.08381,2.7845216
3131,MIM1,SIDM00600,2.4947850000000003,2.701338
3132,Dabrafenib,SIDM00103,5.038962,4.2877626
3133,Ipatasertib,SIDM00214,2.962444,4.002709
3134,Vinorelbine,SIDM00445,-4.844395,-2.8276384
3135,EPZ004777,SIDM00203,5.209023,4.00165
3136,Vinblastine,SIDM00532,-4.1747455,-3.7693126
3137,AZD7762,SIDM00274,0.7565195,0.15241727
3138,Linsitinib,SIDM00137,3.5699024999999995,3.385559
3139,AZD7762,SIDM01102,-2.187879666666667,-1.8897502
3140,Irinotecan,SIDM00326,2.607323,2.3672156
3141,AZD5582,SIDM00732,2.091093,3.775764
3142,AMG-319,SIDM00216,4.884036,-0.27269924
3143,Ipatasertib,SIDM00326,3.74477,3.7181141
3144,UMI-77,SIDM00099,4.100859,5.6734757
3145,Linsitinib,SIDM01161,3.8307755,2.8140187
3146,Savolitinib,SIDM00596,2.300413,3.7957327
3147,ABT737,SIDM00176,0.849551,2.4401796
3148,Nilotinib,SIDM00544,3.9086445,2.9998622
3149,Cytarabine,SIDM01097,-1.101882,2.0391867
3150,Alpelisib,SIDM00064,5.033927,4.5124183
3151,Cytarabine,SIDM00438,0.652867,2.662243
3152,Tamoxifen,SIDM00136,4.0205905,4.003449
3153,Vinblastine,SIDM00393,-4.908526500000001,-4.0834594
3154,Wnt-C59,SIDM00201,3.1888565,2.6493368
3155,Navitoclax,SIDM00082,2.5227875,3.20009
3156,Oxaliplatin,SIDM00659,4.9732865,5.0736217
3157,Vinorelbine,SIDM00535,-0.0127065,-1.6818255
3158,Irinotecan,SIDM00534,3.944503,2.6018658
3159,Luminespib,SIDM00384,-2.2269315,-2.846764
3160,RVX-208,SIDM00417,5.720913,5.6189885
3161,Dasatinib,SIDM00394,4.58798,2.404353
3162,XAV939,SIDM00216,5.369069,3.6652617
3163,Fulvestrant,SIDM00324,3.1638886666666663,3.0389996
3164,LGK974,SIDM00276,3.056976,3.734058
3165,AGI-6780,SIDM01205,1.916289,2.372368
3166,AZD5582,SIDM00789,4.1573315,2.528066
3167,EPZ004777,SIDM01019,4.646791,2.6339293
3168,Pictilisib,SIDM01259,-0.590187,0.64426005
3169,Docetaxel,SIDM00422,-2.9648446666666666,-3.528073
3170,Oxaliplatin,SIDM00227,4.301338,5.6778727
3171,MK-1775,SIDM00218,3.674697,4.273914
3172,Foretinib,SIDM00196,-0.217144,1.7052132
3173,AZ960,SIDM00538,4.637155,1.7725382
3174,GSK1904529A,SIDM00975,3.4032085,3.4363494
3175,Afatinib,SIDM00541,0.5867994999999999,2.1137695
3176,Foretinib,SIDM00323,1.4552774999999998,2.4125793
3177,RVX-208,SIDM01175,5.939164,6.369575
3178,MK-1775,SIDM00758,0.533729,1.4494706
3179,AZ6102,SIDM00627,4.138453,2.5828166
3180,Wee1 Inhibitor,SIDM00542,2.6607105,3.4081006
3181,Wnt-C59,SIDM00540,3.0258725,3.7068474
3182,Docetaxel,SIDM00465,-3.1538733333333333,-0.7353872
3183,PD173074,SIDM00789,3.006365,3.0568638
3184,Ipatasertib,SIDM01146,3.940911,3.4682474
3185,PD0325901,SIDM00793,2.7251685,2.1903837
3186,BIBR-1532,SIDM00195,5.496238,4.8827376
3187,AZ6102,SIDM00176,3.211501,2.4528728
3188,Erlotinib,SIDM00218,6.249654,5.9811597
3189,Entinostat,SIDM00310,2.887016,3.3599603
3190,Ruxolitinib,SIDM00205,4.090991,4.14199
3191,Temozolomide,SIDM00104,6.0146075,5.912012
3192,ML323,SIDM00519,6.093006,5.03936
3193,PD0325901,SIDM00201,1.8967245,1.0229775
3194,ML323,SIDM00234,3.822822,3.553144
3195,Vinblastine,SIDM00612,-2.488424,-2.8177087
3196,Ibrutinib,SIDM00584,3.945169,5.1873183
3197,SCH772984,SIDM00422,2.814166,3.256916
3198,AT13148,SIDM00935,3.450394,2.1269033
3199,MIM1,SIDM00969,3.799745,3.07128
3200,CZC24832,SIDM00136,6.787364,4.920539
3201,Wee1 Inhibitor,SIDM00550,1.351716,2.6414495
3202,WIKI4,SIDM00930,4.18403,4.4558797
3203,MIRA-1,SIDM00100,6.441537,6.120297
3204,LCL161,SIDM01011,4.359279,4.174353
3205,VE821,SIDM00424,2.668388,3.155939
3206,PD173074,SIDM01259,1.778122,2.203785
3207,Cyclophosphamide,SIDM00508,4.42732,5.701149
3208,Rapamycin,SIDM01155,-4.732782,1.5759448
3209,Venetoclax,SIDM00917,-0.328585,1.6897287
3210,AZD7762,SIDM00230,1.345477,-0.908025
3211,AMG-319,SIDM01145,4.371819,0.24827358
3212,Temozolomide,SIDM01126,5.215232,5.8030524
3213,Talazoparib,SIDM00496,4.3589255,2.8592267
3214,Afuresertib,SIDM00098,1.796521,2.9003184
3215,MIM1,SIDM00291,4.327149,3.5081692
3216,I-BET-762,SIDM00632,2.028985,1.9467679
3217,Luminespib,SIDM00793,-2.764017,-2.141017
3218,Vinorelbine,SIDM00438,-1.4983785,-2.8410559
3219,AZD3759,SIDM01174,4.364145,3.362807
3220,Temozolomide,SIDM00127,6.949654,6.583898
3221,Palbociclib,SIDM00113,2.561202,3.7999003
3222,MIM1,SIDM00292,4.735378000000001,4.467932
3223,PRT062607,SIDM00094,5.315,4.2592835
3224,Dasatinib,SIDM01228,2.612915,0.79784477
3225,AGI-5198,SIDM00448,5.570239,4.146054
3226,Camptothecin,SIDM00448,-3.475673,-3.0326405
3227,BMS-345541,SIDM00056,3.946664,3.7321932
3228,Docetaxel,SIDM00323,-3.8902106666666665,-2.6536756
3229,AZD8186,SIDM01259,1.9689385,2.0791438
3230,RVX-208,SIDM00530,5.416065,5.388717
3231,Pictilisib,SIDM00196,0.4295856666666666,0.59891117
3232,AZD5363,SIDM00541,2.103675,3.0756288
3233,Pictilisib,SIDM00045,-0.446885,0.21162112
3234,PFI3,SIDM00364,3.908807,3.0673947
3235,Vinorelbine,SIDM00251,-3.957038,-2.4246464
3236,PCI-34051,SIDM00082,5.218702,5.6193385
3237,Sorafenib,SIDM00540,4.422496,3.006538
3238,AGI-6780,SIDM00441,1.6061255,0.49672523
3239,Vorinostat,SIDM00837,1.471197,1.3858602
3240,LGK974,SIDM00969,3.367842,3.2525811
3241,5-Fluorouracil,SIDM00241,4.2278985,0.9567597
3242,MN-64,SIDM00968,4.187589,4.437289
3243,GSK1904529A,SIDM00091,4.305802,3.7894118
3244,Wee1 Inhibitor,SIDM00389,1.4339575,0.4924098
3245,CZC24832,SIDM00269,4.703685,4.4778523
3246,EPZ5676,SIDM01006,5.446326,5.740605
3247,LCL161,SIDM00320,4.860212,4.936438
3248,LY2109761,SIDM00501,6.169844,4.2016807
3249,AZ6102,SIDM00465,1.027052,2.329111
3250,Nutlin-3a (-),SIDM00537,1.7251985,4.581528
3251,BMS-345541,SIDM00276,3.5845805000000004,3.4773712
3252,PLX-4720,SIDM00420,4.15434,4.423207
3253,EPZ5676,SIDM00448,5.690634,5.4991326
3254,Dactinomycin,SIDM00783,-5.0565925,0.29720545
3255,MN-64,SIDM00308,3.046313,3.23265
3256,Dactinomycin,SIDM00023,-2.8810815,2.067874
3257,Crizotinib,SIDM00542,3.114956,3.0871913
3258,Cytarabine,SIDM00627,1.755921,3.4840345
3259,AGI-6780,SIDM01174,3.0519955,3.7330058
3260,Ipatasertib,SIDM00528,1.727156,2.8598938
3261,Taselisib,SIDM00466,3.308773,4.7675753
3262,AZD5582,SIDM01174,5.235169,3.922756
3263,BMS-536924,SIDM00227,1.1033633333333333,2.086
3264,Sorafenib,SIDM00543,1.854349,3.1539354
3265,MIRA-1,SIDM01233,7.291203,6.0888696
3266,MN-64,SIDM00389,2.347714,2.9548225
3267,Linsitinib,SIDM00045,2.465481,0.28098583
3268,AZD7762,SIDM00679,0.4082293333333333,-0.03661771
3269,Cyclophosphamide,SIDM00930,4.769528,5.512956
3270,I-BET-762,SIDM00407,0.633151,0.97908735
3271,Buparlisib,SIDM00817,1.679044,1.3643795
3272,Buparlisib,SIDM00388,0.284387,0.828344
3273,Dactinomycin,SIDM00332,-1.721008,2.2314796
3274,WZ4003,SIDM01090,4.054184,3.8141165
3275,Navitoclax,SIDM00600,2.582024,1.6901283
3276,PCI-34051,SIDM00180,5.171622,4.99571
3277,ABT737,SIDM01247,1.149712,1.1818489
3278,GDC0810,SIDM00099,6.283429,6.5303707
3279,Dactolisib,SIDM00230,-2.701267,0.35332698
3280,AMG-319,SIDM00488,5.25396,1.1635429
3281,Savolitinib,SIDM00098,3.95967,3.2382379
3282,SB505124,SIDM00680,3.362598666666667,3.920679
3283,LCL161,SIDM01247,3.8387565,4.0386777
3284,Wee1 Inhibitor,SIDM00627,2.1165165,2.0065935
3285,Linsitinib,SIDM00294,3.0425875,2.1479428
3286,Cyclophosphamide,SIDM00441,4.573749,4.285443
3287,Afuresertib,SIDM00299,3.765477,3.7100644
3288,Vorinostat,SIDM00198,1.030045,1.6211808
3289,BMS-536924,SIDM00551,0.998228,1.4349651
3290,MN-64,SIDM00188,5.078533,4.4783063
3291,Entospletinib,SIDM00291,2.664186,4.152765
3292,IWP-2,SIDM00832,2.634695,3.4295502
3293,AZD6738,SIDM00438,2.1508635,1.599978
3294,EPZ5676,SIDM00311,5.40648,5.779646
3295,Venetoclax,SIDM00483,4.630233,4.363594
3296,GSK2606414,SIDM00308,1.09404,2.0325363
3297,Sabutoclax,SIDM00351,-0.054815,0.42918503
3298,VE821,SIDM01247,1.267648,3.2545161
3299,5-Fluorouracil,SIDM00096,0.3949789999999999,0.44297218
3300,Crizotinib,SIDM00841,2.304303,2.867581
3301,Wee1 Inhibitor,SIDM00196,1.403575,1.564154
3302,PD0325901,SIDM00814,0.5717425,0.14328046
3303,GSK343,SIDM00551,2.983554,3.2058017
3304,BIBR-1532,SIDM00199,4.607322,4.766826
3305,MK-8776,SIDM00324,2.310877,2.288063
3306,OTX015,SIDM01259,0.170502,1.1081779
3307,Bortezomib,SIDM00974,-5.774267,-4.5270324
3308,EPZ5676,SIDM00962,4.107205,4.80044
3309,Nutlin-3a (-),SIDM00792,4.284984,4.6653867
3310,SCH772984,SIDM00810,0.574215,2.5115826
3311,Buparlisib,SIDM00655,-0.277335,1.0855336
3312,XAV939,SIDM00176,4.010955,3.0338755
3313,GSK2606414,SIDM00250,4.433006,3.3075814
3314,WIKI4,SIDM00262,5.624122,3.8662372
3315,AZD4547,SIDM00118,2.807938666666667,3.0008583
3316,Entinostat,SIDM00538,1.988271,3.3346016
3317,Fulvestrant,SIDM00104,3.5520246666666666,4.355445
3318,Crizotinib,SIDM00553,1.5612185,0.1401183
3319,OTX015,SIDM00487,1.14491,2.3572364
3320,VE821,SIDM00758,3.636934,5.172558
3321,AZD6738,SIDM01206,0.4689204999999999,0.7892504
3322,GSK2606414,SIDM00444,3.431029,3.3154135
3323,Docetaxel,SIDM01155,-5.8294005,-1.878758
3324,Temozolomide,SIDM01229,6.791848,5.8178873
3325,I-BRD9,SIDM01175,4.705557,5.795051
3326,P22077,SIDM00889,2.996678,3.3820739
3327,MIRA-1,SIDM00508,5.560134,4.3346734
3328,BIBR-1532,SIDM00211,3.555722,3.8385549
3329,I-BET-762,SIDM00967,2.337942,4.4276876
3330,Sepantronium bromide,SIDM00793,-4.971361,-4.3473587
3331,Cyclophosphamide,SIDM00258,5.180825,5.524344
3332,AT13148,SIDM01197,4.42719,4.6673303
3333,Cyclophosphamide,SIDM00623,5.803699,6.40667
3334,AZ960,SIDM00241,4.535008,1.9028254
3335,Afuresertib,SIDM00948,2.208415,2.3477063
3336,Uprosertib,SIDM00814,3.464865,2.7038524
3337,UMI-77,SIDM01145,3.446089,2.7401764
3338,MIRA-1,SIDM00260,6.272231,6.194984
3339,Cediranib,SIDM00600,1.909353,3.5942607
3340,BMS-536924,SIDM00527,2.404910333333333,1.4952897
3341,VE821,SIDM00225,3.277471,4.65019
3342,Ipatasertib,SIDM00262,2.89736,3.45609
3343,MK-8776,SIDM00371,3.13055,4.6892285
3344,Buparlisib,SIDM00127,1.364468,2.1302361
3345,LY2109761,SIDM00826,5.914978,3.293156
3346,Foretinib,SIDM00953,0.195632,2.6445913
3347,WIKI4,SIDM00393,3.3372,3.597865
3348,PD173074,SIDM00100,4.159904,3.9327562
3349,MK-2206,SIDM01019,1.631482,2.3295314
3350,Olaparib,SIDM00631,5.454465666666667,3.9856653
3351,RO-3306,SIDM00954,3.0251185,3.6376328
3352,GSK1904529A,SIDM00488,3.0021585,3.1307316
3353,Alpelisib,SIDM00466,6.215592,6.8888764
3354,Fulvestrant,SIDM00047,3.8926476666666665,3.6993363
3355,MK-1775,SIDM00266,-0.624362,0.3474306
3356,Irinotecan,SIDM00465,6.716267,3.5970738
3357,MK-1775,SIDM01145,-0.516494,0.1914558
3358,EPZ5676,SIDM01179,5.975175,6.413571
3359,AZD8055,SIDM00216,1.302736,-0.9516119
3360,Wnt-C59,SIDM00577,3.3770845,2.9941683
3361,Linsitinib,SIDM00422,3.347019,2.5388064
3362,PD173074,SIDM01132,3.5680025,2.988309
3363,Ibrutinib,SIDM00242,3.426797,3.08205
3364,Paclitaxel,SIDM00388,-4.52514,1.6391262
3365,Ulixertinib,SIDM01183,2.7021135000000003,2.5070786
3366,Luminespib,SIDM00326,-3.9771115,-2.500585
3367,MIM1,SIDM01011,3.048525,3.1679354
3368,AZD8186,SIDM00274,3.223037,2.9997191
3369,Oxaliplatin,SIDM00535,5.494116,5.839811
3370,AZD5582,SIDM01160,2.096303,3.2520933
3371,Gefitinib,SIDM00136,3.760435,2.118496
3372,Uprosertib,SIDM00098,2.506588,3.4259987
3373,GSK2606414,SIDM00971,4.126879,5.789292
3374,MN-64,SIDM00180,3.909702,3.8118656
3375,GSK2606414,SIDM00487,3.965399,3.749972
3376,RVX-208,SIDM00100,5.355036,5.893952
3377,Savolitinib,SIDM00205,1.694556,2.6041183
3378,AT13148,SIDM00042,5.151121,3.9962516
3379,Trametinib,SIDM00535,-2.7353695,0.16715053
3380,Leflunomide,SIDM01093,5.519215,5.2100825
3381,Docetaxel,SIDM00154,-4.356825333333333,-2.0813282
3382,Dabrafenib,SIDM00688,3.214837,2.5550523
3383,MN-64,SIDM00379,5.273981,4.1344795
3384,XAV939,SIDM00218,4.8024635,5.9625597
3385,Venetoclax,SIDM01248,3.845672,3.3148518
3386,Dinaciclib,SIDM00289,-2.917973,-1.657465
3387,PFI3,SIDM00129,4.670463,3.1472793
3388,Linsitinib,SIDM00328,4.1587285000000005,3.3652663
3389,Entospletinib,SIDM01245,2.925131,2.290125
3390,Vinorelbine,SIDM01245,-5.0529340000000005,-3.8460982
3391,WZ4003,SIDM00234,2.585001,3.3155465
3392,Foretinib,SIDM01073,1.2985675,2.282366
3393,MK-2206,SIDM00793,3.3306890000000005,1.9321005
3394,ML323,SIDM00534,3.520425,4.2605896
3395,GDC0810,SIDM01126,5.131715,3.8431387
3396,XAV939,SIDM00969,2.6484385,2.9320893
3397,Entospletinib,SIDM00954,4.910038,3.450409
3398,XAV939,SIDM00491,4.8017795,4.050194
3399,OF-1,SIDM00583,4.913169,4.2088757
3400,MK-1775,SIDM01198,-1.280854,-0.6267948
3401,UMI-77,SIDM00114,4.551447,5.000011
3402,PD0325901,SIDM00655,2.137975,1.7789347
3403,VE-822,SIDM00118,1.822053,3.2748775
3404,Wnt-C59,SIDM00324,3.7368805,2.600953
3405,Nilotinib,SIDM00528,3.4854295000000004,3.8039875
3406,Olaparib,SIDM00490,3.6990723333333335,2.9447246
3407,Fulvestrant,SIDM00444,4.087680333333334,4.1816525
3408,Trametinib,SIDM00758,-1.969246,0.2907723
3409,Ipatasertib,SIDM00592,3.098314,3.3956447
3410,MN-64,SIDM00668,3.42742,4.281702
3411,XAV939,SIDM00182,4.4241095,4.279627
3412,Taselisib,SIDM00540,-2.497856,0.9285153
3413,MK-2206,SIDM00583,2.8245205,3.1405067
3414,Oxaliplatin,SIDM01041,5.136462,4.793512
3415,Gemcitabine,SIDM00583,-2.3803023333333333,-2.458737
3416,Camptothecin,SIDM00251,-1.458522,-3.0044842
3417,OF-1,SIDM00003,3.842469,4.2029486
3418,P22077,SIDM01155,6.417253,5.341042
3419,Temozolomide,SIDM00951,5.068599000000001,4.102153
3420,Crizotinib,SIDM00528,3.10384,2.643516
3421,Vinblastine,SIDM00627,-2.8312850000000003,-3.172421
3422,OF-1,SIDM00256,2.867421,3.5818472
3423,Erlotinib,SIDM01073,2.3764665000000003,3.0845194
3424,PLX-4720,SIDM00103,5.377115,4.8671484
3425,Tamoxifen,SIDM01126,3.628177,3.4791076
3426,MN-64,SIDM00420,5.663185,4.346534
3427,Savolitinib,SIDM00289,1.73101,2.0286813
3428,UMI-77,SIDM00655,2.290973,2.8125303
3429,Cytarabine,SIDM00250,0.6870340000000001,3.2285895
3430,Obatoclax Mesylate,SIDM00257,-1.4589505,1.5470719
3431,Ipatasertib,SIDM01247,2.969833,2.2746527
3432,BMS-345541,SIDM00233,0.5635319999999999,2.3107345
3433,GSK2606414,SIDM01132,3.957796,2.91849
3434,Uprosertib,SIDM00504,1.655374,3.1416597
3435,Dasatinib,SIDM00176,-2.711053,-0.48084763
3436,Vinblastine,SIDM00623,-2.464307,-2.5920987
3437,Vinblastine,SIDM00535,-1.1352235,-2.3966212
3438,Entinostat,SIDM00211,-1.990549,1.8944358
3439,AZD5582,SIDM00099,4.432475500000001,4.710891
3440,I-BET-762,SIDM00530,4.623246,3.6579115
3441,BIBR-1532,SIDM00538,4.417462,5.3949046
3442,Vorinostat,SIDM00099,3.3085940000000003,3.1274576
3443,AZD6738,SIDM00632,1.2929805,0.6199461
3444,Tamoxifen,SIDM00422,3.5095015,3.785788
3445,Dabrafenib,SIDM00388,3.199585,2.9716752
3446,Trametinib,SIDM00814,-1.2038735,-0.14968851
3447,Navitoclax,SIDM00489,1.600311,2.0417738
3448,Sabutoclax,SIDM00565,0.353221,2.221177
3449,Savolitinib,SIDM00976,3.621834,3.1902976
3450,Sorafenib,SIDM00258,2.0438045,1.9219134
3451,LGK974,SIDM00905,3.096845,3.2480254
3452,AGI-6780,SIDM00154,2.0296005,2.4454584
3453,GSK2606414,SIDM00043,2.760535,3.5844326
3454,Entinostat,SIDM00679,0.668498,3.3944578
3455,Gefitinib,SIDM00417,2.6535815,2.7484317
3456,GSK591,SIDM00379,5.756016,4.3785114
3457,AMG-319,SIDM00719,5.908867,3.421411
3458,VX-11e,SIDM00833,2.1675985,2.9244869
3459,GSK1904529A,SIDM00577,4.3206015,2.79968
3460,Cyclophosphamide,SIDM01145,4.371793,5.1043983
3461,MK-8776,SIDM00241,3.487372,2.8081734
3462,PFI3,SIDM01064,5.377776,4.0735335
3463,Temozolomide,SIDM00541,7.768955,6.238935
3464,AMG-319,SIDM00577,5.240288,1.8938375
3465,Epirubicin,SIDM01132,-1.743808,-0.94215417
3466,Dinaciclib,SIDM00263,-4.021455,-1.8035095
3467,AZD5582,SIDM00631,0.892144,2.8804324
3468,AZD5363,SIDM00410,2.187884,2.7769647
3469,Vorinostat,SIDM00606,1.5331545,2.1067066
3470,Irinotecan,SIDM00274,4.072055,3.9860005
3471,PCI-34051,SIDM01159,4.562017,5.4367795
3472,Linsitinib,SIDM00101,4.4681325,4.0539007
3473,Docetaxel,SIDM00496,-4.848903666666667,-1.4741781
3474,AZD7762,SIDM00543,0.0322473333333333,0.040905945
3475,Sorafenib,SIDM00592,2.543464,2.767222
3476,Vinblastine,SIDM00954,-2.7112765,-2.1974907
3477,P22077,SIDM00541,4.961924,4.881225
3478,Rapamycin,SIDM00817,-3.947381,1.7544792
3479,WIKI4,SIDM01237,5.80967,5.2273016
3480,Trametinib,SIDM00885,1.9413265,1.717913
3481,VE-822,SIDM00834,2.361737,4.8322825
