,drug,cell_line,IC50,prediction
2489,ML323,SIDM00145,2.389808,3.716584
2490,RVX-208,SIDM00412,3.284757,3.910842
2491,Navitoclax,SIDM00374,-0.1348065,0.39813113
2492,Talazoparib,SIDM00371,1.703601,2.3020327
2493,Dasatinib,SIDM01102,-1.004561,1.7777792
2494,PRT062607,SIDM00623,5.440114,3.7585406
2495,Cisplatin,SIDM00202,0.7539026666666665,1.8426245
2496,WIKI4,SIDM00964,1.969686,3.425775
2497,Erlotinib,SIDM00276,1.74509,2.5536091
2498,XAV939,SIDM00962,2.6526875,2.0011928
2499,AZD5582,SIDM00846,3.4164735,2.3119366
2500,MIRA-1,SIDM00224,6.306687,5.640541
2501,Palbociclib,SIDM00266,-0.3458004999999999,1.3690952
2502,Dactolisib,SIDM00260,0.2050685,-0.6475219
2503,Ibrutinib,SIDM00203,5.721522,4.7792454
2504,Cyclophosphamide,SIDM00411,7.162348,6.5955715
2505,BI-2536,SIDM00885,0.1505959999999999,1.4617069
2506,Linsitinib,SIDM00445,0.351827,3.0701158
2507,CZC24832,SIDM01090,4.836631,5.2529426
2508,MIRA-1,SIDM00789,5.583675,5.3672876
2509,PFI3,SIDM00864,5.589633,3.7052424
2510,AGI-5198,SIDM00833,4.769157,5.1800184
2511,Pictilisib,SIDM00156,1.365276,1.3210193
2512,AGI-6780,SIDM00350,3.004318,2.8681433
2513,Oxaliplatin,SIDM00438,2.4251215,3.9441326
2514,Erlotinib,SIDM00199,4.31182,3.2991767
2515,IWP-2,SIDM00242,2.966797,2.0758634
2516,Obatoclax Mesylate,SIDM00444,0.817117,3.097483
2517,I-BET-762,SIDM01206,2.4952430000000003,2.4655614
2518,VX-11e,SIDM00407,1.904146,1.9859807
2519,Luminespib,SIDM00102,-1.4171215,-0.5537103
2520,MK-8776,SIDM00102,1.860965,4.9462094
2521,Ipatasertib,SIDM00420,3.53671,3.9575033
2522,Cytarabine,SIDM00267,2.376434,2.856654
2523,Cyclophosphamide,SIDM00417,5.222837,5.062375
2524,Palbociclib,SIDM00699,5.049184,3.4537566
2525,AZ960,SIDM00889,3.014235,1.9279349
2526,Temozolomide,SIDM00935,5.773687000000001,5.6588435
2527,Vorinostat,SIDM00565,2.0831915,2.7530746
2528,Alisertib,SIDM01198,-2.0289015,0.595768
2529,LGK974,SIDM00127,3.591107,2.6070006
2530,Dasatinib,SIDM00320,5.082858,3.7895465
2531,Nilotinib,SIDM00127,3.7041925,4.0469766
2532,AZ6102,SIDM00241,3.183457,2.2387383
2533,Gefitinib,SIDM00267,0.3947604999999999,2.019533
2534,AZD6738,SIDM00466,5.43078,4.099176
2535,Fulvestrant,SIDM00181,3.9929896666666655,4.162954
2536,AZD8055,SIDM00498,0.7278435,-0.12477504
2537,Linsitinib,SIDM00577,0.3945924999999999,2.4724193
2538,IWP-2,SIDM01175,4.61886,4.336321
2539,Vinblastine,SIDM00375,-3.804953,-3.476521
2540,MIRA-1,SIDM00496,6.31903,5.4371386
2541,EPZ004777,SIDM00538,4.867798,4.974005
2542,GSK591,SIDM01251,3.146473,3.6060336
2543,Pevonedistat,SIDM00324,0.273306,0.1911654
2544,Afuresertib,SIDM00520,3.020728,3.346032
2545,ML323,SIDM00577,5.827502,4.6205926
2546,BIBR-1532,SIDM00328,5.854669,4.804386
2547,BMS-536924,SIDM00364,1.1246219999999998,1.189512
2548,BIBR-1532,SIDM00121,3.961695,3.5264862
2549,Trametinib,SIDM01146,0.3756545,1.9381235
2550,PFI3,SIDM00612,6.520225,6.4306226
2551,Sepantronium bromide,SIDM00294,-5.2318365,-4.3434153
2552,AT13148,SIDM00292,6.405017,4.758503
2553,I-BET-762,SIDM00808,1.0055595,2.3668852
2554,Palbociclib,SIDM00837,1.9696805,1.6597782
2555,CZC24832,SIDM00056,5.700391,5.119863
2556,Alpelisib,SIDM00259,2.781578,2.9861171
2557,AMG-319,SIDM00393,4.939965,-1.8835756
2558,EPZ004777,SIDM00875,4.947997,4.4075203
2559,Afuresertib,SIDM00424,0.465996,1.6894132
2560,Gemcitabine,SIDM00377,-1.4933870000000002,-1.9348761
2561,Dasatinib,SIDM00504,1.178072,-0.7175181
2562,MN-64,SIDM00813,5.280486,4.4085627
2563,PLX-4720,SIDM00287,3.924350333333333,2.4608142
2564,ML323,SIDM00294,5.224004,4.341346
2565,VE-822,SIDM00195,4.623879,2.685708
2566,LCL161,SIDM01174,5.252756,5.179747
2567,OTX015,SIDM00311,2.362675,0.78073967
2568,Vinblastine,SIDM00332,-3.4863385,-2.571881
2569,WIKI4,SIDM00176,3.772266,3.7504752
2570,MIM1,SIDM01179,4.4450455,4.7066116
2571,Vinorelbine,SIDM00837,-5.3066255,-3.7981088
2572,PLX-4720,SIDM00096,2.2775503333333336,1.974541
2573,MK-2206,SIDM00863,2.239021,2.0792675
2574,Epirubicin,SIDM00262,0.056929,-1.0982
2575,Palbociclib,SIDM00102,2.8492365,2.4067247
2576,MK-8776,SIDM00180,2.897095,3.7388704
2577,AZD4547,SIDM00535,-0.7383493333333333,2.949774
2578,NVP-ADW742,SIDM00384,2.373344,2.1831067
2579,AZD3759,SIDM00201,2.95426,2.9432764
2580,AZD3759,SIDM00259,2.656138,2.475486
2581,Cyclophosphamide,SIDM00592,5.158509,4.601401
2582,I-BET-762,SIDM00309,4.1478885000000005,4.2419515
2583,EPZ5676,SIDM01251,4.209722,4.3434024
2584,Cisplatin,SIDM00127,2.929668,3.805239
2585,Erlotinib,SIDM01064,2.026494,3.746262
2586,MK-2206,SIDM00951,1.7860435,1.5373498
2587,AMG-319,SIDM01245,4.323303,-0.66902345
2588,Gefitinib,SIDM00968,2.176754,1.7390279
2589,AZ960,SIDM01132,1.927589,1.1736159
2590,Cyclophosphamide,SIDM00973,4.564212,4.9928584
2591,GSK343,SIDM00042,3.6416425,4.0345044
2592,Linsitinib,SIDM00527,3.034483,2.2579067
2593,Bortezomib,SIDM00258,-5.2363065,-4.369997
2594,Linsitinib,SIDM01042,3.6125785,2.8101678
2595,OF-1,SIDM00196,4.926782,3.944421
2596,Navitoclax,SIDM00490,3.5488125000000004,2.4379652
2597,Vinorelbine,SIDM00199,-3.023739,-2.7487504
2598,MN-64,SIDM00638,5.094557,4.089533
2599,Fulvestrant,SIDM00783,3.0996756666666667,3.8882904
2600,AZD5582,SIDM00579,4.5584225,2.1309326
2601,P22077,SIDM00276,2.814336,4.189758
2602,Crizotinib,SIDM00875,2.072743,2.262183
2603,Nutlin-3a (-),SIDM00528,4.850939,4.3754263
2604,Trametinib,SIDM00591,-0.0595199999999999,0.4602301
2605,AZ6102,SIDM00680,2.110059,3.118849
2606,Alisertib,SIDM01160,2.334177,3.2262797
2607,Vorinostat,SIDM00789,1.900277,1.6130627
2608,Gemcitabine,SIDM01019,-3.239014666666668,-2.5929286
2609,Savolitinib,SIDM00591,2.929992,1.278142
2610,P22077,SIDM00077,4.76523,3.9201663
2611,Vinblastine,SIDM00047,-5.617224,-5.04122
2612,Nutlin-3a (-),SIDM00377,4.638253,3.8996155
2613,AZD6738,SIDM01145,0.2878604999999999,0.7140948
2614,PLX-4720,SIDM00346,2.880293333333333,3.0727324
2615,AZD3759,SIDM00118,2.379875,2.2206414
2616,SCH772984,SIDM01120,4.621378,2.802302
2617,ML323,SIDM00483,6.258138,5.705661
2618,Docetaxel,SIDM00448,-3.076513666666667,-3.8027885
2619,Fulvestrant,SIDM00491,4.033005333333333,4.190956
2620,GSK2578215A,SIDM00044,5.681209,5.8152847
2621,Leflunomide,SIDM00543,5.768878,5.255186
2622,AZD6738,SIDM01161,1.0273855,1.4806956
2623,RVX-208,SIDM00896,2.466761,3.8703263
2624,GSK2606414,SIDM00565,4.35514,4.668317
2625,PRT062607,SIDM01259,2.287726,2.3194702
2626,Tamoxifen,SIDM00758,3.8805765,3.728513
2627,Rapamycin,SIDM00410,-1.973734,0.5663513
2628,AZD7762,SIDM01133,1.047416,0.5269209
2629,AZD7762,SIDM00195,0.8718673333333333,0.026710592
2630,Irinotecan,SIDM01179,1.446946,1.728087
2631,PD173074,SIDM00227,1.684991,2.7197435
2632,MK-2206,SIDM00211,0.6856694999999999,1.6206969
2633,Cisplatin,SIDM00688,2.111185666666666,1.6867828
2634,Linsitinib,SIDM00258,2.103543,2.5398276
2635,AZD7762,SIDM00276,-0.710999,-0.38532102
2636,Docetaxel,SIDM00606,-2.748841666666667,-2.990712
2637,Vorinostat,SIDM00808,0.593208,1.510595
2638,Pictilisib,SIDM00832,2.8332266666666666,1.3941169
2639,UMI-77,SIDM01174,2.501227,4.5132327
2640,Uprosertib,SIDM00044,4.711958,3.5280178
2641,Luminespib,SIDM01092,-3.848682,-0.49614644
2642,Lapatinib,SIDM01247,2.0090145,2.114989
2643,AMG-319,SIDM00251,5.267574,0.13178825
2644,Epirubicin,SIDM00407,-1.152291,-2.4714484
2645,Luminespib,SIDM01155,-2.825481,-0.3758561
2646,PFI3,SIDM00261,4.556234,4.6551514
2647,MIM1,SIDM00308,1.527443,2.323857
2648,PD0325901,SIDM01183,2.85483,1.5088063
2649,BMS-345541,SIDM00623,3.742934,3.2803752
2650,Alpelisib,SIDM00260,3.970422,4.996487
2651,VX-11e,SIDM00969,2.425338,2.396311
2652,Paclitaxel,SIDM01047,-3.2568205,-0.52711993
2653,EPZ004777,SIDM00328,4.511084,4.9156637
2654,MN-64,SIDM00094,6.005122,4.9235897
2655,PD0325901,SIDM01093,0.63265,1.8265561
2656,PRT062607,SIDM00364,1.065577,1.6412567
2657,Foretinib,SIDM01174,4.2089895,3.0548594
2658,OF-1,SIDM00875,4.11914,3.756404
2659,Taselisib,SIDM00976,1.92354,2.7134724
2660,PLX-4720,SIDM00553,3.706092333333333,2.6935024
2661,OF-1,SIDM00569,4.638574,3.9891198
2662,Entinostat,SIDM00542,3.88181,3.8402603
2663,EPZ004777,SIDM00842,4.793289,4.0571322
2664,Luminespib,SIDM00600,-4.4302105,-1.8667939
2665,SCH772984,SIDM00789,2.69271,2.5478022
2666,Alisertib,SIDM00101,2.7826545,3.849017
2667,Savolitinib,SIDM00195,3.307698,2.9858296
2668,Crizotinib,SIDM00251,3.016666,2.98921
2669,EPZ004777,SIDM00541,5.819044,5.6413956
2670,NVP-ADW742,SIDM00077,2.989923,2.737851
2671,Rapamycin,SIDM01007,-1.887127,0.76382107
2672,BMS-536924,SIDM01011,1.603952,1.6807895
2673,Gemcitabine,SIDM00817,-3.85365,-2.7459857
2674,MK-1775,SIDM01098,0.802763,0.10206661
2675,Daporinad,SIDM00488,-3.4363985,3.1354825
2676,Ulixertinib,SIDM00346,0.2634775,0.16694705
2677,XAV939,SIDM01247,3.8297975,2.8892758
2678,ML323,SIDM00233,3.473884,3.7119124
2679,RVX-208,SIDM00445,5.57023,5.4728546
2680,Obatoclax Mesylate,SIDM00324,-1.4167885,2.3235073
2681,Cytarabine,SIDM01251,-1.6910120000000002,-0.50177246
2682,RVX-208,SIDM01163,6.465742,6.7768335
2683,GSK2606414,SIDM01011,4.5454,3.0824444
2684,Alpelisib,SIDM00679,4.916629,4.290635
2685,VX-11e,SIDM00104,4.0464365,3.620738
2686,MK-8776,SIDM01163,6.289427,5.1335974
2687,MK-1775,SIDM00056,1.320038,-0.03790395
2688,Luminespib,SIDM00023,-3.204802,-0.7506869
2689,Crizotinib,SIDM00193,3.931648,3.272823
2690,Docetaxel,SIDM00424,-5.672789000000001,-4.227521
2691,Trametinib,SIDM00542,-0.7948600000000001,2.5688329
2692,AZD6738,SIDM00257,1.0281025,1.287605
2693,Savolitinib,SIDM00905,2.461079,3.1157217
2694,Dasatinib,SIDM00539,3.277146,2.1567118
2695,Entinostat,SIDM00543,2.116227,3.6656916
2696,P22077,SIDM00269,4.92423,3.4606905
2697,Sorafenib,SIDM00003,2.559257,2.458011
2698,AMG-319,SIDM00244,5.479149,-1.8791789
2699,Alpelisib,SIDM00917,2.412598,3.5560436
2700,ABT737,SIDM00517,3.63812,2.7475443
2701,AZD7762,SIDM01114,-1.5725896666666666,-0.8174672
2702,GSK2606414,SIDM00377,3.320878,4.002096
2703,Buparlisib,SIDM01259,0.359592,1.0780073
2704,SCH772984,SIDM00233,3.570654,2.2042592
2705,Gefitinib,SIDM00294,1.650292,1.706766
2706,AZ6102,SIDM00551,2.641323,2.0646927
2707,AZD8055,SIDM00971,1.484339,1.2797283
2708,Vinblastine,SIDM00218,-2.874352,-0.55425215
2709,I-BET-762,SIDM00951,2.487326,2.222366
2710,P22077,SIDM00508,1.468607,3.1749442
2711,WIKI4,SIDM00381,5.858377,4.1606617
2712,Erlotinib,SIDM00817,3.671118,3.3617976
2713,Sorafenib,SIDM01073,2.27713,2.1880898
2714,OTX015,SIDM00527,4.819924,0.40879953
2715,WIKI4,SIDM00501,4.26802,4.3010483
2716,EPZ004777,SIDM00196,4.538917,4.6317673
2717,AZD8186,SIDM00488,2.550484,2.2186987
2718,Camptothecin,SIDM00195,-3.349237,-1.9302186
2719,Docetaxel,SIDM00120,-4.10665,-2.2923477
2720,Rapamycin,SIDM00668,-1.843431,0.4896176
2721,BIBR-1532,SIDM00389,2.644573,3.6525507
2722,MIRA-1,SIDM00541,4.787919,5.72361
2723,Ibrutinib,SIDM00323,4.634406,4.182792
2724,AGI-5198,SIDM00808,4.898625,3.4091415
2725,MN-64,SIDM00569,5.308364,4.692752
2726,BMS-536924,SIDM01041,2.0076235,1.1426008
2727,Afatinib,SIDM00577,1.181727,2.8783853
2728,P22077,SIDM01146,3.789663,3.9217513
2729,Crizotinib,SIDM00427,1.621968,1.6102678
2730,Ipatasertib,SIDM00504,3.202874,2.7601793
2731,Vinorelbine,SIDM00047,-4.890035,-4.0178347
2732,GSK343,SIDM01041,3.555961,3.45372
2733,Ulixertinib,SIDM00241,3.161914,3.2182677
2734,Talazoparib,SIDM01019,4.565226,2.5307853
2735,Camptothecin,SIDM01097,-4.621715,-3.9521487
2736,Ulixertinib,SIDM00688,0.203086,1.3242856
2737,Dactolisib,SIDM00379,-2.944409,-1.4865625
2738,WEHI-539,SIDM00551,4.103202,3.4497159
2739,GSK2578215A,SIDM00900,4.743288,4.293155
2740,Dactinomycin,SIDM00094,-2.905545,0.40517783
2741,Ipatasertib,SIDM01237,6.556814,4.5965967
2742,GSK343,SIDM00118,2.4949380000000003,4.1379247
2743,AZD5582,SIDM01168,3.319983,3.5367484
2744,WEHI-539,SIDM00508,0.138351,2.0992606
2745,GSK2606414,SIDM00292,5.41136,5.3448553
2746,AZ960,SIDM00976,0.277398,2.1719892
2747,EPZ004777,SIDM00535,6.431807,5.724838
2748,Buparlisib,SIDM00962,-0.054399,0.1559611
2749,Bortezomib,SIDM00064,-5.218833,-5.7097125
2750,Uprosertib,SIDM00420,3.718361,2.9116397
2751,GSK2578215A,SIDM01174,6.480551,5.9133916
2752,EPZ5676,SIDM00889,5.502407,4.9297338
2753,PFI3,SIDM00406,3.777045,2.8461578
2754,Alpelisib,SIDM00970,3.549904,3.5076406
2755,Vorinostat,SIDM00535,2.5588785,2.616518
2756,WZ4003,SIDM00176,1.919876,3.0508535
2757,Sabutoclax,SIDM00174,-0.485426,1.003638
2758,AZ6102,SIDM00042,1.606006,3.01549
2759,Buparlisib,SIDM00042,0.333913,1.7935387
2760,Dabrafenib,SIDM00251,4.447225,3.789654
2761,Ruxolitinib,SIDM00188,5.047828,4.7444344
2762,Dinaciclib,SIDM00427,-3.291207,-3.6023176
2763,AGI-5198,SIDM00591,3.21239,4.598069
2764,AZD3759,SIDM00544,2.89924,3.36345
2765,Tamoxifen,SIDM01149,3.224112,3.0256684
2766,PLX-4720,SIDM00584,4.873110333333333,4.7770576
2767,Dinaciclib,SIDM00889,-3.926615,-3.8806922
2768,Niraparib,SIDM00527,4.666097,3.8904006
2769,MK-1775,SIDM00196,0.635736,0.54090196
2770,Dactinomycin,SIDM00328,-3.4318875,0.77981126
2771,VE821,SIDM00094,5.963628,5.1531386
2772,MK-2206,SIDM00808,2.1168515,2.013122
2773,PLX-4720,SIDM00783,4.265632666666667,4.229453
2774,Talazoparib,SIDM00530,4.5687595000000005,4.2244563
2775,Leflunomide,SIDM01095,4.103618,4.9453516
2776,RVX-208,SIDM00256,4.670087,4.2875595
2777,GSK343,SIDM00102,4.8816565,5.0017977
2778,GSK2606414,SIDM00491,5.371401,4.0838256
2779,Luminespib,SIDM00205,-3.739307,-1.8518251
2780,Olaparib,SIDM00098,4.473529333333333,4.011679
2781,Docetaxel,SIDM00104,-3.029539,-1.9096212
2782,LCL161,SIDM01073,4.345149,4.420095
2783,Epirubicin,SIDM00145,-3.88234,-2.4090638
2784,Docetaxel,SIDM00948,-4.608977,-3.7629125
2785,Vorinostat,SIDM01093,2.9599705,2.4240375
2786,Afatinib,SIDM00538,3.2623056666666663,2.93659
2787,Rapamycin,SIDM00465,-0.044463,2.6376338
2788,WZ4003,SIDM01205,3.755422,2.844819
2789,GSK343,SIDM01179,4.8815615,4.699729
2790,WEHI-539,SIDM00699,4.639982,3.3277652
2791,AZD5363,SIDM00935,1.450533,1.2829014
2792,AZD8186,SIDM00948,2.3131665,1.798684
2793,CZC24832,SIDM00202,5.063833,4.722205
2794,Buparlisib,SIDM00951,-0.026811,0.5288605
2795,AZD3759,SIDM00527,2.633326,2.5190842
2796,LGK974,SIDM00379,2.9745850000000003,3.3892095
2797,Alpelisib,SIDM01160,5.428321,5.2395325
2798,Uprosertib,SIDM00444,0.9683775,2.5488904
2799,NU7441,SIDM00954,3.034783,1.7764952
2800,VX-11e,SIDM01163,4.839594,4.1813536
2801,OSI-027,SIDM00448,2.629999,2.2273862
2802,Sorafenib,SIDM00953,3.244917,1.7964119
2803,EPZ5676,SIDM01073,4.86829,5.0283246
2804,Vinblastine,SIDM00294,-3.5301595,-4.0153065
2805,Lapatinib,SIDM00841,5.260435,4.659745
2806,PFI3,SIDM00316,5.402879,5.5806847
2807,Sepantronium bromide,SIDM00266,-5.8850235,-5.294829
2808,Olaparib,SIDM01102,2.684673333333333,3.4603612
2809,MIM1,SIDM00970,4.009981,3.4834228
2810,Entospletinib,SIDM01047,3.679611,3.147441
2811,Taselisib,SIDM00225,2.193276,2.6750214
2812,Docetaxel,SIDM00096,-6.018325,-5.3559885
2813,Dinaciclib,SIDM00444,-2.909262,-3.2012522
2814,AZD7762,SIDM00416,-1.0473063333333337,-1.5335399
2815,GSK2578215A,SIDM00565,4.968299,5.6936326
2816,Pevonedistat,SIDM00974,0.369833,-0.45029873
2817,Gefitinib,SIDM00508,3.794829,1.3404607
2818,AZD8186,SIDM00181,2.7617495,1.9178566
2819,Venetoclax,SIDM00530,1.870083,3.5291805
2820,Dinaciclib,SIDM00935,-3.518764,-3.0277193
2821,Afatinib,SIDM00230,2.068062333333333,3.228631
2822,Sapitinib,SIDM00277,1.325588,2.3790505
2823,Niraparib,SIDM01229,4.5108,3.9964082
2824,SCH772984,SIDM00540,-0.09572,2.100529
2825,RVX-208,SIDM01206,3.848018,4.236733
2826,P22077,SIDM00371,5.84362,4.662763
2827,Bortezomib,SIDM00264,-5.323115,-5.3600693
2828,P22077,SIDM00491,4.379501,3.8528821
2829,Cediranib,SIDM00540,0.703111,3.3456986
2830,Luminespib,SIDM00309,-1.8989665,-1.202418
2831,SCH772984,SIDM00291,-1.031174,2.8175995
2832,MK-2206,SIDM00842,2.0634435,2.0239573
2833,NVP-ADW742,SIDM00218,8.076149,5.6422124
2834,IWP-2,SIDM01007,2.134707,1.8465489
2835,AZ6102,SIDM00969,3.547081,2.2125623
2836,OSI-027,SIDM00679,3.878279,2.471495
2837,SCH772984,SIDM00309,3.277487,3.7075438
2838,AZD7762,SIDM00496,-0.4644393333333333,-0.5353754
2839,BMS-345541,SIDM00406,1.5371320000000002,0.41646904
2840,Pevonedistat,SIDM01183,1.3705465,1.3036741
2841,VE821,SIDM00003,3.424203,3.6132307
2842,AZD4547,SIDM00244,1.969664,1.9555405
2843,UMI-77,SIDM00417,3.042365,3.6631718
2844,Buparlisib,SIDM00929,1.491163,1.6678109
2845,BMS-536924,SIDM00233,-0.765265,1.2613899
2846,Cediranib,SIDM00596,4.590834,3.5423002
2847,GSK343,SIDM00472,4.9908505,4.362832
2848,AZD6738,SIDM00606,1.86572,1.949442
2849,PRT062607,SIDM00324,2.247971,2.8342156
2850,Osimertinib,SIDM00973,2.486501,1.6026055
2851,Venetoclax,SIDM01092,3.814358,2.7058623
2852,Cediranib,SIDM00374,2.789698,2.3750408
2853,Niraparib,SIDM01179,4.464622,3.9276667
2854,Vorinostat,SIDM00244,-0.4841295,1.1373417
2855,Wnt-C59,SIDM00023,3.5478625,3.3748615
2856,Gemcitabine,SIDM00472,-3.63663,-1.4310085
2857,UMI-77,SIDM00214,4.704717,3.2807524
2858,MIRA-1,SIDM01133,3.687706,5.1305485
2859,Gemcitabine,SIDM00197,-0.9251273333333336,-3.041915
2860,Oxaliplatin,SIDM00371,4.7746375,4.408444
2861,PCI-34051,SIDM01245,2.059561,2.6503859
2862,Dactinomycin,SIDM00113,-1.0828129999999998,1.7686867
2863,LY2109761,SIDM00917,3.869306,2.1975691
2864,Obatoclax Mesylate,SIDM00243,-0.5022035,1.8754535
2865,Luminespib,SIDM00418,-2.5978775,-0.016691841
2866,Taselisib,SIDM00198,2.02127,2.394886
2867,Tamoxifen,SIDM00230,3.3993175,3.512468
2868,AZ960,SIDM01006,-0.288657,1.209067
2869,Vorinostat,SIDM00251,1.1875505,2.1643846
2870,VE821,SIDM00501,3.906442,4.628122
2871,AZ960,SIDM00118,2.235359,1.9565448
2872,Gefitinib,SIDM00905,1.5591115,1.8158698
2873,AZ960,SIDM01146,5.115905,2.075738
2874,Vorinostat,SIDM01092,1.068305,1.9290117
2875,Cyclophosphamide,SIDM00842,5.0618,4.629382
2876,Entospletinib,SIDM01042,2.970314,3.0285945
2877,MK-1775,SIDM00627,0.618238,0.47764087
2878,PFI3,SIDM00970,5.694351,3.6144063
2879,I-BRD9,SIDM00889,3.831712,3.837015
2880,Epirubicin,SIDM00412,-3.163139,-2.7434442
2881,OTX015,SIDM00003,2.034984,0.67658174
2882,Olaparib,SIDM00374,3.6679666666666666,3.3631887
2883,MK-2206,SIDM01146,2.9357535,2.7114766
2884,Bortezomib,SIDM00539,-3.83073,-4.9021573
2885,Epirubicin,SIDM00410,-2.022935,-1.8485069
2886,Wnt-C59,SIDM01205,2.1160215,2.678522
2887,Taselisib,SIDM00234,2.155355,1.0289342
2888,Ulixertinib,SIDM00953,1.900745,2.3836877
2889,UMI-77,SIDM00833,3.113749,3.8522062
2890,Ibrutinib,SIDM00234,3.785227,3.8777933
2891,Uprosertib,SIDM00427,3.1602885,1.7744722
2892,Wee1 Inhibitor,SIDM00091,3.272049,2.6837614
2893,MK-2206,SIDM01233,3.324557,2.3895326
2894,PD0325901,SIDM00577,-0.8493145,0.105167225
2895,Crizotinib,SIDM00324,1.443065,1.8219742
2896,I-BRD9,SIDM00863,3.623539,3.7182662
2897,Cyclophosphamide,SIDM00094,5.706297,5.546733
2898,Trametinib,SIDM00813,0.425886,1.7968723
2899,AZD8186,SIDM00489,2.9373625,1.820993
2900,Savolitinib,SIDM00127,4.05015,2.845784
2901,PRT062607,SIDM00406,-0.719653,0.3091358
2902,AZD5363,SIDM00964,3.055659,1.4745263
2903,MK-2206,SIDM01095,1.280427,1.7354605
2904,IWP-2,SIDM01229,2.163341,3.0189712
2905,Ibrutinib,SIDM00243,2.043712,3.383921
2906,Cyclophosphamide,SIDM00044,5.239571,5.4246464
2907,VE-822,SIDM00438,3.27186,2.9153259
2908,MIRA-1,SIDM00632,3.473614,4.5469303
2909,Vinblastine,SIDM00098,-3.286086,-3.1090565
2910,Crizotinib,SIDM00561,2.2912375000000003,2.0160897
2911,Olaparib,SIDM00267,4.5509916666666665,4.0161605
2912,Cisplatin,SIDM00562,3.861386333333333,3.4617057
2913,Dactinomycin,SIDM00530,-2.207862,0.5118483
2914,Rapamycin,SIDM00905,-2.038536,1.9950649
2915,GSK1904529A,SIDM00448,3.10855,3.113513
2916,Cediranib,SIDM00302,1.15003,3.006489
2917,Dasatinib,SIDM00371,4.30665,2.9060323
2918,Luminespib,SIDM00905,-3.5949735,-0.7259488
2919,Lapatinib,SIDM00384,2.1046885,2.1295264
2920,Fulvestrant,SIDM00969,3.689075,3.8719132
2921,MK-1775,SIDM00411,1.952993,2.537265
2922,Osimertinib,SIDM01187,-0.060692,1.3757168
2923,Pevonedistat,SIDM00569,2.806675,0.28951287
2924,GDC0810,SIDM00225,5.418203,5.508753
2925,WEHI-539,SIDM00180,2.026528,3.635175
2926,AZD4547,SIDM00679,2.3382856666666663,3.089747
2927,MK-8776,SIDM00466,7.398223,7.09336
2928,Obatoclax Mesylate,SIDM00659,0.9473195,3.499517
2929,Entospletinib,SIDM00047,2.214479,3.7938614
2930,Pevonedistat,SIDM01140,0.229184,-0.16299105
2931,Savolitinib,SIDM01229,2.972137,3.0530646
2932,GSK2606414,SIDM00193,3.7796,4.5845976
2933,Dinaciclib,SIDM01090,-3.67351,-3.4961655
2934,Foretinib,SIDM00203,-0.3323715,1.8488654
2935,Bortezomib,SIDM00203,-3.609876,-5.551381
2936,GSK2606414,SIDM01259,2.59892,3.4556148
2937,Doramapimod,SIDM00954,4.3767005,2.4349358
2938,WZ4003,SIDM00900,2.919093,3.0228765
2939,OF-1,SIDM01163,5.25488,5.312792
2940,Palbociclib,SIDM00196,2.3485265,1.8181225
2941,Rapamycin,SIDM00842,-1.07187,1.6906996
2942,VX-11e,SIDM00466,4.3269235,4.9636164
2943,GSK591,SIDM01095,4.47041,4.1414557
2944,GSK1904529A,SIDM00783,2.9002980000000003,3.3869243
2945,Fulvestrant,SIDM00970,3.147971333333333,3.5421164
2946,Obatoclax Mesylate,SIDM00121,-1.4393205,1.7159439
2947,Vorinostat,SIDM00896,0.0392184999999999,1.1435108
2948,Entospletinib,SIDM01090,3.19487,3.510764
2949,GSK343,SIDM00562,3.5676925,3.462519
2950,VX-11e,SIDM00293,3.293862,3.4774277
2951,Alpelisib,SIDM00243,2.716229,3.4456584
2952,Alpelisib,SIDM00044,3.999547,4.9273005
2953,AGI-5198,SIDM00098,5.695417,4.902252
2954,Pictilisib,SIDM01233,0.9356203333333334,0.6167327
2955,Dactinomycin,SIDM00277,-6.470021,-2.1321623
2956,AMG-319,SIDM00917,2.528778,-1.9101924
2957,Alpelisib,SIDM00118,3.615824,3.878483
2958,Luminespib,SIDM00583,-3.27186,-1.0284199
2959,Taselisib,SIDM00487,0.290624,1.151455
2960,Sorafenib,SIDM00410,2.275427,2.3362925
2961,Bortezomib,SIDM00077,-4.51899,-4.6841917
2962,AZ6102,SIDM00783,2.516189,2.4135554
2963,GDC0810,SIDM00504,4.864165,4.6755896
2964,Gefitinib,SIDM00227,2.7723485,1.893766
2965,ABT737,SIDM00044,3.148202,3.1646404
2966,Gemcitabine,SIDM00202,-3.739187,-4.0835085
2967,OF-1,SIDM00579,4.121987,3.7128918
2968,Cyclophosphamide,SIDM01159,5.889109,5.082313
2969,Erlotinib,SIDM00077,3.587655,2.5800219
2970,Ruxolitinib,SIDM00814,4.370365,3.6609457
2971,Daporinad,SIDM00252,-0.036368,2.8930206
2972,SB505124,SIDM00835,4.242252333333333,4.77649
2973,MN-64,SIDM00264,5.342437,4.767296
2974,Alpelisib,SIDM00294,3.62137,3.691572
2975,Daporinad,SIDM00201,-6.502371999999999,1.8187507
2976,Crizotinib,SIDM00156,2.9754915,2.9694216
2977,Linsitinib,SIDM01233,2.6042335,4.0191517
2978,Entinostat,SIDM00565,4.971847,4.0210915
2979,OF-1,SIDM01155,4.913196,4.383146
2980,Alisertib,SIDM00550,0.5859734999999999,2.5026622
2981,Sorafenib,SIDM00120,4.456437,3.5815775
