,drug,cell_line,IC50,prediction
2990,XAV939,SIDM00181,4.0529855,3.6005912
2991,AZD3759,SIDM00394,3.371266,3.1547756
2992,Venetoclax,SIDM01205,2.671897,2.322019
2993,AZ960,SIDM00482,-0.392242,0.92560744
2994,BMS-345541,SIDM00699,3.804776,3.794882
2995,OSI-027,SIDM00211,0.773955,0.8757741
2996,Irinotecan,SIDM00103,2.079374,3.155169
2997,MIRA-1,SIDM00841,6.576897,5.98877
2998,Entospletinib,SIDM00388,4.384708,2.8538558
2999,MK-2206,SIDM00104,2.4043565,3.2156992
3000,Bortezomib,SIDM01102,-6.0529385,-5.4022636
3001,WIKI4,SIDM00201,2.918861,3.1099722
3002,PD0325901,SIDM00962,-1.3749155,-1.2826555
3003,Trametinib,SIDM00444,2.0413515,0.7789412
3004,Wee1 Inhibitor,SIDM01245,0.438602,1.5056612
3005,Wee1 Inhibitor,SIDM00688,1.4469125,1.5251405
3006,GSK343,SIDM00103,4.9657975,4.694042
3007,Sabutoclax,SIDM00553,-0.879007,0.7329725
3008,LGK974,SIDM00579,3.62638,2.7929893
3009,Buparlisib,SIDM00379,0.276457,0.9205751
3010,MN-64,SIDM00218,7.924091,6.581856
3011,Gemcitabine,SIDM00466,3.234686,0.61980915
3012,Dasatinib,SIDM00528,2.124753,1.5423558
3013,BMS-345541,SIDM00527,3.022219,2.9975576
3014,Sabutoclax,SIDM00917,-2.110417,0.56784546
3015,AT13148,SIDM00964,2.700791,2.958589
3016,Dinaciclib,SIDM00256,-4.240423,-2.3181007
3017,Entospletinib,SIDM00412,2.702554,2.5658565
3018,GSK1904529A,SIDM00417,3.0525725,3.5394642
3019,Bortezomib,SIDM00638,-3.640634,-4.4798365
3020,Afatinib,SIDM00407,1.230909,0.4738115
3021,Vinblastine,SIDM00420,-4.8437915,-4.0269966
3022,PRT062607,SIDM00003,2.377551,2.7534268
3023,VE-822,SIDM00216,4.243484,2.8653758
3024,P22077,SIDM00056,4.362946,3.7736113
3025,Camptothecin,SIDM00274,-2.464242,-0.67472327
3026,BMS-345541,SIDM00781,3.3373155,4.124026
3027,Talazoparib,SIDM00113,5.221542,3.9267974
3028,PLX-4720,SIDM01097,3.8049313333333337,3.0962982
3029,GSK343,SIDM00241,3.363803,3.3580272
3030,Tamoxifen,SIDM00176,4.287747,3.346344
3031,Nilotinib,SIDM00197,3.346957,2.1883473
3032,VE-822,SIDM00328,4.706094,3.1364255
3033,Vinorelbine,SIDM01259,-4.635899,-3.7768166
3034,Entospletinib,SIDM00287,2.587187,2.7458034
3035,NVP-ADW742,SIDM00121,2.278626,1.7092676
3036,PCI-34051,SIDM00103,4.930717,5.517171
3037,WEHI-539,SIDM00375,5.875325,4.5640974
3038,WEHI-539,SIDM01251,-1.603574,3.0012445
3039,Dactolisib,SIDM00541,-0.3380095,0.25632608
3040,5-Fluorouracil,SIDM00233,0.0518075,2.0326633
3041,Dinaciclib,SIDM01007,-3.444259,-1.6894927
3042,Cyclophosphamide,SIDM00154,5.324773,4.9029355
3043,AZD7762,SIDM00262,-0.1186546666666666,-0.3628806
3044,AZD5582,SIDM00700,6.076622,4.976309
3045,ML323,SIDM00174,4.405167,4.65462
3046,AZD4547,SIDM00600,2.503740333333333,2.3233716
3047,WIKI4,SIDM00465,2.585126,4.586286
3048,OSI-027,SIDM00101,2.131025,3.3418512
3049,Wnt-C59,SIDM01163,4.58573,4.4760528
3050,GSK2578215A,SIDM00498,5.84931,5.284334
3051,Irinotecan,SIDM01149,1.189167,1.7534072
3052,Afuresertib,SIDM00599,1.150723,2.090661
3053,BMS-536924,SIDM01006,-0.6657726666666667,1.0601025
3054,5-Fluorouracil,SIDM00262,3.7741675,4.4989853
3055,VE821,SIDM01007,2.347723,1.9470534
3056,Fulvestrant,SIDM00655,2.707501,3.4234247
3057,AZD3759,SIDM00677,1.446812,3.1304908
3058,OTX015,SIDM00482,0.372997,1.0028508
3059,Cediranib,SIDM00244,0.228389,0.18496841
3060,Taselisib,SIDM01159,2.220939,2.6856918
3061,MK-8776,SIDM00758,3.686565,3.3682904
3062,Temozolomide,SIDM00535,7.1564465,5.9915705
3063,Crizotinib,SIDM00384,-0.539895,2.454451
3064,Olaparib,SIDM01251,3.345449,3.0797951
3065,Irinotecan,SIDM00591,2.312757,2.5168521
3066,Afatinib,SIDM00544,2.81466,3.2973478
3067,RO-3306,SIDM00971,4.515437,5.204254
3068,Sepantronium bromide,SIDM00118,-4.379515,-3.3570876
3069,AMG-319,SIDM00623,4.444431,0.3344586
3070,GSK2606414,SIDM00539,3.898234,4.2871537
3071,Gemcitabine,SIDM01149,-3.8136116666666666,-2.523351
3072,Cytarabine,SIDM00244,-1.4042695,1.4683626
3073,PFI3,SIDM00758,5.298051,5.7447686
3074,Oxaliplatin,SIDM00896,1.7278925,2.4265237
3075,MIRA-1,SIDM00323,4.826789,3.9101872
3076,Talazoparib,SIDM00444,4.097227500000001,2.8210196
3077,Crizotinib,SIDM00964,2.107189,2.1682794
3078,MIRA-1,SIDM01161,4.392701,5.2337413
3079,WZ4003,SIDM01245,1.348644,3.08186
3080,Nutlin-3a (-),SIDM00003,4.727942499999999,3.059538
3081,Cisplatin,SIDM00612,3.460587333333333,4.408827
3082,Pevonedistat,SIDM00465,2.251505,1.965384
3083,PFI3,SIDM00267,5.712324,5.0115204
3084,Wee1 Inhibitor,SIDM00056,1.7481749999999998,1.8270228
3085,I-BET-762,SIDM00528,2.5857695,3.9766257
3086,AZD8186,SIDM00388,0.901046,2.0580232
3087,I-BRD9,SIDM01183,5.595096,3.9239314
3088,VX-11e,SIDM00077,4.052288,3.1903224
3089,Lapatinib,SIDM00064,4.351783,4.04753
3090,MN-64,SIDM00834,5.807902,5.052636
3091,Buparlisib,SIDM00472,2.038924,1.6873047
3092,Leflunomide,SIDM00099,7.338947,6.38305
3093,Talazoparib,SIDM00448,3.325682,2.4581003
3094,Cytarabine,SIDM01183,2.61089,1.8567772
3095,PD0325901,SIDM00043,-1.227248,-1.042844
3096,Gemcitabine,SIDM00875,-6.014383333333334,-2.8175802
3097,Nutlin-3a (-),SIDM01149,4.07791,2.574465
3098,Trametinib,SIDM00864,1.1392625,0.40592527
3099,Bortezomib,SIDM00969,-4.3455,-4.7934666
3100,Olaparib,SIDM00504,2.277376333333333,3.4491003
3101,Camptothecin,SIDM00967,0.831779,0.71550304
3102,Afuresertib,SIDM00444,0.119798,2.4870975
3103,EPZ004777,SIDM00260,5.764227,5.5059443
3104,PLX-4720,SIDM01248,4.055442666666667,4.0564055
3105,PD173074,SIDM00490,4.47417,2.6060345
3106,Niraparib,SIDM00211,1.157367,0.57368064
3107,OTX015,SIDM00491,2.07425,2.7968292
3108,Palbociclib,SIDM00394,4.59895,2.9029126
3109,Buparlisib,SIDM00576,0.278831,0.4256481
3110,Oxaliplatin,SIDM00954,5.647898,4.688316
3111,LGK974,SIDM00600,2.942021,3.1897035
3112,Ruxolitinib,SIDM00388,3.973975,4.132316
3113,VE821,SIDM00465,5.96094,4.2849107
3114,Nutlin-3a (-),SIDM00427,3.298549,2.6978834
3115,AGI-5198,SIDM00230,5.36068,4.3114924
3116,ML323,SIDM00374,4.326994,4.389813
3117,ML323,SIDM00929,4.738567,4.496873
3118,Entinostat,SIDM01198,0.471786,2.5418596
3119,P22077,SIDM01102,4.340036,2.564545
3120,AZD7762,SIDM00082,-1.529483,0.35634983
3121,Cytarabine,SIDM00968,-1.918302,2.5388107
3122,Oxaliplatin,SIDM00043,3.899257,4.564398
3123,Daporinad,SIDM00543,-1.810569,2.426599
3124,Gemcitabine,SIDM00064,-4.173196666666667,-3.3989313
3125,Oxaliplatin,SIDM01145,2.121775,3.6760826
3126,VE-822,SIDM01114,3.676428,3.2664127
3127,AGI-6780,SIDM01163,4.3362265,3.9675653
3128,Temozolomide,SIDM00971,7.2528195,6.8821898
3129,MIRA-1,SIDM00699,6.530313,5.4401164
3130,Camptothecin,SIDM00285,-3.957835,-3.9002833
3131,Ulixertinib,SIDM00091,2.0938775,2.8947852
3132,Niraparib,SIDM00553,2.826742,0.946059
3133,VE821,SIDM00491,5.628701,3.531084
3134,Alpelisib,SIDM00256,4.078922,3.3017511
3135,GSK2606414,SIDM00103,4.518048,3.7515874
3136,PD173074,SIDM00781,4.348196,3.1427093
3137,AZD5582,SIDM00954,1.664829,2.4062185
3138,MK-2206,SIDM00225,3.480167,2.5398922
3139,Uprosertib,SIDM00562,2.2125885,2.8954573
3140,PRT062607,SIDM00837,2.965592,2.9819279
3141,GSK343,SIDM01247,2.694322,3.2646441
3142,AZD6738,SIDM00267,1.757101,2.0128973
3143,UMI-77,SIDM00230,2.102622,2.7228193
3144,BMS-345541,SIDM00721,3.535563,4.0916624
3145,MIM1,SIDM00569,3.4351055,3.3971655
3146,MK-8776,SIDM01205,1.306615,2.3313537
3147,LCL161,SIDM00896,3.3504500000000004,3.1386428
3148,Dactinomycin,SIDM00969,-5.0223435,-0.49757296
3149,AZD4547,SIDM00699,2.870345,3.1061661
3150,ML323,SIDM01183,3.508634,4.6816382
3151,PRT062607,SIDM00205,2.284764,2.4791002
3152,GDC0810,SIDM00793,5.012591,3.9086227
3153,Cediranib,SIDM01245,0.588769,-0.50219864
3154,ABT737,SIDM00504,3.286896,2.8329132
3155,AZD4547,SIDM01126,3.391103,2.4119873
3156,OTX015,SIDM00384,-0.382648,1.1306958
3157,Afuresertib,SIDM00317,4.616177,4.3445883
3158,Linsitinib,SIDM01245,2.806668,2.3113403
3159,BMS-536924,SIDM00267,-0.5270009999999999,1.6329975
3160,Foretinib,SIDM00732,0.6146795,2.3629346
3161,Wnt-C59,SIDM00205,2.868199,3.2245665
3162,Fulvestrant,SIDM00346,2.597612666666667,2.44013
3163,GSK2606414,SIDM00196,3.490753,3.4853406
3164,Entospletinib,SIDM00688,4.682852,2.799477
3165,Obatoclax Mesylate,SIDM00292,2.714873,2.6507282
3166,Sepantronium bromide,SIDM00384,-4.824154,-4.020755
3167,BMS-345541,SIDM00758,3.4908225,3.1084971
3168,PD0325901,SIDM00371,-1.6949545,0.21736239
3169,AT13148,SIDM01159,3.197974,3.6366153
3170,Erlotinib,SIDM00420,3.951235,2.728349
3171,Pictilisib,SIDM00488,0.4837073333333333,0.9252097
3172,5-Fluorouracil,SIDM00538,2.142321,3.8054037
3173,GDC0810,SIDM00679,5.019394,4.122593
3174,BMS-345541,SIDM00427,2.2104445,2.0821729
3175,Wnt-C59,SIDM00923,3.389603,3.2269568
3176,Wee1 Inhibitor,SIDM01149,1.1507485,0.75533134
3177,MIRA-1,SIDM00211,3.672175,3.1825864
3178,GSK2606414,SIDM00411,4.533621,5.280532
3179,AMG-319,SIDM01179,5.60729,-1.685755
3180,Pevonedistat,SIDM00389,-0.8314485,-0.6546449
3181,MIM1,SIDM01155,4.759828000000001,4.5921507
3182,Uprosertib,SIDM01205,1.457804,2.9773371
3183,5-Fluorouracil,SIDM00900,1.1929455,2.1950831
3184,Cyclophosphamide,SIDM00042,5.792458,5.5974545
3185,Sapitinib,SIDM00113,2.400255,4.5426455
3186,UMI-77,SIDM00324,1.221141,2.1777878
3187,MK-8776,SIDM00394,5.026051,3.585805
3188,AZ960,SIDM00259,-0.874159,1.2553899
3189,AT13148,SIDM00600,4.543019,3.471219
3190,Dinaciclib,SIDM01102,-3.748955,-3.3146973
3191,MK-1775,SIDM01205,-0.59791,1.4712121
3192,Afuresertib,SIDM00230,-0.218454,1.9169495
3193,Gemcitabine,SIDM00274,-1.327335,-2.4471035
3194,Gefitinib,SIDM00679,1.5215835,2.3927226
3195,Afatinib,SIDM00202,1.4872983333333334,2.8564515
3196,Sorafenib,SIDM00591,2.164284,1.4417357
3197,Gefitinib,SIDM00488,2.0247435,2.12927
3198,AGI-5198,SIDM00792,4.381847,4.4236326
3199,Nutlin-3a (-),SIDM00974,2.4042065,2.970193
3200,Irinotecan,SIDM00136,3.494112,2.6212735
3201,Osimertinib,SIDM00969,2.579734,1.170975
3202,Alisertib,SIDM00923,0.8719779999999999,1.5329752
3203,AT13148,SIDM00975,4.308331,4.3174753
3204,AZD6738,SIDM00553,1.496612,1.2356741
3205,Trametinib,SIDM00328,1.2751545,-0.0028668493
3206,Vorinostat,SIDM00543,1.334386,2.1350503
3207,PLX-4720,SIDM00371,5.401572333333333,4.554634
3208,OTX015,SIDM00783,2.190798,1.6169434
3209,WZ4003,SIDM00291,1.980388,3.7400162
3210,PRT062607,SIDM00846,4.982376,3.6834102
3211,PFI3,SIDM00326,5.338531,5.20459
3212,AGI-6780,SIDM00323,2.0450665,2.1196616
3213,UMI-77,SIDM00538,2.729617,3.5600471
3214,VX-11e,SIDM00550,2.3982665,2.4614282
3215,Docetaxel,SIDM01248,-5.177518,-1.6347005
3216,AZD5582,SIDM01247,1.3367915,2.145238
3217,Vinblastine,SIDM00182,-3.421433,-2.8829482
3218,NVP-ADW742,SIDM00225,2.450684,3.5206223
3219,GSK2578215A,SIDM00227,6.119744,5.0844307
3220,XAV939,SIDM00269,3.897238,3.6451871
3221,UMI-77,SIDM00350,2.906398,3.596293
3222,Oxaliplatin,SIDM00176,5.287209000000001,5.097841
3223,Sorafenib,SIDM00638,2.717745,2.8510447
3224,Docetaxel,SIDM00540,-5.334561666666667,-2.6769006
3225,Nutlin-3a (-),SIDM00677,2.1224865,2.8999722
3226,Ipatasertib,SIDM00291,5.014612,4.064158
3227,Pevonedistat,SIDM01006,2.0923135,1.5126657
3228,Uprosertib,SIDM00056,2.3354075,2.9357471
3229,AZD7762,SIDM00900,-1.7288766666666666,-1.559691
3230,CZC24832,SIDM00277,3.712775,2.4270275
3231,PFI3,SIDM00427,4.393869,4.4683785
3232,Dactinomycin,SIDM00600,-5.1599175,-1.3456962
3233,Nutlin-3a (-),SIDM00308,3.138933,1.5367877
3234,Dinaciclib,SIDM00948,-2.414198,-2.1492782
3235,5-Fluorouracil,SIDM00102,6.03505,5.406373
3236,Fulvestrant,SIDM00600,2.9146243333333337,3.0332122
3237,Gemcitabine,SIDM00974,-3.4014616666666666,-3.0429106
3238,Entospletinib,SIDM00540,1.61121,3.5553734
3239,IWP-2,SIDM00483,4.810572,4.053308
3240,Afatinib,SIDM00935,-1.2102973333333331,0.51181567
3241,AZ960,SIDM00948,0.986821,1.9173408
3242,Leflunomide,SIDM00472,5.705062,5.672616
3243,Nilotinib,SIDM00242,1.546515,1.7863612
3244,Sabutoclax,SIDM00193,1.471182,1.921799
3245,EPZ5676,SIDM01102,5.263284,4.86946
3246,GSK1904529A,SIDM00293,3.1127525,2.9844434
3247,WEHI-539,SIDM00136,5.880279,4.7310658
3248,Docetaxel,SIDM01228,-5.495889333333333,-2.9308195
3249,Vorinostat,SIDM00591,0.7401215,0.30970976
3250,PFI3,SIDM00833,6.103868,6.0753384
3251,OF-1,SIDM00859,4.578349,3.2236772
3252,Obatoclax Mesylate,SIDM00136,-2.4722605,1.2195354
3253,ML323,SIDM00638,4.292645,4.1610312
3254,AGI-6780,SIDM01229,2.860217,2.7299397
3255,Vinblastine,SIDM00201,-4.3740225,-4.4582524
3256,AZD3759,SIDM00211,2.390199,1.868876
3257,MK-2206,SIDM00814,2.768059,1.8946807
3258,Docetaxel,SIDM00118,-5.51961,-2.957272
3259,SCH772984,SIDM01155,5.490612,3.7905428
3260,Alpelisib,SIDM00252,5.133489,4.7337694
3261,ABT737,SIDM00243,3.119943,1.7444413
3262,NVP-ADW742,SIDM01155,4.265124,3.8663278
3263,SCH772984,SIDM00299,3.735164,4.127083
3264,WEHI-539,SIDM00466,4.180264,6.042266
3265,Ibrutinib,SIDM00145,4.773609,4.146699
3266,Ruxolitinib,SIDM00623,4.621878000000001,4.083418
3267,MK-2206,SIDM00044,3.0490130000000004,2.8159456
3268,Sapitinib,SIDM00203,5.461955,3.8702419
3269,Epirubicin,SIDM00328,0.006009,-0.21823904
3270,BMS-345541,SIDM00324,2.9689405,2.3907003
3271,Camptothecin,SIDM00496,-1.731764,-2.4217675
3272,Daporinad,SIDM00465,-1.481408,3.0947142
3273,AZD4547,SIDM00967,3.711362,3.3366842
3274,Fulvestrant,SIDM00224,3.4553700000000003,3.8912816
3275,PD173074,SIDM00411,4.285943,3.5585573
3276,MIRA-1,SIDM00953,3.53855,4.0916715
3277,Lapatinib,SIDM00530,-0.221223,2.3178005
3278,GDC0810,SIDM00269,3.823885,3.9335017
3279,Crizotinib,SIDM00424,2.2073495,2.240044
3280,Dactinomycin,SIDM00496,-3.26762,0.44494793
3281,Nutlin-3a (-),SIDM00320,5.3170075,4.2122445
3282,Tamoxifen,SIDM00202,3.883538,3.469811
3283,Navitoclax,SIDM00198,1.3470415,1.7711468
3284,AZD8186,SIDM00483,2.633746,2.5353606
3285,GSK2578215A,SIDM00962,4.521972,3.3765872
3286,VE-822,SIDM00783,3.852501,3.0171556
3287,GSK591,SIDM00535,6.152825,5.275897
3288,GSK1904529A,SIDM00225,3.8097995,3.1295755
3289,PCI-34051,SIDM00346,3.096325,3.040947
3290,Palbociclib,SIDM00225,2.9035345,1.9650478
3291,Dactinomycin,SIDM00889,-5.4415125,-0.360107
3292,CZC24832,SIDM00082,5.414274,4.7777452
3293,Palbociclib,SIDM00596,3.792787,3.1635451
3294,IWP-2,SIDM01237,4.625848,4.386757
3295,MIM1,SIDM00379,2.8864505,3.649621
3296,5-Fluorouracil,SIDM01149,4.1645925,2.3517318
3297,Sapitinib,SIDM00596,4.292931,4.5020304
3298,Luminespib,SIDM00541,-1.3228035,0.29785013
3299,Ruxolitinib,SIDM00951,2.127246,3.5371623
3300,Luminespib,SIDM00367,-4.410165,-2.5646586
3301,VE821,SIDM00576,4.215004,1.1081973
3302,ML323,SIDM00842,3.332853,3.9699998
3303,AZD8186,SIDM00781,3.3924215,3.0902452
3304,WIKI4,SIDM00565,3.89664,4.36417
3305,Rapamycin,SIDM01047,-2.823976,-0.35720846
3306,MN-64,SIDM00810,3.581333,4.2144666
3307,Sepantronium bromide,SIDM01092,-5.650023,-4.2916403
3308,MK-1775,SIDM00182,0.64848,2.3353534
3309,WEHI-539,SIDM01163,4.474995,5.5433164
3310,OSI-027,SIDM00929,4.3744915,2.2568293
3311,MIRA-1,SIDM00549,1.965428,3.5612266
3312,Entospletinib,SIDM00416,2.076524,2.9170728
3313,OF-1,SIDM00813,4.762824,3.0823426
3314,Navitoclax,SIDM01132,1.487877,1.2817826
3315,AZD7762,SIDM00466,1.340089,3.0361624
3316,Oxaliplatin,SIDM00045,1.775891,2.7195573
3317,OSI-027,SIDM00832,3.203941,3.0878878
3318,Linsitinib,SIDM00136,0.5923825,2.7812045
3319,Cyclophosphamide,SIDM00923,3.714819,4.7355957
3320,PD0325901,SIDM00320,1.948857,1.8859091
3321,Fulvestrant,SIDM00553,3.447680666666667,2.5906043
3322,I-BET-762,SIDM00577,3.6023355,3.530799
3323,IWP-2,SIDM00243,1.704059,2.2758968
3324,OSI-027,SIDM00842,3.2573785,1.9395273
3325,AZ6102,SIDM00214,3.479029,2.5338144
3326,Vorinostat,SIDM00627,1.713327,1.2278202
3327,AT13148,SIDM01160,4.621436,4.443426
3328,MIRA-1,SIDM00091,6.950661,6.4938574
3329,Camptothecin,SIDM00864,-2.395251,-1.4730191
3330,Uprosertib,SIDM00406,-0.7699895,1.0433478
3331,Savolitinib,SIDM00584,1.662134,2.7669024
3332,Nutlin-3a (-),SIDM00837,2.0592955,2.4154813
3333,MIRA-1,SIDM00259,4.113059,4.171808
3334,CZC24832,SIDM00394,5.1145,4.68206
3335,Taselisib,SIDM01183,4.281299,3.1303935
3336,I-BRD9,SIDM01155,5.111996,5.314432
3337,MIM1,SIDM00527,2.100617,3.7076607
3338,Camptothecin,SIDM01155,-1.340006,-1.9050248
3339,Ibrutinib,SIDM00606,5.630045,4.721075
3340,AZ6102,SIDM00538,2.720989,3.3140526
3341,Ulixertinib,SIDM00211,1.829482,0.95860773
3342,GSK1904529A,SIDM00584,4.0218985,4.056986
3343,GDC0810,SIDM01228,4.828069,5.021772
3344,Pictilisib,SIDM00929,2.105259333333333,1.5348992
3345,Vorinostat,SIDM00973,2.0044345,1.7579825
3346,Talazoparib,SIDM00416,1.362842,0.31699243
3347,Olaparib,SIDM00230,3.115492333333333,3.1869764
3348,AZ960,SIDM00875,2.248622,1.5611475
3349,LCL161,SIDM00758,4.594905499999999,3.661734
3350,Sorafenib,SIDM00102,3.897564,3.6451354
3351,GSK2578215A,SIDM00813,4.832652,3.9694288
3352,Obatoclax Mesylate,SIDM00964,-0.155953,0.544238
3353,Vinorelbine,SIDM00592,-5.3503815,-3.0296068
3354,Dabrafenib,SIDM01047,1.6292755,2.9659324
3355,Cediranib,SIDM01197,6.218729,3.6663048
3356,Taselisib,SIDM00201,-1.994919,1.3448911
3357,AGI-5198,SIDM00233,4.490875,3.71499
3358,BMS-345541,SIDM01174,5.500238,4.5370026
3359,Temozolomide,SIDM00496,6.618225,5.658908
3360,Sapitinib,SIDM00388,3.517076,3.6016827
3361,AT13148,SIDM00539,2.938049,4.5312524
3362,I-BET-762,SIDM00834,6.2648295,4.6685786
3363,MK-2206,SIDM00535,0.7396265000000001,3.2611966
3364,Ulixertinib,SIDM00198,2.9510705,2.3085847
3365,Obatoclax Mesylate,SIDM00621,-1.3342915,1.471803
3366,VE-822,SIDM00835,5.387091,5.2581444
3367,Alisertib,SIDM01095,1.593124,1.0504022
3368,Uprosertib,SIDM00929,3.5765105,3.9357688
3369,Dasatinib,SIDM00244,-2.0011515,0.058852807
3370,AGI-6780,SIDM00583,3.3400925,3.0807848
3371,Vinorelbine,SIDM00817,-3.858155,-1.7938445
3372,Afatinib,SIDM00721,2.768385,3.333105
3373,LGK974,SIDM00948,3.0905025000000004,3.28144
3374,Afatinib,SIDM01073,1.9454083333333327,2.8292103
3375,Pevonedistat,SIDM00294,1.2463845,1.0689182
3376,Sepantronium bromide,SIDM00276,-4.331006,-4.7016735
3377,Pictilisib,SIDM00302,1.155328,0.57207006
3378,Camptothecin,SIDM00542,-2.330904,-1.3510096
3379,AZD5363,SIDM00299,3.958024,3.9525402
3380,WZ4003,SIDM00244,2.324641,2.966877
3381,GDC0810,SIDM01006,3.671829,3.8525574
3382,Palbociclib,SIDM01041,1.6193325,2.8015628
3383,Wnt-C59,SIDM00218,7.576113,5.0580187
3384,Venetoclax,SIDM00599,0.61998,1.7614346
3385,BIBR-1532,SIDM00251,5.281617,4.7953634
3386,GSK343,SIDM01097,2.993577,3.2722688
3387,Temozolomide,SIDM00577,7.34256,5.631526
3388,Uprosertib,SIDM00196,1.004505,2.6990552
3389,CZC24832,SIDM00632,4.172987,3.2661698
3390,Nutlin-3a (-),SIDM00520,2.791442,2.9425368
3391,ML323,SIDM01245,2.531753,3.5325937
3392,Navitoclax,SIDM00808,2.2726685,1.1658018
3393,Ibrutinib,SIDM00261,4.684114,3.0683553
3394,Pevonedistat,SIDM00388,-0.5534195,0.19830039
3395,AZ960,SIDM00121,-0.870595,0.8199676
3396,Rapamycin,SIDM00260,-0.081681,1.0442293
3397,AGI-5198,SIDM00299,5.399466,5.125494
3398,AZ6102,SIDM00591,2.500859,2.1298552
3399,Temozolomide,SIDM01095,5.5841465,5.1143312
3400,Uprosertib,SIDM01140,0.04885,2.6188738
3401,Taselisib,SIDM01175,1.703878,3.921054
3402,Osimertinib,SIDM00199,1.768905,2.674687
3403,Tamoxifen,SIDM00498,3.8656645,3.682559
3404,BMS-536924,SIDM00935,1.174083,0.11916256
3405,Fulvestrant,SIDM00308,3.0378453333333333,2.6710026
3406,Leflunomide,SIDM00374,3.909678,4.351778
3407,Ibrutinib,SIDM00346,0.876836,3.14788
3408,Crizotinib,SIDM00490,1.4712489999999998,3.38303
3409,Cediranib,SIDM00863,1.416231,2.6130507
3410,ABT737,SIDM00137,4.329172,3.502234
3411,Sabutoclax,SIDM00420,1.236316,1.7862866
3412,Niraparib,SIDM00951,1.012263,1.1393499
3413,Wee1 Inhibitor,SIDM00465,2.240773,3.0688481
3414,Pictilisib,SIDM00539,0.797577,1.6767566
3415,AGI-5198,SIDM00606,5.005795,4.5347276
3416,OF-1,SIDM00156,3.52862,4.3357983
3417,Alisertib,SIDM00841,1.8217005,1.844068
3418,LGK974,SIDM00444,2.9880500000000003,3.6316876
3419,Luminespib,SIDM00086,-4.277298500000001,-0.3205876
3420,Daporinad,SIDM00970,-2.4245050000000004,2.3624625
3421,AMG-319,SIDM01237,6.68311,2.1370244
3422,Talazoparib,SIDM00621,0.6283375,-1.0570734
3423,Docetaxel,SIDM00813,-4.767271,-4.270399
3424,WEHI-539,SIDM00104,5.282529,5.0465965
3425,ML323,SIDM00263,4.123868,4.292749
3426,MK-8776,SIDM00974,3.826102,3.7192132
3427,Nutlin-3a (-),SIDM00264,2.313617,3.532013
3428,Alisertib,SIDM00542,2.3395665,2.560874
3429,Paclitaxel,SIDM00584,0.171824,1.9318011
3430,Wnt-C59,SIDM00154,3.4796005,3.271687
3431,EPZ5676,SIDM00655,5.366187,5.664347
3432,ABT737,SIDM00299,3.101108,3.8685932
3433,GSK2578215A,SIDM00833,4.823353,5.556416
3434,MK-1775,SIDM01133,0.808727,1.1954248
3435,AGI-6780,SIDM00293,2.250323,2.5248947
3436,Paclitaxel,SIDM00285,-4.493453,0.31438515
3437,MIRA-1,SIDM00539,5.986162,5.3578854
3438,Bortezomib,SIDM00102,-3.22118,-4.0398602
3439,GSK591,SIDM00659,5.189837,4.5321493
3440,AZD8186,SIDM00120,1.3564425,2.690599
3441,MK-2206,SIDM00632,3.062563,1.6573687
3442,WEHI-539,SIDM00394,5.11576,4.478887
3443,Dinaciclib,SIDM00677,-2.886744,-0.755854
3444,GSK2578215A,SIDM00211,4.40737,2.7461104
3445,PLX-4720,SIDM00100,4.9535100000000005,4.6956844
3446,Tamoxifen,SIDM00412,2.7492395,2.7420974
3447,AZD7762,SIDM00136,-0.957416,-0.57383144
3448,Savolitinib,SIDM00267,2.05568,2.8932142
3449,PFI3,SIDM00808,3.765397,4.384637
3450,PD0325901,SIDM00346,-2.5972405,-1.5994966
3451,PLX-4720,SIDM00285,3.4215025,3.3791523
3452,MK-8776,SIDM00520,4.144703,4.2736115
3453,Nutlin-3a (-),SIDM00258,2.3250840000000004,2.130319
3454,ML323,SIDM00113,6.660734,5.9533963
3455,Entospletinib,SIDM00379,3.996136,3.7158914
3456,GSK2578215A,SIDM00256,3.781804,3.422392
3457,Ipatasertib,SIDM00091,4.057975,4.7688317
3458,AGI-5198,SIDM00350,6.165671,5.1484604
3459,MK-8776,SIDM01174,5.527242,4.7870727
3460,Afatinib,SIDM01041,1.7367656666666669,2.9352458
3461,AZD6738,SIDM00579,2.9325525,1.1845422
3462,ZM447439,SIDM00332,4.0245295,4.250128
3463,AZD5582,SIDM00201,1.410536,2.120701
3464,Entinostat,SIDM00688,-0.979562,2.1183758
3465,GSK343,SIDM00954,2.8688315,3.8312044
3466,LGK974,SIDM00501,3.0189715,3.7142205
3467,MIM1,SIDM00535,3.391383,4.52587
3468,WEHI-539,SIDM00127,6.063926,4.83377
3469,Gefitinib,SIDM00623,2.4398005,3.2180068
3470,Vinblastine,SIDM00277,-6.368439499999999,-5.0510187
3471,Temozolomide,SIDM00317,7.530108,6.5855083
3472,AZD7762,SIDM00367,0.0703746666666666,-1.3110783
3473,XAV939,SIDM00814,3.852015,3.4810224
3474,IWP-2,SIDM00968,3.811156,3.5187209
3475,I-BRD9,SIDM01228,4.45384,4.747014
3476,GSK591,SIDM01064,5.386691,4.2564306
3477,Vorinostat,SIDM00111,1.4675435,2.365005
3478,GSK1904529A,SIDM00375,3.7806285,2.9892557
3479,Ruxolitinib,SIDM01197,4.9093615,5.9679446
3480,PD0325901,SIDM00579,-0.2716820000000001,-0.57135046
