,drug,cell_line,IC50,prediction
2997,Nutlin-3a (-),SIDM00441,0.992578,1.863834
2998,BMS-345541,SIDM00835,6.1128395,4.6089945
2999,Tamoxifen,SIDM01090,3.394696,3.211767
3000,CZC24832,SIDM00176,3.51376,4.697996
3001,Dabrafenib,SIDM01093,5.4454265,4.8567305
3002,AZD4547,SIDM00491,2.701648,3.3780277
3003,AZD5582,SIDM00261,1.464353,2.4271975
3004,Wee1 Inhibitor,SIDM01145,1.419485,1.31156
3005,Sapitinib,SIDM00487,-0.840969,1.4160521
3006,Cisplatin,SIDM00833,3.982518,3.6108844
3007,Leflunomide,SIDM00137,5.27192,5.1322765
3008,Fulvestrant,SIDM00427,2.569967,3.0610292
3009,BIBR-1532,SIDM01146,3.284811,4.7938156
3010,PF-4708671,SIDM00528,3.8492645,3.4392352
3011,Ibrutinib,SIDM00287,4.154544,3.616057
3012,Cyclophosphamide,SIDM00266,4.978246,4.299473
3013,Talazoparib,SIDM00808,2.478209,0.8691911
3014,VX-11e,SIDM00047,4.0646260000000005,2.3028934
3015,Entinostat,SIDM00261,0.0243395,2.5925806
3016,Afatinib,SIDM00561,2.0393326666666667,1.6003884
3017,MK-2206,SIDM00381,2.9666335,2.4109654
3018,AZD6738,SIDM00195,1.61165,2.213594
3019,Ipatasertib,SIDM00136,1.75977,3.5147543
3020,Sabutoclax,SIDM00539,1.388171,0.41749835
3021,Paclitaxel,SIDM00379,-2.485952,1.4309496
3022,Vinblastine,SIDM00808,-5.6213575,-5.4148927
3023,Talazoparib,SIDM00332,4.765163,3.7415426
3024,Ulixertinib,SIDM00367,1.8491155,1.5840089
3025,Vorinostat,SIDM00976,2.430356,1.6776291
3026,Crizotinib,SIDM00293,2.5148,3.281518
3027,I-BRD9,SIDM00251,5.724218,4.946708
3028,Cisplatin,SIDM00182,3.5655743333333336,3.8558328
3029,Wnt-C59,SIDM00584,3.7795155,3.906294
3030,Luminespib,SIDM00195,-2.046849,-0.47543257
3031,CZC24832,SIDM01006,4.904136,3.9950974
3032,AGI-6780,SIDM00541,2.1035665,2.065115
3033,WIKI4,SIDM01145,2.781168,3.28071
3034,Dinaciclib,SIDM00259,-3.943138,-2.2355971
3035,AZD7762,SIDM00201,-2.1178636666666666,-0.9925342
3036,Irinotecan,SIDM00542,3.578865,3.1443408
3037,ML323,SIDM00099,7.506763,6.13995
3038,VE821,SIDM01041,3.229944,4.0141473
3039,PFI3,SIDM00482,4.702848,4.0587482
3040,RVX-208,SIDM00974,5.514923,4.4646797
3041,Nutlin-3a (-),SIDM00488,5.626642,4.4733467
3042,AZD6738,SIDM00101,2.619282,3.1020222
3043,PCI-34051,SIDM01198,2.069152,3.0826523
3044,MK-8776,SIDM01133,3.576065,2.8144307
3045,Vinblastine,SIDM01233,-2.4829015,-2.4042416
3046,Cisplatin,SIDM00230,3.002148333333333,1.4960067
3047,Ipatasertib,SIDM01047,3.695298,2.528687
3048,Cytarabine,SIDM00324,0.483429,1.5424691
3049,Alisertib,SIDM00203,4.255586,1.2020503
3050,Ibrutinib,SIDM00250,-1.715795,2.9115841
3051,AZ6102,SIDM00472,3.161163,3.670893
3052,Osimertinib,SIDM00550,1.074971,0.5736271
3053,WZ4003,SIDM01097,4.660955,3.9870317
3054,Venetoclax,SIDM00543,3.382133,3.166919
3055,WZ4003,SIDM00783,3.402873,4.097759
3056,SB216763,SIDM00875,4.3251505,3.6749694
3057,Oxaliplatin,SIDM00863,1.8592485,2.930826
3058,BMS-345541,SIDM00632,2.018574,2.125192
3059,Docetaxel,SIDM00592,-6.725161666666666,-4.123144
3060,Nilotinib,SIDM00679,3.86063,3.070176
3061,Ruxolitinib,SIDM00003,4.808455,3.7962453
3062,Irinotecan,SIDM00792,3.447566,3.5648484
3063,SCH772984,SIDM00384,1.539595,2.5386927
3064,LY2109761,SIDM00374,4.656628,2.8729947
3065,Linsitinib,SIDM00316,4.444884,3.3508928
3066,Ruxolitinib,SIDM00417,4.574752,4.335053
3067,BMS-754807,SIDM00781,1.5207665,4.737243
3068,AGI-6780,SIDM00261,2.2795925,2.538324
3069,XAV939,SIDM01073,3.9401495,3.680374
3070,UMI-77,SIDM00343,3.821456,4.0892625
3071,GSK1904529A,SIDM00346,3.4495415,2.8735151
3072,VE-822,SIDM00422,2.210925,2.0676932
3073,VE-822,SIDM01097,0.186995,2.0054827
3074,MN-64,SIDM00544,5.530241,4.428348
3075,Rapamycin,SIDM00104,0.008077,1.0750794
3076,Navitoclax,SIDM00833,1.650079,3.2951047
3077,Nutlin-3a (-),SIDM00954,4.92911,4.5239677
3078,Cytarabine,SIDM00082,0.3298664999999999,2.241914
3079,Vinorelbine,SIDM00472,-3.210634,-1.4136952
3080,Dinaciclib,SIDM00294,-0.083877,-1.3224155
3081,5-Fluorouracil,SIDM01007,4.1355795,2.372896
3082,VE-822,SIDM00308,0.778192,1.966848
3083,ABT737,SIDM00324,-2.737064,1.6533018
3084,Irinotecan,SIDM00520,4.25193,3.7619903
3085,IWP-2,SIDM00096,0.923363,1.3541746
3086,Entinostat,SIDM00294,1.547827,3.649648
3087,Linsitinib,SIDM01126,2.8515815,2.7432566
3088,Venetoclax,SIDM01042,2.034866,1.6740412
3089,Afuresertib,SIDM01145,1.866996,1.7322758
3090,PCI-34051,SIDM00311,4.940186,4.5881042
3091,Tamoxifen,SIDM01006,2.366103,2.504874
3092,Irinotecan,SIDM00113,7.944431,5.4984202
3093,Pevonedistat,SIDM01102,-1.621537,-1.3843552
3094,Epirubicin,SIDM00424,-1.265868,-2.0279644
3095,EPZ5676,SIDM00214,6.161357,5.849474
3096,PCI-34051,SIDM00427,4.235612,3.1699305
3097,AZ960,SIDM00833,4.401024,4.0533156
3098,Entinostat,SIDM01011,1.630885,2.628981
3099,GSK2606414,SIDM00553,1.444255,2.7738893
3100,Palbociclib,SIDM00111,1.4298669999999998,2.3715484
3101,AZD5363,SIDM00569,3.449913,3.4947476
3102,AZD7762,SIDM01259,-1.9445953333333328,-1.321787
3103,PD173074,SIDM00292,5.436973,4.6374836
3104,GDC0810,SIDM00487,3.434033,4.528719
3105,Gemcitabine,SIDM00098,0.4544136666666666,-1.2389995
3106,EPZ004777,SIDM00527,5.745774,5.2220774
3107,AMG-319,SIDM00441,3.925554,-2.8951428
3108,RVX-208,SIDM00289,3.247693,3.47673
3109,Nilotinib,SIDM01095,2.493079,2.9277992
3110,LCL161,SIDM00364,3.957084,3.4259975
3111,Epirubicin,SIDM00225,-0.908592,-1.845605
3112,Entospletinib,SIDM00631,3.844077,4.067509
3113,I-BET-762,SIDM00216,1.359238,3.2198117
3114,LCL161,SIDM00929,4.1787795,4.5168633
3115,OTX015,SIDM00180,3.058926,1.0999612
3116,AZD3759,SIDM00967,0.021374,2.4973862
3117,Obatoclax Mesylate,SIDM00101,1.4112725,3.4272802
3118,Pictilisib,SIDM00276,0.3393196666666667,0.39882046
3119,Sepantronium bromide,SIDM00343,-3.518063,-2.7647016
3120,PRT062607,SIDM00544,5.499153,2.958139
3121,Tamoxifen,SIDM00540,4.057459,3.1669374
3122,GSK2578215A,SIDM00975,6.495015,5.093517
3123,Cisplatin,SIDM00091,1.9344923333333337,4.100534
3124,Nutlin-3a (-),SIDM01007,3.144239,3.0693266
3125,AZD3759,SIDM00136,3.42347,2.5823889
3126,Dactolisib,SIDM00332,-1.7190255,0.3287037
3127,Crizotinib,SIDM00968,3.216693,3.031534
3128,GSK591,SIDM00490,2.978479,4.571778
3129,Dactolisib,SIDM00346,-3.033826,-2.7545836
3130,AZD6738,SIDM00971,5.410269,4.125213
3131,Rapamycin,SIDM00289,-3.0267875,-0.121396676
3132,Dactolisib,SIDM00154,-2.7179525,-2.4479694
3133,Vinorelbine,SIDM00374,-4.864352,-3.5124004
3134,AMG-319,SIDM00257,4.614367,-1.1447979
3135,Alpelisib,SIDM01251,2.982671,2.976802
3136,Linsitinib,SIDM00783,3.2059965,2.5441961
3137,AZD5363,SIDM01205,1.210107,3.0624588
3138,BMS-536924,SIDM00542,2.5826855,2.7245152
3139,P22077,SIDM00655,3.866191,4.022577
3140,BIBR-1532,SIDM00243,3.382712,4.420976
3141,Lapatinib,SIDM00550,2.201055,3.1426363
3142,Nutlin-3a (-),SIDM01229,4.975594,4.235024
3143,Fulvestrant,SIDM00199,4.365805333333333,3.5747712
3144,CZC24832,SIDM00721,5.477305,6.0600286
3145,UMI-77,SIDM00233,2.010196,1.9934093
3146,Dactinomycin,SIDM00343,-2.171057,0.5071551
3147,Cisplatin,SIDM00837,1.9539176666666669,2.4361403
3148,GSK343,SIDM00406,1.591385,2.3746097
3149,Pictilisib,SIDM01155,-0.09654,0.52958053
3150,BMS-754807,SIDM00488,2.2451825000000003,3.0026424
3151,AGI-5198,SIDM00374,5.013703,4.044593
3152,AZD4547,SIDM00577,2.6358563333333334,3.0125744
3153,Afatinib,SIDM01168,3.1013726666666668,3.5069444
3154,Pictilisib,SIDM00923,0.2628546666666667,0.46686006
3155,Afuresertib,SIDM01205,1.456032,2.3838346
3156,WZ4003,SIDM00808,3.50639,3.8533077
3157,PD0325901,SIDM01007,1.7360885,1.176114
3158,Afuresertib,SIDM00384,3.037457,1.5782436
3159,BIBR-1532,SIDM00234,4.096859,3.7712376
3160,IWP-2,SIDM00465,3.258245,3.5926456
3161,Cisplatin,SIDM00900,1.8916573333333333,1.3818771
3162,LY2109761,SIDM00264,5.929757,3.7721863
3163,MK-1775,SIDM00379,0.4019,1.2296025
3164,Obatoclax Mesylate,SIDM00234,0.194184,1.431343
3165,WZ4003,SIDM00638,3.309782,4.1133327
3166,5-Fluorouracil,SIDM00489,4.058545,2.53065
3167,Daporinad,SIDM01198,-6.616641,-0.025552884
3168,Dactolisib,SIDM01160,-2.775102,-1.0959182
3169,Oxaliplatin,SIDM00889,3.8474595,3.824776
3170,Leflunomide,SIDM00326,6.074268,5.1054354
3171,XAV939,SIDM01183,3.8906975,3.2045424
3172,PFI3,SIDM00561,4.321997,3.9972713
3173,AZD5363,SIDM00917,0.426746,1.8680376
3174,GSK2578215A,SIDM00841,6.936433,5.9073014
3175,UMI-77,SIDM00285,1.924875,2.9034407
3176,Vorinostat,SIDM00100,2.5546505,3.1042368
3177,Dactinomycin,SIDM00498,-4.1354765,-1.0909325
3178,Crizotinib,SIDM00094,4.863998,3.7922862
3179,GSK1904529A,SIDM00974,2.7566195,3.129921
3180,Crizotinib,SIDM00205,1.559202,1.9865334
3181,Docetaxel,SIDM01114,-5.626905333333333,-3.8989255
3182,Cisplatin,SIDM00490,2.3186953333333333,2.668831
3183,Pictilisib,SIDM00606,1.3181413333333334,1.3560125
3184,Wee1 Inhibitor,SIDM00530,2.5934855,2.2168663
3185,SCH772984,SIDM00472,3.294071,3.9974916
3186,Olaparib,SIDM00846,3.4216393333333333,3.9171
3187,Erlotinib,SIDM00394,3.372387,3.1924694
3188,PD173074,SIDM01140,2.949935,1.8290235
3189,AT13148,SIDM01102,1.54941,1.7681212
3190,Vorinostat,SIDM00900,0.606664,1.0167426
3191,RVX-208,SIDM01198,2.860671,4.0996385
3192,MK-8776,SIDM01233,6.157275,4.7545147
3193,VX-11e,SIDM00483,2.9736165,3.3123758
3194,GSK2578215A,SIDM01097,3.406132,4.9097323
3195,Trametinib,SIDM01160,-0.340908,2.1752832
3196,Irinotecan,SIDM00384,-0.141768,-0.7742105
3197,Entinostat,SIDM00118,0.723653,2.9737298
3198,Crizotinib,SIDM00351,2.14617,2.3870149
3199,Vorinostat,SIDM00975,2.567247,2.2039645
3200,AT13148,SIDM00832,2.015816,3.8620396
3201,Erlotinib,SIDM01229,3.074901,2.9826934
3202,EPZ5676,SIDM00181,6.205634,6.1198964
3203,Sapitinib,SIDM00951,0.369838,3.0425212
3204,EPZ5676,SIDM00623,5.791934,5.8497
3205,Pevonedistat,SIDM00929,2.582796,1.9032142
3206,PFI3,SIDM00527,5.440354,5.4285746
3207,Venetoclax,SIDM00538,3.274518,3.2342117
3208,Alpelisib,SIDM00196,1.968442,3.3724992
3209,Uprosertib,SIDM00082,5.4475465,3.9265575
3210,AZ960,SIDM00188,2.087864,3.086282
3211,PD0325901,SIDM01155,1.1444635,0.86100584
3212,Crizotinib,SIDM00623,2.9469895,2.8347485
3213,AZ6102,SIDM00003,1.680808,1.54171
3214,RVX-208,SIDM00309,5.923757,4.977877
3215,Ulixertinib,SIDM01132,2.8779045,2.3186085
3216,PD0325901,SIDM01179,1.4060709999999998,0.73079187
3217,Uprosertib,SIDM01126,1.530968,3.0940166
3218,Irinotecan,SIDM00259,0.054422,-0.32949507
3219,IWP-2,SIDM00964,2.748053,2.2377489
3220,P22077,SIDM00323,3.122998,3.9210389
3221,PRT062607,SIDM00973,3.910989,2.4600585
3222,GSK591,SIDM00504,3.106897,4.1546297
3223,VX-11e,SIDM00225,2.8980765,2.2653282
3224,Cisplatin,SIDM01090,2.5893420000000003,2.578386
3225,Leflunomide,SIDM00379,5.101347,5.209078
3226,AZD5582,SIDM00810,2.289851,2.3018358
3227,BMS-345541,SIDM00817,3.6912505,2.7490194
3228,MK-8776,SIDM00929,2.174863,4.038715
3229,Ulixertinib,SIDM00154,1.5425485,1.5567085
3230,Afuresertib,SIDM01120,-1.049994,2.1636407
3231,AZD5363,SIDM01161,2.432475,2.4068
3232,SCH772984,SIDM00606,0.843463,2.4480345
3233,Vorinostat,SIDM00203,0.7222055000000001,2.0273852
3234,Venetoclax,SIDM00154,2.621012,2.8925679
3235,VX-11e,SIDM01159,4.263412,3.098302
3236,WEHI-539,SIDM00257,-0.694721,2.5395346
3237,AZD6738,SIDM00259,1.0315395,1.4073263
3238,Obatoclax Mesylate,SIDM00323,-0.362654,1.6413294
3239,LCL161,SIDM00259,4.2754125,4.033391
3240,GDC0810,SIDM00114,6.555476,5.611042
3241,Navitoclax,SIDM01122,2.6782255,3.4896615
3242,I-BRD9,SIDM00328,4.642857,4.702285
3243,AT13148,SIDM01233,3.138261,3.9846501
3244,AZD7762,SIDM00542,-0.0570566666666666,-0.013463795
3245,OTX015,SIDM00276,4.597581,2.6279943
3246,AZD8186,SIDM00535,2.7560095,3.1313446
3247,GDC0810,SIDM00930,5.020526,4.7358375
3248,Epirubicin,SIDM01168,1.278769,0.03571382
3249,Entospletinib,SIDM00935,1.253508,3.1638231
3250,AZ6102,SIDM00316,2.901146,2.9310806
3251,AZD3759,SIDM00121,1.94511,2.0357637
3252,SB505124,SIDM00837,4.419502333333333,2.4648302
3253,Camptothecin,SIDM00962,-4.959861,-4.8178935
3254,Ipatasertib,SIDM00230,0.68281,2.6911442
3255,AZ6102,SIDM01160,3.23077,3.6142237
3256,BIBR-1532,SIDM01126,5.839184,4.9386754
3257,Alisertib,SIDM00289,-2.652858,-1.015361
3258,AGI-5198,SIDM00045,3.769984,3.732741
3259,ML323,SIDM00326,4.994891,4.5527234
3260,AZD6738,SIDM00324,2.386693,1.3234893
3261,AZD5582,SIDM00632,1.7805745000000002,2.2940128
3262,AZD4547,SIDM01174,3.893712,4.2079396
3263,Bortezomib,SIDM00517,-4.776173,-5.1928544
3264,Sorafenib,SIDM00948,2.662397,1.9211507
3265,GSK343,SIDM00263,3.025439,3.2723117
3266,Niraparib,SIDM00136,5.968197,3.5940285
3267,Pictilisib,SIDM00837,0.439432,0.73705834
3268,Foretinib,SIDM00814,1.354483,1.302642
3269,IWP-2,SIDM01206,1.799491,2.45144
3270,AZD3759,SIDM00114,2.528795,3.474857
3271,BIBR-1532,SIDM00487,4.532085,4.5217648
3272,Dactolisib,SIDM00472,-0.2055414999999999,-0.3921103
3273,AZD7762,SIDM00565,0.4425193333333333,0.11499527
3274,IWP-2,SIDM00196,2.904038,2.8781583
3275,Ibrutinib,SIDM00201,4.975347,4.4118695
3276,Osimertinib,SIDM00834,0.785773,1.8346934
3277,Dinaciclib,SIDM01229,-1.063342,-1.6586565
3278,PFI3,SIDM00332,6.766151,5.4491653
3279,PD173074,SIDM00003,3.303087,3.1700313
3280,AZD3759,SIDM00174,3.60949,2.8106692
3281,Osimertinib,SIDM00621,3.136646,1.8549678
3282,LGK974,SIDM00224,3.1213680000000004,3.5418196
3283,PRT062607,SIDM00668,2.967169,2.03676
3284,VE821,SIDM01140,3.826946,2.0380445
3285,EPZ004777,SIDM01248,4.574202,5.4335146
3286,Wnt-C59,SIDM00320,5.839208,3.891256
3287,Wee1 Inhibitor,SIDM00154,2.309596,1.8918308
3288,Sorafenib,SIDM00264,3.9786915,2.5055645
3289,AGI-5198,SIDM00154,5.171441,4.6086245
3290,Navitoclax,SIDM00504,2.4409535,2.3374386
3291,Uprosertib,SIDM00224,3.7360715,4.329299
3292,Dabrafenib,SIDM01095,4.6309795000000005,3.7581308
3293,AGI-5198,SIDM00954,5.246203,4.5785856
3294,PCI-34051,SIDM00846,3.976933,4.6830273
3295,XAV939,SIDM00498,3.861732,4.0858083
3296,PRT062607,SIDM00188,3.045039,3.3770428
3297,AZ6102,SIDM00098,2.55337,3.7476938
3298,Ulixertinib,SIDM00448,2.818713,2.434833
3299,Ipatasertib,SIDM00323,3.522446,2.758828
3300,Cyclophosphamide,SIDM00621,5.365653,5.0070186
3301,AZ960,SIDM00623,4.682387,3.2114587
3302,Dactolisib,SIDM00091,-2.4132555,-1.5783962
3303,Afuresertib,SIDM00196,1.77036,2.4445915
3304,Cediranib,SIDM00118,1.799082,3.0443623
3305,PLX-4720,SIDM00441,4.159534333333333,2.2879648
3306,Rapamycin,SIDM00242,-4.6430205,0.74720025
3307,GSK343,SIDM00631,4.161547,3.5639398
3308,Ibrutinib,SIDM00263,3.545287,5.135333
3309,AZD8186,SIDM00659,2.3806405,1.9085976
3310,Gefitinib,SIDM00591,-0.350006,0.6603976
3311,ABT737,SIDM01114,3.545923,2.4295638
3312,I-BRD9,SIDM00699,6.10784,5.646119
3313,Tamoxifen,SIDM00968,3.96254,3.7950447
3314,PD173074,SIDM00410,2.549251,2.8565302
3315,WZ4003,SIDM00535,4.638831,4.9789095
3316,Alpelisib,SIDM00483,2.584387,5.6244955
3317,Venetoclax,SIDM00465,3.955267,3.5759413
3318,EPZ004777,SIDM00266,4.420092,4.518919
3319,Uprosertib,SIDM00216,1.2152815,2.5220025
3320,PLX-4720,SIDM00310,3.733394333333333,4.6945906
3321,AZD6738,SIDM00758,2.415951,1.7100767
3322,OSI-027,SIDM01047,1.5709645,1.8851649
3323,Dabrafenib,SIDM01245,1.1764525,3.200506
3324,Sepantronium bromide,SIDM00198,-5.7732205,-4.8287153
3325,GSK1904529A,SIDM00323,3.19231,3.1498864
3326,I-BET-762,SIDM00623,3.6033625,3.5349524
3327,EPZ004777,SIDM00261,3.767538,4.387808
3328,AGI-6780,SIDM01228,2.4388785,3.0671675
3329,Venetoclax,SIDM00233,-0.32646,0.7080546
3330,EPZ5676,SIDM00549,4.942422,5.042449
3331,VE-822,SIDM00260,5.109226,3.7969172
3332,Afuresertib,SIDM00195,1.716539,3.0248559
3333,Daporinad,SIDM00274,-4.971303,1.0009619
3334,Sabutoclax,SIDM01114,-0.711919,2.3566
3335,VX-11e,SIDM00328,3.087027,3.136101
3336,Alisertib,SIDM00195,1.767916,1.9349407
3337,BMS-345541,SIDM00231,2.326884,3.1617587
3338,ML323,SIDM00623,4.589242,4.81481
3339,Alpelisib,SIDM00577,3.161857,3.6842344
3340,ML323,SIDM01159,5.079866,4.4953327
3341,Palbociclib,SIDM00393,2.8771695,2.038369
3342,Wee1 Inhibitor,SIDM00137,2.9376315,1.9426272
3343,Obatoclax Mesylate,SIDM01073,0.181619,1.6051041
3344,GSK343,SIDM00606,3.773405,3.8302567
3345,PD0325901,SIDM00410,0.4611350000000001,1.1509762
3346,Irinotecan,SIDM00808,0.775699,0.5766818
3347,Temozolomide,SIDM00719,6.896106,6.9752703
3348,Gemcitabine,SIDM01097,-3.7579093333333335,-3.947811
3349,Pictilisib,SIDM00274,-0.6146255,0.46575743
3350,RVX-208,SIDM00935,3.671689,4.5689216
3351,Foretinib,SIDM00082,2.5993795,2.7661498
3352,Temozolomide,SIDM01168,6.7845435,6.268771
3353,Afuresertib,SIDM00540,-0.455315,1.761264
3354,PFI3,SIDM00244,4.127472,4.3888597
3355,AZ960,SIDM00042,2.412017,3.341653
3356,Obatoclax Mesylate,SIDM00864,-1.715877,1.4544239
3357,I-BRD9,SIDM00427,3.256866,4.0227838
3358,Niraparib,SIDM01197,5.96715,5.3391724
3359,AZD3759,SIDM01159,2.736476,2.7853174
3360,GSK1904529A,SIDM00104,3.089575,3.813745
3361,Dactinomycin,SIDM00970,-4.299108,-1.6715851
3362,GSK591,SIDM01019,4.898176,3.9136171
3363,Savolitinib,SIDM00668,1.471447,2.6532028
3364,Cytarabine,SIDM00929,1.602472,2.5889995
3365,PCI-34051,SIDM01090,4.546315,4.108766
3366,NVP-ADW742,SIDM00364,1.67158,1.9663464
3367,Dactinomycin,SIDM01198,-4.548221,-2.4442565
3368,Ipatasertib,SIDM00623,5.050475,3.6412828
3369,MIRA-1,SIDM00929,5.599096,5.490028
3370,Wee1 Inhibitor,SIDM00218,4.153325499999999,5.1618576
3371,Foretinib,SIDM00379,1.5871615,1.7222661
3372,P22077,SIDM00291,5.244247,4.8404274
3373,Entinostat,SIDM00600,1.677132,2.5680532
3374,PD0325901,SIDM01149,1.9857705,1.9701105
3375,Gefitinib,SIDM00632,1.9372065,1.5313495
3376,LCL161,SIDM00311,4.1833585,4.677829
3377,BMS-536924,SIDM00214,1.457859,1.9724103
3378,Sabutoclax,SIDM00277,-0.773254,-0.3312443
3379,Nutlin-3a (-),SIDM01198,3.804335,2.8435438
3380,VE-822,SIDM00086,3.312608,3.5011532
3381,Gemcitabine,SIDM00498,-3.905201,-3.1826046
3382,Trametinib,SIDM00292,4.1724365,3.4752
3383,Nilotinib,SIDM00120,3.9828295,4.0503516
3384,Gefitinib,SIDM00970,-0.039436,1.8224983
3385,GSK591,SIDM00441,3.131397,2.9840882
3386,Rapamycin,SIDM01073,-3.3432275,-0.33796173
3387,Epirubicin,SIDM00317,3.402999,2.4556773
3388,AMG-319,SIDM00292,7.198598,1.6642348
3389,PD173074,SIDM00562,3.8829395,2.7648966
3390,Alpelisib,SIDM00287,2.567474,3.0075567
3391,UMI-77,SIDM00889,1.708274,3.0194123
3392,AZD4547,SIDM00444,2.8155613333333336,2.9872677
3393,PD0325901,SIDM00257,2.042855,1.7729121
3394,ML323,SIDM00896,2.523865,3.3323328
3395,Pevonedistat,SIDM00346,0.1639844999999999,-0.97804826
3396,Dactolisib,SIDM01175,-0.729641,-0.3177495
3397,Ulixertinib,SIDM00496,0.2080075,1.985123
3398,LGK974,SIDM01175,5.145472,4.6060047
3399,Osimertinib,SIDM00623,3.435481,2.1201375
3400,Sabutoclax,SIDM00156,0.022299,1.8324076
3401,Epirubicin,SIDM00974,-1.388261,-0.9059598
3402,GSK2578215A,SIDM00199,3.953532,5.5079203
3403,Pictilisib,SIDM00099,3.131066,2.5884645
3404,Alpelisib,SIDM01126,3.944974,3.9081872
3405,Temozolomide,SIDM00320,6.4599805,5.962948
3406,Fulvestrant,SIDM00102,4.349953,4.55956
3407,BMS-536924,SIDM00814,1.7682005,1.7144996
3408,Epirubicin,SIDM00042,-1.514051,-1.0514176
3409,ABT737,SIDM00465,1.945242,3.0726721
3410,PD0325901,SIDM00274,-0.7706265,0.72994477
3411,Dactolisib,SIDM01122,-0.7033395000000001,-0.51498616
3412,AZD5582,SIDM00291,1.785268,4.01452
3413,Rapamycin,SIDM01098,-2.753329,0.3798281
3414,Dasatinib,SIDM00195,2.2599915,3.4162605
3415,P22077,SIDM00948,2.283163,3.7301004
3416,Trametinib,SIDM00532,1.0537725,1.928212
3417,Sorafenib,SIDM00294,2.201462,2.1278753
3418,Linsitinib,SIDM00929,2.48056,3.0970232
3419,Obatoclax Mesylate,SIDM00364,-1.474112,0.7377594
3420,Talazoparib,SIDM00214,1.6931515,2.9846141
3421,LGK974,SIDM00583,3.3003150000000003,3.7585983
3422,Foretinib,SIDM00003,-0.1566645,1.8650295
3423,Entinostat,SIDM00064,3.053579,3.5180035
3424,Afuresertib,SIDM00655,1.466207,2.3776553
3425,Docetaxel,SIDM00561,-5.702112333333333,-4.0943637
3426,UMI-77,SIDM00218,2.982668,5.6022882
3427,Olaparib,SIDM00182,4.306975,4.5448256
3428,VE-822,SIDM00441,1.155911,0.93749255
3429,Alisertib,SIDM00216,0.061825,1.5389522
3430,Cyclophosphamide,SIDM01097,4.997866,4.3327084
3431,Fulvestrant,SIDM00064,3.0603156666666664,3.4419537
3432,Wee1 Inhibitor,SIDM00381,2.8089165,2.2654028
3433,PD0325901,SIDM00504,-0.2414844999999999,-0.56450194
3434,Buparlisib,SIDM00976,1.165757,0.3351491
3435,WEHI-539,SIDM00202,0.3191,2.827516
3436,EPZ5676,SIDM00758,5.898948,5.852812
3437,CZC24832,SIDM00424,4.843972,4.167128
3438,5-Fluorouracil,SIDM00114,5.446107,5.264296
3439,Wnt-C59,SIDM00259,2.429857,2.517224
3440,MK-8776,SIDM00781,2.830148,4.893932
3441,P22077,SIDM00841,5.720683,5.6233807
3442,Vinorelbine,SIDM01132,-4.1453395,-3.4265058
3443,AZ960,SIDM00224,0.019967,2.7145529
3444,Dabrafenib,SIDM01159,0.722896,3.8445446
3445,Gemcitabine,SIDM00621,-4.480456666666666,-1.9592556
3446,Talazoparib,SIDM00114,3.5527735,3.5499246
3447,Dactinomycin,SIDM01140,-5.7043420000000005,-3.3454573
3448,Wnt-C59,SIDM00326,2.6566965,2.9602416
3449,VX-11e,SIDM00121,2.1399575,2.2649639
3450,GSK2578215A,SIDM00496,5.048189,4.976177
3451,Epirubicin,SIDM00487,0.346842,-1.1281184
3452,EPZ004777,SIDM00837,4.928132,5.0930505
3453,Osimertinib,SIDM00930,1.867508,2.2215269
3454,Olaparib,SIDM00418,4.406633333333333,4.813525
3455,EPZ004777,SIDM00792,4.200971,5.005151
3456,Sabutoclax,SIDM01102,-1.044133,1.1614324
3457,Dabrafenib,SIDM00781,6.326916499999999,4.861294
3458,Fulvestrant,SIDM00835,4.913718333333334,4.776922
3459,Afatinib,SIDM00551,0.1844679999999999,0.87789744
3460,Entinostat,SIDM01007,-0.9225665,2.3322637
3461,OTX015,SIDM00218,4.125395,5.495161
3462,Wee1 Inhibitor,SIDM00954,2.289965,1.9147973
3463,BMS-536924,SIDM00758,3.670644,2.0054474
3464,Fulvestrant,SIDM00975,4.4235153333333335,4.1885033
3465,Docetaxel,SIDM00517,-4.914359,-3.6185973
3466,AZD5363,SIDM00417,5.132184,3.9834554
3467,Sapitinib,SIDM00289,3.391199,3.1511295
3468,Talazoparib,SIDM00638,1.8721315,2.7053494
3469,LGK974,SIDM01047,2.980396,2.968933
3470,GSK2606414,SIDM00680,5.667537,4.43139
3471,Ibrutinib,SIDM00969,3.591675,4.452864
3472,Savolitinib,SIDM00371,2.730723,4.2861786
3473,Gefitinib,SIDM01245,1.1821830000000002,1.4297858
3474,Alisertib,SIDM00230,0.1950389999999999,1.2122704
3475,PD173074,SIDM01146,2.3848450000000003,3.1359751
3476,Dactolisib,SIDM00045,-3.1996455,-1.9506391
3477,GDC0810,SIDM00244,4.807679,3.6886666
3478,AZ6102,SIDM00412,1.737222,2.030966
3479,Vorinostat,SIDM00424,0.4369015,1.1611806
3480,Cytarabine,SIDM00535,-0.3901554999999999,3.360429
3481,Buparlisib,SIDM00422,0.692918,0.13051754
3482,BMS-345541,SIDM01229,3.1550450000000003,3.760495
3483,Entospletinib,SIDM01179,4.704127,4.6527376
3484,Obatoclax Mesylate,SIDM00308,-0.0089559999999999,1.2876521
3485,Wnt-C59,SIDM00841,3.756858,3.0640981
3486,AGI-5198,SIDM00181,5.098556,4.995508
