,drug,cell_line,IC50,prediction
2984,Bortezomib,SIDM00621,-3.4856985,-4.424724
2985,Fulvestrant,SIDM00541,4.227512,4.7012677
2986,Wee1 Inhibitor,SIDM00846,2.327566,2.7442715
2987,Sabutoclax,SIDM01064,2.380762,3.0760949
2988,Sapitinib,SIDM00699,5.302081,4.947524
2989,BMS-536924,SIDM00813,1.71207,0.56809485
2990,EPZ5676,SIDM00259,4.93903,4.9974837
2991,Afatinib,SIDM00783,1.6552546666666668,2.159855
2992,EPZ5676,SIDM00196,4.743476,5.413593
2993,AZD3759,SIDM00320,3.952558,3.7172256
2994,I-BET-762,SIDM00262,4.823818,5.289703
2995,Taselisib,SIDM00098,1.918039,3.3610053
2996,XAV939,SIDM00114,4.820394,5.503842
2997,Dactolisib,SIDM01168,-1.6273315,0.13238251
2998,Alpelisib,SIDM00293,5.101769,4.413603
2999,Uprosertib,SIDM01011,2.4059515,2.6607223
3000,Cyclophosphamide,SIDM00487,4.57008,5.019626
3001,Uprosertib,SIDM00638,4.6209755,3.5776129
3002,Vinblastine,SIDM00448,-2.7300835,-4.3555155
3003,PD0325901,SIDM00846,0.89585,1.430128
3004,AT13148,SIDM00968,4.559387,3.8504615
3005,AZ6102,SIDM00962,2.033476,1.1809666
3006,LY2109761,SIDM00438,5.700295,4.5734906
3007,Leflunomide,SIDM01073,3.65555,4.4226995
3008,PFI3,SIDM00623,5.555209,5.2063384
3009,MN-64,SIDM00923,5.126583,4.5813575
3010,XAV939,SIDM00688,4.267919,3.2709093
3011,Daporinad,SIDM00407,-4.66276,-1.2531598
3012,Savolitinib,SIDM01251,1.772958,1.9892421
3013,Sabutoclax,SIDM00579,-2.395482,2.1895897
3014,Irinotecan,SIDM00951,-0.113677,0.3932554
3015,Navitoclax,SIDM00214,2.998978,2.6601503
3016,Nilotinib,SIDM00969,2.4867765,2.5108943
3017,GSK591,SIDM00299,6.120533,5.1054206
3018,BMS-536924,SIDM00679,1.495601,1.9975282
3019,MIM1,SIDM00680,5.4097075,4.7806716
3020,LY2109761,SIDM00700,6.391067,6.6642375
3021,Sapitinib,SIDM00859,1.973327,2.3517013
3022,XAV939,SIDM00190,4.168671,4.9957795
3023,AZD6738,SIDM00064,1.5683305,1.3877523
3024,Vinblastine,SIDM00323,-3.995687,-4.382816
3025,AZD4547,SIDM00621,3.0411843333333333,2.7494752
3026,ABT737,SIDM00260,3.827512,3.126257
3027,Cisplatin,SIDM00324,2.3732323333333336,2.5892932
3028,LGK974,SIDM00896,2.179533,1.5253086
3029,Docetaxel,SIDM00549,-4.446146,-3.172883
3030,Pictilisib,SIDM00077,-0.3431063333333333,-0.16781355
3031,Sabutoclax,SIDM00953,-2.010602,1.7888608
3032,PCI-34051,SIDM00104,5.634911,5.450607
3033,Erlotinib,SIDM00422,3.6961145,2.8733501
3034,Afuresertib,SIDM01041,2.472408,3.0725884
3035,AZ6102,SIDM01092,4.16728,2.665561
3036,Niraparib,SIDM00379,5.699843,4.5298386
3037,PCI-34051,SIDM00364,2.439456,2.9286907
3038,PD0325901,SIDM00490,0.6804285,1.6579545
3039,PCI-34051,SIDM00328,4.570706,5.0924506
3040,Taselisib,SIDM00490,1.398857,2.0214415
3041,Alpelisib,SIDM00550,4.397121,3.9059806
3042,WZ4003,SIDM00930,1.791326,4.34001
3043,Afuresertib,SIDM00527,1.198019,2.6462
3044,Navitoclax,SIDM00224,3.4178595,3.5260806
3045,SCH772984,SIDM00377,4.579091,3.7150693
3046,PFI3,SIDM00814,3.300667,3.617424
3047,GSK591,SIDM00258,4.618372,3.9840121
3048,Paclitaxel,SIDM00416,-3.268682,-0.40934366
3049,Luminespib,SIDM00917,-3.974755,-3.631053
3050,P22077,SIDM01041,5.860814,3.58604
3051,EPZ004777,SIDM01140,4.865564,3.76657
3052,Afuresertib,SIDM01122,4.008226,3.450522
3053,AMG-319,SIDM00551,4.828622,0.056945324
3054,PLX-4720,SIDM00444,4.916227,4.5784054
3055,Sepantronium bromide,SIDM00412,-4.2490315,-4.963844
3056,PRT062607,SIDM00269,3.697544,2.4363258
3057,AGI-5198,SIDM00244,5.17911,4.2260747
3058,AZD7762,SIDM00837,-0.5656593333333334,-0.14687355
3059,MK-1775,SIDM00328,0.623699,1.9601042
3060,Sapitinib,SIDM00970,-0.168469,1.7975832
3061,WEHI-539,SIDM00970,2.584367,4.0254936
3062,Gemcitabine,SIDM00842,-2.608911,-0.43446022
3063,Leflunomide,SIDM01102,4.599193,4.203504
3064,Afuresertib,SIDM00266,1.045956,2.2168007
3065,AGI-5198,SIDM00346,3.577688,3.8173046
3066,Luminespib,SIDM00261,-3.52154,-3.1051927
3067,P22077,SIDM00930,4.442808,3.8453388
3068,Alpelisib,SIDM00285,3.953619,3.5344172
3069,LGK974,SIDM00242,1.0067145000000002,2.5790963
3070,ML323,SIDM00599,5.909297,3.453216
3071,Nutlin-3a (-),SIDM00252,5.4018835,5.227335
3072,Vinblastine,SIDM00579,-2.85926,-4.0251045
3073,Wee1 Inhibitor,SIDM00257,0.0915285,1.422611
3074,Vinorelbine,SIDM00537,-4.9244915,-1.7016728
3075,MN-64,SIDM01179,5.882356,5.307165
3076,Erlotinib,SIDM00267,1.278899,1.472682
3077,AZ960,SIDM00541,4.393839,2.5186224
3078,WIKI4,SIDM00954,3.82183,3.4377189
3079,LY2109761,SIDM00444,4.595942,4.440473
3080,Vinorelbine,SIDM00565,-3.402611,0.04297778
3081,I-BET-762,SIDM00197,2.727439,3.917482
3082,Rapamycin,SIDM01140,-4.774008,-1.6733742
3083,BIBR-1532,SIDM01233,5.580072,5.2619243
3084,AZ6102,SIDM00537,1.5821,2.4170604
3085,Nilotinib,SIDM01132,2.1394515,3.083359
3086,AZD4547,SIDM00120,3.2920426666666667,3.3620224
3087,Dactolisib,SIDM00543,-2.0560465,-0.41278434
3088,AZD5363,SIDM00535,1.831418,3.9800243
3089,IWP-2,SIDM00182,3.045584,3.410447
3090,Bortezomib,SIDM00257,-6.034663999999999,-5.339538
3091,BMS-536924,SIDM00197,1.253436,1.0246053
3092,Dinaciclib,SIDM00233,-4.08853,-2.080606
3093,Entinostat,SIDM00188,2.0998975,3.2570722
3094,VE-822,SIDM01155,5.557535,4.1873107
3095,AZ960,SIDM00218,3.493591,5.1566443
3096,LY2109761,SIDM00308,3.273078,2.204863
3097,BMS-754807,SIDM00537,-1.017492,2.2247303
3098,Gemcitabine,SIDM00214,-1.4684505,-1.210115
3099,Fulvestrant,SIDM00258,3.289591,3.2716517
3100,OTX015,SIDM00118,1.301468,2.2402692
3101,Nilotinib,SIDM00406,0.8793439999999999,1.4041365
3102,PD173074,SIDM00444,3.082606,2.8804245
3103,LCL161,SIDM00114,5.484,5.70697
3104,Sabutoclax,SIDM00472,1.854017,2.629559
3105,AZD8186,SIDM00064,3.2594255,1.9730303
3106,GSK2606414,SIDM00596,4.484312,4.7892575
3107,GSK343,SIDM00875,2.606947,3.0571148
3108,I-BET-762,SIDM00975,3.402366,4.506211
3109,CZC24832,SIDM00227,5.67411,5.2462997
3110,IWP-2,SIDM00627,2.041578,2.7489552
3111,AGI-6780,SIDM00553,2.660449,1.2350364
3112,PRT062607,SIDM01163,6.236393,5.172128
3113,VX-11e,SIDM00846,3.355401,3.5377436
3114,Lapatinib,SIDM00668,4.263947,2.678351
3115,ML323,SIDM00346,2.866305,2.81355
3116,EPZ004777,SIDM01102,5.383154,3.7868776
3117,Entinostat,SIDM00527,0.475542,2.9271774
3118,Navitoclax,SIDM00180,0.946103,2.2288656
3119,WIKI4,SIDM00156,3.410342,3.8223171
3120,Vinblastine,SIDM00094,-2.3967415,-2.417108
3121,Irinotecan,SIDM00632,-0.484016,-0.111422166
3122,GSK591,SIDM00056,5.169391,4.1210694
3123,LY2109761,SIDM00351,5.08989,3.3481774
3124,BMS-536924,SIDM00094,2.575328,2.5311518
3125,Taselisib,SIDM00501,1.917094,3.5106373
3126,VX-11e,SIDM00422,3.953167,3.5741112
3127,AGI-5198,SIDM00508,5.765709,4.6008153
3128,Dactinomycin,SIDM00269,-4.895773,-1.8416281
3129,Rapamycin,SIDM00565,-1.545269,0.69734013
3130,VE821,SIDM00250,5.239226,3.8440883
3131,MIRA-1,SIDM00863,5.461972,3.7761867
3132,LCL161,SIDM00565,4.489502,5.1679683
3133,Ruxolitinib,SIDM00259,4.227366,3.7384338
3134,GSK1904529A,SIDM01245,2.196128,2.8006144
3135,MK-2206,SIDM00198,2.2479405,2.2679553
3136,AZD4547,SIDM00627,2.945127,2.6855865
3137,GSK2578215A,SIDM00501,4.689085,5.5946326
3138,PFI3,SIDM00841,7.037695,6.413567
3139,AZD4547,SIDM00896,2.329755666666667,1.699999
3140,EPZ5676,SIDM00326,6.321798,5.9795284
3141,Buparlisib,SIDM00406,-0.463998,-0.5399898
3142,Osimertinib,SIDM00176,3.56515,1.8486594
3143,Sapitinib,SIDM00553,4.099894,3.2309823
3144,GSK2606414,SIDM00517,3.693507,4.535193
3145,GSK2578215A,SIDM00541,5.61869,4.660353
3146,MN-64,SIDM00316,5.392096,5.0080543
3147,GDC0810,SIDM00543,5.286316,5.3543344
3148,Dinaciclib,SIDM00789,-3.338168,-2.3013816
3149,Ipatasertib,SIDM00114,4.953257,4.4329467
3150,AZD5582,SIDM00719,1.577248,4.4008307
3151,Sapitinib,SIDM01179,6.203812,4.4485135
3152,Savolitinib,SIDM01042,1.564731,2.3413548
3153,Camptothecin,SIDM00180,-4.158674,-1.8238276
3154,PD0325901,SIDM00539,1.5175965,1.6107128
3155,Vorinostat,SIDM00668,0.478884,1.1004647
3156,Buparlisib,SIDM00176,0.434962,0.79691577
3157,Buparlisib,SIDM00565,1.587826,1.2873225
3158,Camptothecin,SIDM00227,-0.564026,-1.2295523
3159,MK-2206,SIDM00527,1.919003,1.6214724
3160,Dactinomycin,SIDM00203,-4.0901765,-1.0101612
3161,Temozolomide,SIDM00501,6.431825999999999,6.4131265
3162,AZD8186,SIDM00230,3.5844465,1.7653561
3163,EPZ004777,SIDM00679,5.501806,4.638839
3164,Oxaliplatin,SIDM00520,6.525171,5.809082
3165,UMI-77,SIDM00487,3.708922,3.4066296
3166,Vinblastine,SIDM00258,-3.068095,-4.284331
3167,Ulixertinib,SIDM00121,2.8381455,0.89461386
3168,AGI-5198,SIDM00781,5.945929,5.6719465
3169,CZC24832,SIDM01011,4.348916,2.6031384
3170,5-Fluorouracil,SIDM00374,-0.261967,3.188272
3171,BMS-536924,SIDM01187,5.406343,2.2012162
3172,Erlotinib,SIDM00098,4.413384,2.89434
3173,Osimertinib,SIDM00233,1.832778,0.79430586
3174,Venetoclax,SIDM01090,3.804492,2.7033308
3175,P22077,SIDM00969,3.830035,3.7158737
3176,Talazoparib,SIDM00374,2.089159,1.6583065
3177,IWP-2,SIDM00448,0.957424,2.304412
3178,Wee1 Inhibitor,SIDM00113,3.976958,3.696466
3179,GSK1904529A,SIDM00832,4.630117,4.0423484
3180,Sepantronium bromide,SIDM00375,-4.8218465,-4.465581
3181,GSK1904529A,SIDM00205,2.187796,2.5571818
3182,Dinaciclib,SIDM00379,-3.083567,-1.072655
3183,Buparlisib,SIDM00044,1.978916,1.3184794
3184,Dinaciclib,SIDM00974,-2.421262,-1.8895292
3185,Sepantronium bromide,SIDM00584,-1.904544,-2.048646
3186,Afatinib,SIDM00846,3.2332216666666667,3.4758873
3187,Sapitinib,SIDM00612,6.062363,4.843842
3188,Uprosertib,SIDM00407,-2.1744995,1.2179044
3189,ABT737,SIDM00257,-0.986467,0.6071259
3190,Ulixertinib,SIDM00394,3.3148845,2.8831677
3191,Cytarabine,SIDM01092,2.022239,1.0503563
3192,PD0325901,SIDM00781,-0.1544324999999999,1.2760255
3193,AGI-5198,SIDM01140,3.914433,3.9003193
3194,Entinostat,SIDM00885,2.2204995,2.190421
3195,Entospletinib,SIDM01206,4.362853,3.3891206
3196,LCL161,SIDM00394,4.706360999999999,5.2487016
3197,Ruxolitinib,SIDM00535,5.476100000000001,5.4374967
3198,AZD6738,SIDM00577,0.777246,1.8625054
3199,AMG-319,SIDM00606,4.980112,1.6299489
3200,VE-822,SIDM00351,3.035841,3.5211828
3201,PD0325901,SIDM00527,-2.636639,-0.23749031
3202,RVX-208,SIDM00418,5.125604,6.0619717
3203,LGK974,SIDM01245,3.5831350000000004,2.4852018
3204,Sapitinib,SIDM00214,2.808804,3.185092
3205,Gefitinib,SIDM01095,1.952547,1.2312367
3206,Afatinib,SIDM00266,1.970389333333333,2.5605812
3207,VE-822,SIDM00181,4.952715,4.1867366
3208,GSK2578215A,SIDM00532,5.642236,5.313742
3209,Sepantronium bromide,SIDM00968,-4.770549,-3.8740287
3210,Vinblastine,SIDM00789,-3.0942545,-4.1123033
3211,GSK591,SIDM00077,3.812971,4.373904
3212,Palbociclib,SIDM00668,3.144925,1.9177747
3213,PD0325901,SIDM00056,-2.786045,-0.53513336
3214,Foretinib,SIDM00846,0.1406275,2.518908
3215,Buparlisib,SIDM00243,0.932191,0.50267595
3216,EPZ5676,SIDM00971,6.163269,7.054258
3217,GDC0810,SIDM00121,3.523084,4.141653
3218,Sapitinib,SIDM00532,5.390771,4.2356186
3219,GSK2578215A,SIDM00198,5.723048,5.1927395
3220,Sorafenib,SIDM00448,1.5275105,2.4678373
3221,Vinorelbine,SIDM00551,-4.664194999999999,-2.2224832
3222,Irinotecan,SIDM00263,0.267338,0.407416
3223,AZD5582,SIDM00793,1.4592215,2.581679
3224,Oxaliplatin,SIDM00276,5.794363,5.3349314
3225,Ibrutinib,SIDM00118,5.469537,4.3183503
3226,UMI-77,SIDM00374,1.606687,2.9011006
3227,WZ4003,SIDM00441,1.873713,2.7614434
3228,Alisertib,SIDM00188,3.236693,2.8057275
3229,MIM1,SIDM00367,3.6396225,3.2763314
3230,OTX015,SIDM00364,-0.356371,1.1105993
3231,Tamoxifen,SIDM00732,3.731053,4.4762797
3232,SCH772984,SIDM00416,3.10498,2.3559966
3233,MIM1,SIDM00900,3.217971,2.9185705
3234,Ruxolitinib,SIDM00550,4.499,4.8171
3235,UMI-77,SIDM00864,1.58778,3.4545631
3236,Uprosertib,SIDM00193,2.699444,3.5379763
3237,Dactinomycin,SIDM00350,-2.8015525,1.3665388
3238,ABT737,SIDM00285,-0.464169,0.6180264
3239,ABT737,SIDM00121,-0.567954,-0.06307672
3240,Buparlisib,SIDM01245,0.181016,0.05064877
3241,Afatinib,SIDM00182,3.150260333333333,2.8908496
3242,Dactinomycin,SIDM00114,-2.578351,1.9387102
3243,AZD6738,SIDM00393,1.8611055,1.6602656
3244,Dasatinib,SIDM00118,3.700202,1.4611574
3245,Epirubicin,SIDM00543,-1.078902,-0.43943763
3246,RVX-208,SIDM00328,6.03115,5.180988
3247,PD173074,SIDM00202,3.3529115,2.1473444
3248,Vorinostat,SIDM00077,1.2910819999999998,1.6046208
3249,Daporinad,SIDM00971,2.511526,4.265588
3250,AMG-319,SIDM00841,7.262087,1.6979468
3251,I-BET-762,SIDM00043,2.952211,3.7536225
3252,MK-8776,SIDM00299,5.30965,4.740747
3253,AT13148,SIDM01093,4.709121,4.2822137
3254,PRT062607,SIDM00929,3.884549,3.5519533
3255,Alpelisib,SIDM00292,6.583558,5.6793356
3256,Venetoclax,SIDM00261,1.260576,1.4305036
3257,Dabrafenib,SIDM00320,4.767832,5.6312222
3258,MK-1775,SIDM00498,-0.698807,1.339545
3259,ABT737,SIDM00374,-1.075901,1.3287559
3260,Ruxolitinib,SIDM01251,2.4912615,3.4427218
3261,PLX-4720,SIDM01042,4.204846,3.498869
3262,OF-1,SIDM00487,4.457009,3.8542328
3263,Entinostat,SIDM00541,1.481295,2.3377442
3264,Alisertib,SIDM01097,-2.068592,0.83998334
3265,PCI-34051,SIDM01120,5.244536,4.7912736
3266,Ruxolitinib,SIDM00193,5.0462165,5.0964503
3267,Savolitinib,SIDM00291,3.531437,4.4123015
3268,Pictilisib,SIDM00438,1.4340400000000002,1.1962483
3269,Pictilisib,SIDM00285,1.878777,0.9406841
3270,5-Fluorouracil,SIDM00896,1.6114905,1.6475339
3271,Ibrutinib,SIDM00973,4.686742,5.13436
3272,AZ6102,SIDM00679,4.542778,3.0278127
3273,BIBR-1532,SIDM00227,5.237677,5.501076
3274,BIBR-1532,SIDM01155,5.277784,5.1770997
3275,AZD6738,SIDM00098,2.460424,2.0417552
3276,PLX-4720,SIDM00551,4.610404333333334,3.5787854
3277,Dinaciclib,SIDM00732,-3.436981,-1.5003889
3278,RVX-208,SIDM00700,7.004767,6.421825
3279,Sepantronium bromide,SIDM00621,-4.1797685,-4.6945252
3280,Dactolisib,SIDM00974,-3.0717045,-0.9735074
3281,Leflunomide,SIDM00583,5.448468,6.0912404
3282,Vinblastine,SIDM01120,-3.0808115,-3.610172
3283,MK-2206,SIDM00098,1.960657,2.4856734
3284,Palbociclib,SIDM00328,3.364501,2.7731218
3285,Venetoclax,SIDM00104,1.366335,4.4630227
3286,Vinblastine,SIDM00287,-6.232064,-5.394838
3287,GDC0810,SIDM00917,4.714859,4.5554657
3288,Vinorelbine,SIDM00539,-2.971199,-0.49393934
3289,Sepantronium bromide,SIDM00929,-1.873778,-3.2360325
3290,Nutlin-3a (-),SIDM00205,4.3207685,3.857227
3291,Ulixertinib,SIDM00930,1.87807,2.3901348
3292,Gemcitabine,SIDM00326,-3.1792983333333336,-1.7726605
3293,Afatinib,SIDM01133,2.248625666666667,2.830334
3294,MIM1,SIDM00846,4.4302735,3.4342191
3295,AZD6738,SIDM00233,0.273077,0.9330663
3296,Ipatasertib,SIDM00121,1.837646,2.3663507
3297,Trametinib,SIDM00482,0.229843,1.4393177
3298,Ulixertinib,SIDM00266,2.516202,1.3951328
3299,Vinorelbine,SIDM00606,-2.374242,0.48396224
3300,LY2109761,SIDM00668,3.181854,3.7590652
3301,Irinotecan,SIDM00638,1.982263,2.1648679
3302,Niraparib,SIDM00519,4.676386,5.3796163
3303,Sorafenib,SIDM00539,3.674657,2.8497736
3304,GSK2578215A,SIDM00252,5.396987,5.5065246
3305,Gemcitabine,SIDM00781,-0.9269006666666666,-0.9143956
3306,Dactinomycin,SIDM00276,-3.3375775,-0.5245429
3307,EPZ004777,SIDM01251,2.774351,2.8075883
3308,Dinaciclib,SIDM00631,-3.813681,-0.3705598
3309,PLX-4720,SIDM00599,3.753342333333334,3.0372353
3310,Dactolisib,SIDM00528,-2.391965,-0.6726584
3311,GSK1904529A,SIDM00472,4.676971,3.5954213
3312,Tozasertib,SIDM00885,1.3152195000000002,2.8879402
3313,PCI-34051,SIDM00889,3.229035,4.5081735
3314,Daporinad,SIDM00416,-6.493469,-0.93884814
3315,Afatinib,SIDM00837,0.2730919999999999,1.0660077
3316,Nilotinib,SIDM01155,4.3524745,3.7961268
3317,Daporinad,SIDM00627,-4.5450075000000005,0.7694994
3318,Sorafenib,SIDM00252,3.06773,3.464991
3319,Cyclophosphamide,SIDM00606,5.000838,5.0980783
3320,Sabutoclax,SIDM00638,0.530031,1.7865168
3321,Erlotinib,SIDM01175,4.775923000000001,4.1559157
3322,EPZ004777,SIDM01092,5.110458,4.5774307
3323,RVX-208,SIDM00276,4.815542,4.3998833
3324,GDC0810,SIDM00224,4.165938,5.5312366
3325,Dasatinib,SIDM00120,1.00697,1.6987942
3326,UMI-77,SIDM00260,2.24588,3.9302504
3327,Gemcitabine,SIDM00631,2.1006786666666666,1.6637827
3328,AZD8186,SIDM00276,2.0821240000000003,1.7106595
3329,GDC0810,SIDM00384,3.757115,4.1948314
3330,Pictilisib,SIDM00498,0.9983836666666668,0.54728544
3331,Sorafenib,SIDM01019,0.568037,2.0494332
3332,Pevonedistat,SIDM00834,3.2228155000000003,2.2599902
3333,BIBR-1532,SIDM00968,4.766536,5.2834916
3334,Tamoxifen,SIDM00539,3.8711075,4.096184
3335,Epirubicin,SIDM00929,-0.743645,-0.3189085
3336,BMS-345541,SIDM00224,4.285888,3.50778
3337,AZD5582,SIDM00935,4.103183,2.1001015
3338,Fulvestrant,SIDM00814,3.109299666666667,3.2888722
3339,BMS-754807,SIDM00833,1.4412375000000002,3.6811445
3340,I-BET-762,SIDM00205,2.688054,3.3474722
3341,Bortezomib,SIDM00176,-5.093909,-3.643062
3342,PLX-4720,SIDM00381,4.413271,4.271645
3343,NVP-ADW742,SIDM00289,1.264043,1.1262376
3344,AZD3759,SIDM00252,1.820679,2.70187
3345,AMG-319,SIDM00632,4.343004,-1.3798344
3346,Gemcitabine,SIDM00343,1.1132056666666668,0.1303796
3347,XAV939,SIDM00975,4.642986,4.247248
3348,Bortezomib,SIDM00504,-5.420592,-5.7321634
3349,NVP-ADW742,SIDM00679,5.035517,2.8939662
3350,Wnt-C59,SIDM01198,2.773206,2.6282578
3351,PLX-4720,SIDM01168,5.050118,4.934734
3352,Cytarabine,SIDM00388,-1.014115,0.1064156
3353,WZ4003,SIDM00542,4.309291,4.5021243
3354,GSK1904529A,SIDM00242,2.3487255,2.880425
3355,P22077,SIDM00504,3.467079,3.2799892
3356,Sabutoclax,SIDM00136,-0.670337,2.9171252
3357,Vorinostat,SIDM00243,-0.2744029999999999,1.1086465
3358,UMI-77,SIDM00758,3.574278,4.320618
3359,AZD5363,SIDM00814,3.073193,1.7104425
3360,Gemcitabine,SIDM00792,-0.0486543333333333,1.1210897
3361,PFI3,SIDM00294,5.367152,5.0189037
3362,SCH772984,SIDM01095,3.942032,2.0917504
3363,Obatoclax Mesylate,SIDM00064,-0.3430639999999999,1.9799534
3364,Foretinib,SIDM01183,0.2677305,2.88346
3365,BIBR-1532,SIDM00489,5.559195,4.7612
3366,Pevonedistat,SIDM01205,-1.719495,-0.38774717
3367,Pevonedistat,SIDM00258,0.7774995,0.13886468
3368,Dasatinib,SIDM01149,2.103947,1.3570718
3369,PLX-4720,SIDM00394,4.047706333333333,4.3744874
3370,BMS-345541,SIDM00970,2.6934815,2.7339687
3371,JQ1,SIDM00954,1.9073113333333327,2.7246962
3372,SB216763,SIDM00488,4.973839,4.351914
3373,Savolitinib,SIDM00964,1.839486,2.7750905
3374,LGK974,SIDM00218,7.120319,5.0333443
3375,Venetoclax,SIDM00351,2.488128,2.2664204
3376,Trametinib,SIDM00317,2.3351455000000003,4.1810565
3377,ABT737,SIDM00180,0.465687,2.4383245
3378,Olaparib,SIDM00411,5.132407,5.255775
3379,Pevonedistat,SIDM00120,0.698092,0.7447115
3380,Alisertib,SIDM00781,2.867849,3.1137643
3381,GSK343,SIDM00056,4.220022999999999,3.3021555
3382,Venetoclax,SIDM00182,1.601056,3.7033677
3383,VE821,SIDM00520,4.64033,4.948106
3384,GSK343,SIDM00833,4.731788,4.3198476
3385,AT13148,SIDM00445,3.176385,2.4670954
3386,MK-2206,SIDM00099,3.2832630000000003,3.8433847
3387,PD173074,SIDM00091,4.596959,3.2798703
3388,VE-822,SIDM00596,3.909252,4.769137
3389,Oxaliplatin,SIDM00427,3.137669,3.5336444
3390,Niraparib,SIDM00098,6.222618,4.8721857
3391,Palbociclib,SIDM00490,1.595535,1.9649361
3392,Vinblastine,SIDM00350,-2.4945965,-3.2572432
3393,Vinorelbine,SIDM01092,-5.2333145000000005,-1.4865501
3394,LY2109761,SIDM00948,4.076557,3.8285284
3395,BIBR-1532,SIDM00465,6.51824,5.2843366
3396,OTX015,SIDM01019,2.095979,2.3239338
3397,AZD4547,SIDM00367,-0.7013413333333333,2.0312545
3398,PFI3,SIDM00448,5.862395,4.322342
3399,Navitoclax,SIDM00211,-4.086608,-1.749017
3400,WIKI4,SIDM00596,3.973387,4.835336
3401,VE821,SIDM00482,1.484918,2.2277715
3402,Wee1 Inhibitor,SIDM00242,2.2756235,1.817432
3403,NVP-ADW742,SIDM00498,2.814278,2.9403965
3404,Palbociclib,SIDM00377,1.4371325,2.2920241
3405,PLX-4720,SIDM00407,3.091443,1.6681402
3406,Daporinad,SIDM00317,-0.6495445,2.9896188
3407,Afuresertib,SIDM00579,2.110049,1.9984132
3408,BMS-345541,SIDM00261,2.171104,2.3157833
3409,Afatinib,SIDM00600,1.9694293333333333,2.2449439
3410,Luminespib,SIDM00631,-3.345183,-0.68191606
3411,Olaparib,SIDM00244,2.1078475,2.19719
3412,GDC0810,SIDM00196,4.741981,4.7237897
3413,Dinaciclib,SIDM00954,-2.195559,0.7437538
3414,Erlotinib,SIDM00530,1.119151,1.7099762
3415,Bortezomib,SIDM01007,-5.581999,-5.2026353
3416,I-BET-762,SIDM00350,3.181165,3.94484
3417,Lapatinib,SIDM00094,4.885109,4.8710284
3418,LGK974,SIDM00261,2.9931915,2.7510507
3419,5-Fluorouracil,SIDM00099,6.5280355,6.109482
3420,Luminespib,SIDM01175,-1.9779635,-0.6606406
3421,Alisertib,SIDM00627,1.7124795000000002,2.280516
3422,MIRA-1,SIDM00302,5.943339,4.8046517
3423,Taselisib,SIDM00483,-0.324419,3.7056947
3424,Cyclophosphamide,SIDM00003,4.813661,4.5060997
3425,Linsitinib,SIDM01206,2.9816175,1.8715554
3426,SCH772984,SIDM00181,3.483677,3.848794
3427,P22077,SIDM01042,1.930989,2.7011697
3428,LY2109761,SIDM00527,5.477951,3.2052357
3429,Afuresertib,SIDM00343,2.938768,3.877986
3430,GDC0810,SIDM00422,5.535896,5.0341363
3431,PRT062607,SIDM00688,2.68954,2.1505215
3432,Nutlin-3a (-),SIDM00379,5.2443,4.4205804
3433,EPZ004777,SIDM00813,4.479304,3.498051
3434,Cyclophosphamide,SIDM00174,5.797119,4.495318
3435,Venetoclax,SIDM00136,2.807689,2.994444
3436,AZD3759,SIDM00388,2.455779,2.3165817
3437,Entospletinib,SIDM00082,5.341532,4.0362067
3438,MIRA-1,SIDM00930,5.676477,5.4781404
3439,IWP-2,SIDM00375,3.066615,2.876065
3440,Cyclophosphamide,SIDM01102,5.103943,4.491816
3441,XAV939,SIDM00285,4.808815,2.96838
3442,OTX015,SIDM00592,0.818285,1.0977355
3443,EPZ004777,SIDM00579,5.310544,4.0990844
3444,Rapamycin,SIDM00328,-5.3918075000000005,1.1898124
3445,Leflunomide,SIDM00896,3.249561,3.4585
3446,Erlotinib,SIDM00792,1.684734,2.7768497
3447,XAV939,SIDM00490,4.027305,3.924428
3448,GSK1904529A,SIDM00082,4.2116285,3.2312682
3449,WEHI-539,SIDM00591,3.814087,3.8142283
3450,Epirubicin,SIDM00180,-2.23862,-1.1970226
3451,AT13148,SIDM01248,5.932708,3.8876472
3452,Temozolomide,SIDM00389,4.714817,3.8481636
3453,Paclitaxel,SIDM00549,-3.985782,-0.33177972
3454,AZD6738,SIDM01098,1.7860425,1.5695884
3455,Sabutoclax,SIDM01132,-1.432913,2.2831411
3456,BIBR-1532,SIDM00098,5.305948,5.2839074
3457,Docetaxel,SIDM00864,-3.9816256666666665,-2.2382727
3458,Nilotinib,SIDM00623,3.2783465,2.167896
3459,Wee1 Inhibitor,SIDM00422,1.2907215,2.1457825
3460,Cyclophosphamide,SIDM01175,7.022415,6.140549
3461,Ibrutinib,SIDM00599,4.068052,3.8339288
3462,Luminespib,SIDM00381,-2.6651455,-1.4549289
3463,GSK343,SIDM00929,3.06352,3.5008016
3464,Wee1 Inhibitor,SIDM00969,1.004884,1.8369529
3465,PLX-4720,SIDM00875,4.0671740000000005,3.415862
3466,MK-2206,SIDM00118,1.9744745,2.000793
3467,Afuresertib,SIDM01161,3.093264,3.1782212
3468,AZD4547,SIDM00227,0.0217453333333333,2.8889186
3469,Afuresertib,SIDM00905,3.2252,3.0958948
3470,AMG-319,SIDM00113,7.399096,3.6548767
3471,Crizotinib,SIDM00864,3.327217,2.4754443
3472,EPZ004777,SIDM01126,5.627046,4.185016
3473,Gemcitabine,SIDM00758,-0.812522,-1.0543268
3474,5-Fluorouracil,SIDM00202,2.8914425,3.52126
