,drug,cell_line,IC50,prediction
3572,Bortezomib,SIDM01187,-4.178431,3.358188
3573,BMS-536924,SIDM01205,2.251673,1.1038852
3574,Entospletinib,SIDM00732,5.342238,2.7648003
3575,Cisplatin,SIDM00520,2.620513666666666,3.3234901
3576,MK-1775,SIDM00225,0.677972,2.000732
3577,Fulvestrant,SIDM00445,4.024388,3.65284
3578,LY2109761,SIDM01041,4.693685,1.8920915
3579,Sorafenib,SIDM00199,3.221838,3.4329622
3580,MK-1775,SIDM00958,-0.807404,1.2897468
3581,MIRA-1,SIDM01011,4.717358,3.1854756
3582,Sorafenib,SIDM00562,1.2679065,3.5322695
3583,MIM1,SIDM01237,6.6387195000000006,4.852419
3584,MIRA-1,SIDM00393,5.772822,4.646973
3585,Oxaliplatin,SIDM00099,7.576524,2.8362656
3586,Fulvestrant,SIDM01006,3.0713923333333333,3.3012633
3587,Entospletinib,SIDM00274,3.971223,2.710253
3588,Sorafenib,SIDM00445,2.886636,2.4229074
3589,MIRA-1,SIDM00328,5.933461,4.9410205
3590,WIKI4,SIDM00441,2.985378,0.23589385
3591,Cisplatin,SIDM00917,2.221384666666667,0.51632595
3592,BMS-536924,SIDM00260,1.762182,2.6232836
3593,MIM1,SIDM00424,2.4983975000000003,1.8778234
3594,WIKI4,SIDM00584,4.936509,3.4818137
3595,MK-1775,SIDM00814,1.334854,2.1114566
3596,Cisplatin,SIDM00834,4.570952,3.2145054
3597,Cisplatin,SIDM00096,0.7319743333333334,0.15732163
3598,Cisplatin,SIDM00954,3.892018333333333,2.6930377
3599,Cisplatin,SIDM00251,3.4515173333333333,2.0501797
3600,GDC0810,SIDM00203,5.370253,3.2520769
3601,GDC0810,SIDM00250,3.954575,2.8026025
3602,LY2109761,SIDM00721,5.697046,1.90066
3603,MIM1,SIDM01073,2.994106,1.3961363
3604,LY2109761,SIDM00699,6.110276,2.2721193
3605,Cisplatin,SIDM00241,2.686064333333333,2.3006928
3606,Oxaliplatin,SIDM00292,7.1766015,3.4159722
3607,BMS-536924,SIDM00612,3.1512263333333337,2.2916913
3608,LY2109761,SIDM00231,5.1987,2.229778
3609,MIRA-1,SIDM01197,6.532299,5.6908984
3610,Entospletinib,SIDM00482,1.468513,1.1681056
3611,LGK974,SIDM00863,2.8850665,2.8986657
3612,Fulvestrant,SIDM00623,4.278772666666667,4.0230584
3613,Cisplatin,SIDM01097,0.6795523333333334,1.224088
3614,Entospletinib,SIDM00285,4.128572,1.0919416
3615,Fulvestrant,SIDM00257,2.869207,3.5461407
3616,GDC0810,SIDM00565,4.32041,4.179999
3617,Cisplatin,SIDM00551,0.8161193333333333,1.3330634
3618,LGK974,SIDM00621,3.55806,4.1872983
3619,Oxaliplatin,SIDM01159,6.190908500000001,1.125373
3620,MIM1,SIDM00444,4.9734385,3.4438522
3621,Sorafenib,SIDM01132,1.932867,3.2242148
3622,WIKI4,SIDM00968,3.373586,2.3472745
3623,Bortezomib,SIDM00565,-5.321155,3.531161
3624,Bortezomib,SIDM00324,-4.8194515,2.0956407
3625,Oxaliplatin,SIDM00302,3.036708,0.6782053
3626,MIM1,SIDM00792,5.7076465,3.3230445
3627,MIM1,SIDM00841,5.3283425,3.533149
3628,Oxaliplatin,SIDM00528,4.867948999999999,1.7088382
3629,GDC0810,SIDM01233,6.462043,4.4605584
3630,Entospletinib,SIDM00465,4.845042,2.9977071
3631,Fulvestrant,SIDM00496,3.310641,4.3419633
3632,LGK974,SIDM00551,2.762116,3.9761817
3633,Cisplatin,SIDM00100,4.095904333333333,3.6149442
3634,BMS-536924,SIDM00584,2.4785285,1.7703385
3635,Entospletinib,SIDM00103,3.237742,2.4410162
3636,LY2109761,SIDM00176,6.030559,2.2892733
3637,Entospletinib,SIDM00394,5.347002,2.2891266
3638,MIM1,SIDM00252,4.725948499999999,3.7285068
3639,MK-1775,SIDM00082,0.588649,3.3554475
3640,GDC0810,SIDM00299,4.893883,4.555575
3641,BMS-536924,SIDM00583,2.0665135,2.6000736
3642,LGK974,SIDM00416,2.940665,2.9575853
3643,Oxaliplatin,SIDM00577,5.024941,1.7653267
3644,MIRA-1,SIDM00285,2.062525,3.4803834
3645,Entospletinib,SIDM00621,4.293439,1.6378585
3646,LGK974,SIDM00263,3.349734,3.57308
3647,WIKI4,SIDM00285,4.071243,0.34436277
3648,MIM1,SIDM00064,3.5477255000000003,3.3717663
3649,MIM1,SIDM00136,4.288093,2.805917
3650,Oxaliplatin,SIDM01149,2.505131,0.60364753
3651,BMS-536924,SIDM00543,3.687890666666666,2.563665
3652,MK-1775,SIDM01114,0.202259,2.4403567
3653,MIRA-1,SIDM00244,5.38217,3.6707122
3654,BMS-536924,SIDM00285,4.077756,1.2863536
3655,Fulvestrant,SIDM01206,3.1831780000000003,3.4769347
3656,Cisplatin,SIDM00793,3.6876073333333337,2.4980059
3657,Fulvestrant,SIDM00504,3.139148,3.5850556
3658,LGK974,SIDM00412,2.979291,2.5979104
3659,MIM1,SIDM00814,2.9530365,2.2177627
3660,LY2109761,SIDM01197,5.655764,2.5230668
3661,Fulvestrant,SIDM00688,3.17734,3.730519
3662,LGK974,SIDM00182,2.4306985,4.543963
3663,Oxaliplatin,SIDM00202,2.2524605,0.3114548
3664,Fulvestrant,SIDM00482,2.6693626666666668,3.6507368
3665,MIRA-1,SIDM00826,4.113891,4.6798153
3666,GDC0810,SIDM00538,5.88666,3.4996164
3667,MIM1,SIDM00532,3.787075,3.4032128
3668,MIM1,SIDM01187,5.697160500000001,3.9400818
3669,Sorafenib,SIDM01146,1.0456219999999998,3.5492737
3670,Fulvestrant,SIDM01133,3.117229,3.0206096
3671,Sorafenib,SIDM00269,2.6386265,2.930207
3672,MIRA-1,SIDM01206,2.796933,2.9460685
3673,LGK974,SIDM00259,3.0009655,3.1075618
3674,MIM1,SIDM00562,3.1126475,2.7366714
3675,MK-1775,SIDM00517,-0.016108,1.1234229
3676,LGK974,SIDM00519,4.7696705,4.8445487
3677,MIM1,SIDM00864,3.5053555,3.0842535
3678,Entospletinib,SIDM00042,3.72092,2.1599987
3679,LGK974,SIDM00056,3.805741,4.2541575
3680,Sorafenib,SIDM00308,1.5000719999999998,1.9018053
3681,MIM1,SIDM00137,4.435885,3.0996974
3682,Entospletinib,SIDM00596,5.171531,2.997137
3683,GDC0810,SIDM01132,5.00697,3.366195
3684,MIRA-1,SIDM00317,7.313845,7.172066
3685,MK-1775,SIDM01097,-0.612879,2.024992
3686,Cisplatin,SIDM00532,2.761272333333333,3.2001095
3687,Sorafenib,SIDM00136,2.655788,2.6218407
3688,MK-1775,SIDM00047,1.175297,1.4208018
3689,LY2109761,SIDM00145,4.784388,1.4493324
3690,Sorafenib,SIDM00808,1.224556,2.8725183
3691,LGK974,SIDM00198,3.2491155,4.183213
3692,WIKI4,SIDM01174,3.912905,3.5948582
3693,WIKI4,SIDM00218,5.872083,4.9589972
3694,LGK974,SIDM00145,1.667343,3.1174126
3695,Entospletinib,SIDM00542,2.598828,2.738621
3696,Oxaliplatin,SIDM00929,5.95739,2.161197
3697,MK-1775,SIDM00287,-1.85004,1.6210208
3698,Fulvestrant,SIDM00251,3.7047415,3.9947073
3699,BMS-536924,SIDM00044,3.542511,2.0866559
3700,Entospletinib,SIDM00214,4.566371,1.936896
3701,GDC0810,SIDM00539,5.81697,3.5429835
3702,MIM1,SIDM00216,3.6314365,2.681175
3703,LGK974,SIDM00885,2.1828760000000003,4.0850825
3704,Fulvestrant,SIDM00935,3.691606,3.7277007
3705,LY2109761,SIDM00114,5.660479,3.3679445
3706,MK-1775,SIDM00154,1.470088,1.4762896
3707,Cisplatin,SIDM01092,3.076374,1.319609
3708,Entospletinib,SIDM00218,4.561121,4.5063863
3709,BMS-536924,SIDM00118,1.492915,1.6379611
3710,Sorafenib,SIDM00374,1.9184365,2.8411267
3711,Bortezomib,SIDM00612,-5.9388665,4.250296
3712,Entospletinib,SIDM01019,4.8909,1.9108722
3713,BMS-536924,SIDM00374,2.239194,1.1846553
3714,Sorafenib,SIDM00923,3.778812,2.6702259
3715,BMS-536924,SIDM00416,1.685399,0.87682694
3716,BMS-536924,SIDM00834,3.3610905,2.6277533
3717,MK-1775,SIDM00606,1.852182,2.548772
3718,Sorafenib,SIDM00632,2.5356415,2.0037322
3719,LGK974,SIDM01187,3.918931,4.6786866
3720,Fulvestrant,SIDM00833,4.065686,4.1245885
3721,MK-1775,SIDM00113,1.456079,2.778688
3722,MIRA-1,SIDM00205,4.651242,3.77426
3723,Sorafenib,SIDM00316,3.327719,3.761496
3724,Oxaliplatin,SIDM00441,0.751293,-0.08276006
3725,Entospletinib,SIDM00814,2.33208,2.0365734
3726,WIKI4,SIDM00517,5.11593,1.5907027
3727,Oxaliplatin,SIDM01007,3.8572135,0.8114521
3728,MIRA-1,SIDM00156,5.741941,4.8732443
3729,BMS-536924,SIDM00252,1.6346293333333335,1.5862951
3730,MIM1,SIDM00438,3.1940340000000003,3.6995687
3731,MIRA-1,SIDM00234,3.968705,3.3448026
3732,BMS-536924,SIDM00971,4.573979,3.8010142
3733,MK-1775,SIDM00277,-1.133086,0.1236685
3734,Oxaliplatin,SIDM00964,4.4377145,0.64491254
3735,WIKI4,SIDM00466,4.782334,3.8940542
3736,Entospletinib,SIDM00343,4.448566,3.5035126
3737,Sorafenib,SIDM00202,2.5423705,3.464127
3738,LGK974,SIDM00154,3.712067,3.6762283
3739,Cisplatin,SIDM00758,4.084839666666666,2.3951852
3740,Oxaliplatin,SIDM00211,4.0855875,-0.065604396
3741,LGK974,SIDM00837,3.841623,4.0662127
3742,MIM1,SIDM00441,2.95125,0.99330926
3743,Oxaliplatin,SIDM00203,4.0319445,0.86904514
3744,Cisplatin,SIDM00099,3.5147673333333334,4.1014185
3745,Sorafenib,SIDM00954,2.75292,3.108991
3746,Fulvestrant,SIDM01149,2.9573505,2.997882
3747,LY2109761,SIDM00627,5.70254,2.022296
3748,MK-1775,SIDM00537,-0.343073,1.0944607
3749,MIRA-1,SIDM01122,5.289368,5.501821
3750,MIRA-1,SIDM00416,3.183062,3.0846124
3751,GDC0810,SIDM00508,5.132134,3.219382
3752,Oxaliplatin,SIDM00364,1.613036,-0.12615603
3753,MIM1,SIDM01251,2.490406,0.63394135
3754,Cisplatin,SIDM00203,0.4455929999999999,2.1069534
3755,Bortezomib,SIDM00196,-3.9117675,1.4638121
3756,Oxaliplatin,SIDM00834,3.1018985,2.653824
3757,LGK974,SIDM00042,4.1278445,4.496871
3758,MIRA-1,SIDM00276,6.097513,4.981958
3759,MK-1775,SIDM01064,0.07703,3.3442771
3760,LGK974,SIDM00190,4.883513,5.2074847
3761,MIRA-1,SIDM00885,4.984464,4.4582253
3762,Oxaliplatin,SIDM00793,3.3616470000000005,1.5595075
3763,GDC0810,SIDM00328,4.755233,3.612203
3764,Entospletinib,SIDM00317,5.986829,3.8710525
3765,LY2109761,SIDM00230,5.529129,0.8682811
3766,MIRA-1,SIDM00833,6.561257,5.3117747
3767,MK-1775,SIDM01245,-1.792813,2.0299363
3768,Oxaliplatin,SIDM00326,4.852796,1.4496268
3769,Cisplatin,SIDM00422,1.822306,1.4720967
3770,LGK974,SIDM00445,3.3741965,4.3261456
3771,WIKI4,SIDM01175,5.099276,4.178906
3772,Bortezomib,SIDM00885,-5.703477,2.6826642
3773,BMS-536924,SIDM00591,1.745027,-0.0027893707
3774,Bortezomib,SIDM00732,-6.285679,2.867629
3775,MK-1775,SIDM00256,-1.110866,1.86744
3776,WIKI4,SIDM00267,2.915563,0.8346131
3777,Sorafenib,SIDM00781,4.037077,3.709868
3778,MIRA-1,SIDM01174,7.359712,5.9591527
3779,Entospletinib,SIDM00242,1.86496,1.7531637
3780,Entospletinib,SIDM00810,3.680004,1.8376967
3781,Sorafenib,SIDM00292,3.31385,4.6687293
3782,Fulvestrant,SIDM00317,5.237336,4.970664
3783,MIRA-1,SIDM01098,5.120082,4.480557
3784,LY2109761,SIDM00549,4.607602,1.4443448
3785,GDC0810,SIDM00951,4.173416,2.3398097
3786,MK-1775,SIDM00100,3.631578,3.5510652
3787,Cisplatin,SIDM00632,2.054250666666667,0.5780394
3788,Bortezomib,SIDM00367,-5.083932,1.2062633
3789,MIM1,SIDM00688,2.955776,1.2508283
3790,Cisplatin,SIDM00277,1.519456666666667,-0.09824788
3791,Cisplatin,SIDM00287,2.0683236666666667,0.60173637
3792,Sorafenib,SIDM00113,4.563835,4.072294
3793,GDC0810,SIDM01007,4.477329,2.325462
3794,MIM1,SIDM00968,3.0935575,3.2844853
3795,GDC0810,SIDM00789,4.963052,3.302964
3796,MK-1775,SIDM00346,-0.899579,1.1260667
3797,MIM1,SIDM00501,3.3993765,3.8147097
3798,MIM1,SIDM01168,5.6353305,3.9878232
3799,Fulvestrant,SIDM00211,2.541395666666667,3.0102623
3800,BMS-536924,SIDM01174,3.326898,3.6157038
3801,Cisplatin,SIDM01122,3.892718666666666,3.1443727
3802,LGK974,SIDM00688,2.976239,3.1376944
3803,LGK974,SIDM00328,3.871314,4.830977
3804,BMS-536924,SIDM00826,-0.2650375,1.5613507
3805,MIRA-1,SIDM01159,5.531075,5.2519345
3806,WIKI4,SIDM01019,2.030332,0.106877066
3807,Sorafenib,SIDM00917,1.3384325,2.4024212
3808,GDC0810,SIDM01251,3.894073,2.1107788
3809,Entospletinib,SIDM00193,4.07804,2.466684
3810,Oxaliplatin,SIDM01019,3.3395265,0.58921134
3811,Bortezomib,SIDM00792,-3.847705,2.7229233
3812,Sorafenib,SIDM01159,2.3290425,3.4224603
3813,Entospletinib,SIDM00259,3.230222,0.94077754
3814,Bortezomib,SIDM00384,-5.383239,1.0033761
3815,Entospletinib,SIDM00472,4.686899,3.1147838
3816,Entospletinib,SIDM00561,0.687235,1.6731243
3817,LY2109761,SIDM00098,5.31749,2.1114547
3818,LY2109761,SIDM00813,5.249819,0.9360025
3819,Sorafenib,SIDM00530,2.864426,2.6836507
3820,MIRA-1,SIDM00233,4.595372,2.5447237
3821,Fulvestrant,SIDM00542,4.724139999999999,4.080878
3822,LY2109761,SIDM00310,6.399552,2.3747265
3823,Cisplatin,SIDM00817,0.980518,2.2884803
3824,MK-1775,SIDM00846,-0.109554,3.2796957
3825,LGK974,SIDM00099,5.319741,5.9026294
3826,LY2109761,SIDM00441,4.605039,0.67753476
3827,Fulvestrant,SIDM00045,2.0129015,2.6943617
3828,MIM1,SIDM01149,2.825627,1.3489377
3829,MK-1775,SIDM00198,0.902423,1.6664429
3830,BMS-536924,SIDM01237,3.2641685,3.7076724
3831,Oxaliplatin,SIDM01233,3.639759,1.6817157
3832,MIM1,SIDM00584,4.1975155,3.9301946
3833,MK-1775,SIDM00350,1.797601,1.5850317
3834,Bortezomib,SIDM00216,-4.141539,1.6572752
3835,GDC0810,SIDM00549,3.581353,2.6577199
3836,LY2109761,SIDM00023,4.89656,2.4374807
3837,MK-1775,SIDM00045,-0.876499,0.54472715
3838,Oxaliplatin,SIDM00900,1.75261,-0.20882612
3839,GDC0810,SIDM00438,4.228583,3.5204108
3840,Oxaliplatin,SIDM00970,3.488021,1.3463444
3841,LGK974,SIDM00508,4.572263,3.7891538
3842,WIKI4,SIDM00287,2.826993,0.88099486
3843,MIM1,SIDM00487,4.662175,2.8416793
3844,MIRA-1,SIDM00291,6.430298,4.842708
3845,MIRA-1,SIDM00343,6.601213,6.0293336
3846,BMS-536924,SIDM01248,1.6053333333333333,1.6675621
3847,Entospletinib,SIDM00864,2.743892,2.7468426
3848,MK-1775,SIDM00412,-0.92451,-0.10089817
3849,MIM1,SIDM00863,2.5534865,1.7526271
3850,Oxaliplatin,SIDM00817,5.0026465,1.2552385
3851,BMS-536924,SIDM00250,3.0583015,1.6780558
3852,BMS-536924,SIDM00483,2.9988335,2.3121605
3853,Entospletinib,SIDM01159,5.53069,2.643784
3854,Sorafenib,SIDM00103,4.54094,4.2111034
3855,BMS-536924,SIDM01140,0.060633,-0.12098231
3856,MK-1775,SIDM00577,-0.42279,1.8125532
3857,MIM1,SIDM00324,2.721196,2.3695827
3858,MK-1775,SIDM01179,1.333175,2.4244406
3859,MIRA-1,SIDM00527,5.00068,4.484508
3860,Bortezomib,SIDM00121,-6.117979,1.0020678
3861,MIM1,SIDM01197,4.798744,4.2888637
3862,LGK974,SIDM00199,4.854479,4.179927
3863,Entospletinib,SIDM01006,4.864035,1.8044952
3864,Entospletinib,SIDM01228,5.460989,2.6433537
3865,Sorafenib,SIDM00099,4.739025,5.2897964
3866,Cisplatin,SIDM01198,2.878283,1.1918083
3867,WIKI4,SIDM00389,2.664693,0.67126346
3868,GDC0810,SIDM00266,5.028955,2.8549967
3869,WIKI4,SIDM00544,3.672845,1.1581898
3870,Entospletinib,SIDM00535,4.757436,2.873647
3871,Sorafenib,SIDM00621,2.521175,4.0811105
3872,Sorafenib,SIDM01140,1.722737,2.4105814
3873,LY2109761,SIDM00951,4.228305,1.1000956
3874,LY2109761,SIDM01011,4.78099,1.4772778
3875,WIKI4,SIDM00195,5.705141,1.6522353
3876,BMS-536924,SIDM00182,-0.1039433333333332,2.5119216
3877,MIRA-1,SIDM00543,5.028134,4.6066008
3878,GDC0810,SIDM01093,5.237148,4.2055163
3879,Bortezomib,SIDM00591,-5.742694,0.45242167
3880,BMS-536924,SIDM00550,1.363623,1.975472
3881,MIM1,SIDM01140,2.754061,1.3913722
3882,Entospletinib,SIDM00562,4.807375,2.3005002
3883,LY2109761,SIDM00538,4.86066,2.5214155
3884,MIM1,SIDM01114,4.310478,2.4793766
3885,Bortezomib,SIDM00583,-5.297278,3.7639856
3886,Sorafenib,SIDM00420,3.316037,3.28311
3887,LGK974,SIDM01073,3.0117875,3.373891
3888,MK-1775,SIDM00145,-0.627012,2.3346965
3889,Cisplatin,SIDM00864,3.1844140000000003,2.4760492
3890,Cisplatin,SIDM00377,2.686139333333333,2.7813847
3891,MIM1,SIDM00289,2.4827510000000004,1.2806199
3892,LY2109761,SIDM00427,3.160461,1.0017014
3893,MIRA-1,SIDM00975,6.424981,5.4230294
3894,WIKI4,SIDM00833,4.217441,2.1503913
3895,LY2109761,SIDM00328,5.702607,2.2470887
3896,GDC0810,SIDM01114,5.348326,3.479082
3897,Oxaliplatin,SIDM00792,5.459759,2.2651722
3898,LGK974,SIDM00448,3.0196205000000003,3.9854696
3899,WIKI4,SIDM00101,3.531792,3.4875584
3900,WIKI4,SIDM00699,4.441802,2.1981452
3901,Oxaliplatin,SIDM00967,6.4960505,2.3376548
3902,MK-1775,SIDM00424,-0.627271,1.851539
3903,Oxaliplatin,SIDM00320,5.76305,2.3796077
3904,MIM1,SIDM00496,5.3091225,3.529072
3905,Cisplatin,SIDM00137,3.770407333333333,2.110351
3906,Entospletinib,SIDM00721,6.270357,2.4443653
3907,MK-1775,SIDM00951,-0.874722,1.2745197
3908,Cisplatin,SIDM00346,2.130987,0.5837955
3909,Sorafenib,SIDM01161,3.148925,3.3629827
3910,Cisplatin,SIDM00094,2.664731666666667,3.2344973
3911,Cisplatin,SIDM00969,2.2685956666666667,1.2648065
3912,Cisplatin,SIDM00044,2.333545,2.9548008
3913,GDC0810,SIDM00974,5.369354,3.044331
3914,GDC0810,SIDM00350,6.190372,3.2294822
3915,BMS-536924,SIDM00793,3.900093666666667,1.4030182
3916,MK-1775,SIDM00576,-0.693044,1.1069828
3917,Bortezomib,SIDM00230,-4.642708,1.7233582
3918,LY2109761,SIDM01073,5.402656,1.7822902
3919,Oxaliplatin,SIDM00721,5.9035910000000005,2.4927013
3920,MIM1,SIDM01206,2.393552,1.5242858
3921,MK-1775,SIDM01160,2.94203,2.917392
3922,Fulvestrant,SIDM00234,3.5431186666666665,3.1221178
3923,LY2109761,SIDM00103,6.53785,2.312095
3924,MK-1775,SIDM00176,2.594006,2.0718687
3925,WIKI4,SIDM00096,3.129077,-0.21556461
3926,WIKI4,SIDM00445,3.917268,0.86958164
3927,Fulvestrant,SIDM00216,2.9001225,3.7185407
3928,MIRA-1,SIDM00230,5.738553,4.322354
3929,Fulvestrant,SIDM00875,4.015659,3.8208027
3930,Cisplatin,SIDM01251,1.409262,0.8876489
3931,Entospletinib,SIDM00393,3.617316,1.9496486
3932,Bortezomib,SIDM00277,-4.8011255,0.344158
3933,MK-1775,SIDM01206,-0.443822,2.538616
3934,WIKI4,SIDM00308,4.370219,-0.0046569854
3935,Cisplatin,SIDM00541,4.212377333333333,2.4937263
3936,MK-1775,SIDM00538,0.039209,3.038329
3937,GDC0810,SIDM00544,4.549883,3.304303
3938,LY2109761,SIDM00923,5.593978,1.8827145
3939,Bortezomib,SIDM01206,-4.816421999999999,1.2515798
3940,WIKI4,SIDM00488,1.034713,2.0319672
3941,LGK974,SIDM00561,2.964461,2.782459
3942,Oxaliplatin,SIDM00225,6.3759,0.47087216
3943,MIM1,SIDM01093,4.6106455,4.29736
3944,LGK974,SIDM00410,2.880698,2.5823379
3945,LGK974,SIDM00679,2.6948925,4.093972
3946,Cisplatin,SIDM00289,1.9138106666666663,0.79317605
3947,LGK974,SIDM00418,3.946317,5.618274
3948,MIM1,SIDM01102,1.8420895,0.9042557
3949,Sorafenib,SIDM00427,1.897529,2.9597716
3950,Oxaliplatin,SIDM00257,3.8538495,0.72604316
3951,LGK974,SIDM01019,2.8973060000000004,3.6769178
3952,GDC0810,SIDM01206,3.080032,2.4995782
3953,MIM1,SIDM01161,3.4249495000000003,2.0496259
3954,Bortezomib,SIDM00438,-4.3013675,2.915963
3955,LGK974,SIDM01259,3.040893,3.076513
3956,BMS-536924,SIDM00269,2.302112333333333,0.593295
3957,MIM1,SIDM00551,3.6086375,2.0876567
3958,WIKI4,SIDM01205,3.599766,1.9808846
3959,MIRA-1,SIDM00968,6.733024,5.039574
3960,Cisplatin,SIDM00553,2.159478,1.0363103
3961,Cisplatin,SIDM00561,2.6095246666666667,0.74577296
3962,MK-1775,SIDM00793,-0.07958,2.5030682
3963,Fulvestrant,SIDM00374,3.69507,3.6590693
3964,Oxaliplatin,SIDM00579,3.5076175000000003,1.7842903
3965,WIKI4,SIDM00111,3.128973,2.845431
3966,LGK974,SIDM00973,4.144064,3.9936888
3967,LY2109761,SIDM00905,4.995061,2.4546611
3968,LGK974,SIDM00257,2.770206,3.1628306
3969,WIKI4,SIDM00077,3.195457,2.7714326
3970,BMS-536924,SIDM01092,2.4104856666666667,1.7368653
3971,Cisplatin,SIDM00569,1.727623666666667,2.6985347
3972,LGK974,SIDM01228,2.6268405,4.3861103
3973,Entospletinib,SIDM00441,0.964041,0.6306234
3974,MIRA-1,SIDM00659,5.198463,5.3111243
3975,Bortezomib,SIDM00527,-5.594381500000001,1.4724084
3976,MIRA-1,SIDM00394,6.125285,4.762834
3977,MK-1775,SIDM00299,3.584715,2.61557
3978,Cisplatin,SIDM00420,3.6881836666666654,2.3116386
3979,Fulvestrant,SIDM00082,4.287531,3.933831
3980,GDC0810,SIDM00082,4.514652,3.7860582
3981,Oxaliplatin,SIDM00343,6.4774835,2.9507887
3982,Cisplatin,SIDM01042,2.7049396666666667,2.5604331
3983,MIM1,SIDM00274,4.1873085,3.465902
3984,MIRA-1,SIDM00137,5.785988,4.857118
3985,Cisplatin,SIDM00214,2.2378246666666666,2.1280015
3986,Oxaliplatin,SIDM00193,4.497106499999999,2.2162948
3987,LGK974,SIDM00539,3.249358,4.362334
3988,Bortezomib,SIDM00252,-5.4519635,3.5207326
3989,Fulvestrant,SIDM00328,3.992489666666667,3.7856908
3990,Oxaliplatin,SIDM00951,1.3141975,-0.6606174
3991,Sorafenib,SIDM00565,4.288674,3.7574825
3992,Fulvestrant,SIDM01126,2.959186,3.4452517
3993,LY2109761,SIDM00262,5.944798,1.5419204
3994,Bortezomib,SIDM00244,-5.9248495000000005,0.26386243
3995,LY2109761,SIDM00889,5.228418,1.7670653
3996,LGK974,SIDM00332,3.793596,4.5540113
3997,MIRA-1,SIDM00550,4.764479,4.7900567
3998,Oxaliplatin,SIDM00086,5.914038,1.3780562
3999,Entospletinib,SIDM00679,3.826305,2.3535702
4000,Fulvestrant,SIDM01159,3.9097976666666665,3.3207014
4001,MK-1775,SIDM01161,-0.21559,1.823679
4002,MIRA-1,SIDM01259,3.262519,4.060751
4003,MIM1,SIDM00174,4.0664015,2.3856094
4004,BMS-536924,SIDM00114,3.2205450000000004,3.4075508
4005,Entospletinib,SIDM00261,2.30142,0.07365761
4006,Oxaliplatin,SIDM01126,4.683586,2.097613
4007,Fulvestrant,SIDM00269,2.3999926666666664,3.5561485
4008,LGK974,SIDM00118,4.0565055,4.2387767
4009,MIRA-1,SIDM01187,5.510698,5.4464192
4010,Oxaliplatin,SIDM00174,4.454148,1.2884059
4011,MK-1775,SIDM00677,-0.595952,0.95073795
4012,Fulvestrant,SIDM00528,1.8843273333333328,3.7724173
4013,Entospletinib,SIDM00789,1.928342,1.9683734
4014,Entospletinib,SIDM00975,4.158103,2.3755567
4015,GDC0810,SIDM00113,7.39255,5.070252
4016,Oxaliplatin,SIDM00323,1.799157,0.71434754
4017,LGK974,SIDM00096,2.427896,2.0577939
4018,Entospletinib,SIDM00267,4.309901,2.3809407
4019,GDC0810,SIDM00320,5.206408,4.0988383
4020,WIKI4,SIDM00252,4.730509,1.7908733
4021,Fulvestrant,SIDM00420,4.088389,3.9766703
4022,Cisplatin,SIDM01095,2.3144036666666667,1.6564556
4023,Entospletinib,SIDM01174,4.083233,3.3700855
4024,WIKI4,SIDM01187,4.086718,2.5903614
4025,Cisplatin,SIDM01133,3.6877546666666654,3.2429702
4026,BMS-536924,SIDM01245,1.6750343333333333,0.4342615
4027,MK-1775,SIDM01183,0.391556,3.587372
4028,LGK974,SIDM01174,2.898117,5.5904193
4029,LGK974,SIDM00267,2.8248875,4.399651
4030,MK-1775,SIDM00875,-0.544069,2.1170342
4031,WIKI4,SIDM01259,3.689658,1.7678703
4032,Cisplatin,SIDM00542,2.9593640000000003,2.8233378
4033,BMS-536924,SIDM00351,0.8673335000000001,1.0317506
4034,Sorafenib,SIDM01233,2.6994755,3.6005917
4035,Sorafenib,SIDM00537,1.947427,2.8374958
4036,Bortezomib,SIDM00668,-5.855209,1.1461024
4037,MIM1,SIDM00388,1.9403725,2.299524
4038,Bortezomib,SIDM00841,-4.991003,2.704395
4039,Entospletinib,SIDM01229,4.221363,1.8576993
4040,WIKI4,SIDM00975,6.14225,2.906031
4041,MIRA-1,SIDM00127,6.669258,5.8214912
4042,Cisplatin,SIDM00274,2.7700065,2.3479128
4043,LGK974,SIDM00466,5.5855120000000005,6.8276324
4044,LGK974,SIDM00064,3.61147,4.627253
4045,MIM1,SIDM00257,2.9269025,1.9224527
4046,MIM1,SIDM01205,3.839858,1.9258981
4047,Cisplatin,SIDM00269,-0.0652416666666666,1.1082848
4048,Fulvestrant,SIDM00121,3.057107333333333,3.052203
4049,MK-1775,SIDM00544,-0.208686,3.033281
4050,Sorafenib,SIDM00930,2.539792,3.3678105
4051,Fulvestrant,SIDM00417,3.956333,3.924489
4052,Bortezomib,SIDM00174,-6.0118035,1.4660983
4053,MIM1,SIDM00668,3.1853295,1.4759738
4054,LY2109761,SIDM00623,5.804636,2.5351253
4055,MIM1,SIDM00056,4.085454,2.6045697
4056,GDC0810,SIDM01187,5.60537,3.7224596
4057,Bortezomib,SIDM01198,-5.091437,1.4000264
4058,BMS-536924,SIDM00517,-0.063609,0.9101376
4059,Entospletinib,SIDM00964,1.721693,1.9803135
4060,LY2109761,SIDM00056,4.831457,2.1557405
4061,LGK974,SIDM00241,1.5509810000000002,3.2472925
4062,LGK974,SIDM00964,3.0005855,4.2767615
4063,Oxaliplatin,SIDM00496,5.5921735,1.045422
4064,LY2109761,SIDM00969,5.107522,2.060996
4065,Oxaliplatin,SIDM00154,4.1556985,0.87126255
