,drug,cell_line,IC50,prediction
3583,MIM1,SIDM01237,6.6387195000000006,3.8702261
3584,MIRA-1,SIDM00393,5.772822,1.5049847
3585,Oxaliplatin,SIDM00099,7.576524,3.3244765
3586,Fulvestrant,SIDM01006,3.0713923333333333,-0.5187602
3587,Entospletinib,SIDM00274,3.971223,-1.1351961
3588,Sorafenib,SIDM00445,2.886636,0.0763634
3589,MIRA-1,SIDM00328,5.933461,1.4503065
3590,WIKI4,SIDM00441,2.985378,-1.7172174
3591,Cisplatin,SIDM00917,2.221384666666667,0.94861287
3592,BMS-536924,SIDM00260,1.762182,0.7835419
3593,MIM1,SIDM00424,2.4983975000000003,2.6402352
3594,WIKI4,SIDM00584,4.936509,1.9629858
3595,MK-1775,SIDM00814,1.334854,-2.013549
3596,Cisplatin,SIDM00834,4.570952,3.5118628
3597,Cisplatin,SIDM00096,0.7319743333333334,0.24604662
3598,Cisplatin,SIDM00954,3.892018333333333,3.0928595
3599,Cisplatin,SIDM00251,3.4515173333333333,3.3386576
3600,GDC0810,SIDM00203,5.370253,3.1351173
3601,GDC0810,SIDM00250,3.954575,3.3103886
3602,LY2109761,SIDM00721,5.697046,4.8841295
3603,MIM1,SIDM01073,2.994106,2.8407142
3604,LY2109761,SIDM00699,6.110276,4.5481834
3605,Cisplatin,SIDM00241,2.686064333333333,1.9980547
3606,Oxaliplatin,SIDM00292,7.1766015,3.4693043
3607,BMS-536924,SIDM00612,3.1512263333333337,0.88082236
3608,LY2109761,SIDM00231,5.1987,4.232115
3609,MIRA-1,SIDM01197,6.532299,1.4400027
3610,Entospletinib,SIDM00482,1.468513,-1.7293444
3611,LGK974,SIDM00863,2.8850665,2.552938
3612,Fulvestrant,SIDM00623,4.278772666666667,2.8023572
3613,Cisplatin,SIDM01097,0.6795523333333334,1.3662183
3614,Entospletinib,SIDM00285,4.128572,-1.1890837
3615,Fulvestrant,SIDM00257,2.869207,1.3508229
3616,GDC0810,SIDM00565,4.32041,3.4728525
3617,Cisplatin,SIDM00551,0.8161193333333333,2.8587377
3618,LGK974,SIDM00621,3.55806,3.5882843
3619,Oxaliplatin,SIDM01159,6.190908500000001,1.6604741
3620,MIM1,SIDM00444,4.9734385,3.523132
3621,Sorafenib,SIDM01132,1.932867,0.30920643
3622,WIKI4,SIDM00968,3.373586,1.8261704
3623,Bortezomib,SIDM00565,-5.321155,1.6337615
3624,Bortezomib,SIDM00324,-4.8194515,0.7000113
3625,Oxaliplatin,SIDM00302,3.036708,1.3309425
3626,MIM1,SIDM00792,5.7076465,3.4130049
3627,MIM1,SIDM00841,5.3283425,3.456756
3628,Oxaliplatin,SIDM00528,4.867948999999999,3.0947845
3629,GDC0810,SIDM01233,6.462043,3.9841454
3630,Entospletinib,SIDM00465,4.845042,-2.1410048
3631,Fulvestrant,SIDM00496,3.310641,-0.591673
3632,LGK974,SIDM00551,2.762116,2.8244727
3633,Cisplatin,SIDM00100,4.095904333333333,3.761988
3634,BMS-536924,SIDM00584,2.4785285,-0.051121578
3635,Entospletinib,SIDM00103,3.237742,-2.4042027
3636,LY2109761,SIDM00176,6.030559,4.143997
3637,Entospletinib,SIDM00394,5.347002,-2.2855976
3638,MIM1,SIDM00252,4.725948499999999,3.8110983
3639,MK-1775,SIDM00082,0.588649,-0.07871415
3640,GDC0810,SIDM00299,4.893883,3.6565292
3641,BMS-536924,SIDM00583,2.0665135,-0.5487971
3642,LGK974,SIDM00416,2.940665,2.0264547
3643,Oxaliplatin,SIDM00577,5.024941,1.367949
3644,MIRA-1,SIDM00285,2.062525,1.8262424
3645,Entospletinib,SIDM00621,4.293439,0.5573305
3646,LGK974,SIDM00263,3.349734,3.162974
3647,WIKI4,SIDM00285,4.071243,1.4201429
3648,MIM1,SIDM00064,3.5477255000000003,3.1831877
3649,MIM1,SIDM00136,4.288093,2.8550189
3650,Oxaliplatin,SIDM01149,2.505131,0.097251415
3651,BMS-536924,SIDM00543,3.687890666666666,0.6959967
3652,MK-1775,SIDM01114,0.202259,-1.7627819
3653,MIRA-1,SIDM00244,5.38217,-0.059238
3654,BMS-536924,SIDM00285,4.077756,-2.3521266
3655,Fulvestrant,SIDM01206,3.1831780000000003,1.9437455
3656,Cisplatin,SIDM00793,3.6876073333333337,2.654071
3657,Fulvestrant,SIDM00504,3.139148,-0.41409665
3658,LGK974,SIDM00412,2.979291,1.6949356
3659,MIM1,SIDM00814,2.9530365,3.0527718
3660,LY2109761,SIDM01197,5.655764,4.445134
3661,Fulvestrant,SIDM00688,3.17734,1.0935898
3662,LGK974,SIDM00182,2.4306985,3.481348
3663,Oxaliplatin,SIDM00202,2.2524605,0.9819419
3664,Fulvestrant,SIDM00482,2.6693626666666668,1.4233708
3665,MIRA-1,SIDM00826,4.113891,0.00820826
3666,GDC0810,SIDM00538,5.88666,3.1109288
3667,MIM1,SIDM00532,3.787075,3.4423487
3668,MIM1,SIDM01187,5.697160500000001,5.0170927
3669,Sorafenib,SIDM01146,1.0456219999999998,2.195913
3670,Fulvestrant,SIDM01133,3.117229,2.244021
3671,Sorafenib,SIDM00269,2.6386265,0.06790191
3672,MIRA-1,SIDM01206,2.796933,1.3960979
3673,LGK974,SIDM00259,3.0009655,2.5274043
3674,MIM1,SIDM00562,3.1126475,3.1461985
3675,MK-1775,SIDM00517,-0.016108,-1.4093659
3676,LGK974,SIDM00519,4.7696705,3.595064
3677,MIM1,SIDM00864,3.5053555,2.6705432
3678,Entospletinib,SIDM00042,3.72092,-2.9605515
3679,LGK974,SIDM00056,3.805741,1.8731403
3680,Sorafenib,SIDM00308,1.5000719999999998,0.19862065
3681,MIM1,SIDM00137,4.435885,3.2219665
3682,Entospletinib,SIDM00596,5.171531,-0.5051036
3683,GDC0810,SIDM01132,5.00697,3.1731913
3684,MIRA-1,SIDM00317,7.313845,3.806496
3685,MK-1775,SIDM01097,-0.612879,-2.6879418
3686,Cisplatin,SIDM00532,2.761272333333333,3.467714
3687,Sorafenib,SIDM00136,2.655788,-0.11822574
3688,MK-1775,SIDM00047,1.175297,-2.305711
3689,LY2109761,SIDM00145,4.784388,2.8899162
3690,Sorafenib,SIDM00808,1.224556,0.44261992
3691,LGK974,SIDM00198,3.2491155,3.2995741
3692,WIKI4,SIDM01174,3.912905,3.7480114
3693,WIKI4,SIDM00218,5.872083,5.0258512
3694,LGK974,SIDM00145,1.667343,2.1535895
3695,Entospletinib,SIDM00542,2.598828,-1.8495567
3696,Oxaliplatin,SIDM00929,5.95739,1.6742728
3697,MK-1775,SIDM00287,-1.85004,-3.2121599
3698,Fulvestrant,SIDM00251,3.7047415,1.3771043
3699,BMS-536924,SIDM00044,3.542511,-0.31814206
3700,Entospletinib,SIDM00214,4.566371,-1.7839091
3701,GDC0810,SIDM00539,5.81697,3.1050444
3702,MIM1,SIDM00216,3.6314365,2.6997416
3703,LGK974,SIDM00885,2.1828760000000003,3.7418087
3704,Fulvestrant,SIDM00935,3.691606,-2.5641406
3705,LY2109761,SIDM00114,5.660479,4.9516983
3706,MK-1775,SIDM00154,1.470088,-2.1856973
3707,Cisplatin,SIDM01092,3.076374,2.0727334
3708,Entospletinib,SIDM00218,4.561121,-0.9253374
3709,BMS-536924,SIDM00118,1.492915,-0.6476666
3710,Sorafenib,SIDM00374,1.9184365,0.57357115
3711,Bortezomib,SIDM00612,-5.9388665,2.4340863
3712,Entospletinib,SIDM01019,4.8909,-3.2374225
3713,BMS-536924,SIDM00374,2.239194,-2.4710717
3714,Sorafenib,SIDM00923,3.778812,0.011932753
3715,BMS-536924,SIDM00416,1.685399,-2.7033694
3716,BMS-536924,SIDM00834,3.3610905,1.0188175
3717,MK-1775,SIDM00606,1.852182,-0.5415235
3718,Sorafenib,SIDM00632,2.5356415,0.15143001
3719,LGK974,SIDM01187,3.918931,4.0095963
3720,Fulvestrant,SIDM00833,4.065686,1.057634
3721,MK-1775,SIDM00113,1.456079,0.75224787
3722,MIRA-1,SIDM00205,4.651242,1.5487083
3723,Sorafenib,SIDM00316,3.327719,0.040624037
3724,Oxaliplatin,SIDM00441,0.751293,-0.65020186
3725,Entospletinib,SIDM00814,2.33208,-2.1372092
3726,WIKI4,SIDM00517,5.11593,0.34982526
3727,Oxaliplatin,SIDM01007,3.8572135,0.55505216
3728,MIRA-1,SIDM00156,5.741941,2.3386006
3729,BMS-536924,SIDM00252,1.6346293333333335,1.0560101
3730,MIM1,SIDM00438,3.1940340000000003,3.0968316
3731,MIRA-1,SIDM00234,3.968705,0.995098
3732,BMS-536924,SIDM00971,4.573979,2.2880805
3733,MK-1775,SIDM00277,-1.133086,-3.461586
3734,Oxaliplatin,SIDM00964,4.4377145,0.6084715
3735,WIKI4,SIDM00466,4.782334,4.2791386
3736,Entospletinib,SIDM00343,4.448566,0.122428544
3737,Sorafenib,SIDM00202,2.5423705,-0.07548471
3738,LGK974,SIDM00154,3.712067,2.4383814
3739,Cisplatin,SIDM00758,4.084839666666666,2.8602824
3740,Oxaliplatin,SIDM00211,4.0855875,-0.40435392
3741,LGK974,SIDM00837,3.841623,2.9409359
3742,MIM1,SIDM00441,2.95125,1.9091873
3743,Oxaliplatin,SIDM00203,4.0319445,1.8030522
3744,Cisplatin,SIDM00099,3.5147673333333334,4.390358
3745,Sorafenib,SIDM00954,2.75292,1.3502795
3746,Fulvestrant,SIDM01149,2.9573505,1.5015011
3747,LY2109761,SIDM00627,5.70254,4.3871737
3748,MK-1775,SIDM00537,-0.343073,-1.6739962
3749,MIRA-1,SIDM01122,5.289368,2.412069
3750,MIRA-1,SIDM00416,3.183062,1.0054395
3751,GDC0810,SIDM00508,5.132134,3.2213542
3752,Oxaliplatin,SIDM00364,1.613036,0.28866112
3753,MIM1,SIDM01251,2.490406,2.270169
3754,Cisplatin,SIDM00203,0.4455929999999999,1.7707784
3755,Bortezomib,SIDM00196,-3.9117675,-0.34244114
3756,Oxaliplatin,SIDM00834,3.1018985,3.0750196
3757,LGK974,SIDM00042,4.1278445,3.186908
3758,MIRA-1,SIDM00276,6.097513,1.6550488
3759,MK-1775,SIDM01064,0.07703,-1.3555505
3760,LGK974,SIDM00190,4.883513,4.1670265
3761,MIRA-1,SIDM00885,4.984464,2.3285193
3762,Oxaliplatin,SIDM00793,3.3616470000000005,1.1475892
3763,GDC0810,SIDM00328,4.755233,3.6848419
3764,Entospletinib,SIDM00317,5.986829,-0.1884984
3765,LY2109761,SIDM00230,5.529129,3.6262443
3766,MIRA-1,SIDM00833,6.561257,2.159886
3767,MK-1775,SIDM01245,-1.792813,-2.3404417
3768,Oxaliplatin,SIDM00326,4.852796,1.3647962
3769,Cisplatin,SIDM00422,1.822306,1.2826362
3770,LGK974,SIDM00445,3.3741965,3.3654501
3771,WIKI4,SIDM01175,5.099276,2.9675424
3772,Bortezomib,SIDM00885,-5.703477,2.3226497
3773,BMS-536924,SIDM00591,1.745027,-0.22363655
3774,Bortezomib,SIDM00732,-6.285679,0.4151852
3775,MK-1775,SIDM00256,-1.110866,-2.5125363
3776,WIKI4,SIDM00267,2.915563,0.7382354
3777,Sorafenib,SIDM00781,4.037077,1.756856
3778,MIRA-1,SIDM01174,7.359712,2.851456
3779,Entospletinib,SIDM00242,1.86496,-1.8419491
3780,Entospletinib,SIDM00810,3.680004,-2.3281982
3781,Sorafenib,SIDM00292,3.31385,4.5972395
3782,Fulvestrant,SIDM00317,5.237336,3.1909251
3783,MIRA-1,SIDM01098,5.120082,1.7039537
3784,LY2109761,SIDM00549,4.607602,2.8977215
3785,GDC0810,SIDM00951,4.173416,2.5184934
3786,MK-1775,SIDM00100,3.631578,-0.31306177
3787,Cisplatin,SIDM00632,2.054250666666667,1.8340325
3788,Bortezomib,SIDM00367,-5.083932,-1.046969
3789,MIM1,SIDM00688,2.955776,2.4552047
3790,Cisplatin,SIDM00277,1.519456666666667,1.0882044
3791,Cisplatin,SIDM00287,2.0683236666666667,0.31841928
3792,Sorafenib,SIDM00113,4.563835,3.1185782
3793,GDC0810,SIDM01007,4.477329,2.873444
3794,MIM1,SIDM00968,3.0935575,2.888827
3795,GDC0810,SIDM00789,4.963052,3.3879826
3796,MK-1775,SIDM00346,-0.899579,-2.3486235
3797,MIM1,SIDM00501,3.3993765,3.0734274
3798,MIM1,SIDM01168,5.6353305,3.698678
3799,Fulvestrant,SIDM00211,2.541395666666667,0.6356447
3800,BMS-536924,SIDM01174,3.326898,-0.4321171
3801,Cisplatin,SIDM01122,3.892718666666666,3.4400814
3802,LGK974,SIDM00688,2.976239,2.1106992
3803,LGK974,SIDM00328,3.871314,3.334349
3804,BMS-536924,SIDM00826,-0.2650375,-0.6595455
3805,MIRA-1,SIDM01159,5.531075,1.9010541
3806,WIKI4,SIDM01019,2.030332,0.8997951
3807,Sorafenib,SIDM00917,1.3384325,-0.37006462
3808,GDC0810,SIDM01251,3.894073,2.3772562
3809,Entospletinib,SIDM00193,4.07804,-1.2177945
3810,Oxaliplatin,SIDM01019,3.3395265,0.7501671
3811,Bortezomib,SIDM00792,-3.847705,2.5204237
3812,Sorafenib,SIDM01159,2.3290425,1.7413982
3813,Entospletinib,SIDM00259,3.230222,-2.1494572
3814,Bortezomib,SIDM00384,-5.383239,-1.6802914
3815,Entospletinib,SIDM00472,4.686899,-2.1034184
3816,Entospletinib,SIDM00561,0.687235,-1.3335601
3817,LY2109761,SIDM00098,5.31749,4.509306
3818,LY2109761,SIDM00813,5.249819,3.5106301
3819,Sorafenib,SIDM00530,2.864426,1.2885191
3820,MIRA-1,SIDM00233,4.595372,1.5863311
3821,Fulvestrant,SIDM00542,4.724139999999999,1.5175618
3822,LY2109761,SIDM00310,6.399552,4.194251
3823,Cisplatin,SIDM00817,0.980518,2.3569503
3824,MK-1775,SIDM00846,-0.109554,-0.8477523
3825,LGK974,SIDM00099,5.319741,4.4996185
3826,LY2109761,SIDM00441,4.605039,2.7502973
3827,Fulvestrant,SIDM00045,2.0129015,0.3252021
3828,MIM1,SIDM01149,2.825627,2.5171192
3829,MK-1775,SIDM00198,0.902423,-2.9626367
3830,BMS-536924,SIDM01237,3.2641685,1.228882
3831,Oxaliplatin,SIDM01233,3.639759,3.1531355
3832,MIM1,SIDM00584,4.1975155,3.916036
3833,MK-1775,SIDM00350,1.797601,-0.045352697
3834,Bortezomib,SIDM00216,-4.141539,0.014556259
3835,GDC0810,SIDM00549,3.581353,2.4538004
3836,LY2109761,SIDM00023,4.89656,4.4069138
3837,MK-1775,SIDM00045,-0.876499,-2.9014432
3838,Oxaliplatin,SIDM00900,1.75261,-0.032247633
3839,GDC0810,SIDM00438,4.228583,3.2253473
3840,Oxaliplatin,SIDM00970,3.488021,1.9469471
3841,LGK974,SIDM00508,4.572263,3.8675954
3842,WIKI4,SIDM00287,2.826993,-0.6175003
3843,MIM1,SIDM00487,4.662175,3.214374
3844,MIRA-1,SIDM00291,6.430298,0.7737297
3845,MIRA-1,SIDM00343,6.601213,3.2129757
3846,BMS-536924,SIDM01248,1.6053333333333333,-0.820456
3847,Entospletinib,SIDM00864,2.743892,-1.0771289
3848,MK-1775,SIDM00412,-0.92451,-2.5000074
3849,MIM1,SIDM00863,2.5534865,2.9670794
3850,Oxaliplatin,SIDM00817,5.0026465,1.3883995
3851,BMS-536924,SIDM00250,3.0583015,0.25644064
3852,BMS-536924,SIDM00483,2.9988335,1.6119576
3853,Entospletinib,SIDM01159,5.53069,-1.8465098
3854,Sorafenib,SIDM00103,4.54094,2.4934976
3855,BMS-536924,SIDM01140,0.060633,-1.7244233
3856,MK-1775,SIDM00577,-0.42279,-1.4062089
3857,MIM1,SIDM00324,2.721196,2.6667264
3858,MK-1775,SIDM01179,1.333175,-1.682206
3859,MIRA-1,SIDM00527,5.00068,0.70981115
3860,Bortezomib,SIDM00121,-6.117979,-1.82178
3861,MIM1,SIDM01197,4.798744,3.9459684
3862,LGK974,SIDM00199,4.854479,2.8928776
3863,Entospletinib,SIDM01006,4.864035,-2.2161422
3864,Entospletinib,SIDM01228,5.460989,-1.7267563
3865,Sorafenib,SIDM00099,4.739025,4.022466
3866,Cisplatin,SIDM01198,2.878283,2.0834615
3867,WIKI4,SIDM00389,2.664693,-0.21045353
3868,GDC0810,SIDM00266,5.028955,2.3601415
3869,WIKI4,SIDM00544,3.672845,2.0569334
3870,Entospletinib,SIDM00535,4.757436,-1.778019
3871,Sorafenib,SIDM00621,2.521175,2.5493581
3872,Sorafenib,SIDM01140,1.722737,-0.8121803
3873,LY2109761,SIDM00951,4.228305,2.8899372
3874,LY2109761,SIDM01011,4.78099,3.7636685
3875,WIKI4,SIDM00195,5.705141,1.9765779
3876,BMS-536924,SIDM00182,-0.1039433333333332,0.5856221
3877,MIRA-1,SIDM00543,5.028134,1.2899431
3878,GDC0810,SIDM01093,5.237148,4.0963473
3879,Bortezomib,SIDM00591,-5.742694,0.86315835
3880,BMS-536924,SIDM00550,1.363623,1.1049334
3881,MIM1,SIDM01140,2.754061,2.4152384
3882,Entospletinib,SIDM00562,4.807375,-0.3629161
3883,LY2109761,SIDM00538,4.86066,4.445489
3884,MIM1,SIDM01114,4.310478,2.7709038
3885,Bortezomib,SIDM00583,-5.297278,1.2063998
3886,Sorafenib,SIDM00420,3.316037,1.3788013
3887,LGK974,SIDM01073,3.0117875,2.5968456
3888,MK-1775,SIDM00145,-0.627012,-2.2734735
3889,Cisplatin,SIDM00864,3.1844140000000003,3.149824
3890,Cisplatin,SIDM00377,2.686139333333333,3.6820428
3891,MIM1,SIDM00289,2.4827510000000004,2.6135345
3892,LY2109761,SIDM00427,3.160461,3.2411711
3893,MIRA-1,SIDM00975,6.424981,1.2797661
3894,WIKI4,SIDM00833,4.217441,2.8018546
3895,LY2109761,SIDM00328,5.702607,4.1632395
3896,GDC0810,SIDM01114,5.348326,3.2519867
3897,Oxaliplatin,SIDM00792,5.459759,2.595772
3898,LGK974,SIDM00448,3.0196205000000003,3.2278178
3899,WIKI4,SIDM00101,3.531792,3.9669693
3900,WIKI4,SIDM00699,4.441802,3.0184968
3901,Oxaliplatin,SIDM00967,6.4960505,4.001879
3902,MK-1775,SIDM00424,-0.627271,-2.1978517
3903,Oxaliplatin,SIDM00320,5.76305,2.2169743
3904,MIM1,SIDM00496,5.3091225,2.6780791
3905,Cisplatin,SIDM00137,3.770407333333333,2.997535
3906,Entospletinib,SIDM00721,6.270357,0.66664034
3907,MK-1775,SIDM00951,-0.874722,-2.9819932
3908,Cisplatin,SIDM00346,2.130987,2.4276557
3909,Sorafenib,SIDM01161,3.148925,0.64538425
3910,Cisplatin,SIDM00094,2.664731666666667,3.714114
3911,Cisplatin,SIDM00969,2.2685956666666667,2.7790465
3912,Cisplatin,SIDM00044,2.333545,3.8814662
3913,GDC0810,SIDM00974,5.369354,3.232259
3914,GDC0810,SIDM00350,6.190372,3.630751
3915,BMS-536924,SIDM00793,3.900093666666667,-1.0221342
3916,MK-1775,SIDM00576,-0.693044,-3.0583375
3917,Bortezomib,SIDM00230,-4.642708,1.4282861
3918,LY2109761,SIDM01073,5.402656,3.5533683
3919,Oxaliplatin,SIDM00721,5.9035910000000005,3.6146865
3920,MIM1,SIDM01206,2.393552,2.6506844
3921,MK-1775,SIDM01160,2.94203,-0.32996672
3922,Fulvestrant,SIDM00234,3.5431186666666665,0.16864416
3923,LY2109761,SIDM00103,6.53785,4.4826813
3924,MK-1775,SIDM00176,2.594006,-0.9125137
3925,WIKI4,SIDM00096,3.129077,-0.47991097
3926,WIKI4,SIDM00445,3.917268,-0.39816707
3927,Fulvestrant,SIDM00216,2.9001225,0.44319344
3928,MIRA-1,SIDM00230,5.738553,1.4789786
3929,Fulvestrant,SIDM00875,4.015659,-0.059006885
3930,Cisplatin,SIDM01251,1.409262,1.9588498
3931,Entospletinib,SIDM00393,3.617316,-1.6063169
3932,Bortezomib,SIDM00277,-4.8011255,-2.5139606
3933,MK-1775,SIDM01206,-0.443822,-2.946771
3934,WIKI4,SIDM00308,4.370219,-0.11495298
3935,Cisplatin,SIDM00541,4.212377333333333,3.0500443
3936,MK-1775,SIDM00538,0.039209,-0.8138894
3937,GDC0810,SIDM00544,4.549883,2.4538372
3938,LY2109761,SIDM00923,5.593978,4.154114
3939,Bortezomib,SIDM01206,-4.816421999999999,-0.71177
3940,WIKI4,SIDM00488,1.034713,1.3888147
3941,LGK974,SIDM00561,2.964461,2.0034492
3942,Oxaliplatin,SIDM00225,6.3759,1.6692224
3943,MIM1,SIDM01093,4.6106455,3.5446513
3944,LGK974,SIDM00410,2.880698,2.5114863
3945,LGK974,SIDM00679,2.6948925,3.1100562
3946,Cisplatin,SIDM00289,1.9138106666666663,1.3245188
3947,LGK974,SIDM00418,3.946317,4.1768875
3948,MIM1,SIDM01102,1.8420895,2.4065373
3949,Sorafenib,SIDM00427,1.897529,0.25045466
3950,Oxaliplatin,SIDM00257,3.8538495,-0.0638151
3951,LGK974,SIDM01019,2.8973060000000004,2.8815866
3952,GDC0810,SIDM01206,3.080032,2.2946115
3953,MIM1,SIDM01161,3.4249495000000003,2.6612773
3954,Bortezomib,SIDM00438,-4.3013675,0.27013087
3955,LGK974,SIDM01259,3.040893,1.6000233
3956,BMS-536924,SIDM00269,2.302112333333333,-3.262159
3957,MIM1,SIDM00551,3.6086375,2.8612254
3958,WIKI4,SIDM01205,3.599766,0.7979941
3959,MIRA-1,SIDM00968,6.733024,1.5006521
3960,Cisplatin,SIDM00553,2.159478,0.9777474
3961,Cisplatin,SIDM00561,2.6095246666666667,1.4662502
3962,MK-1775,SIDM00793,-0.07958,-1.6016386
3963,Fulvestrant,SIDM00374,3.69507,1.987736
3964,Oxaliplatin,SIDM00579,3.5076175000000003,0.32327795
3965,WIKI4,SIDM00111,3.128973,2.362254
3966,LGK974,SIDM00973,4.144064,2.9037056
3967,LY2109761,SIDM00905,4.995061,3.9590065
3968,LGK974,SIDM00257,2.770206,2.5411007
3969,WIKI4,SIDM00077,3.195457,0.51073974
3970,BMS-536924,SIDM01092,2.4104856666666667,-2.173724
3971,Cisplatin,SIDM00569,1.727623666666667,3.4397943
3972,LGK974,SIDM01228,2.6268405,2.4303815
3973,Entospletinib,SIDM00441,0.964041,-3.4288924
3974,MIRA-1,SIDM00659,5.198463,2.4472141
3975,Bortezomib,SIDM00527,-5.594381500000001,-0.2952246
3976,MIRA-1,SIDM00394,6.125285,2.4848802
3977,MK-1775,SIDM00299,3.584715,-1.747104
3978,Cisplatin,SIDM00420,3.6881836666666654,3.756993
3979,Fulvestrant,SIDM00082,4.287531,-0.06745541
3980,GDC0810,SIDM00082,4.514652,3.632919
3981,Oxaliplatin,SIDM00343,6.4774835,3.7269795
3982,Cisplatin,SIDM01042,2.7049396666666667,2.28839
3983,MIM1,SIDM00274,4.1873085,3.8681967
3984,MIRA-1,SIDM00137,5.785988,1.0317132
3985,Cisplatin,SIDM00214,2.2378246666666666,2.9075792
3986,Oxaliplatin,SIDM00193,4.497106499999999,3.038975
3987,LGK974,SIDM00539,3.249358,3.3452356
3988,Bortezomib,SIDM00252,-5.4519635,2.656563
3989,Fulvestrant,SIDM00328,3.992489666666667,1.5023654
3990,Oxaliplatin,SIDM00951,1.3141975,-0.08924998
3991,Sorafenib,SIDM00565,4.288674,1.937372
3992,Fulvestrant,SIDM01126,2.959186,2.6311376
3993,LY2109761,SIDM00262,5.944798,4.3288355
3994,Bortezomib,SIDM00244,-5.9248495000000005,-0.22811736
3995,LY2109761,SIDM00889,5.228418,3.5802054
3996,LGK974,SIDM00332,3.793596,3.3334956
3997,MIRA-1,SIDM00550,4.764479,1.7037184
3998,Oxaliplatin,SIDM00086,5.914038,1.7528157
3999,Entospletinib,SIDM00679,3.826305,-2.0832222
4000,Fulvestrant,SIDM01159,3.9097976666666665,1.1023782
4001,MK-1775,SIDM01161,-0.21559,-2.444595
4002,MIRA-1,SIDM01259,3.262519,1.4869757
4003,MIM1,SIDM00174,4.0664015,3.0959833
4004,BMS-536924,SIDM00114,3.2205450000000004,0.3536297
4005,Entospletinib,SIDM00261,2.30142,-2.1465232
4006,Oxaliplatin,SIDM01126,4.683586,2.0021272
4007,Fulvestrant,SIDM00269,2.3999926666666664,1.8513776
4008,LGK974,SIDM00118,4.0565055,2.9715922
4009,MIRA-1,SIDM01187,5.510698,3.1588953
4010,Oxaliplatin,SIDM00174,4.454148,0.9447198
4011,MK-1775,SIDM00677,-0.595952,-1.2446262
4012,Fulvestrant,SIDM00528,1.8843273333333328,1.8101213
4013,Entospletinib,SIDM00789,1.928342,-1.5847983
4014,Entospletinib,SIDM00975,4.158103,-2.263475
4015,GDC0810,SIDM00113,7.39255,4.1059885
4016,Oxaliplatin,SIDM00323,1.799157,0.93482906
4017,LGK974,SIDM00096,2.427896,1.1042631
4018,Entospletinib,SIDM00267,4.309901,-0.60720426
4019,GDC0810,SIDM00320,5.206408,3.5873623
4020,WIKI4,SIDM00252,4.730509,1.7148856
4021,Fulvestrant,SIDM00420,4.088389,0.6063183
4022,Cisplatin,SIDM01095,2.3144036666666667,1.5199778
4023,Entospletinib,SIDM01174,4.083233,-1.2630053
4024,WIKI4,SIDM01187,4.086718,2.1428375
4025,Cisplatin,SIDM01133,3.6877546666666654,2.8357797
4026,BMS-536924,SIDM01245,1.6750343333333333,-2.0587137
4027,MK-1775,SIDM01183,0.391556,0.48560464
4028,LGK974,SIDM01174,2.898117,4.01548
4029,LGK974,SIDM00267,2.8248875,2.8950799
4030,MK-1775,SIDM00875,-0.544069,-1.5031955
4031,WIKI4,SIDM01259,3.689658,0.4830644
4032,Cisplatin,SIDM00542,2.9593640000000003,3.959479
4033,BMS-536924,SIDM00351,0.8673335000000001,-1.4910064
4034,Sorafenib,SIDM01233,2.6994755,2.6752903
4035,Sorafenib,SIDM00537,1.947427,0.47469229
4036,Bortezomib,SIDM00668,-5.855209,-0.7406042
4037,MIM1,SIDM00388,1.9403725,2.7643082
4038,Bortezomib,SIDM00841,-4.991003,0.5618657
4039,Entospletinib,SIDM01229,4.221363,-1.4818835
4040,WIKI4,SIDM00975,6.14225,2.4593945
4041,MIRA-1,SIDM00127,6.669258,1.2134852
4042,Cisplatin,SIDM00274,2.7700065,3.31556
4043,LGK974,SIDM00466,5.5855120000000005,5.0647607
4044,LGK974,SIDM00064,3.61147,2.6296585
4045,MIM1,SIDM00257,2.9269025,2.5564008
4046,MIM1,SIDM01205,3.839858,2.5742323
4047,Cisplatin,SIDM00269,-0.0652416666666666,1.573863
4048,Fulvestrant,SIDM00121,3.057107333333333,1.3612849
4049,MK-1775,SIDM00544,-0.208686,-1.9167395
4050,Sorafenib,SIDM00930,2.539792,1.429634
4051,Fulvestrant,SIDM00417,3.956333,0.994502
4052,Bortezomib,SIDM00174,-6.0118035,0.9822433
4053,MIM1,SIDM00668,3.1853295,2.8273485
4054,LY2109761,SIDM00623,5.804636,4.274955
4055,MIM1,SIDM00056,4.085454,2.7890058
4056,GDC0810,SIDM01187,5.60537,3.9286451
4057,Bortezomib,SIDM01198,-5.091437,-1.0290084
4058,BMS-536924,SIDM00517,-0.063609,-0.33264154
4059,Entospletinib,SIDM00964,1.721693,-3.079328
4060,LY2109761,SIDM00056,4.831457,4.0086856
4061,LGK974,SIDM00241,1.5509810000000002,2.5830457
4062,LGK974,SIDM00964,3.0005855,2.266675
4063,Oxaliplatin,SIDM00496,5.5921735,1.4580338
4064,LY2109761,SIDM00969,5.107522,3.8819625
4065,Oxaliplatin,SIDM00154,4.1556985,0.5430729
4066,Bortezomib,SIDM00655,-5.4438225,0.48501998
4067,Bortezomib,SIDM00420,-5.528449,0.9777603
4068,Bortezomib,SIDM00826,-5.076654,-0.30466372
4069,GDC0810,SIDM00364,4.112671,2.4415226
4070,Sorafenib,SIDM00520,3.989367,2.130728
4071,LGK974,SIDM00196,3.514415,3.2362406
