,drug,cell_line,IC50,prediction
2984,Niraparib,SIDM00596,5.921272,4.7236156
2985,I-BET-762,SIDM00599,3.3049405000000003,4.75233
2986,ML323,SIDM00003,5.153388,4.3642325
2987,Vorinostat,SIDM00599,0.977483,1.5097238
2988,5-Fluorouracil,SIDM00638,5.66798,3.9658065
2989,OTX015,SIDM00488,3.230472,2.881297
2990,Dabrafenib,SIDM00003,-3.68064,3.6381454
2991,AZ960,SIDM01197,6.00665,2.597792
2992,Cyclophosphamide,SIDM00197,5.206357,4.693647
2993,Camptothecin,SIDM00218,0.808246,-2.5717888
2994,Palbociclib,SIDM01183,2.268711,3.0827565
2995,Cisplatin,SIDM00638,2.9201676666666665,2.7969575
2996,AMG-319,SIDM01095,4.227238,4.275151
2997,Sabutoclax,SIDM01095,-0.637487,-2.0304222
2998,PD173074,SIDM00958,2.643451,2.3057642
2999,VX-11e,SIDM00218,5.6110045,2.625616
3000,PRT062607,SIDM00489,4.665739,3.2858787
3001,Dasatinib,SIDM00596,3.092116,0.05188527
3002,ML323,SIDM00600,3.920776,4.5687594
3003,AGI-5198,SIDM00579,4.245321,3.3332918
3004,PD0325901,SIDM00127,-2.277068,-0.7888845
3005,Alisertib,SIDM01228,2.0199395,1.4142675
3006,Cyclophosphamide,SIDM00962,4.78023,2.4608138
3007,Buparlisib,SIDM01183,0.912176,2.8132987
3008,GSK591,SIDM00308,2.75732,4.024442
3009,Bortezomib,SIDM00842,-4.853536500000001,-3.3979833
3010,Nutlin-3a (-),SIDM00417,4.848186,4.4538846
3011,Foretinib,SIDM00417,1.0829799999999998,0.5599653
3012,BMS-345541,SIDM00197,2.4516495000000003,3.2438734
3013,Irinotecan,SIDM01183,3.464675,2.7494211
3014,WZ4003,SIDM00218,6.335271,4.5939264
3015,GSK1904529A,SIDM00599,3.469148,3.679955
3016,Ulixertinib,SIDM00308,-0.626759,1.3200262
3017,Sapitinib,SIDM01183,4.813768,5.104185
3018,AZ960,SIDM00422,-0.219873,0.64675814
3019,Luminespib,SIDM01160,1.2497035,-2.911657
3020,AZD3759,SIDM00234,1.844437,2.4200277
3021,PD0325901,SIDM00488,1.1313535,-1.7890054
3022,SCH772984,SIDM00417,1.041745,4.261706
3023,MIRA-1,SIDM00489,5.516176,5.536424
3024,MN-64,SIDM00003,4.802894,4.8424883
3025,BMS-536924,SIDM00218,4.566644500000001,2.572327
3026,AZD8186,SIDM01228,1.469514,2.4806304
3027,Alisertib,SIDM00599,1.57294,2.5884752
3028,PD173074,SIDM01228,1.6998845,3.5059628
3029,Osimertinib,SIDM00216,-0.212999,1.387449
3030,Nutlin-3a (-),SIDM00375,4.6413485,5.2898855
3031,AMG-319,SIDM01228,4.378342,4.06485
3032,VE821,SIDM00422,3.269813,3.1615186
3033,Irinotecan,SIDM01160,3.701848,2.4043934
3034,Cytarabine,SIDM01228,1.4774284999999998,0.69269097
3035,Osimertinib,SIDM00427,0.88339,1.5906699
3036,AGI-6780,SIDM01095,2.5530195,2.8959424
3037,Gemcitabine,SIDM00234,-4.194327,0.99062145
3038,GDC0810,SIDM00488,4.927593,5.2152896
3039,Entospletinib,SIDM01095,3.568646,4.384537
3040,Pictilisib,SIDM00375,1.673833,1.8436891
3041,AZ960,SIDM00127,2.549198,2.2763891
3042,Dabrafenib,SIDM00488,4.723793,4.217034
3043,AZD8186,SIDM00259,2.957227,2.867978
3044,Oxaliplatin,SIDM01160,4.333385,4.0506916
3045,P22077,SIDM00600,5.322864,4.3863416
3046,Docetaxel,SIDM00638,-5.221171,-2.6651587
3047,WEHI-539,SIDM00259,4.926688,2.8675172
3048,Cediranib,SIDM00127,0.95214,2.1650724
3049,Niraparib,SIDM00427,3.638282,2.122582
3050,Wee1 Inhibitor,SIDM01228,0.604581,1.48566
3051,MIM1,SIDM01183,4.130523,4.3677163
3052,Wnt-C59,SIDM00417,4.1622195,3.9089804
3053,Nilotinib,SIDM00410,2.177123,2.383347
3054,Wnt-C59,SIDM00951,2.7001695000000003,2.970254
3055,Pictilisib,SIDM00259,1.3663216666666669,2.8089633
3056,AZD6738,SIDM00003,1.0976905,2.2503843
3057,Cediranib,SIDM01095,1.972307,1.9481369
3058,BMS-536924,SIDM01228,2.0427035,2.282396
3059,IWP-2,SIDM00417,2.959337,2.9253778
3060,WEHI-539,SIDM00427,2.872473,2.9353688
3061,MK-8776,SIDM00958,-0.29379,1.5347695
3062,Pevonedistat,SIDM00951,-0.0423145,-1.4130011
3063,GSK2578215A,SIDM00600,3.698296,4.340583
3064,LCL161,SIDM00216,4.2884755000000006,3.688908
3065,GDC0810,SIDM01183,5.35544,5.4810104
3066,Vinblastine,SIDM00127,-2.207172,-0.7311888
3067,Vorinostat,SIDM00504,0.7086159999999999,1.2906209
3068,Afuresertib,SIDM01197,0.567877,1.7107834
3069,GDC0810,SIDM00259,4.816113,4.588337
3070,BMS-536924,SIDM00600,1.9148295,2.002715
3071,GDC0810,SIDM00599,4.512746,5.3354135
3072,EPZ5676,SIDM01228,6.065731,4.890311
3073,Vinorelbine,SIDM01095,-3.62104,-3.2184763
3074,Pictilisib,SIDM01197,0.6711546666666667,1.927408
3075,Nilotinib,SIDM00579,2.2341145,2.6467903
3076,Pevonedistat,SIDM01197,3.6369465,0.64783484
3077,WEHI-539,SIDM00422,-0.659821,2.7186024
3078,Entospletinib,SIDM00638,3.596209,4.368389
3079,UMI-77,SIDM01197,5.513878,2.9956388
3080,Ulixertinib,SIDM00422,2.5125900000000003,2.5447407
3081,Gemcitabine,SIDM01197,2.464501,1.3018366
3082,RVX-208,SIDM00842,4.756647,4.797384
3083,LGK974,SIDM01197,3.592521,3.2973843
3084,AZD5363,SIDM00962,2.58898,1.7794963
3085,Foretinib,SIDM00427,-1.184961,-0.7328175
3086,Epirubicin,SIDM00003,-1.752856,-0.34960395
3087,Temozolomide,SIDM00638,6.029887,5.9972267
3088,Ruxolitinib,SIDM01228,4.8167095,3.6538737
3089,Afuresertib,SIDM00003,4.278947,2.685529
3090,Entospletinib,SIDM00308,2.209762,3.0971012
3091,Sorafenib,SIDM00600,1.902483,4.1986303
3092,Uprosertib,SIDM00375,4.8186195000000005,3.5277257
3093,Vinorelbine,SIDM00003,-3.972659,-2.586554
3094,Paclitaxel,SIDM00218,2.601738,-1.9944763
3095,PCI-34051,SIDM01228,5.703547,4.373572
3096,Buparlisib,SIDM00599,0.144928,2.5011501
3097,PFI3,SIDM01160,5.366128,5.5004487
3098,Sapitinib,SIDM00488,2.490757,2.6807027
3099,AZD5363,SIDM00958,2.904564,1.6316127
3100,AZD4547,SIDM00504,2.5995296666666667,2.6270156
3101,MK-2206,SIDM00600,1.781436,3.3411689
3102,Leflunomide,SIDM00488,5.361333,5.2923255
3103,Palbociclib,SIDM00579,2.7994115,2.3695145
3104,Docetaxel,SIDM01245,-5.374393666666666,-4.2067327
3105,Afatinib,SIDM00216,0.177181,1.5758116
3106,Nilotinib,SIDM01183,3.7281185,3.5272632
3107,CZC24832,SIDM00489,5.920815,5.322208
3108,LGK974,SIDM00216,2.855221,3.0070662
3109,Daporinad,SIDM00504,-5.5212295000000005,-4.1753287
3110,PCI-34051,SIDM01183,5.562371,5.1620445
3111,Nutlin-3a (-),SIDM00197,4.6946010000000005,4.0795054
3112,Sabutoclax,SIDM01160,0.888919,-1.597376
3113,AZD4547,SIDM00962,1.790752,1.7121253
3114,CZC24832,SIDM00259,3.507019,5.411688
3115,PCI-34051,SIDM00599,3.064788,5.036953
3116,PRT062607,SIDM00417,3.715471,3.4225318
3117,BIBR-1532,SIDM00842,1.180918,5.1757274
3118,Vinblastine,SIDM01245,-6.3710235,-1.9776704
3119,ABT737,SIDM00596,1.641959,3.1687655
3120,Uprosertib,SIDM00600,2.898558,3.999399
3121,Cisplatin,SIDM01160,2.5753233333333334,2.3228037
3122,Afuresertib,SIDM00410,1.978371,1.7194145
3123,I-BRD9,SIDM00488,4.388588,4.8697343
3124,NVP-ADW742,SIDM00127,3.747233,2.9385421
3125,Rapamycin,SIDM00218,0.220363,-1.640929
3126,BMS-536924,SIDM00127,2.1071505,1.3876302
3127,Navitoclax,SIDM00951,1.956429,-0.456075
3128,MK-1775,SIDM00596,1.428447,0.8321448
3129,Dabrafenib,SIDM00410,2.977943,3.3187618
3130,Buparlisib,SIDM00216,0.41737,1.6072631
3131,WIKI4,SIDM00962,2.16461,1.9774895
3132,Temozolomide,SIDM00234,5.157958000000001,5.371001
3133,Foretinib,SIDM01095,0.714433,-0.3205085
3134,Osimertinib,SIDM00417,2.329328,1.9426334
3135,PCI-34051,SIDM00600,5.272255,4.666266
3136,Sorafenib,SIDM00489,1.487413,3.612246
3137,Vorinostat,SIDM00234,0.0449129999999999,0.5241488
3138,Foretinib,SIDM00489,0.8729005,-0.008069038
3139,VE-822,SIDM00375,2.103695,4.0261803
3140,Sepantronium bromide,SIDM00410,-4.580397,-3.8794847
3141,AZ6102,SIDM00488,1.822488,4.310414
3142,GSK2606414,SIDM00638,3.907913,3.2295964
3143,Osimertinib,SIDM00197,1.482005,1.8395693
3144,Docetaxel,SIDM00197,-5.265527333333334,-2.782246
3145,Sapitinib,SIDM00579,2.26993,3.9954526
3146,AZD7762,SIDM00127,-1.4543186666666663,-0.629845
3147,RVX-208,SIDM00599,4.013178,5.0166364
3148,Tamoxifen,SIDM01160,3.5729550000000003,3.8510373
3149,XAV939,SIDM00842,3.679021,3.9751792
3150,Venetoclax,SIDM00427,1.076852,2.3099487
3151,Fulvestrant,SIDM00489,3.132783,3.3688848
3152,Sapitinib,SIDM00259,3.447271,4.054306
3153,Cyclophosphamide,SIDM00216,5.079067,4.618143
3154,Foretinib,SIDM00638,1.2764225,1.1671205
3155,OTX015,SIDM00216,1.563705,2.03472
3156,P22077,SIDM00638,4.017644,4.165109
3157,Sabutoclax,SIDM00234,-0.46373,-1.1102
3158,Wee1 Inhibitor,SIDM00842,0.3322484999999999,1.466968
3159,Ruxolitinib,SIDM00375,4.947719,3.9732041
3160,AZD7762,SIDM00488,0.772733,-0.70045274
3161,AZD3759,SIDM00410,1.925329,2.489587
3162,EPZ5676,SIDM00127,6.694394,4.759085
3163,GSK591,SIDM00410,3.272842,4.5210857
3164,OF-1,SIDM00596,3.454416,4.88378
3165,WZ4003,SIDM00197,2.870888,3.8695903
3166,LY2109761,SIDM00375,3.930096,5.060742
3167,Taselisib,SIDM00422,1.731564,2.121952
3168,IWP-2,SIDM00216,3.098406,2.3905377
3169,Crizotinib,SIDM00197,2.3624075,2.4785542
3170,WZ4003,SIDM00427,4.556642,3.5309794
3171,AZD4547,SIDM01228,2.7137953333333336,2.5804868
3172,Ruxolitinib,SIDM00600,3.7293055,4.13158
3173,Foretinib,SIDM01197,2.340986,0.35757965
3174,AZD6738,SIDM01095,0.792991,1.912135
3175,Crizotinib,SIDM00962,-0.424385,1.0783296
3176,GSK591,SIDM00216,3.770029,4.532491
3177,PD173074,SIDM00579,1.630907,3.4379518
3178,Dactolisib,SIDM00234,-1.6115935,-1.5221322
3179,Wee1 Inhibitor,SIDM01197,3.960396,1.620076
3180,Bortezomib,SIDM00596,-4.844536,-2.300172
3181,I-BRD9,SIDM00197,3.257851,4.0075073
3182,BMS-345541,SIDM01160,3.907912,3.6076093
3183,Sapitinib,SIDM00127,-2.021815,1.6325417
3184,ABT737,SIDM00951,1.522798,-1.0814317
3185,AGI-6780,SIDM00489,1.95401,2.8611617
3186,Olaparib,SIDM00962,1.208211666666667,2.624958
3187,Dabrafenib,SIDM00842,4.667278,4.5545955
3188,Sabutoclax,SIDM00422,-0.452073,-2.4728837
3189,Foretinib,SIDM01228,0.165433,-0.28502965
3190,Tamoxifen,SIDM00596,4.034803999999999,4.132
3191,ML323,SIDM00308,3.850995,3.195642
3192,Linsitinib,SIDM00596,4.2033725,3.7337449
3193,AZD7762,SIDM00958,-2.1597736666666667,-1.6266769
3194,I-BRD9,SIDM00962,2.963217,2.1668525
3195,SCH772984,SIDM00599,4.324551,4.539079
3196,OTX015,SIDM00599,0.736501,3.114268
3197,VE-822,SIDM00951,1.593022,0.49242836
3198,BMS-536924,SIDM00579,0.6173406666666668,2.638016
3199,Uprosertib,SIDM00234,3.0108135000000003,2.607256
3200,MK-1775,SIDM00375,0.470252,0.24508807
3201,MIRA-1,SIDM00600,4.015248,5.5727196
3202,Pevonedistat,SIDM00600,-1.722447,-0.54530466
3203,UMI-77,SIDM00127,1.395178,2.6291816
3204,WIKI4,SIDM00422,3.467052,3.4333348
3205,AGI-6780,SIDM01160,3.5237015,3.19566
3206,AZD5582,SIDM00234,1.665608,1.2752066
3207,BMS-345541,SIDM01197,3.6551305,3.395853
3208,Taselisib,SIDM01245,3.77706,2.0263832
3209,Ipatasertib,SIDM01228,4.332964,3.7933424
3210,PLX-4720,SIDM00375,4.366773333333334,3.2785077
3211,LCL161,SIDM01197,4.6561255,3.7896662
3212,Erlotinib,SIDM00427,1.919221,2.5305543
3213,BMS-536924,SIDM01160,1.620646,1.4149278
3214,Epirubicin,SIDM00638,-1.148155,-0.0014418066
3215,Erlotinib,SIDM01183,1.318324,3.912427
3216,VX-11e,SIDM00489,1.7718854999999998,0.73563236
3217,Lapatinib,SIDM00489,0.419477,0.10277819
3218,Paclitaxel,SIDM00962,-5.1298745,-3.6718707
3219,BIBR-1532,SIDM00962,2.805545,3.0462675
3220,BMS-345541,SIDM00596,5.057746,4.304941
3221,Vorinostat,SIDM00596,1.2381785,1.809947
3222,NVP-ADW742,SIDM00417,3.2782,3.2540016
3223,Ulixertinib,SIDM01245,0.453385,1.7908902
3224,Luminespib,SIDM01197,2.9839085,-2.0732234
3225,Sorafenib,SIDM00375,2.631653,4.3509803
3226,MK-2206,SIDM00596,2.9769715,3.1053178
3227,BMS-345541,SIDM00488,3.828579,3.8484218
3228,Ruxolitinib,SIDM00308,3.761617,3.1892428
3229,UMI-77,SIDM00504,1.910973,3.185803
3230,AZD3759,SIDM01197,4.279741,2.3671153
3231,Cisplatin,SIDM00596,2.843373333333333,3.0801697
3232,Bortezomib,SIDM00308,-5.523286,-2.9792593
3233,Olaparib,SIDM00197,3.890228333333333,3.1956363
3234,NVP-ADW742,SIDM00410,2.556175,3.1670253
3235,MK-1775,SIDM00842,-1.000236,-0.23756367
3236,SCH772984,SIDM01197,-1.569336,1.2754979
3237,Fulvestrant,SIDM00259,3.814745666666667,3.292444
3238,Vorinostat,SIDM01197,1.295772,0.8757215
3239,Sepantronium bromide,SIDM00600,-5.130132,-3.4704354
3240,Alisertib,SIDM00427,-3.0783675,0.530919
3241,Cediranib,SIDM00197,2.012094,2.1060297
3242,Nilotinib,SIDM00308,-5.6859265,0.962706
3243,GDC0810,SIDM00197,4.306186,4.6248145
3244,GSK1904529A,SIDM00427,2.0124500000000003,3.3558154
3245,OF-1,SIDM00234,3.355551,4.2166724
3246,Tamoxifen,SIDM01245,2.6486385,2.5801568
3247,Ulixertinib,SIDM00417,2.526536,2.9745302
3248,Ibrutinib,SIDM01245,2.491323,3.2510288
3249,AMG-319,SIDM00197,4.406117,4.105313
3250,GSK1904529A,SIDM00197,3.6797145,3.6004713
3251,MIRA-1,SIDM00375,6.147523,5.8458223
3252,Alpelisib,SIDM00234,4.662009,3.333339
3253,EPZ5676,SIDM01160,6.32541,5.1823378
3254,Dactinomycin,SIDM01197,-1.7858885,-2.7103977
3255,WIKI4,SIDM00427,2.295406,3.4964714
3256,Talazoparib,SIDM00197,3.6342565,1.1838768
3257,Trametinib,SIDM01183,1.972846,1.992521
3258,Lapatinib,SIDM00375,3.407617,1.3328776
3259,Niraparib,SIDM00234,3.299161,3.8753982
3260,CZC24832,SIDM00488,4.918116,5.6081395
3261,Daporinad,SIDM00234,-5.342128000000001,-4.5057507
3262,Rapamycin,SIDM00216,-2.390977,-1.5916525
3263,AZ6102,SIDM00596,4.82852,4.719944
3264,Wee1 Inhibitor,SIDM00127,2.427401,1.4235362
3265,I-BET-762,SIDM00127,4.516341,3.9976065
3266,BMS-536924,SIDM00962,1.3349143333333335,1.1767201
3267,EPZ004777,SIDM01228,5.216119,4.0438337
3268,Niraparib,SIDM00197,3.071677,2.513948
3269,SB505124,SIDM00488,4.631790333333334,3.860947
3270,Obatoclax Mesylate,SIDM01183,0.413224,2.349355
3271,MK-8776,SIDM00962,0.269723,1.5942705
3272,Wee1 Inhibitor,SIDM00600,0.9168735,1.9159464
3273,MK-1775,SIDM00127,0.770016,-0.34550202
3274,Pevonedistat,SIDM01160,0.2329059999999999,0.3353889
3275,Pictilisib,SIDM00504,0.5821263333333333,2.9244473
3276,PD173074,SIDM01183,2.9021935,4.0014606
3277,P22077,SIDM00951,3.126975,2.4735544
3278,Sepantronium bromide,SIDM00422,-3.8248315,-3.9767575
3279,PFI3,SIDM00489,5.923629,5.290857
3280,Dabrafenib,SIDM00259,4.3166365,4.316623
3281,Vinblastine,SIDM00488,-3.3357005,0.022489332
3282,Vorinostat,SIDM00962,-0.34134,-0.57366085
3283,Sabutoclax,SIDM01183,0.094942,0.102691166
3284,Olaparib,SIDM00596,3.9093113333333336,4.3788486
3285,Pevonedistat,SIDM00958,-1.297794,-1.8939416
3286,WEHI-539,SIDM00218,6.356314,4.380922
3287,Paclitaxel,SIDM00488,-3.832438,-2.35175
3288,WIKI4,SIDM00234,2.040804,3.595999
3289,Entospletinib,SIDM01183,5.477052,5.227714
3290,P22077,SIDM00375,4.88571,4.363207
3291,Olaparib,SIDM00410,3.128511,3.490901
3292,PCI-34051,SIDM00417,5.338426,4.658318
3293,Dactinomycin,SIDM00842,-3.5873625,-3.1124723
3294,BMS-345541,SIDM00579,2.440188,3.3873143
3295,WEHI-539,SIDM01160,2.521993,3.9461522
3296,VX-11e,SIDM00234,1.562519,2.0734174
3297,Taselisib,SIDM00197,0.207054,3.2098777
3298,Sorafenib,SIDM00218,7.597692,4.4046187
3299,Cyclophosphamide,SIDM00218,7.978101,5.212848
3300,Vorinostat,SIDM00197,0.5378069999999999,0.39170185
3301,PD0325901,SIDM00234,-0.0985569999999999,0.6599657
3302,Ipatasertib,SIDM00234,3.013175,3.232109
3303,Dactolisib,SIDM00259,-1.06657,-1.603961
3304,Wnt-C59,SIDM00427,1.769413,3.5391676
3305,VE-822,SIDM00427,2.247226,1.51546
3306,VE821,SIDM00197,2.188772,3.689091
3307,GSK2578215A,SIDM00504,4.341855,4.3153977
3308,VE-822,SIDM00638,4.397189,3.6972294
3309,WZ4003,SIDM00003,2.274425,3.9361897
3310,Foretinib,SIDM00504,-0.820236,-0.15994576
3311,AZD8186,SIDM00003,2.289867,3.049561
3312,Cyclophosphamide,SIDM00596,5.663896,5.423308
3313,Dabrafenib,SIDM00375,5.3915275000000005,4.0688243
3314,Afatinib,SIDM00958,1.821818,0.9463332
3315,Lapatinib,SIDM00218,7.737815,1.3640993
3316,Lapatinib,SIDM00962,1.9895865,0.013265811
3317,VE-822,SIDM00003,0.686058,3.5765767
3318,BMS-536924,SIDM00427,0.9787363333333332,3.0033898
3319,AZD4547,SIDM01245,2.166296,1.8539727
3320,LY2109761,SIDM01245,4.692046,3.8013024
3321,Ibrutinib,SIDM00951,0.493546,3.1411862
3322,Afatinib,SIDM00504,1.986443,1.5477049
3323,EPZ004777,SIDM01095,4.139786,4.2730737
3324,Venetoclax,SIDM00234,0.702381,2.0418212
3325,Olaparib,SIDM00003,3.801190333333333,3.8886244
3326,LY2109761,SIDM00259,4.266224,4.7094674
3327,UMI-77,SIDM00422,2.335391,2.4282682
3328,OF-1,SIDM00427,3.361984,3.8739815
3329,Crizotinib,SIDM01197,2.709226,2.0933974
3330,Sabutoclax,SIDM00417,0.195525,-1.0736485
3331,Obatoclax Mesylate,SIDM00417,0.8877364999999999,1.9079021
3332,AZD8186,SIDM00427,2.3648105,2.5603619
3333,PD173074,SIDM00197,3.3571035,3.7173538
3334,Dactinomycin,SIDM00417,-2.3836545,-2.3069506
3335,Ipatasertib,SIDM00579,2.696267,3.6526928
3336,GSK343,SIDM01095,3.343959,3.5557919
3337,Temozolomide,SIDM00599,6.2170795,6.11301
3338,Sepantronium bromide,SIDM00216,-3.4552175,-2.6896625
3339,Erlotinib,SIDM00504,4.027258,3.5717905
3340,MK-2206,SIDM00003,2.6994945,3.014708
3341,Gefitinib,SIDM00599,2.730224,2.4450865
3342,XAV939,SIDM00234,2.9466165,4.1792707
3343,BIBR-1532,SIDM00951,3.331723,3.4640331
3344,RVX-208,SIDM00579,4.088571,4.1816907
3345,AZ960,SIDM00962,-0.989035,-0.22927088
3346,AZD6738,SIDM00197,1.3426215,1.8796083
3347,VX-11e,SIDM01160,2.9645895,1.9007041
3348,Lapatinib,SIDM01160,4.68138,1.0748774
3349,Vinorelbine,SIDM00489,-4.816923,-3.6594214
3350,AZ6102,SIDM01183,2.983139,4.731073
3351,WEHI-539,SIDM01095,3.640152,3.2415643
3352,I-BRD9,SIDM00842,3.428053,4.4943542
3353,VX-11e,SIDM00951,2.477147,1.4489524
3354,Fulvestrant,SIDM00958,3.1436386666666665,2.1001422
3355,PD0325901,SIDM00427,1.6374825,2.1972706
3356,Sabutoclax,SIDM00600,-2.217699,-1.7119713
3357,UMI-77,SIDM00638,3.579039,2.6977186
3358,MIM1,SIDM00488,4.2526145,3.7384572
3359,PD173074,SIDM01245,1.5527495,2.4605384
3360,Wee1 Inhibitor,SIDM00216,2.698211,1.6699307
3361,Ipatasertib,SIDM01095,1.050489,3.8432996
3362,Cyclophosphamide,SIDM01228,5.26841,4.900343
3363,AZD6738,SIDM00308,0.4450355,1.5079176
3364,LCL161,SIDM00427,4.041688,3.6999366
3365,Talazoparib,SIDM01160,3.5625265,3.0467043
3366,Sapitinib,SIDM00216,1.127186,3.4223084
3367,Pevonedistat,SIDM00427,-2.926155,-1.0404724
3368,Camptothecin,SIDM01183,0.137998,-1.5731417
3369,AZD4547,SIDM00579,2.122799666666667,2.2717104
3370,Luminespib,SIDM00234,-3.091673,-2.3811944
3371,OF-1,SIDM01197,5.024187,4.0603175
3372,AZD5582,SIDM00422,1.6831785,0.68625647
3373,5-Fluorouracil,SIDM01197,3.810593,3.256527
3374,PD0325901,SIDM00489,-0.8220965,-2.1917925
3375,GSK591,SIDM00962,3.850594,3.2097306
3376,BIBR-1532,SIDM00218,7.261266,5.342056
3377,PRT062607,SIDM00596,4.71972,4.137191
3378,MK-1775,SIDM00958,-0.807404,-1.4294114
3379,OF-1,SIDM01160,3.332585,4.5651727
3380,5-Fluorouracil,SIDM00488,5.734185,3.9872296
3381,Dactolisib,SIDM00599,-2.9053955,-0.86597675
3382,I-BET-762,SIDM00489,2.655227,3.7211866
3383,MK-8776,SIDM00216,2.903867,2.670517
3384,Cytarabine,SIDM00127,-0.249052,1.0747682
3385,Vinorelbine,SIDM00218,-0.57156,-2.868695
3386,VE-822,SIDM00579,2.630541,2.4398897
3387,VX-11e,SIDM00410,1.450645,1.8908886
3388,NVP-ADW742,SIDM01095,0.381376,3.1505332
3389,Dactolisib,SIDM00962,-3.487612,-2.036812
3390,GSK343,SIDM01245,2.7246930000000003,2.2651396
3391,Cyclophosphamide,SIDM00958,3.304082,2.5586786
3392,Sapitinib,SIDM00600,4.67396,4.306925
3393,AZD8186,SIDM00127,2.832072,1.7211583
3394,GSK2578215A,SIDM00422,5.613865,3.0920587
3395,Luminespib,SIDM00638,-1.3597905,-1.8755593
3396,Dabrafenib,SIDM00638,4.7556705,3.832365
3397,Gefitinib,SIDM01160,3.0143515,1.5063589
3398,AZD5582,SIDM01245,0.3484035,0.030582912
3399,PRT062607,SIDM00488,4.054762,4.191291
3400,Gefitinib,SIDM00638,1.543346,1.6749238
3401,Dabrafenib,SIDM00422,4.986881,3.4355006
3402,GSK591,SIDM01160,3.95326,4.8497167
3403,PLX-4720,SIDM01095,4.346889666666667,2.9567144
3404,Sapitinib,SIDM00638,3.971074,2.6219192
3405,AGI-6780,SIDM00127,3.0566205,2.7708905
3406,OTX015,SIDM00259,1.701349,2.495571
3407,Vorinostat,SIDM00579,0.9414385,0.30616155
3408,MIRA-1,SIDM01197,6.532299,5.3430047
3409,Nutlin-3a (-),SIDM00951,1.4847985,2.2047565
3410,AZD5582,SIDM00600,1.414743,0.88477457
3411,Navitoclax,SIDM01160,2.56597,2.985818
3412,AZD6738,SIDM00127,1.6547385,2.2222576
3413,NVP-ADW742,SIDM00842,-0.633545,2.9586883
3414,PD173074,SIDM00599,2.0917245,3.5335233
3415,Camptothecin,SIDM00410,-4.599834,-3.6046371
3416,PFI3,SIDM00218,7.985938,5.716697
3417,Pictilisib,SIDM00600,0.8162166666666666,3.5438745
3418,Savolitinib,SIDM00417,3.56358,2.748787
3419,Obatoclax Mesylate,SIDM00127,1.667597,0.8517508
3420,LCL161,SIDM00218,6.43385,4.338126
3421,Cytarabine,SIDM00951,-3.6651135,0.31116816
3422,Ibrutinib,SIDM00197,5.561854,4.736572
3423,BMS-345541,SIDM00259,2.739963,3.1765246
3424,WEHI-539,SIDM00234,-0.930328,3.5842226
3425,Crizotinib,SIDM00216,1.029266,1.9289939
3426,ABT737,SIDM00197,-0.340659,1.0409462
3427,Vinorelbine,SIDM00579,-2.589356,-3.0106573
3428,Irinotecan,SIDM00504,0.562329,2.5470023
3429,EPZ004777,SIDM00417,5.677452,4.342706
3430,MK-8776,SIDM00410,1.57534,2.5727167
3431,GSK1904529A,SIDM00410,3.354171,3.2030568
3432,Temozolomide,SIDM00427,4.634547,5.134492
3433,Savolitinib,SIDM00488,3.49384,2.8080385
3434,Wee1 Inhibitor,SIDM00308,1.5778225,0.56458616
3435,Ulixertinib,SIDM00218,4.740324,2.8362756
3436,IWP-2,SIDM00638,2.109572,3.0066643
3437,Afatinib,SIDM00962,1.61104,1.0610098
3438,Savolitinib,SIDM01183,1.360538,3.4554489
3439,I-BET-762,SIDM01183,4.481047,5.381616
3440,Dabrafenib,SIDM00962,0.8268899999999999,2.3177464
3441,Gefitinib,SIDM00234,1.8948805,2.2077389
3442,EPZ004777,SIDM00600,4.508942,5.0109553
3443,5-Fluorouracil,SIDM00417,3.699413,3.8091183
3444,VX-11e,SIDM00962,1.6846285,1.0393821
3445,Docetaxel,SIDM00596,-2.2844926666666665,-1.8331711
3446,Sabutoclax,SIDM00842,0.827184,-1.5588986
3447,5-Fluorouracil,SIDM00842,3.455327,3.580689
3448,PD173074,SIDM00375,2.3097525,3.360009
3449,Fulvestrant,SIDM00504,3.139148,3.5558186
3450,LY2109761,SIDM01197,5.655764,5.05503
3451,Vorinostat,SIDM00842,0.0582605,0.6878725
3452,AZD5363,SIDM00234,2.835936,2.3602638
3453,Buparlisib,SIDM01228,1.054144,1.7778037
3454,Dasatinib,SIDM00958,-7.033751,-2.0014987
3455,Afuresertib,SIDM00600,2.533122,2.551865
3456,AZD5363,SIDM00951,2.646881,1.5342082
3457,Cediranib,SIDM00410,1.853767,1.596863
3458,PD0325901,SIDM00375,-0.1211415,-0.60282034
3459,Entinostat,SIDM00951,0.408985,-0.23409018
3460,VE821,SIDM00259,5.024163,3.4407883
3461,Entinostat,SIDM01228,2.989158,1.1357627
3462,AZ6102,SIDM00422,3.625394,3.557004
3463,Camptothecin,SIDM00417,-0.194089,-1.8346403
3464,Ipatasertib,SIDM00951,3.489109,2.4728527
3465,AZD7762,SIDM00003,-1.5799863333333333,-0.44330442
3466,NVP-ADW742,SIDM01228,4.390684,3.1547892
3467,Vorinostat,SIDM00308,0.3980415,0.17210385
3468,LGK974,SIDM00259,3.0009655,3.325751
3469,Wnt-C59,SIDM00197,3.404864,4.134626
3470,Paclitaxel,SIDM00958,-5.457797,-3.687982
3471,Alisertib,SIDM00488,2.0347535,1.8416502
3472,VE-822,SIDM00842,2.999829,3.0264537
3473,Sorafenib,SIDM00308,1.5000719999999998,2.8217113
