,drug,cell_line,IC50,prediction
2991,Temozolomide,SIDM00837,6.498328000000001,6.20966
2992,Venetoclax,SIDM00291,4.214429,3.8355596
2993,GSK591,SIDM00120,5.155106,5.1216617
2994,Dasatinib,SIDM00520,0.565983,1.243412
2995,MK-8776,SIDM01093,3.75307,4.1114383
2996,Camptothecin,SIDM00758,-1.497771,-2.8202648
2997,Cediranib,SIDM01175,5.087445,1.4587818
2998,Cisplatin,SIDM00537,2.7743186666666664,2.6519554
2999,Docetaxel,SIDM00837,-5.669734666666667,-1.6125101
3000,Alisertib,SIDM01229,1.173847,-2.5170567
3001,Ipatasertib,SIDM00793,3.465671,2.0252564
3002,EPZ004777,SIDM00758,4.714721,4.7397037
3003,SB505124,SIDM01090,2.7639936666666665,3.853731
3004,Gemcitabine,SIDM00120,-3.98259,2.2773287
3005,Palbociclib,SIDM01229,1.4187655,1.7938986
3006,Epirubicin,SIDM00517,-1.862402,-1.3931746
3007,Uprosertib,SIDM00561,2.16583,0.9469045
3008,GSK2578215A,SIDM01090,4.216132,4.2738385
3009,XAV939,SIDM00077,3.7004245,3.8396192
3010,PD173074,SIDM00539,3.322229,3.2001214
3011,Dinaciclib,SIDM00719,1.560997,-0.632458
3012,Dinaciclib,SIDM00793,-3.233519,-3.2462559
3013,Vinblastine,SIDM01090,-5.2991225,3.144061
3014,MIRA-1,SIDM00332,6.679339,5.693995
3015,Epirubicin,SIDM00837,-1.576484,-2.1267784
3016,Osimertinib,SIDM00520,2.283805,2.3853302
3017,Vinorelbine,SIDM01114,-4.787114,-2.2585948
3018,BMS-345541,SIDM00077,4.068395,4.057252
3019,5-Fluorouracil,SIDM00520,4.9774205,5.1233735
3020,Olaparib,SIDM00539,4.048184666666667,4.2382298
3021,AZ6102,SIDM01114,1.927965,3.3107412
3022,Daporinad,SIDM00094,-5.346544,-3.698776
3023,EPZ5676,SIDM00064,5.590459,4.9151645
3024,Irinotecan,SIDM00719,4.914861,3.1459005
3025,Olaparib,SIDM00837,4.093474,3.6964805
3026,Rapamycin,SIDM01161,-2.564426,-2.0533493
3027,Tamoxifen,SIDM01175,5.57369,4.109916
3028,AZD4547,SIDM00291,3.830323666666666,2.278257
3029,Cisplatin,SIDM00539,2.3619316666666665,3.2087042
3030,Trametinib,SIDM01090,-2.5189575,-1.142231
3031,MK-8776,SIDM00291,3.255962,3.2952783
3032,AZ6102,SIDM00174,2.258608,2.931008
3033,RVX-208,SIDM00496,5.223938,4.737372
3034,Ulixertinib,SIDM00758,0.6923549999999999,2.1906884
3035,I-BRD9,SIDM00077,5.388505,4.986777
3036,SCH772984,SIDM00094,2.785508,4.3428617
3037,Uprosertib,SIDM00837,2.449057,3.4701915
3038,Talazoparib,SIDM01247,3.7557515,1.4701977
3039,Vinblastine,SIDM00517,-5.6707015,2.3473184
3040,Buparlisib,SIDM01161,1.066733,2.3486874
3041,Alisertib,SIDM00561,1.7065325,0.4136508
3042,Obatoclax Mesylate,SIDM01093,1.2296605,1.754066
3043,ML323,SIDM00496,2.045645,4.2768354
3044,P22077,SIDM01175,6.990525,4.572277
3045,RVX-208,SIDM01090,4.203541,5.3591104
3046,Entospletinib,SIDM00064,2.861308,4.447004
3047,LY2109761,SIDM01175,6.611881,5.2682395
3048,OF-1,SIDM00520,4.622042,4.9536557
3049,GSK343,SIDM00793,3.029475,3.3559158
3050,Nutlin-3a (-),SIDM00699,4.5789105,4.4384046
3051,AZD8055,SIDM00136,0.6001915,0.752273
3052,PRT062607,SIDM00136,1.968832,4.6776366
3053,Dactolisib,SIDM00120,1.3227745,-1.1903949
3054,PFI3,SIDM01233,6.37079,6.420385
3055,Entinostat,SIDM00332,4.562075,2.142831
3056,Bortezomib,SIDM00699,-5.442769999999999,-3.6979835
3057,Dinaciclib,SIDM01233,-2.000374,-1.0836679
3058,OF-1,SIDM00551,4.230566,4.397245
3059,Temozolomide,SIDM00291,6.3025585,5.6055164
3060,Cytarabine,SIDM00537,-1.633652,1.0609647
3061,WEHI-539,SIDM01175,4.820245,3.9323366
3062,Paclitaxel,SIDM00120,0.500469,-1.7121456
3063,RVX-208,SIDM01233,6.267203,5.9267435
3064,AGI-5198,SIDM00332,5.885932,4.7898946
3065,Vinblastine,SIDM01114,-5.200187,2.700559
3066,OSI-027,SIDM00565,3.343141,3.2083237
3067,I-BET-762,SIDM00094,6.0489245,4.9300947
3068,Taselisib,SIDM01229,0.935074,2.3151553
3069,Epirubicin,SIDM00699,1.003358,-1.6466719
3070,Afatinib,SIDM01233,2.232569333333333,2.0681043
3071,PD0325901,SIDM01114,0.5945480000000001,0.66227365
3072,AZD6738,SIDM00244,1.1659015,1.5011429
3073,SCH772984,SIDM01247,3.791592,3.1586962
3074,AZD5582,SIDM01229,3.1910645,1.5853796
3075,XAV939,SIDM00837,3.291627,3.9162092
3076,Alpelisib,SIDM00077,2.508943,3.9099
3077,Luminespib,SIDM01090,-4.20992,-2.721195
3078,PCI-34051,SIDM00064,4.88004,5.336257
3079,Cyclophosphamide,SIDM00837,5.722632,4.905003
3080,Wnt-C59,SIDM00174,4.292715,3.8185914
3081,AZD7762,SIDM01093,1.288663,-0.21943437
3082,BMS-536924,SIDM00120,3.2145840000000003,2.263987
3083,Dactinomycin,SIDM01247,-4.1114440000000005,-1.3852627
3084,Rapamycin,SIDM00551,-2.154716,-0.8787387
3085,VX-11e,SIDM00174,3.6894465,2.0690315
3086,SCH772984,SIDM00517,0.191666,2.6799545
3087,Talazoparib,SIDM01187,1.955501,4.6458898
3088,LY2109761,SIDM01114,3.947955,5.565142
3089,Epirubicin,SIDM00291,-0.892174,-1.426776
3090,GSK2606414,SIDM00094,3.916512,5.0616446
3091,Oxaliplatin,SIDM00120,6.769869,5.4621463
3092,Talazoparib,SIDM01229,3.93336,0.24066435
3093,Vinorelbine,SIDM01233,-1.1501515,-1.3651875
3094,Rapamycin,SIDM01114,-2.754363,-1.9712272
3095,LCL161,SIDM00561,4.343987,3.985081
3096,AZD8186,SIDM00551,2.9808570000000003,2.5714724
3097,Rapamycin,SIDM00699,-0.144468,-0.435637
3098,Savolitinib,SIDM00537,2.171153,2.9423113
3099,PLX-4720,SIDM01229,4.5098286666666665,3.7706127
3100,VX-11e,SIDM01161,2.911448,2.4561732
3101,Cyclophosphamide,SIDM00496,5.522572,4.5149837
3102,Taselisib,SIDM01090,1.654743,2.9473236
3103,Alisertib,SIDM00120,2.825625,2.7323363
3104,Wee1 Inhibitor,SIDM00793,2.546693,1.5378339
3105,AZD8186,SIDM00539,2.9176765,2.9086406
3106,MK-1775,SIDM00551,-0.579589,0.5067058
3107,Linsitinib,SIDM00539,3.962442,3.6016812
3108,Dasatinib,SIDM00291,3.79236,1.2751366
3109,Alpelisib,SIDM00291,3.415012,4.179701
3110,AT13148,SIDM00244,3.260109,3.538533
3111,LY2109761,SIDM00561,3.862208,4.8141026
3112,Savolitinib,SIDM00496,2.066861,2.5360353
3113,EPZ004777,SIDM00094,6.129376,5.3648224
3114,Lapatinib,SIDM00517,1.128566,3.3184159
3115,Entospletinib,SIDM01247,3.668251,3.079633
3116,Lapatinib,SIDM00077,4.188644,3.3706505
3117,AZD8186,SIDM00565,2.8596145,1.7511842
3118,Talazoparib,SIDM00094,2.49606,3.0960863
3119,PRT062607,SIDM01175,3.398774,3.1783888
3120,PFI3,SIDM01090,4.609975,5.9169855
3121,PD0325901,SIDM00565,1.324591,-0.22431593
3122,PRT062607,SIDM00758,3.246025,4.0109825
3123,VE-822,SIDM00174,4.574438,4.6585646
3124,Afatinib,SIDM00077,2.749827,1.8413539
3125,GSK1904529A,SIDM00077,3.093958,3.718996
3126,Alpelisib,SIDM00517,1.18507,3.800762
3127,VE-822,SIDM01093,5.11421,4.809341
3128,GSK1904529A,SIDM01247,3.0556495,2.8223312
3129,PFI3,SIDM01247,4.112186,4.8282933
3130,P22077,SIDM00837,3.665383,4.6272273
3131,Cediranib,SIDM00551,1.729433,1.9025576
3132,Docetaxel,SIDM00244,-5.352504,-1.6990923
3133,Pictilisib,SIDM00496,0.7744216666666667,1.1554593
3134,PLX-4720,SIDM00332,4.930001333333333,4.0935197
3135,UMI-77,SIDM00244,1.257953,2.5147984
3136,Rapamycin,SIDM00120,-0.498302,-1.003413
3137,AZ960,SIDM01229,3.690804,1.4289193
3138,AZD5582,SIDM00496,2.7631525000000003,1.6218929
3139,Foretinib,SIDM01229,0.897634,-0.6861758
3140,Crizotinib,SIDM00539,4.151403,2.2120662
3141,GDC0810,SIDM00561,2.989318,3.44517
3142,Palbociclib,SIDM00758,3.3760595,2.3051782
3143,GSK2606414,SIDM00537,3.701862,4.5809817
3144,ABT737,SIDM00244,-0.176344,-0.12915184
3145,OTX015,SIDM01114,1.567759,3.0467937
3146,Sabutoclax,SIDM00837,0.502627,-1.0505131
3147,OTX015,SIDM00537,2.887158,2.9459405
3148,Cisplatin,SIDM00719,4.404510666666667,3.1533537
3149,Wnt-C59,SIDM00496,3.247466,3.3416226
3150,AGI-6780,SIDM00244,1.954834,3.4322197
3151,WIKI4,SIDM00496,4.305988,3.1064267
3152,EPZ004777,SIDM00537,4.943002,4.7701817
3153,Pevonedistat,SIDM00758,1.7906645,0.81478554
3154,Pevonedistat,SIDM00539,2.620253,2.3820274
3155,Dactinomycin,SIDM00561,-4.067456,-1.3336555
3156,AT13148,SIDM01187,3.127567,4.516564
3157,LY2109761,SIDM00719,4.9986,5.6422267
3158,Cediranib,SIDM01229,2.20899,1.1837336
3159,Olaparib,SIDM00551,3.683033333333333,3.8199203
3160,AZD5582,SIDM00136,1.6034985,3.372521
3161,Dactolisib,SIDM01114,-1.3429565,-1.9953794
3162,Cyclophosphamide,SIDM00758,5.309441,4.9246306
3163,ABT737,SIDM01233,1.670033,2.2159364
3164,CZC24832,SIDM00332,7.34638,5.4240813
3165,LGK974,SIDM00719,5.295677,4.1712737
3166,Ulixertinib,SIDM00332,3.4140445,2.8349252
3167,VX-11e,SIDM00094,4.697027,3.0880742
3168,Gemcitabine,SIDM01175,2.084753666666667,1.5858772
3169,Sapitinib,SIDM00496,5.166997,2.1003702
3170,MK-1775,SIDM00699,0.903032,0.097261
3171,Uprosertib,SIDM01229,3.068049,3.3724573
3172,I-BET-762,SIDM00244,1.2038245,4.3907437
3173,MK-8776,SIDM00517,4.505568,3.9707735
3174,AZ960,SIDM00719,5.304368,3.4640603
3175,Pevonedistat,SIDM00699,1.837928,1.044054
3176,WIKI4,SIDM00120,4.843084,4.076771
3177,MIM1,SIDM00520,3.5099265,3.4664178
3178,AMG-319,SIDM00539,5.491337,5.333854
3179,BIBR-1532,SIDM01161,5.081203,4.6996746
3180,Foretinib,SIDM00719,2.946619,0.9552168
3181,Rapamycin,SIDM01233,-1.93877,-0.4957505
3182,PD173074,SIDM01247,2.1525925,3.0407588
3183,Uprosertib,SIDM01175,2.99177,2.633529
3184,PFI3,SIDM00136,6.903407,6.2379475
3185,LGK974,SIDM01247,2.333928,3.0970194
3186,CZC24832,SIDM00077,5.50953,5.4032054
3187,WZ4003,SIDM01229,4.540969,3.4226286
3188,AGI-5198,SIDM00537,4.459299,4.6166215
3189,PFI3,SIDM01175,6.962938,5.419802
3190,Pevonedistat,SIDM01114,-0.6771255,1.240293
3191,Savolitinib,SIDM00174,2.033905,3.059867
3192,Obatoclax Mesylate,SIDM00244,-1.525237,1.2938452
3193,Cytarabine,SIDM00496,1.5512385000000002,-0.8558462
3194,OF-1,SIDM00332,5.919401,4.1303205
3195,Gemcitabine,SIDM01093,1.3368696666666668,2.5237944
3196,BIBR-1532,SIDM01093,4.282722,5.308823
3197,Fulvestrant,SIDM00719,5.124918,4.435298
3198,AZD4547,SIDM01114,0.9055076666666668,2.1226604
3199,Sapitinib,SIDM00565,2.781877,1.7622325
3200,Foretinib,SIDM01247,-0.596967,-0.36046177
3201,Bortezomib,SIDM00291,-4.904819,-2.932006
3202,MK-8776,SIDM00094,3.509132,4.4125905
3203,Trametinib,SIDM00496,-4.175078,-2.808995
3204,Wee1 Inhibitor,SIDM00244,2.5257155,2.2843745
3205,PLX-4720,SIDM01247,3.693656,2.9976535
3206,Epirubicin,SIDM01187,-0.295789,0.40203953
3207,Buparlisib,SIDM01247,0.803508,1.133903
3208,SCH772984,SIDM00551,0.973453,3.1129322
3209,AMG-319,SIDM00094,5.298087,5.2564416
3210,Obatoclax Mesylate,SIDM00837,0.5224645,0.93599075
3211,EPZ5676,SIDM01093,6.181767,5.0084295
3212,Luminespib,SIDM00332,-0.350843,-2.5002391
3213,ABT737,SIDM00565,4.867508,2.2091024
3214,Entospletinib,SIDM00136,3.800842,5.028988
3215,Ipatasertib,SIDM00517,4.777393,2.7676537
3216,I-BET-762,SIDM00837,2.696916,4.1689897
3217,Oxaliplatin,SIDM00136,3.0475545,4.743814
3218,5-Fluorouracil,SIDM01233,4.804574,5.3891764
3219,LCL161,SIDM00094,4.864281,4.6697273
3220,Camptothecin,SIDM01090,-3.545975,-3.2071545
3221,Dactinomycin,SIDM00537,-4.770478000000001,-0.72404623
3222,Vorinostat,SIDM00064,1.484199,1.580246
3223,Navitoclax,SIDM00758,2.6725250000000003,3.0407717
3224,LY2109761,SIDM00244,4.851508,5.6472163
3225,Ibrutinib,SIDM01175,6.94482,4.628305
3226,Talazoparib,SIDM00517,2.3293295,3.0863192
3227,Paclitaxel,SIDM00837,-4.961649,-2.029582
3228,CZC24832,SIDM01233,6.361846,6.027899
3229,Dactinomycin,SIDM01093,-3.111308,0.52172613
3230,Fulvestrant,SIDM01161,4.439148333333333,4.0439515
3231,PD0325901,SIDM00551,-0.5230465000000001,0.1395037
3232,LGK974,SIDM00120,3.9662855,3.789397
3233,PCI-34051,SIDM00094,6.043921,5.722013
3234,EPZ004777,SIDM00517,6.239588,4.5459666
3235,Crizotinib,SIDM00537,1.274842,2.3305542
3236,Palbociclib,SIDM01161,1.127948,1.7075922
3237,Daporinad,SIDM00244,-4.999777,-4.5510793
3238,AZD6738,SIDM00077,0.9687385,1.7385851
3239,Camptothecin,SIDM00837,-3.644986,-3.1508954
3240,Uprosertib,SIDM01090,2.0331215,3.5037284
3241,NVP-ADW742,SIDM00837,0.603044,3.4147902
3242,Sabutoclax,SIDM00793,-2.216753,-1.3681546
3243,EPZ5676,SIDM00561,4.743085,3.8641999
3244,OTX015,SIDM00064,1.874329,3.8382447
3245,Dactinomycin,SIDM00244,-5.7390620000000006,-0.23081689
3246,I-BRD9,SIDM01093,5.312988,4.927642
3247,EPZ004777,SIDM00565,6.256522,4.0789094
3248,GSK2606414,SIDM00551,4.546407,4.513181
3249,AT13148,SIDM00520,4.583986,4.6353755
3250,Rapamycin,SIDM00537,-0.842592,-1.2966065
3251,Daporinad,SIDM00520,-1.199974,-2.961757
3252,EPZ5676,SIDM00094,5.878161,5.2028666
3253,PCI-34051,SIDM00699,4.626534,4.477283
3254,RVX-208,SIDM01229,4.853508,4.886782
3255,P22077,SIDM00520,6.13655,5.3291
3256,Savolitinib,SIDM00699,2.613315,3.6817858
3257,Olaparib,SIDM00537,3.8480163333333337,3.9384453
3258,OF-1,SIDM00758,4.999247,4.7533135
3259,ABT737,SIDM00793,2.906142,1.3318522
3260,Erlotinib,SIDM00699,3.2873525,2.9336026
3261,Ruxolitinib,SIDM00699,4.2192965,3.4108553
3262,AZ6102,SIDM00758,2.901845,2.7822382
3263,CZC24832,SIDM00094,6.063262,5.5201044
3264,ML323,SIDM01247,3.745653,3.5442345
3265,PCI-34051,SIDM00517,5.40723,5.1286755
3266,MIRA-1,SIDM01247,3.093402,4.1523113
3267,Ruxolitinib,SIDM00520,5.319065,5.2110586
3268,VX-11e,SIDM01093,4.5268205,3.1886375
3269,Foretinib,SIDM00699,1.062786,0.34572637
3270,Sabutoclax,SIDM00332,-1.448939,-0.8817455
3271,Navitoclax,SIDM00537,0.8161395,3.2937737
3272,Afatinib,SIDM01114,2.6538403333333336,2.1441746
3273,LCL161,SIDM00064,4.7967200000000005,4.4240355
3274,PLX-4720,SIDM01233,4.786013666666666,4.3025317
3275,Gemcitabine,SIDM01247,-1.242709,0.64634687
3276,Sepantronium bromide,SIDM00565,-5.0291225,-4.5725265
3277,MIM1,SIDM01233,5.291894,4.1632614
3278,Sorafenib,SIDM00291,0.846309,3.4283025
3279,PFI3,SIDM00793,4.575719,5.0886436
3280,Osimertinib,SIDM00120,2.432763,1.9325616
3281,Afuresertib,SIDM00120,4.11859,2.9919426
3282,ML323,SIDM00094,4.666634,5.225787
3283,Entinostat,SIDM00496,1.910691,1.5996709
3284,AGI-5198,SIDM01187,4.668599,4.510464
3285,ML323,SIDM00561,4.072415,3.574825
3286,Dasatinib,SIDM00496,-0.728718,-1.4663935
3287,Entospletinib,SIDM00517,2.986169,4.3824077
3288,MK-1775,SIDM00496,0.123538,-0.68345636
3289,LGK974,SIDM00244,3.4593695,3.5798542
3290,PD173074,SIDM00561,2.8943475,3.080791
3291,Gemcitabine,SIDM01187,2.0263340000000003,1.8169842
3292,5-Fluorouracil,SIDM00699,5.3414115,4.7177687
3293,ML323,SIDM01175,6.448735,4.81272
3294,Crizotinib,SIDM01114,2.244302,2.1838148
3295,PRT062607,SIDM00551,1.228857,4.2577176
3296,Dasatinib,SIDM00064,0.806491,1.52262
3297,PD0325901,SIDM00291,-2.621855,-2.7187831
3298,Dactolisib,SIDM00064,-1.913781,-1.2986318
3299,P22077,SIDM01229,2.834349,3.0383186
3300,Luminespib,SIDM00136,-1.705593,-0.7028641
3301,Irinotecan,SIDM00077,3.766024,3.7505298
3302,Talazoparib,SIDM00551,2.326671,3.3832147
3303,AGI-6780,SIDM00837,3.577646,3.8143265
3304,LGK974,SIDM00758,4.002435999999999,3.3167055
3305,ML323,SIDM00077,4.806739,4.950928
3306,Taselisib,SIDM00064,3.82378,2.9401615
3307,SB216763,SIDM00136,5.686758,4.7570586
3308,BMS-345541,SIDM00496,3.3682755,2.9697058
3309,Palbociclib,SIDM01175,5.011073,2.0611305
3310,OF-1,SIDM00837,4.473789,4.5536413
3311,BMS-345541,SIDM01090,1.9534955,3.617706
3312,Trametinib,SIDM00837,-2.4591795,-2.9539912
3313,Cisplatin,SIDM00332,4.524867666666666,2.6066794
3314,BMS-536924,SIDM00699,3.220216,2.7864754
3315,Linsitinib,SIDM00837,1.8458335,3.2439635
3316,Ipatasertib,SIDM01233,3.74146,3.2721553
3317,Ulixertinib,SIDM00064,1.403239,3.2336013
3318,Ibrutinib,SIDM00174,5.250239,4.9898877
3319,AZD8186,SIDM00094,1.960387,3.2951748
3320,Luminespib,SIDM01233,-2.1182615,-0.44446146
3321,Dinaciclib,SIDM00064,-3.588375,-1.6374996
3322,Sapitinib,SIDM00537,2.648727,3.879708
3323,Irinotecan,SIDM00561,1.267023,1.8291786
3324,UMI-77,SIDM01090,2.30945,3.09554
3325,Lapatinib,SIDM00174,2.7273665,3.7675743
3326,NVP-ADW742,SIDM01093,4.675284,3.7313902
3327,UMI-77,SIDM01187,2.543035,3.668658
3328,AGI-6780,SIDM01247,2.315791,2.7245123
3329,MK-8776,SIDM00136,2.471413,4.684893
3330,ML323,SIDM00699,4.426641,4.7724032
3331,Taselisib,SIDM01233,1.069836,1.6587985
3332,Dabrafenib,SIDM00520,4.1233665,4.2386975
3333,WZ4003,SIDM01247,3.806493,2.8671682
3334,Camptothecin,SIDM01161,-4.069048,-3.5058835
3335,Buparlisib,SIDM01090,1.106743,2.6141906
3336,AZ6102,SIDM01093,3.774637,3.9209557
3337,UMI-77,SIDM01229,3.152974,2.1195505
3338,PD0325901,SIDM00120,2.804782,0.5959976
3339,Uprosertib,SIDM00136,1.1795520000000002,4.220511
3340,AZ960,SIDM00758,3.787166,3.443535
3341,Fulvestrant,SIDM01175,5.856239666666667,3.9892547
3342,AGI-6780,SIDM00537,2.6203700000000003,3.6224205
3343,Bortezomib,SIDM01187,-4.178431,-2.6726859
3344,P22077,SIDM00332,7.16891,4.1504903
3345,Talazoparib,SIDM00520,4.8213545,2.832064
3346,Paclitaxel,SIDM00793,-2.0803845,-1.9955347
3347,5-Fluorouracil,SIDM00120,5.527939,4.8395805
3348,Nilotinib,SIDM00537,2.5901235,3.6288161
3349,Cisplatin,SIDM00520,2.620513666666666,3.1836143
3350,AT13148,SIDM00517,5.974857,4.3380404
3351,Dactinomycin,SIDM00077,-3.6963505,-0.18457027
3352,AZD5363,SIDM01247,4.200936,2.3100216
3353,PCI-34051,SIDM00136,4.523925,5.9581485
3354,Taselisib,SIDM00496,3.325103,0.8424611
3355,AT13148,SIDM00077,2.257368,4.209511
3356,Palbociclib,SIDM00136,1.0923025,2.3975217
3357,Linsitinib,SIDM01090,3.716267,3.253999
3358,Sapitinib,SIDM01233,2.325257,3.5511923
3359,Daporinad,SIDM00793,-7.0543745,-5.4573464
3360,Olaparib,SIDM01187,4.932301,4.354537
3361,Wee1 Inhibitor,SIDM00496,0.6754345,1.7009597
3362,AZD3759,SIDM00094,2.366355,3.5263364
3363,Paclitaxel,SIDM00537,-4.664414,-1.7215676
3364,Entinostat,SIDM00758,2.385338,1.9708824
3365,Daporinad,SIDM00064,-5.508707,-3.7937286
3366,Paclitaxel,SIDM00699,-1.289328,-1.3382125
3367,Wee1 Inhibitor,SIDM00120,1.6676894999999998,3.3592117
3368,BMS-345541,SIDM01175,6.1423190000000005,3.8122904
3369,Cediranib,SIDM00094,2.355016,1.7061751
3370,Lapatinib,SIDM00537,2.84447,2.5315866
3371,Irinotecan,SIDM01229,2.169633,1.2378428
3372,Lapatinib,SIDM00758,4.048927,2.2181723
3373,OTX015,SIDM00520,5.073913,3.5740373
3374,AZD7762,SIDM00077,-1.8052253333333328,-1.0542156
3375,Gemcitabine,SIDM00551,-4.388717333333333,2.0529752
3376,GSK591,SIDM00332,3.991723,4.8910165
3377,ML323,SIDM01229,4.182612,3.9044416
3378,Taselisib,SIDM00517,-0.518695,1.6899167
3379,Cytarabine,SIDM00517,-0.0081395,1.1153245
3380,LY2109761,SIDM00699,6.110276,5.01969
3381,Lapatinib,SIDM01187,1.2964384999999998,1.8012666
3382,AGI-5198,SIDM00517,5.877497,4.666037
3383,Cyclophosphamide,SIDM01247,4.200936,3.958255
3384,Navitoclax,SIDM00094,3.038288,3.7525504
3385,GDC0810,SIDM00565,4.32041,3.4524083
3386,Cisplatin,SIDM00551,0.8161193333333333,2.7638972
3387,Pictilisib,SIDM01187,0.259686,2.0676467
3388,Sapitinib,SIDM01247,3.511292,3.473931
3389,AZD8055,SIDM01233,0.164789,1.2869291
3390,Rapamycin,SIDM00077,-1.339549,-1.446669
3391,Ruxolitinib,SIDM00537,4.4074575,4.343394
3392,Docetaxel,SIDM00793,-1.873624,-2.3899314
3393,MN-64,SIDM00520,3.810068,5.347219
3394,Bortezomib,SIDM00565,-5.321155,-4.142336
3395,GSK343,SIDM00496,4.571831,3.1765947
3396,Camptothecin,SIDM00094,-1.380677,-2.4128826
3397,PD0325901,SIDM00332,2.090694,2.2319572
3398,SB505124,SIDM00136,3.430766,4.5912404
3399,ML323,SIDM01093,4.643066,4.921981
3400,Gemcitabine,SIDM00291,-2.2904753333333336,1.4846596
3401,GDC0810,SIDM01233,6.462043,4.8637276
3402,Crizotinib,SIDM00520,3.97192,2.6408894
3403,PRT062607,SIDM00517,2.694513,3.8158088
3404,Dactolisib,SIDM01247,-3.788057,-2.5479155
3405,GSK591,SIDM01247,2.846829,4.337877
3406,Fulvestrant,SIDM00496,3.310641,3.6329572
3407,Ipatasertib,SIDM00120,4.600896,3.3143563
3408,OTX015,SIDM00719,6.096477,3.4043396
3409,LGK974,SIDM00551,2.762116,3.3935826
3410,Obatoclax Mesylate,SIDM01090,-2.042807,1.5054325
3411,Taselisib,SIDM00537,-0.733926,1.2864505
3412,Osimertinib,SIDM00561,0.431255,1.3724555
3413,Cyclophosphamide,SIDM01161,4.652324,4.749432
3414,Entinostat,SIDM01090,2.3461195,1.9830227
3415,Trametinib,SIDM01161,-1.4851875,-1.1442878
3416,Entinostat,SIDM01247,0.4444925,1.0749161
3417,Doramapimod,SIDM00332,3.270955,4.4819508
3418,Nutlin-3a (-),SIDM00719,5.2210105,5.3443227
3419,GSK1904529A,SIDM01175,3.648876000000001,3.37054
3420,AZD5363,SIDM00837,1.407252,3.7195442
3421,Savolitinib,SIDM01093,2.274977,3.9219482
3422,Talazoparib,SIDM01093,3.6195115,2.7704759
3423,PLX-4720,SIDM00094,5.379230666666667,4.1651826
3424,AZD5363,SIDM00793,3.814071,2.6857889
3425,WEHI-539,SIDM00561,2.767638,2.8689141
3426,MIM1,SIDM00064,3.5477255000000003,3.3392835
3427,NVP-ADW742,SIDM01161,1.768384,3.9762917
3428,MIM1,SIDM00136,4.288093,4.1675534
3429,AGI-6780,SIDM00565,2.5720275000000004,3.2278214
3430,Sapitinib,SIDM00120,5.608014,4.448085
3431,Ruxolitinib,SIDM01175,5.6664815,4.620314
3432,PFI3,SIDM01093,5.334755,5.9680433
3433,Talazoparib,SIDM00561,2.883054,1.1342255
3434,MK-1775,SIDM01114,0.202259,0.58787113
3435,Camptothecin,SIDM00332,2.459274,-1.8309268
3436,Venetoclax,SIDM00837,2.329371,3.6296952
3437,MIRA-1,SIDM00244,5.38217,5.5735474
3438,ABT737,SIDM01175,3.599315,2.8842118
3439,Talazoparib,SIDM01161,1.2106985,1.1285352
3440,AZD5363,SIDM00758,1.263531,3.4293678
3441,Gefitinib,SIDM01187,3.743174,2.2898312
3442,OSI-027,SIDM00496,0.597105,3.0347514
3443,Alisertib,SIDM00793,1.869089,0.3665616
3444,Cisplatin,SIDM00793,3.6876073333333337,2.367923
3445,MN-64,SIDM00174,3.899114,5.0269027
3446,Sabutoclax,SIDM01161,0.463162,-1.1530414
3447,Tamoxifen,SIDM00496,3.4977095,3.7522674
3448,Savolitinib,SIDM01090,2.882814,2.8397539
3449,Dabrafenib,SIDM01161,0.1766105,3.0198112
3450,LCL161,SIDM01229,4.472256,4.438914
3451,Dactinomycin,SIDM01114,-4.202749,-0.24755614
3452,Pictilisib,SIDM00332,1.2378566666666666,3.13773
3453,Erlotinib,SIDM00517,0.159668,2.6119254
3454,UMI-77,SIDM00561,1.329856,1.7565683
3455,EPZ004777,SIDM00793,4.618692,3.904441
3456,Temozolomide,SIDM01233,7.321056,6.763989
3457,MIM1,SIDM01187,5.697160500000001,3.7508054
3458,GSK591,SIDM00793,4.226937,4.2637005
3459,Nilotinib,SIDM00517,3.7569025,3.580539
3460,Dinaciclib,SIDM00244,-2.962089,-1.4460298
3461,IWP-2,SIDM01093,3.357121,3.5878272
3462,GSK591,SIDM00551,2.12492,4.587444
3463,Entinostat,SIDM01161,3.230687,1.8593965
3464,MK-1775,SIDM00517,-0.016108,0.4339779
3465,P22077,SIDM00174,5.480765,5.0698347
3466,Ulixertinib,SIDM00094,3.1069655,3.0758705
3467,Dactolisib,SIDM00517,-2.102131,-1.557662
3468,Leflunomide,SIDM00719,6.895088,5.2522388
3469,Luminespib,SIDM00537,-3.3222345,-1.168597
3470,AGI-6780,SIDM00699,3.0174705,3.2411773
3471,Sepantronium bromide,SIDM01175,-0.800199,-3.0458882
3472,Taselisib,SIDM01247,2.580272,2.0109742
3473,Savolitinib,SIDM00793,3.156119,2.6469407
3474,Alpelisib,SIDM01161,3.265945,3.9637437
3475,Cediranib,SIDM00136,1.555421,2.2770464
3476,AZD4547,SIDM00496,2.183839666666666,1.5384116
3477,Sapitinib,SIDM00332,5.933513,4.4371243
3478,Obatoclax Mesylate,SIDM00520,2.347752,1.623256
3479,Wee1 Inhibitor,SIDM00136,2.8017160000000003,3.1597998
3480,Erlotinib,SIDM01090,3.512255,3.5630138
3481,Leflunomide,SIDM00244,5.289848,5.306538
3482,Ipatasertib,SIDM00496,5.166606,2.6290805
