,drug,cell_line,IC50,prediction
3483,MIRA-1,SIDM00205,4.651242,4.8273845
3484,Olaparib,SIDM00384,1.987586,3.2392414
3485,Tamoxifen,SIDM00550,3.744717,3.4111376
3486,Cyclophosphamide,SIDM00176,5.803023,5.090012
3487,Cytarabine,SIDM00176,3.002601,0.3124881
3488,Sorafenib,SIDM00316,3.327719,4.5509896
3489,Sapitinib,SIDM00577,5.621734,3.3520973
3490,Entospletinib,SIDM00814,2.33208,4.5479693
3491,Dinaciclib,SIDM00241,-3.729837,-1.3633382
3492,AGI-6780,SIDM00627,2.225703,2.7639701
3493,AZD4547,SIDM00384,0.960178,1.8301793
3494,Ulixertinib,SIDM01155,3.664538,3.3534179
3495,Navitoclax,SIDM00501,2.43723,2.4573486
3496,Tozasertib,SIDM00528,3.832862,2.4209306
3497,Afuresertib,SIDM00045,0.671148,2.1684823
3498,Wee1 Inhibitor,SIDM00227,1.638028,1.3004149
3499,Ulixertinib,SIDM00846,2.9128800000000004,2.5607665
3500,VE821,SIDM00835,5.41171,4.9661784
3501,PRT062607,SIDM00214,4.091926,3.32057
3502,Cediranib,SIDM01042,1.425094,2.9337356
3503,GSK591,SIDM00465,6.051974,4.3134947
3504,AZ960,SIDM00251,1.676233,2.705379
3505,AMG-319,SIDM00241,4.446422,5.3827806
3506,Leflunomide,SIDM00465,6.470817,5.2253823
3507,WZ4003,SIDM01155,3.419776,4.262796
3508,Ulixertinib,SIDM00045,1.205711,1.4447135
3509,AZD3759,SIDM00627,1.096857,1.1079379
3510,Trametinib,SIDM00577,-2.082739,-1.4014257
3511,Ulixertinib,SIDM00384,1.36614,1.9718267
3512,GSK1904529A,SIDM00501,2.206185,3.7134814
3513,XAV939,SIDM00501,4.7235105,2.8033555
3514,Foretinib,SIDM00230,2.219575,0.078710936
3515,Luminespib,SIDM00230,-2.883754,-2.5263302
3516,AZD5582,SIDM00627,3.7434945,2.5852222
3517,Docetaxel,SIDM00535,0.4832073333333334,-2.4105809
3518,Luminespib,SIDM00528,-3.8896775,-1.4046654
3519,PCI-34051,SIDM00214,3.385422,4.6733823
3520,Cytarabine,SIDM00261,-2.173791,0.99527293
3521,GSK2578215A,SIDM01042,4.322295,4.2055106
3522,I-BET-762,SIDM00627,3.6299285,2.6387196
3523,LY2109761,SIDM00627,5.70254,4.28606
3524,NVP-ADW742,SIDM00528,3.514738,4.1358895
3525,Afuresertib,SIDM00227,2.628457,3.8431194
3526,I-BET-762,SIDM00129,3.1238165,4.1743274
3527,Alpelisib,SIDM01042,3.44625,2.901076
3528,Trametinib,SIDM00230,2.2772905000000003,0.497029
3529,Vinblastine,SIDM00501,-3.336959,1.0006698
3530,OTX015,SIDM00230,-0.050499,2.0150511
3531,UMI-77,SIDM00501,1.971728,3.5240626
3532,GSK2606414,SIDM00501,5.511576,3.579026
3533,Erlotinib,SIDM00627,1.420565,2.449426
3534,Foretinib,SIDM00377,1.1236095,0.38894075
3535,LY2109761,SIDM00230,5.529129,5.0659
3536,Paclitaxel,SIDM00377,-0.478478,-2.3262076
3537,AZD4547,SIDM00835,5.000162666666667,3.2419207
3538,I-BET-762,SIDM00227,3.1705685,4.2248073
3539,Dactinomycin,SIDM01174,-1.560934,-2.3493228
3540,Crizotinib,SIDM01042,2.160564,3.3812315
3541,AZD4547,SIDM00528,3.403881333333333,3.521887
3542,Uprosertib,SIDM01042,-1.3267259999999998,2.7609355
3543,Ibrutinib,SIDM00377,5.985796,4.824517
3544,Uprosertib,SIDM00377,2.4751060000000003,2.9810188
3545,Rapamycin,SIDM00251,-2.832727,-0.9471389
3546,Alisertib,SIDM00316,0.390534,3.19364
3547,Obatoclax Mesylate,SIDM00835,1.519908,2.1500123
3548,BMS-345541,SIDM00501,4.803264,3.3634717
3549,GSK343,SIDM01155,4.4077475,4.560971
3550,BMS-345541,SIDM01155,5.408579,4.445356
3551,PFI3,SIDM00896,3.880878,4.592214
3552,MIRA-1,SIDM01174,7.359712,5.8985777
3553,AGI-5198,SIDM01042,3.683287,4.76465
3554,Osimertinib,SIDM00377,4.055046,2.5609438
3555,AZD5582,SIDM00377,2.111326,2.5408926
3556,Cytarabine,SIDM00047,-0.8682225,0.9721211
3557,UMI-77,SIDM00550,2.10375,2.9877255
3558,OTX015,SIDM00535,4.016348,2.1749072
3559,EPZ004777,SIDM00241,4.441506,4.786606
3560,VE-822,SIDM00377,4.752674,4.621103
3561,GSK2606414,SIDM00389,3.097963,3.0942543
3562,AZD8186,SIDM00864,3.497059,2.6640842
3563,5-Fluorouracil,SIDM00501,4.502115,3.4183133
3564,Talazoparib,SIDM00835,5.5814475,3.8824017
3565,Daporinad,SIDM00835,-1.2465229999999998,-1.5719558
3566,MIM1,SIDM00501,3.3993765,3.503169
3567,AGI-5198,SIDM00261,3.752375,4.681376
3568,Nutlin-3a (-),SIDM01174,5.8222085,4.822801
3569,BMS-536924,SIDM01174,3.326898,1.8446532
3570,Pictilisib,SIDM00251,2.2003436666666665,1.8383652
3571,Cediranib,SIDM00045,-1.903199,1.5347537
3572,VE821,SIDM00384,0.842094,2.8861487
3573,GSK2606414,SIDM00214,4.196162,3.906275
3574,Epirubicin,SIDM00261,-3.884057,-1.7690575
3575,Paclitaxel,SIDM00846,-3.275089,-2.6695836
3576,EPZ004777,SIDM00384,4.693081,3.782566
3577,AZD6738,SIDM00501,1.832262,1.8898002
3578,Tamoxifen,SIDM00384,2.914451,3.1604064
3579,Dinaciclib,SIDM01155,-1.651406,-1.3972358
3580,Wee1 Inhibitor,SIDM00835,3.478132,1.7518638
3581,Wnt-C59,SIDM00230,3.3973645,3.4281704
3582,Camptothecin,SIDM00528,-0.997556,0.45471245
3583,Bortezomib,SIDM00384,-5.383239,-4.2352467
3584,OF-1,SIDM00627,3.718312,4.064747
3585,WZ4003,SIDM00846,4.049489,4.0707526
3586,GSK2606414,SIDM00864,3.60453,4.055434
3587,MK-1775,SIDM00846,-0.109554,-0.5499729
3588,Fulvestrant,SIDM00045,2.0129015,2.9102786
3589,Sabutoclax,SIDM00129,-0.94836,-0.98077774
3590,Crizotinib,SIDM00316,2.950687,3.2118528
3591,Ruxolitinib,SIDM00047,4.033474,5.3154063
3592,Afatinib,SIDM00535,3.510892,1.6574584
3593,Vorinostat,SIDM00864,1.626776,1.5165106
3594,IWP-2,SIDM01155,3.939383,3.4586365
3595,Paclitaxel,SIDM00251,-3.965429,-2.8733335
3596,Nilotinib,SIDM00316,3.0616255,4.182919
3597,Leflunomide,SIDM00230,4.593654,4.5718703
3598,MK-1775,SIDM00045,-0.876499,-1.1091603
3599,GSK2606414,SIDM00241,2.590943,3.8670387
3600,VX-11e,SIDM00896,1.661396,1.6379006
3601,Venetoclax,SIDM00176,2.152865,3.469961
3602,PD0325901,SIDM00528,1.247955,1.7130938
3603,Paclitaxel,SIDM00896,-3.0495475,-4.3111377
3604,PCI-34051,SIDM00316,5.656388,5.2266226
3605,Cytarabine,SIDM00835,2.8039125,0.6662668
3606,AZD6482,SIDM00528,1.706811,3.8902133
3607,Ipatasertib,SIDM00814,3.568218,3.820847
3608,Vorinostat,SIDM00230,0.3626025,0.5309585
3609,AZ6102,SIDM00251,2.946161,3.7861707
3610,Entospletinib,SIDM00864,2.743892,4.522371
3611,Vinblastine,SIDM01155,-3.6508945,2.9820163
3612,Irinotecan,SIDM00501,3.575591,2.4392188
3613,MK-1775,SIDM00577,-0.42279,-0.759825
3614,Olaparib,SIDM01174,4.6177806666666665,4.1704936
3615,Pictilisib,SIDM00389,-0.1085933333333333,1.4392452
3616,Rapamycin,SIDM00261,-3.0368825,-1.1164751
3617,Daporinad,SIDM00864,-2.1148735,-2.304156
3618,Venetoclax,SIDM00835,2.73316,4.053894
3619,Alisertib,SIDM00832,0.7551675,1.8503218
3620,Niraparib,SIDM01155,5.895245,5.242293
3621,AZD6738,SIDM00528,1.582241,3.1144204
3622,WIKI4,SIDM00389,2.664693,3.1869497
3623,RVX-208,SIDM00227,6.208731,5.5260653
3624,Alisertib,SIDM00528,3.1603505,2.751231
3625,AZ960,SIDM00896,-0.975477,0.5306046
3626,Entospletinib,SIDM00535,4.757436,3.6495903
3627,Gemcitabine,SIDM00577,-2.762467666666667,1.2550265
3628,PFI3,SIDM00377,6.213136,5.6955442
3629,Sabutoclax,SIDM00846,-0.016153,-0.9715105
3630,Ipatasertib,SIDM00176,4.129032,3.8852065
3631,Ibrutinib,SIDM00814,-0.035599,4.961777
3632,MN-64,SIDM00227,6.147773,5.4981694
3633,Dabrafenib,SIDM00230,4.2852235,3.595347
3634,BMS-536924,SIDM00550,1.363623,1.1249571
3635,Navitoclax,SIDM00241,1.389455,2.5897892
3636,Entinostat,SIDM00205,1.203134,1.5077702
3637,Sapitinib,SIDM00129,4.400817,4.401689
3638,Cisplatin,SIDM00864,3.1844140000000003,2.6976502
3639,BIBR-1532,SIDM00501,5.598489,4.3747716
3640,Cisplatin,SIDM00377,2.686139333333333,2.447023
3641,Sepantronium bromide,SIDM00627,-4.5521475,-2.68619
3642,WEHI-539,SIDM00045,3.513766,3.3597872
3643,WEHI-539,SIDM00316,4.348733,4.964578
3644,Luminespib,SIDM00047,-3.565728,-2.228315
3645,Ipatasertib,SIDM00465,4.964425,4.1934805
3646,PLX-4720,SIDM00535,5.3389853333333335,3.2863107
3647,Nilotinib,SIDM00384,1.559854,2.4169023
3648,Dactolisib,SIDM00501,-0.581216,-1.252578
3649,Ruxolitinib,SIDM00129,3.9564115,4.5974927
3650,WEHI-539,SIDM00846,2.795439,4.2926974
3651,AZ6102,SIDM00550,2.288744,3.2213323
3652,AGI-6780,SIDM00205,2.742677,3.3109057
3653,Cyclophosphamide,SIDM00214,4.61155,4.736616
3654,5-Fluorouracil,SIDM00384,-0.0044135,2.550318
3655,I-BET-762,SIDM00384,1.929653,2.9625947
3656,VX-11e,SIDM00377,4.224366,3.0967991
3657,Bortezomib,SIDM00230,-4.642708,-4.2102075
3658,GSK2578215A,SIDM00176,4.723181,3.8481965
3659,Sepantronium bromide,SIDM00045,-1.965905,-3.417057
3660,AZD4547,SIDM00377,2.239370333333333,2.7022111
3661,I-BRD9,SIDM00377,5.006956,4.7395034
3662,MK-1775,SIDM00176,2.594006,-0.6123966
3663,MIRA-1,SIDM00230,5.738553,5.5464664
3664,AMG-319,SIDM00205,5.078081,4.023816
3665,Alisertib,SIDM00384,0.7102315,0.53582877
3666,Cediranib,SIDM00384,1.866959,1.1701249
3667,Cytarabine,SIDM01042,0.4384895,1.9151491
3668,Entinostat,SIDM00835,3.151276,2.5648177
3669,PCI-34051,SIDM00501,5.58607,4.624035
3670,LCL161,SIDM00835,5.6781415,3.9804747
3671,Dasatinib,SIDM00241,1.8111255,1.443508
3672,AGI-6780,SIDM00227,3.0862125,4.093373
3673,AZD6738,SIDM00550,1.6813455,1.8753408
3674,AGI-6780,SIDM00535,4.595121,2.9142098
3675,Foretinib,SIDM00896,-0.3468995,-0.8107909
3676,Afatinib,SIDM00241,-0.336371,1.3850211
3677,PD0325901,SIDM00835,-1.9228405,-0.34619465
3678,Vinblastine,SIDM01174,-0.9381229999999998,2.0848415
3679,PD0325901,SIDM00377,0.5650809999999999,1.853294
3680,MN-64,SIDM00832,3.616635,4.929714
3681,AGI-6780,SIDM00129,2.654882,3.8062859
3682,Taselisib,SIDM00176,0.420351,2.54015
3683,5-Fluorouracil,SIDM00047,3.937813,4.575241
3684,Obatoclax Mesylate,SIDM00230,-0.6136345,0.97495395
3685,Dactinomycin,SIDM00384,-5.4444385,-2.616604
3686,Nutlin-3a (-),SIDM00627,4.3571025,4.4503894
3687,Pevonedistat,SIDM00501,-0.489053,-0.20017219
3688,Ruxolitinib,SIDM00465,5.4379695,5.017102
3689,AZD7762,SIDM00501,-0.4159253333333333,-0.54391974
3690,AZD6738,SIDM00896,1.0766065,1.4315981
3691,Venetoclax,SIDM00251,3.522728,3.131063
3692,OF-1,SIDM00535,5.895835,4.2925735
3693,MN-64,SIDM00627,5.464172,4.525035
3694,Irinotecan,SIDM00377,4.346524,3.2895608
3695,LCL161,SIDM00577,4.892126,3.441787
3696,Ruxolitinib,SIDM01042,3.9603865,4.4173713
3697,Crizotinib,SIDM00814,2.20247,3.2242901
3698,Luminespib,SIDM00501,-1.2547965,-2.9982398
3699,AMG-319,SIDM01042,2.395436,5.366851
3700,Trametinib,SIDM00176,-0.394024,-0.6953411
3701,Linsitinib,SIDM00129,2.8131510000000004,3.0341113
3702,I-BRD9,SIDM00047,4.057528,5.422947
3703,GSK343,SIDM00846,3.84688,3.9694006
3704,Palbociclib,SIDM00550,3.1142265,2.3477776
3705,Venetoclax,SIDM00846,2.307301,3.3581278
3706,GSK1904529A,SIDM00846,2.9135715,4.1516347
3707,AZ960,SIDM00205,1.745558,2.021298
3708,Camptothecin,SIDM00176,-0.589419,-2.5096147
3709,PLX-4720,SIDM00814,4.3080956666666665,3.6625068
3710,GSK2606414,SIDM00205,3.492202,3.453038
3711,Camptothecin,SIDM00501,-2.252928,-2.742181
3712,Sabutoclax,SIDM00176,0.367794,-1.2381414
3713,Docetaxel,SIDM00251,-4.935626,-1.8328482
3714,WZ4003,SIDM01174,5.960676,3.7995327
3715,Pevonedistat,SIDM00241,0.8816115,2.4665926
3716,Sepantronium bromide,SIDM01042,-3.886123,-2.17895
3717,Vinorelbine,SIDM00864,-4.1085515,-0.8531838
3718,XAV939,SIDM00896,3.2425415,3.0627902
3719,Afuresertib,SIDM00251,3.733852,2.9708087
3720,Cisplatin,SIDM01042,2.7049396666666667,3.3017623
3721,AZD7762,SIDM00384,-1.667746,-0.65920556
3722,GSK1904529A,SIDM00241,2.6272995,4.2031407
3723,Cisplatin,SIDM00214,2.2378246666666666,2.4436018
3724,Axitinib,SIDM00528,3.4586895,4.0701437
3725,SCH772984,SIDM00261,2.661876,4.0821657
3726,Uprosertib,SIDM00389,-1.0482740000000002,0.99848574
3727,Nutlin-3a (-),SIDM00835,5.108377,5.2419705
3728,AZ960,SIDM00129,2.195696,3.4480193
3729,Cytarabine,SIDM00251,1.4418035,0.5053251
3730,PD173074,SIDM00384,2.376254,2.9016912
3731,Uprosertib,SIDM00261,1.395738,2.8454356
3732,Tamoxifen,SIDM00261,3.4191455,4.0837746
3733,Trametinib,SIDM00627,0.0708425,-1.695285
3734,Luminespib,SIDM00227,-3.3027610000000003,-2.6901214
3735,AMG-319,SIDM00176,3.808938,3.953053
3736,Ipatasertib,SIDM00384,3.425259,3.194412
3737,PRT062607,SIDM01174,5.803154,3.288269
3738,GSK343,SIDM00832,4.947808,3.598079
3739,Vinorelbine,SIDM00377,-2.383721,-1.0114676
3740,OF-1,SIDM00205,3.381254,4.6232586
3741,AZ6102,SIDM00261,1.704905,3.775175
3742,Ruxolitinib,SIDM00230,4.1125050000000005,3.7160041
3743,MK-2206,SIDM00864,3.7053615,3.156029
3744,MIRA-1,SIDM00550,4.764479,5.089431
3745,Foretinib,SIDM00316,-0.8956474999999999,0.6815709
3746,MK-2206,SIDM00577,3.005233,2.5718727
3747,Navitoclax,SIDM00550,2.2182225,1.5608963
3748,LCL161,SIDM01155,5.3143495000000005,4.1626363
3749,Entospletinib,SIDM00261,2.30142,4.3642154
3750,Linsitinib,SIDM00384,2.8358815,2.5188692
3751,Dinaciclib,SIDM00465,-2.684158,-1.9979931
3752,AZD4547,SIDM00465,3.674496333333333,3.0864763
3753,Savolitinib,SIDM00577,2.667197,2.7661984
3754,Axitinib,SIDM01042,1.6100465,4.166715
3755,PD0325901,SIDM00261,1.121956,2.5597486
3756,Fulvestrant,SIDM00528,1.8843273333333328,3.751722
3757,Venetoclax,SIDM00535,3.993017,2.772166
3758,Entospletinib,SIDM01174,4.083233,4.187699
3759,Crizotinib,SIDM00465,3.682887,3.3577998
3760,Vinorelbine,SIDM00045,-3.609797,-1.6645178
3761,Sepantronium bromide,SIDM00261,-5.4338765,-4.307303
3762,OTX015,SIDM01042,-1.064718,3.2829154
3763,Dasatinib,SIDM00896,1.865932,-0.95602775
3764,AMG-319,SIDM00377,5.318631,4.2382374
3765,Afuresertib,SIDM01155,1.808368,3.486286
3766,LGK974,SIDM01174,2.898117,3.5533044
3767,Pevonedistat,SIDM01174,1.187669,0.08706003
3768,Nilotinib,SIDM01174,4.4488985,3.7124894
3769,MK-2206,SIDM00835,4.5460945,3.0356448
3770,AZ6102,SIDM00047,1.258047,4.9209185
3771,Uprosertib,SIDM00227,4.1223005,3.2363875
3772,Vorinostat,SIDM00227,1.741627,1.2027838
3773,Olaparib,SIDM00814,4.286011666666667,4.0257683
3774,P22077,SIDM00230,5.647758,3.9458103
3775,Navitoclax,SIDM00176,1.9111745,2.9350073
3776,PLX-4720,SIDM01155,4.097155,3.6674492
3777,PCI-34051,SIDM00129,2.856731,4.6699986
3778,Paclitaxel,SIDM00528,-1.829143,-0.85716856
3779,Paclitaxel,SIDM00316,-4.129007,-1.8361441
3780,Cytarabine,SIDM00377,1.630602,0.97972864
3781,AGI-5198,SIDM00205,3.878714,4.4617076
3782,VE821,SIDM00550,3.71188,3.791209
3783,Rapamycin,SIDM00384,-2.443156,-1.6450626
3784,Tamoxifen,SIDM00214,3.8673105,4.0272317
3785,Alpelisib,SIDM00389,2.901945,2.321126
3786,Uprosertib,SIDM00251,3.230841,2.5742605
3787,OF-1,SIDM00814,3.920131,4.607316
3788,Epirubicin,SIDM00227,-2.039149,-0.60762256
3789,LGK974,SIDM00241,1.5509810000000002,3.8132825
3790,Gefitinib,SIDM00377,2.4574695,2.4458025
3791,Erlotinib,SIDM00501,1.775065,2.4573104
3792,Venetoclax,SIDM00577,-0.750337,1.8776935
3793,Niraparib,SIDM00129,3.900673,4.962842
3794,EPZ004777,SIDM00389,3.651545,3.4657605
3795,PFI3,SIDM00241,4.344875,5.7697296
3796,Pictilisib,SIDM00316,-0.6572566666666667,2.7886038
3797,EPZ004777,SIDM00501,5.501468,4.1574907
3798,AT13148,SIDM00528,3.476195,3.853898
3799,Taselisib,SIDM00045,-0.724093,1.8295695
3800,MK-2206,SIDM00501,2.4146810000000003,2.6533024
3801,Cyclophosphamide,SIDM01042,4.252354,5.068235
3802,AMG-319,SIDM00316,3.8915,4.657042
3803,BIBR-1532,SIDM00832,6.349393,4.2400928
3804,ABT737,SIDM00205,-0.086463,0.8572509
3805,NVP-ADW742,SIDM00832,3.203117,3.3103418
3806,Dactinomycin,SIDM01042,-4.599355,-1.8042828
3807,Ibrutinib,SIDM00384,3.354872,3.8551395
3808,MN-64,SIDM00835,6.203841,5.377396
3809,LCL161,SIDM00316,4.23038,4.270184
3810,Navitoclax,SIDM00528,2.2723905,2.429188
