,drug,cell_line,IC50,prediction
2996,Docetaxel,SIDM01011,-4.590793,-1.50554
2997,Afatinib,SIDM01102,1.539338,1.3057793
2998,OF-1,SIDM01011,4.076614,3.7844398
2999,AZD5582,SIDM00967,5.228241,1.7235981
3000,Afatinib,SIDM01198,2.128969,1.240842
3001,Dinaciclib,SIDM00530,0.92047,-2.101157
3002,LCL161,SIDM00584,4.879592499999999,3.5323985
3003,Nilotinib,SIDM00631,3.218278,3.6380107
3004,Cediranib,SIDM00412,0.515329,0.7256421
3005,Sepantronium bromide,SIDM00679,-5.145179000000001,-3.974993
3006,Cediranib,SIDM00584,2.118857,2.3115294
3007,Buparlisib,SIDM01011,0.595553,1.137763
3008,Luminespib,SIDM00584,0.5253760000000001,-1.9139045
3009,Leflunomide,SIDM00721,6.596724,4.891848
3010,Dinaciclib,SIDM00621,-2.794924,-3.3354456
3011,AZD7762,SIDM00631,1.981027,0.7567741
3012,WZ4003,SIDM00967,6.305983,3.3437862
3013,WEHI-539,SIDM00530,3.909903,4.08402
3014,Pictilisib,SIDM00584,1.0515703333333333,2.8582802
3015,VX-11e,SIDM01198,1.9340205,2.3589857
3016,Buparlisib,SIDM00364,0.718397,1.4860305
3017,Epirubicin,SIDM00530,-0.974294,1.1559678
3018,Epirubicin,SIDM01198,-1.299008,-1.326047
3019,PF-4708671,SIDM00631,4.624778,4.550296
3020,Temozolomide,SIDM00156,6.2397445,5.581358
3021,Vinorelbine,SIDM00538,-4.185251,-0.37971944
3022,Cyclophosphamide,SIDM00538,6.008184,5.6958537
3023,Dinaciclib,SIDM00519,-2.665084,-3.0284317
3024,MK-2206,SIDM00364,1.3981435,2.4842198
3025,Navitoclax,SIDM00156,3.4421505,1.879662
3026,VE821,SIDM00323,1.232728,3.365022
3027,Alisertib,SIDM00679,2.7175695,1.1244515
3028,BMS-345541,SIDM00538,2.8900385,3.7466278
3029,Nutlin-3a (-),SIDM00569,4.4652265,5.3001256
3030,MIRA-1,SIDM00156,5.741941,5.0855894
3031,Leflunomide,SIDM00538,2.990978,5.308412
3032,Cytarabine,SIDM00679,0.0810269999999999,0.13920139
3033,WIKI4,SIDM00466,4.782334,3.909656
3034,Sapitinib,SIDM01237,6.040976,3.5188296
3035,BMS-345541,SIDM00543,3.944355,3.767255
3036,WZ4003,SIDM00043,4.797845,3.0353186
3037,AZD5363,SIDM01041,3.459419,3.9539623
3038,VE821,SIDM00412,1.447421,2.5243204
3039,XAV939,SIDM00231,3.441588,4.32633
3040,PLX-4720,SIDM00190,2.807348,3.0598733
3041,Palbociclib,SIDM00156,2.8687335,1.9383409
3042,Cisplatin,SIDM00099,3.5147673333333334,3.1367083
3043,Sapitinib,SIDM00584,3.913084,3.9971516
3044,Dabrafenib,SIDM00543,3.3075520000000003,3.2065084
3045,AMG-319,SIDM00323,3.961232,3.1821184
3046,AGI-5198,SIDM00412,3.141062,2.8761203
3047,Paclitaxel,SIDM00412,-2.3214520000000003,-2.241039
3048,Sapitinib,SIDM00519,4.149473,3.225238
3049,Oxaliplatin,SIDM00364,1.613036,2.7427485
3050,ABT737,SIDM01041,2.816998,2.320013
3051,MN-64,SIDM00156,5.33975,4.28289
3052,Irinotecan,SIDM01011,0.544223,1.3241261
3053,MIRA-1,SIDM00276,6.097513,6.1484866
3054,Entinostat,SIDM00193,2.842085,2.7953088
3055,LGK974,SIDM00190,4.883513,3.676046
3056,Niraparib,SIDM00364,1.300468,2.0779467
3057,Nilotinib,SIDM00137,2.6563095,3.7573974
3058,ABT737,SIDM00412,-0.09207,0.7004205
3059,AZD5363,SIDM00323,3.440867,3.1597526
3060,Linsitinib,SIDM00569,3.244831,3.0418513
3061,LGK974,SIDM00445,3.3741965,3.8162878
3062,NVP-ADW742,SIDM00967,3.173208,2.793559
3063,PD173074,SIDM00276,2.9302105000000003,3.8166847
3064,AZD4547,SIDM01011,2.423795333333333,2.0004117
3065,Venetoclax,SIDM00099,3.558976,4.028519
3066,Vinblastine,SIDM00967,-0.735041,0.16110945
3067,Ipatasertib,SIDM00412,0.040607,1.9802737
3068,Dabrafenib,SIDM01041,3.0304895,4.3041306
3069,Taselisib,SIDM01102,1.459918,1.6738104
3070,PLX-4720,SIDM00569,3.371943,3.451157
3071,MN-64,SIDM00099,6.218535,5.436797
3072,Linsitinib,SIDM00543,3.7049265,2.560723
3073,Dactinomycin,SIDM00412,-5.8475775,-3.6449602
3074,AZD6738,SIDM00530,3.028618,2.946738
3075,SB216763,SIDM00631,6.619669,5.2215157
3076,Sapitinib,SIDM01198,3.418521,3.2489996
3077,Dactolisib,SIDM00364,-2.485047,-1.7697119
3078,AGI-6780,SIDM00584,3.5132075,3.324086
3079,Cediranib,SIDM01102,1.762732,1.3598106
3080,Lapatinib,SIDM01011,2.374717,2.3055885
3081,AZD8186,SIDM00543,3.5005975,3.0054104
3082,Foretinib,SIDM00543,1.2218605,0.13254665
3083,EPZ5676,SIDM00193,5.379844,4.6062465
3084,Docetaxel,SIDM00121,-5.267139666666666,-1.8789703
3085,PRT062607,SIDM00193,3.099254,2.631206
3086,AGI-6780,SIDM00445,3.153453,3.4460008
3087,Niraparib,SIDM01011,2.151284,1.5006614
3088,PD0325901,SIDM00276,2.016586,0.8225366
3089,PRT062607,SIDM01011,1.340091,1.4786273
3090,Entospletinib,SIDM00193,4.07804,3.7598302
3091,Uprosertib,SIDM00721,2.524215,3.3749173
3092,I-BRD9,SIDM00137,5.721216,4.974141
3093,SB505124,SIDM00193,3.220117,3.7177355
3094,Dabrafenib,SIDM01237,5.065157,3.643193
3095,Sorafenib,SIDM00530,2.864426,4.3382716
3096,Wee1 Inhibitor,SIDM00412,0.5830395,-0.046363033
3097,GSK591,SIDM00099,6.292592,5.4078174
3098,Afatinib,SIDM00466,3.925546333333333,2.268719
3099,MN-64,SIDM00364,3.123668,4.0387993
3100,NVP-ADW742,SIDM00584,2.273542,3.7970707
3101,LGK974,SIDM00099,5.319741,4.354938
3102,PCI-34051,SIDM00445,5.641023,5.274549
3103,Rapamycin,SIDM01237,0.900908,-0.9253565
3104,XAV939,SIDM00538,4.9685525,4.139657
3105,BMS-536924,SIDM01237,3.2641685,1.5752345
3106,MIM1,SIDM00584,4.1975155,3.547879
3107,Entinostat,SIDM00621,2.792776,1.4655856
3108,AZD8186,SIDM00156,2.7538845,2.3310905
3109,OTX015,SIDM00137,2.022194,2.807792
3110,Savolitinib,SIDM00543,2.595851,3.4623628
3111,NVP-ADW742,SIDM00538,2.646789,3.8322718
3112,Sabutoclax,SIDM00721,-0.841621,1.2082752
3113,GSK343,SIDM00679,4.1519115,2.810282
3114,MK-1775,SIDM00412,-0.92451,-1.5005571
3115,PD0325901,SIDM00679,0.1883059999999999,-1.5829054
3116,WEHI-539,SIDM00156,4.938577,2.6978114
3117,GSK2606414,SIDM01237,5.058523,3.0328465
3118,P22077,SIDM00621,5.533489,3.6082006
3119,Gemcitabine,SIDM00323,-3.913814333333333,2.490256
3120,AZD8055,SIDM00193,0.0793249999999999,0.8370334
3121,Bortezomib,SIDM00121,-6.117979,-3.4792697
3122,AZD3759,SIDM00445,2.077572,2.384775
3123,PRT062607,SIDM00231,3.021439,3.469756
3124,GSK2578215A,SIDM00137,5.530762,4.901689
3125,Sorafenib,SIDM00099,4.739025,4.8998013
3126,Cisplatin,SIDM01198,2.878283,1.9860569
3127,PRT062607,SIDM00412,0.75196,0.9161979
3128,PD173074,SIDM00121,1.9336105,2.540467
3129,Sorafenib,SIDM00621,2.521175,3.0200522
3130,Dinaciclib,SIDM00193,-2.447999,-3.0788543
3131,AZD5582,SIDM00538,2.1276065,2.6450365
3132,Wnt-C59,SIDM00156,3.3460935000000003,3.0629847
3133,LY2109761,SIDM01011,4.78099,4.089319
3134,MIRA-1,SIDM00543,5.028134,5.616253
3135,AZD5582,SIDM00193,2.427303,1.9068838
3136,OF-1,SIDM00043,3.015982,4.4326267
3137,LY2109761,SIDM00538,4.86066,5.7932096
3138,Linsitinib,SIDM00721,4.494488,2.9660003
3139,GSK343,SIDM00621,2.98596,3.3163717
3140,MK-2206,SIDM00445,0.2727515,3.4188292
3141,AZ6102,SIDM00137,3.165254,4.6479354
3142,XAV939,SIDM01041,3.7851525,3.575755
3143,Erlotinib,SIDM00466,2.994958,4.3930807
3144,PCI-34051,SIDM01011,2.881055,3.447275
3145,AZD6738,SIDM00967,2.4187825,2.0277174
3146,OTX015,SIDM00721,6.254739,2.6363542
3147,Oxaliplatin,SIDM00967,6.4960505,4.230103
3148,Cisplatin,SIDM00137,3.770407333333333,2.8836343
3149,Entospletinib,SIDM00721,6.270357,4.8021936
3150,SCH772984,SIDM00569,5.335526,3.9569137
3151,Ulixertinib,SIDM01011,2.048809,2.1611156
3152,Uprosertib,SIDM01102,0.7931205,1.7084163
3153,AGI-5198,SIDM00543,5.241173,4.969321
3154,Gemcitabine,SIDM00538,-2.509021,3.9607308
3155,Crizotinib,SIDM00700,4.966956,3.026263
3156,ML323,SIDM00276,5.556884,5.154568
3157,Crizotinib,SIDM00679,3.799352,2.2447155
3158,Luminespib,SIDM01102,-4.3353105,-3.5065994
3159,Taselisib,SIDM00323,4.235561,2.0646958
3160,Oxaliplatin,SIDM00721,5.9035910000000005,4.555419
3161,Crizotinib,SIDM01041,1.881064,2.8541305
3162,EPZ004777,SIDM00099,7.61532,5.0967903
3163,WIKI4,SIDM00445,3.917268,3.6448755
3164,GSK343,SIDM00967,4.5243105,3.4554162
3165,PRT062607,SIDM00043,2.781713,2.1679902
3166,Dactolisib,SIDM00323,-1.486061,-1.8535993
3167,Cytarabine,SIDM01237,1.104663,0.66079336
3168,Niraparib,SIDM00412,1.510172,0.9509443
3169,MK-8776,SIDM00364,2.177767,2.5403492
3170,Epirubicin,SIDM00323,-0.744784,-1.258226
3171,PRT062607,SIDM00538,5.653589,3.976763
3172,Afatinib,SIDM00543,2.480536666666667,1.5049031
3173,OF-1,SIDM01198,4.942905,3.7317321
3174,MK-1775,SIDM00538,0.039209,1.72458
3175,AT13148,SIDM01237,4.218128,3.9585803
3176,PCI-34051,SIDM00043,3.84981,4.3241906
3177,NVP-ADW742,SIDM00445,0.148238,3.7261193
3178,UMI-77,SIDM00445,2.815276,3.7613685
3179,LGK974,SIDM00679,2.6948925,2.903776
3180,Taselisib,SIDM00967,-0.129787,1.2819083
3181,MIM1,SIDM01102,1.8420895,2.8941805
3182,UMI-77,SIDM00364,2.019697,2.1696813
3183,PCI-34051,SIDM01102,2.697575,3.3175275
3184,PLX-4720,SIDM00543,4.2477,3.3868668
3185,AZD4547,SIDM00466,5.68647,3.7419229
3186,BIBR-1532,SIDM01102,4.801534,3.4993584
3187,Docetaxel,SIDM00631,-2.50555,0.8825792
3188,EPZ5676,SIDM00631,5.946037,5.2493935
3189,AZD7762,SIDM00584,-0.0865719999999999,-0.24505097
3190,Taselisib,SIDM00519,3.454556,1.8039659
3191,IWP-2,SIDM01011,1.599365,2.2251554
3192,Dinaciclib,SIDM00156,-3.356301,-3.4027064
3193,Linsitinib,SIDM01011,3.214159,1.937549
3194,Ibrutinib,SIDM00569,3.146349,4.435737
3195,Tamoxifen,SIDM00679,3.644537,2.9736245
3196,Foretinib,SIDM00412,-1.1181,-1.107878
3197,Irinotecan,SIDM00043,1.014171,2.3437803
3198,Trametinib,SIDM00137,-2.7468495,-1.102079
3199,GSK2578215A,SIDM01041,4.990624,3.924811
3200,BIBR-1532,SIDM00364,3.551016,3.7207222
3201,PD173074,SIDM00466,5.091029000000001,4.458822
3202,AGI-6780,SIDM00156,2.9856075000000004,2.76142
3203,AZD4547,SIDM00121,1.962832666666667,1.7286812
3204,Nutlin-3a (-),SIDM00584,5.8040545,5.113714
3205,Trametinib,SIDM00530,2.03113,-1.0908037
3206,Dinaciclib,SIDM00231,-3.036662,-2.2557435
3207,Taselisib,SIDM00445,-1.546078,2.6852305
3208,Cisplatin,SIDM00569,1.727623666666667,2.5667357
3209,Linsitinib,SIDM01237,4.185732,2.7419345
3210,WZ4003,SIDM01198,1.826047,3.150835
3211,PCI-34051,SIDM00621,5.607581,4.1917434
3212,Pictilisib,SIDM00445,0.088395,3.0604675
3213,Crizotinib,SIDM01237,3.821368,2.9398558
3214,Cytarabine,SIDM00364,-3.005955,0.5097485
3215,I-BRD9,SIDM00466,6.756609,5.6903844
3216,Wee1 Inhibitor,SIDM00364,0.5754915,1.1627845
3217,OTX015,SIDM00543,3.247561,2.360901
3218,MIRA-1,SIDM00137,5.785988,6.0855603
3219,Daporinad,SIDM01041,-5.53571,-1.8784419
3220,Vorinostat,SIDM00466,5.016750999999999,2.0158157
3221,Pevonedistat,SIDM00276,0.145399,0.98471916
3222,Ipatasertib,SIDM01041,4.503367,3.3281252
3223,Oxaliplatin,SIDM00193,4.497106499999999,3.6276996
3224,Olaparib,SIDM00621,2.2847546666666667,2.9121094
3225,Cyclophosphamide,SIDM00569,4.273265,5.37905
3226,AZD4547,SIDM00276,2.84913,3.2375386
3227,PFI3,SIDM00530,4.907492,5.615813
3228,Nilotinib,SIDM00276,2.7586655,3.6376412
3229,EPZ004777,SIDM00137,6.147134,4.3321795
3230,Temozolomide,SIDM00569,6.297873,6.0212803
3231,Luminespib,SIDM00445,-2.540906,-1.8665364
3232,Erlotinib,SIDM00323,2.1339515,3.0240366
3233,I-BRD9,SIDM00569,3.711453,4.507236
3234,Entospletinib,SIDM00679,3.826305,3.3608701
3235,AZD5582,SIDM01198,1.19041,1.2424427
3236,PLX-4720,SIDM00364,2.625364333333333,3.2076733
3237,RVX-208,SIDM00323,4.612947,3.981138
3238,Trametinib,SIDM00156,2.4728635,-0.8305864
3239,Palbociclib,SIDM01237,2.696129,2.388705
3240,Temozolomide,SIDM01237,6.066587999999999,6.173433
3241,RVX-208,SIDM00156,5.420866,4.296168
3242,AZD6738,SIDM01011,1.6569889999999998,1.2774788
3243,EPZ5676,SIDM00276,4.977905,5.607973
3244,Savolitinib,SIDM01011,1.578793,2.3004892
3245,Ulixertinib,SIDM00584,4.938822500000001,3.5039184
3246,WEHI-539,SIDM00621,2.288754,2.8325279
3247,LCL161,SIDM01237,5.6753955000000005,3.6575024
3248,Luminespib,SIDM00721,-2.636119,-0.73172593
3249,Savolitinib,SIDM00323,1.787234,2.7846239
3250,GSK2606414,SIDM00276,3.814932,3.2584078
3251,AMG-319,SIDM00530,5.469846,4.9321685
3252,AMG-319,SIDM00466,6.998612,5.204121
3253,Alpelisib,SIDM00364,1.835559,2.902479
3254,Nutlin-3a (-),SIDM00445,4.5569500000000005,5.471993
3255,Sepantronium bromide,SIDM00156,-6.1200605,-3.6980402
3256,WEHI-539,SIDM00569,4.852801,3.6189516
3257,AGI-6780,SIDM00631,2.2718860000000003,3.2494538
3258,WZ4003,SIDM00543,1.682925,4.0826416
3259,Oxaliplatin,SIDM00323,1.799157,2.7044182
3260,AZD5582,SIDM00621,1.900287,1.2259668
3261,UMI-77,SIDM00584,5.368836,3.159775
3262,Linsitinib,SIDM00231,5.313856,3.1404643
3263,Palbociclib,SIDM00967,3.7017655,2.4710023
3264,Gefitinib,SIDM00584,2.0431825,3.1025574
3265,Ruxolitinib,SIDM00099,5.168572,5.624159
3266,Niraparib,SIDM01198,2.982173,1.6983362
3267,Linsitinib,SIDM01198,3.0107445,2.164164
3268,Wee1 Inhibitor,SIDM00156,3.2757555,0.632615
3269,GSK2606414,SIDM00190,6.796554,2.7449076
3270,CZC24832,SIDM00679,5.337516,4.582369
3271,Alpelisib,SIDM00530,2.699071,3.2841017
3272,OF-1,SIDM00193,2.566578,4.239713
3273,Gefitinib,SIDM00538,2.3050725,3.0895808
3274,LGK974,SIDM00466,5.5855120000000005,4.4581122
3275,Gemcitabine,SIDM00137,-3.778286,3.5941293
3276,ML323,SIDM00967,5.208187,4.207955
3277,MK-2206,SIDM00156,2.4221025,2.696286
3278,Dinaciclib,SIDM00323,-4.271313,-3.289067
3279,Fulvestrant,SIDM00121,3.057107333333333,2.2727692
3280,Tamoxifen,SIDM00631,4.627958,3.6095326
3281,Epirubicin,SIDM00276,-0.437692,0.42020345
3282,Vinorelbine,SIDM00193,-2.749858,-2.4637454
3283,AZD7762,SIDM01041,-0.9180386666666666,0.038307745
3284,MK-8776,SIDM00099,6.876002,4.9390388
3285,Bortezomib,SIDM01198,-5.091437,-2.907907
3286,EPZ004777,SIDM00364,4.03379,2.7046616
3287,Dabrafenib,SIDM00584,5.087467,4.038518
3288,ML323,SIDM00569,5.682131,4.9962716
3289,Cyclophosphamide,SIDM00137,5.939736,5.6218677
3290,Obatoclax Mesylate,SIDM00569,-0.6114269999999999,1.9545022
3291,Ruxolitinib,SIDM00364,3.289334,3.6828978
3292,GDC0810,SIDM00364,4.112671,4.0384874
3293,AGI-6780,SIDM00967,3.0267935,2.6955829
3294,Gefitinib,SIDM00364,1.419735,2.393853
3295,Ipatasertib,SIDM00621,3.457136,2.5343974
3296,AZD5363,SIDM00538,4.561865,4.403676
3297,Dactolisib,SIDM00276,-3.2787325000000003,-1.0733229
3298,MK-1775,SIDM01011,-0.181607,-1.0273254
3299,Pevonedistat,SIDM00323,1.945623,-0.2352739
3300,AMG-319,SIDM00156,5.6589,3.6141698
3301,Palbociclib,SIDM00137,0.924289,2.6669877
3302,Sapitinib,SIDM00099,6.851688,5.207774
3303,PD0325901,SIDM00137,-0.980411,0.26400614
3304,Rapamycin,SIDM00584,-2.182557,-1.3880042
3305,Ruxolitinib,SIDM00043,4.461505,4.179228
3306,GSK2578215A,SIDM01198,3.708539,3.2301066
