,drug,cell_line,IC50,prediction
3485,Vinblastine,SIDM00100,-2.7876675,4.1490874
3486,Erlotinib,SIDM01047,2.351887,2.185966
3487,Dactolisib,SIDM00244,-3.3420505,-2.2235417
3488,Ulixertinib,SIDM00537,1.737486,1.8697906
3489,PD0325901,SIDM01197,-1.975816,0.037464753
3490,AZD5582,SIDM00826,1.7323775,0.8600504
3491,Cytarabine,SIDM00211,-2.1400735,-0.09739351
3492,Ibrutinib,SIDM00826,6.019957,3.7616892
3493,Trametinib,SIDM00699,2.91657,2.8040628
3494,Epirubicin,SIDM00266,-1.834912,-3.2242672
3495,I-BRD9,SIDM00579,3.444831,3.6017542
3496,Luminespib,SIDM00534,-0.2621165,-1.8823931
3497,AZD6738,SIDM00540,2.8358095,1.9577745
3498,PD0325901,SIDM01097,1.2888425,2.3071458
3499,Navitoclax,SIDM00417,2.0433000000000003,1.8278592
3500,Paclitaxel,SIDM01064,-3.457429,-1.3648221
3501,OTX015,SIDM00538,6.013926,2.149733
3502,AZD8186,SIDM00537,2.9183665000000003,2.8713121
3503,VE821,SIDM00056,3.37402,5.0629964
3504,ML323,SIDM00218,6.585539,5.405516
3505,Afuresertib,SIDM01228,3.076986,2.7599106
3506,VE821,SIDM00935,3.264552,3.9434628
3507,EPZ004777,SIDM00180,5.582079,2.226979
3508,VE821,SIDM01042,4.855805,3.601402
3509,Linsitinib,SIDM00195,3.086936,3.4722037
3510,SCH772984,SIDM01206,2.713364,3.5194063
3511,Afatinib,SIDM01197,3.5512766666666664,2.7179747
3512,Erlotinib,SIDM00362,1.904392,1.7680292
3513,Oxaliplatin,SIDM00501,6.634273500000001,5.103069
3514,AMG-319,SIDM00424,3.290916,3.3569033
3515,Dinaciclib,SIDM01174,2.636528,-0.701677
3516,Dactinomycin,SIDM00948,-4.5206515000000005,-2.811925
3517,RVX-208,SIDM00308,3.62296,3.713429
3518,I-BRD9,SIDM00528,4.084155,4.478867
3519,MK-8776,SIDM00211,1.198621,1.7986106
3520,Alisertib,SIDM00326,1.622071,2.6282496
3521,I-BRD9,SIDM00267,4.961773,5.0947695
3522,MK-1775,SIDM00826,0.524056,-0.3558568
3523,ML323,SIDM00543,3.435312,4.2788033
3524,AZD6738,SIDM01174,2.721027,2.663382
3525,PD0325901,SIDM01237,-0.8826169999999999,1.4692352
3526,GSK2606414,SIDM01245,1.31444,2.4859705
3527,Cisplatin,SIDM00677,3.209505,1.4757748
3528,LGK974,SIDM00721,3.957606,4.715098
3529,SCH772984,SIDM00542,3.422813,3.6869578
3530,I-BRD9,SIDM00444,2.399077,4.617212
3531,GDC0810,SIDM00118,4.587169,4.356132
3532,Vinblastine,SIDM00520,-3.2966485000000003,2.9349298
3533,MIM1,SIDM00789,4.5349535,3.371066
3534,MK-1775,SIDM00042,0.819905,0.3035365
3535,Sorafenib,SIDM00230,2.1476935,3.2370758
3536,VE-822,SIDM00472,4.154388,5.3231177
3537,Foretinib,SIDM00257,-0.179967,-0.76874155
3538,AZD5582,SIDM00917,1.7026695,-0.04760434
3539,Bortezomib,SIDM00332,-5.3714495,-2.6246326
3540,AZD4547,SIDM00181,2.231742,2.4590096
3541,GSK1904529A,SIDM01073,3.4308195,3.4268312
3542,MK-1775,SIDM00542,3.432277,1.5270689
3543,WEHI-539,SIDM00793,4.207626,2.5475311
3544,GSK343,SIDM00498,4.3931645,3.9645457
3545,GSK1904529A,SIDM00958,3.318841,2.82298
3546,AZD8186,SIDM01174,3.0283065,3.4234712
3547,WZ4003,SIDM00375,3.094153,3.9804094
3548,MK-2206,SIDM00832,2.531543,3.529014
3549,Epirubicin,SIDM00962,-3.681625,-3.2128143
3550,Oxaliplatin,SIDM00266,2.151048,2.735196
3551,AZD4547,SIDM00889,2.695472333333333,2.2158628
3552,Sorafenib,SIDM01011,2.384168,1.9451673
3553,Gemcitabine,SIDM00101,0.0774633333333333,4.379756
3554,Vorinostat,SIDM01120,0.659062,0.5649396
3555,Afatinib,SIDM00218,3.507747666666667,4.688667
3556,Olaparib,SIDM00793,4.661116666666667,3.2981088
3557,UMI-77,SIDM00565,4.426413,3.5996385
3558,GSK2606414,SIDM00156,3.748249,4.371689
3559,AZD7762,SIDM00101,2.0528603333333333,1.0235205
3560,Ruxolitinib,SIDM00174,4.1352175,3.6631894
3561,AT13148,SIDM01206,0.984427,2.8439708
3562,Vinorelbine,SIDM00422,-4.1934635,-2.8709588
3563,WEHI-539,SIDM00233,-1.700128,2.1412864
3564,Ipatasertib,SIDM00244,4.274935,2.2122972
3565,Navitoclax,SIDM00102,4.619947,3.3571792
3566,Taselisib,SIDM00584,1.930294,3.041182
3567,Dactinomycin,SIDM00422,-4.9193905,-2.803132
3568,EPZ5676,SIDM00520,6.523754,5.0747967
3569,Taselisib,SIDM00320,5.698132,3.304591
3570,Vorinostat,SIDM00136,0.9562025,-0.14473829
3571,SCH772984,SIDM00190,0.033412,1.5663655
3572,Ulixertinib,SIDM00262,5.3186075,3.805166
3573,AT13148,SIDM00302,2.167027,3.0164127
3574,Buparlisib,SIDM00266,-0.020217,0.05660832
3575,Gefitinib,SIDM00841,3.431745,2.551126
3576,MK-2206,SIDM00045,0.890305,1.2046387
3577,PFI3,SIDM00679,5.138674,5.5063834
3578,Crizotinib,SIDM00445,1.687357,1.4942095
3579,Uprosertib,SIDM00101,5.945307,4.448457
3580,VX-11e,SIDM00491,3.1778130000000004,2.6504846
3581,Daporinad,SIDM00542,0.3041315,-1.5504241
3582,OTX015,SIDM00316,0.523542,1.9581542
3583,Savolitinib,SIDM00808,0.855933,1.6238198
3584,OTX015,SIDM00381,2.001369,2.9389577
3585,Dactinomycin,SIDM01047,-4.2667545,-3.91815
3586,VE821,SIDM00113,6.556669,7.244366
3587,GSK2606414,SIDM00668,3.207462,3.126882
3588,Paclitaxel,SIDM01145,-5.067994499999999,-2.518197
3589,Linsitinib,SIDM00326,2.1943170000000003,2.9676132
3590,Temozolomide,SIDM00793,5.9314160000000005,5.113888
3591,Crizotinib,SIDM01019,2.229277,0.63661826
3592,Vinorelbine,SIDM00846,-2.9208095,-2.4580436
3593,Ruxolitinib,SIDM01161,4.2512375,4.0615654
3594,Gefitinib,SIDM00826,2.3253145,1.9407332
3595,Vinblastine,SIDM01011,-5.125832,0.43232167
3596,Crizotinib,SIDM00406,0.730282,0.4312587
3597,Olaparib,SIDM01006,4.081794666666666,3.786922
3598,Linsitinib,SIDM00621,3.6501915,3.2911284
3599,Linsitinib,SIDM00688,4.138375,2.4184606
3600,MIM1,SIDM00783,2.992677,3.558536
3601,Fulvestrant,SIDM00285,3.989754,3.4874308
3602,Afuresertib,SIDM00688,2.952815,2.208988
3603,Nutlin-3a (-),SIDM00599,4.160633499999999,3.5159345
3604,Osimertinib,SIDM01259,1.327405,1.3408619
3605,MK-2206,SIDM01159,2.576784,2.7070494
3606,MK-2206,SIDM01006,-0.364875,2.4417033
3607,AZD8186,SIDM01122,2.73123,2.9568007
3608,PRT062607,SIDM00968,4.951038,3.3056874
3609,Wnt-C59,SIDM01011,2.824857,3.0426183
3610,GDC0810,SIDM00541,5.191339,4.393125
3611,Osimertinib,SIDM01095,1.204865,1.4151832
3612,LCL161,SIDM01090,4.015157,3.3378284
3613,Cyclophosphamide,SIDM00543,3.965179,4.83533
3614,AZ960,SIDM00527,2.262525,1.370949
3615,PD173074,SIDM00699,4.173756,4.200018
3616,Dactolisib,SIDM00465,-0.251587,-1.015299
3617,Gemcitabine,SIDM00111,-3.215245,3.2900271
3618,Cediranib,SIDM00817,1.993089,2.13454
3619,Fulvestrant,SIDM00287,3.236082333333333,2.6393905
3620,Luminespib,SIDM00190,-1.412061,-2.4455142
3621,MIRA-1,SIDM00242,5.059623,4.074968
3622,AT13148,SIDM00195,4.753379,4.073646
3623,Ibrutinib,SIDM00679,3.901517,4.2939534
3624,Obatoclax Mesylate,SIDM00599,0.3234215,0.29956764
3625,EPZ5676,SIDM00539,6.152163,4.38259
3626,Camptothecin,SIDM00900,-4.572259,-4.1132703
3627,Osimertinib,SIDM00211,1.376052,0.77683794
3628,Sapitinib,SIDM00592,1.456572,2.4360871
3629,Trametinib,SIDM00896,0.554881,-0.11488104
3630,PRT062607,SIDM00964,1.727837,2.386
3631,Obatoclax Mesylate,SIDM00384,-1.0686835,-0.6312017
3632,WEHI-539,SIDM00632,3.589235,1.8950729
3633,Trametinib,SIDM00252,0.9091615,-0.9438297
3634,Savolitinib,SIDM00561,1.398091,2.2069547
3635,Osimertinib,SIDM00094,2.191227,2.6257086
3636,Venetoclax,SIDM00504,2.324635,2.7034154
3637,Wnt-C59,SIDM00973,2.9164905,3.8159199
3638,PD0325901,SIDM00600,-2.445014,-0.7964747
3639,GSK1904529A,SIDM01092,4.188147000000001,3.636837
3640,NVP-ADW742,SIDM00427,1.292344,1.9412804
3641,VE821,SIDM01102,1.928689,3.4160798
3642,Dinaciclib,SIDM00211,-3.674428,-3.3771586
3643,NVP-ADW742,SIDM00846,3.281399,2.9383307
3644,Pictilisib,SIDM01041,-0.1249553333333333,2.11242
3645,AGI-6780,SIDM00527,3.24925,3.0956635
3646,Ulixertinib,SIDM01205,2.547821,1.9662993
3647,Luminespib,SIDM00100,-1.2154345,-1.3231827
3648,CZC24832,SIDM01047,4.940521,4.2728353
3649,LCL161,SIDM01122,3.8661675,3.7913656
3650,I-BRD9,SIDM00407,2.565013,1.8353732
3651,Vorinostat,SIDM00350,1.204056,0.6541127
3652,GSK2578215A,SIDM00817,5.538926,1.8898039
3653,P22077,SIDM00623,5.093601,4.514174
3654,Dactinomycin,SIDM00120,-0.616462,-1.7210459
3655,Paclitaxel,SIDM00044,-1.653529,-0.23756516
3656,AZD6738,SIDM01175,4.3376135,3.1888466
3657,Irinotecan,SIDM01145,0.634616,2.1392968
3658,AGI-5198,SIDM00967,4.873999,4.5211167
3659,GSK1904529A,SIDM00562,3.4256455,3.4892201
3660,Obatoclax Mesylate,SIDM00388,-1.692178,0.33479044
3661,Ibrutinib,SIDM00023,2.514025,4.288308
3662,Ibrutinib,SIDM00082,5.425375,4.0198054
3663,Ipatasertib,SIDM00532,3.366177,3.365705
3664,Vinorelbine,SIDM00136,-5.1176245,-2.8620176
3665,Dactolisib,SIDM01149,-1.736444,-1.5081339
3666,Talazoparib,SIDM01132,2.665647,2.0827265
3667,UMI-77,SIDM00542,1.221341,3.553146
3668,AZD6482,SIDM00631,1.965858,2.7360091
3669,MIRA-1,SIDM01163,6.895082,6.7113795
3670,Alpelisib,SIDM01007,2.974024,2.0408244
3671,PD0325901,SIDM00199,-0.0223835,0.33089697
3672,Alpelisib,SIDM00302,2.962744,3.059617
3673,GSK2606414,SIDM00343,4.281081,4.8300247
3674,ML323,SIDM00224,4.454942,4.397343
3675,WEHI-539,SIDM00332,3.026824,3.91469
3676,AZ960,SIDM00885,-0.567657,2.1135278
3677,Sorafenib,SIDM00289,1.601518,1.7517016
3678,Dactinomycin,SIDM00188,-2.4362630000000003,-2.4693964
3679,Afatinib,SIDM00231,2.324676,2.297635
3680,Gemcitabine,SIDM01155,-0.1954249999999998,3.1793988
3681,BMS-345541,SIDM00537,3.1716045,3.1085722
3682,Dabrafenib,SIDM01006,3.6637225,2.999259
3683,AZD6738,SIDM00964,2.875495,1.738967
