,drug,cell_line,IC50,prediction
1514,MN-64,SIDM00528,5.409537,0.96978235
1515,Olaparib,SIDM00953,3.864254333333333,-0.35055926
1516,Obatoclax Mesylate,SIDM00565,-1.403028,2.9119632
1517,Obatoclax Mesylate,SIDM00561,-0.6903395,0.2004503
1518,VE-822,SIDM00114,5.649237,4.325346
1519,Cytarabine,SIDM00659,1.959543,2.1176171
1520,Entinostat,SIDM00606,3.048978,2.0448186
1521,Entinostat,SIDM00896,0.386633,0.4866891
1522,Palbociclib,SIDM00719,4.69894,4.019246
1523,Gemcitabine,SIDM00814,-4.019856,2.9207752
1524,Savolitinib,SIDM00491,2.844838,2.7154806
1525,Cytarabine,SIDM00550,2.2522025,1.6044134
1526,AZD3759,SIDM00257,2.136094,1.5121439
1527,Palbociclib,SIDM00411,3.5050305,4.718097
1528,MN-64,SIDM00201,4.139149,-0.6946135
1529,Savolitinib,SIDM00835,4.245226,3.6690316
1530,Obatoclax Mesylate,SIDM01206,-1.638632,1.5262958
1531,Olaparib,SIDM00781,4.015338333333333,1.8178018
1532,Taselisib,SIDM00954,1.501203,2.6370952
1533,VE-822,SIDM00549,2.052395,1.2934955
1534,NVP-ADW742,SIDM00627,3.666247,2.0257828
1535,Cytarabine,SIDM00174,0.812084,0.84982777
1536,NVP-ADW742,SIDM00258,-0.624291,1.7097944
1537,Gemcitabine,SIDM00576,-5.657798666666667,1.4790471
1538,VE-822,SIDM00826,4.004325,2.5465739
1539,Olaparib,SIDM00047,3.0242659999999995,0.28072056
1540,VE-822,SIDM00621,2.983176,3.1679432
1541,VE-822,SIDM00233,0.522648,0.9768512
1542,Palbociclib,SIDM00781,4.0760105,4.139091
1543,AZD4547,SIDM00326,1.0839746666666663,1.6168072
1544,AZD3759,SIDM01093,2.973898,2.538389
1545,AZD4547,SIDM01092,3.2779070000000003,1.9327791
1546,AZD3759,SIDM00917,1.990493,0.21605586
1547,Olaparib,SIDM00174,3.879406666666666,0.70964694
1548,Obatoclax Mesylate,SIDM00719,2.5508725,4.3431916
1549,Savolitinib,SIDM01126,3.088768,1.4136018
1550,Palbociclib,SIDM01247,2.5073065,2.282787
1551,AZD3759,SIDM01007,1.91404,0.8445135
1552,MN-64,SIDM01011,4.777117,-0.66849744
1553,Taselisib,SIDM01097,1.564939,2.5653594
1554,AZD3759,SIDM00394,3.371266,2.1260128
1555,MN-64,SIDM00218,7.924091,3.6569183
1556,Gemcitabine,SIDM00466,3.234686,6.5070777
1557,VE-822,SIDM00216,4.243484,2.4471045
1558,VE-822,SIDM00328,4.706094,2.8746884
1559,NVP-ADW742,SIDM00121,2.278626,0.8957107
1560,AZD4547,SIDM00600,2.503740333333333,1.1098931
1561,AZD3759,SIDM00677,1.446812,-0.31280872
1562,Taselisib,SIDM01159,2.220939,3.3619034
1563,Olaparib,SIDM01251,3.345449,-1.1320423
1564,Gemcitabine,SIDM01149,-3.8136116666666666,2.6634076
1565,Cytarabine,SIDM00244,-1.4042695,0.35988113
1566,MN-64,SIDM00834,5.807902,1.7848189
1567,Cytarabine,SIDM01183,2.61089,3.206622
1568,Gemcitabine,SIDM00875,-6.014383333333334,2.9014704
1569,Olaparib,SIDM00504,2.277376333333333,0.31897157
1570,Palbociclib,SIDM00394,4.59895,3.775348
1571,Entinostat,SIDM01198,0.471786,0.77330315
1572,Cytarabine,SIDM00968,-1.918302,1.1787963
1573,Gemcitabine,SIDM00064,-4.173196666666667,3.9986484
1574,VE-822,SIDM01114,3.676428,2.9368393
1575,AZD6738,SIDM00267,1.757101,1.0351417
1576,AZD4547,SIDM00699,2.870345,2.7682197
1577,AZD4547,SIDM01126,3.391103,2.2846453
1578,Obatoclax Mesylate,SIDM00292,2.714873,4.531277
1579,Gemcitabine,SIDM00274,-1.327335,4.444467
1580,AZD6738,SIDM00553,1.496612,0.17022382
1581,NVP-ADW742,SIDM00225,2.450684,2.8881683
1582,Gemcitabine,SIDM00974,-3.4014616666666666,3.4118903
1583,Obatoclax Mesylate,SIDM00136,-2.4722605,1.4636291
1584,AZD3759,SIDM00211,2.390199,-0.30578554
1585,NVP-ADW742,SIDM01155,4.265124,3.1932285
1586,AZD4547,SIDM00967,3.711362,1.9118915
1587,VE-822,SIDM00783,3.852501,2.4989455
1588,Palbociclib,SIDM00225,2.9035345,3.5379379
1589,Palbociclib,SIDM00596,3.792787,4.3952484
1590,MN-64,SIDM00810,3.581333,0.27512613
1591,Savolitinib,SIDM00584,1.662134,3.428169
1592,Taselisib,SIDM01183,4.281299,3.1295292
1593,Olaparib,SIDM00230,3.115492333333333,-0.5959716
1594,Obatoclax Mesylate,SIDM00964,-0.155953,0.8354721
1595,Taselisib,SIDM00201,-1.994919,2.2130764
1596,Obatoclax Mesylate,SIDM00621,-1.3342915,3.1912372
1597,VE-822,SIDM00835,5.387091,4.514884
1598,Palbociclib,SIDM01041,1.6193325,3.5438967
1599,Taselisib,SIDM01175,1.703878,4.5144753
1600,Savolitinib,SIDM00267,2.05568,1.8627903
1601,AZD6738,SIDM00579,2.9325525,0.26964015
1602,Entinostat,SIDM00688,-0.979562,0.70707774
1603,Palbociclib,SIDM00483,2.900271,4.5443997
1604,Savolitinib,SIDM01133,2.548412,1.3772146
1605,MN-64,SIDM00837,3.594564,-0.38584748
1606,Gemcitabine,SIDM00562,-2.467688,2.4864604
1607,Cytarabine,SIDM00837,0.9011345,0.87497514
1608,Entinostat,SIDM00967,2.187248,3.1712751
1609,Cytarabine,SIDM00216,-1.907354,1.7862382
1610,Savolitinib,SIDM01237,2.678299,3.9721415
1611,AZD4547,SIDM00968,2.406832333333333,1.8976417
1612,AZD3759,SIDM00225,2.799024,0.3572448
1613,NVP-ADW742,SIDM00299,4.848687,3.3071415
1614,AZD6738,SIDM01237,3.5826355,1.7998084
1615,Gemcitabine,SIDM01114,-3.19706,3.7018247
1616,Obatoclax Mesylate,SIDM00968,0.25835,1.7422746
1617,Palbociclib,SIDM00954,3.9570535,3.1732407
1618,Olaparib,SIDM00917,3.0980796666666666,-0.85547054
1619,Olaparib,SIDM01140,2.6426745,-0.2939734
1620,Entinostat,SIDM00230,1.091746,1.2851925
1621,Obatoclax Mesylate,SIDM00424,-1.720424,0.75352097
1622,NVP-ADW742,SIDM00243,1.680462,1.6002666
1623,Palbociclib,SIDM00082,3.414424,4.0208206
1624,Obatoclax Mesylate,SIDM00371,-1.5202365,2.9304407
1625,Cytarabine,SIDM00252,2.606141,1.874313
1626,VE-822,SIDM00343,5.176464,4.0894923
1627,MN-64,SIDM00202,5.372674,-0.024731714
1628,Entinostat,SIDM00407,-0.4216655,-0.008077059
1629,Taselisib,SIDM00381,1.928702,3.7357423
1630,AZD4547,SIDM00243,-0.0888936666666667,1.3284564
1631,Gemcitabine,SIDM00863,-5.014224333333334,3.2748187
1632,Savolitinib,SIDM00846,2.752432,2.7864327
1633,MN-64,SIDM00120,6.037072,1.6823003
1634,Taselisib,SIDM00364,1.155694,1.6544847
1635,NVP-ADW742,SIDM00003,1.588311,2.3264496
1636,Olaparib,SIDM00569,3.5792376666666663,0.9538782
1637,AZD3759,SIDM00416,1.598812,0.6157354
1638,Taselisib,SIDM00917,2.481488,1.4890639
1639,MN-64,SIDM00599,4.7474,-0.021417957
1640,Olaparib,SIDM00600,2.398452333333333,-0.3152564
1641,NVP-ADW742,SIDM00841,3.841059,3.1669476
1642,AZD6738,SIDM00422,0.7907965,0.8927318
1643,Palbociclib,SIDM00064,2.7335190000000003,3.493488
1644,Gemcitabine,SIDM00276,-3.073268666666667,3.7975674
1645,MN-64,SIDM00043,4.587665,-0.7548748
1646,Savolitinib,SIDM00465,4.248155,2.4379961
1647,VE-822,SIDM00527,4.75601,2.6150966
1648,AZD6738,SIDM00951,1.2503055,-0.0015021674
1649,Taselisib,SIDM00180,0.478718,2.5015464
1650,Cytarabine,SIDM00104,0.3653344999999999,1.8833139
1651,MN-64,SIDM01090,5.667963,-0.54267204
1652,AZD6738,SIDM00381,2.8667065,1.1442791
1653,Taselisib,SIDM00113,2.459189,4.3745656
1654,AZD6738,SIDM00121,-0.1236785,0.33007446
1655,NVP-ADW742,SIDM00543,2.009064,2.9873586
1656,Gemcitabine,SIDM00542,-1.0621013333333331,4.2329373
1657,Obatoclax Mesylate,SIDM00276,-0.5724755,2.0956619
1658,Cytarabine,SIDM00418,0.8516925,2.523669
1659,Cytarabine,SIDM00420,1.657238,1.8007609
1660,MN-64,SIDM00129,4.060878,-0.50008285
1661,Obatoclax Mesylate,SIDM00969,0.701053,0.7434808
1662,VE-822,SIDM01047,2.571181,1.142716
1663,Olaparib,SIDM00517,3.88613,0.037723467
1664,Gemcitabine,SIDM00299,-3.8435513333333335,4.5471635
1665,AZD3759,SIDM00813,3.055966,0.24094424
1666,Olaparib,SIDM00224,4.037265666666666,2.0378854
1667,Taselisib,SIDM00562,2.405775,2.6447427
1668,NVP-ADW742,SIDM00976,2.938325,2.8299296
1669,Gemcitabine,SIDM00114,0.4453756666666666,4.9840236
1670,Savolitinib,SIDM01206,0.611145,0.63991606
1671,Olaparib,SIDM00242,3.838948333333333,-0.25679722
1672,Entinostat,SIDM00954,2.615075,1.584713
1673,AZD4547,SIDM01179,3.107507,2.532949
1674,NVP-ADW742,SIDM00379,2.266055,2.5633898
1675,AZD3759,SIDM00438,2.789616,2.1046176
1676,AZD3759,SIDM01145,2.260132,0.6539437
1677,AZD6738,SIDM01168,2.023567,1.1666408
1678,Gemcitabine,SIDM00427,-5.425394999999999,2.5843732
1679,Palbociclib,SIDM01132,3.579311,3.0348277
1680,Palbociclib,SIDM00917,2.4021685,1.6465912
1681,Taselisib,SIDM00082,5.116095,3.582146
1682,Obatoclax Mesylate,SIDM00316,-0.2156999999999999,1.9048303
1683,AZD6738,SIDM00542,3.1584025,1.2141064
1684,Obatoclax Mesylate,SIDM00269,-1.610341,0.9676771
1685,Cytarabine,SIDM00501,0.8347904999999999,1.4634358
1686,Gemcitabine,SIDM01073,-4.72427,3.1002893
1687,AZD3759,SIDM00487,-0.349642,1.002681
1688,MN-64,SIDM00343,4.183572,1.9173534
1689,Cytarabine,SIDM00195,0.920682,2.6125867
1690,MN-64,SIDM00274,5.421136,1.1106366
1691,Olaparib,SIDM00561,3.513400666666667,-0.81418055
1692,MN-64,SIDM00190,4.719502,1.1956625
1693,AZD6738,SIDM00205,0.668031,0.5719342
1694,Gemcitabine,SIDM01102,-5.374294,3.104142
1695,MN-64,SIDM00224,4.322401,1.3117037
1696,AZD4547,SIDM00264,1.987195,2.138195
1697,AZD4547,SIDM01145,-1.861767,1.0911102
1698,AZD6738,SIDM00045,-0.1666805,0.22726177
1699,MN-64,SIDM00472,6.486773,1.3570399
1700,MN-64,SIDM00758,5.680238,0.93961835
1701,Entinostat,SIDM00549,0.668936,0.72315013
1702,VE-822,SIDM00929,2.284715,3.606109
1703,Savolitinib,SIDM01187,4.415623,2.8799157
1704,VE-822,SIDM00948,-0.29875,1.8555872
1705,Gemcitabine,SIDM01163,-1.4789276666666664,5.913423
1706,Taselisib,SIDM00592,-0.172352,1.959095
1707,Savolitinib,SIDM00056,3.201876,2.160196
1708,Olaparib,SIDM00214,3.6911233333333335,0.77213025
1709,Obatoclax Mesylate,SIDM01114,-0.06367,1.9216261
1710,Cytarabine,SIDM01140,-0.243888,1.3002527
1711,AZD4547,SIDM00045,-4.428325999999999,0.884355
1712,Olaparib,SIDM00274,4.6680085,1.0602123
1713,Savolitinib,SIDM00954,2.195293,1.6185238
1714,MN-64,SIDM00842,4.03918,0.7702621
1715,NVP-ADW742,SIDM01146,1.598235,2.3074887
1716,Palbociclib,SIDM00551,3.8693245,3.323787
1717,Obatoclax Mesylate,SIDM00540,-0.3750915,0.5669619
1718,AZD3759,SIDM00465,0.853951,0.9189269
1719,AZD6738,SIDM00412,0.7117439999999999,0.21961968
1720,Obatoclax Mesylate,SIDM01159,-0.1799509999999999,2.309495
1721,AZD3759,SIDM00958,2.006806,0.024588443
1722,Entinostat,SIDM00817,3.220132,1.4935694
1723,Gemcitabine,SIDM01183,0.6914383333333333,3.8204021
1724,Palbociclib,SIDM00958,0.133543,1.3908968
1725,Cytarabine,SIDM00056,-0.7257070000000001,0.6772469
1726,Palbociclib,SIDM00627,4.330429499999999,3.6915128
1727,Gemcitabine,SIDM00374,-4.097461333333333,2.9324472
1728,Cytarabine,SIDM01159,0.5514275000000001,1.6719446
1729,Olaparib,SIDM01205,3.639768333333333,0.38163733
1730,MN-64,SIDM00394,5.495787,0.85193145
1731,Olaparib,SIDM00243,2.6809895,-0.468928
1732,Gemcitabine,SIDM00259,-3.409777666666667,2.949597
1733,Savolitinib,SIDM00243,1.317188,1.056406
1734,AZD6738,SIDM00137,2.2173145,0.9367044
1735,Entinostat,SIDM00389,-0.008743,0.08426372
1736,AZD4547,SIDM01041,3.4848603333333337,1.8893794
1737,Savolitinib,SIDM00863,1.186586,1.1595448
1738,Olaparib,SIDM01120,3.741884333333333,0.6155908
1739,Savolitinib,SIDM00875,1.727712,1.4305291
1740,Olaparib,SIDM00970,4.406829666666667,0.013724584
1741,Entinostat,SIDM00257,0.153307,0.91500515
1742,MN-64,SIDM00517,4.565081,0.2888192
1743,MN-64,SIDM00374,3.505053,-0.29728007
1744,Savolitinib,SIDM00121,1.653247,-0.019872133
1745,Entinostat,SIDM00156,2.4862505,2.1557195
1746,Cytarabine,SIDM00834,1.6813984999999998,1.9194942
1747,Obatoclax Mesylate,SIDM00211,-0.9469005,-0.5778462
1748,AZD6738,SIDM01132,1.4716265,0.9389478
1749,AZD3759,SIDM00948,3.402972,1.6529251
1750,Savolitinib,SIDM00792,2.102233,2.2244813
1751,MN-64,SIDM00565,6.138158,1.1220675
1752,Entinostat,SIDM00732,2.200444,1.6238155
1753,Gemcitabine,SIDM00930,-0.3825439999999999,3.947547
1754,Taselisib,SIDM00266,-0.425996,2.0577698
1755,MN-64,SIDM00244,2.328147,-1.0064906
1756,Taselisib,SIDM00638,3.34451,3.2967634
1757,Palbociclib,SIDM01198,1.9473955,1.9622722
1758,NVP-ADW742,SIDM00864,3.984072,2.4373233
1759,Obatoclax Mesylate,SIDM01168,-1.1781695,3.1909535
1760,Obatoclax Mesylate,SIDM00808,-1.0399035,0.30455622
1761,Taselisib,SIDM00252,2.488702,3.6130612
1762,Olaparib,SIDM00528,4.187609,0.19966105
1763,Savolitinib,SIDM00416,2.599298,0.19359928
1764,Gemcitabine,SIDM01098,-3.033978,3.2950957
1765,Taselisib,SIDM00351,1.095189,2.4533637
1766,Palbociclib,SIDM00833,4.905825,4.26075
1767,Olaparib,SIDM00077,3.9769873333333337,0.79423785
1768,Obatoclax Mesylate,SIDM01132,0.097849,1.625148
1769,Gemcitabine,SIDM00422,-3.347085666666666,2.9906497
1770,NVP-ADW742,SIDM01251,2.257767,0.96361285
1771,Obatoclax Mesylate,SIDM00962,-0.0760385,-0.97623396
1772,AZD3759,SIDM00781,3.436402,2.044247
1773,Cytarabine,SIDM01205,-1.13386,1.9373552
1774,Gemcitabine,SIDM00042,-2.1736626666666665,4.15736
1775,Obatoclax Mesylate,SIDM00274,-0.3818034999999999,2.712402
1776,Obatoclax Mesylate,SIDM00043,-2.0246925,0.7075355
1777,VE-822,SIDM00202,0.75927,2.4436297
1778,Taselisib,SIDM00350,-0.569349,3.1503525
1779,VE-822,SIDM01011,2.046496,1.6867825
1780,Savolitinib,SIDM00218,6.013471,5.1695433
1781,Savolitinib,SIDM00837,3.416714,1.4153161
1782,AZD6738,SIDM00612,5.056513,1.6534866
1783,Taselisib,SIDM00094,3.664441,4.021078
1784,Savolitinib,SIDM00211,2.159729,-0.6269499
1785,Cytarabine,SIDM00539,-0.2417145,2.2515032
1786,VE-822,SIDM00188,3.848454,3.9060593
1787,NVP-ADW742,SIDM00285,1.629989,2.0245798
1788,Olaparib,SIDM01146,3.243399666666667,0.96939254
1789,Obatoclax Mesylate,SIDM00242,-0.9710675,1.1384184
1790,AZD3759,SIDM00241,1.531897,1.3222976
1791,Entinostat,SIDM00814,1.962266,0.98844075
1792,MN-64,SIDM01183,5.002322,1.3175797
1793,Entinostat,SIDM00077,3.89862,1.5253408
1794,Entinostat,SIDM00047,3.26451,1.3032374
1795,AZD6738,SIDM00627,2.059151,0.7257273
1796,Obatoclax Mesylate,SIDM00935,-0.7201995,0.14019278
1797,MN-64,SIDM00137,2.874142,0.6271794
1798,Taselisib,SIDM00544,2.730074,2.7546632
1799,AZD3759,SIDM00875,0.842041,0.3695458
1800,AZD3759,SIDM00448,3.27724,2.4406745
1801,Cytarabine,SIDM00930,0.847735,1.7875413
1802,Gemcitabine,SIDM01233,-0.3272836666666666,3.7510653
1803,AZD3759,SIDM00328,0.590772,1.5316852
1804,AZD3759,SIDM01140,2.08732,0.5615182
1805,AZD6738,SIDM00905,0.7582599999999999,0.71415967
1806,Palbociclib,SIDM01251,2.1177615,1.7313995
1807,Savolitinib,SIDM00842,2.507913,1.5842665
1808,Palbociclib,SIDM00234,3.1778645,2.344185
1809,AZD6738,SIDM00389,1.84669,0.2424568
1810,Cytarabine,SIDM00569,1.086691,2.2576683
1811,Palbociclib,SIDM00631,3.8623255,4.4019303
1812,Gemcitabine,SIDM00501,-1.9799166666666663,3.7670057
1813,AZD3759,SIDM01122,3.031348,2.542618
1814,Obatoclax Mesylate,SIDM01205,1.205447,0.9945823
1815,VE-822,SIDM00289,0.272401,1.0690767
1816,AZD6738,SIDM00103,1.4645145,1.2046468
1817,Entinostat,SIDM00393,1.165619,1.2575755
1818,VE-822,SIDM00631,5.58022,3.0515335
1819,VE-822,SIDM01042,4.191652,1.677608
1820,Gemcitabine,SIDM00411,-0.6408496666666667,5.591878
1821,Entinostat,SIDM01155,5.053039,1.9044087
1822,Taselisib,SIDM00719,4.079871,4.307368
1823,AZD6738,SIDM00332,2.369602,1.6422712
1824,Cytarabine,SIDM00205,-2.214322,1.441073
1825,Gemcitabine,SIDM00287,-4.6153786666666665,2.0561528
1826,Gemcitabine,SIDM00491,-1.9356883333333328,4.230679
1827,Gemcitabine,SIDM00316,-1.0723273333333332,4.314982
1828,Olaparib,SIDM00905,4.1407205000000005,0.29435644
1829,AZD3759,SIDM01011,2.562252,0.69087666
1830,Taselisib,SIDM00291,2.298634,2.7137172
1831,Entinostat,SIDM00719,1.105129,3.6099207
1832,Entinostat,SIDM00544,0.7858585,1.5059161
1833,AZD4547,SIDM00971,5.8015435,3.2460482
1834,Olaparib,SIDM01198,3.663976666666666,-0.9412818
1835,AZD6738,SIDM00659,2.2866995,1.4070576
1836,NVP-ADW742,SIDM00316,4.292784,3.1927218
1837,AZD6738,SIDM00145,0.2430764999999999,0.3775395
1838,Entinostat,SIDM00583,4.625955,1.9530866
1839,Olaparib,SIDM00549,2.5010353333333337,-0.92712057
1840,Taselisib,SIDM00808,1.195647,1.7892227
1841,Cytarabine,SIDM01019,1.0546105,1.2347186
1842,NVP-ADW742,SIDM00655,3.620115,2.1712396
1843,Gemcitabine,SIDM00136,-3.1430193333333336,3.1308742
1844,Palbociclib,SIDM00199,2.178907,3.2642856
1845,Taselisib,SIDM00885,3.117261,3.0392692
1846,AZD3759,SIDM00551,1.260919,0.43882433
1847,Gemcitabine,SIDM01229,-1.3585246666666666,3.7857835
1848,Olaparib,SIDM00550,4.123213333333333,0.14471501
1849,Olaparib,SIDM00375,3.484496666666667,0.79331434
1850,AZD4547,SIDM00612,3.655828666666667,2.6984026
1851,NVP-ADW742,SIDM00350,2.249056,2.4205468
1852,Palbociclib,SIDM00441,0.652032,1.9967272
1853,Taselisib,SIDM00577,0.46383,2.7624133
1854,AZD4547,SIDM00638,1.908171,1.6144805
1855,AZD3759,SIDM00145,2.547809,0.9789113
1856,NVP-ADW742,SIDM01120,1.379157,2.0583508
1857,Palbociclib,SIDM00592,0.961442,3.0559967
1858,Entinostat,SIDM00905,2.607294,1.6865283
1859,Savolitinib,SIDM00550,1.99373,2.0807257
1860,Obatoclax Mesylate,SIDM00543,-1.9672855,1.7307827
1861,AZD3759,SIDM00064,2.860065,1.6526356
1862,AZD4547,SIDM00195,3.3979516666666663,2.1904404
1863,MN-64,SIDM00320,5.30589,1.8249905
1864,Gemcitabine,SIDM00412,-4.371122,1.777451
1865,Olaparib,SIDM01247,3.272066333333333,-0.9227601
1866,Taselisib,SIDM00227,2.406159,3.3409092
1867,MN-64,SIDM00969,3.315585,-0.5901195
1868,Taselisib,SIDM00600,3.068551,2.3244588
1869,AZD6738,SIDM00218,4.4079985,2.5302665
1870,Cytarabine,SIDM00489,0.609425,0.62467456
1871,MN-64,SIDM00082,4.846142,1.4416908
1872,Olaparib,SIDM00407,3.2012723333333333,-1.9150165
1873,AZD3759,SIDM00491,2.761133,1.500745
1874,MN-64,SIDM00256,3.909889,-1.0096736
1875,AZD3759,SIDM01146,3.041979,1.7900717
1876,MN-64,SIDM00489,4.997709,-0.21425374
1877,Gemcitabine,SIDM00517,-3.2892200000000003,3.317097
1878,Olaparib,SIDM00951,2.842743,-1.3902221
1879,Obatoclax Mesylate,SIDM01064,0.454045,1.7727058
1880,Obatoclax Mesylate,SIDM00176,0.856064,2.1485481
1881,Savolitinib,SIDM00655,3.128554,1.8160732
1882,Taselisib,SIDM00332,0.481775,3.6645167
1883,Palbociclib,SIDM00346,-0.0122489999999999,2.1123855
1884,NVP-ADW742,SIDM00233,0.362208,0.90299904
1885,VE-822,SIDM00176,4.006516,3.5884278
1886,Obatoclax Mesylate,SIDM00538,0.392303,2.0743952
1887,Palbociclib,SIDM00841,1.40112,3.6511848
1888,Palbociclib,SIDM00287,0.6952985,1.8274573
1889,AZD4547,SIDM00202,2.0788493333333333,1.9559647
1890,AZD4547,SIDM01047,1.88137,1.0732523
1891,VE-822,SIDM00444,1.525794,2.6356556
1892,AZD3759,SIDM00420,3.152463,0.9212658
1893,Savolitinib,SIDM00145,1.160447,0.37398806
1894,Savolitinib,SIDM00379,1.950449,2.0155907
1895,Entinostat,SIDM01064,1.177717,1.8743551
1896,AZD4547,SIDM00781,3.2327616666666668,2.2969627
1897,Olaparib,SIDM00542,3.8240956666666666,1.6068769
1898,MN-64,SIDM00267,5.240473,1.1721717
1899,Taselisib,SIDM00549,3.488375,1.6334842
1900,Obatoclax Mesylate,SIDM01198,-1.3499585,0.70016974
1901,Savolitinib,SIDM00418,2.886011,3.7766755
1902,Taselisib,SIDM00975,3.874893,3.0903635
1903,NVP-ADW742,SIDM00929,2.147072,3.2330973
1904,Palbociclib,SIDM00528,2.1327635,4.0705924
1905,AZD3759,SIDM00783,3.181564,0.5098956
1906,Obatoclax Mesylate,SIDM00326,-0.7506670000000001,1.696789
1907,Obatoclax Mesylate,SIDM00832,2.092394,3.0647955
1908,NVP-ADW742,SIDM00923,2.786495,2.1140711
1909,Palbociclib,SIDM00375,2.9512985,3.874098
1910,Gemcitabine,SIDM00362,-4.493849999999999,1.6963443
1911,Palbociclib,SIDM00975,5.852398,3.7376988
1912,Taselisib,SIDM00826,1.689385,2.2844512
1913,Taselisib,SIDM00418,5.101337,4.581675
1914,AZD3759,SIDM00277,1.342705,-1.9433322
1915,VE-822,SIDM00346,0.897181,1.118157
1916,Obatoclax Mesylate,SIDM00188,0.9227745,2.551936
1917,AZD4547,SIDM00230,2.898385,1.6466057
1918,Olaparib,SIDM01206,2.3192926666666667,-0.67933524
1919,Obatoclax Mesylate,SIDM00420,-1.0049385000000002,2.1654527
1920,Cytarabine,SIDM00328,2.6289495,2.0004473
1921,AZD4547,SIDM00257,1.8066436666666668,1.6552495
1922,Taselisib,SIDM00302,2.08643,2.8671832
1923,Obatoclax Mesylate,SIDM00100,1.164225,3.8095524
1924,Cytarabine,SIDM00407,-0.2575555,0.99822915
1925,NVP-ADW742,SIDM00393,2.513496,1.8489504
1926,Palbociclib,SIDM01140,1.2681985,2.3927982
1927,Obatoclax Mesylate,SIDM01092,-0.803742,1.0681779
1928,Entinostat,SIDM00082,2.3916575,2.95129
1929,Taselisib,SIDM00196,0.387824,2.8755732
1930,Palbociclib,SIDM00099,3.513157,4.4893594
1931,AZD3759,SIDM00287,1.438399,0.4144426
1932,Cytarabine,SIDM00789,0.5047475,1.751401
1933,Cytarabine,SIDM00544,-0.2544395,2.1841266
1934,Palbociclib,SIDM00308,1.100444,2.1269433
1935,AZD4547,SIDM00508,2.1175395,1.9983187
1936,AZD3759,SIDM00289,2.308647,0.3628429
1937,MN-64,SIDM00285,4.841917,-0.62666893
1938,NVP-ADW742,SIDM00174,-0.192703,2.540837
1939,VE-822,SIDM00841,4.086261,3.9601092
1940,Gemcitabine,SIDM00243,-4.2535853333333336,2.624276
1941,Obatoclax Mesylate,SIDM00218,1.456712,5.215065
1942,Taselisib,SIDM00231,3.76132,3.1235507
1943,AZD4547,SIDM01140,1.869999,1.2894576
1944,NVP-ADW742,SIDM00262,1.586776,2.7539577
1945,Savolitinib,SIDM00579,1.772949,0.84097904
1946,VE-822,SIDM00242,1.86761,2.149449
1947,Taselisib,SIDM00962,2.932329,0.75917244
1948,Palbociclib,SIDM00732,1.1118875,3.5732272
1949,Gemcitabine,SIDM00302,-5.925749666666667,3.5543735
1950,Savolitinib,SIDM00407,1.094387,-0.94673675
1951,MN-64,SIDM00864,2.824712,0.66489685
1952,MN-64,SIDM00323,4.471303,-0.0877983
1953,VE-822,SIDM00294,3.734683,2.5207222
1954,AZD6738,SIDM00584,3.6164895,1.8458651
1955,NVP-ADW742,SIDM00137,3.995067,2.8875873
1956,Entinostat,SIDM00379,3.097759,1.0396057
1957,Palbociclib,SIDM00257,2.7016925,2.3644946
1958,Obatoclax Mesylate,SIDM00721,2.676208,3.481565
1959,NVP-ADW742,SIDM00448,2.193264,2.492674
1960,Taselisib,SIDM00699,3.447425,3.7833264
1961,Palbociclib,SIDM00962,0.0988795,1.4611729
1962,AZD4547,SIDM00113,4.017433666666666,2.7407053
1963,VE-822,SIDM01183,3.620084,3.4316328
1964,Entinostat,SIDM00114,3.754573,3.1585858
1965,AZD6738,SIDM00371,2.172452,1.1539099
1966,Cytarabine,SIDM00958,-3.522594,0.88351786
1967,AZD6738,SIDM00225,1.2016755,0.6060393
1968,Savolitinib,SIDM01007,1.5077,0.13643235
1969,NVP-ADW742,SIDM00195,1.677264,2.7018528
1970,AZD4547,SIDM00320,3.5634670000000006,2.5045269
1971,Taselisib,SIDM00111,3.437554,3.8467557
1972,AZD3759,SIDM00489,0.397879,-0.093826175
1973,Taselisib,SIDM00508,-0.253912,2.8774068
1974,Taselisib,SIDM00299,2.925779,3.7952335
1975,Palbociclib,SIDM01092,2.326959,2.2846525
1976,VE-822,SIDM00541,2.800603,3.2651277
1977,Entinostat,SIDM01120,2.056971,2.0654485
1978,Cytarabine,SIDM00375,0.942583,1.6268997
1979,AZD4547,SIDM01233,4.884629666666666,1.8412752
1980,AZD6738,SIDM00287,-0.0093924999999999,0.2843934
1981,Taselisib,SIDM00043,1.421985,2.4819448
1982,MN-64,SIDM00700,6.47933,2.76779
1983,MN-64,SIDM00230,4.859238,0.4285871
1984,Obatoclax Mesylate,SIDM00259,0.8278544999999999,1.2893269
1985,Savolitinib,SIDM00596,2.300413,3.4311297
1986,Cytarabine,SIDM01097,-1.101882,1.9389875
1987,Cytarabine,SIDM00438,0.652867,2.927368
1988,Entinostat,SIDM00310,2.887016,2.3995416
1989,AZD3759,SIDM01174,4.364145,3.3024547
1990,Palbociclib,SIDM00113,2.561202,4.56927
1991,MN-64,SIDM00968,4.187589,-0.28301844
1992,MN-64,SIDM00308,3.046313,-1.5186689
1993,Cytarabine,SIDM00627,1.755921,1.073065
1994,Taselisib,SIDM00466,3.308773,5.3652616
