,drug,cell_line,IC50,prediction
2980,AMG-319,SIDM01187,6.183359,5.09265
2981,Dactolisib,SIDM00100,-0.893549,1.8549273
2982,Cytarabine,SIDM00958,-3.522594,-0.8664146
2983,LGK974,SIDM00968,3.2944925000000005,3.8089721
2984,Fulvestrant,SIDM00638,3.557901,3.4554787
2985,Cyclophosphamide,SIDM01149,4.556927,4.342047
2986,Ulixertinib,SIDM00118,-0.465053,1.6587098
2987,Pevonedistat,SIDM01007,1.8777295,-0.25289944
2988,AZD6738,SIDM00225,1.2016755,1.9939415
2989,VE821,SIDM00498,2.740424,5.115054
2990,Camptothecin,SIDM00252,-0.156678,-1.1750098
2991,Nilotinib,SIDM00962,-4.8653995,0.567409
2992,MIM1,SIDM00540,4.8570435,3.3158557
2993,MIRA-1,SIDM00680,5.534479,5.551198
2994,Pevonedistat,SIDM00967,2.2965245000000003,2.4272413
2995,Dinaciclib,SIDM01237,0.052558,1.2397885
2996,Rapamycin,SIDM01187,-1.3876085,-0.523083
2997,Daporinad,SIDM00374,-2.442059,-4.073745
2998,Oxaliplatin,SIDM00781,6.196574,5.056964
2999,Savolitinib,SIDM01007,1.5077,2.3783567
3000,LGK974,SIDM00530,2.745207,3.4010472
3001,WIKI4,SIDM01098,3.048684,3.5300183
3002,GSK343,SIDM00837,4.772941,3.3601148
3003,P22077,SIDM00259,3.559271,3.6344986
3004,Docetaxel,SIDM00343,-1.9820426666666664,-1.3146781
3005,GSK2606414,SIDM00483,6.258038,4.8780155
3006,ABT737,SIDM00103,3.502707,3.6540747
3007,Rapamycin,SIDM00826,-1.097423,-1.6431997
3008,MK-1775,SIDM00948,-0.582908,-0.4691278
3009,Nilotinib,SIDM00905,3.246426,3.3234274
3010,Ruxolitinib,SIDM00276,4.3831645,3.5206914
3011,Tamoxifen,SIDM00621,4.7622985,3.8734822
3012,Nilotinib,SIDM00216,3.999541,3.0045369
3013,Rapamycin,SIDM01160,-2.318644,-0.25657165
3014,Cyclophosphamide,SIDM00551,5.656582,4.798513
3015,Crizotinib,SIDM00541,1.652213,2.1561704
3016,Dasatinib,SIDM00517,-2.135589,-1.1802425
3017,EPZ5676,SIDM00583,6.033369,5.6397448
3018,XAV939,SIDM00256,4.0181075,3.647602
3019,NVP-ADW742,SIDM00195,1.677264,3.2726955
3020,Vinorelbine,SIDM00227,-3.115691,-2.0744696
3021,MK-8776,SIDM00489,3.598656,2.9911146
3022,AZD5363,SIDM00808,0.911268,2.0010567
3023,PCI-34051,SIDM00203,3.740835,4.611871
3024,Leflunomide,SIDM00101,5.160895,6.165275
3025,Vorinostat,SIDM00418,1.983574,2.1534505
3026,MK-2206,SIDM00688,2.336421,1.9347726
3027,GDC0810,SIDM00592,4.90065,2.8548481
3028,BMS-754807,SIDM01197,-1.527357,3.8189106
3029,Dactolisib,SIDM00292,1.2895445,3.1103177
3030,Sabutoclax,SIDM00885,-1.81297,0.74244916
3031,AZD4547,SIDM00320,3.5634670000000006,3.5500045
3032,Taselisib,SIDM00111,3.437554,3.367739
3033,Sapitinib,SIDM00896,3.385851,2.6228776
3034,MK-2206,SIDM00576,0.525787,1.6369491
3035,MK-8776,SIDM01011,1.107721,1.6646211
3036,Afuresertib,SIDM00111,2.548463,3.3510811
3037,AZD3759,SIDM00489,0.397879,1.1968088
3038,Nutlin-3a (-),SIDM01140,1.0890425,3.6378822
3039,Sorafenib,SIDM01093,2.675119,4.5528536
3040,LY2109761,SIDM00841,6.057542,5.9333344
3041,AGI-6780,SIDM00842,2.391327,2.969153
3042,Entospletinib,SIDM01233,2.876508,4.475752
3043,AGI-6780,SIDM00181,2.78101,3.6310167
3044,Pevonedistat,SIDM01090,-2.434831,0.2170232
3045,AZD8186,SIDM00317,2.7456845,5.188859
3046,Docetaxel,SIDM00537,-5.772301666666666,-3.3925395
3047,PFI3,SIDM00596,5.611856,5.971489
3048,Taselisib,SIDM00508,-0.253912,2.6359978
3049,OSI-027,SIDM01042,1.377558,2.2872508
3050,Dactolisib,SIDM00550,0.311654,-0.022170298
3051,WEHI-539,SIDM01233,3.352828,4.8803167
3052,PRT062607,SIDM00042,3.210447,3.6793203
3053,Taselisib,SIDM00299,2.925779,3.4741383
3054,Nilotinib,SIDM00612,5.0343395,4.5484543
3055,GSK1904529A,SIDM00482,2.3389635,2.951301
3056,AGI-5198,SIDM00252,4.550826,4.8717046
3057,MK-2206,SIDM00262,2.6437035,2.9683456
3058,Palbociclib,SIDM01092,2.326959,1.961726
3059,BMS-345541,SIDM00176,3.9992755,3.7564425
3060,Crizotinib,SIDM00190,4.298704,3.1935883
3061,VE-822,SIDM00541,2.800603,3.8308809
3062,Niraparib,SIDM00269,0.281651,2.3850179
3063,Afuresertib,SIDM00592,2.806777,2.2622561
3064,VE821,SIDM00699,5.533246,5.0734363
3065,LY2109761,SIDM00487,5.285812,4.019126
3066,Afatinib,SIDM01220,2.839605333333333,1.9025176
3067,OF-1,SIDM00445,3.764597,4.315402
3068,Entinostat,SIDM01120,2.056971,2.7224894
3069,RVX-208,SIDM00719,6.298567,6.2929525
3070,Niraparib,SIDM00700,7.533544,6.0297413
3071,AMG-319,SIDM01205,4.143934,4.0689955
3072,MK-1775,SIDM00968,1.239317,-0.12684983
3073,Dactinomycin,SIDM00082,-2.8982955,-1.8186622
3074,OF-1,SIDM01233,3.720597,4.4107757
3075,Cytarabine,SIDM00375,0.942583,0.99450636
3076,I-BRD9,SIDM00923,3.204597,3.9309063
3077,Erlotinib,SIDM00964,0.182641,2.4241943
3078,EPZ004777,SIDM00406,3.889363,1.0888486
3079,MK-8776,SIDM00044,3.328979,3.9950433
3080,AZD4547,SIDM01233,4.884629666666666,3.30483
3081,Crizotinib,SIDM00120,4.771221,4.395456
3082,Dinaciclib,SIDM00197,-2.93625,-2.2535572
3083,Ulixertinib,SIDM00579,-0.4456815,2.9046016
3084,PD0325901,SIDM01175,1.526757,2.2466683
3085,Sapitinib,SIDM01145,3.536024,3.0460768
3086,5-Fluorouracil,SIDM00975,6.8230535,3.7481787
3087,LGK974,SIDM01161,4.3899975,3.686067
3088,PD173074,SIDM01090,3.1300775,3.105908
3089,AZD6738,SIDM00287,-0.0093924999999999,1.3800187
3090,OTX015,SIDM00231,2.654713,2.7084281
3091,AGI-5198,SIDM01122,5.163534,5.298027
3092,Talazoparib,SIDM00241,2.800967,3.3678098
3093,OF-1,SIDM00188,4.633821,4.7273526
3094,AGI-6780,SIDM00835,4.721613,4.241509
3095,Taselisib,SIDM00043,1.421985,1.1206813
3096,MK-1775,SIDM00487,-0.768848,-0.46194282
3097,Ibrutinib,SIDM00537,4.108266,4.485834
3098,Temozolomide,SIDM01041,6.7245195,6.264637
3099,AZ6102,SIDM00544,2.188192,3.3609295
3100,VE821,SIDM00596,4.31037,5.4861965
3101,OTX015,SIDM00096,-0.379749,0.62950647
3102,PD173074,SIDM00975,3.70046,3.5355754
3103,PD0325901,SIDM00243,1.1914825,1.198506
3104,MIM1,SIDM00214,4.222975,4.403843
3105,Venetoclax,SIDM01011,1.336764,1.3484693
3106,Cediranib,SIDM00091,3.04844,2.9184246
3107,MK-1775,SIDM00120,1.889688,0.7378692
3108,Talazoparib,SIDM00758,4.5757625,4.4203796
3109,OSI-027,SIDM00973,2.096635,3.2000637
3110,PD173074,SIDM00465,3.2918635,2.8031125
3111,AZ6102,SIDM00100,5.232143,4.5013657
3112,SCH772984,SIDM00466,5.6137,5.6292686
3113,BMS-345541,SIDM00182,2.937396,3.7643492
3114,OF-1,SIDM00328,3.501111,3.8814073
3115,MN-64,SIDM00700,6.47933,6.1851206
3116,Fulvestrant,SIDM00100,3.3203940000000003,4.3628273
3117,MN-64,SIDM00230,4.859238,4.55767
3118,P22077,SIDM01198,4.045959,3.123845
3119,WEHI-539,SIDM00113,4.141901,5.960169
3120,Daporinad,SIDM00203,-5.668964,-3.426454
3121,MIRA-1,SIDM00216,5.375216,4.8448925
3122,AZ960,SIDM01206,-0.00208,0.6614734
3123,AMG-319,SIDM00044,4.991803,4.561208
3124,Pictilisib,SIDM01179,0.8870406666666666,1.6905122
3125,Osimertinib,SIDM00224,2.792484,2.8088446
3126,Obatoclax Mesylate,SIDM00259,0.8278544999999999,1.2958996
3127,Vinblastine,SIDM00099,-0.9636575,4.5834627
3128,Vorinostat,SIDM01145,0.815802,0.6047171
3129,Afuresertib,SIDM00367,3.266022,2.6825743
3130,WEHI-539,SIDM01073,3.08381,3.0157435
3131,MIM1,SIDM00600,2.4947850000000003,3.1963472
3132,Dabrafenib,SIDM00103,5.038962,4.9708023
3133,Ipatasertib,SIDM00214,2.962444,3.6007004
3134,Vinorelbine,SIDM00445,-4.844395,-3.8979673
3135,EPZ004777,SIDM00203,5.209023,3.9442635
3136,Vinblastine,SIDM00532,-4.1747455,2.2676911
3137,AZD7762,SIDM00274,0.7565195,-0.31459254
3138,Linsitinib,SIDM00137,3.5699024999999995,3.7001026
3139,AZD7762,SIDM01102,-2.187879666666667,-1.5156262
3140,Irinotecan,SIDM00326,2.607323,2.8999977
3141,AZD5582,SIDM00732,2.091093,2.2166061
3142,AMG-319,SIDM00216,4.884036,4.845023
3143,Ipatasertib,SIDM00326,3.74477,3.0229871
3144,UMI-77,SIDM00099,4.100859,4.962741
3145,Linsitinib,SIDM01161,3.8307755,3.1117015
3146,Savolitinib,SIDM00596,2.300413,4.7149324
3147,ABT737,SIDM00176,0.849551,2.078555
3148,Nilotinib,SIDM00544,3.9086445,3.1939816
3149,Cytarabine,SIDM01097,-1.101882,0.51779294
3150,Alpelisib,SIDM00064,5.033927,4.303749
3151,Cytarabine,SIDM00438,0.652867,1.5568457
3152,Tamoxifen,SIDM00136,4.0205905,3.69356
3153,Vinblastine,SIDM00393,-4.908526500000001,0.014661871
3154,Wnt-C59,SIDM00201,3.1888565,2.8324738
3155,Navitoclax,SIDM00082,2.5227875,2.7943861
3156,Oxaliplatin,SIDM00659,4.9732865,5.2703676
3157,Vinorelbine,SIDM00535,-0.0127065,-0.8803634
3158,Irinotecan,SIDM00534,3.944503,3.4088182
3159,Luminespib,SIDM00384,-2.2269315,-3.579791
3160,RVX-208,SIDM00417,5.720913,5.02085
3161,Dasatinib,SIDM00394,4.58798,1.2895722
3162,XAV939,SIDM00216,5.369069,3.441046
3163,Fulvestrant,SIDM00324,3.1638886666666663,3.5874403
3164,LGK974,SIDM00276,3.056976,3.0500667
3165,AGI-6780,SIDM01205,1.916289,2.5861168
3166,AZD5582,SIDM00789,4.1573315,1.391947
3167,EPZ004777,SIDM01019,4.646791,4.0765676
3168,Pictilisib,SIDM01259,-0.590187,0.38401604
3169,Docetaxel,SIDM00422,-2.9648446666666666,-2.9976163
3170,Oxaliplatin,SIDM00227,4.301338,4.8018646
3171,MK-1775,SIDM00218,3.674697,2.627925
3172,Foretinib,SIDM00196,-0.217144,-0.35969642
3173,AZ960,SIDM00538,4.637155,2.196724
3174,GSK1904529A,SIDM00975,3.4032085,3.7462037
3175,Afatinib,SIDM00541,0.5867994999999999,1.401087
3176,Foretinib,SIDM00323,1.4552774999999998,0.27313295
3177,RVX-208,SIDM01175,5.939164,6.3583493
3178,MK-1775,SIDM00758,0.533729,0.5846172
3179,AZ6102,SIDM00627,4.138453,2.4006255
3180,Wee1 Inhibitor,SIDM00542,2.6607105,3.2282133
3181,Wnt-C59,SIDM00540,3.0258725,2.7415788
3182,Docetaxel,SIDM00465,-3.1538733333333333,-1.4346901
3183,PD173074,SIDM00789,3.006365,2.868282
3184,Ipatasertib,SIDM01146,3.940911,2.9918218
3185,PD0325901,SIDM00793,2.7251685,2.83009
3186,BIBR-1532,SIDM00195,5.496238,4.655238
3187,AZ6102,SIDM00176,3.211501,3.0282881
3188,Erlotinib,SIDM00218,6.249654,6.0873704
3189,Entinostat,SIDM00310,2.887016,2.8777514
3190,Ruxolitinib,SIDM00205,4.090991,2.6792088
3191,Temozolomide,SIDM00104,6.0146075,6.1793475
3192,ML323,SIDM00519,6.093006,5.1143794
3193,PD0325901,SIDM00201,1.8967245,1.5542601
3194,ML323,SIDM00234,3.822822,3.6809247
3195,Vinblastine,SIDM00612,-2.488424,2.2303112
3196,Ibrutinib,SIDM00584,3.945169,5.5204277
3197,SCH772984,SIDM00422,2.814166,3.6277356
3198,AT13148,SIDM00935,3.450394,2.8423166
3199,MIM1,SIDM00969,3.799745,3.3895307
3200,CZC24832,SIDM00136,6.787364,5.41022
3201,Wee1 Inhibitor,SIDM00550,1.351716,2.0278614
3202,WIKI4,SIDM00930,4.18403,3.4605002
3203,MIRA-1,SIDM00100,6.441537,6.1628637
3204,LCL161,SIDM01011,4.359279,3.1990051
3205,VE821,SIDM00424,2.668388,3.4410548
3206,PD173074,SIDM01259,1.778122,3.2533822
3207,Cyclophosphamide,SIDM00508,4.42732,5.080944
3208,Rapamycin,SIDM01155,-4.732782,-2.2771688
3209,Venetoclax,SIDM00917,-0.328585,1.7012994
3210,AZD7762,SIDM00230,1.345477,0.5964615
3211,AMG-319,SIDM01145,4.371819,4.3020353
3212,Temozolomide,SIDM01126,5.215232,6.0442824
3213,Talazoparib,SIDM00496,4.3589255,3.5896442
3214,Afuresertib,SIDM00098,1.796521,3.447577
3215,MIM1,SIDM00291,4.327149,4.3370523
3216,I-BET-762,SIDM00632,2.028985,2.5064754
3217,Luminespib,SIDM00793,-2.764017,-2.7575538
3218,Vinorelbine,SIDM00438,-1.4983785,-2.575913
3219,AZD3759,SIDM01174,4.364145,4.24718
3220,Temozolomide,SIDM00127,6.949654,6.6116076
3221,Palbociclib,SIDM00113,2.561202,4.1750793
3222,MIM1,SIDM00292,4.735378000000001,5.399358
3223,PRT062607,SIDM00094,5.315,4.567498
3224,Dasatinib,SIDM01228,2.612915,-1.1532722
3225,AGI-5198,SIDM00448,5.570239,3.5491173
3226,Camptothecin,SIDM00448,-3.475673,-1.9229069
3227,BMS-345541,SIDM00056,3.946664,2.9781623
3228,Docetaxel,SIDM00323,-3.8902106666666665,-2.3405654
3229,AZD8186,SIDM01259,1.9689385,2.163184
3230,RVX-208,SIDM00530,5.416065,5.132865
3231,Pictilisib,SIDM00196,0.4295856666666666,1.1621151
3232,AZD5363,SIDM00541,2.103675,2.9727347
3233,Pictilisib,SIDM00045,-0.446885,-0.19791421
3234,PFI3,SIDM00364,3.908807,4.1815796
3235,Vinorelbine,SIDM00251,-3.957038,-2.8591297
3236,PCI-34051,SIDM00082,5.218702,5.555179
3237,Sorafenib,SIDM00540,4.422496,2.7099748
3238,AGI-6780,SIDM00441,1.6061255,2.3525248
3239,Vorinostat,SIDM00837,1.471197,0.4632245
3240,LGK974,SIDM00969,3.367842,3.3479776
3241,5-Fluorouracil,SIDM00241,4.2278985,3.0123553
3242,MN-64,SIDM00968,4.187589,5.0982523
3243,GSK1904529A,SIDM00091,4.305802,4.2920074
3244,Wee1 Inhibitor,SIDM00389,1.4339575,0.6887726
3245,CZC24832,SIDM00269,4.703685,4.301513
3246,EPZ5676,SIDM01006,5.446326,4.2215204
3247,LCL161,SIDM00320,4.860212,4.500998
3248,LY2109761,SIDM00501,6.169844,4.774536
3249,AZ6102,SIDM00465,1.027052,3.1753995
3250,Nutlin-3a (-),SIDM00537,1.7251985,4.478584
3251,BMS-345541,SIDM00276,3.5845805000000004,2.83698
3252,PLX-4720,SIDM00420,4.15434,3.7277803
3253,EPZ5676,SIDM00448,5.690634,4.693366
3254,Dactinomycin,SIDM00783,-5.0565925,-3.6179638
3255,MN-64,SIDM00308,3.046313,3.3613546
3256,Dactinomycin,SIDM00023,-2.8810815,-2.0325189
3257,Crizotinib,SIDM00542,3.114956,2.7715545
3258,Cytarabine,SIDM00627,1.755921,1.1748867
3259,AGI-6780,SIDM01174,3.0519955,4.879571
3260,Ipatasertib,SIDM00528,1.727156,2.0537567
3261,Taselisib,SIDM00466,3.308773,5.0513062
3262,AZD5582,SIDM01174,5.235169,3.304556
3263,BMS-536924,SIDM00227,1.1033633333333333,2.1289563
3264,Sorafenib,SIDM00543,1.854349,3.439477
3265,MIRA-1,SIDM01233,7.291203,6.148635
3266,MN-64,SIDM00389,2.347714,3.4351072
3267,Linsitinib,SIDM00045,2.465481,1.5709114
3268,AZD7762,SIDM00679,0.4082293333333333,0.05312992
3269,Cyclophosphamide,SIDM00930,4.769528,5.3341937
3270,I-BET-762,SIDM00407,0.633151,1.8865876
3271,Buparlisib,SIDM00817,1.679044,2.7658498
3272,Buparlisib,SIDM00388,0.284387,1.896761
3273,Dactinomycin,SIDM00332,-1.721008,-0.97550565
3274,WZ4003,SIDM01090,4.054184,3.5040674
3275,Navitoclax,SIDM00600,2.582024,2.1622481
3276,PCI-34051,SIDM00180,5.171622,5.150157
3277,ABT737,SIDM01247,1.149712,1.128706
3278,GDC0810,SIDM00099,6.283429,6.544559
3279,Dactolisib,SIDM00230,-2.701267,-0.052001648
3280,AMG-319,SIDM00488,5.25396,4.325901
3281,Savolitinib,SIDM00098,3.95967,4.1572514
3282,SB505124,SIDM00680,3.362598666666667,4.2180815
3283,LCL161,SIDM01247,3.8387565,3.157143
3284,Wee1 Inhibitor,SIDM00627,2.1165165,1.6907907
3285,Linsitinib,SIDM00294,3.0425875,3.2055469
3286,Cyclophosphamide,SIDM00441,4.573749,3.6577008
3287,Afuresertib,SIDM00299,3.765477,4.165528
3288,Vorinostat,SIDM00198,1.030045,0.48234838
3289,BMS-536924,SIDM00551,0.998228,1.6851611
3290,MN-64,SIDM00188,5.078533,4.999466
3291,Entospletinib,SIDM00291,2.664186,3.7638245
3292,IWP-2,SIDM00832,2.634695,3.341882
3293,AZD6738,SIDM00438,2.1508635,2.2658734
3294,EPZ5676,SIDM00311,5.40648,5.2802615
3295,Venetoclax,SIDM00483,4.630233,4.894352
3296,GSK2606414,SIDM00308,1.09404,2.131713
3297,Sabutoclax,SIDM00351,-0.054815,-1.9254658
3298,VE821,SIDM01247,1.267648,3.3091087
3299,5-Fluorouracil,SIDM00096,0.3949789999999999,1.196425
3300,Crizotinib,SIDM00841,2.304303,3.2692835
3301,Wee1 Inhibitor,SIDM00196,1.403575,1.1456723
3302,PD0325901,SIDM00814,0.5717425,-0.05011431
3303,GSK343,SIDM00551,2.983554,2.6256623
3304,BIBR-1532,SIDM00199,4.607322,4.6214266
3305,MK-8776,SIDM00324,2.310877,2.7181048
3306,OTX015,SIDM01259,0.170502,1.2094247
3307,Bortezomib,SIDM00974,-5.774267,-3.4679806
3308,EPZ5676,SIDM00962,4.107205,3.046168
3309,Nutlin-3a (-),SIDM00792,4.284984,4.4915133
3310,SCH772984,SIDM00810,0.574215,2.1840477
3311,Buparlisib,SIDM00655,-0.277335,1.3479733
3312,XAV939,SIDM00176,4.010955,3.8647592
3313,GSK2606414,SIDM00250,4.433006,3.097088
3314,WIKI4,SIDM00262,5.624122,4.2720942
3315,AZD4547,SIDM00118,2.807938666666667,2.6197388
3316,Entinostat,SIDM00538,1.988271,2.669721
3317,Fulvestrant,SIDM00104,3.5520246666666666,4.3008485
3318,Crizotinib,SIDM00553,1.5612185,0.75470346
3319,OTX015,SIDM00487,1.14491,1.984972
3320,VE821,SIDM00758,3.636934,5.339169
3321,AZD6738,SIDM01206,0.4689204999999999,1.7607954
3322,GSK2606414,SIDM00444,3.431029,3.8837137
3323,Docetaxel,SIDM01155,-5.8294005,-2.5782475
3324,Temozolomide,SIDM01229,6.791848,6.3860826
3325,I-BRD9,SIDM01175,4.705557,5.854043
3326,P22077,SIDM00889,2.996678,4.384436
3327,MIRA-1,SIDM00508,5.560134,4.274904
3328,BIBR-1532,SIDM00211,3.555722,3.5433292
3329,I-BET-762,SIDM00967,2.337942,4.507284
3330,Sepantronium bromide,SIDM00793,-4.971361,-4.7060604
3331,Cyclophosphamide,SIDM00258,5.180825,4.3727884
3332,AT13148,SIDM01197,4.42719,4.959908
3333,Cyclophosphamide,SIDM00623,5.803699,4.730475
3334,AZ960,SIDM00241,4.535008,1.4583298
3335,Afuresertib,SIDM00948,2.208415,2.5655267
3336,Uprosertib,SIDM00814,3.464865,2.710338
3337,UMI-77,SIDM01145,3.446089,2.4182453
3338,MIRA-1,SIDM00260,6.272231,5.6005144
3339,Cediranib,SIDM00600,1.909353,1.3865147
3340,BMS-536924,SIDM00527,2.404910333333333,1.0395097
3341,VE821,SIDM00225,3.277471,5.134919
3342,Ipatasertib,SIDM00262,2.89736,3.2987041
3343,MK-8776,SIDM00371,3.13055,4.0304384
3344,Buparlisib,SIDM00127,1.364468,2.6152725
3345,LY2109761,SIDM00826,5.914978,4.3991036
3346,Foretinib,SIDM00953,0.195632,0.21234
3347,WIKI4,SIDM00393,3.3372,3.4935904
3348,PD173074,SIDM00100,4.159904,3.750888
3349,MK-2206,SIDM01019,1.631482,2.116688
3350,Olaparib,SIDM00631,5.454465666666667,3.9126897
3351,RO-3306,SIDM00954,3.0251185,3.2345881
3352,GSK1904529A,SIDM00488,3.0021585,3.6883032
3353,Alpelisib,SIDM00466,6.215592,5.765608
3354,Fulvestrant,SIDM00047,3.8926476666666665,3.2209044
3355,MK-1775,SIDM00266,-0.624362,-1.6816823
3356,Irinotecan,SIDM00465,6.716267,3.720498
3357,MK-1775,SIDM01145,-0.516494,-0.83512276
3358,EPZ5676,SIDM01179,5.975175,5.8825216
3359,AZD8055,SIDM00216,1.302736,-0.256084
3360,Wnt-C59,SIDM00577,3.3770845,3.8923144
3361,Linsitinib,SIDM00422,3.347019,2.8332891
3362,PD173074,SIDM01132,3.5680025,2.7338204
3363,Ibrutinib,SIDM00242,3.426797,3.9793522
3364,Paclitaxel,SIDM00388,-4.52514,-1.1775243
3365,Ulixertinib,SIDM01183,2.7021135000000003,3.8887892
3366,Luminespib,SIDM00326,-3.9771115,-2.8920863
3367,MIM1,SIDM01011,3.048525,2.2821789
3368,AZD8186,SIDM00274,3.223037,2.7059417
3369,Oxaliplatin,SIDM00535,5.494116,4.6850896
3370,AZD5582,SIDM01160,2.096303,2.3537197
3371,Gefitinib,SIDM00136,3.760435,2.5773706
3372,Uprosertib,SIDM00098,2.506588,3.8291023
3373,GSK2606414,SIDM00971,4.126879,4.738565
3374,MN-64,SIDM00180,3.909702,4.355457
3375,GSK2606414,SIDM00487,3.965399,3.119545
3376,RVX-208,SIDM00100,5.355036,5.9842157
3377,Savolitinib,SIDM00205,1.694556,2.5536385
3378,AT13148,SIDM00042,5.151121,4.017873
3379,Trametinib,SIDM00535,-2.7353695,0.08586643
3380,Leflunomide,SIDM01093,5.519215,5.569995
3381,Docetaxel,SIDM00154,-4.356825333333333,-2.5596783
3382,Dabrafenib,SIDM00688,3.214837,2.9624815
3383,MN-64,SIDM00379,5.273981,4.8468804
3384,XAV939,SIDM00218,4.8024635,5.7358356
3385,Venetoclax,SIDM01248,3.845672,3.2827091
3386,Dinaciclib,SIDM00289,-2.917973,-2.875238
3387,PFI3,SIDM00129,4.670463,4.035374
3388,Linsitinib,SIDM00328,4.1587285000000005,3.0372176
3389,Entospletinib,SIDM01245,2.925131,2.9364214
3390,Vinorelbine,SIDM01245,-5.0529340000000005,-3.8504026
3391,WZ4003,SIDM00234,2.585001,2.6924372
3392,Foretinib,SIDM01073,1.2985675,0.28794968
3393,MK-2206,SIDM00793,3.3306890000000005,2.3145
3394,ML323,SIDM00534,3.520425,4.4229827
3395,GDC0810,SIDM01126,5.131715,4.345101
3396,XAV939,SIDM00969,2.6484385,3.6063895
3397,Entospletinib,SIDM00954,4.910038,4.005898
3398,XAV939,SIDM00491,4.8017795,4.102743
3399,OF-1,SIDM00583,4.913169,4.4541206
3400,MK-1775,SIDM01198,-1.280854,-1.7091967
3401,UMI-77,SIDM00114,4.551447,3.9566197
3402,PD0325901,SIDM00655,2.137975,2.47826
3403,VE-822,SIDM00118,1.822053,2.9541743
3404,Wnt-C59,SIDM00324,3.7368805,3.5387883
3405,Nilotinib,SIDM00528,3.4854295000000004,2.9924033
3406,Olaparib,SIDM00490,3.6990723333333335,4.0284963
3407,Fulvestrant,SIDM00444,4.087680333333334,3.220261
3408,Trametinib,SIDM00758,-1.969246,-0.45392063
3409,Ipatasertib,SIDM00592,3.098314,2.7660866
3410,MN-64,SIDM00668,3.42742,4.560966
3411,XAV939,SIDM00182,4.4241095,3.7459767
3412,Taselisib,SIDM00540,-2.497856,0.39538023
3413,MK-2206,SIDM00583,2.8245205,3.012161
3414,Oxaliplatin,SIDM01041,5.136462,4.6560135
3415,Gemcitabine,SIDM00583,-2.3803023333333333,1.4842124
3416,Camptothecin,SIDM00251,-1.458522,-1.3989607
3417,OF-1,SIDM00003,3.842469,4.5177374
3418,P22077,SIDM01155,6.417253,6.1452436
3419,Temozolomide,SIDM00951,5.068599000000001,4.5513783
3420,Crizotinib,SIDM00528,3.10384,2.3379123
3421,Vinblastine,SIDM00627,-2.8312850000000003,0.75692195
3422,OF-1,SIDM00256,2.867421,3.9729147
3423,Erlotinib,SIDM01073,2.3764665000000003,3.2371058
3424,PLX-4720,SIDM00103,5.377115,4.318551
3425,Tamoxifen,SIDM01126,3.628177,3.1984305
3426,MN-64,SIDM00420,5.663185,5.2189007
3427,Savolitinib,SIDM00289,1.73101,2.0014749
3428,UMI-77,SIDM00655,2.290973,2.4842334
3429,Cytarabine,SIDM00250,0.6870340000000001,1.1462061
3430,Obatoclax Mesylate,SIDM00257,-1.4589505,0.9651175
3431,Ipatasertib,SIDM01247,2.969833,3.0936441
3432,BMS-345541,SIDM00233,0.5635319999999999,2.1394935
3433,GSK2606414,SIDM01132,3.957796,3.0772848
3434,Uprosertib,SIDM00504,1.655374,2.225141
3435,Dasatinib,SIDM00176,-2.711053,-0.950185
3436,Vinblastine,SIDM00623,-2.464307,1.6359277
3437,Vinblastine,SIDM00535,-1.1352235,2.851073
3438,Entinostat,SIDM00211,-1.990549,0.639254
3439,AZD5582,SIDM00099,4.432475500000001,4.3338966
3440,I-BET-762,SIDM00530,4.623246,4.3346424
3441,BIBR-1532,SIDM00538,4.417462,4.6323123
3442,Vorinostat,SIDM00099,3.3085940000000003,2.6276047
3443,AZD6738,SIDM00632,1.2929805,1.2447066
3444,Tamoxifen,SIDM00422,3.5095015,3.5822217
3445,Dabrafenib,SIDM00388,3.199585,3.487551
3446,Trametinib,SIDM00814,-1.2038735,-1.296832
3447,Navitoclax,SIDM00489,1.600311,2.5022807
3448,Sabutoclax,SIDM00565,0.353221,-0.26846257
3449,Savolitinib,SIDM00976,3.621834,3.5211575
3450,Sorafenib,SIDM00258,2.0438045,2.3556774
3451,LGK974,SIDM00905,3.096845,2.95298
3452,AGI-6780,SIDM00154,2.0296005,3.354458
3453,GSK2606414,SIDM00043,2.760535,3.1808925
3454,Entinostat,SIDM00679,0.668498,2.0772152
3455,Gefitinib,SIDM00417,2.6535815,2.72977
3456,GSK591,SIDM00379,5.756016,4.6551485
3457,AMG-319,SIDM00719,5.908867,5.8123093
3458,VX-11e,SIDM00833,2.1675985,3.2213857
3459,GSK1904529A,SIDM00577,4.3206015,3.819954
3460,Cyclophosphamide,SIDM01145,4.371793,4.34083
3461,MK-8776,SIDM00241,3.487372,1.040565
3462,PFI3,SIDM01064,5.377776,4.8794055
3463,Temozolomide,SIDM00541,7.768955,6.0420647
3464,AMG-319,SIDM00577,5.240288,4.325282
3465,Epirubicin,SIDM01132,-1.743808,-0.42672864
3466,Dinaciclib,SIDM00263,-4.021455,-2.716384
3467,AZD5582,SIDM00631,0.892144,2.3248868
3468,AZD5363,SIDM00410,2.187884,3.0104856
3469,Vorinostat,SIDM00606,1.5331545,1.406746
3470,Irinotecan,SIDM00274,4.072055,3.3647196
3471,PCI-34051,SIDM01159,4.562017,5.393133
3472,Linsitinib,SIDM00101,4.4681325,4.3327346
3473,Docetaxel,SIDM00496,-4.848903666666667,-2.52105
