,drug,cell_line,IC50,prediction
2992,NVP-ADW742,SIDM00438,2.742146,3.4887302
2993,Tamoxifen,SIDM00543,3.4961495,3.782268
2994,AZD5363,SIDM01140,0.697151,1.7878729
2995,Epirubicin,SIDM00364,-2.526315,-2.5528212
2996,EPZ5676,SIDM01161,5.541078,4.863156
2997,PD173074,SIDM00488,3.838717,3.547864
2998,WZ4003,SIDM00781,4.962396,4.923086
2999,AMG-319,SIDM00100,5.157027,5.4620333
3000,Ibrutinib,SIDM00264,5.880548,5.1531835
3001,MIM1,SIDM00350,3.710919,3.9260347
3002,GDC0810,SIDM00289,4.528267,2.6066327
3003,Sepantronium bromide,SIDM00973,-4.879481999999999,-4.9234285
3004,Sepantronium bromide,SIDM00096,-4.737941,-6.2624288
3005,Ipatasertib,SIDM00781,4.903491,4.215254
3006,Olaparib,SIDM00205,1.4423646666666663,3.3131478
3007,PD0325901,SIDM00263,3.1317655,2.37344
3008,Sorafenib,SIDM01251,2.0338955,2.7664073
3009,IWP-2,SIDM00758,3.383455,3.364651
3010,AZD8186,SIDM00562,3.889923000000001,2.8183923
3011,BMS-345541,SIDM00375,3.4333425,2.9522276
3012,PLX-4720,SIDM00539,4.920383666666667,3.824623
3013,MIRA-1,SIDM00287,2.006098,2.4708846
3014,Linsitinib,SIDM00579,-0.7804249999999999,1.9667529
3015,Leflunomide,SIDM00388,4.200544,3.3181167
3016,AZD5363,SIDM00156,3.97904,3.6779404
3017,Oxaliplatin,SIDM00374,4.316079,2.706652
3018,EPZ5676,SIDM00410,4.73137,4.3504276
3019,BIBR-1532,SIDM00174,5.212677,3.849689
3020,Pevonedistat,SIDM01098,3.158118,1.1795567
3021,Linsitinib,SIDM00971,3.815206,4.340228
3022,CZC24832,SIDM00023,6.812644,5.8758407
3023,Afatinib,SIDM01149,2.120245333333333,1.1675447
3024,AZD7762,SIDM01248,-2.084482,-0.33955714
3025,Luminespib,SIDM00553,-3.3249445,-3.1812115
3026,Vorinostat,SIDM00875,1.452315,0.24356967
3027,P22077,SIDM00498,3.563646,4.7907805
3028,PFI3,SIDM00346,4.37983,4.303474
3029,Olaparib,SIDM00530,4.041456,4.1352787
3030,Savolitinib,SIDM00317,3.844056,5.3015175
3031,MIM1,SIDM00045,3.545006,2.3165736
3032,Cyclophosphamide,SIDM00813,5.280486,3.7883108
3033,Buparlisib,SIDM01146,0.971904,2.0637593
3034,Bortezomib,SIDM00242,-5.328541,-2.6279461
3035,Sorafenib,SIDM00251,2.848261,3.4240065
3036,Erlotinib,SIDM00441,3.0621590000000003,1.6133648
3037,Dabrafenib,SIDM00346,1.810395,1.8413208
3038,Uprosertib,SIDM01159,4.7313225,3.2167501
3039,IWP-2,SIDM00267,3.471764,3.474822
3040,Trametinib,SIDM00732,-1.491723,-0.0828084
3041,AZD4547,SIDM00047,2.6535580000000003,2.320111
3042,AZD8186,SIDM01132,2.7495785,2.3187575
3043,AGI-6780,SIDM00317,3.948781,5.772339
3044,BIBR-1532,SIDM00198,4.655673,4.380227
3045,Alpelisib,SIDM00174,0.606456,2.6965337
3046,AZD5582,SIDM00199,1.534736,2.217415
3047,Cytarabine,SIDM00621,2.072615,1.116445
3048,Trametinib,SIDM00407,1.024794,0.14436767
3049,GSK343,SIDM00242,3.213794,2.6921072
3050,PRT062607,SIDM00101,4.013172,4.3989935
3051,GDC0810,SIDM00291,5.977976,4.864258
3052,Gemcitabine,SIDM00591,-1.2169680000000005,1.9459895
3053,GSK2606414,SIDM01179,5.3494,4.5020213
3054,NVP-ADW742,SIDM00781,3.897338,4.285826
3055,Ruxolitinib,SIDM00817,4.4545435,4.1283617
3056,Cyclophosphamide,SIDM01092,5.465152,4.60935
3057,Dasatinib,SIDM00045,1.695215,-0.27246675
3058,XAV939,SIDM00328,4.027248999999999,3.0731878
3059,Ulixertinib,SIDM00196,3.7042755,2.5588849
3060,OTX015,SIDM00416,0.291122,0.9409795
3061,VE821,SIDM01245,1.889805,2.1159983
3062,Lapatinib,SIDM01064,2.581201,3.1395364
3063,LY2109761,SIDM00201,4.958346,4.5497303
3064,VX-11e,SIDM00975,1.084981,3.1396818
3065,Entospletinib,SIDM00420,3.211793,4.0080156
3066,Lapatinib,SIDM00948,2.6553855,2.3486435
3067,AGI-5198,SIDM00285,5.095762,3.8437283
3068,Cisplatin,SIDM00367,1.0297813333333332,1.8534116
3069,GSK2578215A,SIDM00411,7.134247,5.5176163
3070,MK-2206,SIDM01114,2.949582,2.8764272
3071,Gefitinib,SIDM00565,1.1261785,2.8829203
3072,AZD5582,SIDM00758,2.069595,2.3444095
3073,Temozolomide,SIDM01245,5.5886525,4.6208935
3074,GSK1904529A,SIDM00930,3.451466,3.4113712
3075,Pictilisib,SIDM00538,1.5405886666666666,3.2440026
3076,LGK974,SIDM00591,3.6798495,2.548274
3077,PCI-34051,SIDM00472,6.312181,5.6571937
3078,Linsitinib,SIDM00043,4.092158,2.5916052
3079,Osimertinib,SIDM00539,1.239384,2.164114
3080,Ipatasertib,SIDM01179,4.098794,3.4093757
3081,Bortezomib,SIDM00292,-2.1060805,-0.18867207
3082,AGI-6780,SIDM00381,3.330858,4.2637033
3083,5-Fluorouracil,SIDM00193,2.4158495,3.9275594
3084,Sepantronium bromide,SIDM00612,-4.908799500000001,-3.1353524
3085,AZ960,SIDM00393,2.046373,2.319818
3086,Rapamycin,SIDM00579,-0.904614,-1.0814422
3087,Alpelisib,SIDM01149,2.064495,2.3085096
3088,Pevonedistat,SIDM00970,0.7194514999999999,1.5447446
3089,Docetaxel,SIDM00579,-2.8925753333333333,-1.055908
3090,SCH772984,SIDM00145,2.682002,2.7335987
3091,Cyclophosphamide,SIDM01140,5.079008,3.9786682
3092,P22077,SIDM00606,5.827266,4.733257
3093,Nutlin-3a (-),SIDM00551,5.143259499999999,4.2534323
3094,Afatinib,SIDM00293,1.8654693333333328,2.2017794
3095,BMS-536924,SIDM00316,2.9585265,2.5018158
3096,GSK2578215A,SIDM00277,3.716336,0.781216
3097,SCH772984,SIDM00758,0.730977,1.686916
3098,Camptothecin,SIDM00242,0.28767,-1.6593494
3099,AZD5363,SIDM01122,3.439158,4.0764146
3100,Pevonedistat,SIDM00045,-1.2669430000000002,-0.01922857
3101,PRT062607,SIDM00176,2.977562,2.862016
3102,Linsitinib,SIDM01140,2.3735635,2.1569853
3103,Tamoxifen,SIDM00225,4.485145,4.2915535
3104,PFI3,SIDM00082,5.308395,5.9360824
3105,Pictilisib,SIDM00417,2.7307463333333337,3.4381251
3106,Oxaliplatin,SIDM01114,4.4099485000000005,4.1918344
3107,Luminespib,SIDM00103,-2.611749,-2.382869
3108,I-BET-762,SIDM00003,3.2301825,3.9351854
3109,Niraparib,SIDM00218,6.574759,5.9688034
3110,Gefitinib,SIDM00316,2.6519255,3.225436
3111,Crizotinib,SIDM01047,-0.3795119999999999,1.2792069
3112,I-BRD9,SIDM00606,4.820729,5.422845
3113,AZ6102,SIDM00201,2.080857,2.5100446
3114,Temozolomide,SIDM01122,6.0950305,6.324892
3115,Leflunomide,SIDM00612,6.032805,5.635871
3116,Cediranib,SIDM00420,1.552152,2.3507724
3117,CZC24832,SIDM00196,5.101536,4.862092
3118,Bortezomib,SIDM00233,-6.017464,-3.8360815
3119,Taselisib,SIDM00543,2.439671,1.9756488
3120,PLX-4720,SIDM00896,3.078766333333333,2.4598536
3121,EPZ004777,SIDM01197,6.213961,5.191488
3122,Alpelisib,SIDM00535,2.80241,4.234692
3123,Navitoclax,SIDM00699,0.0431379999999999,1.7485313
3124,AZD5582,SIDM00310,1.8222355,3.1520307
3125,MK-2206,SIDM00137,1.7445179999999998,2.9557042
3126,AMG-319,SIDM00225,3.709105,4.4423676
3127,Tamoxifen,SIDM00420,3.31921,4.2927895
3128,PLX-4720,SIDM00230,3.784188666666667,3.5544293
3129,Cediranib,SIDM00632,1.35348,1.1140045
3130,RVX-208,SIDM00527,5.223967,4.799931
3131,Ibrutinib,SIDM00817,4.134128,3.8822432
3132,AZ6102,SIDM00964,1.347021,1.8566939
3133,LCL161,SIDM01175,5.1582035,5.2732
3134,PCI-34051,SIDM01205,4.331632,3.2276065
3135,EPZ004777,SIDM00111,6.121702,4.760933
3136,Paclitaxel,SIDM01197,-1.5685224999999998,0.0016681626
3137,XAV939,SIDM00384,4.143936,2.7341034
3138,AZD7762,SIDM00243,-1.832382,-0.49646568
3139,Sabutoclax,SIDM00292,0.761782,2.0355892
3140,Paclitaxel,SIDM00900,-4.364758500000001,-3.1248395
3141,CZC24832,SIDM00294,5.274074,5.0993476
3142,Rapamycin,SIDM00047,-3.11585,-2.2684548
3143,Navitoclax,SIDM00817,0.03536,2.7758987
3144,VX-11e,SIDM00917,2.2672725,2.1366098
3145,Savolitinib,SIDM00136,3.95618,2.3180907
3146,Cyclophosphamide,SIDM00498,5.923942,5.503112
3147,GDC0810,SIDM00905,4.622325,3.1248486
3148,VE821,SIDM01237,4.56167,5.2417274
3149,Dactinomycin,SIDM00224,-2.881856,-1.15515
3150,Pictilisib,SIDM00299,1.0853283333333332,4.5272627
3151,Afuresertib,SIDM01007,0.397789,1.8613993
3152,Savolitinib,SIDM00540,3.16902,2.4077408
3153,Epirubicin,SIDM00793,-2.60882,-0.42930353
3154,Osimertinib,SIDM00612,3.657726,3.110146
3155,Vinblastine,SIDM00205,-5.9375230000000006,1.6413774
3156,BMS-345541,SIDM01073,3.189048,2.6269076
3157,AMG-319,SIDM00562,4.328941,4.4182825
3158,AZD6738,SIDM00592,1.6954135,1.6762737
3159,Cyclophosphamide,SIDM01098,5.469483,4.5658154
3160,AZ6102,SIDM00958,1.144731,1.6748949
3161,P22077,SIDM00044,6.358711,5.3411617
3162,AGI-5198,SIDM00266,3.910927,3.6557922
3163,Dactinomycin,SIDM00154,-3.6609565,-2.3244624
3164,Uprosertib,SIDM00971,3.4464345,4.3239307
3165,Afatinib,SIDM00064,2.194457666666666,1.9828373
3166,Gefitinib,SIDM00082,2.66664,2.895739
3167,AZ960,SIDM00700,5.417689,5.4455843
3168,Dinaciclib,SIDM01011,-3.718192,-1.9902812
3169,Afuresertib,SIDM00973,2.20862,3.325196
3170,VE-822,SIDM00261,2.039151,1.9362319
3171,Taselisib,SIDM00864,1.466108,1.5305051
3172,NVP-ADW742,SIDM00420,3.751762,3.8903031
3173,Dactinomycin,SIDM00534,-2.547109,-1.7799078
3174,SCH772984,SIDM00252,4.037725,2.9033713
3175,UMI-77,SIDM00826,3.940449,3.4786913
3176,Pevonedistat,SIDM00917,-2.0543975000000003,-0.17348948
3177,Tamoxifen,SIDM01183,3.4481705,3.9178166
3178,AZD4547,SIDM01006,2.061643,3.2873397
3179,Vorinostat,SIDM01102,0.509466,-0.022092618
3180,Niraparib,SIDM00889,4.084591,2.2696285
3181,Nutlin-3a (-),SIDM00230,4.769155,4.927953
3182,Luminespib,SIDM00308,-3.904966,-3.4768658
3183,EPZ5676,SIDM00227,6.743588,5.6274037
3184,VE-822,SIDM00136,0.502373,3.6171513
3185,VE821,SIDM00539,4.509569,4.3018985
3186,Entinostat,SIDM00422,0.5750745,1.9538766
3187,Afatinib,SIDM00294,2.3004006666666665,2.2178879
3188,Talazoparib,SIDM00274,4.954752,3.263208
3189,Crizotinib,SIDM00721,3.507452,3.21222
3190,EPZ004777,SIDM00973,5.717877,4.594389
3191,Leflunomide,SIDM00668,3.732479,3.9691434
3192,Trametinib,SIDM01206,1.0523135,1.2161597
3193,Venetoclax,SIDM01197,4.437182,3.340753
3194,Dactolisib,SIDM00375,-1.083481,-0.5164008
3195,Tamoxifen,SIDM00490,3.954473,4.3114176
3196,IWP-2,SIDM00719,3.375499,4.552145
3197,LGK974,SIDM00323,3.2537510000000003,3.07836
3198,IWP-2,SIDM00047,3.017287,3.609141
3199,MK-1775,SIDM00599,-0.690052,-0.86278075
3200,AZD6738,SIDM01126,0.876692,2.1838121
3201,5-Fluorouracil,SIDM00308,4.898419,2.3250923
3202,GSK343,SIDM00261,3.0563685,2.8996644
3203,PRT062607,SIDM00900,1.294328,1.6391453
3204,5-Fluorouracil,SIDM00517,2.793949,4.0283604
3205,MN-64,SIDM00561,4.026259,3.9921017
3206,AZD6738,SIDM00487,0.9180215,2.4053702
3207,WIKI4,SIDM00970,3.245166,3.367989
3208,Sabutoclax,SIDM00520,0.572866,1.2380635
3209,Cisplatin,SIDM00968,2.8316836666666667,2.4060473
3210,GSK2606414,SIDM00826,3.621617,4.6368437
3211,AGI-6780,SIDM00974,4.755746,3.5313869
3212,Niraparib,SIDM00539,5.459238,2.9489357
3213,VE-822,SIDM01132,2.488502,2.9706168
3214,GDC0810,SIDM00889,4.506215,3.4597435
3215,Entospletinib,SIDM00758,3.191785,3.8541372
3216,LGK974,SIDM01237,3.22636,4.710582
3217,Cisplatin,SIDM00293,3.567376,2.6736336
3218,Cytarabine,SIDM01145,0.3360895,-0.67506766
3219,GSK2606414,SIDM00137,4.364016,4.8012733
3220,OTX015,SIDM01198,-1.347681,1.4125575
3221,VE-822,SIDM00627,3.938377,3.7817686
3222,PFI3,SIDM00328,6.11043,5.597527
3223,Cyclophosphamide,SIDM00406,2.760696,3.0650337
3224,VE821,SIDM00136,2.288837,4.2473335
3225,AGI-6780,SIDM00412,2.60637,1.7725412
3226,Linsitinib,SIDM01229,0.6094025,2.7618175
3227,Dasatinib,SIDM00225,-0.839224,0.1384957
3228,AT13148,SIDM00218,6.658298,6.0172462
3229,Taselisib,SIDM00846,3.673513,2.8415596
3230,Irinotecan,SIDM00530,5.621683,3.9899728
3231,Ipatasertib,SIDM01098,3.477322,2.7354374
3232,AZ960,SIDM00243,0.899643,1.4213337
3233,Olaparib,SIDM00969,3.914790333333333,3.5653644
3234,AGI-6780,SIDM00569,3.6923845,3.7276847
3235,Sapitinib,SIDM00813,1.559917,3.7506313
3236,GSK2578215A,SIDM00195,4.185765,4.149185
3237,Temozolomide,SIDM00326,6.595902,6.421096
3238,AZD6738,SIDM01187,3.355016,3.3588948
3239,WEHI-539,SIDM00277,2.425829,2.4671192
3240,GSK591,SIDM01097,3.421299,3.7198274
3241,BIBR-1532,SIDM00549,4.520721,3.6695871
3242,PLX-4720,SIDM00136,1.7905933333333337,3.563685
3243,Oxaliplatin,SIDM00540,4.6040945,5.226734
3244,Afuresertib,SIDM00781,4.159057,4.1824193
3245,Osimertinib,SIDM01146,2.693233,2.4822984
3246,Fulvestrant,SIDM00612,5.076758000000001,3.881657
3247,Paclitaxel,SIDM00326,-4.5463435,-2.9120934
3248,Dactinomycin,SIDM00863,-4.903117,-2.9325964
3249,OF-1,SIDM00393,4.429658,3.6218703
3250,VX-11e,SIDM00482,1.5671005,1.7038001
3251,Palbociclib,SIDM00606,2.15899,2.6816666
3252,Dactinomycin,SIDM00427,-5.143291,-3.5258145
3253,MK-1775,SIDM00362,-1.417054,-1.4682329
3254,Talazoparib,SIDM00923,2.5220045,2.6790648
3255,EPZ004777,SIDM01073,5.298914,4.0449266
3256,Dabrafenib,SIDM01197,4.564538,4.858808
3257,IWP-2,SIDM00528,2.086862,2.7303245
3258,Wnt-C59,SIDM01179,4.6493965,4.2746096
3259,GSK343,SIDM00047,4.145175,3.562306
3260,Uprosertib,SIDM01114,3.1126045,3.0332627
3261,RVX-208,SIDM00975,5.18056,5.168644
3262,Ulixertinib,SIDM00176,4.61706,2.6882265
3263,5-Fluorouracil,SIDM00393,4.669611,3.586946
3264,LGK974,SIDM01098,3.26949,3.1292224
3265,EPZ004777,SIDM01159,5.716967,4.8475714
3266,Obatoclax Mesylate,SIDM01233,0.347784,3.3228495
3267,PRT062607,SIDM01132,2.183188,3.030313
3268,Niraparib,SIDM00496,5.267592,2.917427
3269,Dasatinib,SIDM00953,2.972463,0.6421105
3270,Palbociclib,SIDM00003,2.5099435,2.3372808
3271,XAV939,SIDM00394,3.700135,3.6121926
3272,IWP-2,SIDM00091,3.867186,4.3761673
3273,VE821,SIDM00047,5.744131,4.1164083
3274,5-Fluorouracil,SIDM00532,5.1968435,4.747835
3275,OSI-027,SIDM00371,1.8712615,3.8237014
3276,AZD6738,SIDM00156,2.9812455,1.8685321
3277,GSK2578215A,SIDM00299,5.165479,4.3405595
3278,Afatinib,SIDM00394,2.5729583333333337,2.5049071
3279,GSK591,SIDM00289,3.577232,3.1191788
3280,Afatinib,SIDM00328,-0.4134553333333333,0.48652124
3281,Nutlin-3a (-),SIDM00225,5.2881535,4.8250566
3282,BIBR-1532,SIDM00377,4.915538,5.1115866
3283,Alisertib,SIDM00104,2.99106,3.3187451
3284,VE-822,SIDM01259,1.325007,1.8638036
3285,AGI-6780,SIDM00808,2.2907135,2.564499
3286,Ibrutinib,SIDM00043,1.10531,3.1704843
3287,Tamoxifen,SIDM00257,2.9137675,3.025342
3288,5-Fluorouracil,SIDM00263,2.7094365,2.9693131
3289,Alpelisib,SIDM00121,2.594222,2.4219027
3290,Dactinomycin,SIDM00309,-2.3929735,-1.1758229
3291,Ruxolitinib,SIDM00182,4.715104,3.8030753
3292,NVP-ADW742,SIDM00905,3.106459,2.9827526
3293,MIM1,SIDM00364,3.070261,2.4112148
3294,LCL161,SIDM01047,3.511847,2.1911812
3295,PD173074,SIDM00393,4.1829920000000005,2.9092765
3296,Cediranib,SIDM01073,1.821661,1.9183613
3297,Afuresertib,SIDM00244,1.799994,3.2293496
3298,MK-8776,SIDM00789,3.621051,2.5080738
3299,Taselisib,SIDM00541,-0.160345,1.2853848
3300,Linsitinib,SIDM01149,1.198106,2.0765924
3301,Ibrutinib,SIDM00326,3.725504,4.4399776
3302,Entinostat,SIDM00416,1.808489,1.0430028
3303,Cisplatin,SIDM00227,1.858455333333333,2.6795368
3304,Tamoxifen,SIDM00549,2.4706745000000003,3.1503294
3305,SCH772984,SIDM00482,2.62643,2.3610752
3306,MK-8776,SIDM00930,2.096389,3.5925174
3307,Entinostat,SIDM01259,1.4925435,1.6394339
3308,Navitoclax,SIDM00044,2.560304,3.6122181
3309,LY2109761,SIDM00156,5.494366,5.5652328
3310,Crizotinib,SIDM00043,2.834449,1.9639982
3311,Buparlisib,SIDM00842,0.1411,1.358648
3312,Luminespib,SIDM00953,-0.5782999999999999,-2.5972724
3313,Docetaxel,SIDM01098,-3.7358565,-0.58250725
3314,LCL161,SIDM00231,4.224029,3.390792
3315,AGI-6780,SIDM00814,2.157783,2.680316
3316,Navitoclax,SIDM00252,0.487124,3.1731725
3317,GSK2578215A,SIDM00375,5.559619,4.1033998
3318,Cediranib,SIDM00195,2.219503,1.920803
3319,5-Fluorouracil,SIDM00974,3.489109,4.021862
3320,SCH772984,SIDM00289,2.388715,1.8790534
3321,Cyclophosphamide,SIDM00082,4.068771,6.0008106
3322,ABT737,SIDM00472,4.598418,2.7622757
3323,Vinblastine,SIDM00528,-6.1286765,1.2483929
3324,I-BRD9,SIDM00885,4.449705,4.18236
3325,Vinorelbine,SIDM00448,-1.6582439999999998,-0.07839816
3326,OF-1,SIDM01019,2.669359,3.5799809
3327,VX-11e,SIDM00627,3.265075,2.4478626
3328,MIM1,SIDM00199,3.6526725,3.8284612
3329,Dactolisib,SIDM00813,-2.7761805,-3.0544386
3330,Olaparib,SIDM00196,0.9730946666666666,3.5379047
3331,Ruxolitinib,SIDM00374,3.254967,3.6368546
3332,WIKI4,SIDM00606,4.694425,3.7635045
3333,Alisertib,SIDM00917,-2.5057435,0.05267682
3334,AZD5363,SIDM01102,1.52527,2.1920123
3335,I-BET-762,SIDM00487,1.552097,3.7481809
3336,Tamoxifen,SIDM00487,3.449662,3.7258153
3337,Paclitaxel,SIDM00346,-3.083913,-2.7774456
3338,Rapamycin,SIDM00489,-3.832019,-2.5714748
3339,VE-822,SIDM00793,2.051568,2.6618602
3340,AZD8055,SIDM00783,-0.3008335,-0.46348572
3341,AZD5582,SIDM00374,1.108843,1.7292849
3342,P22077,SIDM00410,4.670721,3.3486397
3343,Sapitinib,SIDM00234,4.260066,4.0216427
3344,WEHI-539,SIDM01161,4.774281,4.3724647
3345,AZD5363,SIDM00496,3.966998,3.0280385
3346,GSK343,SIDM00527,3.000135,3.3737726
3347,Nilotinib,SIDM00758,3.3607845000000003,3.7847564
3348,GSK2606414,SIDM00351,2.325302,3.31151
3349,Palbociclib,SIDM00285,0.8061605000000001,1.4773957
3350,Sepantronium bromide,SIDM00320,-3.888345,-3.200589
3351,WZ4003,SIDM00534,4.789852,3.861527
3352,WZ4003,SIDM00958,1.981291,2.3087945
3353,Ipatasertib,SIDM00196,2.748111,2.7269814
3354,Dinaciclib,SIDM00388,-2.199621,-2.442956
3355,Gemcitabine,SIDM01245,-2.626605666666667,1.9145476
3356,ABT737,SIDM00562,3.502117,1.7834728
3357,AZD8186,SIDM00973,2.9066975,3.0856543
3358,Erlotinib,SIDM01145,2.7359025,2.5433307
3359,Sepantronium bromide,SIDM00371,-3.759334,-3.282166
3360,Wnt-C59,SIDM00182,3.03245,3.4050999
3361,Wee1 Inhibitor,SIDM01114,1.678641,2.206983
3362,Dasatinib,SIDM00968,-0.91993,1.4267217
3363,Alisertib,SIDM00346,-0.758328,0.24736625
3364,Lapatinib,SIDM00549,2.4481265,2.4133573
3365,Cyclophosphamide,SIDM00364,3.712325,3.6601777
3366,Alpelisib,SIDM00214,2.892093,3.4490376
3367,LY2109761,SIDM00309,5.366565,5.4087296
3368,Gemcitabine,SIDM00102,-1.4026313333333336,4.832652
3369,Taselisib,SIDM00606,2.793519,1.9422562
3370,Vinorelbine,SIDM00292,-0.0882505,2.322496
3371,WEHI-539,SIDM00592,2.525526,4.0651517
3372,MN-64,SIDM00488,4.132159,4.9082365
3373,PFI3,SIDM00971,6.700597,6.7367992
3374,Entinostat,SIDM00958,0.384388,0.48255906
3375,Crizotinib,SIDM00527,2.3869225,1.953468
3376,WZ4003,SIDM00491,5.650349,4.07622
3377,Temozolomide,SIDM00565,5.9570325,6.1788445
3378,Nilotinib,SIDM00381,3.988562,4.186886
3379,Docetaxel,SIDM01233,-2.419534666666667,0.9443315
3380,MN-64,SIDM00541,5.42244,4.817663
3381,WEHI-539,SIDM01047,2.54061,3.268177
3382,LCL161,SIDM00631,3.1685125,3.744393
3383,Daporinad,SIDM00302,-1.0905525,-3.971035
3384,MK-8776,SIDM00269,2.857067,2.2965388
3385,Olaparib,SIDM00967,4.910931333333333,4.668627
3386,GSK1904529A,SIDM00202,3.806523,3.2371693
3387,EPZ5676,SIDM00263,5.231026,4.187893
3388,ML323,SIDM00584,5.757317,5.0994253
3389,PLX-4720,SIDM00350,4.185975,3.5489497
3390,SB216763,SIDM00528,5.2642485,4.8337173
3391,AZD6738,SIDM00230,2.5167960000000003,2.1289434
3392,OTX015,SIDM00043,2.002063,1.8831092
3393,Trametinib,SIDM00326,-1.7194045,-0.82119656
3394,Crizotinib,SIDM00472,3.050453,2.7837746
3395,Cytarabine,SIDM00289,-3.0087885,-0.22816607
3396,Wee1 Inhibitor,SIDM00973,1.591529,2.0324044
3397,EPZ5676,SIDM00864,5.308819,4.286665
3398,Crizotinib,SIDM00082,3.6912865,3.0882244
3399,MK-2206,SIDM00224,3.04026,2.6931953
3400,GDC0810,SIDM01122,4.562704,4.567894
3401,Camptothecin,SIDM00326,-1.704368,-2.6370213
3402,AZD3759,SIDM00203,3.281344,2.4296367
3403,Dasatinib,SIDM00367,1.081644,-0.5430788
3404,EPZ5676,SIDM00489,5.876293,4.2434273
3405,Fulvestrant,SIDM00466,4.849615,5.779379
3406,OF-1,SIDM00098,4.523713,4.708227
3407,Cytarabine,SIDM00257,1.3470085,0.13605219
3408,Oxaliplatin,SIDM00091,4.0598405,5.521665
3409,BMS-754807,SIDM00834,1.975165,2.5257385
3410,AZD3759,SIDM00299,3.808317,3.3308868
3411,Cyclophosphamide,SIDM00489,5.484778,5.0979357
3412,I-BET-762,SIDM01168,4.1967275,5.39023
3413,Camptothecin,SIDM00156,-2.512573,-2.4398441
3414,PFI3,SIDM00789,5.500068,4.877466
3415,Wee1 Inhibitor,SIDM00527,1.6489280000000002,2.0988517
3416,Cyclophosphamide,SIDM00045,4.273382,3.8984447
3417,Vinblastine,SIDM00381,-2.663251,2.6823144
3418,Tamoxifen,SIDM00364,3.199469,2.7895818
3419,Alisertib,SIDM00285,-1.9186715,-1.4259225
3420,MIM1,SIDM00929,3.4975985,3.5403976
3421,Afatinib,SIDM00086,2.866563,2.0133054
3422,Rapamycin,SIDM00732,-0.5772525,-1.6080464
3423,AGI-5198,SIDM01114,4.83909,4.5429044
3424,Wee1 Inhibitor,SIDM00104,2.8775815,2.891564
3425,EPZ004777,SIDM00623,4.287126,4.949506
3426,Crizotinib,SIDM00482,1.4561315,1.3907096
3427,VE821,SIDM01146,3.193679,3.7768998
3428,Osimertinib,SIDM00277,-0.019996,0.2674666
3429,Lapatinib,SIDM00264,2.4098445,2.8430119
3430,MN-64,SIDM00808,4.944032,3.8260288
3431,UMI-77,SIDM00592,1.13173,2.09419
3432,Ibrutinib,SIDM00834,5.813591,5.4987454
3433,Leflunomide,SIDM01163,5.434829,5.9541044
3434,PD0325901,SIDM00309,2.129977,1.0875286
3435,AZD3759,SIDM00242,2.791013,1.7036725
3436,AZ6102,SIDM00256,1.340546,2.1131656
3437,Obatoclax Mesylate,SIDM00627,0.5465665,2.1226926
3438,Afuresertib,SIDM00121,0.462549,2.4324927
3439,VE-822,SIDM00416,1.901394,1.5356106
3440,Buparlisib,SIDM00969,1.211419,1.7363725
3441,Lapatinib,SIDM00483,3.506974,2.2926927
3442,GSK2606414,SIDM00367,3.555844,3.3587081
3443,IWP-2,SIDM01163,4.498173,5.3346024
3444,GDC0810,SIDM00103,6.228486,5.185376
3445,BMS-345541,SIDM00098,4.1660905,3.7071657
3446,Luminespib,SIDM00612,-3.0741885,-1.4331034
3447,Sorafenib,SIDM00211,-1.6481095,2.5535913
3448,Wee1 Inhibitor,SIDM01160,2.5203605,2.9072633
3449,GSK591,SIDM01179,5.717122,4.4746275
3450,Dactinomycin,SIDM00833,-2.381271,-0.82845485
3451,Alpelisib,SIDM00668,3.434779,3.0369797
3452,AZD3759,SIDM00098,4.118287,2.395261
3453,Gemcitabine,SIDM00082,0.3759036666666668,3.597179
3454,GSK2606414,SIDM00374,4.63058,3.378251
3455,Venetoclax,SIDM00389,0.32568,1.488768
3456,GSK343,SIDM00935,3.3152275,2.867101
3457,LY2109761,SIDM00631,5.34662,5.7525015
3458,MN-64,SIDM00680,5.773968,5.0742283
3459,ABT737,SIDM00251,1.621887,2.0751522
3460,AMG-319,SIDM00154,4.527866,3.7115688
3461,UMI-77,SIDM00137,1.826642,3.2490082
3462,Osimertinib,SIDM00242,0.776704,1.3958293
3463,GDC0810,SIDM00100,5.697805,5.7480335
3464,Tamoxifen,SIDM00789,3.5848775,3.3992047
3465,NU7441,SIDM00971,4.127393,3.7568517
3466,Entospletinib,SIDM00091,3.019135,4.60439
3467,AZD5363,SIDM01206,3.730075,2.6241674
3468,AZ960,SIDM00814,1.52306,2.9233558
3469,Dactinomycin,SIDM00808,-5.3574745,-3.773809
3470,Dactinomycin,SIDM00323,-4.0409435,-2.1298833
3471,GSK343,SIDM00351,2.9337665,2.9328523
3472,Erlotinib,SIDM00826,4.068196,2.7714345
3473,Talazoparib,SIDM00180,0.5862700000000001,2.334826
3474,BMS-345541,SIDM00274,4.464733,3.5006092
3475,Cediranib,SIDM00377,1.949629,2.4103656
3476,Cediranib,SIDM00923,1.306349,2.1010053
3477,IWP-2,SIDM00289,2.352195,1.4553193
3478,Sabutoclax,SIDM00203,-1.092336,0.11301681
3479,Vinorelbine,SIDM01205,-5.117987,-1.1011363
3480,AZD7762,SIDM00111,1.6401566666666667,0.32004207
3481,Afuresertib,SIDM00923,1.727948,3.107489
3482,GSK2606414,SIDM00793,4.311425,3.30616
