,drug,cell_line,IC50,prediction
3475,PFI3,SIDM00885,5.37664,4.7731066
3476,XAV939,SIDM00203,3.9731405,3.776784
3477,Dabrafenib,SIDM00542,5.455466,4.6650386
3478,Vinblastine,SIDM00056,-4.946941000000001,-0.9289861
3479,Talazoparib,SIDM00632,0.7953765,0.7992111
3480,GSK343,SIDM00346,2.016492,2.9082992
3481,Dactinomycin,SIDM00411,-1.9329795,-3.1694708
3482,Afuresertib,SIDM00203,1.075164,2.7285392
3483,Foretinib,SIDM00612,-0.7303385,0.34905216
3484,AT13148,SIDM00885,2.004434,2.9153228
3485,I-BET-762,SIDM00964,0.333656,3.8308687
3486,AZD5363,SIDM00098,2.825075,3.8371925
3487,Oxaliplatin,SIDM01126,4.683586,4.5257072
3488,EPZ004777,SIDM00826,5.761877,3.8841193
3489,PRT062607,SIDM00346,1.497543,2.704591
3490,Dasatinib,SIDM00111,4.209815,-0.79162246
3491,Venetoclax,SIDM00203,1.706352,1.8297818
3492,VX-11e,SIDM00976,3.2404725,3.239125
3493,GSK591,SIDM00976,5.908997,4.261086
3494,WZ4003,SIDM00346,1.312392,2.9331887
3495,GSK2606414,SIDM00111,4.340199,3.4315588
3496,Olaparib,SIDM00540,4.148113666666666,3.3544462
3497,LGK974,SIDM00096,2.427896,3.0797954
3498,AZD5582,SIDM00381,3.670071,1.3406038
3499,I-BET-762,SIDM00056,3.0688855000000004,4.1448464
3500,Wee1 Inhibitor,SIDM00346,0.8231850000000001,0.07804947
3501,Ribociclib,SIDM00885,4.114708,2.9374185
3502,Ruxolitinib,SIDM00201,4.298305,2.7782524
3503,Linsitinib,SIDM00542,4.4786695000000005,4.067593
3504,Pevonedistat,SIDM00964,0.7374395,-0.28250426
3505,Rapamycin,SIDM00388,-3.3333915000000003,-2.928694
3506,GSK2606414,SIDM01006,3.687244,3.4596062
3507,BMS-345541,SIDM00534,4.3977665,2.9233682
3508,UMI-77,SIDM00203,1.965471,3.0573957
3509,Cisplatin,SIDM00542,2.9593640000000003,2.5079975
3510,BMS-536924,SIDM00351,0.8673335000000001,1.830242
3511,Talazoparib,SIDM00826,3.806967,3.2631977
3512,GSK2578215A,SIDM00655,3.84647,2.117597
3513,Camptothecin,SIDM00287,-5.092175,-3.730782
3514,Paclitaxel,SIDM00351,-4.533452,-1.9862926
3515,MN-64,SIDM00976,4.73365,4.7189307
3516,NVP-ADW742,SIDM00411,2.225828,3.131039
3517,MN-64,SIDM00287,3.980782,4.0346084
3518,MIM1,SIDM00388,1.9403725,2.775084
3519,PD173074,SIDM00381,5.2921835,3.1798012
3520,Gefitinib,SIDM00388,1.6059095,1.999294
3521,Ruxolitinib,SIDM00203,5.142397,2.756508
3522,AZD4547,SIDM00655,0.226368,2.4072015
3523,Crizotinib,SIDM00346,-0.4593105,1.4091966
3524,Nilotinib,SIDM00411,4.119569,3.4144251
3525,Leflunomide,SIDM00351,5.264119,4.887247
3526,Foretinib,SIDM00388,0.262138,-0.39882877
3527,WZ4003,SIDM00111,5.64224,3.726646
3528,MIM1,SIDM00056,4.085454,3.9568312
3529,EPZ004777,SIDM00632,3.969068,1.721266
3530,Sabutoclax,SIDM00817,-1.388448,-0.10288731
3531,WEHI-539,SIDM00612,3.955532,4.9718866
3532,Entospletinib,SIDM00964,1.721693,3.5810337
3533,AZ6102,SIDM00540,2.829516,2.9735353
3534,LY2109761,SIDM00056,4.831457,5.2466226
3535,LGK974,SIDM00964,3.0005855,3.0090957
3536,AZD4547,SIDM01159,3.606659333333333,2.5743186
3537,Bortezomib,SIDM00655,-5.4438225,-4.3144593
3538,PD173074,SIDM00540,2.9015215000000003,2.8866236
3539,Buparlisib,SIDM01126,0.730364,2.3217862
3540,Bortezomib,SIDM00826,-5.076654,-3.7262628
3541,Navitoclax,SIDM00655,1.823507,1.0924983
3542,PD173074,SIDM00655,1.656315,3.5578167
3543,Uprosertib,SIDM00612,3.7645445,2.8063385
3544,WZ4003,SIDM00826,5.048133,3.820823
3545,PFI3,SIDM00111,5.90626,5.306313
3546,Dactinomycin,SIDM00098,-2.7140635,-1.6890478
3547,Crizotinib,SIDM00042,3.839381,3.3519223
3548,AZ6102,SIDM00817,1.490274,3.9887364
3549,Talazoparib,SIDM00042,2.405858,3.3150458
3550,Oxaliplatin,SIDM00859,1.0793955,2.201227
3551,Ibrutinib,SIDM00056,4.167507,4.5937324
3552,PD173074,SIDM00096,1.6763915,3.0205083
3553,Vinblastine,SIDM00974,-5.2922315,-0.61684906
3554,Wee1 Inhibitor,SIDM00976,3.1988375,2.2723305
3555,Lapatinib,SIDM00056,2.945581,2.228719
3556,Temozolomide,SIDM00287,5.1088565,5.0301704
3557,Venetoclax,SIDM00826,2.243637,4.0288405
3558,Cediranib,SIDM00351,0.951231,2.528653
3559,OTX015,SIDM01159,2.514232,2.7587645
