,drug,cell_line,IC50,prediction
3487,Dactolisib,SIDM00244,-3.3420505,-2.5024784
3488,Ulixertinib,SIDM00537,1.737486,1.688778
3489,PD0325901,SIDM01197,-1.975816,-0.4495019
3490,AZD5582,SIDM00826,1.7323775,2.7096183
3491,Cytarabine,SIDM00211,-2.1400735,-0.29840502
3492,Ibrutinib,SIDM00826,6.019957,4.472417
3493,Trametinib,SIDM00699,2.91657,2.8188846
3494,Epirubicin,SIDM00266,-1.834912,-3.387651
3495,I-BRD9,SIDM00579,3.444831,3.6200724
3496,Luminespib,SIDM00534,-0.2621165,-0.41716614
3497,AZD6738,SIDM00540,2.8358095,1.7196643
3498,PD0325901,SIDM01097,1.2888425,2.4477396
3499,Navitoclax,SIDM00417,2.0433000000000003,2.2547214
3500,Paclitaxel,SIDM01064,-3.457429,-1.7907978
3501,OTX015,SIDM00538,6.013926,2.5648592
3502,AZD8186,SIDM00537,2.9183665000000003,2.8174264
3503,VE821,SIDM00056,3.37402,4.4534492
3504,ML323,SIDM00218,6.585539,6.175397
3505,Afuresertib,SIDM01228,3.076986,2.3415475
3506,VE821,SIDM00935,3.264552,4.7868805
3507,EPZ004777,SIDM00180,5.582079,4.942443
3508,VE821,SIDM01042,4.855805,3.7551243
3509,Linsitinib,SIDM00195,3.086936,3.1796143
3510,SCH772984,SIDM01206,2.713364,3.6911714
3511,Afatinib,SIDM01197,3.5512766666666664,3.1243818
3512,Erlotinib,SIDM00362,1.904392,2.728789
3513,Oxaliplatin,SIDM00501,6.634273500000001,5.575644
3514,AMG-319,SIDM00424,3.290916,3.400785
3515,Dinaciclib,SIDM01174,2.636528,-0.72024
3516,Dactinomycin,SIDM00948,-4.5206515000000005,-3.4621508
3517,RVX-208,SIDM00308,3.62296,3.58261
3518,I-BRD9,SIDM00528,4.084155,4.594803
3519,MK-8776,SIDM00211,1.198621,1.7056414
3520,Alisertib,SIDM00326,1.622071,1.9854882
3521,I-BRD9,SIDM00267,4.961773,5.35888
3522,MK-1775,SIDM00826,0.524056,-0.09872073
3523,ML323,SIDM00543,3.435312,4.94823
3524,AZD6738,SIDM01174,2.721027,3.221069
3525,PD0325901,SIDM01237,-0.8826169999999999,1.182342
3526,GSK2606414,SIDM01245,1.31444,2.553707
3527,Cisplatin,SIDM00677,3.209505,2.1324747
3528,LGK974,SIDM00721,3.957606,4.7919173
3529,SCH772984,SIDM00542,3.422813,3.7552695
3530,I-BRD9,SIDM00444,2.399077,4.821061
3531,GDC0810,SIDM00118,4.587169,5.201947
3532,Vinblastine,SIDM00520,-3.2966485000000003,4.286192
3533,MIM1,SIDM00789,4.5349535,3.3844993
3534,MK-1775,SIDM00042,0.819905,1.0121449
3535,Sorafenib,SIDM00230,2.1476935,3.7840905
3536,VE-822,SIDM00472,4.154388,4.8931427
3537,Foretinib,SIDM00257,-0.179967,-0.43327412
3538,AZD5582,SIDM00917,1.7026695,0.96274865
3539,Bortezomib,SIDM00332,-5.3714495,-3.1516669
3540,AZD4547,SIDM00181,2.231742,2.6367314
3541,GSK1904529A,SIDM01073,3.4308195,3.063964
3542,MK-1775,SIDM00542,3.432277,1.766263
3543,WEHI-539,SIDM00793,4.207626,4.1838303
3544,GSK343,SIDM00498,4.3931645,4.1989813
3545,GSK1904529A,SIDM00958,3.318841,2.6371007
3546,AZD8186,SIDM01174,3.0283065,3.664202
3547,WZ4003,SIDM00375,3.094153,3.8666432
3548,MK-2206,SIDM00832,2.531543,3.280998
3549,Epirubicin,SIDM00962,-3.681625,-2.9516656
3550,Oxaliplatin,SIDM00266,2.151048,2.726579
3551,AZD4547,SIDM00889,2.695472333333333,2.582936
3552,Sorafenib,SIDM01011,2.384168,2.2082944
3553,Gemcitabine,SIDM00101,0.0774633333333333,1.5321379
3554,Vorinostat,SIDM01120,0.659062,1.1403681
3555,Afatinib,SIDM00218,3.507747666666667,4.263146
3556,Olaparib,SIDM00793,4.661116666666667,3.3549612
3557,UMI-77,SIDM00565,4.426413,3.2098787
3558,GSK2606414,SIDM00156,3.748249,3.6389625
3559,AZD7762,SIDM00101,2.0528603333333333,0.9690224
3560,Ruxolitinib,SIDM00174,4.1352175,4.0466805
3561,AT13148,SIDM01206,0.984427,2.2116482
3562,Vinorelbine,SIDM00422,-4.1934635,-2.8245137
3563,WEHI-539,SIDM00233,-1.700128,2.5750906
3564,Ipatasertib,SIDM00244,4.274935,3.0215
3565,Navitoclax,SIDM00102,4.619947,3.9431028
3566,Taselisib,SIDM00584,1.930294,3.1883497
3567,Dactinomycin,SIDM00422,-4.9193905,-3.6754084
3568,EPZ5676,SIDM00520,6.523754,4.934304
3569,Taselisib,SIDM00320,5.698132,3.3698657
3570,Vorinostat,SIDM00136,0.9562025,1.2579367
3571,SCH772984,SIDM00190,0.033412,1.4453584
3572,Ulixertinib,SIDM00262,5.3186075,3.7807927
3573,AT13148,SIDM00302,2.167027,2.465425
3574,Buparlisib,SIDM00266,-0.020217,0.20040658
3575,Gefitinib,SIDM00841,3.431745,3.0340025
3576,MK-2206,SIDM00045,0.890305,1.1833704
3577,PFI3,SIDM00679,5.138674,5.6595464
3578,Crizotinib,SIDM00445,1.687357,1.7735704
3579,Uprosertib,SIDM00101,5.945307,4.186083
3580,VX-11e,SIDM00491,3.1778130000000004,2.994239
3581,Daporinad,SIDM00542,0.3041315,-3.6790926
3582,OTX015,SIDM00316,0.523542,2.2604756
3583,Savolitinib,SIDM00808,0.855933,1.928305
3584,OTX015,SIDM00381,2.001369,3.2203624
3585,Dactinomycin,SIDM01047,-4.2667545,-3.9977705
3586,VE821,SIDM00113,6.556669,7.271631
3587,GSK2606414,SIDM00668,3.207462,3.648053
3588,Paclitaxel,SIDM01145,-5.067994499999999,-2.7621543
3589,Linsitinib,SIDM00326,2.1943170000000003,2.734876
3590,Temozolomide,SIDM00793,5.9314160000000005,5.514287
3591,Crizotinib,SIDM01019,2.229277,1.6296029
3592,Vinorelbine,SIDM00846,-2.9208095,-3.041742
3593,Ruxolitinib,SIDM01161,4.2512375,4.531704
3594,Gefitinib,SIDM00826,2.3253145,2.701482
3595,Vinblastine,SIDM01011,-5.125832,1.965345
3596,Crizotinib,SIDM00406,0.730282,0.75325215
3597,Olaparib,SIDM01006,4.081794666666666,3.7097778
3598,Linsitinib,SIDM00621,3.6501915,3.0799646
3599,Linsitinib,SIDM00688,4.138375,2.5255623
3600,MIM1,SIDM00783,2.992677,3.5984294
3601,Fulvestrant,SIDM00285,3.989754,2.8453948
3602,Afuresertib,SIDM00688,2.952815,2.3132071
3603,Nutlin-3a (-),SIDM00599,4.160633499999999,3.9255881
3604,Osimertinib,SIDM01259,1.327405,1.5139916
3605,MK-2206,SIDM01159,2.576784,2.5374284
3606,MK-2206,SIDM01006,-0.364875,2.0879514
3607,AZD8186,SIDM01122,2.73123,2.7118266
3608,PRT062607,SIDM00968,4.951038,3.6028655
3609,Wnt-C59,SIDM01011,2.824857,3.2293346
3610,GDC0810,SIDM00541,5.191339,5.333611
3611,Osimertinib,SIDM01095,1.204865,1.2358578
3612,LCL161,SIDM01090,4.015157,3.3406951
3613,Cyclophosphamide,SIDM00543,3.965179,4.7644663
3614,AZ960,SIDM00527,2.262525,1.9895718
3615,PD173074,SIDM00699,4.173756,4.2957354
3616,Dactolisib,SIDM00465,-0.251587,-1.1558447
3617,Gemcitabine,SIDM00111,-3.215245,-0.28257567
3618,Cediranib,SIDM00817,1.993089,2.0953546
3619,Fulvestrant,SIDM00287,3.236082333333333,2.3528879
3620,Luminespib,SIDM00190,-1.412061,-2.4367568
3621,MIRA-1,SIDM00242,5.059623,4.3641624
3622,AT13148,SIDM00195,4.753379,3.7981145
3623,Ibrutinib,SIDM00679,3.901517,4.6366053
3624,Obatoclax Mesylate,SIDM00599,0.3234215,-0.54172325
3625,EPZ5676,SIDM00539,6.152163,4.506214
3626,Camptothecin,SIDM00900,-4.572259,-4.155629
3627,Osimertinib,SIDM00211,1.376052,0.80985224
3628,Sapitinib,SIDM00592,1.456572,1.9677057
3629,Trametinib,SIDM00896,0.554881,0.089467496
3630,PRT062607,SIDM00964,1.727837,2.7488868
3631,Obatoclax Mesylate,SIDM00384,-1.0686835,-1.4804745
3632,WEHI-539,SIDM00632,3.589235,3.2971992
3633,Trametinib,SIDM00252,0.9091615,0.54356277
3634,Savolitinib,SIDM00561,1.398091,2.3453767
3635,Osimertinib,SIDM00094,2.191227,2.5577815
3636,Venetoclax,SIDM00504,2.324635,3.2941194
3637,Wnt-C59,SIDM00973,2.9164905,3.6410756
3638,PD0325901,SIDM00600,-2.445014,-2.0573652
3639,GSK1904529A,SIDM01092,4.188147000000001,3.2997892
3640,NVP-ADW742,SIDM00427,1.292344,1.9206281
3641,VE821,SIDM01102,1.928689,3.189528
3642,Dinaciclib,SIDM00211,-3.674428,-3.725108
3643,NVP-ADW742,SIDM00846,3.281399,2.864313
3644,Pictilisib,SIDM01041,-0.1249553333333333,2.639345
3645,AGI-6780,SIDM00527,3.24925,3.5978892
3646,Ulixertinib,SIDM01205,2.547821,1.7886901
3647,Luminespib,SIDM00100,-1.2154345,-0.8501948
3648,CZC24832,SIDM01047,4.940521,4.5443068
3649,LCL161,SIDM01122,3.8661675,3.3734155
3650,I-BRD9,SIDM00407,2.565013,2.387441
3651,Vorinostat,SIDM00350,1.204056,1.631897
3652,GSK2578215A,SIDM00817,5.538926,3.863782
3653,P22077,SIDM00623,5.093601,4.324299
3654,Dactinomycin,SIDM00120,-0.616462,-2.4733944
3655,Paclitaxel,SIDM00044,-1.653529,-0.38098836
3656,AZD6738,SIDM01175,4.3376135,3.8633769
3657,Irinotecan,SIDM01145,0.634616,1.1201689
3658,AGI-5198,SIDM00967,4.873999,4.7970195
3659,GSK1904529A,SIDM00562,3.4256455,3.0313613
3660,Obatoclax Mesylate,SIDM00388,-1.692178,-0.47171757
3661,Ibrutinib,SIDM00023,2.514025,3.7357671
3662,Ibrutinib,SIDM00082,5.425375,5.0465813
3663,Ipatasertib,SIDM00532,3.366177,3.4947937
3664,Vinorelbine,SIDM00136,-5.1176245,-3.6008158
3665,Dactolisib,SIDM01149,-1.736444,-2.1246214
3666,Talazoparib,SIDM01132,2.665647,2.5013237
3667,UMI-77,SIDM00542,1.221341,3.1479633
3668,AZD6482,SIDM00631,1.965858,3.502157
3669,MIRA-1,SIDM01163,6.895082,6.5314856
3670,Alpelisib,SIDM01007,2.974024,2.0856519
3671,PD0325901,SIDM00199,-0.0223835,0.02613268
3672,Alpelisib,SIDM00302,2.962744,3.2874105
3673,GSK2606414,SIDM00343,4.281081,4.71489
3674,ML323,SIDM00224,4.454942,4.625464
3675,WEHI-539,SIDM00332,3.026824,4.9745884
3676,AZ960,SIDM00885,-0.567657,3.3276696
3677,Sorafenib,SIDM00289,1.601518,1.9997025
3678,Dactinomycin,SIDM00188,-2.4362630000000003,-3.0846202
3679,Afatinib,SIDM00231,2.324676,2.0574162
3680,Gemcitabine,SIDM01155,-0.1954249999999998,-0.10007167
3681,BMS-345541,SIDM00537,3.1716045,2.6900482
3682,Dabrafenib,SIDM01006,3.6637225,3.6604621
3683,AZD6738,SIDM00964,2.875495,1.3617884
