,drug,cell_line,IC50,prediction
2495,Pevonedistat,SIDM00412,-1.434041,-0.31386542
2496,Paclitaxel,SIDM01159,-2.2452675,-1.8261863
2497,Afuresertib,SIDM00584,3.290771,3.1519852
2498,XAV939,SIDM00003,4.638605500000001,3.5914679
2499,RVX-208,SIDM00969,3.573305,4.692279
2500,ZM447439,SIDM00528,2.6755195,3.0433624
2501,MIM1,SIDM01132,2.962587,3.522476
2502,Cisplatin,SIDM00350,2.1359516666666667,2.1690724
2503,AZD3759,SIDM00197,2.573715,2.3021338
2504,Camptothecin,SIDM00935,-3.43694,-2.9109144
2505,Obatoclax Mesylate,SIDM00863,-2.298042,-0.17482325
2506,Venetoclax,SIDM01102,1.698652,1.9423296
2507,Cediranib,SIDM00137,3.099908,2.3494766
2508,Docetaxel,SIDM00967,-1.00477,0.72510314
2509,NVP-ADW742,SIDM00211,1.294778,1.5074773
2510,Crizotinib,SIDM01233,3.641939,2.2867646
2511,IWP-2,SIDM00256,2.440184,1.7439497
2512,Dabrafenib,SIDM00047,1.6388245,3.6393805
2513,Oxaliplatin,SIDM00201,3.4921105,3.1502116
2514,Savolitinib,SIDM00466,6.011269,6.0190086
2515,AZD4547,SIDM00292,4.769772333333333,3.900603
2516,Epirubicin,SIDM00252,1.438095,0.103849776
2517,Sabutoclax,SIDM00310,-0.034694,-0.54985213
2518,Bortezomib,SIDM00623,-5.341521,-3.070111
2519,5-Fluorouracil,SIDM00003,4.382017,3.5318825
2520,Leflunomide,SIDM00416,2.572786,3.9534228
2521,SCH772984,SIDM00781,2.610137,2.5640976
2522,5-Fluorouracil,SIDM01248,4.904859999999999,3.9893372
2523,Linsitinib,SIDM00323,1.8607635,3.0621464
2524,GSK2606414,SIDM00230,2.997674,3.0050852
2525,PD0325901,SIDM00045,0.6545235,0.39777112
2526,AZD5363,SIDM00121,1.831184,2.485387
2527,Afatinib,SIDM00371,2.44545,3.0704596
2528,VE-822,SIDM00923,3.169269,4.208551
2529,Uprosertib,SIDM00758,1.1099965,2.4496028
2530,Sabutoclax,SIDM00859,-3.112568,-2.953273
2531,AGI-5198,SIDM01245,2.466126,2.9648058
2532,Cyclophosphamide,SIDM00826,5.528873,5.1373754
2533,AMG-319,SIDM00394,5.247068,4.8384266
2534,AZD8186,SIDM00257,3.202571,2.7566724
2535,Trametinib,SIDM00121,1.4642705,0.22950709
2536,Bortezomib,SIDM01233,-5.168581,-3.2291205
2537,WZ4003,SIDM00896,1.654207,2.539435
2538,BIBR-1532,SIDM00680,6.138179,5.0951815
2539,Epirubicin,SIDM01073,-3.153971,-3.077564
2540,PFI3,SIDM00837,5.81415,4.9163337
2541,Osimertinib,SIDM00411,4.272213,3.1653621
2542,IWP-2,SIDM00424,0.935848,2.077506
2543,WIKI4,SIDM00953,4.283694,3.5019894
2544,Nutlin-3a (-),SIDM00118,4.836574000000001,4.019483
2545,PCI-34051,SIDM01155,5.431503,4.9981537
2546,MN-64,SIDM01163,6.910013,6.111167
2547,P22077,SIDM00136,4.681745,4.2113614
2548,5-Fluorouracil,SIDM00311,3.766166,3.8169792
2549,Cisplatin,SIDM00317,5.17614,4.2952967
2550,Cediranib,SIDM00935,0.430774,1.4626026
2551,EPZ004777,SIDM00176,4.784497,3.944996
2552,Paclitaxel,SIDM00659,-3.656655,-2.3351128
2553,Bortezomib,SIDM00540,-3.854548,-4.1881733
2554,LY2109761,SIDM01251,4.330848,3.7512305
2555,EPZ004777,SIDM00448,5.52567,3.4987614
2556,CZC24832,SIDM00472,6.211871,6.002074
2557,AZD6738,SIDM00258,1.7224594999999998,1.4917142
2558,ML323,SIDM00364,3.515285,3.425605
2559,Sabutoclax,SIDM00424,-1.969042,-2.4945161
2560,Foretinib,SIDM00517,-0.101478,0.6009333
2561,BMS-345541,SIDM00837,2.8637165,2.4297469
2562,Luminespib,SIDM00837,-3.9483425,-2.599355
2563,AZD6738,SIDM01197,3.4672135,2.9933882
2564,Bortezomib,SIDM00427,-4.6698715,-4.5944405
2565,AZD8055,SIDM00677,0.3594465,0.7680111
2566,GSK591,SIDM00064,4.412477,4.4853425
2567,Nilotinib,SIDM01259,1.9153525,2.1188347
2568,5-Fluorouracil,SIDM00576,0.6307635,1.7735362
2569,VE-822,SIDM00227,4.502135,4.561819
2570,ABT737,SIDM00448,-0.822862,1.7805378
2571,Nutlin-3a (-),SIDM00411,5.9239795,5.932551
2572,Entospletinib,SIDM01011,2.720676,2.7706995
2573,Afuresertib,SIDM00623,3.02551,3.7650175
2574,Niraparib,SIDM00948,3.236719,2.690879
2575,GSK2606414,SIDM00422,2.949495,3.3401773
2576,AZD5363,SIDM01174,4.802258,4.5631914
2577,SCH772984,SIDM00274,3.356504,2.8493364
2578,Navitoclax,SIDM00096,0.6357295,0.29989755
2579,GSK1904529A,SIDM00310,3.7334235,3.8552036
2580,NVP-ADW742,SIDM00612,3.642686,4.4665475
2581,Venetoclax,SIDM00411,5.60134,4.5772295
2582,Dinaciclib,SIDM00230,-0.241447,-2.125538
2583,EPZ5676,SIDM01146,5.431367,4.4318905
2584,Cisplatin,SIDM00174,2.531238333333333,0.7694706
2585,Rapamycin,SIDM00101,-1.943491,-0.13480933
2586,CZC24832,SIDM00583,5.544204,5.428199
2587,OTX015,SIDM00379,2.657369,1.658182
2588,Vorinostat,SIDM00541,1.116429,0.666857
2589,Cisplatin,SIDM00098,3.306725333333333,2.1652436
2590,WIKI4,SIDM00302,3.990827,3.5890749
2591,Dactinomycin,SIDM00308,-5.087619999999999,-3.6491048
2592,Navitoclax,SIDM00565,2.8934415,3.777108
2593,ML323,SIDM00422,3.016276,4.366944
2594,OF-1,SIDM00294,4.661212,4.7918887
2595,AGI-5198,SIDM00900,4.64142,3.1745791
2596,Olaparib,SIDM00491,3.9999646666666666,3.8648233
2597,AMG-319,SIDM00561,2.200032,2.6173756
2598,Bortezomib,SIDM01146,-4.0329065,-4.0250244
2599,PFI3,SIDM00198,5.147484,5.512469
2600,MK-8776,SIDM00244,4.629854,1.7185495
2601,GSK1904529A,SIDM00156,2.9377895,3.6445992
2602,GDC0810,SIDM00047,4.538821,3.3812265
2603,P22077,SIDM00917,2.966187,3.3266017
2604,Camptothecin,SIDM00374,-4.881092,-3.6408427
2605,SCH772984,SIDM00488,3.10178,2.1589842
2606,AMG-319,SIDM00199,5.500755,4.4101486
2607,Ulixertinib,SIDM00967,3.0946235,2.7976205
2608,VX-11e,SIDM00448,3.6903215,3.278924
2609,AZD7762,SIDM00491,0.2489856666666667,-0.74957204
2610,Vinblastine,SIDM00837,-4.9309625,1.3527586
2611,Ulixertinib,SIDM00096,0.809387,1.817371
2612,Alisertib,SIDM00261,-2.636115,-0.7679174
2613,Sapitinib,SIDM00889,1.608775,3.930461
2614,AT13148,SIDM00203,3.365842,3.1282175
2615,I-BRD9,SIDM00324,3.271028,4.510296
2616,Entospletinib,SIDM00241,4.64448,3.1073225
2617,PLX-4720,SIDM00491,5.081794333333334,3.7621443
2618,Cyclophosphamide,SIDM00655,5.350344,5.124171
2619,LCL161,SIDM00483,6.1081545,4.7244387
2620,Luminespib,SIDM00003,-2.126606,-2.850413
2621,PRT062607,SIDM00498,2.282315,3.6130536
2622,AZD4547,SIDM00316,2.4361303333333333,2.5071213
2623,VX-11e,SIDM00181,4.069052,3.1448104
2624,AZD5363,SIDM00264,3.799891,3.7031238
2625,EPZ004777,SIDM00550,5.105469,4.239666
2626,Paclitaxel,SIDM00118,-4.769759,-2.7776082
2627,OTX015,SIDM00343,3.005645,3.3415716
2628,OF-1,SIDM00810,2.511003,4.423576
2629,BMS-345541,SIDM00606,4.757504,3.1803365
2630,SCH772984,SIDM00043,0.992855,1.838632
2631,GSK591,SIDM00103,6.568807,4.5569963
2632,AZD5582,SIDM01206,1.7076045,0.831198
2633,AZD8186,SIDM01183,3.4917355,3.8838294
2634,AT13148,SIDM00424,4.044206,2.9603674
2635,GSK343,SIDM00231,2.224762,3.9664514
2636,Buparlisib,SIDM01114,0.738419,1.9670736
2637,Venetoclax,SIDM00655,1.761938,2.4619749
2638,Linsitinib,SIDM00374,4.1653515,3.1134145
2639,Erlotinib,SIDM00541,1.662748,2.414052
2640,P22077,SIDM00528,2.637179,4.62871
2641,GSK2578215A,SIDM00562,4.77907,1.7578483
2642,Alisertib,SIDM01090,1.33024,1.5008575
2643,BMS-536924,SIDM00375,2.2456775,1.7402422
2644,OTX015,SIDM00323,2.619014,1.403747
2645,Erlotinib,SIDM00176,2.166347,3.1213748
2646,Dactolisib,SIDM00967,-1.2615375,0.5937791
2647,AZD4547,SIDM01237,2.513068666666667,3.695021
2648,Alisertib,SIDM01237,3.997725,3.733765
2649,EPZ004777,SIDM00532,5.478016,3.4568403
2650,Dactolisib,SIDM00864,0.6489844999999999,-0.6101414
2651,Obatoclax Mesylate,SIDM01247,-0.798205,0.012355395
2652,Navitoclax,SIDM00393,-0.7796945,1.828232
2653,PD0325901,SIDM00289,0.029459,1.4073436
2654,PCI-34051,SIDM01206,3.02013,3.7365773
2655,VE-822,SIDM00262,3.667299,4.3443604
2656,PLX-4720,SIDM00923,4.18128,3.859307
2657,MK-2206,SIDM00562,4.6951925,2.4782221
2658,AZD4547,SIDM00534,3.743797,2.797254
2659,Ipatasertib,SIDM00127,3.16261,3.3022912
2660,Temozolomide,SIDM01161,6.2146545,5.9588404
2661,Dinaciclib,SIDM00261,-3.966198,-3.9083917
2662,AGI-6780,SIDM00364,1.707618,2.559457
2663,MK-8776,SIDM00550,3.623415,3.1624284
2664,I-BET-762,SIDM00389,-0.0378815,2.113003
2665,MK-8776,SIDM01155,3.560145,3.6783168
2666,LGK974,SIDM00975,4.3785585,3.6998546
2667,Luminespib,SIDM00082,-0.8107405,-1.5284691
2668,Pevonedistat,SIDM00472,1.017335,2.2120252
2669,Cediranib,SIDM00948,2.085052,1.7089013
2670,Camptothecin,SIDM00137,-2.981133,-2.6492255
2671,PD0325901,SIDM00244,-3.3415105,-1.6138351
2672,LGK974,SIDM00003,3.6093915,3.3010433
2673,Temozolomide,SIDM00277,2.7905490000000004,4.6840477
2674,Nilotinib,SIDM00896,2.170041,1.1666609
2675,Entospletinib,SIDM00444,3.524477,4.3286037
2676,Camptothecin,SIDM00638,-2.661788,-1.9145386
2677,BMS-536924,SIDM00846,1.502937,2.1910698
2678,Ulixertinib,SIDM00381,3.060204,3.4295247
2679,WZ4003,SIDM00377,3.907113,3.9496622
2680,Nilotinib,SIDM00532,2.5490305,3.7205422
2681,MN-64,SIDM00528,5.409537,4.580163
2682,OF-1,SIDM00638,3.550896,3.8646226
2683,Lapatinib,SIDM01132,2.89713,1.2387998
2684,AGI-5198,SIDM00114,5.933572,5.7172503
2685,P22077,SIDM00233,2.261326,2.707538
2686,VE821,SIDM00875,0.834788,3.6537986
2687,AZ960,SIDM00193,3.201542,3.7720225
2688,Olaparib,SIDM00953,3.864254333333333,3.2681713
2689,Temozolomide,SIDM00958,4.777634,5.027381
2690,Vinorelbine,SIDM00504,-5.2681695,-4.234302
2691,SCH772984,SIDM00234,1.449255,2.4028025
2692,BMS-536924,SIDM00211,0.0197773333333333,1.7140799
2693,RVX-208,SIDM00569,4.202321,4.798859
2694,Vinorelbine,SIDM00544,-3.0152085,-1.7226297
2695,Docetaxel,SIDM00834,-2.2132253333333334,0.7785678
2696,GSK2606414,SIDM00393,2.592303,2.1678145
2697,Obatoclax Mesylate,SIDM00565,-1.403028,0.57450163
2698,Obatoclax Mesylate,SIDM00561,-0.6903395,-0.39689335
2699,UMI-77,SIDM00225,0.699742,2.735842
2700,WEHI-539,SIDM01248,5.108609,4.1862006
2701,AZD7762,SIDM00225,-1.2175876666666667,-1.1176833
2702,VX-11e,SIDM00863,2.5604015,2.5270278
2703,ABT737,SIDM00732,3.683825,3.3354127
2704,AZD5582,SIDM00842,4.0993005,2.1546104
2705,AZD7762,SIDM00668,-1.608075,-0.8340354
2706,Pictilisib,SIDM00808,1.1843476666666666,1.6234133
2707,Vinblastine,SIDM00367,-5.034547,2.2070758
2708,LCL161,SIDM00287,4.3776275,3.4751575
2709,AZD5363,SIDM00659,2.331756,3.0771983
2710,LY2109761,SIDM00174,4.899138,4.6282883
2711,AZ960,SIDM00863,1.210911,1.3582479
2712,IWP-2,SIDM00203,3.260039,2.7337239
2713,Linsitinib,SIDM00262,1.794305,3.2256587
2714,AGI-5198,SIDM00826,4.41919,4.0226064
2715,SCH772984,SIDM00269,3.165902,3.617025
2716,Sapitinib,SIDM00371,6.430076,5.6432924
2717,Cyclophosphamide,SIDM00591,5.471567,3.0143635
2718,MIRA-1,SIDM00808,1.961036,4.1085815
2719,Alisertib,SIDM01064,3.299465,1.7011425
2720,Talazoparib,SIDM00445,3.109823,2.9543226
2721,WZ4003,SIDM00120,6.071079,4.7954755
2722,Crizotinib,SIDM00579,1.3066165,1.4699619
2723,Buparlisib,SIDM01163,2.230269,4.1107035
2724,AGI-6780,SIDM00114,4.2681,4.1259184
2725,GSK343,SIDM00310,3.34348,4.1404915
2726,Sorafenib,SIDM01041,3.925881,2.935444
2727,PD173074,SIDM00389,2.117912,2.1990767
2728,Bortezomib,SIDM01175,-5.2426915,-1.2319906
2729,VE-822,SIDM00114,5.649237,5.384546
2730,MK-8776,SIDM01126,1.048473,3.1004243
2731,Lapatinib,SIDM00900,2.333371,0.5605475
2732,Navitoclax,SIDM00101,4.106928,4.4543724
2733,GSK343,SIDM00343,4.981627,4.821515
2734,GDC0810,SIDM00343,6.181135,4.7378707
2735,Cytarabine,SIDM00659,1.959543,0.7900965
2736,Dabrafenib,SIDM00154,2.6493505,2.9069464
2737,MK-2206,SIDM00758,2.8714995,2.0542524
2738,AGI-6780,SIDM00211,1.725076,2.49457
2739,GSK343,SIDM01183,4.3272975,3.3413517
2740,Erlotinib,SIDM00104,2.745504,3.302712
2741,Uprosertib,SIDM00700,7.68997,4.6877127
2742,ML323,SIDM00043,4.485313,4.519222
2743,Lapatinib,SIDM00465,0.660838,0.19443509
2744,AGI-5198,SIDM00258,4.391704,2.2635207
2745,BMS-345541,SIDM00145,2.684319,1.8994789
2746,AZ6102,SIDM00120,4.677865,3.8033626
2747,Sepantronium bromide,SIDM00180,-1.015184,-3.8889449
2748,BMS-536924,SIDM00488,1.192483,2.0138853
2749,Dabrafenib,SIDM00954,4.6693315,4.4120984
2750,ABT737,SIDM00145,-0.943056,0.48664686
2751,XAV939,SIDM00193,4.9816780000000005,3.7259214
2752,Dactolisib,SIDM00699,0.425954,1.9996465
2753,XAV939,SIDM00174,3.81767,3.5019326
2754,Entinostat,SIDM00606,3.048978,2.7533035
2755,Entinostat,SIDM00896,0.386633,0.28457794
2756,Irinotecan,SIDM00732,3.423043,2.4240324
2757,WEHI-539,SIDM00145,-1.044376,2.2563376
2758,Fulvestrant,SIDM00951,3.201739,2.8270767
2759,Camptothecin,SIDM00350,0.74555,-0.7984127
2760,OTX015,SIDM00935,2.390329,0.57538223
2761,AGI-5198,SIDM00835,4.926002,5.421785
2762,WIKI4,SIDM00257,2.480235,3.4137666
2763,Temozolomide,SIDM00970,6.107674,6.307063
2764,Sorafenib,SIDM00842,0.6681395,1.9954995
2765,OTX015,SIDM00621,4.543348,2.6426537
2766,Afatinib,SIDM01229,2.683892333333333,2.787319
2767,LGK974,SIDM00407,2.291751,2.2556865
2768,Entospletinib,SIDM00837,5.145776,3.7847736
2769,PRT062607,SIDM00583,4.810206,4.151033
2770,Oxaliplatin,SIDM00308,2.495163,2.577338
2771,Fulvestrant,SIDM01132,3.500593333333333,3.175044
2772,Venetoclax,SIDM01006,-2.214003,0.41596293
2773,EPZ004777,SIDM00551,4.984336,2.9053757
2774,Vinblastine,SIDM01229,-4.313079999999999,2.8240652
2775,MK-2206,SIDM01187,1.806948,2.313822
2776,LCL161,SIDM00274,3.8975825,3.9363525
2777,Luminespib,SIDM01140,-4.202662,-3.7307925
2778,P22077,SIDM00244,4.958139,2.7656538
2779,Palbociclib,SIDM00719,4.69894,4.4149103
2780,Tamoxifen,SIDM01120,3.3846455000000004,3.9557064
2781,AZD5582,SIDM00837,2.4525775,0.99057865
2782,ABT737,SIDM00599,-0.596664,0.8907387
2783,LCL161,SIDM00121,3.6036105,3.3092601
2784,Foretinib,SIDM00411,1.0849755,2.686314
2785,AZD5582,SIDM00285,1.996043,1.4730518
2786,WZ4003,SIDM00482,3.605548,2.584396
2787,Pevonedistat,SIDM01159,-0.2995,1.480228
2788,Cisplatin,SIDM00302,1.947973,0.23383458
2789,Gemcitabine,SIDM00814,-4.019856,0.5808697
2790,PCI-34051,SIDM00487,4.951098,4.0652146
2791,Entospletinib,SIDM01041,2.066867,4.018948
2792,MIRA-1,SIDM01245,3.493678,3.790622
2793,Oxaliplatin,SIDM00699,5.4126295,5.3396587
2794,Savolitinib,SIDM00491,2.844838,3.342433
2795,Cytarabine,SIDM00550,2.2522025,0.9210129
2796,GSK1904529A,SIDM00203,3.891788,3.5067866
2797,Afuresertib,SIDM00394,2.85429,3.1247144
2798,AZ960,SIDM00917,0.076278,-0.062268928
2799,LGK974,SIDM00266,3.168413,2.6273525
2800,Buparlisib,SIDM00218,2.78489,5.2805567
2801,AZD3759,SIDM00257,2.136094,2.0822177
2802,AZD7762,SIDM00211,-2.385984333333333,-1.7074673
2803,Uprosertib,SIDM00975,3.026265,3.265794
2804,Linsitinib,SIDM01247,3.6169575,2.8908803
2805,CZC24832,SIDM00418,7.165694,6.761154
2806,I-BRD9,SIDM00896,1.532801,2.7029564
2807,Tamoxifen,SIDM00953,2.981436,2.9442246
2808,Alpelisib,SIDM01237,5.745572,5.0064335
2809,PFI3,SIDM00196,5.349213,4.6946335
2810,5-Fluorouracil,SIDM00364,2.20254,1.9824919
2811,PD0325901,SIDM00406,0.2183519999999999,0.62795436
2812,WIKI4,SIDM00542,4.034087,4.37039
2813,EPZ5676,SIDM00969,5.074021,4.180216
2814,Sorafenib,SIDM00466,6.491681,5.9616838
2815,NU7441,SIDM01042,0.995044,3.082629
2816,Palbociclib,SIDM00411,3.5050305,3.0341542
2817,Lapatinib,SIDM01042,1.811761,0.45952094
2818,Afatinib,SIDM00262,2.544236,2.460181
2819,MK-2206,SIDM00967,2.8959785,2.236149
2820,Wee1 Inhibitor,SIDM00659,2.4087735,1.9291661
2821,PCI-34051,SIDM00375,5.323745,4.7582903
2822,GSK2578215A,SIDM00362,3.721534,-0.8298813
2823,AGI-5198,SIDM00885,4.203456,4.3293433
2824,Talazoparib,SIDM00732,2.950734,2.354088
2825,BMS-345541,SIDM00091,2.9199875,4.18135
2826,AZD8186,SIDM00487,3.1942665,2.089
2827,MN-64,SIDM00201,4.139149,4.464556
2828,GDC0810,SIDM00551,4.54675,3.1972525
2829,PD0325901,SIDM00362,1.3429525,1.7105678
2830,Crizotinib,SIDM00086,3.6555945,2.4853864
2831,GSK2606414,SIDM00311,4.202552,3.9843493
2832,EPZ5676,SIDM00412,3.975091,2.9710207
2833,AZ6102,SIDM00592,1.261371,1.0262804
2834,MIRA-1,SIDM00174,5.877246,5.6604395
2835,Sapitinib,SIDM00789,3.5202,3.4979453
2836,Savolitinib,SIDM00835,4.245226,3.7542746
2837,PD173074,SIDM00176,2.6417445,3.2579896
2838,Pictilisib,SIDM00241,0.440944,0.9244559
2839,AZD7762,SIDM01095,-2.307558333333333,-0.3357372
2840,Tamoxifen,SIDM00465,4.555448,4.4125714
2841,SCH772984,SIDM00367,3.210409,2.8868773
2842,Leflunomide,SIDM00951,3.771899,3.4266117
2843,Ruxolitinib,SIDM00091,5.262055999999999,5.631554
2844,LY2109761,SIDM00324,4.460073,4.322049
2845,Erlotinib,SIDM00375,2.685965,1.8866885
2846,Foretinib,SIDM00225,0.2924814999999999,0.44550905
2847,BIBR-1532,SIDM00145,4.573438,4.0580797
2848,Obatoclax Mesylate,SIDM01206,-1.638632,0.05477851
2849,SB216763,SIDM01090,4.733302,4.3747473
2850,Ibrutinib,SIDM00182,6.085662,4.6006413
2851,Vorinostat,SIDM00082,0.4222205,1.3174908
2852,Olaparib,SIDM00781,4.015338333333333,4.4871016
2853,AGI-6780,SIDM00182,2.2490145,3.4779434
2854,Pevonedistat,SIDM00551,2.421876,-0.18691215
2855,GSK1904529A,SIDM01248,3.09009,3.6230485
2856,Temozolomide,SIDM00417,5.707544,6.567126
2857,Taselisib,SIDM00954,1.501203,1.9720681
2858,Daporinad,SIDM00136,-5.410787,-3.9004219
2859,Camptothecin,SIDM00627,-3.223339,-1.4724126
2860,Dinaciclib,SIDM00216,-3.899734,-2.7074902
2861,VE-822,SIDM00549,2.052395,1.9363599
2862,AT13148,SIDM00842,4.375098,3.4457166
2863,Alisertib,SIDM00846,2.0575795,2.381461
2864,Trametinib,SIDM00953,2.01191,1.9969974
2865,IWP-2,SIDM01228,2.710122,3.1101954
2866,Temozolomide,SIDM00299,7.138734,7.0107903
2867,UMI-77,SIDM00732,2.019973,3.0579998
2868,Uprosertib,SIDM00551,1.8472075,1.9310937
2869,NVP-ADW742,SIDM00627,3.666247,3.5120704
2870,Wnt-C59,SIDM00086,4.0164355,3.9126487
2871,I-BRD9,SIDM00412,1.764951,2.451722
2872,Dasatinib,SIDM00224,-1.80268,0.5640623
2873,GSK591,SIDM01146,4.196374,4.1092963
2874,Vinblastine,SIDM00343,-1.131185,3.9027362
2875,WZ4003,SIDM00621,5.629913,4.1915264
2876,Cytarabine,SIDM00174,0.812084,-0.27525127
2877,Sapitinib,SIDM00328,0.790298,3.31354
2878,EPZ5676,SIDM00224,5.998432,4.8763723
2879,Vorinostat,SIDM00101,2.838822,1.9557931
2880,Erlotinib,SIDM00099,3.324656,3.8107326
2881,Bortezomib,SIDM00104,-4.755423,-2.9131286
2882,Ruxolitinib,SIDM00596,5.1080705,5.0132475
2883,NVP-ADW742,SIDM00258,-0.624291,1.6094369
2884,RVX-208,SIDM01095,5.046265,4.534476
2885,5-Fluorouracil,SIDM00214,2.14244,3.0641856
2886,Vorinostat,SIDM00688,-0.463954,-0.15986684
2887,Talazoparib,SIDM00537,2.7289975,2.8786592
2888,Dasatinib,SIDM00565,0.397848,0.36529133
2889,Paclitaxel,SIDM01098,-0.39089,-1.9112374
2890,Ruxolitinib,SIDM00077,5.155343500000001,4.23398
2891,Vinblastine,SIDM00632,-5.3848945,1.614908
2892,Gemcitabine,SIDM00576,-5.657798666666667,0.59306264
2893,Osimertinib,SIDM00627,-0.039368,1.0739052
2894,PRT062607,SIDM01198,1.474758,1.8234035
2895,SCH772984,SIDM00227,1.420848,2.9670308
2896,Navitoclax,SIDM00302,3.5561345,3.0447142
2897,VE-822,SIDM00826,4.004325,3.8461475
2898,Fulvestrant,SIDM00627,3.2914883333333336,3.81012
2899,Fulvestrant,SIDM00964,4.279189,2.9738998
2900,Olaparib,SIDM00047,3.0242659999999995,3.608279
2901,Bortezomib,SIDM00195,-4.7940000000000005,-3.36431
2902,AGI-5198,SIDM00490,4.784719,4.622217
2903,Cisplatin,SIDM00257,1.7895266666666665,0.7170887
2904,XAV939,SIDM00264,5.017938,3.600403
2905,ABT737,SIDM00905,2.009048,2.2992904
2906,Leflunomide,SIDM00407,3.475319,2.0856526
2907,VE-822,SIDM00621,2.983176,3.5438054
2908,Sepantronium bromide,SIDM00623,-5.571273,-3.075202
2909,EPZ5676,SIDM00923,5.600092,4.5451107
2910,Bortezomib,SIDM00971,-1.550708,0.32265
2911,PD0325901,SIDM00951,0.7941615000000001,0.656211
2912,Irinotecan,SIDM00188,2.803951,3.9508998
2913,Bortezomib,SIDM00243,-5.8636265,-3.8237953
2914,VE-822,SIDM00233,0.522648,2.2133675
2915,AGI-5198,SIDM00496,5.620657,4.3642893
2916,CZC24832,SIDM00542,4.168673,5.481491
2917,Cediranib,SIDM00553,1.915246,1.41377
2918,AZ960,SIDM01090,1.514177,1.8704827
2919,AGI-5198,SIDM00379,4.555415,4.4907136
2920,Palbociclib,SIDM00781,4.0760105,2.649943
2921,WZ4003,SIDM00199,3.411961,4.0078387
2922,Trametinib,SIDM00241,2.044541,0.31517395
2923,AZD4547,SIDM00326,1.0839746666666663,2.3138802
2924,Sabutoclax,SIDM00098,-0.758566,-0.32724532
2925,Bortezomib,SIDM00145,-6.286982,-4.641254
2926,Luminespib,SIDM00193,2.079504,-0.1675452
2927,Paclitaxel,SIDM00627,-0.654809,-1.5467073
2928,AZD3759,SIDM01093,2.973898,3.3355901
2929,Ulixertinib,SIDM00487,1.9350565,1.8590982
2930,Linsitinib,SIDM00534,3.141245,2.9565299
2931,P22077,SIDM00064,4.965274,4.7419252
2932,Cisplatin,SIDM01220,2.835615,1.4800411
2933,Temozolomide,SIDM00783,5.631857,6.24222
2934,Vorinostat,SIDM01245,-0.9194215,-0.5273268
2935,AZD4547,SIDM01092,3.2779070000000003,2.5536485
2936,OSI-027,SIDM00540,2.424359,2.5777822
2937,ML323,SIDM00417,4.504175,4.7807274
2938,AZD3759,SIDM00917,1.990493,1.8767195
2939,Vorinostat,SIDM00114,3.1782975,1.9093891
2940,PLX-4720,SIDM00969,2.5118426666666664,3.1907284
2941,IWP-2,SIDM00285,1.196934,2.161053
2942,Sorafenib,SIDM00668,2.1606625,2.3975928
2943,Fulvestrant,SIDM00379,4.127730333333333,3.508361
2944,Irinotecan,SIDM00099,5.046319,3.7859344
2945,EPZ5676,SIDM00266,5.10545,3.7383652
2946,ML323,SIDM00592,3.490048,4.122212
2947,BIBR-1532,SIDM00202,5.43552,4.2840075
2948,GDC0810,SIDM00550,4.747861,3.7598093
2949,Olaparib,SIDM00174,3.879406666666666,3.6350453
2950,Dactolisib,SIDM01097,-2.6294255,-1.2469491
2951,Obatoclax Mesylate,SIDM00719,2.5508725,2.840172
2952,AZ6102,SIDM00384,1.51351,1.7967458
2953,Entospletinib,SIDM00599,4.738682,3.5079825
2954,Niraparib,SIDM00121,2.435402,1.7648351
2955,Cyclophosphamide,SIDM00127,6.470607,5.007412
2956,Buparlisib,SIDM00045,0.088443,0.20594567
2957,AZD8186,SIDM00501,3.105189,2.946159
2958,Cisplatin,SIDM00411,5.271761000000001,3.4402683
2959,ABT737,SIDM00289,-0.648867,-0.8538883
2960,OTX015,SIDM00098,1.841041,2.562918
2961,Savolitinib,SIDM01126,3.088768,2.7555187
2962,SCH772984,SIDM00176,4.156354,3.2069633
2963,Oxaliplatin,SIDM01095,4.4865205,3.8608325
2964,Erlotinib,SIDM00688,1.8626575,2.2668786
2965,LY2109761,SIDM00632,3.842229,3.8838441
2966,Dasatinib,SIDM00817,-1.799723,-0.9878535
2967,Palbociclib,SIDM01247,2.5073065,1.7659667
2968,Leflunomide,SIDM00501,5.436167,5.1005735
2969,LY2109761,SIDM00543,4.381734,4.0844383
2970,XAV939,SIDM00488,1.5584355,3.405608
2971,Cisplatin,SIDM00364,1.0529233333333334,0.86093223
2972,EPZ004777,SIDM00193,5.444196,4.665403
2973,AZD3759,SIDM01007,1.91404,1.7006866
2974,MN-64,SIDM01011,4.777117,4.166272
2975,AZD8186,SIDM00569,2.601056,3.055786
2976,Afatinib,SIDM01093,3.3222966666666665,2.6689355
2977,Pevonedistat,SIDM00242,2.351382,1.7903252
2978,PCI-34051,SIDM00958,1.994639,2.5565112
2979,BMS-345541,SIDM00394,3.2610435,3.197724
2980,PRT062607,SIDM00465,4.489864,3.6456912
2981,AGI-5198,SIDM00259,4.087007,4.028702
2982,WIKI4,SIDM00406,2.76632,2.9756
2983,Tamoxifen,SIDM00196,3.3860045000000003,3.8947399
2984,Vinorelbine,SIDM00501,-2.7450945,-1.7308959
2985,BMS-536924,SIDM00842,-0.349625,2.262959
2986,Rapamycin,SIDM00638,-0.418743,-1.0046864
2987,AZ6102,SIDM01095,1.904151,2.159714
2988,Taselisib,SIDM01097,1.564939,2.2141156
