,drug,cell_line,IC50,prediction
2981,Bortezomib,SIDM00375,-5.232426,-4.0175877
2982,Lapatinib,SIDM01095,4.078224,2.9706929
2983,Entinostat,SIDM00488,2.266427,1.6741468
2984,Niraparib,SIDM00596,5.921272,5.2878113
2985,I-BET-762,SIDM00599,3.3049405000000003,4.062234
2986,ML323,SIDM00003,5.153388,4.800139
2987,Vorinostat,SIDM00599,0.977483,1.0141083
2988,5-Fluorouracil,SIDM00638,5.66798,3.863749
2989,OTX015,SIDM00488,3.230472,2.580548
2990,Dabrafenib,SIDM00003,-3.68064,3.5139008
2991,AZ960,SIDM01197,6.00665,3.1551127
2992,Cyclophosphamide,SIDM00197,5.206357,4.740897
2993,Camptothecin,SIDM00218,0.808246,-2.378851
2994,Palbociclib,SIDM01183,2.268711,3.3690443
2995,Cisplatin,SIDM00638,2.9201676666666665,3.0508664
2996,AMG-319,SIDM01095,4.227238,4.77474
2997,Sabutoclax,SIDM01095,-0.637487,-2.0309603
2998,PD173074,SIDM00958,2.643451,1.9682225
2999,VX-11e,SIDM00218,5.6110045,2.9973495
3000,PRT062607,SIDM00489,4.665739,3.4355633
3001,Dasatinib,SIDM00596,3.092116,1.480975
3002,ML323,SIDM00600,3.920776,4.9029903
3003,AGI-5198,SIDM00579,4.245321,3.8160074
3004,PD0325901,SIDM00127,-2.277068,-1.2174474
3005,Alisertib,SIDM01228,2.0199395,1.1043931
3006,Cyclophosphamide,SIDM00962,4.78023,2.1065989
3007,Buparlisib,SIDM01183,0.912176,1.096596
3008,GSK591,SIDM00308,2.75732,3.341358
3009,Bortezomib,SIDM00842,-4.853536500000001,-4.7909126
3010,Nutlin-3a (-),SIDM00417,4.848186,4.6865697
3011,Foretinib,SIDM00417,1.0829799999999998,0.8142631
3012,BMS-345541,SIDM00197,2.4516495000000003,3.092999
3013,Irinotecan,SIDM01183,3.464675,3.037613
3014,WZ4003,SIDM00218,6.335271,4.356488
3015,GSK1904529A,SIDM00599,3.469148,3.6842065
3016,Ulixertinib,SIDM00308,-0.626759,0.87934417
3017,Sapitinib,SIDM01183,4.813768,5.2736297
3018,AZ960,SIDM00422,-0.219873,0.51272684
3019,Luminespib,SIDM01160,1.2497035,-3.3694625
3020,AZD3759,SIDM00234,1.844437,2.4785771
3021,PD0325901,SIDM00488,1.1313535,-2.7375278
3022,SCH772984,SIDM00417,1.041745,3.6992483
3023,MIRA-1,SIDM00489,5.516176,5.3692226
3024,MN-64,SIDM00003,4.802894,4.6048646
3025,BMS-536924,SIDM00218,4.566644500000001,2.4011273
3026,AZD8186,SIDM01228,1.469514,2.0781825
3027,Alisertib,SIDM00599,1.57294,2.3050036
3028,PD173074,SIDM01228,1.6998845,3.2133355
3029,Osimertinib,SIDM00216,-0.212999,1.5500187
3030,Nutlin-3a (-),SIDM00375,4.6413485,5.381622
3031,AMG-319,SIDM01228,4.378342,4.472088
3032,VE821,SIDM00422,3.269813,3.019374
3033,Irinotecan,SIDM01160,3.701848,2.6937857
3034,Cytarabine,SIDM01228,1.4774284999999998,0.05048784
3035,Osimertinib,SIDM00427,0.88339,2.1805325
3036,AGI-6780,SIDM01095,2.5530195,3.24301
3037,Gemcitabine,SIDM00234,-4.194327,1.7114469
3038,GDC0810,SIDM00488,4.927593,4.2210045
3039,Entospletinib,SIDM01095,3.568646,3.5426407
3040,Pictilisib,SIDM00375,1.673833,2.6135628
3041,AZ960,SIDM00127,2.549198,2.281951
3042,Dabrafenib,SIDM00488,4.723793,3.7927177
3043,AZD8186,SIDM00259,2.957227,2.770954
3044,Oxaliplatin,SIDM01160,4.333385,4.2021284
3045,P22077,SIDM00600,5.322864,4.982889
3046,Docetaxel,SIDM00638,-5.221171,-2.217846
3047,WEHI-539,SIDM00259,4.926688,2.6839545
3048,Cediranib,SIDM00127,0.95214,2.2202444
3049,Niraparib,SIDM00427,3.638282,2.0736096
3050,Wee1 Inhibitor,SIDM01228,0.604581,2.0063238
3051,MIM1,SIDM01183,4.130523,3.8692899
3052,Wnt-C59,SIDM00417,4.1622195,3.725195
3053,Nilotinib,SIDM00410,2.177123,2.1794412
3054,Wnt-C59,SIDM00951,2.7001695000000003,2.7627735
3055,Pictilisib,SIDM00259,1.3663216666666669,2.5551734
3056,AZD6738,SIDM00003,1.0976905,1.6478516
3057,Cediranib,SIDM01095,1.972307,1.1012439
3058,BMS-536924,SIDM01228,2.0427035,1.2861623
3059,IWP-2,SIDM00417,2.959337,2.4497523
3060,WEHI-539,SIDM00427,2.872473,2.85816
3061,MK-8776,SIDM00958,-0.29379,1.116294
3062,Pevonedistat,SIDM00951,-0.0423145,-1.996266
3063,GSK2578215A,SIDM00600,3.698296,3.4621477
3064,LCL161,SIDM00216,4.2884755000000006,4.116147
3065,GDC0810,SIDM01183,5.35544,5.0607853
3066,Vinblastine,SIDM00127,-2.207172,0.37617788
3067,Vorinostat,SIDM00504,0.7086159999999999,0.7748973
3068,Afuresertib,SIDM01197,0.567877,2.392966
3069,GDC0810,SIDM00259,4.816113,4.38696
3070,BMS-536924,SIDM00600,1.9148295,1.6976805
3071,GDC0810,SIDM00599,4.512746,5.1052046
3072,EPZ5676,SIDM01228,6.065731,4.5938835
3073,Vinorelbine,SIDM01095,-3.62104,-3.2422252
3074,Pictilisib,SIDM01197,0.6711546666666667,2.1339817
3075,Nilotinib,SIDM00579,2.2341145,2.6249158
3076,Pevonedistat,SIDM01197,3.6369465,0.42079353
3077,WEHI-539,SIDM00422,-0.659821,2.3089826
3078,Entospletinib,SIDM00638,3.596209,3.8884277
3079,UMI-77,SIDM01197,5.513878,3.2665207
3080,Ulixertinib,SIDM00422,2.5125900000000003,1.9415529
3081,Gemcitabine,SIDM01197,2.464501,1.7788061
3082,RVX-208,SIDM00842,4.756647,4.832208
3083,LGK974,SIDM01197,3.592521,3.3109248
3084,AZD5363,SIDM00962,2.58898,2.282051
3085,Foretinib,SIDM00427,-1.184961,-0.4455944
3086,Epirubicin,SIDM00003,-1.752856,-0.8754023
3087,Temozolomide,SIDM00638,6.029887,6.363696
3088,Ruxolitinib,SIDM01228,4.8167095,3.9704142
3089,Afuresertib,SIDM00003,4.278947,3.5036182
3090,Entospletinib,SIDM00308,2.209762,2.2161999
3091,Sorafenib,SIDM00600,1.902483,3.3711176
3092,Uprosertib,SIDM00375,4.8186195000000005,3.083008
3093,Vinorelbine,SIDM00003,-3.972659,-2.6549125
3094,Paclitaxel,SIDM00218,2.601738,-1.9000195
3095,PCI-34051,SIDM01228,5.703547,4.046092
3096,Buparlisib,SIDM00599,0.144928,0.7681339
3097,PFI3,SIDM01160,5.366128,5.6782255
3098,Sapitinib,SIDM00488,2.490757,2.127831
3099,AZD5363,SIDM00958,2.904564,2.019548
3100,AZD4547,SIDM00504,2.5995296666666667,1.8456085
3101,MK-2206,SIDM00600,1.781436,3.2490377
3102,Leflunomide,SIDM00488,5.361333,5.3943753
3103,Palbociclib,SIDM00579,2.7994115,1.7219735
3104,Docetaxel,SIDM01245,-5.374393666666666,-4.0873804
3105,Afatinib,SIDM00216,0.177181,2.0207007
3106,Nilotinib,SIDM01183,3.7281185,3.5605047
3107,CZC24832,SIDM00489,5.920815,5.4360847
3108,LGK974,SIDM00216,2.855221,2.9782116
3109,Daporinad,SIDM00504,-5.5212295000000005,-4.7810545
3110,PCI-34051,SIDM01183,5.562371,4.9383554
3111,Nutlin-3a (-),SIDM00197,4.6946010000000005,4.697215
3112,Sabutoclax,SIDM01160,0.888919,-1.4228915
3113,AZD4547,SIDM00962,1.790752,0.9906373
3114,CZC24832,SIDM00259,3.507019,5.1036654
3115,PCI-34051,SIDM00599,3.064788,4.8872414
3116,PRT062607,SIDM00417,3.715471,3.3189821
3117,BIBR-1532,SIDM00842,1.180918,4.315509
3118,Vinblastine,SIDM01245,-6.3710235,-0.22958842
3119,ABT737,SIDM00596,1.641959,3.3706353
3120,Uprosertib,SIDM00600,2.898558,3.0127897
3121,Cisplatin,SIDM01160,2.5753233333333334,2.7139807
3122,Afuresertib,SIDM00410,1.978371,2.7472858
3123,I-BRD9,SIDM00488,4.388588,5.1013527
3124,NVP-ADW742,SIDM00127,3.747233,2.910907
3125,Rapamycin,SIDM00218,0.220363,-1.6534292
3126,BMS-536924,SIDM00127,2.1071505,1.541381
3127,Navitoclax,SIDM00951,1.956429,-0.8671891
3128,MK-1775,SIDM00596,1.428447,1.9824749
3129,Dabrafenib,SIDM00410,2.977943,3.6184824
3130,Buparlisib,SIDM00216,0.41737,0.4030647
3131,WIKI4,SIDM00962,2.16461,2.3472228
3132,Temozolomide,SIDM00234,5.157958000000001,6.260704
3133,Foretinib,SIDM01095,0.714433,-0.0933493
3134,Osimertinib,SIDM00417,2.329328,1.9937305
3135,PCI-34051,SIDM00600,5.272255,4.823021
3136,Sorafenib,SIDM00489,1.487413,3.109123
3137,Vorinostat,SIDM00234,0.0449129999999999,0.42630515
3138,Foretinib,SIDM00489,0.8729005,-0.056504868
3139,VE-822,SIDM00375,2.103695,4.5826364
3140,Sepantronium bromide,SIDM00410,-4.580397,-5.015401
3141,AZ6102,SIDM00488,1.822488,3.6529977
3142,GSK2606414,SIDM00638,3.907913,3.7650328
3143,Osimertinib,SIDM00197,1.482005,2.049257
3144,Docetaxel,SIDM00197,-5.265527333333334,-2.5806499
3145,Sapitinib,SIDM00579,2.26993,4.1340427
3146,AZD7762,SIDM00127,-1.4543186666666663,-1.0808697
3147,RVX-208,SIDM00599,4.013178,5.4078293
3148,Tamoxifen,SIDM01160,3.5729550000000003,3.7283535
3149,XAV939,SIDM00842,3.679021,3.760084
3150,Venetoclax,SIDM00427,1.076852,2.1971006
3151,Fulvestrant,SIDM00489,3.132783,3.3535254
3152,Sapitinib,SIDM00259,3.447271,4.8234453
3153,Cyclophosphamide,SIDM00216,5.079067,4.5889597
3154,Foretinib,SIDM00638,1.2764225,1.2498667
3155,OTX015,SIDM00216,1.563705,2.4086065
3156,P22077,SIDM00638,4.017644,5.385828
3157,Sabutoclax,SIDM00234,-0.46373,-0.3980843
3158,Wee1 Inhibitor,SIDM00842,0.3322484999999999,1.4759911
3159,Ruxolitinib,SIDM00375,4.947719,4.295759
3160,AZD7762,SIDM00488,0.772733,-1.2435185
3161,AZD3759,SIDM00410,1.925329,2.347433
3162,EPZ5676,SIDM00127,6.694394,3.96097
3163,GSK591,SIDM00410,3.272842,3.9601257
3164,OF-1,SIDM00596,3.454416,5.121311
3165,WZ4003,SIDM00197,2.870888,3.4034805
3166,LY2109761,SIDM00375,3.930096,5.6066327
3167,Taselisib,SIDM00422,1.731564,1.5657425
3168,IWP-2,SIDM00216,3.098406,2.092435
3169,Crizotinib,SIDM00197,2.3624075,2.1152344
3170,WZ4003,SIDM00427,4.556642,3.0092525
3171,AZD4547,SIDM01228,2.7137953333333336,1.6667894
3172,Ruxolitinib,SIDM00600,3.7293055,4.456358
3173,Foretinib,SIDM01197,2.340986,0.67107743
3174,AZD6738,SIDM01095,0.792991,1.0557892
3175,Crizotinib,SIDM00962,-0.424385,0.6576164
3176,GSK591,SIDM00216,3.770029,4.30973
3177,PD173074,SIDM00579,1.630907,2.9546983
3178,Dactolisib,SIDM00234,-1.6115935,-1.5507339
3179,Wee1 Inhibitor,SIDM01197,3.960396,2.0645213
3180,Bortezomib,SIDM00596,-4.844536,-3.3453217
3181,I-BRD9,SIDM00197,3.257851,3.9203413
3182,BMS-345541,SIDM01160,3.907912,3.3054566
3183,Sapitinib,SIDM00127,-2.021815,0.22102119
3184,ABT737,SIDM00951,1.522798,-1.6968001
3185,AGI-6780,SIDM00489,1.95401,3.2013466
3186,Olaparib,SIDM00962,1.208211666666667,2.198214
3187,Dabrafenib,SIDM00842,4.667278,4.7473984
3188,Sabutoclax,SIDM00422,-0.452073,-2.093544
3189,Foretinib,SIDM01228,0.165433,-0.14274508
3190,Tamoxifen,SIDM00596,4.034803999999999,4.1118116
3191,ML323,SIDM00308,3.850995,3.403047
3192,Linsitinib,SIDM00596,4.2033725,3.8590088
3193,AZD7762,SIDM00958,-2.1597736666666667,-2.522015
3194,I-BRD9,SIDM00962,2.963217,2.0327578
3195,SCH772984,SIDM00599,4.324551,3.8426216
3196,OTX015,SIDM00599,0.736501,3.009049
3197,VE-822,SIDM00951,1.593022,0.9530234
3198,BMS-536924,SIDM00579,0.6173406666666668,1.7008379
3199,Uprosertib,SIDM00234,3.0108135000000003,1.2740775
3200,MK-1775,SIDM00375,0.470252,1.1707299
3201,MIRA-1,SIDM00600,4.015248,5.397297
3202,Pevonedistat,SIDM00600,-1.722447,-1.3605454
3203,UMI-77,SIDM00127,1.395178,2.7435637
3204,WIKI4,SIDM00422,3.467052,3.8790028
3205,AGI-6780,SIDM01160,3.5237015,3.4384851
3206,AZD5582,SIDM00234,1.665608,1.2187876
3207,BMS-345541,SIDM01197,3.6551305,3.5547457
3208,Taselisib,SIDM01245,3.77706,1.6653662
3209,Ipatasertib,SIDM01228,4.332964,3.3463674
3210,PLX-4720,SIDM00375,4.366773333333334,3.9329743
3211,LCL161,SIDM01197,4.6561255,4.3830867
3212,Erlotinib,SIDM00427,1.919221,2.585968
3213,BMS-536924,SIDM01160,1.620646,1.5474933
3214,Epirubicin,SIDM00638,-1.148155,-0.077900864
3215,Erlotinib,SIDM01183,1.318324,4.0565424
3216,VX-11e,SIDM00489,1.7718854999999998,0.7332131
3217,Lapatinib,SIDM00489,0.419477,0.088108696
3218,Paclitaxel,SIDM00962,-5.1298745,-3.497209
3219,BIBR-1532,SIDM00962,2.805545,1.8034658
3220,BMS-345541,SIDM00596,5.057746,4.318863
3221,Vorinostat,SIDM00596,1.2381785,1.5397621
3222,NVP-ADW742,SIDM00417,3.2782,3.443037
3223,Ulixertinib,SIDM01245,0.453385,1.1236392
3224,Luminespib,SIDM01197,2.9839085,-1.6687819
3225,Sorafenib,SIDM00375,2.631653,3.9347334
3226,MK-2206,SIDM00596,2.9769715,3.1372771
3227,BMS-345541,SIDM00488,3.828579,3.6833405
3228,Ruxolitinib,SIDM00308,3.761617,3.1068163
3229,UMI-77,SIDM00504,1.910973,2.983148
3230,AZD3759,SIDM01197,4.279741,2.1797423
3231,Cisplatin,SIDM00596,2.843373333333333,3.3970518
3232,Bortezomib,SIDM00308,-5.523286,-4.111774
3233,Olaparib,SIDM00197,3.890228333333333,3.1367166
3234,NVP-ADW742,SIDM00410,2.556175,3.1562114
3235,MK-1775,SIDM00842,-1.000236,0.14478967
3236,SCH772984,SIDM01197,-1.569336,0.059125826
3237,Fulvestrant,SIDM00259,3.814745666666667,3.2968926
3238,Vorinostat,SIDM01197,1.295772,0.6821534
3239,Sepantronium bromide,SIDM00600,-5.130132,-4.399413
3240,Alisertib,SIDM00427,-3.0783675,-0.28408775
3241,Cediranib,SIDM00197,2.012094,1.3442289
3242,Nilotinib,SIDM00308,-5.6859265,0.08602433
3243,GDC0810,SIDM00197,4.306186,4.311785
3244,GSK1904529A,SIDM00427,2.0124500000000003,3.2777271
3245,OF-1,SIDM00234,3.355551,4.380302
3246,Tamoxifen,SIDM01245,2.6486385,2.6988497
3247,Ulixertinib,SIDM00417,2.526536,2.4097424
3248,Ibrutinib,SIDM01245,2.491323,2.9100363
3249,AMG-319,SIDM00197,4.406117,4.481201
3250,GSK1904529A,SIDM00197,3.6797145,3.525667
3251,MIRA-1,SIDM00375,6.147523,5.786528
3252,Alpelisib,SIDM00234,4.662009,2.2423062
3253,EPZ5676,SIDM01160,6.32541,4.7071085
3254,Dactinomycin,SIDM01197,-1.7858885,-2.8306231
3255,WIKI4,SIDM00427,2.295406,3.761304
3256,Talazoparib,SIDM00197,3.6342565,0.35426942
3257,Trametinib,SIDM01183,1.972846,1.4739194
3258,Lapatinib,SIDM00375,3.407617,1.7746618
3259,Niraparib,SIDM00234,3.299161,4.3324995
3260,CZC24832,SIDM00488,4.918116,5.460985
3261,Daporinad,SIDM00234,-5.342128000000001,-4.7770376
3262,Rapamycin,SIDM00216,-2.390977,-1.8220148
3263,AZ6102,SIDM00596,4.82852,4.402937
3264,Wee1 Inhibitor,SIDM00127,2.427401,2.2612789
3265,I-BET-762,SIDM00127,4.516341,3.0058446
3266,BMS-536924,SIDM00962,1.3349143333333335,0.6967686
3267,EPZ004777,SIDM01228,5.216119,3.6555402
3268,Niraparib,SIDM00197,3.071677,2.6017375
3269,SB505124,SIDM00488,4.631790333333334,4.0780454
3270,Obatoclax Mesylate,SIDM01183,0.413224,1.1472899
3271,MK-8776,SIDM00962,0.269723,1.1136774
3272,Wee1 Inhibitor,SIDM00600,0.9168735,2.3295565
3273,MK-1775,SIDM00127,0.770016,0.37569913
3274,Pevonedistat,SIDM01160,0.2329059999999999,-0.3420248
3275,Pictilisib,SIDM00504,0.5821263333333333,2.6111598
3276,PD173074,SIDM01183,2.9021935,3.662514
3277,P22077,SIDM00951,3.126975,3.0811315
3278,Sepantronium bromide,SIDM00422,-3.8248315,-4.5665665
3279,PFI3,SIDM00489,5.923629,5.530098
3280,Dabrafenib,SIDM00259,4.3166365,4.516941
3281,Vinblastine,SIDM00488,-3.3357005,1.4243313
3282,Vorinostat,SIDM00962,-0.34134,-1.5210673
3283,Sabutoclax,SIDM01183,0.094942,0.067112215
3284,Olaparib,SIDM00596,3.9093113333333336,4.720151
3285,Pevonedistat,SIDM00958,-1.297794,-2.5254445
3286,WEHI-539,SIDM00218,6.356314,4.3717265
3287,Paclitaxel,SIDM00488,-3.832438,-2.3403568
3288,WIKI4,SIDM00234,2.040804,4.115676
3289,Entospletinib,SIDM01183,5.477052,4.4891148
3290,P22077,SIDM00375,4.88571,5.2741566
3291,Olaparib,SIDM00410,3.128511,3.2480092
3292,PCI-34051,SIDM00417,5.338426,4.4373074
3293,Dactinomycin,SIDM00842,-3.5873625,-3.9333181
3294,BMS-345541,SIDM00579,2.440188,2.9187627
3295,WEHI-539,SIDM01160,2.521993,4.0272384
3296,VX-11e,SIDM00234,1.562519,1.7655213
3297,Taselisib,SIDM00197,0.207054,2.7128737
3298,Sorafenib,SIDM00218,7.597692,3.1789613
3299,Cyclophosphamide,SIDM00218,7.978101,5.2165504
3300,Vorinostat,SIDM00197,0.5378069999999999,-0.011707388
3301,PD0325901,SIDM00234,-0.0985569999999999,0.5481111
3302,Ipatasertib,SIDM00234,3.013175,2.5120566
3303,Dactolisib,SIDM00259,-1.06657,-1.6943408
3304,Wnt-C59,SIDM00427,1.769413,3.3539004
3305,VE-822,SIDM00427,2.247226,1.6602432
3306,VE821,SIDM00197,2.188772,3.6999626
3307,GSK2578215A,SIDM00504,4.341855,3.130433
3308,VE-822,SIDM00638,4.397189,4.403514
3309,WZ4003,SIDM00003,2.274425,3.719069
3310,Foretinib,SIDM00504,-0.820236,0.002042994
3311,AZD8186,SIDM00003,2.289867,2.7173085
3312,Cyclophosphamide,SIDM00596,5.663896,5.456484
3313,Dabrafenib,SIDM00375,5.3915275000000005,4.4991093
3314,Afatinib,SIDM00958,1.821818,1.0239522
3315,Lapatinib,SIDM00218,7.737815,3.2472436
3316,Lapatinib,SIDM00962,1.9895865,0.815762
3317,VE-822,SIDM00003,0.686058,4.2736025
3318,BMS-536924,SIDM00427,0.9787363333333332,2.065607
3319,AZD4547,SIDM01245,2.166296,1.0692984
3320,LY2109761,SIDM01245,4.692046,4.503272
3321,Ibrutinib,SIDM00951,0.493546,2.7769756
3322,Afatinib,SIDM00504,1.986443,1.5639108
3323,EPZ004777,SIDM01095,4.139786,3.7285454
3324,Venetoclax,SIDM00234,0.702381,1.6415006
3325,Olaparib,SIDM00003,3.801190333333333,3.9671695
3326,LY2109761,SIDM00259,4.266224,5.257192
3327,UMI-77,SIDM00422,2.335391,2.4634807
3328,OF-1,SIDM00427,3.361984,3.7201262
3329,Crizotinib,SIDM01197,2.709226,2.264027
3330,Sabutoclax,SIDM00417,0.195525,-0.91563433
3331,Obatoclax Mesylate,SIDM00417,0.8877364999999999,0.7484471
3332,AZD8186,SIDM00427,2.3648105,2.188766
3333,PD173074,SIDM00197,3.3571035,3.7785497
3334,Dactinomycin,SIDM00417,-2.3836545,-2.7976823
3335,Ipatasertib,SIDM00579,2.696267,2.723415
3336,GSK343,SIDM01095,3.343959,3.2456017
3337,Temozolomide,SIDM00599,6.2170795,6.6045256
3338,Sepantronium bromide,SIDM00216,-3.4552175,-3.190682
3339,Erlotinib,SIDM00504,4.027258,3.770207
3340,MK-2206,SIDM00003,2.6994945,3.1103668
3341,Gefitinib,SIDM00599,2.730224,2.599728
3342,XAV939,SIDM00234,2.9466165,4.4819927
3343,BIBR-1532,SIDM00951,3.331723,2.9867976
3344,RVX-208,SIDM00579,4.088571,4.501425
3345,AZ960,SIDM00962,-0.989035,-0.8826807
3346,AZD6738,SIDM00197,1.3426215,1.4030777
3347,VX-11e,SIDM01160,2.9645895,1.8333954
3348,Lapatinib,SIDM01160,4.68138,1.3066434
3349,Vinorelbine,SIDM00489,-4.816923,-3.4685998
3350,AZ6102,SIDM01183,2.983139,3.8952258
3351,WEHI-539,SIDM01095,3.640152,2.8827262
3352,I-BRD9,SIDM00842,3.428053,4.1876545
3353,VX-11e,SIDM00951,2.477147,0.8719172
3354,Fulvestrant,SIDM00958,3.1436386666666665,2.1928365
3355,PD0325901,SIDM00427,1.6374825,1.9760011
3356,Sabutoclax,SIDM00600,-2.217699,-1.6706933
3357,UMI-77,SIDM00638,3.579039,3.209897
3358,MIM1,SIDM00488,4.2526145,3.4951832
3359,PD173074,SIDM01245,1.5527495,2.0079024
3360,Wee1 Inhibitor,SIDM00216,2.698211,1.8409622
3361,Ipatasertib,SIDM01095,1.050489,3.4820733
3362,Cyclophosphamide,SIDM01228,5.26841,5.0762377
3363,AZD6738,SIDM00308,0.4450355,0.95594746
3364,LCL161,SIDM00427,4.041688,4.144613
3365,Talazoparib,SIDM01160,3.5625265,3.133289
3366,Sapitinib,SIDM00216,1.127186,3.6692567
3367,Pevonedistat,SIDM00427,-2.926155,-2.0514812
3368,Camptothecin,SIDM01183,0.137998,-1.5104021
3369,AZD4547,SIDM00579,2.122799666666667,1.5589452
3370,Luminespib,SIDM00234,-3.091673,-2.0874743
3371,OF-1,SIDM01197,5.024187,4.5098715
3372,AZD5582,SIDM00422,1.6831785,0.9261876
3373,5-Fluorouracil,SIDM01197,3.810593,2.7436337
3374,PD0325901,SIDM00489,-0.8220965,-2.732821
3375,GSK591,SIDM00962,3.850594,2.0568066
3376,BIBR-1532,SIDM00218,7.261266,4.2620316
3377,PRT062607,SIDM00596,4.71972,4.3067636
3378,MK-1775,SIDM00958,-0.807404,-1.5015982
3379,OF-1,SIDM01160,3.332585,4.4129987
3380,5-Fluorouracil,SIDM00488,5.734185,3.379799
3381,Dactolisib,SIDM00599,-2.9053955,-1.668274
3382,I-BET-762,SIDM00489,2.655227,2.765267
3383,MK-8776,SIDM00216,2.903867,2.7637792
3384,Cytarabine,SIDM00127,-0.249052,1.4206425
3385,Vinorelbine,SIDM00218,-0.57156,-2.4912841
3386,VE-822,SIDM00579,2.630541,2.5289607
3387,VX-11e,SIDM00410,1.450645,1.7679411
3388,NVP-ADW742,SIDM01095,0.381376,3.336484
3389,Dactolisib,SIDM00962,-3.487612,-2.4710412
3390,GSK343,SIDM01245,2.7246930000000003,1.7575988
3391,Cyclophosphamide,SIDM00958,3.304082,2.476194
3392,Sapitinib,SIDM00600,4.67396,4.6687603
3393,AZD8186,SIDM00127,2.832072,1.5777966
3394,GSK2578215A,SIDM00422,5.613865,2.0216358
3395,Luminespib,SIDM00638,-1.3597905,-2.4385698
3396,Dabrafenib,SIDM00638,4.7556705,4.2359905
3397,Gefitinib,SIDM01160,3.0143515,1.7028414
3398,AZD5582,SIDM01245,0.3484035,-0.4519272
3399,PRT062607,SIDM00488,4.054762,4.1603737
3400,Gefitinib,SIDM00638,1.543346,1.7520341
3401,Dabrafenib,SIDM00422,4.986881,3.8080115
3402,GSK591,SIDM01160,3.95326,4.3663597
3403,PLX-4720,SIDM01095,4.346889666666667,3.638318
3404,Sapitinib,SIDM00638,3.971074,1.3849024
3405,AGI-6780,SIDM00127,3.0566205,3.0880334
3406,OTX015,SIDM00259,1.701349,2.6585503
3407,Vorinostat,SIDM00579,0.9414385,-0.25706908
3408,MIRA-1,SIDM01197,6.532299,5.2717676
3409,Nutlin-3a (-),SIDM00951,1.4847985,2.3474286
3410,AZD5582,SIDM00600,1.414743,0.8928186
3411,Navitoclax,SIDM01160,2.56597,2.989072
3412,AZD6738,SIDM00127,1.6547385,1.97129
3413,NVP-ADW742,SIDM00842,-0.633545,3.1273565
3414,PD173074,SIDM00599,2.0917245,3.3977177
3415,Camptothecin,SIDM00410,-4.599834,-3.6924226
3416,PFI3,SIDM00218,7.985938,6.059594
3417,Pictilisib,SIDM00600,0.8162166666666666,3.3727093
3418,Savolitinib,SIDM00417,3.56358,2.9936213
3419,Obatoclax Mesylate,SIDM00127,1.667597,0.32291946
3420,LCL161,SIDM00218,6.43385,4.5679617
3421,Cytarabine,SIDM00951,-3.6651135,-0.6541897
3422,Ibrutinib,SIDM00197,5.561854,4.7045264
3423,BMS-345541,SIDM00259,2.739963,2.9020195
3424,WEHI-539,SIDM00234,-0.930328,3.4587688
3425,Crizotinib,SIDM00216,1.029266,2.204194
3426,ABT737,SIDM00197,-0.340659,0.6442142
3427,Vinorelbine,SIDM00579,-2.589356,-3.242988
3428,Irinotecan,SIDM00504,0.562329,2.8515537
3429,EPZ004777,SIDM00417,5.677452,4.4424343
3430,MK-8776,SIDM00410,1.57534,2.2026384
3431,GSK1904529A,SIDM00410,3.354171,3.2570047
3432,Temozolomide,SIDM00427,4.634547,5.4374137
3433,Savolitinib,SIDM00488,3.49384,2.4453354
3434,Wee1 Inhibitor,SIDM00308,1.5778225,1.0720736
3435,Ulixertinib,SIDM00218,4.740324,2.379749
3436,IWP-2,SIDM00638,2.109572,2.5330415
3437,Afatinib,SIDM00962,1.61104,1.035668
3438,Savolitinib,SIDM01183,1.360538,3.1205385
3439,I-BET-762,SIDM01183,4.481047,4.0725036
3440,Dabrafenib,SIDM00962,0.8268899999999999,2.51062
3441,Gefitinib,SIDM00234,1.8948805,2.3519025
3442,EPZ004777,SIDM00600,4.508942,4.843917
3443,5-Fluorouracil,SIDM00417,3.699413,3.6786933
3444,VX-11e,SIDM00962,1.6846285,0.73363954
3445,Docetaxel,SIDM00596,-2.2844926666666665,-0.6824734
3446,Sabutoclax,SIDM00842,0.827184,-1.444842
3447,5-Fluorouracil,SIDM00842,3.455327,2.8454518
3448,PD173074,SIDM00375,2.3097525,3.4558492
3449,Fulvestrant,SIDM00504,3.139148,3.3990314
3450,LY2109761,SIDM01197,5.655764,5.6978927
3451,Vorinostat,SIDM00842,0.0582605,0.07844547
3452,AZD5363,SIDM00234,2.835936,2.4156756
3453,Buparlisib,SIDM01228,1.054144,0.04770895
3454,Dasatinib,SIDM00958,-7.033751,-1.2016473
3455,Afuresertib,SIDM00600,2.533122,3.7150016
3456,AZD5363,SIDM00951,2.646881,1.8375987
3457,Cediranib,SIDM00410,1.853767,1.1286525
3458,PD0325901,SIDM00375,-0.1211415,-0.8080748
3459,Entinostat,SIDM00951,0.408985,0.21556312
3460,VE821,SIDM00259,5.024163,3.4226336
3461,Entinostat,SIDM01228,2.989158,1.1586291
3462,AZ6102,SIDM00422,3.625394,2.9788601
3463,Camptothecin,SIDM00417,-0.194089,-1.1651969
3464,Ipatasertib,SIDM00951,3.489109,1.938747
3465,AZD7762,SIDM00003,-1.5799863333333333,-0.95424277
3466,NVP-ADW742,SIDM01228,4.390684,3.5634942
3467,Vorinostat,SIDM00308,0.3980415,-0.29715583
3468,LGK974,SIDM00259,3.0009655,3.1688561
3469,Wnt-C59,SIDM00197,3.404864,3.7784758
