,drug,cell_line,IC50,prediction
2544,Sorafenib,SIDM00498,2.523993,3.9103167
2545,Entospletinib,SIDM00316,4.385592,3.491963
2546,Oxaliplatin,SIDM00958,1.711954,-0.7274868
2547,WIKI4,SIDM00591,2.871372,1.7516046
2548,BMS-536924,SIDM00145,2.033591,0.0928255
2549,GDC0810,SIDM00056,4.008323,-0.89933896
2550,Cisplatin,SIDM00699,2.637418,2.391967
2551,MIRA-1,SIDM00388,1.922204,2.3281279
2552,LY2109761,SIDM00817,4.893896,0.28456178
2553,GDC0810,SIDM00875,4.853587,-0.35067934
2554,WIKI4,SIDM00583,3.691735,3.178608
2555,MIRA-1,SIDM00267,5.597572,4.1188774
2556,Bortezomib,SIDM00260,-4.1383,3.4910114
2557,MIM1,SIDM00407,2.4215165,0.2487322
2558,Fulvestrant,SIDM00294,4.119680333333333,-0.26742607
2559,BMS-536924,SIDM00970,2.7505133333333336,-0.56873286
2560,Entospletinib,SIDM00424,2.909238,2.3373744
2561,MK-1775,SIDM00230,-0.527358,1.5283861
2562,MIM1,SIDM01042,3.044375,0.5387156
2563,BMS-536924,SIDM00565,3.036981,0.052881658
2564,LGK974,SIDM00277,0.873695,0.9357669
2565,Sorafenib,SIDM00422,2.0773635,3.6137824
2566,Sorafenib,SIDM00098,2.525765,4.341367
2567,Sorafenib,SIDM00351,2.215896,3.3177347
2568,Cisplatin,SIDM00592,2.5000386666666667,-2.0872452
2569,Cisplatin,SIDM01006,3.668988,-0.98138994
2570,BMS-536924,SIDM00101,3.4379265,1.1718826
2571,Fulvestrant,SIDM00483,4.5445883333333335,2.1011174
2572,WIKI4,SIDM01041,3.507662,2.4169145
2573,GDC0810,SIDM01090,4.877646,-0.64188856
2574,LY2109761,SIDM00967,6.104724,2.323838
2575,Bortezomib,SIDM00211,-5.467612000000001,1.1883376
2576,LY2109761,SIDM00534,5.608218,0.8346063
2577,Entospletinib,SIDM00490,4.636781,3.8166206
2578,BMS-536924,SIDM01149,1.2954806666666665,0.891591
2579,LGK974,SIDM00810,2.4764925,2.677469
2580,BMS-536924,SIDM00251,3.1938425,-0.021684237
2581,Sorafenib,SIDM01097,1.9717815,3.1734297
2582,LGK974,SIDM00422,3.4536675,2.2587745
2583,LY2109761,SIDM00583,5.657674,1.3504708
2584,Bortezomib,SIDM00466,-1.921547,5.328703
2585,GDC0810,SIDM00362,2.996106,-0.95079845
2586,Sorafenib,SIDM00233,1.7950910000000002,3.00786
2587,MIRA-1,SIDM01229,3.582861,3.4956784
2588,LGK974,SIDM00047,3.814031500000001,3.3082783
2589,MIM1,SIDM00374,5.156373,1.8314314
2590,WIKI4,SIDM00241,3.69107,1.8519654
2591,WIKI4,SIDM00291,4.801445,2.221331
2592,Fulvestrant,SIDM00362,2.484629,-1.2345247
2593,Sorafenib,SIDM00532,4.709442,4.3893337
2594,Bortezomib,SIDM00259,-3.941679,1.6548853
2595,Sorafenib,SIDM00612,4.9980735,5.082781
2596,Entospletinib,SIDM00231,2.816214,3.6428828
2597,Sorafenib,SIDM00101,3.859857,5.4900074
2598,LGK974,SIDM01095,2.410655,2.3546493
2599,LY2109761,SIDM01247,4.200842,-0.6600043
2600,WIKI4,SIDM00100,3.414842,3.5767856
2601,MIM1,SIDM00277,3.222771,0.20978692
2602,Fulvestrant,SIDM00583,3.901687,1.1212449
2603,BMS-536924,SIDM00538,4.421589,-0.6541631
2604,Fulvestrant,SIDM00101,4.899732666666666,2.725477
2605,BMS-536924,SIDM01155,1.8991385,0.2293334
2606,MK-1775,SIDM00491,2.130208,2.3237507
2607,MK-1775,SIDM00621,3.787177,3.0551221
2608,GDC0810,SIDM00379,4.54897,0.038362846
2609,BMS-536924,SIDM00964,0.527225,-0.97494
2610,Sorafenib,SIDM00276,2.7856755,3.4908264
2611,MIM1,SIDM00592,3.3097415000000003,0.7028817
2612,WIKI4,SIDM00375,4.58758,2.5518444
2613,Fulvestrant,SIDM00668,3.011832333333333,-0.006088108
2614,MIM1,SIDM00287,1.5269045,1.0457766
2615,Cisplatin,SIDM01161,1.7150550000000002,-1.2515433
2616,Fulvestrant,SIDM00930,4.334173333333333,0.75400263
2617,Oxaliplatin,SIDM00631,5.8591935,1.7538979
2618,LY2109761,SIDM00528,4.903378,-0.011235148
2619,MIM1,SIDM00099,3.7797645,3.1222193
2620,Fulvestrant,SIDM01168,4.417646666666666,1.4913855
2621,GDC0810,SIDM00929,5.502095,1.0902302
2622,Entospletinib,SIDM01205,3.938601,2.3621047
2623,LGK974,SIDM00121,2.0805865,2.10032
2624,GDC0810,SIDM00420,5.175135,0.1988917
2625,LGK974,SIDM00233,2.574655,1.8871074
2626,Entospletinib,SIDM00700,7.751164,5.2812214
2627,BMS-536924,SIDM00496,1.4883134999999998,-1.1157336
2628,GDC0810,SIDM00233,4.472847,-0.39589098
2629,MIRA-1,SIDM00181,6.14662,4.135834
2630,MIRA-1,SIDM00976,5.842204,3.8491888
2631,Entospletinib,SIDM00923,3.465152,2.9767299
2632,MIRA-1,SIDM00923,5.9295,3.9061882
2633,Fulvestrant,SIDM00174,3.280933,-0.5708541
2634,MIM1,SIDM00638,4.0722125,1.6780605
2635,MIM1,SIDM00923,3.694604,1.0860889
2636,Bortezomib,SIDM00346,-5.845477,1.753962
2637,Sorafenib,SIDM01163,4.201848,5.50112
2638,Bortezomib,SIDM00483,-3.742969,3.7577698
2639,Oxaliplatin,SIDM00224,4.41883,1.805701
2640,GDC0810,SIDM00287,3.696162,-0.57734543
2641,LGK974,SIDM00294,3.6461545,2.8868377
2642,LGK974,SIDM00316,3.9955825,3.4063208
2643,Sorafenib,SIDM01179,2.1726805,4.498214
2644,WIKI4,SIDM00102,4.934833,3.2926743
2645,Fulvestrant,SIDM00680,4.775305333333333,0.665149
2646,GDC0810,SIDM00688,4.077638,-0.24271303
2647,Sorafenib,SIDM00250,2.157933,2.9897697
2648,WIKI4,SIDM00789,3.307243,2.0429502
2649,Sorafenib,SIDM00214,2.132295,3.1582665
2650,BMS-536924,SIDM00379,2.787075,-0.004927948
2651,LGK974,SIDM00699,4.0293415,3.4790428
2652,WIKI4,SIDM01006,4.83714,1.9183526
2653,WIKI4,SIDM01248,5.141053,2.4901114
2654,GDC0810,SIDM00258,3.018514,0.8294156
2655,MIRA-1,SIDM00834,6.035108,4.830155
2656,Sorafenib,SIDM00267,2.150292,3.460511
2657,Cisplatin,SIDM00056,1.6808406666666666,-1.3741653
2658,GDC0810,SIDM00332,5.857064,2.0246272
2659,Bortezomib,SIDM00680,-3.710683,3.3575633
2660,MIM1,SIDM00234,2.2975385,1.1936314
2661,Sorafenib,SIDM00929,3.663726,4.3923635
2662,Sorafenib,SIDM01229,2.0626545,4.1328993
2663,LGK974,SIDM00632,3.203621,1.9254291
2664,Sorafenib,SIDM00227,2.51438,4.8480396
2665,BMS-536924,SIDM00438,2.828996333333333,1.1663799
2666,LY2109761,SIDM00970,3.873589,0.118843965
2667,Bortezomib,SIDM00530,-5.047839,2.3464775
2668,Oxaliplatin,SIDM00969,4.898078999999999,0.38475633
2669,LY2109761,SIDM00269,3.305873,-0.99854344
2670,Sorafenib,SIDM00114,4.098374,5.1630893
2671,Entospletinib,SIDM00127,3.840163,3.5272982
2672,LY2109761,SIDM00600,5.168559,-0.78899306
2673,MIRA-1,SIDM00900,3.047691,1.9461961
2674,Oxaliplatin,SIDM01092,3.8073755,1.0581961
2675,Fulvestrant,SIDM00781,4.7776966666666665,1.229101
2676,Oxaliplatin,SIDM00205,4.3258055,0.11947695
2677,Sorafenib,SIDM00517,2.714651,3.7185395
2678,LGK974,SIDM00299,3.0121425,4.2021093
2679,Bortezomib,SIDM01160,-4.100164,3.3069603
2680,Fulvestrant,SIDM00863,3.172565333333333,-0.12167084
2681,WIKI4,SIDM00003,3.814589,1.8616695
2682,MK-1775,SIDM00285,-0.584616,2.1557956
2683,GDC0810,SIDM01047,4.759885,0.02108942
2684,Oxaliplatin,SIDM00384,2.031257,-0.24936599
2685,MK-1775,SIDM00583,0.810985,2.9765546
2686,Sorafenib,SIDM00833,3.936851,4.6742606
2687,Oxaliplatin,SIDM00145,3.0368465,-0.2029069
2688,MK-1775,SIDM00917,-1.64564,1.241054
2689,Oxaliplatin,SIDM00688,2.264574,-0.24066156
2690,MK-1775,SIDM00631,2.559712,1.9493034
2691,GDC0810,SIDM00251,5.176209,1.5499804
2692,Entospletinib,SIDM00519,4.25414,3.8630521
2693,MK-1775,SIDM00202,1.454095,2.3178828
2694,LY2109761,SIDM00958,4.479698,-1.3977404
2695,Cisplatin,SIDM00504,0.660234,-1.496356
2696,MK-1775,SIDM00044,1.673204,2.789993
2697,GDC0810,SIDM00627,5.777543,0.52705824
2698,BMS-536924,SIDM01064,1.313991666666667,1.5990739
2699,LY2109761,SIDM00483,7.099284,1.8576262
2700,WIKI4,SIDM00103,3.864778,2.9555047
2701,MK-1775,SIDM01155,1.342319,2.2292533
2702,BMS-536924,SIDM00532,2.622589,0.33137685
2703,Oxaliplatin,SIDM00592,4.055107,0.44966808
2704,Sorafenib,SIDM00044,3.352395,4.5930853
2705,Cisplatin,SIDM00202,0.7539026666666665,0.43143937
2706,WIKI4,SIDM00964,1.969686,1.9597819
2707,MIRA-1,SIDM00224,6.306687,4.3553667
2708,MIRA-1,SIDM00789,5.583675,3.3591254
2709,Oxaliplatin,SIDM00438,2.4251215,1.22544
2710,LGK974,SIDM00127,3.591107,3.902385
2711,Fulvestrant,SIDM00181,3.9929896666666655,0.6018516
2712,MIRA-1,SIDM00496,6.31903,3.8241174
2713,BMS-536924,SIDM00364,1.1246219999999998,-0.021945238
2714,WIKI4,SIDM00176,3.772266,2.3007448
2715,MIM1,SIDM01179,4.4450455,2.020339
2716,Cisplatin,SIDM00127,2.929668,-0.26904336
2717,Bortezomib,SIDM00258,-5.2363065,0.9647214
2718,Fulvestrant,SIDM00783,3.0996756666666667,-1.0394874
2719,Fulvestrant,SIDM00491,4.033005333333333,0.3916542
2720,Cisplatin,SIDM00688,2.111185666666666,-1.1228435
2721,MIM1,SIDM00308,1.527443,0.9893592
2722,BMS-536924,SIDM01011,1.603952,-0.09535636
2723,MK-1775,SIDM01098,0.802763,1.2261705
2724,MK-1775,SIDM00056,1.320038,0.8823922
2725,Sorafenib,SIDM00003,2.559257,3.5420134
2726,WIKI4,SIDM00381,5.858377,2.792561
2727,Sorafenib,SIDM01073,2.27713,3.467994
2728,WIKI4,SIDM00501,4.26802,2.9297664
2729,MIRA-1,SIDM00541,4.787919,3.9851677
2730,BMS-536924,SIDM01041,2.0076235,0.24221271
2731,Bortezomib,SIDM00064,-5.218833,2.6308768
2732,MK-1775,SIDM00196,0.635736,1.9279892
2733,LGK974,SIDM00379,2.9745850000000003,3.1984994
2734,Sorafenib,SIDM00953,3.244917,3.4384296
2735,MIM1,SIDM00970,4.009981,0.80352384
2736,Entospletinib,SIDM01047,3.679611,2.177416
2737,Bortezomib,SIDM00264,-5.323115,3.1717668
2738,BMS-536924,SIDM00233,-0.765265,-0.05923444
2739,MIRA-1,SIDM01133,3.687706,3.5462186
2740,Oxaliplatin,SIDM00371,4.7746375,2.3343246
2741,LY2109761,SIDM00917,3.869306,-1.28999
2742,Entospletinib,SIDM01042,2.970314,2.0755532
2743,MK-1775,SIDM00627,0.618238,1.690026
2744,Bortezomib,SIDM00539,-3.83073,2.5197077
2745,MIRA-1,SIDM00632,3.473614,1.6689968
2746,Cisplatin,SIDM00562,3.861386333333333,-0.7080816
2747,Fulvestrant,SIDM00969,3.689075,-0.8378287
2748,MK-1775,SIDM00411,1.952993,4.3390727
2749,GDC0810,SIDM00225,5.418203,-0.06852025
2750,Entospletinib,SIDM00047,2.214479,3.3600419
2751,Bortezomib,SIDM00203,-3.609876,2.187799
2752,Fulvestrant,SIDM00970,3.147971333333333,-0.14915732
2753,Entospletinib,SIDM01090,3.19487,2.6090379
2754,Sorafenib,SIDM00410,2.275427,3.2476335
2755,Bortezomib,SIDM00077,-4.51899,2.3987348
2756,GDC0810,SIDM00504,4.864165,-0.63409865
2757,Sorafenib,SIDM00120,4.456437,5.035488
2758,MK-1775,SIDM00813,-1.348646,1.0466647
2759,Fulvestrant,SIDM00418,5.478648,1.4202898
2760,GDC0810,SIDM00257,4.954703,0.33784702
2761,GDC0810,SIDM00833,4.304661,2.6275733
2762,Bortezomib,SIDM01114,-5.544147,2.604993
2763,Oxaliplatin,SIDM00412,1.160545,-0.6489507
2764,BMS-536924,SIDM00216,1.501432,-0.2734815
2765,Fulvestrant,SIDM00527,3.253155666666667,-0.68867373
2766,Sorafenib,SIDM00835,4.043123,4.4017153
2767,LY2109761,SIDM00154,4.801803,0.29590458
2768,WIKI4,SIDM00384,2.351602,1.0818915
2769,LGK974,SIDM01042,2.5479675,1.4025638
2770,MIRA-1,SIDM00264,5.898826,3.4530442
2771,Cisplatin,SIDM00565,3.101586,0.5895068
2772,Bortezomib,SIDM00317,-4.416144,4.3869095
2773,MIM1,SIDM00889,2.4800835,1.2539713
2774,Oxaliplatin,SIDM00241,4.9449615,0.6132412
2775,Cisplatin,SIDM00962,1.6485833333333335,-1.1353955
2776,LGK974,SIDM00104,4.184259,3.6289237
2777,Bortezomib,SIDM00631,-3.234438,2.1934938
2778,LY2109761,SIDM00214,5.307715,0.40231398
2779,Entospletinib,SIDM00418,6.024329,4.995385
2780,BMS-536924,SIDM00371,2.7806230000000003,-0.54183614
2781,Oxaliplatin,SIDM00448,1.9634895,0.9390228
2782,MK-1775,SIDM00540,0.383413,0.95324206
2783,MK-1775,SIDM00156,0.149629,3.5789602
2784,WIKI4,SIDM01073,2.858838,2.0656686
2785,Oxaliplatin,SIDM00375,3.92011,1.7630892
2786,MIM1,SIDM00044,2.81338,2.039954
2787,MIM1,SIDM00896,3.011569,1.1254683
2788,WIKI4,SIDM00274,3.223429,2.9052536
2789,LY2109761,SIDM00577,5.297976,0.42505413
2790,LGK974,SIDM00565,3.3549635,4.1592402
2791,WIKI4,SIDM00889,3.715427,2.164539
2792,Oxaliplatin,SIDM01179,4.5473235,0.97050554
2793,LY2109761,SIDM00086,5.785416,0.64424986
2794,BMS-536924,SIDM00680,3.321275,-0.6077042
2795,Bortezomib,SIDM01047,-6.1687495000000006,1.9298947
2796,LY2109761,SIDM00579,4.883673,-0.32310072
2797,LY2109761,SIDM01146,4.537064,0.76545703
2798,Entospletinib,SIDM01120,4.055802,3.2336574
2799,LY2109761,SIDM00377,5.456021,0.494504
2800,Bortezomib,SIDM00975,-5.252641,3.0119922
2801,LGK974,SIDM00367,2.838393,2.5878522
2802,Entospletinib,SIDM00346,1.822784,2.039148
2803,MK-1775,SIDM00488,1.353035,2.3207157
2804,Sorafenib,SIDM00262,2.1285645,4.095826
2805,MK-1775,SIDM00243,-0.376511,0.57649994
2806,LY2109761,SIDM00077,5.010198,0.633038
2807,BMS-536924,SIDM00394,1.8822275,0.57991004
2808,WIKI4,SIDM00346,3.517094,0.83110946
2809,LY2109761,SIDM00064,5.348885,0.21050343
2810,GDC0810,SIDM00324,3.665242,0.9765757
2811,BMS-536924,SIDM01198,3.0902286666666665,0.05547821
2812,MIM1,SIDM00579,2.631393,1.0562899
2813,Fulvestrant,SIDM00120,4.543015666666666,2.1878595
2814,WIKI4,SIDM00316,5.562887,2.4721794
2815,Sorafenib,SIDM01133,1.555693,3.5669954
2816,MIM1,SIDM00976,3.1277735,1.7359354
2817,MK-1775,SIDM00541,0.190964,1.87533
2818,MIRA-1,SIDM00535,5.786065,5.0340967
2819,Cisplatin,SIDM00846,3.1321163333333337,0.41767496
2820,Cisplatin,SIDM00224,3.103782666666667,0.47057104
2821,Cisplatin,SIDM00113,4.3960593333333335,1.7184424
2822,Entospletinib,SIDM00260,4.056684,3.737769
2823,LGK974,SIDM00388,2.862723,2.5507872
2824,Sorafenib,SIDM00544,1.7811315,4.115032
2825,Bortezomib,SIDM00412,-5.092938999999999,0.708578
2826,BMS-536924,SIDM01159,1.5273016666666666,-0.3058501
2827,MIM1,SIDM00699,4.804066,2.9760246
2828,MK-1775,SIDM00638,0.441563,2.5088627
2829,Sorafenib,SIDM00584,4.621086,4.4192557
2830,Sorafenib,SIDM00411,3.308937,5.441718
2831,BMS-536924,SIDM00111,3.476381,0.5480188
2832,MK-1775,SIDM00592,0.259473,0.10841085
2833,BMS-536924,SIDM00308,1.857823,-1.5655556
2834,Oxaliplatin,SIDM00813,0.6558025,0.075803116
2835,Sorafenib,SIDM00834,2.501478,4.2856255
2836,LGK974,SIDM00544,3.044009,3.1339004
2837,Oxaliplatin,SIDM00234,1.3932525,0.029228885
2838,WIKI4,SIDM00082,5.47252,2.5125945
2839,Entospletinib,SIDM00384,3.928058,2.1935916
2840,Sorafenib,SIDM00699,3.2158575,4.594821
2841,MK-1775,SIDM00393,-1.199829,0.9472541
2842,MIM1,SIDM00835,5.371863,2.566557
2843,Fulvestrant,SIDM01114,3.630803,-0.057789937
2844,Cisplatin,SIDM00885,2.7287743333333334,0.853042
2845,LGK974,SIDM00100,4.784946,4.2729445
2846,Oxaliplatin,SIDM00181,5.567387,1.6582105
2847,LY2109761,SIDM01140,4.584428,-1.7549124
2848,MIM1,SIDM00489,3.7836975,1.1629705
2849,Fulvestrant,SIDM00441,2.9244656666666664,-1.9413197
2850,WIKI4,SIDM00627,4.137836,2.5015738
2851,MIM1,SIDM00875,2.6403,1.1714532
2852,Sorafenib,SIDM00302,2.2275135,3.8454082
2853,MK-1775,SIDM00448,-0.153226,2.6376085
2854,Fulvestrant,SIDM00422,3.377499333333333,-0.42583573
2855,Cisplatin,SIDM01248,1.9286366666666668,-0.1078237
2856,MIM1,SIDM00813,2.845661,1.1339927
2857,WIKI4,SIDM00875,3.433239,1.6831667
2858,Entospletinib,SIDM00389,2.579239,1.7476737
2859,Cisplatin,SIDM00482,1.351743,-0.92971927
2860,LGK974,SIDM00393,3.743438,2.971443
2861,WIKI4,SIDM00180,1.623715,2.243049
2862,Oxaliplatin,SIDM01120,5.346603,1.2005341
2863,Fulvestrant,SIDM00976,4.280625666666666,0.055871397
2864,MK-1775,SIDM00410,-0.405676,2.0584533
2865,Fulvestrant,SIDM01198,3.1137783333333338,-0.5542853
2866,Sorafenib,SIDM01245,0.7972775,3.232261
2867,MIRA-1,SIDM00444,5.772049,3.840791
2868,Sorafenib,SIDM00958,1.454358,2.9425266
2869,LGK974,SIDM00102,4.401052,4.146055
2870,Bortezomib,SIDM00679,-3.433612,3.310844
2871,Entospletinib,SIDM00632,3.255849,2.05698
2872,BMS-536924,SIDM01007,1.8973823333333333,0.2343205
2873,LY2109761,SIDM00274,6.259762,1.0744884
2874,Sorafenib,SIDM00127,4.556306,3.5281694
2875,WIKI4,SIDM00832,5.411227,2.9265296
2876,LGK974,SIDM00677,3.6753835,2.9070017
2877,Oxaliplatin,SIDM00562,2.75391,0.99391407
2878,Entospletinib,SIDM00781,4.380078,4.0564766
2879,GDC0810,SIDM00600,4.222654,-1.0746379
2880,LY2109761,SIDM00364,3.135673,-1.4671609
2881,Entospletinib,SIDM00592,2.938788,2.659675
2882,Sorafenib,SIDM00488,3.166014,4.1937575
2883,WIKI4,SIDM00094,3.305857,3.3665679
2884,Fulvestrant,SIDM01187,3.108543,1.9661
2885,BMS-536924,SIDM00885,2.869620333333333,1.6351657
2886,GDC0810,SIDM00970,4.770761,-0.102636814
2887,MIM1,SIDM00118,3.4883565,1.5031991
2888,Fulvestrant,SIDM00389,2.527265666666666,-1.3553436
2889,Cisplatin,SIDM01247,2.6985016666666666,-0.4322837
2890,LY2109761,SIDM00233,3.992221,-1.5766523
2891,Entospletinib,SIDM00328,4.209684,2.7962837
2892,Oxaliplatin,SIDM01198,2.6133125,-0.058767885
2893,Entospletinib,SIDM00077,3.654063,3.286236
2894,Fulvestrant,SIDM00410,3.362617,0.44086468
2895,MIRA-1,SIDM00427,4.808483,2.0115635
2896,Entospletinib,SIDM00406,0.26764,1.4780855
2897,Fulvestrant,SIDM00371,4.557558666666666,1.6364417
2898,WIKI4,SIDM00099,4.195437,3.5574455
2899,LGK974,SIDM01205,2.242517,2.232128
2900,Entospletinib,SIDM00606,3.137319,3.4076202
2901,BMS-536924,SIDM00864,2.9981935,0.04269565
2902,Fulvestrant,SIDM01122,4.026108,2.1962895
2903,MIRA-1,SIDM00377,5.684132,4.0841055
2904,GDC0810,SIDM00407,3.450634,-1.816762
2905,Cisplatin,SIDM00389,1.862514,-1.7950554
2906,MK-1775,SIDM00121,-1.63192,1.1197534
2907,MK-1775,SIDM00534,0.614086,2.3705742
2908,Cisplatin,SIDM00958,1.816317,-1.0004418
2909,MIM1,SIDM00416,2.259745,1.164906
2910,BMS-536924,SIDM00621,3.769305333333333,2.1932237
2911,Oxaliplatin,SIDM00310,4.521001500000001,2.1709363
2912,MK-1775,SIDM00841,0.647043,2.897084
2913,Bortezomib,SIDM01019,-6.085891500000001,2.330556
2914,Bortezomib,SIDM00541,-4.019424,2.0288005
2915,LGK974,SIDM00491,4.149578,3.423279
2916,LGK974,SIDM00808,3.392698,2.3695333
2917,MK-1775,SIDM00324,-0.372439,1.6704113
2918,Entospletinib,SIDM01237,4.841113,4.70329
2919,BMS-536924,SIDM00381,2.2852870000000003,0.6246356
2920,Sorafenib,SIDM01064,2.760203,4.024128
2921,MK-1775,SIDM00234,-0.378724,0.80442697
2922,BMS-536924,SIDM01183,1.960886,1.7105625
2923,MIRA-1,SIDM00962,2.944489,1.2545023
2924,Bortezomib,SIDM00520,-5.360072,3.2463372
2925,GDC0810,SIDM00814,4.622412,-0.5470006
2926,LY2109761,SIDM00846,4.785454,0.9342571
2927,MIRA-1,SIDM00346,4.074805,1.8959045
2928,MIRA-1,SIDM00576,4.74601,1.3511338
2929,Oxaliplatin,SIDM00289,0.2721915,-0.18149889
2930,Oxaliplatin,SIDM01206,2.1820905,-0.29296112
2931,LGK974,SIDM00535,3.158788,3.7053068
2932,Cisplatin,SIDM00384,-1.267351,-1.0711346
2933,WIKI4,SIDM00561,3.997073,1.653914
2934,LY2109761,SIDM01233,7.032531,1.6116085
2935,Entospletinib,SIDM00826,4.602472,2.6243107
2936,Cisplatin,SIDM00136,4.2153366666666665,-1.5308235
2937,WIKI4,SIDM00323,3.542275,1.8826342
2938,MK-1775,SIDM00688,-1.153921,1.6624513
2939,Oxaliplatin,SIDM01197,4.99785,2.6372902
2940,WIKI4,SIDM00225,3.622675,2.2344701
2941,MIRA-1,SIDM00243,4.660929,2.4772263
2942,Sorafenib,SIDM00553,2.673238,2.8625867
2943,LY2109761,SIDM01120,5.541867,0.6036508
2944,MK-1775,SIDM00508,0.723316,1.4556389
2945,Fulvestrant,SIDM01179,4.805662666666667,-0.4753278
2946,Bortezomib,SIDM00003,-5.353234,2.7014997
2947,Oxaliplatin,SIDM00420,6.584001000000001,1.6242247
2948,MIRA-1,SIDM00438,4.596783,3.5603101
2949,MK-1775,SIDM01132,-0.185997,1.7630143
2950,Cisplatin,SIDM00953,3.3157909999999995,0.28988242
2951,Oxaliplatin,SIDM01183,5.6994175,1.5575655
2952,WIKI4,SIDM00553,2.730032,0.7092203
2953,Sorafenib,SIDM00362,0.7986355,2.4611874
2954,WIKI4,SIDM00203,5.658507,2.2065103
2955,BMS-536924,SIDM00792,1.750571,1.4418545
2956,GDC0810,SIDM00537,4.568635,0.37143368
2957,Sorafenib,SIDM00951,1.923773,2.9553816
2958,Entospletinib,SIDM00813,1.125355,2.3957222
2959,LGK974,SIDM00287,2.1578325,2.0984914
2960,LY2109761,SIDM00289,4.396826,-0.93775064
2961,WIKI4,SIDM00256,3.582261,1.7485752
2962,WIKI4,SIDM00599,3.131994,1.692152
2963,LGK974,SIDM00292,3.878778,4.5505037
2964,Cisplatin,SIDM00266,0.3394436666666666,-1.0675325
2965,MIRA-1,SIDM00308,3.454323,1.8754733
2966,MIM1,SIDM00517,4.40014,1.0002784
2967,LY2109761,SIDM00379,5.945489,-0.014818132
2968,MIRA-1,SIDM00056,4.611321,3.442773
2969,MK-1775,SIDM00530,1.368245,2.4473314
2970,Oxaliplatin,SIDM00962,-0.868357,-1.0956528
2971,MIRA-1,SIDM00491,5.259303,4.192808
2972,WIKI4,SIDM00047,2.645826,2.2773054
2973,BMS-536924,SIDM00388,1.4709336666666666,0.2152092
2974,LGK974,SIDM00528,3.046965,2.1919186
2975,Bortezomib,SIDM00042,-4.351892,3.1920102
2976,LGK974,SIDM00935,3.9460025,2.6601415
2977,Fulvestrant,SIDM00562,3.2265820000000005,-0.004952684
2978,MIM1,SIDM00817,3.926133,1.6906047
2979,Cisplatin,SIDM01146,2.9926123333333337,-0.3812051
2980,GDC0810,SIDM00424,4.584347,0.03835062
2981,MIM1,SIDM01097,3.290199,1.491081
2982,Cisplatin,SIDM00975,3.41571,0.06928326
2983,Oxaliplatin,SIDM00277,0.976063,-1.6167638
2984,Entospletinib,SIDM01073,4.11141,2.8366947
2985,Oxaliplatin,SIDM00508,1.294475,0.72784203
2986,MK-1775,SIDM00224,3.017648,2.4895158
2987,WIKI4,SIDM00332,3.825648,2.9485118
2988,Sorafenib,SIDM00412,2.0315315,1.9305513
2989,Oxaliplatin,SIDM00885,3.286757,1.4552855
2990,MIRA-1,SIDM00266,3.387601,1.8886142
2991,MIM1,SIDM00490,3.8200595,1.7269635
2992,Oxaliplatin,SIDM00826,3.5319905,1.0142367
2993,Bortezomib,SIDM00241,-6.763584,0.8449007
2994,Cisplatin,SIDM00256,1.993667,-1.2290397
2995,Sorafenib,SIDM00606,3.103971,3.8937275
2996,MK-1775,SIDM00293,0.996039,2.841476
2997,BMS-536924,SIDM00261,0.3089343333333333,0.095159136
2998,Entospletinib,SIDM00528,4.489484,2.745754
2999,MIM1,SIDM00550,3.550954,1.3569303
3000,Cisplatin,SIDM00472,2.399321666666667,1.1082513
3001,MIM1,SIDM00294,3.414572,2.185792
3002,Fulvestrant,SIDM00182,3.896475333333333,1.2899425
3003,WIKI4,SIDM00114,3.910956,3.4569604
3004,Fulvestrant,SIDM00517,4.708055333333333,-0.20394248
3005,LGK974,SIDM00308,1.9955055,2.2578063
3006,BMS-536924,SIDM01247,3.087073,0.13439982
3007,LY2109761,SIDM00424,4.843972,-0.79082674
3008,Bortezomib,SIDM00532,-5.782341,2.3755836
3009,GDC0810,SIDM00542,5.83362,1.566004
3010,WIKI4,SIDM00527,2.933544,2.1225727
3011,LY2109761,SIDM00565,6.165009,1.1808233
3012,Fulvestrant,SIDM01237,4.878576,2.0914533
3013,WIKI4,SIDM01011,4.438789,1.7444763
3014,Cisplatin,SIDM01205,2.5102786666666668,-0.7316683
3015,LGK974,SIDM00351,2.3005735,2.9797955
3016,Cisplatin,SIDM00328,4.069813,0.0706695
3017,LY2109761,SIDM01093,5.627295,2.052801
3018,LY2109761,SIDM00216,4.592709,-1.0333993
3019,MIRA-1,SIDM01092,4.34816,2.964803
3020,MIRA-1,SIDM01097,4.141722,2.3483083
3021,Entospletinib,SIDM00553,3.306083,1.8760362
3022,Fulvestrant,SIDM00905,3.897691,0.5702994
3023,Fulvestrant,SIDM01007,3.255946,-0.6425801
3024,Entospletinib,SIDM00205,3.7297,2.4419158
3025,GDC0810,SIDM00445,5.055658,-0.21969494
3026,Cisplatin,SIDM00199,1.636999,-0.054009393
3027,WIKI4,SIDM00579,4.390035,1.814266
3028,Sorafenib,SIDM01237,2.550087,4.91674
3029,Fulvestrant,SIDM01140,3.454386,-1.7439873
3030,Fulvestrant,SIDM01228,3.609780666666667,0.28994483
3031,Entospletinib,SIDM01168,3.768237,4.1908674
3032,Oxaliplatin,SIDM00103,5.7717715,1.8065631
3033,LY2109761,SIDM00277,3.171308,-2.2041361
3034,BMS-536924,SIDM00528,2.936687,0.7345188
3035,Bortezomib,SIDM01228,-4.839085,2.6561754
