,drug,cell_line,IC50,prediction
2981,Sorafenib,SIDM00120,4.456437,4.681396
2982,Docetaxel,SIDM00269,-6.816143666666666,-2.2923245
2983,AZD6738,SIDM01006,2.676742,1.827082
2984,Nilotinib,SIDM00362,1.1752305,1.3426151
2985,Crizotinib,SIDM00842,2.2137515,1.9621109
2986,MK-1775,SIDM00813,-1.348646,-1.8239523
2987,Gemcitabine,SIDM00252,-0.0625756666666665,2.8254948
2988,Alpelisib,SIDM01233,4.185727,3.2948222
2989,PCI-34051,SIDM00118,5.091319,4.0995398
2990,PRT062607,SIDM00182,4.51836,3.7131464
2991,Leflunomide,SIDM00174,4.529797,3.6572602
2992,VE-822,SIDM00394,4.682582,3.8248994
2993,Ruxolitinib,SIDM00954,4.6118675,3.3637922
2994,MK-8776,SIDM00412,0.295727,1.2152516
2995,Erlotinib,SIDM00201,1.673689,2.2484593
2996,AZD3759,SIDM00276,3.388295,2.0812836
2997,Linsitinib,SIDM00532,4.748676,3.1524143
2998,Nutlin-3a (-),SIDM00783,1.5196355,3.5843718
2999,PRT062607,SIDM00814,3.091864,3.278093
3000,Buparlisib,SIDM00259,-0.535783,2.1783361
3001,Fulvestrant,SIDM00418,5.478648,4.8426886
3002,GDC0810,SIDM00257,4.954703,3.469125
3003,Obatoclax Mesylate,SIDM00541,0.4933855,0.99710864
3004,AZ6102,SIDM00561,1.969984,1.4794444
3005,MK-8776,SIDM00976,2.762951,3.653696
3006,PLX-4720,SIDM00638,4.564314333333333,3.50215
3007,Ipatasertib,SIDM00550,5.02611,2.7373915
3008,CZC24832,SIDM01093,4.946627,5.223736
3009,GSK2578215A,SIDM00917,4.523673,0.9072364
3010,Luminespib,SIDM00197,-2.3216495,-3.0929377
3011,GDC0810,SIDM00833,4.304661,5.0801077
3012,Ipatasertib,SIDM00958,3.939672,2.5999906
3013,Pevonedistat,SIDM00789,0.381096,0.84335655
3014,Entinostat,SIDM01163,2.907776,4.7188625
3015,PLX-4720,SIDM00520,4.7898320000000005,4.4628158
3016,AMG-319,SIDM00976,5.31436,4.3261
3017,Navitoclax,SIDM00445,-0.4977749999999999,2.1785042
3018,Bortezomib,SIDM01114,-5.544147,-3.633685
3019,Oxaliplatin,SIDM00412,1.160545,1.6248037
3020,Sapitinib,SIDM00444,3.759788,4.2643414
3021,AZ960,SIDM00343,3.560181,2.7895582
3022,Entinostat,SIDM00976,3.167015,2.0196564
3023,BMS-536924,SIDM00216,1.501432,1.6964537
3024,MK-8776,SIDM00655,2.477943,3.5960257
3025,Daporinad,SIDM00145,-6.032809,-4.5506263
3026,Epirubicin,SIDM01159,-0.986845,-0.0246642
3027,Fulvestrant,SIDM00527,3.253155666666667,3.6652088
3028,Dinaciclib,SIDM00534,-1.833335,-2.1145828
3029,VX-11e,SIDM01126,3.68034,3.5224054
3030,AGI-6780,SIDM00091,3.675788,4.1375833
3031,Dactinomycin,SIDM00193,-3.622986,0.111107126
3032,CZC24832,SIDM00260,5.952183,5.2763376
3033,Cytarabine,SIDM00964,1.0940555,-0.0303163
3034,Ipatasertib,SIDM00466,5.651713,5.608717
3035,MK-2206,SIDM00837,2.2536135,2.8277686
3036,OTX015,SIDM00263,3.719046,1.8250983
3037,ABT737,SIDM00261,2.091119,0.09460919
3038,Leflunomide,SIDM00291,5.643675,4.57555
3039,Buparlisib,SIDM00539,2.315525,2.486887
3040,AMG-319,SIDM00875,5.091302,4.083672
3041,UMI-77,SIDM00967,5.276325,2.3434236
3042,Afuresertib,SIDM00233,2.389407,1.4264271
3043,Wee1 Inhibitor,SIDM01133,2.41933,2.4049833
3044,VE-822,SIDM00519,5.227272,4.5297894
3045,AMG-319,SIDM00045,3.15661,3.4713447
3046,Trametinib,SIDM00291,-5.503996000000001,-2.6843936
3047,AZD3759,SIDM00202,2.222579,2.7402103
3048,Sorafenib,SIDM00835,4.043123,5.0738225
3049,LY2109761,SIDM00154,4.801803,4.6295404
3050,WIKI4,SIDM00384,2.351602,2.9076817
3051,OTX015,SIDM00465,2.888782,2.4818687
3052,Venetoclax,SIDM00583,4.634388,3.6798227
3053,Vinblastine,SIDM00758,-1.982716,1.5952971
3054,Navitoclax,SIDM00889,2.3983415,2.6181195
3055,I-BRD9,SIDM00864,5.038977,3.7846577
3056,IWP-2,SIDM00320,3.206692,3.7059085
3057,GSK343,SIDM00584,4.181038,4.1532845
3058,GSK2578215A,SIDM00098,4.616232,3.9852188
3059,EPZ004777,SIDM00935,5.067901,2.9785206
3060,Dactolisib,SIDM00287,-2.0871775,-2.335739
3061,LGK974,SIDM01042,2.5479675,3.0770419
3062,AZ6102,SIDM00688,1.678083,1.7350541
3063,Venetoclax,SIDM00561,2.455218,1.4615785
3064,Crizotinib,SIDM01161,1.932309,1.6976379
3065,Leflunomide,SIDM01197,5.48656,4.9847803
3066,EPZ004777,SIDM00577,5.90368,4.1161375
3067,Tamoxifen,SIDM00294,3.8872835,3.600249
3068,AZD5363,SIDM00577,4.376264,3.151807
3069,Leflunomide,SIDM00535,6.161798,4.9623017
3070,Afatinib,SIDM00519,3.6430443333333336,2.730233
3071,PD173074,SIDM00114,4.864314,4.0318117
3072,PD0325901,SIDM00517,-3.226679,-2.4562604
3073,Gemcitabine,SIDM00490,-2.10901,1.828828
3074,Ruxolitinib,SIDM00103,5.3352105000000005,5.0660853
3075,Dactinomycin,SIDM00448,-5.2705635,-1.4003657
3076,AZD4547,SIDM00417,3.345933,2.9481375
3077,AT13148,SIDM00242,5.206667,2.406699
3078,AZ960,SIDM00023,1.846228,3.0797918
3079,WZ4003,SIDM00606,3.541178,4.2381268
3080,Osimertinib,SIDM00448,1.781347,2.163185
3081,Erlotinib,SIDM00328,-0.0335335,3.0226727
3082,AMG-319,SIDM00680,5.941356,5.744173
3083,AZD4547,SIDM00003,2.820430333333333,2.5713933
3084,Temozolomide,SIDM00407,4.7022315,2.554247
3085,Niraparib,SIDM00699,5.995481,4.977627
3086,PRT062607,SIDM00257,2.475827,2.6820595
3087,OF-1,SIDM00976,5.914613,4.552183
3088,SCH772984,SIDM00491,1.622749,2.3722303
3089,Savolitinib,SIDM00958,2.177112,1.8683786
3090,PCI-34051,SIDM00289,1.092125,2.5389938
3091,P22077,SIDM00377,5.974772,5.178654
3092,Trametinib,SIDM00504,-1.744357,0.14699236
3093,Gemcitabine,SIDM00203,-1.5097976666666666,1.3051379
3094,Venetoclax,SIDM00201,1.915558,1.6387948
3095,Ulixertinib,SIDM00299,4.2092115,3.643348
3096,AZD4547,SIDM01073,2.541487,2.1629364
3097,UMI-77,SIDM00250,3.324436,1.8642648
3098,LCL161,SIDM00289,4.050837,2.5297167
3099,MN-64,SIDM01064,5.241463,4.9095592
3100,MIRA-1,SIDM00264,5.898826,4.9363375
3101,P22077,SIDM00082,3.283931,4.95247
3102,Afatinib,SIDM00103,3.3439813333333337,2.902586
3103,Uprosertib,SIDM00576,2.500858,0.43266195
3104,SCH772984,SIDM00638,4.323834,3.3104084
3105,AZD3759,SIDM00102,4.810935,3.3434148
3106,Savolitinib,SIDM00102,2.544212,4.3793955
3107,Nilotinib,SIDM00792,2.6262205,3.387975
3108,MK-8776,SIDM01175,3.673559,5.43586
3109,Epirubicin,SIDM00438,-1.624401,0.6339601
3110,Osimertinib,SIDM00975,3.2724,2.595698
3111,PFI3,SIDM01007,3.873104,4.411091
3112,WZ4003,SIDM00520,4.739886,4.6506767
3113,Tamoxifen,SIDM00889,2.7607675,3.076239
3114,Nutlin-3a (-),SIDM00579,3.474838,2.3379824
3115,ABT737,SIDM00225,3.399122,1.7842858
3116,Sabutoclax,SIDM00583,0.445401,-0.5251816
3117,Buparlisib,SIDM00543,1.44173,3.018413
3118,GSK1904529A,SIDM00973,3.1119060000000003,3.823982
3119,PD173074,SIDM01041,2.8878805,3.2508066
3120,Nilotinib,SIDM00668,2.417331,2.7899354
3121,XAV939,SIDM01179,3.424868,4.6240935
3122,LCL161,SIDM00490,4.5181505,4.3725586
3123,PFI3,SIDM00099,8.089011,6.890135
3124,AZD5582,SIDM00539,-3.0182785,2.794226
3125,Foretinib,SIDM00793,1.0009115,0.6539961
3126,Wnt-C59,SIDM00553,2.9174930000000003,2.9678571
3127,Luminespib,SIDM00540,-4.540172,-3.0586765
3128,Linsitinib,SIDM00121,2.9047795,1.9134624
3129,XAV939,SIDM00537,4.500031,4.044591
3130,Ibrutinib,SIDM00394,5.676403,5.411293
3131,RVX-208,SIDM00377,4.414485,5.7280197
3132,Crizotinib,SIDM00182,3.8481085,2.8358862
3133,Cisplatin,SIDM00565,3.101586,2.490222
3134,AZD3759,SIDM00482,2.347455,1.734465
3135,GSK1904529A,SIDM00064,1.7050234999999998,3.647617
3136,Palbociclib,SIDM00632,2.6882010000000003,1.893099
3137,Sabutoclax,SIDM00082,1.259106,0.28978857
3138,Niraparib,SIDM00274,4.587296,4.740238
3139,Lapatinib,SIDM00343,5.987416,3.5162652
3140,Pevonedistat,SIDM00975,1.688334,1.4454367
3141,Sabutoclax,SIDM00544,-0.933173,-0.34905645
3142,Bortezomib,SIDM00317,-4.416144,-0.19835964
3143,Afuresertib,SIDM00328,0.710937,2.5550683
3144,PD0325901,SIDM00544,2.75608,2.3148963
3145,Foretinib,SIDM00540,0.7652335,0.044798926
3146,P22077,SIDM00826,4.658934,4.3614464
3147,BIBR-1532,SIDM00544,4.924895,4.7932005
3148,EPZ004777,SIDM00250,5.115947,3.4725506
3149,Olaparib,SIDM01155,4.159768,3.6588383
3150,Olaparib,SIDM00923,3.788457333333333,3.0411026
3151,VX-11e,SIDM01179,4.732864,3.1837785
3152,Taselisib,SIDM01155,1.27282,1.5835545
3153,Trametinib,SIDM00534,-0.7114045,-1.1541381
3154,Vinblastine,SIDM00976,-3.868036,1.6001197
3155,Entinostat,SIDM00343,3.256612,3.6834433
3156,MIM1,SIDM00889,2.4800835,3.2811463
3157,GSK343,SIDM00023,4.28438,4.0646553
3158,AZD7762,SIDM00835,2.7711406666666663,0.71540534
3159,GSK2606414,SIDM00438,3.427833,3.9185812
3160,Cediranib,SIDM00466,3.837051,4.614336
3161,Entinostat,SIDM00100,5.037223,3.6831548
3162,ML323,SIDM00958,3.208345,2.8108032
3163,VE-822,SIDM00196,1.682967,2.6097393
3164,AT13148,SIDM00289,3.776477,2.1454082
3165,Palbociclib,SIDM00351,1.344047,2.096294
3166,WZ4003,SIDM01102,3.622272,3.1967716
3167,RVX-208,SIDM00205,4.250848,4.355551
3168,Entinostat,SIDM00263,1.7663205,1.4090196
3169,AZD8186,SIDM00623,3.909084,3.6532104
3170,PLX-4720,SIDM01259,3.3150103333333334,3.493265
3171,Erlotinib,SIDM01163,6.080792,5.0406585
3172,Oxaliplatin,SIDM00241,4.9449615,3.3163912
3173,Niraparib,SIDM01259,2.530217,2.0987842
3174,GSK2578215A,SIDM00606,4.559688,2.7944121
3175,KU-55933,SIDM01042,2.838015,3.192827
3176,VX-11e,SIDM01245,1.69786,2.119097
3177,Talazoparib,SIDM00489,3.1734615,3.3172882
3178,OF-1,SIDM00483,6.38407,5.3297625
3179,AZD8186,SIDM00544,3.901008,3.373161
3180,Sapitinib,SIDM00535,6.188852,4.987136
3181,I-BET-762,SIDM01229,4.066716,4.311322
3182,Nilotinib,SIDM01092,3.3890555,3.333555
3183,Cisplatin,SIDM00962,1.6485833333333335,0.4886058
3184,Osimertinib,SIDM01006,2.052461,1.4106069
3185,Entinostat,SIDM00833,4.429895,3.7147963
3186,LGK974,SIDM00104,4.184259,3.9565415
3187,CZC24832,SIDM00111,5.805033,5.5176787
3188,MK-2206,SIDM01120,-0.0668245,3.6952257
3189,Dactolisib,SIDM00243,-1.440808,-1.1992803
3190,PD0325901,SIDM00258,2.2773615,1.6506175
3191,AZ960,SIDM00954,4.743383,1.9242303
3192,RVX-208,SIDM00351,3.523666,4.50133
3193,Bortezomib,SIDM00631,-3.234438,-2.4984167
3194,Vinblastine,SIDM00427,-5.914621,0.13660261
3195,VE-822,SIDM00935,2.56173,3.482016
3196,PFI3,SIDM00182,6.137146,5.6672773
3197,Vinblastine,SIDM01160,-4.245855000000001,2.294221
3198,Alpelisib,SIDM00111,5.19475,4.4966326
3199,Buparlisib,SIDM00783,0.5718,2.8779743
3200,LY2109761,SIDM00214,5.307715,5.0671062
3201,5-Fluorouracil,SIDM00783,1.850484,2.61188
3202,MK-2206,SIDM00638,3.303609,3.398564
3203,EPZ004777,SIDM00810,4.756546,4.392639
3204,Paclitaxel,SIDM00077,-3.227696,-2.2523153
3205,Epirubicin,SIDM00550,0.313872,0.5655425
3206,Trametinib,SIDM00111,-0.5452239999999999,1.701851
3207,UMI-77,SIDM00929,5.05892,3.1426258
3208,Cediranib,SIDM00793,1.664719,2.241659
3209,Dabrafenib,SIDM00537,5.149728,3.2940543
3210,Dinaciclib,SIDM00129,-3.931683,-3.4225745
3211,PLX-4720,SIDM00047,2.936749666666667,3.216626
3212,Lapatinib,SIDM00120,5.52817,3.4429095
3213,Entospletinib,SIDM00418,6.024329,5.705014
3214,GSK2578215A,SIDM00101,6.701019,4.8846455
3215,PLX-4720,SIDM00679,5.041709,3.5070732
3216,Dabrafenib,SIDM00377,4.8049785,4.418169
3217,I-BRD9,SIDM00576,2.515381,2.822953
3218,Epirubicin,SIDM00584,-0.702367,1.0877173
3219,Entinostat,SIDM01073,0.4649275,1.0842496
3220,Dactolisib,SIDM00256,-2.301188,-1.7073104
3221,MN-64,SIDM00841,6.453457,5.9708896
3222,BMS-536924,SIDM00371,2.7806230000000003,2.062219
3223,AGI-6780,SIDM01092,2.1324270000000003,3.7498298
3224,WZ4003,SIDM00719,7.133291,5.5440607
3225,Gefitinib,SIDM00259,1.7813995,2.507676
3226,Oxaliplatin,SIDM00448,1.9634895,3.4176025
3227,Wnt-C59,SIDM00412,2.5058595,2.3563113
3228,GSK2606414,SIDM01122,4.292918,4.0863705
3229,Talazoparib,SIDM01011,0.7653915,2.082633
3230,GSK591,SIDM00491,5.225652,4.53128
3231,Dactinomycin,SIDM00834,-2.4891005,0.4323056
3232,Cyclophosphamide,SIDM01006,4.254271,4.1276603
3233,PCI-34051,SIDM00416,2.47208,2.453501
3234,MK-1775,SIDM00540,0.383413,-0.9649096
3235,MK-1775,SIDM00156,0.149629,1.139604
3236,Sabutoclax,SIDM00813,-1.297828,-3.0979574
3237,Uprosertib,SIDM01228,3.4235230000000003,3.1386917
3238,LCL161,SIDM00406,3.2430155000000003,1.6230165
3239,Dinaciclib,SIDM00096,-4.575846,-4.6578054
3240,EPZ5676,SIDM00379,5.977621,4.9449863
3241,Niraparib,SIDM00875,3.226856,3.4928353
3242,EPZ5676,SIDM00974,4.608786,4.7640114
3243,Gemcitabine,SIDM00077,-1.1888596666666666,1.4301697
3244,Vinorelbine,SIDM00343,-0.888668,-0.30791482
3245,AZD3759,SIDM00520,3.195814,3.3153036
3246,GSK343,SIDM00549,2.6000595,2.633775
3247,IWP-2,SIDM00929,3.359975,2.6684892
3248,AZD6738,SIDM00091,1.294928,2.718727
3249,I-BET-762,SIDM00569,4.2290595,4.015809
3250,Ulixertinib,SIDM00591,2.779901,1.8787087
3251,Irinotecan,SIDM01073,0.115197,1.4521791
3252,GSK591,SIDM01245,3.117451,2.9380157
3253,Sepantronium bromide,SIDM00842,1.3494035,-3.7876909
3254,Tamoxifen,SIDM00099,4.3366475,5.304124
3255,WIKI4,SIDM01073,2.858838,3.4717686
3256,ABT737,SIDM00923,1.126653,1.4654335
3257,IWP-2,SIDM01251,1.175264,0.99470943
3258,Oxaliplatin,SIDM00375,3.92011,4.6800013
3259,Venetoclax,SIDM01237,5.00579,4.164757
3260,AZD3759,SIDM01175,4.197031,4.236355
3261,AZD8186,SIDM01175,2.9116995,3.0263455
3262,Camptothecin,SIDM00045,-4.512424,-2.993489
3263,Pevonedistat,SIDM00826,0.068417,0.43258455
3264,Dasatinib,SIDM00091,-0.967614,0.32897598
3265,Obatoclax Mesylate,SIDM00929,1.5107825,1.3351529
3266,Linsitinib,SIDM01175,5.781062,4.6522536
3267,Obatoclax Mesylate,SIDM01259,-2.4712485,-0.15933487
3268,Sepantronium bromide,SIDM00498,-4.647265,-3.878384
3269,PLX-4720,SIDM00205,3.940472666666667,4.07426
3270,Docetaxel,SIDM01205,-5.358646333333333,-1.938388
3271,MIM1,SIDM00044,2.81338,4.074588
3272,AZD7762,SIDM01098,0.1402206666666666,-0.494019
3273,RVX-208,SIDM00491,5.180015,5.386608
3274,Entinostat,SIDM00377,3.470429,2.9676526
3275,MIM1,SIDM00896,3.011569,2.8738005
3276,WIKI4,SIDM00274,3.223429,3.9607205
3277,LY2109761,SIDM00577,5.297976,4.855129
3278,EPZ5676,SIDM00842,4.400747,3.827607
3279,Alpelisib,SIDM01187,2.532909,2.7950277
3280,Epirubicin,SIDM01145,-2.963767,-0.6178426
3281,GSK343,SIDM00542,4.3699135,4.326229
3282,LGK974,SIDM00565,3.3549635,3.9484837
3283,CZC24832,SIDM01120,5.539326,5.382241
3284,I-BRD9,SIDM00317,6.708557,6.7034636
3285,Pevonedistat,SIDM00316,-0.105298,0.68628687
3286,OSI-027,SIDM00544,2.988184,2.5809484
3287,Nutlin-3a (-),SIDM00251,5.5656915,3.7227266
3288,Temozolomide,SIDM00814,5.6730475,5.4625597
3289,RVX-208,SIDM00176,4.851162,5.2627306
3290,WIKI4,SIDM00889,3.715427,3.640432
3291,VE-822,SIDM00889,3.104711,2.7720811
3292,OTX015,SIDM00418,2.8882,4.779648
3293,Buparlisib,SIDM00970,1.066058,1.4247462
3294,Oxaliplatin,SIDM01179,4.5473235,5.265226
3295,Niraparib,SIDM01183,5.258385,4.6924887
3296,PRT062607,SIDM00700,7.760607,5.274931
3297,AZD8186,SIDM00326,2.2524345,1.7676264
3298,P22077,SIDM00374,5.214057,3.0656388
3299,LY2109761,SIDM00086,5.785416,5.229123
3300,RVX-208,SIDM01011,3.699939,3.7140868
3301,EPZ5676,SIDM00482,4.715038,3.5465953
3302,Daporinad,SIDM00332,-5.171703,-1.524675
3303,Taselisib,SIDM00951,2.511712,1.2582024
3304,Rapamycin,SIDM00407,-5.526790500000001,-4.513876
3305,Niraparib,SIDM00864,3.587434,3.861544
3306,BMS-536924,SIDM00680,3.321275,2.07612
3307,Osimertinib,SIDM00118,1.894832,1.2868963
3308,Daporinad,SIDM00225,-3.7209835,-2.878321
3309,GSK1904529A,SIDM00260,2.9464415,3.9223883
3310,Niraparib,SIDM00411,5.627684,5.6851645
3311,Afatinib,SIDM01097,2.538488,1.907719
3312,Afuresertib,SIDM00099,4.211885,4.7708406
3313,VE821,SIDM00302,4.681302,4.458409
3314,RVX-208,SIDM00104,4.762307,5.4135914
3315,Navitoclax,SIDM00549,-3.1960545,0.11565792
3316,Paclitaxel,SIDM00489,-4.749512,-3.1618593
3317,Camptothecin,SIDM00834,-2.092154,-0.008094527
3318,Gefitinib,SIDM00954,1.897465,2.3255026
3319,Olaparib,SIDM00393,3.857728,2.8098576
3320,Bortezomib,SIDM01047,-6.1687495000000006,-3.9538753
3321,OF-1,SIDM00444,5.969321,3.8985062
3322,GSK591,SIDM00137,4.167679,4.6606226
3323,XAV939,SIDM00638,2.7157455,3.3819885
3324,Camptothecin,SIDM00263,-3.360684,-3.8759038
3325,LY2109761,SIDM00579,4.883673,4.1467896
3326,LY2109761,SIDM01146,4.537064,4.946047
3327,Nutlin-3a (-),SIDM00964,4.7694425,3.6012142
3328,Cediranib,SIDM00577,1.943487,2.4355576
3329,Vinorelbine,SIDM00259,-2.9344045000000003,-1.6318986
3330,SCH772984,SIDM00579,-1.541119,1.9236102
3331,PRT062607,SIDM00528,4.441949,3.6045237
3332,Entospletinib,SIDM01120,4.055802,4.1884346
3333,NU7441,SIDM00875,3.1624795,3.3101747
3334,LY2109761,SIDM00377,5.456021,5.544545
3335,Entinostat,SIDM00489,2.271525,2.7171514
3336,Dinaciclib,SIDM00929,-2.086638,-2.5132294
3337,ML323,SIDM01095,5.02088,4.2002864
3338,Gemcitabine,SIDM00445,-1.9058555,1.0262583
3339,AZ960,SIDM00104,3.069135,2.9676304
3340,Dactolisib,SIDM00114,-2.2897765000000003,0.5996377
3341,Bortezomib,SIDM00975,-5.252641,-1.7718594
3342,AGI-6780,SIDM00885,3.3396195,2.9649293
3343,LGK974,SIDM00367,2.838393,3.3494022
3344,Foretinib,SIDM01093,2.7933475,1.4374142
3345,Nutlin-3a (-),SIDM00501,5.135837,5.015015
3346,Rapamycin,SIDM00224,-0.5900019999999999,-1.7369328
3347,Cediranib,SIDM00483,3.307647,3.2462127
3348,Entospletinib,SIDM00346,1.822784,2.3129103
3349,Savolitinib,SIDM00308,2.709226,2.11286
3350,Cediranib,SIDM00291,2.018492,2.6532888
3351,AGI-5198,SIDM00758,4.781063,4.3925905
3352,Daporinad,SIDM00438,-6.2628045,-1.9373976
3353,MK-1775,SIDM00488,1.353035,0.2130892
3354,SCH772984,SIDM00188,3.345211,3.724343
3355,AMG-319,SIDM00127,6.929381,4.637125
3356,PD0325901,SIDM01145,2.1810915,-0.17020819
3357,Sabutoclax,SIDM01237,0.523135,0.4324341
3358,Pictilisib,SIDM01163,1.1328963333333333,5.6792088
3359,XAV939,SIDM00951,2.8845905,3.244158
3360,Leflunomide,SIDM00218,5.812601,7.2473273
3361,PFI3,SIDM00487,5.260943,4.9549246
3362,VE821,SIDM00679,4.74239,3.9280906
3363,Dactolisib,SIDM00099,-0.5953305,1.0697342
3364,AZD8055,SIDM00875,0.144428,0.43638125
3365,Sorafenib,SIDM00262,2.1285645,4.1934433
3366,Palbociclib,SIDM00530,3.6825665,4.196966
3367,EPZ5676,SIDM01159,6.046774,4.9298677
3368,Crizotinib,SIDM00077,2.799989,2.3372998
3369,AZ960,SIDM00929,0.989947,2.0726893
3370,Sabutoclax,SIDM00948,-2.115739,-1.4014868
3371,GSK591,SIDM00042,5.828732,4.5192666
3372,PD173074,SIDM00118,3.102306,3.0429165
3373,Foretinib,SIDM01206,-0.7389939999999999,-0.79993016
3374,Dactinomycin,SIDM01122,-2.6469125,0.33894497
3375,IWP-2,SIDM00379,2.39307,2.7176697
3376,AZD5363,SIDM01114,3.238302,3.2441013
3377,MK-1775,SIDM00243,-0.376511,-0.7346774
3378,I-BRD9,SIDM00970,3.095126,3.8829901
3379,Vinorelbine,SIDM01220,-3.3713935,-2.7878535
3380,PD0325901,SIDM00098,1.4196625,1.5012861
3381,SCH772984,SIDM00371,2.638974,2.2472684
3382,P22077,SIDM00832,6.404039,4.7246284
3383,Temozolomide,SIDM00121,4.1047765,3.2207124
3384,AZD5582,SIDM00885,-0.2579094999999998,2.6447012
3385,SCH772984,SIDM00561,2.880776,2.5340767
3386,AZD6738,SIDM00316,2.032777,2.0693028
3387,LY2109761,SIDM00077,5.010198,4.897513
3388,Luminespib,SIDM00448,-2.088818,-2.5896237
3389,I-BET-762,SIDM00833,4.8156685,5.0616484
3390,GSK1904529A,SIDM01161,3.7876745,3.3571246
3391,BMS-536924,SIDM00394,1.8822275,3.0019557
3392,GSK1904529A,SIDM00550,3.4178825,3.5750914
3393,UMI-77,SIDM00243,1.699048,2.2355797
3394,BIBR-1532,SIDM00287,4.011888,3.6737423
3395,Alisertib,SIDM00592,-0.534834,0.62276644
3396,Vorinostat,SIDM00389,-0.114201,0.18518943
3397,WIKI4,SIDM00346,3.517094,2.6132677
3398,Obatoclax Mesylate,SIDM00976,-0.8213254999999999,0.34377506
3399,LY2109761,SIDM00064,5.348885,5.147283
3400,AZD4547,SIDM00154,-1.4679535,1.9501029
3401,Wee1 Inhibitor,SIDM00612,3.9938325,3.4110456
3402,Dabrafenib,SIDM00261,4.2100425,3.3322957
3403,AGI-5198,SIDM00201,3.362562,3.6445262
3404,I-BET-762,SIDM00086,5.716196999999999,4.333683
3405,RVX-208,SIDM01179,4.973452,5.823668
3406,XAV939,SIDM00621,4.584595,4.5372853
3407,Ruxolitinib,SIDM00267,4.3684355,3.0216045
3408,VX-11e,SIDM00501,2.989032,2.5831764
3409,Olaparib,SIDM01248,3.6634616666666666,3.8958106
3410,NVP-ADW742,SIDM00234,0.973658,2.434222
3411,Alisertib,SIDM00954,1.1348605,2.0961196
3412,Luminespib,SIDM01064,-3.0639375,-2.3938305
3413,RVX-208,SIDM00098,6.140904,5.295937
3414,LCL161,SIDM00964,2.4925545,2.9039366
3415,MK-2206,SIDM00233,0.0785335,2.8896616
3416,Docetaxel,SIDM00905,-4.380813333333333,-1.2312756
3417,GDC0810,SIDM00324,3.665242,3.7006786
3418,Pictilisib,SIDM00118,2.1546776666666667,2.219508
3419,Vinblastine,SIDM00962,-6.0056385,-0.9916211
3420,Wnt-C59,SIDM00964,2.9049460000000003,2.9366024
3421,BMS-536924,SIDM01198,3.0902286666666665,1.9502527
3422,Irinotecan,SIDM00098,4.451121,3.573349
3423,Afatinib,SIDM00817,1.6414143333333335,2.8797503
3424,Paclitaxel,SIDM00438,-1.672836,-0.6303746
3425,PLX-4720,SIDM00289,3.574025,3.1853068
3426,MIM1,SIDM00579,2.631393,3.0922725
3427,NU7441,SIDM00332,3.9139835,3.7711663
3428,AZ6102,SIDM00535,5.477895,3.7095482
3429,Afuresertib,SIDM00276,2.924337,2.2865436
3430,Afatinib,SIDM00096,1.6076846666666669,1.3339511
3431,Foretinib,SIDM00393,-0.266714,0.15392514
3432,Wnt-C59,SIDM00195,4.361226,3.983978
3433,AZD5582,SIDM00230,3.0189130000000004,2.0886724
3434,Niraparib,SIDM00196,0.459817,2.8518822
3435,Erlotinib,SIDM00968,2.300924,3.748028
3436,Wnt-C59,SIDM00789,3.0547975000000003,3.401967
3437,AT13148,SIDM00197,3.15764,3.315069
3438,Afatinib,SIDM00374,2.2241283333333333,2.533819
3439,Vorinostat,SIDM00600,0.6304420000000001,0.54829484
3440,VX-11e,SIDM00324,2.8184345,2.6948018
3441,Venetoclax,SIDM00896,2.79127,1.7962872
3442,Fulvestrant,SIDM00120,4.543015666666666,4.3208933
3443,AMG-319,SIDM00517,5.823059,4.4927516
3444,WIKI4,SIDM00316,5.562887,3.8535378
3445,AZ6102,SIDM00970,2.158627,1.5653058
3446,AGI-5198,SIDM00834,5.356461,5.0681286
3447,Gefitinib,SIDM01007,0.9157605,2.1846712
3448,I-BRD9,SIDM00490,5.368433,5.0073447
3449,Sorafenib,SIDM01133,1.555693,3.133672
3450,Ruxolitinib,SIDM00381,4.390758,4.7360516
3451,OTX015,SIDM00292,5.171448,4.534324
3452,GSK343,SIDM00259,3.5733735,3.2262607
3453,MIM1,SIDM00976,3.1277735,4.0212336
3454,GSK591,SIDM00371,6.693326,4.909398
3455,Wnt-C59,SIDM00530,2.7895925,3.5356405
3456,Gefitinib,SIDM00596,2.712258,2.947099
3457,Uprosertib,SIDM00190,3.266929,4.1328306
3458,Ibrutinib,SIDM00498,6.506556,4.5124044
3459,AZD3759,SIDM00885,2.715288,2.8228433
3460,Sapitinib,SIDM00317,6.634764,5.9372897
3461,CZC24832,SIDM00917,3.800453,4.2692537
3462,MK-2206,SIDM00091,2.3863505,3.7611654
3463,PD0325901,SIDM00317,2.5759255,2.8032722
3464,PLX-4720,SIDM00417,4.809812,4.254096
3465,WEHI-539,SIDM00954,2.535996,3.2929094
3466,Dabrafenib,SIDM00540,3.757637,2.2650323
3467,SCH772984,SIDM00501,2.595709,2.7168312
3468,MK-1775,SIDM00541,0.190964,0.05344116
3469,AZD4547,SIDM00517,3.1971606666666665,2.6114805
3470,Rapamycin,SIDM00834,0.667075,-0.21704134
3471,I-BRD9,SIDM01206,3.064865,3.6674192
3472,Uprosertib,SIDM00256,2.572444,1.6814293
3473,Gefitinib,SIDM00530,-1.155645,2.3973691
3474,MIRA-1,SIDM00535,5.786065,6.373785
