,drug,cell_line,IC50,prediction
1510,Epirubicin,SIDM00277,-2.955945,-4.125828266143799
1511,Cediranib,SIDM00137,3.099908,2.8919565677642822
1512,IWP-2,SIDM00256,2.440184,1.508129596710205
1513,Epirubicin,SIDM00252,1.438095,-1.6033082008361816
1514,Linsitinib,SIDM00323,1.8607635,2.104224681854248
1515,Epirubicin,SIDM01073,-3.153971,-3.794721841812134
1516,IWP-2,SIDM00424,0.935848,1.8710858821868896
1517,PCI-34051,SIDM01155,5.431503,4.637936115264893
1518,Cediranib,SIDM00935,0.430774,0.7135663628578186
1519,BMS-345541,SIDM00837,2.8637165,3.5807363986968994
1520,Nilotinib,SIDM01259,1.9153525,2.952672243118286
1521,Dinaciclib,SIDM00230,-0.241447,2.1201534271240234
1522,Vorinostat,SIDM00541,1.116429,4.327370643615723
1523,VX-11e,SIDM00448,3.6903215,2.939464807510376
1524,Vinblastine,SIDM00837,-4.9309625,-2.5378406047821045
1525,AT13148,SIDM00203,3.365842,4.232233047485352
1526,VX-11e,SIDM00181,4.069052,2.9340507984161377
1527,BMS-345541,SIDM00606,4.757504,3.9478678703308105
1528,AT13148,SIDM00424,4.044206,3.415966033935547
1529,Buparlisib,SIDM01114,0.738419,1.0673846006393433
1530,Linsitinib,SIDM00374,4.1653515,2.3818955421447754
1531,PCI-34051,SIDM01206,3.02013,2.187861442565918
1532,Dinaciclib,SIDM00261,-3.966198,0.8472845554351807
1533,Cediranib,SIDM00948,2.085052,2.275481939315796
1534,Nilotinib,SIDM00896,2.170041,1.814767837524414
1535,Nilotinib,SIDM00532,2.5490305,4.642362594604492
1536,VE821,SIDM00875,0.834788,3.1995017528533936
1537,VX-11e,SIDM00863,2.5604015,2.697899580001831
1538,Vinblastine,SIDM00367,-5.034547,-3.215047836303711
1539,IWP-2,SIDM00203,3.260039,1.5779415369033813
1540,Linsitinib,SIDM00262,1.794305,2.4490182399749756
1541,Buparlisib,SIDM01163,2.230269,2.867004871368408
1542,BMS-345541,SIDM00145,2.684319,2.5060746669769287
1543,Vinblastine,SIDM01229,-4.313079999999999,-0.7460573315620422
1544,PCI-34051,SIDM00487,4.951098,3.664909601211548
1545,Buparlisib,SIDM00218,2.78489,3.8262667655944824
1546,Linsitinib,SIDM01247,3.6169575,2.3753559589385986
1547,PCI-34051,SIDM00375,5.323745,3.937239646911621
1548,BMS-345541,SIDM00091,2.9199875,4.227432727813721
1549,Vorinostat,SIDM00082,0.4222205,4.190736770629883
1550,Dinaciclib,SIDM00216,-3.899734,2.3306844234466553
1551,AT13148,SIDM00842,4.375098,3.8111114501953125
1552,IWP-2,SIDM01228,2.710122,2.026646375656128
1553,Vinblastine,SIDM00343,-1.131185,-0.46394988894462585
1554,Vorinostat,SIDM00101,2.838822,5.237648010253906
1555,Vorinostat,SIDM00688,-0.463954,2.513660430908203
1556,Vinblastine,SIDM00632,-5.3848945,-2.4833498001098633
1557,Cediranib,SIDM00553,1.915246,1.8823262453079224
1558,Linsitinib,SIDM00534,3.141245,2.371520519256592
1559,Vorinostat,SIDM01245,-0.9194215,2.6860618591308594
1560,Vorinostat,SIDM00114,3.1782975,5.455197811126709
1561,IWP-2,SIDM00285,1.196934,1.603098750114441
1562,Buparlisib,SIDM00045,0.088443,0.36201000213623047
1563,PCI-34051,SIDM00958,1.994639,2.271782636642456
1564,BMS-345541,SIDM00394,3.2610435,3.9856150150299072
1565,BMS-345541,SIDM00699,3.804776,4.7149434089660645
1566,Buparlisib,SIDM00379,0.276457,0.8838096857070923
1567,BMS-345541,SIDM00527,3.022219,3.652022361755371
1568,AT13148,SIDM00964,2.700791,4.094387054443359
1569,Dinaciclib,SIDM00256,-4.240423,1.204524040222168
1570,Vinblastine,SIDM00420,-4.8437915,-1.7704342603683472
1571,BMS-345541,SIDM00781,3.3373155,4.342599391937256
1572,Nilotinib,SIDM00197,3.346957,3.5642330646514893
1573,PCI-34051,SIDM00103,4.930717,4.545971870422363
1574,Dinaciclib,SIDM01007,-3.444259,1.1147781610488892
1575,VE821,SIDM01007,2.347723,2.2273731231689453
1576,Cediranib,SIDM00244,0.228389,-0.2917575538158417
1577,VX-11e,SIDM00077,4.052288,2.669313669204712
1578,Buparlisib,SIDM00472,2.038924,2.067350387573242
1579,Buparlisib,SIDM00576,0.278831,-1.100938081741333
1580,VE821,SIDM00465,5.96094,4.199374198913574
1581,VE821,SIDM00491,5.628701,3.507146120071411
1582,BMS-345541,SIDM00721,3.535563,4.1654181480407715
1583,Cediranib,SIDM01245,0.588769,0.45796868205070496
1584,Linsitinib,SIDM01245,2.806668,1.2771406173706055
1585,BMS-345541,SIDM00758,3.4908225,3.7407379150390625
1586,AT13148,SIDM01159,3.197974,4.641788005828857
1587,BMS-345541,SIDM00427,2.2104445,2.642979621887207
1588,AT13148,SIDM00600,4.543019,3.8735263347625732
1589,Dinaciclib,SIDM01102,-3.748955,1.1376973390579224
1590,AT13148,SIDM00975,4.308331,4.881075859069824
1591,Vorinostat,SIDM00543,1.334386,3.880523443222046
1592,VX-11e,SIDM00550,2.3982665,3.2209227085113525
1593,Vinblastine,SIDM00182,-3.421433,-1.1906118392944336
1594,Dinaciclib,SIDM00948,-2.414198,2.31827449798584
1595,IWP-2,SIDM00483,4.810572,3.7597711086273193
1596,Nilotinib,SIDM00242,1.546515,2.997955799102783
1597,Vorinostat,SIDM00591,0.7401215,3.4849016666412354
1598,Vinblastine,SIDM00201,-4.3740225,-2.866891622543335
1599,Epirubicin,SIDM00328,0.006009,-1.9689114093780518
1600,BMS-345541,SIDM00324,2.9689405,3.1159536838531494
1601,PCI-34051,SIDM00346,3.096325,2.8172969818115234
1602,IWP-2,SIDM01237,4.625848,3.3411753177642822
1603,VE821,SIDM00576,4.215004,2.541285991668701
1604,Linsitinib,SIDM00136,0.5923825,1.8532909154891968
1605,IWP-2,SIDM00243,1.704059,1.4399999380111694
1606,Vorinostat,SIDM00627,1.713327,4.6612868309021
1607,AT13148,SIDM01160,4.621436,5.051509380340576
1608,Vorinostat,SIDM00973,2.0044345,3.898613929748535
1609,Cediranib,SIDM01197,6.218729,4.043890476226807
1610,BMS-345541,SIDM01174,5.500238,5.040444850921631
1611,AT13148,SIDM00539,2.938049,4.987364292144775
1612,Cediranib,SIDM00863,1.416231,1.4028112888336182
1613,Dinaciclib,SIDM00677,-2.886744,3.0307657718658447
1614,Vinblastine,SIDM00277,-6.368439499999999,-3.3516244888305664
1615,IWP-2,SIDM00968,3.811156,2.2804441452026367
1616,Vorinostat,SIDM00111,1.4675435,4.700912952423096
1617,Epirubicin,SIDM00056,-1.838686,-3.3302974700927734
1618,Epirubicin,SIDM00569,-1.070592,-2.412173271179199
1619,Linsitinib,SIDM00393,5.71858,3.048633575439453
1620,AT13148,SIDM00781,3.967949,5.369024276733398
1621,Cediranib,SIDM00218,5.012638,6.07045841217041
1622,Dinaciclib,SIDM01183,-3.040011,3.214071035385132
1623,IWP-2,SIDM00677,3.441628,2.872973680496216
1624,PCI-34051,SIDM00781,4.453614,5.099449157714844
1625,Linsitinib,SIDM00599,2.6071275,1.7856181859970093
1626,Epirubicin,SIDM01206,-4.626736,-3.6044762134552
1627,Buparlisib,SIDM00316,0.347635,0.6869488954544067
1628,PCI-34051,SIDM00783,4.399159,3.9043941497802734
1629,Nilotinib,SIDM00274,4.306018,4.115561008453369
1630,Buparlisib,SIDM00438,1.340922,2.483860969543457
1631,Nilotinib,SIDM01041,3.781069,3.4618444442749023
1632,Vinblastine,SIDM01163,-1.7580545,0.747646689414978
1633,BMS-345541,SIDM01006,2.1958065,2.921191453933716
1634,Cediranib,SIDM01093,3.562722,3.415057897567749
1635,Epirubicin,SIDM00384,-3.463801,-4.028139114379883
1636,VX-11e,SIDM00287,2.377613,1.2541313171386719
1637,Dinaciclib,SIDM00269,-3.598865,1.5437533855438232
1638,VE821,SIDM00489,1.526229,3.192305326461792
1639,Linsitinib,SIDM00551,2.518344,2.8465826511383057
1640,BMS-345541,SIDM00218,6.8116435,6.213899612426758
1641,Cediranib,SIDM00975,2.109942,3.0937089920043945
1642,Vinblastine,SIDM00388,-6.001032,-2.6775643825531006
1643,VX-11e,SIDM01095,3.4611675,2.24672532081604
1644,Cediranib,SIDM00781,2.701149,3.4933934211730957
1645,IWP-2,SIDM00863,2.8246,1.9245636463165283
1646,Buparlisib,SIDM00180,0.203564,0.3544674515724182
1647,Epirubicin,SIDM00346,-1.19685,-3.292027473449707
1648,PCI-34051,SIDM01042,3.690852,3.1252872943878174
1649,Vinblastine,SIDM00538,-3.810808,-0.7199686765670776
1650,Dinaciclib,SIDM00520,-2.616453,3.676931619644165
1651,VX-11e,SIDM00583,4.220787,3.2272305488586426
1652,BMS-345541,SIDM00263,2.013251,2.664717197418213
1653,VX-11e,SIDM01006,2.62789,1.690220594406128
1654,AT13148,SIDM00118,4.096632,4.425909042358398
1655,AT13148,SIDM00814,2.290044,3.981981039047241
1656,IWP-2,SIDM00445,3.224777,2.2750203609466553
1657,Vorinostat,SIDM00121,-0.0904195,2.5790762901306152
1658,IWP-2,SIDM00579,1.267533,1.8820393085479736
1659,VX-11e,SIDM01092,3.559443,3.0579988956451416
1660,Dinaciclib,SIDM00783,-3.130665,2.9317188262939453
1661,Nilotinib,SIDM00967,4.4349665,3.2829318046569824
1662,Dinaciclib,SIDM00498,-2.871941,3.328652858734131
1663,Buparlisib,SIDM01206,0.374002,0.7990080714225769
1664,PCI-34051,SIDM00535,6.500215,5.001413345336914
1665,Linsitinib,SIDM00224,2.396604,2.416154146194458
1666,IWP-2,SIDM00600,2.743597,1.6132826805114746
1667,Vorinostat,SIDM00783,0.526089,3.6448488235473633
1668,AT13148,SIDM00111,5.763629,4.807340145111084
1669,AT13148,SIDM00214,2.051559,4.621332168579102
1670,Epirubicin,SIDM00863,-3.067844,-3.3689088821411133
1671,AT13148,SIDM00320,3.705405,5.283142566680908
1672,Vinblastine,SIDM01159,-2.9157135,-1.6535431146621704
1673,IWP-2,SIDM00789,3.525103,2.193944215774536
1674,Linsitinib,SIDM00343,4.641033999999999,3.9257307052612305
1675,AT13148,SIDM00412,3.619436,3.0503079891204834
1676,Nilotinib,SIDM00599,1.8746225,3.386192798614502
1677,Cediranib,SIDM00699,2.725906,3.6561601161956787
1678,Epirubicin,SIDM00197,-1.639494,-2.7020792961120605
1679,Nilotinib,SIDM00326,3.370774,3.446488618850708
1680,Linsitinib,SIDM00864,2.635751,3.2980027198791504
1681,Nilotinib,SIDM00688,2.05036,2.1973540782928467
1682,Epirubicin,SIDM00971,3.485366,0.566075325012207
1683,Dinaciclib,SIDM00277,-4.349,-0.14860233664512634
1684,IWP-2,SIDM00263,3.219098,1.6183445453643799
1685,Cediranib,SIDM01006,1.751991,2.7886204719543457
1686,AT13148,SIDM00501,4.477025,4.998127460479736
1687,AT13148,SIDM01140,1.623971,3.4740610122680664
1688,AT13148,SIDM01198,0.856254,3.4900898933410645
1689,VE821,SIDM00407,2.079522,2.2241735458374023
1690,Nilotinib,SIDM00367,3.1945935,2.840073823928833
1691,Linsitinib,SIDM00501,3.621881,3.2977402210235596
1692,PCI-34051,SIDM00056,4.004393,3.963008165359497
1693,Buparlisib,SIDM00233,-0.382894,-1.0794733762741089
1694,Nilotinib,SIDM00699,4.0447335,4.935349464416504
1695,Dinaciclib,SIDM00412,-4.019276,0.5914709568023682
1696,Cediranib,SIDM00424,1.219407,2.071812868118286
1697,AT13148,SIDM00323,3.771039,3.799093723297119
1698,VX-11e,SIDM01019,-0.3865035,1.5756971836090088
1699,BMS-345541,SIDM01097,2.5996115,2.6309993267059326
1700,PCI-34051,SIDM00276,5.532656,4.033569812774658
1701,Linsitinib,SIDM00632,3.279909,1.7546358108520508
1702,Epirubicin,SIDM00814,-1.837407,-3.4056637287139893
1703,Vinblastine,SIDM00260,-5.0327275,-0.9663853645324707
1704,Linsitinib,SIDM00190,1.858343,3.6425437927246094
1705,Cediranib,SIDM01064,2.18759,2.510392665863037
1706,Cediranib,SIDM00612,2.204678,4.107436656951904
1707,VE821,SIDM00680,3.653986,4.428558349609375
1708,Vorinostat,SIDM00003,1.275163,3.7071075439453125
1709,IWP-2,SIDM00251,2.493817,2.9349939823150635
1710,Epirubicin,SIDM00491,-1.088345,-2.2332241535186768
1711,Dinaciclib,SIDM00875,-2.636778,2.452371835708618
1712,PCI-34051,SIDM00202,2.756446,3.633974075317383
1713,Buparlisib,SIDM00540,-0.084324,0.564041018486023
1714,AT13148,SIDM00250,5.243078,4.292625427246094
1715,PCI-34051,SIDM00420,4.668166,4.788967132568359
1716,VE821,SIDM00490,5.219077,4.400753021240234
1717,Linsitinib,SIDM00077,2.8820625,2.4106125831604004
1718,Vinblastine,SIDM00224,-1.7953095,-0.14223170280456543
1719,AT13148,SIDM00948,2.839591,3.753223180770874
1720,Nilotinib,SIDM00600,3.2672995,2.5025277137756348
1721,Vorinostat,SIDM01006,0.645027,3.7655022144317627
1722,Vorinostat,SIDM00320,0.421348,4.68928337097168
1723,Vinblastine,SIDM00156,-2.507402,-0.565511167049408
1724,Buparlisib,SIDM00299,2.057667,1.4954591989517212
1725,IWP-2,SIDM00842,2.130347,2.0673322677612305
1726,VX-11e,SIDM01251,0.8465075000000001,1.3415497541427612
1727,VE821,SIDM01019,3.155788,2.506821393966675
1728,IWP-2,SIDM01160,3.110715,2.5705933570861816
1729,VE821,SIDM00199,3.872397,3.629809617996216
1730,AT13148,SIDM01114,2.113426,4.3590826988220215
1731,Cediranib,SIDM00835,3.224943,4.322577953338623
1732,Dinaciclib,SIDM00003,-3.291158,2.7223923206329346
1733,Nilotinib,SIDM00218,5.3739195,6.6631999015808105
1734,Dinaciclib,SIDM01163,1.243909,4.265500545501709
1735,IWP-2,SIDM00244,2.964247,0.9253392815589905
1736,Nilotinib,SIDM00302,4.012808,3.5757596492767334
1737,Dinaciclib,SIDM00351,-4.01589,2.3441996574401855
1738,AT13148,SIDM00044,5.130914,4.991116523742676
1739,Cediranib,SIDM00834,2.458963,3.3445632457733154
1740,Cediranib,SIDM00576,1.828028,0.37309062480926514
1741,AT13148,SIDM00962,1.654642,2.525182008743286
1742,VX-11e,SIDM00612,3.6388285,3.7720794677734375
1743,IWP-2,SIDM00953,2.472101,1.5416709184646606
1744,Vinblastine,SIDM00487,-2.7459815,-1.0329197645187378
1745,Buparlisib,SIDM00264,0.995821,1.0773231983184814
1746,Nilotinib,SIDM00241,1.851502,2.9570271968841553
1747,Cediranib,SIDM00668,2.344385,1.5651522874832153
1748,Dinaciclib,SIDM00841,-3.558704,3.6496636867523193
1749,IWP-2,SIDM00520,3.396576,2.99308180809021
1750,Epirubicin,SIDM00591,-0.313074,-3.3530313968658447
1751,PCI-34051,SIDM00632,1.862899,2.8100428581237793
1752,Buparlisib,SIDM00758,0.626899,2.3331308364868164
1753,Dinaciclib,SIDM00274,-3.348001,3.7562782764434814
1754,Linsitinib,SIDM01146,3.1235245000000003,2.1736886501312256
1755,Nilotinib,SIDM00261,2.134095,2.1313974857330322
1756,Vorinostat,SIDM00905,1.3979205,4.397858142852783
1757,Linsitinib,SIDM00250,3.830917,2.7257094383239746
1758,VE821,SIDM00579,4.106059,3.076091766357422
1759,VE821,SIDM00842,3.59573,2.701716661453247
1760,IWP-2,SIDM00077,1.412369,2.1049532890319824
1761,Nilotinib,SIDM00262,4.356956500000001,4.124030113220215
1762,BMS-345541,SIDM00308,1.901075,1.782520055770874
1763,Vinblastine,SIDM01145,-5.644921999999999,-2.4751391410827637
1764,BMS-345541,SIDM00214,3.4612195000000003,3.614264965057373
1765,AT13148,SIDM00234,2.054829,3.4681878089904785
1766,BMS-345541,SIDM00096,1.7410655,1.254401683807373
1767,IWP-2,SIDM00205,2.285181,1.4529162645339966
1768,Nilotinib,SIDM00277,-6.2127225,-0.1397179365158081
1769,VE821,SIDM00233,0.945623,2.630950927734375
1770,BMS-345541,SIDM00101,5.1385315,4.761937618255615
1771,Nilotinib,SIDM01161,3.653717,3.1395580768585205
1772,Linsitinib,SIDM00537,2.406783,2.182459592819214
1773,Epirubicin,SIDM00294,-1.497863,-2.8957138061523438
1774,VX-11e,SIDM00885,3.346626,3.164504051208496
1775,VX-11e,SIDM01120,4.1902705000000005,2.7147016525268555
1776,VE821,SIDM00732,3.949465,3.21931529045105
1777,Vorinostat,SIDM00317,3.0370655,6.156225204467773
1778,Dinaciclib,SIDM00394,-1.343382,3.21429705619812
1779,Cediranib,SIDM00889,1.849752,0.648421585559845
1780,VX-11e,SIDM00971,3.6525535,5.168722152709961
1781,VE821,SIDM00077,3.054804,4.088740348815918
1782,VE821,SIDM00269,3.588846,2.600696563720703
1783,PCI-34051,SIDM00929,3.387126,4.43077278137207
1784,Nilotinib,SIDM00975,2.0936285000000003,3.5083343982696533
1785,Cediranib,SIDM00362,1.412218,0.14496463537216187
1786,BMS-345541,SIDM00310,3.797402,3.930751323699951
1787,Vinblastine,SIDM00813,-4.93955,-3.249809980392456
1788,VE821,SIDM00420,6.115762,3.92482590675354
1789,Buparlisib,SIDM00465,1.721822,2.315570592880249
1790,Vorinostat,SIDM01149,0.4054045,3.0814414024353027
1791,Dinaciclib,SIDM00680,-2.161569,3.910689353942871
1792,Buparlisib,SIDM01179,0.938489,1.3431590795516968
1793,BMS-345541,SIDM00917,2.2187515,1.9216512441635132
1794,Cediranib,SIDM00180,1.103367,0.7308623790740967
1795,VX-11e,SIDM01237,3.8065215,3.6183149814605713
1796,Nilotinib,SIDM00287,1.96748,2.51118803024292
1797,Nilotinib,SIDM00842,1.7701060000000002,3.372729539871216
1798,Cediranib,SIDM00121,1.685456,0.012636087834835052
1799,Dinaciclib,SIDM00104,-0.761258,3.7386369705200195
1800,VE821,SIDM01205,3.544105,2.792619466781616
1801,Vinblastine,SIDM00120,-3.1325335,-0.4061596691608429
1802,IWP-2,SIDM00113,4.853483,3.244044065475464
1803,Vinblastine,SIDM00539,-3.8060655,-1.2342561483383179
1804,Buparlisib,SIDM00145,0.614372,0.2556658685207367
1805,PCI-34051,SIDM00539,5.438903,4.196915149688721
1806,Dinaciclib,SIDM01197,-2.783173,3.9090447425842285
1807,IWP-2,SIDM00195,3.386047,2.0398261547088623
1808,PCI-34051,SIDM00975,4.595854,4.645809173583984
1809,Vorinostat,SIDM01122,1.2440125,4.655340194702148
1810,Linsitinib,SIDM00591,3.2994385,2.366685152053833
1811,Linsitinib,SIDM00182,0.2560415,3.0483686923980713
1812,Cediranib,SIDM00234,0.899382,1.1706573963165283
1813,Vinblastine,SIDM00102,-2.544739,-0.04932095855474472
1814,Nilotinib,SIDM00407,1.2595975,1.7199634313583374
1815,BMS-345541,SIDM00180,3.7646575,3.2936601638793945
1816,Buparlisib,SIDM00427,0.187422,0.4606277048587799
1817,Buparlisib,SIDM01229,0.938577,1.539192795753479
1818,PCI-34051,SIDM01132,3.99225,3.7207295894622803
1819,Vorinostat,SIDM00465,1.7801235000000002,5.014763832092285
1820,BMS-345541,SIDM00198,2.7014690000000003,3.4041693210601807
1821,Buparlisib,SIDM00096,-0.513994,-1.1201225519180298
1822,IWP-2,SIDM00351,2.580999,1.2526582479476929
1823,Cediranib,SIDM00875,1.122331,1.2479841709136963
1824,BMS-345541,SIDM00328,2.5241435,4.039485454559326
1825,VE821,SIDM01149,2.587696,2.7428653240203857
1826,AT13148,SIDM00488,3.273761,4.666074275970459
1827,Dinaciclib,SIDM00808,-2.843528,1.490537166595459
1828,VX-11e,SIDM00538,-0.704695,3.1610028743743896
1829,AT13148,SIDM00082,5.327651,4.924596786499023
1830,AT13148,SIDM00679,4.420963,4.293911457061768
1831,Cediranib,SIDM01233,2.207552,3.020216941833496
1832,IWP-2,SIDM00346,0.945893,1.1080505847930908
1833,Vinblastine,SIDM00406,-6.4034130000000005,-4.450240135192871
1834,Epirubicin,SIDM00224,-0.915416,-0.8628631234169006
1835,PCI-34051,SIDM00551,3.557626,3.2660982608795166
1836,Epirubicin,SIDM00841,-1.132489,-2.8025686740875244
1837,Buparlisib,SIDM00781,1.881332,2.7299013137817383
1838,BMS-345541,SIDM01132,1.98143,2.7292542457580566
1839,Dinaciclib,SIDM00292,1.091092,4.889134883880615
1840,AT13148,SIDM00482,3.842082,3.30644154548645
1841,VX-11e,SIDM00553,1.3337975,0.6717621684074402
1842,Vorinostat,SIDM00550,1.385659,4.417187213897705
1843,Linsitinib,SIDM00968,5.257746,2.630208730697632
1844,Linsitinib,SIDM00612,4.057161499999999,3.791255474090576
1845,PCI-34051,SIDM00274,5.378172,4.269405364990234
1846,VE821,SIDM00103,6.495407,4.401181697845459
1847,VE821,SIDM00252,5.542294,3.958892822265625
1848,BMS-345541,SIDM00783,2.259113,3.200941801071167
1849,AT13148,SIDM00422,4.087224,3.020007371902466
1850,Buparlisib,SIDM01251,-0.306838,-0.4782155454158783
1851,BMS-345541,SIDM01092,2.749229,2.982689142227173
1852,Buparlisib,SIDM00424,0.334099,1.0317847728729248
1853,Linsitinib,SIDM00285,3.01142,1.2102993726730347
1854,AT13148,SIDM00374,1.980044,3.878523826599121
1855,Buparlisib,SIDM00120,2.456097,2.4198079109191895
1856,Vorinostat,SIDM00488,1.0408555,4.827610015869141
1857,Nilotinib,SIDM01245,-1.6649280000000002,2.039154529571533
1858,AT13148,SIDM00276,5.016791,4.788066387176514
1859,Vorinostat,SIDM00562,2.114502,3.877476453781128
1860,Cediranib,SIDM00813,1.180276,0.4143085181713104
1861,Buparlisib,SIDM00488,0.912277,1.928367018699646
1862,Dinaciclib,SIDM00542,-3.774708,3.805598497390747
1863,IWP-2,SIDM01183,3.419402,2.347010850906372
1864,BMS-345541,SIDM00842,1.6322945,3.280015230178833
1865,PCI-34051,SIDM00680,6.042335,4.758277893066406
1866,IWP-2,SIDM00846,2.698195,1.943467378616333
1867,BMS-345541,SIDM01093,4.4076315,4.257115364074707
1868,Vorinostat,SIDM00393,0.5914809999999999,4.347602367401123
1869,Nilotinib,SIDM00974,1.9843345,2.39094877243042
1870,Cediranib,SIDM00422,3.565643,1.1649771928787231
1871,Vorinostat,SIDM00491,1.717551,4.627216815948486
1872,BMS-345541,SIDM00962,1.9516255,1.5584561824798584
1873,AT13148,SIDM01097,5.34446,3.858637571334839
1874,AT13148,SIDM00792,4.755733,4.664214611053467
1875,Vinblastine,SIDM00252,-2.5684,-1.9790544509887695
1876,IWP-2,SIDM00214,3.448405,2.579662561416626
1877,VE821,SIDM00351,3.930063,2.7240164279937744
1878,Linsitinib,SIDM01114,3.273067,2.294130802154541
1879,BMS-345541,SIDM00243,1.4227725,2.1207735538482666
1880,Cediranib,SIDM00224,1.260696,2.8522915840148926
1881,PCI-34051,SIDM01175,6.559929,5.690446376800537
1882,IWP-2,SIDM00561,2.651916,1.7140655517578125
1883,Nilotinib,SIDM00252,3.289622,4.535467624664307
1884,Linsitinib,SIDM00655,2.5693265,2.6661345958709717
1885,Vorinostat,SIDM00299,1.221072,4.60995626449585
1886,Linsitinib,SIDM00627,4.6619145,3.0251216888427734
1887,Linsitinib,SIDM00241,2.4526635,2.5397696495056152
1888,PCI-34051,SIDM00262,5.27477,4.607694149017334
1889,IWP-2,SIDM00364,2.014628,0.7365248203277588
1890,Vinblastine,SIDM00688,-5.5373055,-2.774845838546753
1891,Epirubicin,SIDM00885,3.36159,-1.6896573305130005
1892,Linsitinib,SIDM00680,3.2885945000000003,2.2898383140563965
1893,AT13148,SIDM00549,3.620352,3.484581708908081
1894,Cediranib,SIDM00252,2.623346,3.216801881790161
1895,Vorinostat,SIDM01140,-0.406542,2.9658846855163574
1896,VE821,SIDM00216,2.614381,3.691941976547241
1897,BMS-345541,SIDM00875,2.260229,3.3423874378204346
1898,Cediranib,SIDM00100,4.024872,3.8796446323394775
1899,Cediranib,SIDM00260,2.112814,3.772932291030884
1900,Linsitinib,SIDM00233,1.2749785,0.8316324353218079
1901,PCI-34051,SIDM00205,5.054015,3.447242259979248
1902,Linsitinib,SIDM01092,3.8890475,2.3547980785369873
1903,BMS-345541,SIDM00813,2.226951,2.006798505783081
1904,Vinblastine,SIDM01122,-3.753439,-0.29793694615364075
