,drug,cell_line,IC50,prediction
503,VE-822,SIDM00846,4.354082,2.866303
504,Obatoclax Mesylate,SIDM01163,1.425109,4.877291
505,MN-64,SIDM00482,4.244209,3.0469403
506,NVP-ADW742,SIDM01149,1.17208,2.055938
507,Palbociclib,SIDM00520,1.9074345,2.7898996
508,VE-822,SIDM00968,5.576173,3.042297
509,Gemcitabine,SIDM00699,0.5211709999999999,3.1907392
510,AZD3759,SIDM00699,3.703836,2.2784686
511,Palbociclib,SIDM00487,1.8142365,1.6060462
512,AZD3759,SIDM00599,3.074961,0.729958
513,Obatoclax Mesylate,SIDM00834,1.139382,3.9318943
514,AZD3759,SIDM00418,4.536379,2.6363127
515,Palbociclib,SIDM00951,0.906656,0.72079486
516,NVP-ADW742,SIDM00104,4.656937,3.11616
517,Obatoclax Mesylate,SIDM00214,0.277414,3.27571
518,AZD6738,SIDM00842,0.1990135,2.1238618
519,AZD3759,SIDM00951,1.163705,0.12659495
520,Taselisib,SIDM00195,0.278665,3.491796
521,Gemcitabine,SIDM00569,-3.0621505,2.9283295
522,MN-64,SIDM00953,3.357771,2.6572413
523,Gemcitabine,SIDM00496,-1.133177,2.6181922
524,Gemcitabine,SIDM01140,-4.1803615,1.5121827
525,AZD6738,SIDM00508,2.432515,2.0833292
526,AZD3759,SIDM00971,4.061321,3.4024725
527,Olaparib,SIDM00896,3.432719,-0.426705
528,Cytarabine,SIDM00136,1.106887,2.5102456
529,AZD4547,SIDM00569,0.5414983333333333,2.080545
530,AZD3759,SIDM00826,3.598762,0.80600697
531,Gemcitabine,SIDM00216,-1.582129,2.7526972
532,VE-822,SIDM00592,4.326665,2.1742425
533,Taselisib,SIDM00968,3.377079,3.3198552
534,Entinostat,SIDM00367,1.96009,0.62373143
535,Savolitinib,SIDM01122,2.39782,3.5445247
536,Gemcitabine,SIDM00104,-1.036291,3.4288502
537,AZD3759,SIDM00528,1.925225,2.1208997
538,Palbociclib,SIDM00826,1.8644075,1.1829753
539,NVP-ADW742,SIDM00094,4.62472,3.6712737
540,AZD6738,SIDM00277,0.004625,0.09613335
541,VE-822,SIDM01160,4.712925,3.261436
542,Obatoclax Mesylate,SIDM00231,-0.021004,4.074558
543,Entinostat,SIDM00274,2.663278,1.9730169
544,AZD4547,SIDM00260,3.609447,2.5773284
545,Obatoclax Mesylate,SIDM00233,-1.139374,1.791559
546,Savolitinib,SIDM00082,2.827969,3.2330523
547,Cytarabine,SIDM00466,2.9185645,4.4632516
548,AZD4547,SIDM00427,1.128236,0.64274895
549,Entinostat,SIDM00388,0.3736025,0.978211
550,Gemcitabine,SIDM00923,-3.598728,2.8058195
551,Olaparib,SIDM00371,3.8445016666666665,1.3275384
552,NVP-ADW742,SIDM00145,2.943364,2.251089
553,Cytarabine,SIDM00180,0.086765,1.8300108
554,AZD3759,SIDM01006,2.397799,1.1666282
555,NVP-ADW742,SIDM00501,4.0377,2.8824773
556,AZD4547,SIDM01229,2.6206793333333334,1.8401871
557,Entinostat,SIDM00176,1.715197,2.138732
558,Taselisib,SIDM00367,1.652931,2.6114063
559,AZD3759,SIDM00120,3.668804,2.001476
560,Obatoclax Mesylate,SIDM00971,1.1033045,4.671324
561,Cytarabine,SIDM00488,3.1853845,2.4650726
562,VE-822,SIDM00320,4.030371,3.4595356
563,Entinostat,SIDM00316,3.576072,1.8630967
564,Cytarabine,SIDM00565,0.994509,2.3015962
565,NVP-ADW742,SIDM00362,1.689417,1.9802408
566,AZD3759,SIDM01163,4.523282,2.9388566
567,NVP-ADW742,SIDM00488,2.931076,2.851336
568,Taselisib,SIDM01095,-0.591391,2.8812127
569,VE-822,SIDM00501,4.108599,3.0420198
570,Palbociclib,SIDM01006,2.559532,1.6528192
571,Gemcitabine,SIDM00045,-1.844662,1.4041612
572,AZD4547,SIDM01183,2.798999,2.9866176
573,AZD4547,SIDM00174,1.4193516666666666,1.5634711
574,Savolitinib,SIDM00230,2.36591,2.5570889
575,AZD4547,SIDM00418,3.202537,3.3902168
576,Entinostat,SIDM00465,4.748857,2.1000247
577,MN-64,SIDM00584,4.692339,5.4867435
578,Obatoclax Mesylate,SIDM00732,1.2528095,3.5552769
579,NVP-ADW742,SIDM01259,1.67687,2.0987725
580,AZD6738,SIDM01093,2.830896,3.123818
581,AZD6738,SIDM00317,3.5271295,3.9891696
582,Obatoclax Mesylate,SIDM00542,0.8569425,3.971696
583,NVP-ADW742,SIDM00551,2.531468,2.5593672
584,Savolitinib,SIDM00388,0.178259,2.0573273
585,Olaparib,SIDM00082,4.584434666666667,1.1866734
586,AZD3759,SIDM00540,-0.191086,0.41254348
587,Obatoclax Mesylate,SIDM01102,-1.8032355,2.4382157
588,AZD4547,SIDM00362,1.3663266666666667,1.2291839
589,AZD6738,SIDM00789,2.5328875,2.3388774
590,Entinostat,SIDM00441,0.79034,0.43678582
591,NVP-ADW742,SIDM00308,2.25382,1.707732
592,Savolitinib,SIDM00527,2.31909,3.282668
593,Entinostat,SIDM00900,-0.116474,0.49170893
594,Gemcitabine,SIDM01228,-3.064457666666667,2.3822248
595,MN-64,SIDM00719,5.554805,4.705104
596,Obatoclax Mesylate,SIDM00412,-1.2799825,1.9815658
597,AZD6738,SIDM01120,1.557312,2.4232588
598,Entinostat,SIDM00406,-0.728591,-0.18423127
599,Entinostat,SIDM00472,3.473587,2.3929598
600,Taselisib,SIDM00599,-0.982219,2.7276828
601,MN-64,SIDM01259,5.678512,2.8060973
602,Cytarabine,SIDM00233,-1.6605195,-0.4937933
603,Cytarabine,SIDM00632,0.2564395,-0.06673204
604,AZD3759,SIDM00968,4.210946,1.5178757
605,Olaparib,SIDM00599,3.5109926666666667,-0.035611764
606,Entinostat,SIDM00596,3.066795,2.4691942
607,Gemcitabine,SIDM00596,-0.614307,3.7188993
608,Palbociclib,SIDM00176,3.6859975,2.0427365
609,Entinostat,SIDM00113,2.420426,2.611856
610,Olaparib,SIDM00199,3.186503333333333,0.406901
611,Obatoclax Mesylate,SIDM00129,-1.0445005,2.6174204
612,Olaparib,SIDM01160,3.844274333333333,0.88251597
613,Entinostat,SIDM00487,1.029126,1.2294116
614,Gemcitabine,SIDM00783,-3.662206666666666,1.9457814
615,AZD4547,SIDM00096,1.6379523333333337,0.48612022
616,Taselisib,SIDM00410,1.75767,2.6453204
617,Palbociclib,SIDM00227,1.75891,2.1218936
618,Cytarabine,SIDM01168,2.126696,2.5364451
619,Taselisib,SIDM01187,1.046366,4.4325185
620,NVP-ADW742,SIDM00118,1.845804,1.9998016
621,AZD4547,SIDM00218,2.317566,4.568815
622,AZD4547,SIDM00103,2.152792,2.6114964
623,Savolitinib,SIDM00551,3.24573,2.743133
624,Taselisib,SIDM00631,-1.31345,3.8600829
625,Obatoclax Mesylate,SIDM00498,-0.222227,3.599133
626,AZD6738,SIDM00042,0.8786715,2.536222
627,Taselisib,SIDM00875,1.535537,2.5678682
628,AZD3759,SIDM00612,3.960218,2.246274
629,Savolitinib,SIDM00234,2.056183,1.8539791
630,Taselisib,SIDM00721,0.81977,4.073358
631,Savolitinib,SIDM00044,4.211118,3.5691879
632,AZD6738,SIDM00320,2.081132,3.0192513
633,AZD3759,SIDM01097,3.047627,0.5435648
634,Taselisib,SIDM00154,2.157997,2.5552416
635,NVP-ADW742,SIDM00375,2.832077,2.749734
636,Savolitinib,SIDM00814,2.980689,2.4313593
637,Obatoclax Mesylate,SIDM00198,-1.65169,2.744202
638,NVP-ADW742,SIDM00422,1.877479,3.0887759
639,Cytarabine,SIDM01229,0.5986395,0.624796
640,Gemcitabine,SIDM00156,-0.128608,2.6510446
641,MN-64,SIDM00688,2.002956,3.177134
642,AZD6738,SIDM00120,2.220015,3.1194258
643,NVP-ADW742,SIDM01092,4.717419,3.0703413
644,Palbociclib,SIDM01146,1.9697115,2.2900171
645,VE-822,SIDM00094,5.359255,3.5976577
646,AZD3759,SIDM00214,1.70969,1.573377
647,MN-64,SIDM01122,5.346944,4.6474633
648,Gemcitabine,SIDM00250,0.4138509999999999,3.1916938
649,Cytarabine,SIDM00699,3.4804135,2.0603054
650,Olaparib,SIDM01126,3.8351785,1.0667667
651,Taselisib,SIDM00056,-0.708046,2.7827952
652,AZD6738,SIDM00180,1.747141,2.2717266
653,VE-822,SIDM00814,2.512225,1.9242113
654,AZD4547,SIDM00082,3.2413936666666667,2.720534
655,MN-64,SIDM01197,4.588785,5.852789
656,MN-64,SIDM01041,5.731748,4.259891
657,Savolitinib,SIDM00427,0.220757,1.9694207
658,MN-64,SIDM01161,4.76319,4.5791736
659,Obatoclax Mesylate,SIDM00377,-0.5181119999999999,3.8064566
660,MN-64,SIDM00974,5.600714,3.866149
661,AZD4547,SIDM00285,3.355056,1.1113809
662,MN-64,SIDM00550,4.977515,4.262111
663,AZD6738,SIDM00252,2.103138,2.8584008
664,Cytarabine,SIDM00351,-1.365743,1.2540877
665,Taselisib,SIDM00783,2.072143,2.482953
666,AZD6738,SIDM00261,0.8741749999999999,1.3435125
667,Entinostat,SIDM01251,-0.6418115,0.40308022
668,VE-822,SIDM00930,4.697894,2.9760377
669,Olaparib,SIDM00218,5.087896000000001,3.4695725
670,Olaparib,SIDM00974,3.478539,0.2250188
671,Obatoclax Mesylate,SIDM00483,1.038701,4.2854204
672,Entinostat,SIDM00699,1.971892,2.3759553
673,Palbociclib,SIDM01133,3.1279565,2.239749
674,Gemcitabine,SIDM00549,-2.790760333333333,0.6103093
675,AZD6738,SIDM00113,2.155603,3.31488
676,Savolitinib,SIDM00094,3.702266,3.838963
677,Palbociclib,SIDM01120,3.90207,2.1274843
678,AZD4547,SIDM00948,1.9031686666666665,2.014828
679,Obatoclax Mesylate,SIDM00195,-0.0008339999999999,3.3614945
680,Taselisib,SIDM00973,2.203386,3.1021898
681,Olaparib,SIDM00632,2.794026333333333,-0.3801589
682,Taselisib,SIDM00258,-0.624782,2.5250442
683,Cytarabine,SIDM00411,1.8658215,3.0758576
684,AZD3759,SIDM00077,3.383225,1.2435887
685,Olaparib,SIDM01197,5.438191,2.186673
686,Cytarabine,SIDM00320,1.9970395,2.0525522
687,Cytarabine,SIDM00294,2.139727,0.9972023
688,AZD6738,SIDM00196,0.4024985,1.6091444
689,AZD4547,SIDM01160,1.4771606666666666,2.5694194
690,Obatoclax Mesylate,SIDM00407,-1.362445,2.238677
691,AZD3759,SIDM00411,4.24949,2.622674
692,Entinostat,SIDM00553,1.658947,0.28792846
693,Savolitinib,SIDM00679,1.29309,3.26869
694,Olaparib,SIDM00094,4.155428333333333,1.3817303
695,AZD6738,SIDM00234,0.982779,1.1918504
696,Gemcitabine,SIDM00384,-4.1293315,1.5635748
697,MN-64,SIDM01132,5.344559,3.6196842
698,AZD4547,SIDM01155,2.0016423333333333,1.9080373
699,Palbociclib,SIDM00056,2.18364,1.3073171
700,AZD3759,SIDM00539,2.53254,1.9985163
701,Palbociclib,SIDM00789,2.038328,1.8087883
702,AZD3759,SIDM00407,1.120852,0.6916323
703,Palbociclib,SIDM00885,3.6454955,1.99487
704,MN-64,SIDM00332,6.115442,4.567627
705,Entinostat,SIDM01102,-0.1731525,0.6060994
706,AZD3759,SIDM00427,2.012166,0.10664776
707,MN-64,SIDM01047,4.317323,2.823169
708,Entinostat,SIDM00561,0.3761485,1.0925282
709,NVP-ADW742,SIDM00261,0.636376,1.645886
710,Palbociclib,SIDM00974,2.444591,1.7430742
711,Gemcitabine,SIDM00320,-0.141699,3.1395266
712,MN-64,SIDM01097,4.419508,3.05293
713,AZD3759,SIDM01161,3.091065,0.66843843
714,AZD4547,SIDM00826,2.504477333333333,1.3822211
715,MN-64,SIDM00427,4.328952,3.0727348
716,AZD6738,SIDM00047,1.520361,2.5845058
717,AZD4547,SIDM00182,2.9431550000000004,2.5431952
718,Gemcitabine,SIDM00973,-4.124611333333333,2.615866
719,Obatoclax Mesylate,SIDM00551,-1.2003705,3.0665982
720,Gemcitabine,SIDM00976,-3.017109666666667,3.20716
721,Gemcitabine,SIDM00367,-3.9577073333333335,1.7388694
722,Cytarabine,SIDM00292,4.5443215,2.604117
723,MN-64,SIDM00098,4.022588,4.741403
724,Savolitinib,SIDM00064,3.31566,3.0787153
725,Obatoclax Mesylate,SIDM00287,-1.365094,2.1778033
726,AZD4547,SIDM00261,1.0105263333333332,0.71291417
727,Olaparib,SIDM00579,3.368043666666667,0.07111324
728,MN-64,SIDM00231,3.798184,4.9162507
729,Olaparib,SIDM00202,1.178026,0.30513984
730,Palbociclib,SIDM00145,0.541893,1.2034411
731,NVP-ADW742,SIDM00621,3.137057,2.6015112
732,Obatoclax Mesylate,SIDM01237,-0.7917105,4.1298046
733,Obatoclax Mesylate,SIDM00379,-1.2898015,3.3878329
734,Entinostat,SIDM01132,0.847219,1.1233566
735,Entinostat,SIDM00351,1.472099,0.99317783
736,Taselisib,SIDM00077,0.01704,3.1457436
737,Gemcitabine,SIDM00846,-0.645814,3.0701394
738,Gemcitabine,SIDM00975,-3.158021666666667,3.3450637
739,Palbociclib,SIDM00243,2.769336,1.1471804
740,Entinostat,SIDM00285,1.366152,0.5795726
741,Palbociclib,SIDM00302,1.4419775,1.0453763
742,MN-64,SIDM00311,4.373677,4.991445
743,AZD6738,SIDM00241,2.3561805,1.6942742
744,NVP-ADW742,SIDM00346,2.202001,1.9679556
745,Savolitinib,SIDM00224,3.804911,3.432981
746,VE-822,SIDM00875,3.447181,2.121519
747,Entinostat,SIDM00198,0.8870015,0.74318105
748,Palbociclib,SIDM00792,3.999008,2.5180085
749,Taselisib,SIDM01041,2.058493,3.3682137
750,NVP-ADW742,SIDM01122,4.360937,3.4347649
751,VE-822,SIDM00544,2.469718,2.292321
752,VE-822,SIDM00411,6.476286,4.1259694
753,NVP-ADW742,SIDM00758,4.340619,2.9062164
754,AZD4547,SIDM01133,2.274099,2.2043653
755,AZD4547,SIDM00543,2.968227,2.1438718
756,Entinostat,SIDM00834,3.274298,2.866351
757,MN-64,SIDM00606,4.851166,4.4009056
758,Cytarabine,SIDM00543,1.0535995,1.3767157
759,Obatoclax Mesylate,SIDM00394,1.080056,3.9670885
760,Olaparib,SIDM00201,2.051903,-0.587589
761,AZD6738,SIDM00517,1.9401345,2.405591
762,NVP-ADW742,SIDM00964,1.849311,2.0411801
763,Cytarabine,SIDM00367,-1.881365,0.4774773
764,AZD3759,SIDM00367,2.47562,0.6108488
765,Taselisib,SIDM00482,-0.755593,2.2988145
766,Olaparib,SIDM00343,4.329803666666667,1.3764778
767,Cytarabine,SIDM00316,-0.3939585,1.845557
768,Olaparib,SIDM00472,4.413347666666667,1.2788637
769,AZD6738,SIDM01248,3.366976,2.4211402
770,Cytarabine,SIDM00181,3.655999,2.0277047
771,VE-822,SIDM00488,4.111665,3.235958
772,VE-822,SIDM00137,3.033072,3.232576
773,Taselisib,SIDM00346,3.114993,1.763578
774,Cytarabine,SIDM00211,-2.1400735,-0.4681651
775,AZD6738,SIDM00540,2.8358095,1.8758353
776,AZD6738,SIDM01174,2.721027,3.5380723
777,VE-822,SIDM00472,4.154388,3.732922
778,AZD4547,SIDM00181,2.231742,2.3478303
779,AZD4547,SIDM00889,2.695472333333333,1.6101837
780,Gemcitabine,SIDM00101,0.0774633333333333,4.147046
781,Olaparib,SIDM00793,4.661116666666667,1.214768
782,Taselisib,SIDM00584,1.930294,3.6414466
783,Taselisib,SIDM00320,5.698132,3.8546376
784,Savolitinib,SIDM00808,0.855933,1.7702062
785,Olaparib,SIDM01006,4.081794666666666,0.25552833
786,Gemcitabine,SIDM00111,-3.215245,3.3883076
787,Obatoclax Mesylate,SIDM00599,0.3234215,2.8090863
788,Obatoclax Mesylate,SIDM00384,-1.0686835,2.8040597
789,Savolitinib,SIDM00561,1.398091,1.7072012
790,NVP-ADW742,SIDM00427,1.292344,1.7042696
791,NVP-ADW742,SIDM00846,3.281399,2.9920382
792,AZD6738,SIDM01175,4.3376135,3.7185612
793,Obatoclax Mesylate,SIDM00388,-1.692178,2.5264397
794,Gemcitabine,SIDM01155,-0.1954249999999998,3.0258656
795,AZD6738,SIDM00964,2.875495,1.9290074
796,Palbociclib,SIDM00935,0.8469855000000001,1.1165843
797,Cytarabine,SIDM01006,3.1105215,0.64826965
798,Taselisib,SIDM01007,1.123819,2.371109
799,VE-822,SIDM00129,1.418061,2.1785104
800,NVP-ADW742,SIDM00508,0.637452,2.4424775
801,Olaparib,SIDM01011,2.6509276666666666,0.54933935
802,NVP-ADW742,SIDM01175,6.103876,4.270578
803,Gemcitabine,SIDM00388,-2.2657086666666664,1.2934117
804,Taselisib,SIDM00328,-1.106792,3.6282833
805,VE-822,SIDM00234,4.174516,1.5274138
806,MN-64,SIDM00263,4.451203,3.339798
807,Obatoclax Mesylate,SIDM00923,-0.377454,3.3014126
808,AZD3759,SIDM00498,3.058353,1.4212068
809,VE-822,SIDM00292,5.044971,3.7948372
810,Gemcitabine,SIDM00826,-0.262315,3.0756912
811,Obatoclax Mesylate,SIDM00900,-1.413755,2.3269799
812,VE-822,SIDM00491,4.88848,3.2567573
813,Gemcitabine,SIDM00553,-1.40837,0.6789663
814,Obatoclax Mesylate,SIDM00842,-0.973098,2.7281091
815,MN-64,SIDM01205,4.444868,3.3869786
816,Gemcitabine,SIDM00406,-6.056115000000001,0.22461228
817,Olaparib,SIDM00592,3.184394333333333,-0.6706024
818,Obatoclax Mesylate,SIDM00343,0.1481445,4.2773385
819,Cytarabine,SIDM01174,2.185022,2.726548
820,Taselisib,SIDM01168,3.154225,4.2308936
821,Taselisib,SIDM00379,0.889672,3.1043446
822,Palbociclib,SIDM00612,2.641363,2.6738343
823,AZD3759,SIDM00332,3.319757,1.9882047
824,Olaparib,SIDM00362,2.8739833333333333,-0.075602695
825,Cytarabine,SIDM00103,-0.2323864999999999,2.5110235
826,Cytarabine,SIDM00889,-0.3630185,0.6040836
827,Palbociclib,SIDM00261,0.8464075,0.7853193
828,MN-64,SIDM00929,3.755184,4.9662914
829,Entinostat,SIDM01174,4.013143,2.9758377
830,VE-822,SIDM00969,3.22522,2.523601
831,Cytarabine,SIDM00291,-0.2901355,1.653521
832,NVP-ADW742,SIDM00216,2.513372,2.3844423
833,VE-822,SIDM01161,4.471274,2.6575253
834,Taselisib,SIDM00377,2.215733,3.3501363
835,NVP-ADW742,SIDM00623,3.990899,3.551696
836,Cytarabine,SIDM00793,2.4838105,0.88652724
837,NVP-ADW742,SIDM00291,1.479178,3.155376
838,Olaparib,SIDM00832,4.6057060000000005,1.1616749
839,VE-822,SIDM00311,3.748564,3.4386258
840,Gemcitabine,SIDM00218,-0.2617746666666665,4.516712
841,MN-64,SIDM00900,4.244422,3.109352
842,Palbociclib,SIDM00317,3.3622365,3.5783746
843,Entinostat,SIDM00875,1.512616,0.6832033
844,AZD4547,SIDM00274,4.8752665,2.5584793
845,AZD4547,SIDM00549,2.5605256666666665,0.7653684
846,MN-64,SIDM01095,4.413903,3.7982993
847,Entinostat,SIDM00154,1.942415,1.0242052
848,NVP-ADW742,SIDM00242,0.366901,1.946676
849,VE-822,SIDM00277,0.546652,0.2941215
850,Entinostat,SIDM00841,2.091116,1.7900119
851,Obatoclax Mesylate,SIDM00758,1.461685,4.1669307
852,AZD3759,SIDM00422,3.56972,1.382
853,VE-822,SIDM00528,2.690421,3.1130643
854,Palbociclib,SIDM00197,2.8771245,1.5104382
855,MN-64,SIDM01093,5.586693,4.979756
856,Cytarabine,SIDM00145,-2.5118005,-0.25739652
857,Palbociclib,SIDM00299,2.2060305,2.341199
858,AZD3759,SIDM00258,3.011083,0.88646597
859,NVP-ADW742,SIDM01114,3.913017,2.4167278
860,Taselisib,SIDM01122,3.731005,3.7628973
861,Savolitinib,SIDM00156,3.49055,3.0088165
862,Olaparib,SIDM00576,1.4097573333333333,-1.3909352
863,AZD3759,SIDM00561,2.385913,0.83195573
864,Olaparib,SIDM00216,3.889986,0.19702694
865,Savolitinib,SIDM01073,1.390106,1.9584583
866,AZD6738,SIDM00379,2.1800465,2.2249675
867,Taselisib,SIDM00241,-2.413569,2.6538615
868,Olaparib,SIDM00111,2.6913776666666664,0.93752044
869,Palbociclib,SIDM00216,1.041511,1.4853051
870,Gemcitabine,SIDM00294,-2.772660666666667,2.169209
871,Obatoclax Mesylate,SIDM00973,-2.219778,3.5212076
872,Cytarabine,SIDM00243,-0.5230675,0.26040637
873,NVP-ADW742,SIDM00389,0.895501,2.052294
874,Cytarabine,SIDM01122,2.1864335,2.203811
875,NVP-ADW742,SIDM00230,1.354785,2.273478
876,AZD6738,SIDM00182,2.1154285,2.6605592
877,VE-822,SIDM01237,5.840215,3.736023
878,Taselisib,SIDM00285,2.646476,2.4781165
879,AZD3759,SIDM00417,3.565913,1.6424301
880,Palbociclib,SIDM00813,2.401668,0.7154419
881,VE-822,SIDM00539,2.91784,3.229919
882,MN-64,SIDM00257,4.009828,2.3215399
883,MN-64,SIDM00970,2.288296,4.154315
884,Entinostat,SIDM00202,1.575936,1.1590731
885,Cytarabine,SIDM00638,2.5047,2.0868125
886,Savolitinib,SIDM00350,2.692024,3.1583662
887,Entinostat,SIDM00023,2.409052,1.8825848
888,MN-64,SIDM00216,5.135187,3.849627
889,Savolitinib,SIDM00576,2.404731,0.8231451
890,AZD4547,SIDM01149,1.881065666666667,1.2164837
891,MN-64,SIDM00632,4.48459,3.1242037
892,Savolitinib,SIDM00120,3.949798,3.7602863
893,VE-822,SIDM00917,1.162118,1.6222591
894,VE-822,SIDM00047,2.922303,2.878478
895,Obatoclax Mesylate,SIDM00465,0.105609,3.6339574
896,Savolitinib,SIDM00100,2.60549,3.6266913
897,Obatoclax Mesylate,SIDM00517,-1.2165325,3.622191
898,Taselisib,SIDM00145,1.626962,2.190367
899,Olaparib,SIDM00489,3.4418563333333334,-0.694935
900,Savolitinib,SIDM00565,3.020102,3.5981693
901,AZD6738,SIDM00224,3.1283325,2.8922691
902,Savolitinib,SIDM00528,1.769917,3.2588797
903,Entinostat,SIDM00323,0.5765715,1.6436726
904,NVP-ADW742,SIDM00783,2.380972,1.9294746
905,Palbociclib,SIDM00577,2.129359,1.847819
906,Olaparib,SIDM00841,4.0122903333333335,0.6578025
907,AZD6738,SIDM00448,2.833153,2.7220745
908,Taselisib,SIDM00044,3.39897,3.5870626
909,Obatoclax Mesylate,SIDM01047,0.1049735,1.828604
910,Entinostat,SIDM00371,4.572305,2.7516103
911,Obatoclax Mesylate,SIDM00896,-1.8354795,2.0755067
912,VE-822,SIDM00023,3.6539,3.0330572
913,AZD4547,SIDM00808,2.4396660000000003,1.4459976
914,NVP-ADW742,SIDM00182,2.298968,3.1482756
915,MN-64,SIDM00487,4.309122,3.6906786
916,VE-822,SIDM00193,4.999439,2.8719835
917,Palbociclib,SIDM00417,2.952484,2.3462012
918,Taselisib,SIDM00814,2.108965,2.5978777
919,Obatoclax Mesylate,SIDM00389,-1.96569,2.1346684
920,NVP-ADW742,SIDM01233,3.117841,3.2254002
921,Palbociclib,SIDM00291,2.656162,2.3985188
922,Palbociclib,SIDM00808,1.4306445,1.273474
923,Palbociclib,SIDM00535,2.044829,2.6102867
924,Obatoclax Mesylate,SIDM00250,2.072824,3.2974916
925,Taselisib,SIDM00465,-0.912696,3.5579
926,AZD4547,SIDM00343,3.075583333333333,2.778353
927,MN-64,SIDM00261,4.142725,2.9770045
928,NVP-ADW742,SIDM00975,1.990815,3.0086765
929,Savolitinib,SIDM00833,3.642409,3.9547255
930,AZD3759,SIDM00218,4.774922,4.004292
931,Taselisib,SIDM00889,2.369134,2.8251555
932,Gemcitabine,SIDM00813,-4.98122,1.003443
933,MN-64,SIDM01120,5.536293,3.7164001
934,Taselisib,SIDM00833,3.615343,4.181066
935,NVP-ADW742,SIDM00102,3.912819,3.4531558
936,Obatoclax Mesylate,SIDM00311,2.423283,4.106095
937,AZD6738,SIDM00211,1.8857555,0.9357217
938,Palbociclib,SIDM01174,4.99918,3.255245
939,Cytarabine,SIDM00260,2.2918725,2.5714545
940,AZD6738,SIDM00427,0.6030335,1.2193793
941,Gemcitabine,SIDM00889,-4.765382,1.8845193
942,Obatoclax Mesylate,SIDM00190,0.3414474999999999,3.5650923
943,Cytarabine,SIDM00584,2.3536975,2.7575727
944,Cytarabine,SIDM00098,1.133967,2.0233152
945,AZD3759,SIDM00262,3.890413,1.2859216
946,Savolitinib,SIDM01102,1.365038,1.6755306
947,Taselisib,SIDM01149,0.458485,2.553897
948,AZD6738,SIDM01205,0.5499705,1.7544911
949,Palbociclib,SIDM00501,2.82274,1.8810085
950,Savolitinib,SIDM00113,5.755658,3.8729196
951,Savolitinib,SIDM00544,0.822355,2.5831668
952,Entinostat,SIDM00424,1.5587825,0.9859608
953,AZD3759,SIDM00230,2.989004,1.2246132
954,Gemcitabine,SIDM00256,-2.4450226666666666,1.1772412
955,Savolitinib,SIDM01247,1.575447,1.8792284
956,VE-822,SIDM00490,2.184291,3.146788
957,Taselisib,SIDM00308,3.440584,1.5069224
958,Savolitinib,SIDM00394,2.618532,3.7191305
959,AZD4547,SIDM00381,3.634581,2.6810246
960,NVP-ADW742,SIDM00632,1.879145,1.9034817
961,Palbociclib,SIDM00042,4.5760675,1.8055341
962,NVP-ADW742,SIDM00553,-0.202357,1.5165875
963,NVP-ADW742,SIDM00577,0.730588,2.5143547
964,VE-822,SIDM00538,0.717704,2.9524786
965,Palbociclib,SIDM00834,1.548708,2.5835648
966,MN-64,SIDM01247,4.20047,3.2411165
967,Palbociclib,SIDM01259,0.456754,1.2523484
968,Olaparib,SIDM00448,3.8170896666666665,1.5110592
969,Palbociclib,SIDM00863,3.077922,1.7093096
970,Savolitinib,SIDM00970,3.36281,2.7845464
971,AZD4547,SIDM00498,3.941709666666666,2.0929406
972,Olaparib,SIDM01132,3.507892,0.30234152
973,AZD4547,SIDM00863,1.8917536666666663,1.8645201
974,VE-822,SIDM00679,3.367449,3.040019
975,AZD3759,SIDM00973,3.447707,1.1343378
976,AZD3759,SIDM01047,2.62634,-0.03575786
977,Cytarabine,SIDM00864,1.9240705,1.5272684
978,Taselisib,SIDM00412,-3.999068,1.9128525
979,Cytarabine,SIDM00808,1.3167540000000002,0.21335216
980,Taselisib,SIDM00267,-1.327918,3.4641628
981,Cytarabine,SIDM00549,-1.916214,-0.376274
982,Taselisib,SIDM00444,0.472389,3.3346057
983,VE-822,SIDM00958,1.388663,1.5303878
984,Taselisib,SIDM00832,-0.129392,3.4303827
985,AZD3759,SIDM01114,3.054185,0.7670669
986,Cytarabine,SIDM00154,2.585213,1.5208912
987,MN-64,SIDM00182,3.981187,4.369985
988,MN-64,SIDM00407,2.6697,3.012694
989,Savolitinib,SIDM00885,0.930695,2.8241088
990,AZD6738,SIDM01146,1.77285,2.5945334
991,AZD4547,SIDM01163,3.526177,3.710816
992,Savolitinib,SIDM00198,3.207949,2.251493
993,Gemcitabine,SIDM00896,-4.253918,1.123313
994,Gemcitabine,SIDM00393,0.5818795,2.4334397
995,VE-822,SIDM00542,5.430515,3.388084
996,VE-822,SIDM01140,4.211135,1.708926
997,Palbociclib,SIDM00292,5.5133385,3.2301226
998,Olaparib,SIDM00541,4.622058,0.8825415
999,Gemcitabine,SIDM00483,-0.2985029999999999,3.9968724
