,drug,cell_line,IC50,prediction
3624,AZD8186,SIDM00094,1.960387,3.6752837
3625,Luminespib,SIDM01233,-2.1182615,2.3344347
3626,SCH772984,SIDM00302,3.229481,3.1369808
3627,Venetoclax,SIDM01140,1.181764,-2.8139527
3628,Alpelisib,SIDM00416,3.801577,2.1679058
3629,Irinotecan,SIDM00561,1.267023,2.070894
3630,Nutlin-3a (-),SIDM00381,6.142879,2.583957
3631,Navitoclax,SIDM00527,-0.4640625,0.8116405
3632,SCH772984,SIDM00583,3.942705,3.7829335
3633,Navitoclax,SIDM00612,2.0528075,2.0892951
3634,Irinotecan,SIDM00299,1.349686,2.8786983
3635,SCH772984,SIDM01042,3.781422,2.3210347
3636,AMG-319,SIDM00256,4.668837,2.2385387
3637,SCH772984,SIDM00527,-1.501676,3.1390183
3638,AZD8186,SIDM00302,1.1763845000000002,1.800166
3639,Nutlin-3a (-),SIDM01179,2.574759,1.1131321
3640,BIBR-1532,SIDM00964,5.695112,2.3714416
3641,Luminespib,SIDM00234,-3.091673,0.41983557
3642,Irinotecan,SIDM00814,0.582781,1.4683098
3643,Navitoclax,SIDM00389,1.8803125,0.24573873
3644,Pictilisib,SIDM00201,-0.4588116666666667,2.0472968
3645,Nutlin-3a (-),SIDM01122,3.8648925,2.1919281
3646,BIBR-1532,SIDM00441,4.601513,0.8509108
3647,BIBR-1532,SIDM00218,7.261266,6.1614556
3648,Nutlin-3a (-),SIDM00406,0.77562,-1.5405663
3649,Venetoclax,SIDM01120,0.726206,-1.7008234
3650,Alpelisib,SIDM00379,2.598689,2.805649
3651,Alpelisib,SIDM00553,0.915862,1.6931938
3652,GSK1904529A,SIDM00103,3.770583,0.75015676
3653,Alpelisib,SIDM00199,3.399631,2.6443603
3654,XAV939,SIDM00317,5.0298415,6.695905
3655,GSK1904529A,SIDM01041,4.275882,-0.3003572
3656,Venetoclax,SIDM00267,2.564965,-1.6242955
3657,Vinorelbine,SIDM00218,-0.57156,0.9161817
3658,GSK1904529A,SIDM00045,2.5984585,-1.5717877
3659,Venetoclax,SIDM00680,1.529584,-1.9545256
3660,AZD8186,SIDM00127,2.832072,1.7099128
3661,Vinorelbine,SIDM01163,-2.0348975,0.7464204
3662,Irinotecan,SIDM00834,3.26257,2.1504881
3663,AMG-319,SIDM01064,5.092284,2.8490212
3664,Luminespib,SIDM00638,-1.3597905,1.9293337
3665,Navitoclax,SIDM01168,0.7997885,2.0366118
3666,Irinotecan,SIDM01229,2.169633,2.4052713
3667,GSK1904529A,SIDM00792,2.9874005,-0.076818734
3668,Pictilisib,SIDM00930,1.6146996666666666,2.4622672
3669,GSK1904529A,SIDM00266,2.2371025,-1.2522322
3670,Nutlin-3a (-),SIDM00407,2.9292680000000004,-1.2721083
3671,Alpelisib,SIDM00863,3.003683,2.5595727
3672,Navitoclax,SIDM00483,3.177953,2.324172
3673,BIBR-1532,SIDM00381,6.336128,4.356538
3674,SCH772984,SIDM00266,2.465875,2.6884973
3675,Nutlin-3a (-),SIDM00951,1.4847985,-0.7928115
3676,Luminespib,SIDM00679,0.1460195,2.1073382
3677,Navitoclax,SIDM01160,2.56597,1.9490112
3678,Alpelisib,SIDM01259,2.501343,2.3494937
3679,AMG-319,SIDM00145,4.53842,2.6719563
3680,Navitoclax,SIDM00094,3.038288,2.5624743
3681,Alpelisib,SIDM00441,1.995352,1.2068466
3682,Pictilisib,SIDM01187,0.259686,3.5035136
3683,Pictilisib,SIDM00411,1.7517476666666667,4.53844
3684,Navitoclax,SIDM00535,3.010336,1.3559388
3685,Venetoclax,SIDM00889,2.953114,-2.5587327
3686,AZD8186,SIDM00846,3.2259675000000003,2.709357
3687,GSK1904529A,SIDM00781,4.0642855,0.35874203
3688,Pictilisib,SIDM00600,0.8162166666666666,2.3587303
3689,Alpelisib,SIDM01145,2.98082,1.688279
3690,Nutlin-3a (-),SIDM00900,3.8773905,0.2469997
3691,Vinorelbine,SIDM00364,-4.6217875,-2.3563585
3692,GSK1904529A,SIDM00394,3.4730975,0.17142788
3693,BIBR-1532,SIDM01098,5.270439,2.4323618
3694,Vinorelbine,SIDM00579,-2.589356,-1.5107125
3695,Luminespib,SIDM00487,-1.652987,1.5346454
3696,Irinotecan,SIDM00504,0.562329,1.2597295
3697,Navitoclax,SIDM00826,-0.0575834999999999,0.5245329
3698,Pictilisib,SIDM01159,0.1546029999999999,2.870444
3699,GSK1904529A,SIDM00410,3.354171,-0.5452001
3700,Nutlin-3a (-),SIDM00719,5.2210105,3.3257077
3701,SCH772984,SIDM00324,3.298761,2.7451227
3702,GSK1904529A,SIDM01175,3.648876000000001,1.2983285
3703,GSK1904529A,SIDM00700,4.702189000000001,1.3838714
3704,Venetoclax,SIDM00975,3.538606,-1.3247362
3705,Venetoclax,SIDM00098,3.769283,-1.5558134
3706,AZD8186,SIDM00935,1.2225505,0.40053263
3707,GSK1904529A,SIDM00817,5.452862,-0.10497674
3708,Alpelisib,SIDM00540,0.285552,1.7563441
3709,Nutlin-3a (-),SIDM00388,3.7181185,0.33851263
3710,Alpelisib,SIDM00528,-0.036575,2.2374458
3711,GSK1904529A,SIDM00631,3.2705635,0.30280623
3712,AMG-319,SIDM00420,4.984047,3.8148053
3713,Nutlin-3a (-),SIDM00905,4.7057605,1.4742112
3714,Venetoclax,SIDM00837,2.329371,-2.7014532
3715,XAV939,SIDM00535,5.576098,5.268423
3716,Irinotecan,SIDM01206,0.263516,1.5211295
3717,Venetoclax,SIDM00214,2.621589,-2.04239
3718,AMG-319,SIDM00211,3.996007,2.0015533
3719,Pictilisib,SIDM00211,0.550838,1.3758199
3720,Alpelisib,SIDM00190,3.450159,3.2154706
3721,SCH772984,SIDM00211,2.135687,1.58899
3722,AMG-319,SIDM00293,4.390235,2.9588273
3723,Alpelisib,SIDM01041,3.932835,2.428094
3724,Luminespib,SIDM00974,-4.170676,1.8337837
3725,Pictilisib,SIDM00332,1.2378566666666666,3.0328395
3726,Pictilisib,SIDM00792,2.161883,2.7699466
3727,Venetoclax,SIDM00832,3.102093,-1.5976804
3728,Alpelisib,SIDM00834,4.681972,3.2224028
3729,Venetoclax,SIDM00528,2.062809,-1.8315784
3730,Venetoclax,SIDM00627,2.044751,-1.9160123
3731,Irinotecan,SIDM00889,1.427537,1.8842567
3732,AMG-319,SIDM00542,6.238242,3.8805761
3733,Luminespib,SIDM01006,-3.6239655,1.7450078
3734,Vinorelbine,SIDM00099,-0.5832389999999998,0.8443167
3735,Luminespib,SIDM00923,-3.2397055000000003,1.3995035
3736,Alpelisib,SIDM00202,1.526796,2.8145854
3737,Vinorelbine,SIDM00424,-5.5042265,-2.4118974
3738,Irinotecan,SIDM00317,7.279121,4.4898925
3739,Nutlin-3a (-),SIDM00550,4.6866185,1.3990484
3740,Nutlin-3a (-),SIDM00655,4.549583,0.9847169
3741,Luminespib,SIDM01198,-3.2652105,1.3633885
3742,Irinotecan,SIDM00438,1.287019,2.8767838
3743,Luminespib,SIDM00537,-3.3222345,1.3790072
3744,Nutlin-3a (-),SIDM00259,1.5637535,-0.17407137
3745,Luminespib,SIDM00808,-4.019754,1.4112787
3746,XAV939,SIDM00287,3.581189,3.3190322
3747,Venetoclax,SIDM00258,-5.185096,-1.725348
3748,Alpelisib,SIDM01161,3.265945,2.1092803
3749,BIBR-1532,SIDM00242,4.581987,2.1280425
3750,Pictilisib,SIDM00472,1.2989176666666666,4.2827644
3751,AZD8186,SIDM00954,2.160732,3.216891
3752,Luminespib,SIDM00251,-1.0286615,2.403915
3753,XAV939,SIDM00082,4.770136,5.374798
3754,Venetoclax,SIDM00242,0.987775,-2.5006342
3755,AMG-319,SIDM00591,4.236075,2.3977747
3756,BIBR-1532,SIDM00406,3.76851,0.016759247
3757,Venetoclax,SIDM00381,4.155838,-0.9367564
3758,Nutlin-3a (-),SIDM01187,3.152664,2.5633867
3759,BIBR-1532,SIDM00257,3.467899,1.3474905
3760,Venetoclax,SIDM00111,3.596248,-1.596676
3761,SCH772984,SIDM00411,4.52613,4.6178894
3762,Pictilisib,SIDM01205,-0.4500713333333333,2.0033882
3763,XAV939,SIDM00346,3.3408905,3.4552
3764,AMG-319,SIDM00553,3.007638,2.4015768
3765,XAV939,SIDM00528,3.900975,4.6157722
3766,SCH772984,SIDM00534,2.169793,2.7631838
3767,Vinorelbine,SIDM00291,-3.5888405,-1.2449204
3768,Luminespib,SIDM01146,-3.6982975,2.0631092
3769,AZD8186,SIDM00974,2.850965,1.8211432
3770,GSK1904529A,SIDM00835,4.521224,1.5146412
3771,Nutlin-3a (-),SIDM00291,2.3159615,1.1748327
3772,Luminespib,SIDM00584,0.5253760000000001,2.405296
3773,Irinotecan,SIDM00606,2.645196,1.9944866
3774,Pictilisib,SIDM00813,-0.1590666666666666,1.9555827
3775,Alpelisib,SIDM00792,3.00332,3.0359266
3776,Alpelisib,SIDM00381,3.323845,3.1653192
3777,Vinorelbine,SIDM00082,-2.7878055,-0.4965318
3778,XAV939,SIDM00953,3.512683,3.6691966
3779,Pictilisib,SIDM00584,1.0515703333333333,2.9126809
3780,Luminespib,SIDM00371,0.7043990000000001,2.6050181
3781,Irinotecan,SIDM00324,2.18804,1.7591156
3782,Pictilisib,SIDM00489,1.5772266666666666,2.266022
3783,GSK1904529A,SIDM00102,4.484177,0.7126609
3784,Irinotecan,SIDM00091,6.549049,2.631427
3785,Pictilisib,SIDM00181,1.5666453333333334,2.8597338
3786,Nutlin-3a (-),SIDM00789,5.062503,0.66563666
3787,Irinotecan,SIDM00252,4.499516,2.2855253
3788,AZD8186,SIDM00258,0.9162555,2.3737667
3789,Irinotecan,SIDM00198,0.147562,2.0558922
3790,Vinorelbine,SIDM00538,-4.185251,-1.493091
3791,Navitoclax,SIDM00156,3.4421505,1.9161268
3792,Venetoclax,SIDM00100,4.459211,-0.43414256
3793,Nutlin-3a (-),SIDM00532,5.2061135,1.9636638
3794,XAV939,SIDM00064,4.710458,4.995944
3795,Nutlin-3a (-),SIDM00569,4.4652265,1.5055816
3796,GSK1904529A,SIDM00508,4.814662,-0.12860478
3797,Navitoclax,SIDM00501,2.43723,1.7080138
3798,XAV939,SIDM00889,3.427731,4.184552
3799,XAV939,SIDM00343,4.506054,5.6006393
3800,Venetoclax,SIDM00289,-1.662583,-2.82119
3801,GSK1904529A,SIDM01251,3.2281035,-1.481481
3802,Pictilisib,SIDM01149,0.65736,1.9837667
3803,AMG-319,SIDM00241,4.446422,2.2786758
3804,XAV939,SIDM00231,3.441588,5.224736
3805,Irinotecan,SIDM00003,2.166554,1.5229663
3806,GSK1904529A,SIDM00407,1.5647785,-1.8210461
3807,AMG-319,SIDM00003,4.848648,3.5450654
3808,GSK1904529A,SIDM00501,2.206185,-0.094882935
3809,Vinorelbine,SIDM00875,-5.551699,-2.1029263
3810,XAV939,SIDM00501,4.7235105,5.242259
3811,Luminespib,SIDM00230,-2.883754,1.7167557
3812,AMG-319,SIDM00120,6.280124,4.00522
3813,SCH772984,SIDM01163,6.060794,4.702323
3814,Luminespib,SIDM00528,-3.8896775,1.7734966
3815,Venetoclax,SIDM00328,0.935191,-1.6887733
3816,Luminespib,SIDM00490,-3.49537,2.1245117
3817,XAV939,SIDM00623,4.2649935,4.4914284
3818,Irinotecan,SIDM00826,3.059835,0.84285426
3819,Navitoclax,SIDM00968,3.584829,1.4586023
3820,Luminespib,SIDM00180,-3.7794495,1.3183765
3821,GSK1904529A,SIDM00311,4.885355,0.32390693
3822,AMG-319,SIDM00323,3.961232,2.796846
3823,XAV939,SIDM01159,3.24861,5.0028577
3824,Alpelisib,SIDM01042,3.44625,1.9193112
3825,Pictilisib,SIDM00732,0.2137853333333333,2.6153271
3826,Alpelisib,SIDM00527,4.899268,1.7759109
3827,Alpelisib,SIDM00311,3.731554,3.082396
3828,Alpelisib,SIDM00565,4.536929,3.1691868
3829,SCH772984,SIDM00951,2.648134,2.0679462
3830,Alpelisib,SIDM01229,2.948808,2.9748237
3831,Irinotecan,SIDM01011,0.544223,1.9768487
3832,Alpelisib,SIDM00923,2.726414,2.2137349
3833,Vinorelbine,SIDM00299,-1.796779,-0.6813352
3834,XAV939,SIDM01259,4.3692545,3.6228662
3835,Irinotecan,SIDM00962,-0.285639,0.7200887
3836,Vinorelbine,SIDM01183,-2.6713015,-1.2338871
3837,GSK1904529A,SIDM00859,2.4119655,-1.5540205
3838,Navitoclax,SIDM00668,1.058624,1.088652
3839,BIBR-1532,SIDM00954,2.56826,3.553648
3840,Vinorelbine,SIDM00410,-2.8583785,-1.9148601
3841,BIBR-1532,SIDM00224,4.623639,3.3554304
3842,Nutlin-3a (-),SIDM00448,1.65305,1.422213
3843,Venetoclax,SIDM00099,3.558976,0.06303074
3844,AZD8186,SIDM00199,3.283026,2.464054
3845,BIBR-1532,SIDM00841,6.336426,3.149004
3846,GSK1904529A,SIDM00388,2.104911,-0.93356955
3847,BIBR-1532,SIDM00417,5.143382,3.8566732
3848,Luminespib,SIDM00677,-3.3007535,1.2774405
3849,GSK1904529A,SIDM00520,4.3252495,0.99367666
3850,Luminespib,SIDM01120,-1.535129,1.9022943
3851,Alpelisib,SIDM00422,3.933538,2.9229028
3852,XAV939,SIDM00094,4.479881000000001,5.51702
3853,Luminespib,SIDM00668,-3.679699,2.0928645
3854,Venetoclax,SIDM01098,0.598713,-1.797139
3855,Luminespib,SIDM00813,-4.562679,1.3267367
3856,AZD8186,SIDM00864,3.497059,2.0135305
3857,GSK1904529A,SIDM00576,2.303403,-2.2331045
3858,XAV939,SIDM00244,4.58002,4.321712
3859,BIBR-1532,SIDM00346,4.532062,1.3858672
3860,AZD8186,SIDM00543,3.5005975,2.3850424
3861,Nutlin-3a (-),SIDM01174,5.8222085,3.4436858
3862,Luminespib,SIDM00834,0.263034,2.287904
3863,Navitoclax,SIDM00971,4.8669945,2.8045382
3864,Pictilisib,SIDM00251,2.2003436666666665,3.6299436
3865,Alpelisib,SIDM00350,2.315437,2.251837
3866,BIBR-1532,SIDM00719,6.794725,4.558543
3867,Luminespib,SIDM01133,-2.586246,1.7057675
3868,AMG-319,SIDM00951,3.324228,2.250717
3869,Pictilisib,SIDM00758,1.7755850000000002,3.476013
3870,Alpelisib,SIDM01090,2.855619,1.3613784
3871,Navitoclax,SIDM01149,-2.9103450000000004,1.0564994
3872,AMG-319,SIDM00638,5.255972,2.8229644
3873,Navitoclax,SIDM00181,1.846386,1.6816947
3874,GSK1904529A,SIDM00308,3.067488,-1.972041
3875,AMG-319,SIDM00541,6.329683,3.0316734
3876,XAV939,SIDM01175,5.7588265,6.0032377
3877,Nutlin-3a (-),SIDM00793,4.254246,1.1025634
3878,Nutlin-3a (-),SIDM00612,6.195859,2.853256
3879,XAV939,SIDM00538,4.9685525,4.9948297
3880,Nutlin-3a (-),SIDM00808,3.54983,-0.004861012
3881,Pictilisib,SIDM00699,2.255247,3.391379
3882,Navitoclax,SIDM00842,2.416949,1.1736118
3883,XAV939,SIDM00374,4.0330975,3.9456422
3884,Alpelisib,SIDM00677,3.180765,1.9248488
3885,Luminespib,SIDM00362,-3.9114575,0.89424837
3886,Luminespib,SIDM00182,2.3669255,2.209304
3887,Venetoclax,SIDM00841,4.189068,-2.126467
3888,AZD8186,SIDM00156,2.7538845,3.092148
3889,Venetoclax,SIDM00176,2.152865,-1.8616859
3890,XAV939,SIDM01140,2.963278,3.8623474
3891,Alpelisib,SIDM00482,2.408338,2.209768
3892,Irinotecan,SIDM00501,3.575591,2.1501853
3893,Vinorelbine,SIDM01047,-3.7285175,-2.9645352
3894,Navitoclax,SIDM01251,-0.055132,0.1318271
3895,AZD8186,SIDM00841,4.3445345,2.5524433
3896,GSK1904529A,SIDM00111,3.2887615,0.31538627
3897,Navitoclax,SIDM01183,1.347622,1.4382309
3898,Pictilisib,SIDM00389,-0.1085933333333333,1.4301658
3899,Irinotecan,SIDM00118,3.601773,0.9561405
3900,XAV939,SIDM00549,3.928271,3.6595454
3901,Venetoclax,SIDM00835,2.73316,-0.24598074
3902,XAV939,SIDM00833,4.447902,5.6347218
3903,SCH772984,SIDM00196,4.717223,2.7042093
3904,XAV939,SIDM00863,4.5265915,3.6199691
3905,AZD8186,SIDM00520,3.56415,3.1432846
3906,Nutlin-3a (-),SIDM00180,1.600112,0.96489465
3907,Luminespib,SIDM00489,-3.7322905,0.9657254
3908,Alpelisib,SIDM01120,2.795373,3.1493087
3909,Alpelisib,SIDM00181,3.327355,3.2139711
3910,GSK1904529A,SIDM00101,4.455659,1.7916436
3911,Nutlin-3a (-),SIDM01206,1.6038105,-0.1493963
3912,BIBR-1532,SIDM00976,5.453404,3.5128465
3913,Alpelisib,SIDM00508,2.049443,2.9864569
3914,AZD8186,SIDM00444,2.5390285,2.8716712
3915,Vinorelbine,SIDM00541,-2.4819105,-1.2826253
3916,Alpelisib,SIDM00266,1.298133,2.0313997
3917,Nutlin-3a (-),SIDM00216,1.508715,0.41989893
3918,Alpelisib,SIDM00948,4.42179,2.5882275
3919,Irinotecan,SIDM01140,1.646495,0.93758047
3920,XAV939,SIDM00417,3.993402,4.6716585
3921,AZD8186,SIDM00583,2.8776390000000003,2.841715
3922,Navitoclax,SIDM00136,3.7189915,0.7926228
3923,Vinorelbine,SIDM00113,-0.5150885000000001,0.16340393
3924,Irinotecan,SIDM00294,2.184308,2.0255692
3925,Navitoclax,SIDM00320,3.245328,2.1412752
3926,Navitoclax,SIDM00195,0.536081,1.8302523
3927,XAV939,SIDM01006,3.2930775,3.8787808
3928,Navitoclax,SIDM00241,1.389455,0.5976515
3929,Irinotecan,SIDM01122,4.65376,3.0062625
3930,XAV939,SIDM00196,4.3908785,3.9710448
3931,BIBR-1532,SIDM00501,5.598489,3.6462
3932,Luminespib,SIDM01145,-0.2234859999999999,0.22063684
3933,XAV939,SIDM01041,3.7851525,4.7234087
3934,Luminespib,SIDM00047,-3.565728,1.3525333
3935,BIBR-1532,SIDM00362,3.195685,1.0999359
3936,Pictilisib,SIDM00875,2.1858403333333336,2.2956445
3937,SCH772984,SIDM01146,3.178394,3.5718458
3938,AZD8186,SIDM00096,1.8686185,1.0397767
3939,Luminespib,SIDM00826,-1.4456515,1.2252042
3940,Navitoclax,SIDM00562,2.387225,0.79902923
3941,SCH772984,SIDM01229,0.832449,3.5850794
3942,Venetoclax,SIDM00346,2.411808,-3.375454
3943,SCH772984,SIDM00837,-0.230826,2.6638722
3944,XAV939,SIDM00201,4.0925225,3.8585784
3945,SCH772984,SIDM00198,4.086641,3.293349
3946,Venetoclax,SIDM00262,2.72098,-1.5684235
3947,SCH772984,SIDM00569,5.335526,3.3097801
3948,Vinorelbine,SIDM00632,-3.8282635,-3.0536277
3949,Alpelisib,SIDM00842,2.313011,2.5326946
3950,GSK1904529A,SIDM01133,4.259016,0.12661622
3951,Venetoclax,SIDM00962,-3.025933,-3.7830713
3952,AZD8186,SIDM01095,2.4601115,2.2237537
3953,Nutlin-3a (-),SIDM01233,3.771539,2.005908
3954,XAV939,SIDM00527,4.308775499999999,4.7641225
3955,Pictilisib,SIDM00976,1.2836806666666665,2.6394598
3956,SCH772984,SIDM00174,1.609482,2.8466191
3957,Alpelisib,SIDM00905,4.600639,2.4024184
3958,Venetoclax,SIDM00438,1.728165,-2.0965383
3959,AZD8186,SIDM00541,2.845577,1.6524466
3960,Nutlin-3a (-),SIDM00098,5.127824,1.6133724
3961,BIBR-1532,SIDM00114,6.317248,4.7342424
3962,Luminespib,SIDM01102,-4.3353105,1.3303629
3963,XAV939,SIDM00859,2.5837665000000003,3.3340003
3964,Alpelisib,SIDM00086,3.81682,3.4551184
3965,Luminespib,SIDM00504,-3.715831,1.3283731
3966,AMG-319,SIDM01183,5.471925,2.982381
3967,Irinotecan,SIDM00612,6.362741,3.1226642
3968,XAV939,SIDM01161,4.412928,4.780696
3969,Venetoclax,SIDM01187,4.721814,-0.75119627
3970,SCH772984,SIDM00448,4.393954,3.0630987
3971,AMG-319,SIDM00205,5.078081,2.9193687
3972,Luminespib,SIDM00632,-3.730868,1.2109131
3973,BIBR-1532,SIDM00826,5.524907,2.3375356
3974,Navitoclax,SIDM00299,3.596439,2.1310346
3975,SCH772984,SIDM01259,5.478291,2.5520072
3976,Venetoclax,SIDM00688,0.986331,-3.2770207
3977,Alpelisib,SIDM00258,0.091907,3.0086954
3978,Irinotecan,SIDM00688,-0.012494,1.3619577
3979,Luminespib,SIDM00954,-3.1984625,1.9252771
3980,AZD8186,SIDM00114,3.0699325,4.0109982
3981,Alpelisib,SIDM00343,4.524474,3.9493706
3982,AMG-319,SIDM00958,2.834317,2.2320304
3983,AZD8186,SIDM00417,3.61714,3.4462986
3984,GSK1904529A,SIDM01114,4.480616,-0.364031
3985,Navitoclax,SIDM01206,0.8073545,0.978531
3986,Nutlin-3a (-),SIDM00627,4.3571025,1.1637952
3987,Pictilisib,SIDM00962,0.983113,1.4520613
3988,Venetoclax,SIDM00260,3.587045,-1.8465296
3989,Venetoclax,SIDM00251,3.522728,-1.9189142
3990,Navitoclax,SIDM00174,1.785016,1.0462104
3991,Irinotecan,SIDM00917,-0.124227,1.3328356
3992,AZD8186,SIDM00264,2.652629,2.2906308
3993,Nutlin-3a (-),SIDM01247,3.160511,0.25290865
3994,Vinorelbine,SIDM00388,-5.10685,-2.3444264
3995,XAV939,SIDM00781,4.810136,5.6727376
3996,GSK1904529A,SIDM00406,1.707615,-2.1714513
3997,Navitoclax,SIDM00113,4.195875,2.7130396
3998,BIBR-1532,SIDM01102,4.801534,1.444198
3999,Alpelisib,SIDM00541,2.187598,2.2634861
4000,Irinotecan,SIDM00377,4.346524,2.6051266
4001,BIBR-1532,SIDM00154,5.455319,2.269145
4002,Pictilisib,SIDM00262,1.598183,2.7633598
4003,Irinotecan,SIDM00422,0.353582,1.9003022
4004,Irinotecan,SIDM00043,1.014171,0.3640052
4005,Luminespib,SIDM00501,-1.2547965,2.031957
4006,XAV939,SIDM00375,4.23199,5.1293144
4007,AMG-319,SIDM01042,2.395436,2.3131192
4008,GSK1904529A,SIDM01145,2.747888,-0.91441965
4009,BIBR-1532,SIDM00364,3.551016,1.1339482
4010,Vinorelbine,SIDM00962,-5.4753055,-3.3479097
4011,Venetoclax,SIDM00846,2.307301,-1.7500299
4012,GSK1904529A,SIDM00846,2.9135715,0.022971027
4013,Nutlin-3a (-),SIDM00584,5.8040545,2.4208915
4014,Alpelisib,SIDM01248,5.281289,2.7286112
4015,Alpelisib,SIDM00951,3.004268,1.8529774
4016,Vinorelbine,SIDM00180,-2.080627,-1.43068
4017,Navitoclax,SIDM00592,2.0301575,0.54125893
4018,Navitoclax,SIDM00422,-1.9409805,1.4896647
4019,Pictilisib,SIDM00445,0.088395,2.7513492
4020,Nutlin-3a (-),SIDM00145,0.6039435000000001,0.248828
4021,Venetoclax,SIDM00632,0.669325,-3.4878128
4022,Nutlin-3a (-),SIDM00970,5.2499525,0.7885239
4023,SCH772984,SIDM00923,2.900038,3.0672815
4024,Vinorelbine,SIDM00864,-4.1085515,-1.1907113
4025,Venetoclax,SIDM00393,3.461825,-2.5479825
4026,XAV939,SIDM00896,3.2425415,3.260454
4027,Pictilisib,SIDM00256,1.0018813333333334,1.967965
4028,AMG-319,SIDM00783,4.950843,3.045719
4029,GSK1904529A,SIDM00241,2.6272995,-0.9830427
4030,Pictilisib,SIDM00328,1.0073383333333334,3.1335301
4031,BIBR-1532,SIDM00483,6.94808,4.8228464
4032,AZD8186,SIDM00842,2.317469,2.2736661
4033,SCH772984,SIDM00261,2.661876,2.595319
4034,Nutlin-3a (-),SIDM00835,5.108377,2.6294103
4035,Luminespib,SIDM00227,-3.3027610000000003,2.4043155
4036,AMG-319,SIDM00176,3.808938,3.587379
4037,Navitoclax,SIDM00203,0.3489595,1.487988
4038,Vinorelbine,SIDM00377,-2.383721,-1.3416126
4039,Venetoclax,SIDM00638,1.233641,-1.5798937
4040,AMG-319,SIDM00308,4.193278,2.0856643
4041,Luminespib,SIDM00445,-2.540906,1.1541353
4042,Navitoclax,SIDM00427,1.1988755,0.9069449
4043,Alpelisib,SIDM00534,3.227606,2.4544227
4044,AMG-319,SIDM00201,3.185177,2.6334655
4045,AMG-319,SIDM00416,3.44038,2.4408402
4046,Nutlin-3a (-),SIDM00553,3.6772225,-0.27523962
4047,AMG-319,SIDM00954,4.426694,3.110347
4048,Nutlin-3a (-),SIDM00101,3.0829565,3.23305
4049,Navitoclax,SIDM00550,2.2182225,1.2820963
4050,XAV939,SIDM00203,3.9731405,4.235443
4051,BIBR-1532,SIDM00264,5.557105,2.1909862
4052,Irinotecan,SIDM00127,2.65527,1.5817937
4053,Nutlin-3a (-),SIDM01092,1.5713015,1.537629
4054,Pictilisib,SIDM00044,1.4919586666666664,3.0797255
4055,Luminespib,SIDM00721,-2.636119,2.855694
4056,AMG-319,SIDM00520,4.424505,3.7524045
4057,Pictilisib,SIDM00905,0.9479173333333332,2.8301764
4058,AMG-319,SIDM00530,5.469846,2.898832
4059,Navitoclax,SIDM01140,0.975313,0.7044889
4060,AMG-319,SIDM00466,6.998612,5.309784
4061,SCH772984,SIDM00793,5.000489,3.1051986
4062,Alpelisib,SIDM00364,1.835559,2.2281578
4063,Nutlin-3a (-),SIDM00445,4.5569500000000005,0.6573348
4064,Vinorelbine,SIDM01251,-4.955209,-2.9964821
4065,AMG-319,SIDM00243,4.184851,2.4734967
4066,Alpelisib,SIDM00182,2.900526,2.7740927
4067,Venetoclax,SIDM00302,3.111958,-2.2369874
4068,Venetoclax,SIDM00203,1.706352,-2.032057
4069,Luminespib,SIDM00233,-2.6832395,0.9412565
4070,Venetoclax,SIDM00294,3.063932,-1.9469064
4071,Venetoclax,SIDM00535,3.993017,-1.3734146
4072,Navitoclax,SIDM00371,3.0259210000000003,2.2551677
4073,Vinorelbine,SIDM00553,-3.927965,-2.839996
4074,AMG-319,SIDM00410,1.437722,2.515793
4075,Luminespib,SIDM01228,-2.6630635,1.9661049
4076,GSK1904529A,SIDM00606,3.663948,-0.009016618
4077,SCH772984,SIDM00699,5.510148,3.5248308
4078,Vinorelbine,SIDM00045,-3.609797,-3.1175017
4079,AMG-319,SIDM00377,5.318631,3.7732549
4080,AMG-319,SIDM00930,5.742959,3.6057234
4081,Pictilisib,SIDM00900,0.7916726666666668,2.0815651
4082,XAV939,SIDM00539,4.97509,5.1686497
4083,AZD8186,SIDM01187,2.184037,3.7959166
4084,Luminespib,SIDM00958,-4.199493,0.5764004
4085,Venetoclax,SIDM00834,4.014487,-1.289812
4086,XAV939,SIDM00362,3.037388,3.277975
4087,AZD8186,SIDM00599,1.259359,1.9651316
4088,Alpelisib,SIDM00530,2.699071,2.9321609
4089,Vinorelbine,SIDM00583,-3.135331,-0.81547403
4090,BIBR-1532,SIDM00699,4.274752,3.7875488
4091,Navitoclax,SIDM00176,1.9111745,1.2027388
4092,AZD8186,SIDM01019,2.9085265,2.1021554
4093,Pictilisib,SIDM00958,2.537411,1.3437016
4094,AZD8186,SIDM01133,2.6888490000000003,3.0242531
4095,Irinotecan,SIDM00532,2.530268,2.3299131
4096,AMG-319,SIDM00472,6.312994,4.297321
4097,Irinotecan,SIDM00958,-1.142904,0.67215705
4098,AZD8186,SIDM00262,3.3794955,2.8734834
4099,GSK1904529A,SIDM00504,3.5616575,-1.0107833
4100,Alpelisib,SIDM00407,0.270221,1.7288853
4101,SCH772984,SIDM00242,2.606449,2.3130386
4102,Irinotecan,SIDM00579,2.312977,1.7036692
4103,SCH772984,SIDM00120,5.543945,4.4510083
4104,Navitoclax,SIDM00930,2.600213,1.3666945
4105,Irinotecan,SIDM00441,0.183519,0.5838758
4106,Pictilisib,SIDM00834,2.840140666666666,3.756046
4107,AZD8186,SIDM00285,3.350549,2.152556
4108,SCH772984,SIDM00293,5.165464,2.9809039
