,drug,cell_line,IC50,prediction
467,Linsitinib,SIDM00930,3.939599,2.1052908897399902
468,Cediranib,SIDM01114,1.521551,-1.363755702972412
469,Dinaciclib,SIDM00538,-2.321119,1.0038295984268188
470,Vorinostat,SIDM00592,0.6053355,-1.2509374618530273
471,VE821,SIDM00242,1.303478,2.213146686553955
472,Epirubicin,SIDM00964,-2.288833,2.911813259124756
473,AT13148,SIDM00789,1.81436,2.718916893005371
474,Epirubicin,SIDM00096,-4.204536,1.9101651906967163
475,IWP-2,SIDM00538,0.488928,1.8017560243606567
476,AT13148,SIDM00569,5.218975,3.096334457397461
477,Nilotinib,SIDM00374,3.147214,1.9701073169708252
478,Vinblastine,SIDM00091,-2.7755235000000003,4.104383945465088
479,IWP-2,SIDM00732,3.548769,2.1112353801727295
480,Dinaciclib,SIDM01198,-4.350546,0.10977654159069061
481,Epirubicin,SIDM00211,-2.423981,2.1928279399871826
482,PCI-34051,SIDM00538,5.796182,3.5218732357025146
483,PCI-34051,SIDM00197,5.020603,2.466452121734619
484,AT13148,SIDM00181,1.881676,3.1807971000671387
485,Nilotinib,SIDM00496,2.3574785,1.765344500541687
486,BMS-345541,SIDM00309,2.9819365,2.745654821395874
487,Vorinostat,SIDM01228,0.5261785000000001,-0.10737302899360657
488,Cediranib,SIDM01146,2.215147,-1.2841728925704956
489,BMS-345541,SIDM00465,4.130629,2.63779354095459
490,BMS-345541,SIDM00230,2.776637,1.822404146194458
491,Vorinostat,SIDM00291,1.524301,0.2391546666622162
492,BMS-345541,SIDM00627,2.5577855,2.301938533782959
493,VX-11e,SIDM00374,1.6033025,0.555421769618988
494,Buparlisib,SIDM00612,1.594293,2.1841955184936523
495,VE821,SIDM00923,3.366054,2.8253612518310547
496,Dinaciclib,SIDM00679,-2.4765,1.0058940649032593
497,IWP-2,SIDM00631,3.96279,2.4315521717071533
498,VE821,SIDM00350,3.620086,2.7367286682128906
499,Linsitinib,SIDM00846,2.607534,2.402893304824829
500,BMS-345541,SIDM00121,2.2868815,1.326913833618164
501,VE821,SIDM00100,6.141764,4.05687952041626
502,IWP-2,SIDM00042,2.437347,2.1220269203186035
503,BMS-345541,SIDM00407,1.2540005,0.9791234731674194
504,Vorinostat,SIDM00302,2.0919155,-0.478163480758667
505,AT13148,SIDM00504,1.464375,2.9533333778381348
506,Buparlisib,SIDM00504,0.483565,0.7153975367546082
507,Dinaciclib,SIDM00201,-3.936325,-0.8750544786453247
508,Vorinostat,SIDM01073,0.853526,-1.16897451877594
509,IWP-2,SIDM00145,1.837082,1.3100920915603638
510,Vorinostat,SIDM01174,2.434111,0.8271304965019226
511,Cediranib,SIDM00833,2.580191,-0.2639285922050476
512,AT13148,SIDM00393,1.465649,2.0358359813690186
513,Vinblastine,SIDM01006,-4.9936375,2.3319265842437744
514,Epirubicin,SIDM00274,0.588542,3.5229861736297607
515,Dinaciclib,SIDM00326,-3.573302,0.819157600402832
516,AT13148,SIDM01245,2.873238,2.2782442569732666
517,AT13148,SIDM00101,6.460415,4.261319637298584
518,Epirubicin,SIDM01102,-3.424712,2.49562931060791
519,PCI-34051,SIDM00120,6.266057,3.8443665504455566
520,Vorinostat,SIDM00781,1.7878425,0.2116960734128952
521,Dinaciclib,SIDM00700,1.442732,2.7769975662231445
522,VE821,SIDM00203,3.133245,2.726135730743408
523,PCI-34051,SIDM00308,3.549486,2.6066830158233643
524,BMS-345541,SIDM00929,3.9876755,2.57706880569458
525,IWP-2,SIDM00121,1.917992,1.019467830657959
526,VE821,SIDM00577,4.495381,2.9930260181427
527,Buparlisib,SIDM00198,1.248462,0.3484240174293518
528,VX-11e,SIDM00045,2.444575,-0.8814464211463928
529,Dinaciclib,SIDM00250,-3.221319,0.6959877610206604
530,VX-11e,SIDM00292,5.352827,3.8636043071746826
531,Linsitinib,SIDM00519,1.921595,2.2259042263031006
532,VX-11e,SIDM00530,3.717412,1.8286296129226685
533,Vorinostat,SIDM00472,2.639865,0.3768455386161804
534,Vinblastine,SIDM00103,-3.32548,4.438963413238525
535,Linsitinib,SIDM01187,5.1914845,2.61124324798584
536,Buparlisib,SIDM00549,0.790975,0.223824143409729
537,Linsitinib,SIDM00900,3.5124085,1.003142237663269
538,Cediranib,SIDM00832,2.244095,-0.6506417989730835
539,Cediranib,SIDM00388,1.915558,-1.0576716661453247
540,BMS-345541,SIDM00411,4.046805,3.3443429470062256
541,Cediranib,SIDM01161,2.320498,-1.7066155672073364
542,Vorinostat,SIDM00120,3.671495,0.3378485143184662
543,VX-11e,SIDM00176,3.2383595,1.2082490921020508
544,BMS-345541,SIDM00129,2.5875445,2.325066566467285
545,PCI-34051,SIDM00488,4.316541,3.17401123046875
546,Buparlisib,SIDM00394,1.007914,0.8229421973228455
547,VE821,SIDM00528,1.833807,2.8964295387268066
548,AT13148,SIDM00543,5.126129,3.472130298614502
549,PCI-34051,SIDM00101,6.270462,4.5007548332214355
550,Cediranib,SIDM00561,1.053031,-1.466929316520691
551,Epirubicin,SIDM01155,-0.446604,3.5077500343322754
552,IWP-2,SIDM00583,3.440075,2.4920918941497803
553,VE821,SIDM00612,6.098062,4.197146892547607
554,Dinaciclib,SIDM01132,-3.668932,0.44435131549835205
555,IWP-2,SIDM01122,3.217589,2.490269660949707
556,Buparlisib,SIDM00864,2.015958,1.4296633005142212
557,VX-11e,SIDM00668,2.743383,0.5413376092910767
558,Dinaciclib,SIDM00817,-3.655508,0.8613967299461365
559,Cediranib,SIDM00113,4.01423,0.264504998922348
560,BMS-345541,SIDM00491,3.4568365,2.470827341079712
561,PCI-34051,SIDM01041,5.434844,3.1159703731536865
562,Dinaciclib,SIDM00659,-2.870456,1.2762024402618408
563,BMS-345541,SIDM01102,1.9603135,1.5784193277359009
564,VX-11e,SIDM00444,2.999199,1.4440730810165405
565,Linsitinib,SIDM01197,1.000339,3.209015369415283
566,VE821,SIDM01163,6.722484,5.150350570678711
567,BMS-345541,SIDM00196,3.184584,1.4134445190429688
568,Cediranib,SIDM00364,1.777401,-1.5334556102752686
569,VE821,SIDM00962,0.298567,2.0561020374298096
570,AT13148,SIDM00389,2.953362,1.5492520332336426
571,BMS-345541,SIDM00793,2.0285485000000003,2.0196242332458496
572,Vinblastine,SIDM00262,-2.110858,3.4291930198669434
573,Nilotinib,SIDM00389,0.754206,0.9454516172409058
574,Nilotinib,SIDM00393,3.0817535,1.1923134326934814
575,AT13148,SIDM00540,4.745741,2.604255199432373
576,VE821,SIDM00542,4.986503,3.2918810844421387
577,Vinblastine,SIDM00292,-0.286162,4.543213844299316
578,Epirubicin,SIDM00416,-3.789525,2.4057114124298096
579,PCI-34051,SIDM00520,5.859054,4.111629009246826
580,IWP-2,SIDM00837,3.029049,1.3737905025482178
581,Cediranib,SIDM00808,1.267746,-1.6585201025009155
582,PCI-34051,SIDM00577,3.734919,2.9729278087615967
583,VX-11e,SIDM00923,2.9929975,0.5196341872215271
584,IWP-2,SIDM00292,2.540429,3.766817569732666
585,IWP-2,SIDM00488,3.48555,2.2235214710235596
586,VE821,SIDM00600,2.608908,3.0291998386383057
587,Dinaciclib,SIDM00195,-1.099794,0.45524847507476807
588,Nilotinib,SIDM00251,3.2417225,2.824000120162964
589,Cediranib,SIDM00205,1.225304,-1.874315857887268
590,Cediranib,SIDM00732,0.920959,-0.9344682097434998
591,Nilotinib,SIDM00225,4.195931,1.5780831575393677
592,Buparlisib,SIDM01042,-0.021017,0.5754669904708862
593,VE821,SIDM00389,2.082138,1.8916778564453125
594,Vorinostat,SIDM00438,0.8764025,-0.17601074278354645
595,Linsitinib,SIDM00118,1.4946775,1.590822458267212
596,VX-11e,SIDM00970,2.3784425,0.5115983486175537
597,VX-11e,SIDM00102,4.267819,2.425128698348999
598,AT13148,SIDM00483,4.809573,3.805623769760132
599,Dinaciclib,SIDM00540,-3.486602,0.12909650802612305
600,PCI-34051,SIDM00199,4.957605,3.3628015518188477
601,Nilotinib,SIDM00655,3.502623,2.663625717163086
602,Dinaciclib,SIDM00668,-3.580329,-0.15426413714885712
603,IWP-2,SIDM01197,3.983196,2.7475123405456543
604,Nilotinib,SIDM01098,3.3440755,2.6153340339660645
605,PCI-34051,SIDM00243,2.791011,2.0000460147857666
606,Buparlisib,SIDM01073,0.277492,-0.2192993015050888
607,Vorinostat,SIDM00242,0.743803,-0.6427961587905884
608,PCI-34051,SIDM00444,5.442688,3.299462080001831
609,BMS-345541,SIDM00250,2.8891405,1.9582972526550293
610,VX-11e,SIDM00930,3.300813,1.0329562425613403
611,VX-11e,SIDM00364,2.763934,0.2647082209587097
612,IWP-2,SIDM00180,3.574309,1.9643019437789917
613,Cediranib,SIDM00441,1.853385,-2.838582992553711
614,VE821,SIDM00427,3.099269,2.177537679672241
615,AT13148,SIDM00267,3.054348,2.66959810256958
616,BMS-345541,SIDM00343,4.5772325,2.9387524127960205
617,IWP-2,SIDM00082,2.786609,2.26847767829895
618,VX-11e,SIDM00792,3.526011,2.092292308807373
619,AT13148,SIDM00808,2.96066,2.029513120651245
620,Cediranib,SIDM00225,1.660981,-1.497187614440918
621,Vorinostat,SIDM00569,1.178068,-0.1522037237882614
622,Epirubicin,SIDM00501,-0.370704,3.454996347427368
623,AT13148,SIDM00225,1.907731,3.3187828063964844
624,PCI-34051,SIDM00964,5.581882,2.526771306991577
625,Vinblastine,SIDM00256,-5.5829135,2.2545759677886963
626,Epirubicin,SIDM00540,-0.807491,3.3717916011810303
627,Linsitinib,SIDM00113,4.035794,3.440945863723755
628,Linsitinib,SIDM00056,3.460296,1.4195945262908936
629,Linsitinib,SIDM01095,0.4326755,2.249291181564331
630,Epirubicin,SIDM01133,0.623309,3.00003981590271
631,PCI-34051,SIDM00042,5.368446,3.2563934326171875
632,Linsitinib,SIDM00320,5.420252,3.3612096309661865
633,Vinblastine,SIDM00326,-4.8359725000000005,3.503962755203247
634,IWP-2,SIDM00482,2.128635,1.0852574110031128
635,Vorinostat,SIDM00045,0.306684,-1.2860451936721802
636,AT13148,SIDM00967,5.020331,2.820437431335449
637,PCI-34051,SIDM00971,6.448231,4.144364833831787
638,BMS-345541,SIDM00592,3.8329025,1.8890055418014526
639,PCI-34051,SIDM00137,4.750118,3.560990571975708
640,Cediranib,SIDM01168,4.732581,-0.964846670627594
641,PCI-34051,SIDM01168,5.087304,3.930814743041992
642,AT13148,SIDM00896,2.420521,1.9976228475570679
643,PCI-34051,SIDM00257,2.499674,2.1249563694000244
644,VE821,SIDM00264,3.196475,3.2865123748779297
645,VX-11e,SIDM01073,2.1793545,0.26488909125328064
646,AT13148,SIDM01064,3.631649,2.6122491359710693
647,AT13148,SIDM00137,5.519951,3.2442104816436768
648,IWP-2,SIDM00519,4.139028,2.382459878921509
649,Nilotinib,SIDM01019,0.956236,1.5697156190872192
650,PCI-34051,SIDM01114,4.315664,3.4021356105804443
651,AT13148,SIDM00974,5.573489,3.2191507816314697
652,Buparlisib,SIDM00930,1.181696,1.2336726188659668
653,IWP-2,SIDM00550,2.748686,2.0771305561065674
654,Nilotinib,SIDM00077,3.6351845,1.7781598567962646
655,VE821,SIDM00832,4.644927,4.214046001434326
656,AT13148,SIDM00889,2.375821,2.4705145359039307
657,Vorinostat,SIDM00274,1.6231719999999998,0.036046888679265976
658,Dinaciclib,SIDM00964,-3.046572,-0.06594403088092804
659,Epirubicin,SIDM00393,-2.152016,2.9428017139434814
660,IWP-2,SIDM00491,3.268054,2.325507879257202
661,VE821,SIDM00445,3.65218,2.8210062980651855
662,Cediranib,SIDM00599,0.255401,-1.0434808731079102
663,PCI-34051,SIDM00562,4.823263,2.9075350761413574
664,VE821,SIDM00195,2.699289,2.887984037399292
665,AT13148,SIDM01220,2.964923,3.1504359245300293
666,BMS-345541,SIDM00551,2.763508,2.0738797187805176
667,PCI-34051,SIDM00875,4.959619,2.7871153354644775
668,Dinaciclib,SIDM00596,-0.572553,2.168520212173462
669,BMS-345541,SIDM00951,1.08717,1.5211997032165527
670,VX-11e,SIDM01205,2.2536645,0.9887785911560059
671,Buparlisib,SIDM00199,1.557026,1.2372982501983643
672,BMS-345541,SIDM01245,1.6708765,1.770302653312683
673,Dinaciclib,SIDM00198,-1.947516,0.002021368592977524
674,Epirubicin,SIDM00137,-1.365883,3.739602565765381
675,Nilotinib,SIDM00793,2.6666425,2.4457859992980957
676,VX-11e,SIDM00137,1.9419455,1.0765844583511353
677,Epirubicin,SIDM00203,-1.490957,2.754096031188965
678,Cediranib,SIDM00917,2.049417,-2.234708309173584
679,BMS-345541,SIDM00834,4.9489915,2.976114511489868
680,BMS-345541,SIDM00535,4.9449895,3.0045080184936523
681,Linsitinib,SIDM00875,2.999849,1.1992706060409546
682,PCI-34051,SIDM01163,6.105291,4.390292167663574
683,Cediranib,SIDM00096,1.56459,-2.94856858253479
684,BMS-345541,SIDM01247,2.163227,1.7083017826080322
685,Cediranib,SIDM00241,2.897322,-1.2829123735427856
686,Vorinostat,SIDM00834,2.2724435,0.8028386831283569
687,IWP-2,SIDM00841,4.010506,2.32428240776062
688,Buparlisib,SIDM00958,1.135022,-0.12707513570785522
689,IWP-2,SIDM00699,3.359515,3.152632474899292
690,Buparlisib,SIDM00826,0.411061,0.8822594285011292
691,Nilotinib,SIDM01206,2.228681,2.3511383533477783
692,Dinaciclib,SIDM00528,-3.420093,1.0142624378204346
693,PCI-34051,SIDM00114,5.837624,4.238798141479492
694,AT13148,SIDM00835,6.266109,3.641420602798462
695,Dinaciclib,SIDM00487,-3.558203,0.9678434729576111
696,Vinblastine,SIDM00044,-3.2417385000000003,3.980170488357544
697,Vinblastine,SIDM00202,-4.809748,2.2996811866760254
698,Cediranib,SIDM00541,1.841046,-1.1603285074234009
699,VX-11e,SIDM00596,3.9501995,2.484389543533325
700,Linsitinib,SIDM00967,6.596772,1.9713072776794434
701,Epirubicin,SIDM01229,-0.384876,3.4401283264160156
702,BMS-345541,SIDM00889,2.7439665,1.8683644533157349
703,PCI-34051,SIDM00320,5.703251,4.203421592712402
704,Cediranib,SIDM00527,1.823904,-1.858595848083496
705,Dinaciclib,SIDM00837,-2.013578,-0.07416240870952606
706,VE821,SIDM00583,5.050677,3.6482555866241455
707,BMS-345541,SIDM00102,5.795382999999999,2.887683153152466
708,IWP-2,SIDM00201,1.752547,1.7446634769439697
709,Dinaciclib,SIDM00367,-3.846581,0.392869234085083
710,Vinblastine,SIDM00917,-3.9839345,2.020524501800537
711,PCI-34051,SIDM00842,3.844773,2.897244930267334
712,Linsitinib,SIDM00243,1.9591595,0.7993621230125427
713,Cediranib,SIDM00532,1.035248,-0.6710343360900879
714,IWP-2,SIDM01146,2.954186,2.1338295936584473
715,Vorinostat,SIDM00256,-0.420317,-1.0541268587112427
716,Vinblastine,SIDM01237,-1.219035,4.400253772735596
717,BMS-345541,SIDM00211,1.9373135,1.1490802764892578
718,IWP-2,SIDM00311,3.272164,2.239799976348877
719,Dinaciclib,SIDM00411,0.709009,2.5487420558929443
720,Nilotinib,SIDM00233,2.6206045,1.4124457836151123
721,Vorinostat,SIDM00260,1.503744,0.29290571808815
722,Buparlisib,SIDM00269,0.10745,0.07414969801902771
723,IWP-2,SIDM00102,4.424989,2.8670730590820312
724,Buparlisib,SIDM00583,1.332658,1.309810996055603
725,Cediranib,SIDM01122,3.195951,0.02822965569794178
726,Linsitinib,SIDM00264,1.8183,2.5464706420898438
727,VE821,SIDM00375,4.141059,3.3071725368499756
728,PCI-34051,SIDM00145,4.58649,2.3302149772644043
729,Vorinostat,SIDM01205,0.574861,-0.7103959918022156
730,BMS-345541,SIDM00444,2.1753145,2.1665217876434326
731,Dinaciclib,SIDM00968,-0.954457,1.1577643156051636
732,Epirubicin,SIDM00732,-1.30738,3.436033010482788
733,Nilotinib,SIDM00591,1.7810855,1.1380184888839722
734,IWP-2,SIDM00103,4.489186,2.849609851837158
735,VX-11e,SIDM00375,2.990404,1.3204058408737183
736,AT13148,SIDM00227,3.913401,3.554948568344116
737,Cediranib,SIDM00968,2.144826,-1.469542145729065
738,Epirubicin,SIDM00362,-3.026004,2.002938985824585
739,Cediranib,SIDM00077,2.068925,-1.295074462890625
740,PCI-34051,SIDM00263,4.264437,2.569915294647217
741,Vinblastine,SIDM01133,-2.615932,2.935194253921509
742,Cediranib,SIDM00842,1.073735,-0.4743465185165405
743,VE821,SIDM00496,3.522816,3.4446730613708496
744,Vorinostat,SIDM01047,0.436759,-1.2043377161026
745,Vorinostat,SIDM01155,2.2295575,0.015819115564227104
746,Buparlisib,SIDM00064,1.034761,1.3008629083633423
747,Dinaciclib,SIDM00262,-3.076525,0.8845610618591309
748,Epirubicin,SIDM00954,0.229241,2.867213726043701
749,Cediranib,SIDM00182,4.648981,-0.6860547661781311
750,IWP-2,SIDM00501,3.331464,2.1862168312072754
751,Cediranib,SIDM00971,5.813757,1.5010262727737427
752,Vinblastine,SIDM01197,-1.1739415,3.8377585411071777
753,BMS-345541,SIDM00569,3.8226335,2.511162281036377
754,AT13148,SIDM00299,4.517869,3.7422842979431152
755,Cediranib,SIDM01092,3.276328,-1.5397714376449585
756,Linsitinib,SIDM00225,3.8213935,2.252363920211792
757,Epirubicin,SIDM00466,3.265234,5.125003337860107
758,Linsitinib,SIDM00263,1.116709,2.4389894008636475
759,IWP-2,SIDM01179,3.412426,2.550736904144287
760,Dinaciclib,SIDM00551,-3.513379,0.496134489774704
761,Epirubicin,SIDM00195,-0.7364,2.988970994949341
762,Epirubicin,SIDM00418,-1.026742,4.127770900726318
763,Dinaciclib,SIDM00023,-2.369806,1.4161427021026611
764,VX-11e,SIDM01259,2.7513865,0.6494852900505066
765,Vorinostat,SIDM00833,1.3153705,0.9581030011177063
766,IWP-2,SIDM00064,3.039489,2.2242987155914307
767,Vinblastine,SIDM00569,-5.369472,3.6418282985687256
768,Dinaciclib,SIDM00535,0.23043,2.1559641361236572
769,Vorinostat,SIDM01114,0.8809199999999999,-0.28961020708084106
770,VX-11e,SIDM00202,4.4776905,0.8962244987487793
771,Buparlisib,SIDM00923,0.665919,0.9425585269927979
772,Vinblastine,SIDM00951,-6.0473275,1.9632606506347656
773,AT13148,SIDM00550,3.672554,2.8511950969696045
774,VX-11e,SIDM00679,3.0651905,1.6145951747894287
775,Dinaciclib,SIDM00111,-1.829482,1.6347917318344116
776,VE821,SIDM00227,4.56267,3.7546918392181396
777,Vorinostat,SIDM00553,-0.1794734999999999,-1.3446112871170044
778,Epirubicin,SIDM01126,1.376197,2.9840376377105713
779,Vorinostat,SIDM00561,0.2734479999999999,-1.1378247737884521
780,Dinaciclib,SIDM00842,-3.341142,0.8424577713012695
781,VX-11e,SIDM00498,2.597919,0.8396574258804321
782,Nilotinib,SIDM00638,2.3445975,2.4625766277313232
783,Nilotinib,SIDM00364,2.1118805,1.7057288885116577
784,Buparlisib,SIDM00417,2.410595,1.708215594291687
785,Vinblastine,SIDM00274,-1.864427,3.6922309398651123
786,BMS-345541,SIDM00174,4.3084515,1.9919942617416382
787,PCI-34051,SIDM00569,4.658831,3.4171040058135986
788,VX-11e,SIDM00216,1.4659145,0.4821242690086365
789,Nilotinib,SIDM00971,3.3976405,4.014708518981934
790,VE821,SIDM00262,4.528358,2.9042625427246094
791,Nilotinib,SIDM01229,3.3940985,3.140022039413452
792,Linsitinib,SIDM00482,3.3910295,0.8244394659996033
793,VX-11e,SIDM00841,1.405789,1.5177671909332275
794,Linsitinib,SIDM00490,4.5880835,2.764556884765625
795,VX-11e,SIDM00688,0.234455,-0.2792196571826935
796,PCI-34051,SIDM00541,3.126377,3.195324420928955
797,Cediranib,SIDM00517,1.070638,-1.9025068283081055
798,AT13148,SIDM00659,2.646426,3.3201632499694824
799,Epirubicin,SIDM00832,2.125008,3.957768678665161
800,Vinblastine,SIDM00362,-6.2801655,1.4858254194259644
801,VX-11e,SIDM01228,3.6810385,1.0678004026412964
802,AT13148,SIDM00834,5.976708,3.686631441116333
803,PCI-34051,SIDM00412,1.854792,1.6680762767791748
804,Vorinostat,SIDM00375,0.616366,0.05992662161588669
805,VX-11e,SIDM00577,1.4559,1.2776031494140625
806,Buparlisib,SIDM00099,1.988901,2.477299213409424
807,Linsitinib,SIDM00954,1.809344,1.989202857017517
808,Linsitinib,SIDM00679,3.1883225,2.0593883991241455
809,Nilotinib,SIDM00632,1.766007,1.6428704261779785
810,Nilotinib,SIDM00964,3.44781,0.720888078212738
811,VE821,SIDM00205,3.958106,2.506131887435913
812,AT13148,SIDM00252,4.778628,2.9870481491088867
813,Buparlisib,SIDM01174,3.003705,1.9651949405670166
814,Vinblastine,SIDM00424,-6.5173535000000005,2.132570743560791
815,Dinaciclib,SIDM00077,-2.206708,0.9305046796798706
816,VX-11e,SIDM00539,2.6463015,1.6126272678375244
817,Buparlisib,SIDM00262,1.378397,1.0140585899353027
818,BMS-345541,SIDM00287,1.851952,1.2867990732192993
819,IWP-2,SIDM01132,1.394879,1.8379625082015991
820,Epirubicin,SIDM00174,-0.865413,3.10734486579895
821,VE821,SIDM00256,1.488947,2.1179263591766357
822,Vorinostat,SIDM00266,0.5165485,-1.2015496492385864
823,Dinaciclib,SIDM00260,-2.696455,1.6538740396499634
824,Vinblastine,SIDM00100,-2.7876675,4.4028215408325195
825,Epirubicin,SIDM00266,-1.834912,2.526134729385376
826,VE821,SIDM00056,3.37402,3.0339882373809814
827,VE821,SIDM00935,3.264552,2.417746067047119
828,VE821,SIDM01042,4.855805,2.2032268047332764
829,Linsitinib,SIDM00195,3.086936,2.7646498680114746
830,Dinaciclib,SIDM01174,2.636528,2.336397886276245
831,Vinblastine,SIDM00520,-3.2966485000000003,4.389534950256348
832,Epirubicin,SIDM00962,-3.681625,2.419639825820923
833,Vorinostat,SIDM01120,0.659062,-0.33158203959465027
834,AT13148,SIDM01206,0.984427,2.069106101989746
835,Vorinostat,SIDM00136,0.9562025,-0.24755962193012238
836,AT13148,SIDM00302,2.167027,2.9810068607330322
837,Buparlisib,SIDM00266,-0.020217,-0.38636913895606995
838,VX-11e,SIDM00491,3.1778130000000004,1.673646330833435
839,VE821,SIDM00113,6.556669,4.837809085845947
840,Linsitinib,SIDM00326,2.1943170000000003,1.6224020719528198
841,Vinblastine,SIDM01011,-5.125832,2.0880892276763916
842,Linsitinib,SIDM00621,3.6501915,2.946901321411133
843,Linsitinib,SIDM00688,4.138375,0.8068557381629944
844,Cediranib,SIDM00817,1.993089,-1.1962676048278809
845,AT13148,SIDM00195,4.753379,2.619746446609497
846,VE821,SIDM01102,1.928689,2.454089879989624
847,Dinaciclib,SIDM00211,-3.674428,-1.0509744882583618
848,Vorinostat,SIDM00350,1.204056,-0.03805401548743248
849,BMS-345541,SIDM00537,3.1716045,2.283850908279419
850,Linsitinib,SIDM00202,1.1471795,1.9805532693862915
851,Buparlisib,SIDM00225,1.649161,1.2821179628372192
852,VX-11e,SIDM00808,3.520727,0.26619893312454224
853,VX-11e,SIDM00504,3.174275,0.3756692409515381
854,VE821,SIDM00783,5.195233,3.19728684425354
855,Dinaciclib,SIDM00264,-1.855651,0.25671282410621643
856,Buparlisib,SIDM00537,0.369063,0.8165504932403564
857,IWP-2,SIDM00104,3.278315,2.5672335624694824
858,BMS-345541,SIDM00808,2.1834875,1.4553309679031372
859,Vorinostat,SIDM00285,0.312737,-0.5389002561569214
860,Vinblastine,SIDM00596,-2.3201215,4.19281530380249
861,Linsitinib,SIDM01160,4.3940165,2.6501171588897705
862,IWP-2,SIDM00098,3.953942,2.275649309158325
863,Buparlisib,SIDM00174,-0.737503,0.41394665837287903
