,drug,cell_line,IC50,prediction
2993,AZ960,SIDM00482,-0.392242,1.4009649
2994,BMS-345541,SIDM00699,3.804776,3.9922798
2995,OSI-027,SIDM00211,0.773955,0.93091935
2996,Irinotecan,SIDM00103,2.079374,4.621476
2997,MIRA-1,SIDM00841,6.576897,6.051138
2998,Entospletinib,SIDM00388,4.384708,2.5637066
2999,MK-2206,SIDM00104,2.4043565,3.1117344
3000,Bortezomib,SIDM01102,-6.0529385,-4.701504
3001,WIKI4,SIDM00201,2.918861,3.128879
3002,PD0325901,SIDM00962,-1.3749155,-0.22448832
3003,Trametinib,SIDM00444,2.0413515,2.0659854
3004,Wee1 Inhibitor,SIDM01245,0.438602,1.4907331
3005,Wee1 Inhibitor,SIDM00688,1.4469125,1.445321
3006,GSK343,SIDM00103,4.9657975,4.479995
3007,Sabutoclax,SIDM00553,-0.879007,1.3025217
3008,LGK974,SIDM00579,3.62638,3.231608
3009,Buparlisib,SIDM00379,0.276457,0.9674696
3010,MN-64,SIDM00218,7.924091,6.5852985
3011,Gemcitabine,SIDM00466,3.234686,2.8501835
3012,Dasatinib,SIDM00528,2.124753,1.4886878
3013,BMS-345541,SIDM00527,3.022219,3.2737617
3014,Sabutoclax,SIDM00917,-2.110417,0.80350494
3015,AT13148,SIDM00964,2.700791,3.1755683
3016,Dinaciclib,SIDM00256,-4.240423,-2.5641985
3017,Entospletinib,SIDM00412,2.702554,1.8427607
3018,GSK1904529A,SIDM00417,3.0525725,3.9242337
3019,Bortezomib,SIDM00638,-3.640634,-3.8860683
3020,Afatinib,SIDM00407,1.230909,0.26438928
3021,Vinblastine,SIDM00420,-4.8437915,-3.6645823
3022,PRT062607,SIDM00003,2.377551,3.04041
3023,VE-822,SIDM00216,4.243484,2.5540798
3024,P22077,SIDM00056,4.362946,4.0814934
3025,Camptothecin,SIDM00274,-2.464242,-0.95491415
3026,BMS-345541,SIDM00781,3.3373155,4.3457775
3027,Talazoparib,SIDM00113,5.221542,4.4228835
3028,PLX-4720,SIDM01097,3.8049313333333337,2.8567657
3029,GSK343,SIDM00241,3.363803,3.0418944
3030,Tamoxifen,SIDM00176,4.287747,3.6239977
3031,Nilotinib,SIDM00197,3.346957,2.7123497
3032,VE-822,SIDM00328,4.706094,3.1325579
3033,Vinorelbine,SIDM01259,-4.635899,-2.7957482
3034,Entospletinib,SIDM00287,2.587187,2.0693495
3035,NVP-ADW742,SIDM00121,2.278626,2.0045557
3036,PCI-34051,SIDM00103,4.930717,5.550316
3037,WEHI-539,SIDM00375,5.875325,4.247908
3038,WEHI-539,SIDM01251,-1.603574,2.9648216
3039,Dactolisib,SIDM00541,-0.3380095,-1.1159841
3040,5-Fluorouracil,SIDM00233,0.0518075,1.7821476
3041,Dinaciclib,SIDM01007,-3.444259,-2.130086
3042,Cyclophosphamide,SIDM00154,5.324773,4.553298
3043,AZD7762,SIDM00262,-0.1186546666666666,-0.063473746
3044,AZD5582,SIDM00700,6.076622,4.531399
3045,ML323,SIDM00174,4.405167,4.7073345
3046,AZD4547,SIDM00600,2.503740333333333,1.996908
3047,WIKI4,SIDM00465,2.585126,4.497886
3048,OSI-027,SIDM00101,2.131025,3.6198535
3049,Wnt-C59,SIDM01163,4.58573,4.3643966
3050,GSK2578215A,SIDM00498,5.84931,4.9960537
3051,Irinotecan,SIDM01149,1.189167,2.6925316
3052,Afuresertib,SIDM00599,1.150723,2.2595406
3053,BMS-536924,SIDM01006,-0.6657726666666667,1.5782818
3054,5-Fluorouracil,SIDM00262,3.7741675,4.1901183
3055,VE821,SIDM01007,2.347723,1.7777463
3056,Fulvestrant,SIDM00655,2.707501,4.0761294
3057,AZD3759,SIDM00677,1.446812,2.655157
3058,OTX015,SIDM00482,0.372997,0.44397822
3059,Cediranib,SIDM00244,0.228389,0.7055027
3060,Taselisib,SIDM01159,2.220939,3.5124223
3061,MK-8776,SIDM00758,3.686565,3.6818838
3062,Temozolomide,SIDM00535,7.1564465,6.489023
3063,Crizotinib,SIDM00384,-0.539895,2.5430923
3064,Olaparib,SIDM01251,3.345449,2.7205338
3065,Irinotecan,SIDM00591,2.312757,4.4362974
3066,Afatinib,SIDM00544,2.81466,3.9374561
3067,RO-3306,SIDM00971,4.515437,5.023417
3068,Sepantronium bromide,SIDM00118,-4.379515,-3.6532793
3069,AMG-319,SIDM00623,4.444431,0.67339903
3070,GSK2606414,SIDM00539,3.898234,4.266613
3071,Gemcitabine,SIDM01149,-3.8136116666666666,-1.7764149
3072,Cytarabine,SIDM00244,-1.4042695,1.0938846
3073,PFI3,SIDM00758,5.298051,5.5411673
3074,Oxaliplatin,SIDM00896,1.7278925,2.7573316
3075,MIRA-1,SIDM00323,4.826789,3.9024327
3076,Talazoparib,SIDM00444,4.097227500000001,3.4013946
3077,Crizotinib,SIDM00964,2.107189,2.1529083
3078,MIRA-1,SIDM01161,4.392701,5.0037527
3079,WZ4003,SIDM01245,1.348644,2.8687413
3080,Nutlin-3a (-),SIDM00003,4.727942499999999,3.7792106
3081,Cisplatin,SIDM00612,3.460587333333333,4.5545177
3082,Pevonedistat,SIDM00465,2.251505,1.7131099
3083,PFI3,SIDM00267,5.712324,4.9471745
3084,Wee1 Inhibitor,SIDM00056,1.7481749999999998,1.4445513
3085,I-BET-762,SIDM00528,2.5857695,3.681767
3086,AZD8186,SIDM00388,0.901046,2.0953722
3087,I-BRD9,SIDM01183,5.595096,4.394702
3088,VX-11e,SIDM00077,4.052288,2.9970107
3089,Lapatinib,SIDM00064,4.351783,3.1247134
3090,MN-64,SIDM00834,5.807902,4.964922
3091,Buparlisib,SIDM00472,2.038924,1.6437498
3092,Leflunomide,SIDM00099,7.338947,6.465661
3093,Talazoparib,SIDM00448,3.325682,2.6797757
3094,Cytarabine,SIDM01183,2.61089,2.642449
3095,PD0325901,SIDM00043,-1.227248,-0.6082903
3096,Gemcitabine,SIDM00875,-6.014383333333334,-2.1286523
3097,Nutlin-3a (-),SIDM01149,4.07791,2.8551672
3098,Trametinib,SIDM00864,1.1392625,1.4310836
3099,Bortezomib,SIDM00969,-4.3455,-4.177039
3100,Olaparib,SIDM00504,2.277376333333333,3.4645433
3101,Camptothecin,SIDM00967,0.831779,0.024361458
3102,Afuresertib,SIDM00444,0.119798,2.659824
3103,EPZ004777,SIDM00260,5.764227,5.244793
3104,PLX-4720,SIDM01248,4.055442666666667,4.241921
3105,PD173074,SIDM00490,4.47417,2.8893385
3106,Niraparib,SIDM00211,1.157367,0.63756055
3107,OTX015,SIDM00491,2.07425,2.2636378
3108,Palbociclib,SIDM00394,4.59895,2.840959
3109,Buparlisib,SIDM00576,0.278831,-0.23827854
3110,Oxaliplatin,SIDM00954,5.647898,4.9981613
3111,LGK974,SIDM00600,2.942021,3.3469017
3112,Ruxolitinib,SIDM00388,3.973975,4.2501335
3113,VE821,SIDM00465,5.96094,4.123475
3114,Nutlin-3a (-),SIDM00427,3.298549,2.8475418
3115,AGI-5198,SIDM00230,5.36068,4.210205
3116,ML323,SIDM00374,4.326994,4.1875
3117,ML323,SIDM00929,4.738567,4.825067
3118,Entinostat,SIDM01198,0.471786,2.8586106
3119,P22077,SIDM01102,4.340036,3.0112638
3120,AZD7762,SIDM00082,-1.529483,0.41272235
3121,Cytarabine,SIDM00968,-1.918302,2.817211
3122,Oxaliplatin,SIDM00043,3.899257,5.0658073
3123,Daporinad,SIDM00543,-1.810569,2.9074216
3124,Gemcitabine,SIDM00064,-4.173196666666667,-2.3910346
3125,Oxaliplatin,SIDM01145,2.121775,4.0203032
3126,VE-822,SIDM01114,3.676428,3.148437
3127,AGI-6780,SIDM01163,4.3362265,4.266124
3128,Temozolomide,SIDM00971,7.2528195,6.77217
3129,MIRA-1,SIDM00699,6.530313,5.1571665
3130,Camptothecin,SIDM00285,-3.957835,-3.0936728
3131,Ulixertinib,SIDM00091,2.0938775,3.4873676
3132,Niraparib,SIDM00553,2.826742,1.3725623
3133,VE821,SIDM00491,5.628701,4.00635
3134,Alpelisib,SIDM00256,4.078922,3.425003
3135,GSK2606414,SIDM00103,4.518048,3.7946348
3136,PD173074,SIDM00781,4.348196,3.5609493
3137,AZD5582,SIDM00954,1.664829,2.1411014
3138,MK-2206,SIDM00225,3.480167,2.2192378
3139,Uprosertib,SIDM00562,2.2125885,2.7586327
3140,PRT062607,SIDM00837,2.965592,2.9861426
3141,GSK343,SIDM01247,2.694322,3.198326
3142,AZD6738,SIDM00267,1.757101,2.4335103
3143,UMI-77,SIDM00230,2.102622,3.6996393
3144,BMS-345541,SIDM00721,3.535563,4.2399054
3145,MIM1,SIDM00569,3.4351055,4.1969786
3146,MK-8776,SIDM01205,1.306615,2.25539
3147,LCL161,SIDM00896,3.3504500000000004,2.7511976
3148,Dactinomycin,SIDM00969,-5.0223435,2.1632047
3149,AZD4547,SIDM00699,2.870345,2.9569306
3150,ML323,SIDM01183,3.508634,4.6539173
3151,PRT062607,SIDM00205,2.284764,2.756539
3152,GDC0810,SIDM00793,5.012591,3.9772713
3153,Cediranib,SIDM01245,0.588769,0.84637374
3154,ABT737,SIDM00504,3.286896,2.3230777
3155,AZD4547,SIDM01126,3.391103,2.455762
3156,OTX015,SIDM00384,-0.382648,0.22698516
3157,Afuresertib,SIDM00317,4.616177,4.7501535
3158,Linsitinib,SIDM01245,2.806668,1.9518608
3159,BMS-536924,SIDM00267,-0.5270009999999999,1.5246462
3160,Foretinib,SIDM00732,0.6146795,3.3351502
3161,Wnt-C59,SIDM00205,2.868199,3.6707568
3162,Fulvestrant,SIDM00346,2.597612666666667,2.822279
3163,GSK2606414,SIDM00196,3.490753,3.6185074
3164,Entospletinib,SIDM00688,4.682852,2.4514966
3165,Obatoclax Mesylate,SIDM00292,2.714873,3.1913784
3166,Sepantronium bromide,SIDM00384,-4.824154,-5.082078
3167,BMS-345541,SIDM00758,3.4908225,3.3805623
3168,PD0325901,SIDM00371,-1.6949545,1.2547948
3169,AT13148,SIDM01159,3.197974,3.3816597
3170,Erlotinib,SIDM00420,3.951235,3.2188513
3171,Pictilisib,SIDM00488,0.4837073333333333,0.21898907
3172,5-Fluorouracil,SIDM00538,2.142321,2.7695827
3173,GDC0810,SIDM00679,5.019394,4.060584
3174,BMS-345541,SIDM00427,2.2104445,2.2611175
3175,Wnt-C59,SIDM00923,3.389603,3.5211873
3176,Wee1 Inhibitor,SIDM01149,1.1507485,1.1851488
3177,MIRA-1,SIDM00211,3.672175,2.732708
3178,GSK2606414,SIDM00411,4.533621,5.425355
3179,AMG-319,SIDM01179,5.60729,-2.0527549
3180,Pevonedistat,SIDM00389,-0.8314485,-0.66527724
3181,MIM1,SIDM01155,4.759828000000001,4.643733
3182,Uprosertib,SIDM01205,1.457804,2.4983094
3183,5-Fluorouracil,SIDM00900,1.1929455,2.1001291
3184,Cyclophosphamide,SIDM00042,5.792458,5.2087126
3185,Sapitinib,SIDM00113,2.400255,5.2718096
3186,UMI-77,SIDM00324,1.221141,3.6800356
3187,MK-8776,SIDM00394,5.026051,3.6684833
3188,AZ960,SIDM00259,-0.874159,1.961273
3189,AT13148,SIDM00600,4.543019,3.4074888
3190,Dinaciclib,SIDM01102,-3.748955,-3.4563034
3191,MK-1775,SIDM01205,-0.59791,0.53978384
3192,Afuresertib,SIDM00230,-0.218454,1.8495291
3193,Gemcitabine,SIDM00274,-1.327335,-0.75568
3194,Gefitinib,SIDM00679,1.5215835,1.4910874
3195,Afatinib,SIDM00202,1.4872983333333334,2.8667355
3196,Sorafenib,SIDM00591,2.164284,1.9972796
3197,Gefitinib,SIDM00488,2.0247435,0.982289
3198,AGI-5198,SIDM00792,4.381847,4.8004436
3199,Nutlin-3a (-),SIDM00974,2.4042065,3.5697398
3200,Irinotecan,SIDM00136,3.494112,4.5602536
3201,Osimertinib,SIDM00969,2.579734,0.358186
3202,Alisertib,SIDM00923,0.8719779999999999,1.7639805
3203,AT13148,SIDM00975,4.308331,4.0541983
3204,AZD6738,SIDM00553,1.496612,1.0269351
3205,Trametinib,SIDM00328,1.2751545,1.5475503
3206,Vorinostat,SIDM00543,1.334386,2.3866856
3207,PLX-4720,SIDM00371,5.401572333333333,4.38395
3208,OTX015,SIDM00783,2.190798,0.9073655
3209,WZ4003,SIDM00291,1.980388,4.1574965
3210,PRT062607,SIDM00846,4.982376,3.413772
3211,PFI3,SIDM00326,5.338531,5.2249045
3212,AGI-6780,SIDM00323,2.0450665,2.0820975
3213,UMI-77,SIDM00538,2.729617,3.966395
3214,VX-11e,SIDM00550,2.3982665,3.110112
3215,Docetaxel,SIDM01248,-5.177518,-1.3929378
3216,AZD5582,SIDM01247,1.3367915,1.7124015
3217,Vinblastine,SIDM00182,-3.421433,-2.8912334
3218,NVP-ADW742,SIDM00225,2.450684,3.9180503
3219,GSK2578215A,SIDM00227,6.119744,5.1179166
3220,XAV939,SIDM00269,3.897238,3.3501563
3221,UMI-77,SIDM00350,2.906398,4.069132
3222,Oxaliplatin,SIDM00176,5.287209000000001,5.5698195
3223,Sorafenib,SIDM00638,2.717745,3.3603604
3224,Docetaxel,SIDM00540,-5.334561666666667,-2.5400124
3225,Nutlin-3a (-),SIDM00677,2.1224865,3.8489313
3226,Ipatasertib,SIDM00291,5.014612,3.9252832
3227,Pevonedistat,SIDM01006,2.0923135,0.9495732
3228,Uprosertib,SIDM00056,2.3354075,1.3814113
3229,AZD7762,SIDM00900,-1.7288766666666666,-1.5406411
3230,CZC24832,SIDM00277,3.712775,3.1994183
3231,PFI3,SIDM00427,4.393869,4.9054356
3232,Dactinomycin,SIDM00600,-5.1599175,1.5990273
3233,Nutlin-3a (-),SIDM00308,3.138933,1.9321913
3234,Dinaciclib,SIDM00948,-2.414198,-2.4756408
3235,5-Fluorouracil,SIDM00102,6.03505,5.3940625
3236,Fulvestrant,SIDM00600,2.9146243333333337,3.5352402
3237,Gemcitabine,SIDM00974,-3.4014616666666666,-1.463205
3238,Entospletinib,SIDM00540,1.61121,3.2908902
3239,IWP-2,SIDM00483,4.810572,4.2511907
3240,Afatinib,SIDM00935,-1.2102973333333331,0.31185696
3241,AZ960,SIDM00948,0.986821,2.26861
3242,Leflunomide,SIDM00472,5.705062,5.7348385
3243,Nilotinib,SIDM00242,1.546515,2.01324
3244,Sabutoclax,SIDM00193,1.471182,3.3430707
3245,EPZ5676,SIDM01102,5.263284,4.783456
3246,GSK1904529A,SIDM00293,3.1127525,3.44846
3247,WEHI-539,SIDM00136,5.880279,4.105733
3248,Docetaxel,SIDM01228,-5.495889333333333,-2.172937
3249,Vorinostat,SIDM00591,0.7401215,1.3794987
3250,PFI3,SIDM00833,6.103868,5.9815826
3251,OF-1,SIDM00859,4.578349,2.2954555
3252,Obatoclax Mesylate,SIDM00136,-2.4722605,1.8439858
3253,ML323,SIDM00638,4.292645,4.7300205
3254,AGI-6780,SIDM01229,2.860217,2.7207747
3255,Vinblastine,SIDM00201,-4.3740225,-4.5546045
3256,AZD3759,SIDM00211,2.390199,1.3736275
3257,MK-2206,SIDM00814,2.768059,1.8067952
3258,Docetaxel,SIDM00118,-5.51961,-2.1443176
3259,SCH772984,SIDM01155,5.490612,3.1625085
3260,Alpelisib,SIDM00252,5.133489,4.7641716
3261,ABT737,SIDM00243,3.119943,1.4675256
3262,NVP-ADW742,SIDM01155,4.265124,4.3650956
3263,SCH772984,SIDM00299,3.735164,3.3942707
3264,WEHI-539,SIDM00466,4.180264,5.793976
3265,Ibrutinib,SIDM00145,4.773609,3.7374835
3266,Ruxolitinib,SIDM00623,4.621878000000001,4.3974295
3267,MK-2206,SIDM00044,3.0490130000000004,2.9616652
3268,Sapitinib,SIDM00203,5.461955,4.8258934
3269,Epirubicin,SIDM00328,0.006009,1.1918783
3270,BMS-345541,SIDM00324,2.9689405,2.6044822
3271,Camptothecin,SIDM00496,-1.731764,-1.5913244
3272,Daporinad,SIDM00465,-1.481408,3.3484392
3273,AZD4547,SIDM00967,3.711362,3.2574384
3274,Fulvestrant,SIDM00224,3.4553700000000003,4.3595924
3275,PD173074,SIDM00411,4.285943,3.9731293
3276,MIRA-1,SIDM00953,3.53855,3.729094
3277,Lapatinib,SIDM00530,-0.221223,2.2596586
3278,GDC0810,SIDM00269,3.823885,4.00508
3279,Crizotinib,SIDM00424,2.2073495,2.3509686
3280,Dactinomycin,SIDM00496,-3.26762,2.9593272
3281,Nutlin-3a (-),SIDM00320,5.3170075,4.709046
3282,Tamoxifen,SIDM00202,3.883538,3.4564848
3283,Navitoclax,SIDM00198,1.3470415,1.3140912
3284,AZD8186,SIDM00483,2.633746,3.0114508
3285,GSK2578215A,SIDM00962,4.521972,2.76296
3286,VE-822,SIDM00783,3.852501,2.8590484
3287,GSK591,SIDM00535,6.152825,5.4595413
3288,GSK1904529A,SIDM00225,3.8097995,3.4537628
3289,PCI-34051,SIDM00346,3.096325,3.0793314
3290,Palbociclib,SIDM00225,2.9035345,2.1769867
3291,Dactinomycin,SIDM00889,-5.4415125,2.3564699
3292,CZC24832,SIDM00082,5.414274,5.8124905
3293,Palbociclib,SIDM00596,3.792787,3.1368606
3294,IWP-2,SIDM01237,4.625848,4.419874
3295,MIM1,SIDM00379,2.8864505,3.8971145
3296,5-Fluorouracil,SIDM01149,4.1645925,2.2171874
3297,Sapitinib,SIDM00596,4.292931,4.738182
3298,Luminespib,SIDM00541,-1.3228035,0.2991288
3299,Ruxolitinib,SIDM00951,2.127246,3.664809
3300,Luminespib,SIDM00367,-4.410165,-2.2955852
3301,VE821,SIDM00576,4.215004,0.91536593
3302,ML323,SIDM00842,3.332853,4.1884007
3303,AZD8186,SIDM00781,3.3924215,3.0722828
3304,WIKI4,SIDM00565,3.89664,4.382793
3305,Rapamycin,SIDM01047,-2.823976,1.0024358
3306,MN-64,SIDM00810,3.581333,4.0742917
3307,Sepantronium bromide,SIDM01092,-5.650023,-4.3407154
3308,MK-1775,SIDM00182,0.64848,1.4681709
3309,WEHI-539,SIDM01163,4.474995,5.1254616
3310,OSI-027,SIDM00929,4.3744915,2.7789826
3311,MIRA-1,SIDM00549,1.965428,3.117951
3312,Entospletinib,SIDM00416,2.076524,2.3256273
3313,OF-1,SIDM00813,4.762824,2.8007965
3314,Navitoclax,SIDM01132,1.487877,0.7163611
3315,AZD7762,SIDM00466,1.340089,3.0364256
3316,Oxaliplatin,SIDM00045,1.775891,3.017426
3317,OSI-027,SIDM00832,3.203941,3.8632932
3318,Linsitinib,SIDM00136,0.5923825,1.7330334
3319,Cyclophosphamide,SIDM00923,3.714819,4.6879873
3320,PD0325901,SIDM00320,1.948857,2.8846202
3321,Fulvestrant,SIDM00553,3.447680666666667,2.9541576
3322,I-BET-762,SIDM00577,3.6023355,3.5068083
3323,IWP-2,SIDM00243,1.704059,2.1097953
3324,OSI-027,SIDM00842,3.2573785,2.083724
3325,AZ6102,SIDM00214,3.479029,2.8823445
3326,Vorinostat,SIDM00627,1.713327,2.2339923
3327,AT13148,SIDM01160,4.621436,4.2860365
3328,MIRA-1,SIDM00091,6.950661,6.3777304
3329,Camptothecin,SIDM00864,-2.395251,-1.3144753
3330,Uprosertib,SIDM00406,-0.7699895,0.40647504
3331,Savolitinib,SIDM00584,1.662134,3.3253608
3332,Nutlin-3a (-),SIDM00837,2.0592955,3.4561563
3333,MIRA-1,SIDM00259,4.113059,4.144818
3334,CZC24832,SIDM00394,5.1145,5.521946
3335,Taselisib,SIDM01183,4.281299,3.9337883
3336,I-BRD9,SIDM01155,5.111996,5.488308
3337,MIM1,SIDM00527,2.100617,3.7912016
3338,Camptothecin,SIDM01155,-1.340006,-2.0905647
3339,Ibrutinib,SIDM00606,5.630045,4.429263
3340,AZ6102,SIDM00538,2.720989,3.2488027
3341,Ulixertinib,SIDM00211,1.829482,1.1876255
3342,GSK1904529A,SIDM00584,4.0218985,4.0687237
3343,GDC0810,SIDM01228,4.828069,5.041976
3344,Pictilisib,SIDM00929,2.105259333333333,0.79864156
3345,Vorinostat,SIDM00973,2.0044345,2.1213727
3346,Talazoparib,SIDM00416,1.362842,1.1321803
3347,Olaparib,SIDM00230,3.115492333333333,3.0331554
3348,AZ960,SIDM00875,2.248622,2.109231
3349,LCL161,SIDM00758,4.594905499999999,4.072483
3350,Sorafenib,SIDM00102,3.897564,3.8608444
3351,GSK2578215A,SIDM00813,4.832652,3.7688375
3352,Obatoclax Mesylate,SIDM00964,-0.155953,0.915232
3353,Vinorelbine,SIDM00592,-5.3503815,-2.9739103
3354,Dabrafenib,SIDM01047,1.6292755,2.228311
3355,Cediranib,SIDM01197,6.218729,3.685267
3356,Taselisib,SIDM00201,-1.994919,2.0418296
3357,AGI-5198,SIDM00233,4.490875,3.9832416
3358,BMS-345541,SIDM01174,5.500238,4.791145
3359,Temozolomide,SIDM00496,6.618225,6.0864973
3360,Sapitinib,SIDM00388,3.517076,4.0535173
3361,AT13148,SIDM00539,2.938049,4.4917855
3362,I-BET-762,SIDM00834,6.2648295,4.5836096
3363,MK-2206,SIDM00535,0.7396265000000001,2.7951841
3364,Ulixertinib,SIDM00198,2.9510705,2.8751507
3365,Obatoclax Mesylate,SIDM00621,-1.3342915,2.1300287
3366,VE-822,SIDM00835,5.387091,4.7882667
3367,Alisertib,SIDM01095,1.593124,0.63387614
3368,Uprosertib,SIDM00929,3.5765105,3.5752978
3369,Dasatinib,SIDM00244,-2.0011515,0.31686962
3370,AGI-6780,SIDM00583,3.3400925,3.176623
3371,Vinorelbine,SIDM00817,-3.858155,-1.3573575
3372,Afatinib,SIDM00721,2.768385,3.5613062
3373,LGK974,SIDM00948,3.0905025000000004,3.0870748
3374,Afatinib,SIDM01073,1.9454083333333327,2.3966856
3375,Pevonedistat,SIDM00294,1.2463845,0.69985217
3376,Sepantronium bromide,SIDM00276,-4.331006,-4.7159657
3377,Pictilisib,SIDM00302,1.155328,-0.41366345
3378,Camptothecin,SIDM00542,-2.330904,-1.2463179
3379,AZD5363,SIDM00299,3.958024,3.8237972
3380,WZ4003,SIDM00244,2.324641,2.987997
3381,GDC0810,SIDM01006,3.671829,3.6793344
3382,Palbociclib,SIDM01041,1.6193325,2.6334553
3383,Wnt-C59,SIDM00218,7.576113,5.225979
3384,Venetoclax,SIDM00599,0.61998,2.6885114
3385,BIBR-1532,SIDM00251,5.281617,5.1497564
3386,GSK343,SIDM01097,2.993577,3.5488238
3387,Temozolomide,SIDM00577,7.34256,6.278165
3388,Uprosertib,SIDM00196,1.004505,2.1303077
3389,CZC24832,SIDM00632,4.172987,3.7868462
3390,Nutlin-3a (-),SIDM00520,2.791442,4.0812964
3391,ML323,SIDM01245,2.531753,3.5583658
3392,Navitoclax,SIDM00808,2.2726685,0.6001812
3393,Ibrutinib,SIDM00261,4.684114,3.9713042
3394,Pevonedistat,SIDM00388,-0.5534195,-0.13431706
3395,AZ960,SIDM00121,-0.870595,1.1514947
3396,Rapamycin,SIDM00260,-0.081681,2.4420624
3397,AGI-5198,SIDM00299,5.399466,5.422913
3398,AZ6102,SIDM00591,2.500859,2.7542825
3399,Temozolomide,SIDM01095,5.5841465,5.4820337
3400,Uprosertib,SIDM01140,0.04885,1.6002836
3401,Taselisib,SIDM01175,1.703878,4.999251
3402,Osimertinib,SIDM00199,1.768905,2.0752492
3403,Tamoxifen,SIDM00498,3.8656645,4.089916
3404,BMS-536924,SIDM00935,1.174083,0.49854442
3405,Fulvestrant,SIDM00308,3.0378453333333333,2.6154041
3406,Leflunomide,SIDM00374,3.909678,4.0294027
3407,Ibrutinib,SIDM00346,0.876836,3.1129556
3408,Crizotinib,SIDM00490,1.4712489999999998,3.535985
3409,Cediranib,SIDM00863,1.416231,2.1972687
3410,ABT737,SIDM00137,4.329172,2.9769726
3411,Sabutoclax,SIDM00420,1.236316,2.5221124
3412,Niraparib,SIDM00951,1.012263,2.03292
3413,Wee1 Inhibitor,SIDM00465,2.240773,2.3488438
3414,Pictilisib,SIDM00539,0.797577,1.1310405
3415,AGI-5198,SIDM00606,5.005795,5.239043
3416,OF-1,SIDM00156,3.52862,4.5711794
3417,Alisertib,SIDM00841,1.8217005,1.9065602
3418,LGK974,SIDM00444,2.9880500000000003,3.7180572
3419,Luminespib,SIDM00086,-4.277298500000001,0.12694532
3420,Daporinad,SIDM00970,-2.4245050000000004,2.1302626
3421,AMG-319,SIDM01237,6.68311,0.90348804
3422,Talazoparib,SIDM00621,0.6283375,0.7990599
3423,Docetaxel,SIDM00813,-4.767271,-3.9174552
3424,WEHI-539,SIDM00104,5.282529,5.178641
3425,ML323,SIDM00263,4.123868,4.346516
3426,MK-8776,SIDM00974,3.826102,3.475296
3427,Nutlin-3a (-),SIDM00264,2.313617,4.1258807
3428,Alisertib,SIDM00542,2.3395665,2.4695625
3429,Paclitaxel,SIDM00584,0.171824,3.3041449
3430,Wnt-C59,SIDM00154,3.4796005,3.408359
3431,EPZ5676,SIDM00655,5.366187,5.851236
3432,ABT737,SIDM00299,3.101108,3.4949486
3433,GSK2578215A,SIDM00833,4.823353,5.4035625
3434,MK-1775,SIDM01133,0.808727,1.3516396
3435,AGI-6780,SIDM00293,2.250323,2.570343
3436,Paclitaxel,SIDM00285,-4.493453,1.3017067
3437,MIRA-1,SIDM00539,5.986162,5.575594
3438,Bortezomib,SIDM00102,-3.22118,-3.1502373
3439,GSK591,SIDM00659,5.189837,4.976815
3440,AZD8186,SIDM00120,1.3564425,3.0567865
3441,MK-2206,SIDM00632,3.062563,1.5542659
3442,WEHI-539,SIDM00394,5.11576,4.1589823
3443,Dinaciclib,SIDM00677,-2.886744,-1.6515933
3444,GSK2578215A,SIDM00211,4.40737,2.3595927
3445,PLX-4720,SIDM00100,4.9535100000000005,4.859727
3446,Tamoxifen,SIDM00412,2.7492395,2.7398493
3447,AZD7762,SIDM00136,-0.957416,-0.3784216
3448,Savolitinib,SIDM00267,2.05568,3.3755074
3449,PFI3,SIDM00808,3.765397,4.165059
3450,PD0325901,SIDM00346,-2.5972405,-0.2248421
3451,PLX-4720,SIDM00285,3.4215025,3.5253234
3452,MK-8776,SIDM00520,4.144703,4.173747
3453,Nutlin-3a (-),SIDM00258,2.3250840000000004,3.0800633
3454,ML323,SIDM00113,6.660734,6.0075464
3455,Entospletinib,SIDM00379,3.996136,3.3984232
3456,GSK2578215A,SIDM00256,3.781804,3.3499508
3457,Ipatasertib,SIDM00091,4.057975,4.6414356
3458,AGI-5198,SIDM00350,6.165671,5.4571342
3459,MK-8776,SIDM01174,5.527242,4.9263434
3460,Afatinib,SIDM01041,1.7367656666666669,2.8657324
3461,AZD6738,SIDM00579,2.9325525,1.6277932
3462,ZM447439,SIDM00332,4.0245295,5.118517
3463,AZD5582,SIDM00201,1.410536,1.9133612
3464,Entinostat,SIDM00688,-0.979562,2.4265928
3465,GSK343,SIDM00954,2.8688315,3.70403
3466,LGK974,SIDM00501,3.0189715,3.9932804
3467,MIM1,SIDM00535,3.391383,4.566184
3468,WEHI-539,SIDM00127,6.063926,4.4174056
3469,Gefitinib,SIDM00623,2.4398005,2.8239918
3470,Vinblastine,SIDM00277,-6.368439499999999,-5.2617292
3471,Temozolomide,SIDM00317,7.530108,7.4956636
3472,AZD7762,SIDM00367,0.0703746666666666,-1.1009105
3473,XAV939,SIDM00814,3.852015,3.2742805
3474,IWP-2,SIDM00968,3.811156,3.5297174
3475,I-BRD9,SIDM01228,4.45384,5.0643873
3476,GSK591,SIDM01064,5.386691,4.3127503
3477,Vorinostat,SIDM00111,1.4675435,3.1707435
3478,GSK1904529A,SIDM00375,3.7806285,3.3832808
3479,Ruxolitinib,SIDM01197,4.9093615,5.987653
3480,PD0325901,SIDM00579,-0.2716820000000001,0.8162671
3481,Entospletinib,SIDM01259,2.968148,2.910313
3482,Dactolisib,SIDM00592,-3.0265625,-2.8792057
3483,AGI-6780,SIDM00379,3.498595,2.3492904
