,drug,cell_line,IC50,prediction
2984,Bortezomib,SIDM00621,-3.4856985,-3.7502313
2985,Fulvestrant,SIDM00541,4.227512,3.6287313
2986,Wee1 Inhibitor,SIDM00846,2.327566,2.3589075
2987,Sabutoclax,SIDM01064,2.380762,1.3184112
2988,Sapitinib,SIDM00699,5.302081,4.110715
2989,BMS-536924,SIDM00813,1.71207,1.1433625
2990,EPZ5676,SIDM00259,4.93903,5.648158
2991,Afatinib,SIDM00783,1.6552546666666668,1.4752184
2992,EPZ5676,SIDM00196,4.743476,5.645735
2993,AZD3759,SIDM00320,3.952558,3.7743814
2994,I-BET-762,SIDM00262,4.823818,4.1329536
2995,Taselisib,SIDM00098,1.918039,3.7431839
2996,XAV939,SIDM00114,4.820394,5.0847335
2997,Dactolisib,SIDM01168,-1.6273315,1.1495659
2998,Alpelisib,SIDM00293,5.101769,4.039585
2999,Uprosertib,SIDM01011,2.4059515,2.3354394
3000,Cyclophosphamide,SIDM00487,4.57008,5.459072
3001,Uprosertib,SIDM00638,4.6209755,3.1312263
3002,Vinblastine,SIDM00448,-2.7300835,-3.7200873
3003,PD0325901,SIDM00846,0.89585,1.4916368
3004,AT13148,SIDM00968,4.559387,3.6153438
3005,AZ6102,SIDM00962,2.033476,0.88858193
3006,LY2109761,SIDM00438,5.700295,2.6001148
3007,Leflunomide,SIDM01073,3.65555,4.3236494
3008,PFI3,SIDM00623,5.555209,5.2399836
3009,MN-64,SIDM00923,5.126583,3.7214224
3010,XAV939,SIDM00688,4.267919,2.6664112
3011,Daporinad,SIDM00407,-4.66276,-0.9197462
3012,Savolitinib,SIDM01251,1.772958,1.371818
3013,Sabutoclax,SIDM00579,-2.395482,0.88821554
3014,Irinotecan,SIDM00951,-0.113677,1.313619
3015,Navitoclax,SIDM00214,2.998978,1.9921584
3016,Nilotinib,SIDM00969,2.4867765,2.8179295
3017,GSK591,SIDM00299,6.120533,5.212567
3018,BMS-536924,SIDM00679,1.495601,2.0940225
3019,MIM1,SIDM00680,5.4097075,3.2839506
3020,LY2109761,SIDM00700,6.391067,5.051093
3021,Sapitinib,SIDM00859,1.973327,1.4233676
3022,XAV939,SIDM00190,4.168671,4.5280576
3023,AZD6738,SIDM00064,1.5683305,1.8451775
3024,Vinblastine,SIDM00323,-3.995687,-3.7710679
3025,AZD4547,SIDM00621,3.0411843333333333,2.9206135
3026,ABT737,SIDM00260,3.827512,2.841536
3027,Cisplatin,SIDM00324,2.3732323333333336,2.5271237
3028,LGK974,SIDM00896,2.179533,2.416694
3029,Docetaxel,SIDM00549,-4.446146,-2.9580047
3030,Pictilisib,SIDM00077,-0.3431063333333333,0.10353628
3031,Sabutoclax,SIDM00953,-2.010602,0.5933743
3032,PCI-34051,SIDM00104,5.634911,5.155632
3033,Erlotinib,SIDM00422,3.6961145,2.6667035
3034,Afuresertib,SIDM01041,2.472408,2.9632132
3035,AZ6102,SIDM01092,4.16728,2.6002114
3036,Niraparib,SIDM00379,5.699843,3.7876096
3037,PCI-34051,SIDM00364,2.439456,2.8683884
3038,PD0325901,SIDM00490,0.6804285,1.562717
3039,PCI-34051,SIDM00328,4.570706,4.761305
3040,Taselisib,SIDM00490,1.398857,2.742132
3041,Alpelisib,SIDM00550,4.397121,3.3480744
3042,WZ4003,SIDM00930,1.791326,4.2020717
3043,Afuresertib,SIDM00527,1.198019,2.3248377
3044,Navitoclax,SIDM00224,3.4178595,3.0296266
3045,SCH772984,SIDM00377,4.579091,3.5879958
3046,PFI3,SIDM00814,3.300667,4.4753304
3047,GSK591,SIDM00258,4.618372,3.7601993
3048,Paclitaxel,SIDM00416,-3.268682,-0.21498147
3049,Luminespib,SIDM00917,-3.974755,-2.3551183
3050,P22077,SIDM01041,5.860814,3.5123365
3051,EPZ004777,SIDM01140,4.865564,3.2564056
3052,Afuresertib,SIDM01122,4.008226,3.055999
3053,AMG-319,SIDM00551,4.828622,-2.175236
3054,PLX-4720,SIDM00444,4.916227,5.1169834
3055,Sepantronium bromide,SIDM00412,-4.2490315,-4.7816505
3056,PRT062607,SIDM00269,3.697544,2.376631
3057,AGI-5198,SIDM00244,5.17911,4.1508546
3058,AZD7762,SIDM00837,-0.5656593333333334,-1.0105345
3059,MK-1775,SIDM00328,0.623699,1.4549003
3060,Sapitinib,SIDM00970,-0.168469,1.2905883
3061,WEHI-539,SIDM00970,2.584367,3.6069233
3062,Gemcitabine,SIDM00842,-2.608911,-1.9624768
3063,Leflunomide,SIDM01102,4.599193,4.305711
3064,Afuresertib,SIDM00266,1.045956,1.972119
3065,AGI-5198,SIDM00346,3.577688,3.620226
3066,Luminespib,SIDM00261,-3.52154,-2.1885378
3067,P22077,SIDM00930,4.442808,4.0406914
3068,Alpelisib,SIDM00285,3.953619,3.6111174
3069,LGK974,SIDM00242,1.0067145000000002,2.5084097
3070,ML323,SIDM00599,5.909297,3.7585552
3071,Nutlin-3a (-),SIDM00252,5.4018835,5.1074677
3072,Vinblastine,SIDM00579,-2.85926,-3.1626997
3073,Wee1 Inhibitor,SIDM00257,0.0915285,1.5480164
3074,Vinorelbine,SIDM00537,-4.9244915,-1.3176392
3075,MN-64,SIDM01179,5.882356,4.6638994
3076,Erlotinib,SIDM00267,1.278899,2.23493
3077,AZ960,SIDM00541,4.393839,2.6988904
3078,WIKI4,SIDM00954,3.82183,3.8512805
3079,LY2109761,SIDM00444,4.595942,2.6787336
3080,Vinorelbine,SIDM00565,-3.402611,-0.30008706
3081,I-BET-762,SIDM00197,2.727439,3.2202885
3082,Rapamycin,SIDM01140,-4.774008,-0.26332515
3083,BIBR-1532,SIDM01233,5.580072,5.410075
3084,AZ6102,SIDM00537,1.5821,1.5284551
3085,Nilotinib,SIDM01132,2.1394515,2.4676802
3086,AZD4547,SIDM00120,3.2920426666666667,3.83519
3087,Dactolisib,SIDM00543,-2.0560465,0.130817
3088,AZD5363,SIDM00535,1.831418,3.7548234
3089,IWP-2,SIDM00182,3.045584,3.1135638
3090,Bortezomib,SIDM00257,-6.034663999999999,-4.2050867
3091,BMS-536924,SIDM00197,1.253436,1.4968283
3092,Dinaciclib,SIDM00233,-4.08853,-2.7335503
3093,Entinostat,SIDM00188,2.0998975,3.6503017
3094,VE-822,SIDM01155,5.557535,4.192731
3095,AZ960,SIDM00218,3.493591,5.748475
3096,LY2109761,SIDM00308,3.273078,0.275539
3097,BMS-754807,SIDM00537,-1.017492,1.9705511
3098,Gemcitabine,SIDM00214,-1.4684505,-2.185418
3099,Fulvestrant,SIDM00258,3.289591,2.9453852
3100,OTX015,SIDM00118,1.301468,1.852687
3101,Nilotinib,SIDM00406,0.8793439999999999,0.8701059
3102,PD173074,SIDM00444,3.082606,3.5865352
3103,LCL161,SIDM00114,5.484,5.1768293
3104,Sabutoclax,SIDM00472,1.854017,1.535983
3105,AZD8186,SIDM00064,3.2594255,2.9698696
3106,GSK2606414,SIDM00596,4.484312,4.680068
3107,GSK343,SIDM00875,2.606947,2.7325628
3108,I-BET-762,SIDM00975,3.402366,4.5477123
3109,CZC24832,SIDM00227,5.67411,5.2727766
3110,IWP-2,SIDM00627,2.041578,2.5786703
3111,AGI-6780,SIDM00553,2.660449,1.0138322
3112,PRT062607,SIDM01163,6.236393,4.819377
3113,VX-11e,SIDM00846,3.355401,3.5064294
3114,Lapatinib,SIDM00668,4.263947,1.9292337
3115,ML323,SIDM00346,2.866305,3.3145018
3116,EPZ004777,SIDM01102,5.383154,3.246699
3117,Entinostat,SIDM00527,0.475542,3.1557686
3118,Navitoclax,SIDM00180,0.946103,2.0057755
3119,WIKI4,SIDM00156,3.410342,4.8831425
3120,Vinblastine,SIDM00094,-2.3967415,-2.3125331
3121,Irinotecan,SIDM00632,-0.484016,1.014068
3122,GSK591,SIDM00056,5.169391,4.8813667
3123,LY2109761,SIDM00351,5.08989,1.563831
3124,BMS-536924,SIDM00094,2.575328,2.950398
3125,Taselisib,SIDM00501,1.917094,2.601198
3126,VX-11e,SIDM00422,3.953167,2.8335545
3127,AGI-5198,SIDM00508,5.765709,4.5592957
3128,Dactinomycin,SIDM00269,-4.895773,-1.3597938
3129,Rapamycin,SIDM00565,-1.545269,1.6226536
3130,VE821,SIDM00250,5.239226,3.7294571
3131,MIRA-1,SIDM00863,5.461972,3.6542752
3132,LCL161,SIDM00565,4.489502,4.8561945
3133,Ruxolitinib,SIDM00259,4.227366,3.8678277
3134,GSK1904529A,SIDM01245,2.196128,2.6187487
3135,MK-2206,SIDM00198,2.2479405,1.9355427
3136,AZD4547,SIDM00627,2.945127,3.0528955
3137,GSK2578215A,SIDM00501,4.689085,5.085594
3138,PFI3,SIDM00841,7.037695,6.329908
3139,AZD4547,SIDM00896,2.329755666666667,1.5945619
3140,EPZ5676,SIDM00326,6.321798,6.3578777
3141,Buparlisib,SIDM00406,-0.463998,-0.264653
3142,Osimertinib,SIDM00176,3.56515,1.5248214
3143,Sapitinib,SIDM00553,4.099894,2.0137062
3144,GSK2606414,SIDM00517,3.693507,3.8992329
3145,GSK2578215A,SIDM00541,5.61869,4.153042
3146,MN-64,SIDM00316,5.392096,4.1973095
3147,GDC0810,SIDM00543,5.286316,4.112898
3148,Dinaciclib,SIDM00789,-3.338168,-2.6649272
3149,Ipatasertib,SIDM00114,4.953257,4.2014475
3150,AZD5582,SIDM00719,1.577248,4.2899575
3151,Sapitinib,SIDM01179,6.203812,3.721369
3152,Savolitinib,SIDM01042,1.564731,1.6109195
3153,Camptothecin,SIDM00180,-4.158674,-1.5897776
3154,PD0325901,SIDM00539,1.5175965,0.69984394
3155,Vorinostat,SIDM00668,0.478884,1.2906848
3156,Buparlisib,SIDM00176,0.434962,1.5583161
3157,Buparlisib,SIDM00565,1.587826,2.0415318
3158,Camptothecin,SIDM00227,-0.564026,-0.30560657
3159,MK-2206,SIDM00527,1.919003,1.6275645
3160,Dactinomycin,SIDM00203,-4.0901765,-0.16802922
3161,Temozolomide,SIDM00501,6.431825999999999,6.5444236
3162,AZD8186,SIDM00230,3.5844465,2.6680672
3163,EPZ004777,SIDM00679,5.501806,4.3373203
3164,Oxaliplatin,SIDM00520,6.525171,6.0237875
3165,UMI-77,SIDM00487,3.708922,2.2583957
3166,Vinblastine,SIDM00258,-3.068095,-3.2477884
3167,Ulixertinib,SIDM00121,2.8381455,1.175939
3168,AGI-5198,SIDM00781,5.945929,5.4873495
3169,CZC24832,SIDM01011,4.348916,2.691458
3170,5-Fluorouracil,SIDM00374,-0.261967,2.686661
3171,BMS-536924,SIDM01187,5.406343,2.653887
3172,Erlotinib,SIDM00098,4.413384,3.1551564
3173,Osimertinib,SIDM00233,1.832778,0.5920685
3174,Venetoclax,SIDM01090,3.804492,3.4369252
3175,P22077,SIDM00969,3.830035,3.4610102
3176,Talazoparib,SIDM00374,2.089159,1.5763725
3177,IWP-2,SIDM00448,0.957424,2.5957706
3178,Wee1 Inhibitor,SIDM00113,3.976958,3.2278533
3179,GSK1904529A,SIDM00832,4.630117,3.3827424
3180,Sepantronium bromide,SIDM00375,-4.8218465,-3.777365
3181,GSK1904529A,SIDM00205,2.187796,2.7146595
3182,Dinaciclib,SIDM00379,-3.083567,-2.0377123
3183,Buparlisib,SIDM00044,1.978916,2.2924516
3184,Dinaciclib,SIDM00974,-2.421262,-2.4325194
3185,Sepantronium bromide,SIDM00584,-1.904544,-2.89368
3186,Afatinib,SIDM00846,3.2332216666666667,2.7984097
3187,Sapitinib,SIDM00612,6.062363,4.1442466
3188,Uprosertib,SIDM00407,-2.1744995,1.268449
3189,ABT737,SIDM00257,-0.986467,1.109721
3190,Ulixertinib,SIDM00394,3.3148845,2.7847674
3191,Cytarabine,SIDM01092,2.022239,1.2014915
3192,PD0325901,SIDM00781,-0.1544324999999999,1.4902972
3193,AGI-5198,SIDM01140,3.914433,4.0587273
3194,Entinostat,SIDM00885,2.2204995,2.621182
3195,Entospletinib,SIDM01206,4.362853,2.8395507
3196,LCL161,SIDM00394,4.706360999999999,4.8463683
3197,Ruxolitinib,SIDM00535,5.476100000000001,5.452951
3198,AZD6738,SIDM00577,0.777246,1.9019202
3199,AMG-319,SIDM00606,4.980112,-0.514478
3200,VE-822,SIDM00351,3.035841,3.393253
3201,PD0325901,SIDM00527,-2.636639,0.14527853
3202,RVX-208,SIDM00418,5.125604,6.6190214
3203,LGK974,SIDM01245,3.5831350000000004,2.768581
3204,Sapitinib,SIDM00214,2.808804,2.0456738
3205,Gefitinib,SIDM01095,1.952547,1.2735283
3206,Afatinib,SIDM00266,1.970389333333333,2.0680592
3207,VE-822,SIDM00181,4.952715,4.1676145
3208,GSK2578215A,SIDM00532,5.642236,4.7894335
3209,Sepantronium bromide,SIDM00968,-4.770549,-3.6481478
3210,Vinblastine,SIDM00789,-3.0942545,-3.7085106
3211,GSK591,SIDM00077,3.812971,4.880744
3212,Palbociclib,SIDM00668,3.144925,1.8275121
3213,PD0325901,SIDM00056,-2.786045,0.28535217
3214,Foretinib,SIDM00846,0.1406275,3.0502825
3215,Buparlisib,SIDM00243,0.932191,0.48987547
3216,EPZ5676,SIDM00971,6.163269,7.215704
3217,GDC0810,SIDM00121,3.523084,3.771364
3218,Sapitinib,SIDM00532,5.390771,3.611778
3219,GSK2578215A,SIDM00198,5.723048,4.8632445
3220,Sorafenib,SIDM00448,1.5275105,2.574752
3221,Vinorelbine,SIDM00551,-4.664194999999999,-2.0411522
3222,Irinotecan,SIDM00263,0.267338,1.9849367
3223,AZD5582,SIDM00793,1.4592215,2.511552
3224,Oxaliplatin,SIDM00276,5.794363,5.365759
3225,Ibrutinib,SIDM00118,5.469537,3.2995517
3226,UMI-77,SIDM00374,1.606687,2.8558085
3227,WZ4003,SIDM00441,1.873713,2.4078875
3228,Alisertib,SIDM00188,3.236693,3.1644585
3229,MIM1,SIDM00367,3.6396225,2.8749278
3230,OTX015,SIDM00364,-0.356371,1.2069186
3231,Tamoxifen,SIDM00732,3.731053,3.8232417
3232,SCH772984,SIDM00416,3.10498,1.964239
3233,MIM1,SIDM00900,3.217971,2.2604353
3234,Ruxolitinib,SIDM00550,4.499,4.7292747
3235,UMI-77,SIDM00864,1.58778,2.950615
3236,Uprosertib,SIDM00193,2.699444,3.134008
3237,Dactinomycin,SIDM00350,-2.8015525,0.7364903
3238,ABT737,SIDM00285,-0.464169,1.6557919
3239,ABT737,SIDM00121,-0.567954,0.5641904
3240,Buparlisib,SIDM01245,0.181016,-0.022224542
3241,Afatinib,SIDM00182,3.150260333333333,2.544926
3242,Dactinomycin,SIDM00114,-2.578351,2.1885657
3243,AZD6738,SIDM00393,1.8611055,1.8750238
3244,Dasatinib,SIDM00118,3.700202,0.3972175
3245,Epirubicin,SIDM00543,-1.078902,-0.28479877
3246,RVX-208,SIDM00328,6.03115,5.683011
3247,PD173074,SIDM00202,3.3529115,2.5567446
3248,Vorinostat,SIDM00077,1.2910819999999998,2.0004406
3249,Daporinad,SIDM00971,2.511526,3.4033678
3250,AMG-319,SIDM00841,7.262087,-1.1417679
3251,I-BET-762,SIDM00043,2.952211,3.7202127
3252,MK-8776,SIDM00299,5.30965,3.9238346
3253,AT13148,SIDM01093,4.709121,4.2305727
3254,PRT062607,SIDM00929,3.884549,3.3452823
3255,Alpelisib,SIDM00292,6.583558,5.4199085
3256,Venetoclax,SIDM00261,1.260576,2.4345126
3257,Dabrafenib,SIDM00320,4.767832,4.962071
3258,MK-1775,SIDM00498,-0.698807,1.1819717
3259,ABT737,SIDM00374,-1.075901,1.370612
3260,Ruxolitinib,SIDM01251,2.4912615,3.6636436
3261,PLX-4720,SIDM01042,4.204846,4.05362
3262,OF-1,SIDM00487,4.457009,3.0679057
3263,Entinostat,SIDM00541,1.481295,2.7646716
3264,Alisertib,SIDM01097,-2.068592,0.18245831
3265,PCI-34051,SIDM01120,5.244536,4.5108223
3266,Ruxolitinib,SIDM00193,5.0462165,4.738248
3267,Savolitinib,SIDM00291,3.531437,1.9304805
3268,Pictilisib,SIDM00438,1.4340400000000002,1.0081161
3269,Pictilisib,SIDM00285,1.878777,0.8448994
3270,5-Fluorouracil,SIDM00896,1.6114905,1.0537552
3271,Ibrutinib,SIDM00973,4.686742,4.7475944
3272,AZ6102,SIDM00679,4.542778,2.1676238
3273,BIBR-1532,SIDM00227,5.237677,5.286459
3274,BIBR-1532,SIDM01155,5.277784,5.0160356
3275,AZD6738,SIDM00098,2.460424,2.2860281
3276,PLX-4720,SIDM00551,4.610404333333334,4.278021
3277,Dinaciclib,SIDM00732,-3.436981,-1.6184189
3278,RVX-208,SIDM00700,7.004767,6.677947
3279,Sepantronium bromide,SIDM00621,-4.1797685,-3.7381933
3280,Dactolisib,SIDM00974,-3.0717045,-0.3796633
3281,Leflunomide,SIDM00583,5.448468,5.782699
3282,Vinblastine,SIDM01120,-3.0808115,-2.9947782
3283,MK-2206,SIDM00098,1.960657,2.6179888
3284,Palbociclib,SIDM00328,3.364501,2.9433787
3285,Venetoclax,SIDM00104,1.366335,4.7155457
3286,Vinblastine,SIDM00287,-6.232064,-4.773756
3287,GDC0810,SIDM00917,4.714859,4.1927886
3288,Vinorelbine,SIDM00539,-2.971199,-0.66347927
3289,Sepantronium bromide,SIDM00929,-1.873778,-3.3407829
3290,Nutlin-3a (-),SIDM00205,4.3207685,3.1707678
3291,Ulixertinib,SIDM00930,1.87807,2.7333934
3292,Gemcitabine,SIDM00326,-3.1792983333333336,-2.6090095
3293,Afatinib,SIDM01133,2.248625666666667,2.8396533
3294,MIM1,SIDM00846,4.4302735,2.728967
3295,AZD6738,SIDM00233,0.273077,1.128261
3296,Ipatasertib,SIDM00121,1.837646,2.2965844
3297,Trametinib,SIDM00482,0.229843,0.947475
3298,Ulixertinib,SIDM00266,2.516202,1.677829
3299,Vinorelbine,SIDM00606,-2.374242,-0.34201834
3300,LY2109761,SIDM00668,3.181854,2.103752
3301,Irinotecan,SIDM00638,1.982263,3.5429025
3302,Niraparib,SIDM00519,4.676386,4.443549
3303,Sorafenib,SIDM00539,3.674657,3.3666108
3304,GSK2578215A,SIDM00252,5.396987,5.3590302
3305,Gemcitabine,SIDM00781,-0.9269006666666666,-1.8474619
3306,Dactinomycin,SIDM00276,-3.3375775,-0.2768397
3307,EPZ004777,SIDM01251,2.774351,2.4644768
3308,Dinaciclib,SIDM00631,-3.813681,-0.95246226
3309,PLX-4720,SIDM00599,3.753342333333334,3.969052
3310,Dactolisib,SIDM00528,-2.391965,0.86859965
3311,GSK1904529A,SIDM00472,4.676971,3.445422
3312,Tozasertib,SIDM00885,1.3152195000000002,3.121556
3313,PCI-34051,SIDM00889,3.229035,4.121299
3314,Daporinad,SIDM00416,-6.493469,-0.4437591
3315,Afatinib,SIDM00837,0.2730919999999999,1.4698459
3316,Nilotinib,SIDM01155,4.3524745,3.453864
3317,Daporinad,SIDM00627,-4.5450075000000005,0.12638617
3318,Sorafenib,SIDM00252,3.06773,3.3674252
3319,Cyclophosphamide,SIDM00606,5.000838,5.8878927
3320,Sabutoclax,SIDM00638,0.530031,0.35499367
3321,Erlotinib,SIDM01175,4.775923000000001,4.235064
3322,EPZ004777,SIDM01092,5.110458,3.9389195
3323,RVX-208,SIDM00276,4.815542,5.127418
3324,GDC0810,SIDM00224,4.165938,4.711488
3325,Dasatinib,SIDM00120,1.00697,1.3015465
3326,UMI-77,SIDM00260,2.24588,3.342621
3327,Gemcitabine,SIDM00631,2.1006786666666666,-0.42486998
3328,AZD8186,SIDM00276,2.0821240000000003,2.9316714
3329,GDC0810,SIDM00384,3.757115,3.8218808
3330,Pictilisib,SIDM00498,0.9983836666666668,0.24163479
3331,Sorafenib,SIDM01019,0.568037,1.791233
3332,Pevonedistat,SIDM00834,3.2228155000000003,1.7231592
3333,BIBR-1532,SIDM00968,4.766536,5.143948
3334,Tamoxifen,SIDM00539,3.8711075,3.4616063
3335,Epirubicin,SIDM00929,-0.743645,0.22102657
3336,BMS-345541,SIDM00224,4.285888,3.8365827
3337,AZD5582,SIDM00935,4.103183,1.8464521
3338,Fulvestrant,SIDM00814,3.109299666666667,2.973512
3339,BMS-754807,SIDM00833,1.4412375000000002,3.4782426
3340,I-BET-762,SIDM00205,2.688054,2.787824
3341,Bortezomib,SIDM00176,-5.093909,-3.3414457
3342,PLX-4720,SIDM00381,4.413271,5.2100506
3343,NVP-ADW742,SIDM00289,1.264043,1.9340879
3344,AZD3759,SIDM00252,1.820679,2.9632113
3345,AMG-319,SIDM00632,4.343004,-2.8793669
3346,Gemcitabine,SIDM00343,1.1132056666666668,-0.95446604
3347,XAV939,SIDM00975,4.642986,4.2548447
3348,Bortezomib,SIDM00504,-5.420592,-4.598632
3349,NVP-ADW742,SIDM00679,5.035517,2.8619742
3350,Wnt-C59,SIDM01198,2.773206,2.6746688
3351,PLX-4720,SIDM01168,5.050118,5.6684732
3352,Cytarabine,SIDM00388,-1.014115,0.3892125
3353,WZ4003,SIDM00542,4.309291,4.218651
3354,GSK1904529A,SIDM00242,2.3487255,2.898678
3355,P22077,SIDM00504,3.467079,3.2397716
3356,Sabutoclax,SIDM00136,-0.670337,0.5731995
3357,Vorinostat,SIDM00243,-0.2744029999999999,0.8588026
3358,UMI-77,SIDM00758,3.574278,3.2904778
3359,AZD5363,SIDM00814,3.073193,2.2057822
3360,Gemcitabine,SIDM00792,-0.0486543333333333,-0.98051935
3361,PFI3,SIDM00294,5.367152,5.126791
3362,SCH772984,SIDM01095,3.942032,2.2679827
3363,Obatoclax Mesylate,SIDM00064,-0.3430639999999999,1.7420331
3364,Foretinib,SIDM01183,0.2677305,2.7002444
3365,BIBR-1532,SIDM00489,5.559195,4.912674
3366,Pevonedistat,SIDM01205,-1.719495,0.022538926
3367,Pevonedistat,SIDM00258,0.7774995,-0.30436346
3368,Dasatinib,SIDM01149,2.103947,0.0013911538
3369,PLX-4720,SIDM00394,4.047706333333333,5.050568
3370,BMS-345541,SIDM00970,2.6934815,2.9125679
3371,JQ1,SIDM00954,1.9073113333333327,2.5808809
3372,SB216763,SIDM00488,4.973839,4.272259
3373,Savolitinib,SIDM00964,1.839486,1.6094031
3374,LGK974,SIDM00218,7.120319,5.974448
3375,Venetoclax,SIDM00351,2.488128,3.6484587
3376,Trametinib,SIDM00317,2.3351455000000003,3.2563374
3377,ABT737,SIDM00180,0.465687,2.3867373
3378,Olaparib,SIDM00411,5.132407,5.079503
3379,Pevonedistat,SIDM00120,0.698092,1.4005166
3380,Alisertib,SIDM00781,2.867849,2.8691893
3381,GSK343,SIDM00056,4.220022999999999,2.8565302
3382,Venetoclax,SIDM00182,1.601056,4.3317947
3383,VE821,SIDM00520,4.64033,4.9810734
3384,GSK343,SIDM00833,4.731788,3.5859025
3385,AT13148,SIDM00445,3.176385,3.3393838
3386,MK-2206,SIDM00099,3.2832630000000003,3.5956242
3387,PD173074,SIDM00091,4.596959,3.6480744
3388,VE-822,SIDM00596,3.909252,4.4763966
3389,Oxaliplatin,SIDM00427,3.137669,3.9655457
3390,Niraparib,SIDM00098,6.222618,4.1787343
3391,Palbociclib,SIDM00490,1.595535,2.2110364
3392,Vinblastine,SIDM00350,-2.4945965,-2.7174394
3393,Vinorelbine,SIDM01092,-5.2333145000000005,-0.925474
3394,LY2109761,SIDM00948,4.076557,2.1691492
3395,BIBR-1532,SIDM00465,6.51824,5.1154523
3396,OTX015,SIDM01019,2.095979,2.2178795
3397,AZD4547,SIDM00367,-0.7013413333333333,2.227212
3398,PFI3,SIDM00448,5.862395,4.8038177
3399,Navitoclax,SIDM00211,-4.086608,-0.050204474
3400,WIKI4,SIDM00596,3.973387,4.93412
3401,VE821,SIDM00482,1.484918,1.7266015
3402,Wee1 Inhibitor,SIDM00242,2.2756235,1.4634687
3403,NVP-ADW742,SIDM00498,2.814278,2.8940995
3404,Palbociclib,SIDM00377,1.4371325,2.5403473
3405,PLX-4720,SIDM00407,3.091443,2.2173798
3406,Daporinad,SIDM00317,-0.6495445,3.279391
3407,Afuresertib,SIDM00579,2.110049,1.733914
3408,BMS-345541,SIDM00261,2.171104,2.0107412
3409,Afatinib,SIDM00600,1.9694293333333333,1.9891183
3410,Luminespib,SIDM00631,-3.345183,0.33094966
3411,Olaparib,SIDM00244,2.1078475,2.388053
3412,GDC0810,SIDM00196,4.741981,4.3479166
3413,Dinaciclib,SIDM00954,-2.195559,-0.09278545
3414,Erlotinib,SIDM00530,1.119151,2.6012437
3415,Bortezomib,SIDM01007,-5.581999,-4.231387
3416,I-BET-762,SIDM00350,3.181165,3.8854778
3417,Lapatinib,SIDM00094,4.885109,4.091938
3418,LGK974,SIDM00261,2.9931915,3.364867
3419,5-Fluorouracil,SIDM00099,6.5280355,5.456878
3420,Luminespib,SIDM01175,-1.9779635,0.80345744
3421,Alisertib,SIDM00627,1.7124795000000002,2.216916
3422,MIRA-1,SIDM00302,5.943339,4.6607714
3423,Taselisib,SIDM00483,-0.324419,3.289756
3424,Cyclophosphamide,SIDM00003,4.813661,5.375374
3425,Linsitinib,SIDM01206,2.9816175,0.69626254
3426,SCH772984,SIDM00181,3.483677,3.6779947
3427,P22077,SIDM01042,1.930989,2.3548226
3428,LY2109761,SIDM00527,5.477951,1.9394501
3429,Afuresertib,SIDM00343,2.938768,3.7976136
3430,GDC0810,SIDM00422,5.535896,4.2525234
3431,PRT062607,SIDM00688,2.68954,1.7089368
3432,Nutlin-3a (-),SIDM00379,5.2443,4.3146114
3433,EPZ004777,SIDM00813,4.479304,3.184047
3434,Cyclophosphamide,SIDM00174,5.797119,5.2713585
3435,Venetoclax,SIDM00136,2.807689,3.7816985
3436,AZD3759,SIDM00388,2.455779,2.1852014
3437,Entospletinib,SIDM00082,5.341532,4.3665853
3438,MIRA-1,SIDM00930,5.676477,5.294647
3439,IWP-2,SIDM00375,3.066615,2.7534068
3440,Cyclophosphamide,SIDM01102,5.103943,4.486081
3441,XAV939,SIDM00285,4.808815,3.2083719
3442,OTX015,SIDM00592,0.818285,1.4228896
3443,EPZ004777,SIDM00579,5.310544,3.5051625
3444,Rapamycin,SIDM00328,-5.3918075000000005,2.425561
3445,Leflunomide,SIDM00896,3.249561,3.535646
3446,Erlotinib,SIDM00792,1.684734,2.835433
3447,XAV939,SIDM00490,4.027305,3.926745
3448,GSK1904529A,SIDM00082,4.2116285,3.3738458
3449,WEHI-539,SIDM00591,3.814087,3.454394
3450,Epirubicin,SIDM00180,-2.23862,-1.1203234
3451,AT13148,SIDM01248,5.932708,3.6648183
3452,Temozolomide,SIDM00389,4.714817,4.2115436
3453,Paclitaxel,SIDM00549,-3.985782,0.1743938
3454,AZD6738,SIDM01098,1.7860425,1.876136
3455,Sabutoclax,SIDM01132,-1.432913,0.1057301
3456,BIBR-1532,SIDM00098,5.305948,5.1720734
3457,Docetaxel,SIDM00864,-3.9816256666666665,-2.311425
3458,Nilotinib,SIDM00623,3.2783465,2.3992314
3459,Wee1 Inhibitor,SIDM00422,1.2907215,1.856372
3460,Cyclophosphamide,SIDM01175,7.022415,7.012252
3461,Ibrutinib,SIDM00599,4.068052,3.4392555
3462,Luminespib,SIDM00381,-2.6651455,-0.6262175
3463,GSK343,SIDM00929,3.06352,3.279402
3464,Wee1 Inhibitor,SIDM00969,1.004884,1.5464247
3465,PLX-4720,SIDM00875,4.0671740000000005,4.234553
3466,MK-2206,SIDM00118,1.9744745,2.02153
3467,Afuresertib,SIDM01161,3.093264,2.7533429
3468,AZD4547,SIDM00227,0.0217453333333333,3.2202108
3469,Afuresertib,SIDM00905,3.2252,2.7248447
3470,AMG-319,SIDM00113,7.399096,1.4004223
3471,Crizotinib,SIDM00864,3.327217,2.828851
3472,EPZ004777,SIDM01126,5.627046,3.644815
3473,Gemcitabine,SIDM00758,-0.812522,-2.307121
3474,5-Fluorouracil,SIDM00202,2.8914425,2.5401714
3475,AZD6738,SIDM00537,1.571121,1.7276233
