,drug,cell_line,IC50,prediction
3483,AZD5582,SIDM00445,1.473821,2.786713
3484,MIM1,SIDM00103,3.2410370000000004,3.8434467
3485,Afuresertib,SIDM00835,5.288293,3.519105
3486,MIRA-1,SIDM00262,5.216181,5.253936
3487,Nutlin-3a (-),SIDM00517,4.780837,4.08469
3488,AZD5582,SIDM00326,4.0442885,2.879552
3489,EPZ004777,SIDM00156,5.466604,5.1319313
3490,5-Fluorouracil,SIDM00182,6.196369499999999,4.3123865
3491,Lapatinib,SIDM00195,2.6024160000000003,4.4377775
3492,CZC24832,SIDM00309,5.863674,5.26337
3493,Ruxolitinib,SIDM01140,3.659922,4.041949
3494,AZD5582,SIDM00242,0.8659279999999999,1.509364
3495,Oxaliplatin,SIDM00102,5.910664499999999,5.93318
3496,Nutlin-3a (-),SIDM00465,2.896298,4.8064537
3497,Sabutoclax,SIDM00267,2.746667,1.3348919
3498,Fulvestrant,SIDM00260,2.947950666666667,4.2020307
3499,Alpelisib,SIDM00406,1.885507,1.6630049
3500,GSK2606414,SIDM00326,3.452174,4.019917
3501,Taselisib,SIDM00202,1.257505,2.2348206
3502,Dactinomycin,SIDM00973,-4.887707,-2.5484056
3503,GSK2606414,SIDM00091,6.684386,4.6691427
3504,I-BRD9,SIDM00216,3.792077,4.3519998
3505,Dasatinib,SIDM00551,1.450782,0.7603078
3506,Sapitinib,SIDM00003,5.686924,3.9986584
3507,Vinblastine,SIDM00498,-4.3511405,-3.2299418
3508,PRT062607,SIDM00859,0.438023,2.473357
3509,Vorinostat,SIDM00537,1.5342060000000002,1.2423519
3510,BIBR-1532,SIDM00216,5.279588,5.2647376
3511,MN-64,SIDM00096,4.53299,3.915702
3512,Wee1 Inhibitor,SIDM00047,3.250071,1.8474023
3513,5-Fluorouracil,SIDM01168,4.118573,4.703748
3514,Ipatasertib,SIDM00198,5.004849,3.2812867
3515,Dinaciclib,SIDM00930,-2.165816,-2.435446
3516,Alpelisib,SIDM01163,4.154002,5.886469
3517,Ulixertinib,SIDM00225,2.5796415,2.8981464
3518,Niraparib,SIDM00600,2.810198,2.2738953
3519,PD0325901,SIDM00842,2.2663705,1.384825
3520,Obatoclax Mesylate,SIDM00285,1.514939,1.2638599
3521,Dasatinib,SIDM00250,2.068549,1.0325032
3522,EPZ5676,SIDM00438,6.085982,5.602312
3523,MK-2206,SIDM00732,2.7270445,2.3326714
3524,Taselisib,SIDM00569,3.471167,3.3939192
3525,Nutlin-3a (-),SIDM00214,2.3513005,4.1599526
3526,Pictilisib,SIDM00491,0.443116,0.91386557
3527,AZD8186,SIDM00655,3.259507,1.8024684
3528,Buparlisib,SIDM00416,-0.262957,0.18982619
3529,Vinblastine,SIDM00154,-4.205802,-3.448714
3530,MIRA-1,SIDM00448,4.883614,4.496583
3531,Irinotecan,SIDM01007,2.856015,1.1614928
3532,Pevonedistat,SIDM01179,-2.5272175,0.8152314
3533,Temozolomide,SIDM00203,6.584624,5.479435
3534,Linsitinib,SIDM00962,2.6371355000000003,1.6069492
3535,VE-822,SIDM00781,4.814172,4.252882
3536,Foretinib,SIDM01122,0.8597075,3.4335873
3537,BMS-536924,SIDM00047,1.353705,1.2549874
3538,Pictilisib,SIDM00968,0.682455,0.56125873
3539,WEHI-539,SIDM00262,4.762796,4.210988
3540,AZD4547,SIDM00472,3.615872,2.6932652
3541,Ruxolitinib,SIDM01041,4.887324,4.8027234
3542,AZD7762,SIDM00885,-0.3965223333333334,0.77894866
3543,Tamoxifen,SIDM01187,3.937792,4.4494348
3544,Paclitaxel,SIDM00863,-2.270035,0.9798566
3545,Vinblastine,SIDM00250,-5.890813,-2.7724335
3546,Crizotinib,SIDM00808,1.8384135,2.5297825
3547,Cediranib,SIDM00954,2.101086,1.9887375
3548,Venetoclax,SIDM00343,2.583674,4.4411287
3549,Navitoclax,SIDM00958,-1.393878,-0.42937598
3550,Foretinib,SIDM00241,1.056345,1.8050275
3551,GSK2578215A,SIDM00121,4.044023,3.7242024
3552,Alpelisib,SIDM00262,2.105292,4.268489
3553,MIRA-1,SIDM00202,5.16672,3.96903
3554,Dabrafenib,SIDM01042,3.995522,2.465903
3555,NVP-ADW742,SIDM00969,2.556809,2.94276
3556,Olaparib,SIDM00145,1.993207333333333,2.777656
3557,Vinblastine,SIDM00412,-5.8391985,-4.976655
3558,I-BRD9,SIDM00224,3.866552,5.0687795
3559,Crizotinib,SIDM00976,2.070516,3.4499528
3560,ML323,SIDM00832,5.443635,4.737387
3561,Sepantronium bromide,SIDM00056,-3.0666665,-4.5180225
3562,PD173074,SIDM00551,3.696737,2.0152433
3563,Cediranib,SIDM00111,2.291248,2.6709075
3564,UMI-77,SIDM00781,4.559414,4.276037
3565,Sorafenib,SIDM00627,2.574094,2.4615304
3566,GSK2606414,SIDM00416,3.672637,2.9674304
3567,Nilotinib,SIDM00256,2.1078575,1.3470294
3568,AGI-6780,SIDM00214,3.587362,2.778737
3569,Temozolomide,SIDM00550,6.1045645,6.030406
3570,Rapamycin,SIDM00543,-1.5069125,0.7731859
3571,Navitoclax,SIDM00047,2.3490365,1.2916528
3572,MK-1775,SIDM00833,0.338265,2.5298755
3573,Erlotinib,SIDM00227,3.0184815,3.5342262
3574,AZD8186,SIDM00577,2.876098,1.8459477
3575,LGK974,SIDM00197,3.5666720000000005,3.6594443
3576,Taselisib,SIDM00294,2.158213,2.9462974
3577,WZ4003,SIDM00677,3.224961,3.7333677
3578,Fulvestrant,SIDM00520,4.129599,4.719888
3579,GSK2578215A,SIDM00688,4.76666,4.1235924
3580,AGI-5198,SIDM01228,4.774804,4.8999248
3581,Sorafenib,SIDM00817,2.949706,2.8979743
3582,Entinostat,SIDM00291,2.786268,3.6825926
3583,RVX-208,SIDM00623,5.784884,4.9807186
3584,Afuresertib,SIDM00260,3.18859,3.3093317
3585,AZ960,SIDM00441,-0.367227,1.2454592
3586,MK-2206,SIDM01175,3.697299,4.0531044
3587,Cediranib,SIDM00472,4.338851,2.798035
3588,Palbociclib,SIDM00202,1.3875995,1.7389375
3589,Obatoclax Mesylate,SIDM00677,1.7965005,1.3036058
3590,Vinblastine,SIDM01041,-4.9695325,-3.4790246
3591,Olaparib,SIDM00488,4.3721065,3.6983464
3592,I-BRD9,SIDM00367,3.282757,4.356133
3593,Fulvestrant,SIDM00241,2.439188,3.0914032
3594,AGI-5198,SIDM01007,4.472186,3.6366742
3595,P22077,SIDM01247,4.200685,3.5780938
3596,AZ960,SIDM00968,3.149369,2.8707044
3597,AZD4547,SIDM00388,1.6346703333333332,1.7773174
3598,Nutlin-3a (-),SIDM00508,4.729609,3.8672385
3599,Camptothecin,SIDM00487,-2.54915,-1.8835716
3600,LY2109761,SIDM00285,4.799936,1.6532693
3601,WZ4003,SIDM01132,2.22207,3.45972
3602,Dasatinib,SIDM00793,0.336026,2.0500162
3603,AGI-5198,SIDM01160,5.876727,5.15
3604,AZD4547,SIDM00969,2.372354666666667,1.6698112
3605,PCI-34051,SIDM00174,3.768575,4.989159
3606,VX-11e,SIDM00411,4.911009,3.8385239
3607,Irinotecan,SIDM00677,1.813011,2.9761875
3608,Pictilisib,SIDM00973,1.810031,0.88677084
3609,Foretinib,SIDM01187,1.9900015,3.9945815
3610,VE821,SIDM01197,4.556343,4.1539164
3611,AZD3759,SIDM00350,0.523112,1.9784082
3612,Vorinostat,SIDM01160,2.4060325,2.7307074
3613,Entinostat,SIDM00218,7.074517,6.1126614
3614,Dactolisib,SIDM00975,-1.2106425,-1.8441911
3615,Uprosertib,SIDM00592,2.777499,2.8093095
3616,Bortezomib,SIDM00834,-4.487714,-2.604815
3617,Afuresertib,SIDM00483,1.94509,3.421486
3618,Buparlisib,SIDM00323,1.410606,0.5273568
3619,GSK1904529A,SIDM01093,3.8783655,3.819558
3620,Irinotecan,SIDM00180,0.864997,2.7088687
3621,AZ960,SIDM00953,1.898215,1.6550008
3622,Cytarabine,SIDM00540,1.855339,1.6934
3623,Wnt-C59,SIDM00129,2.393082,2.9026592
3624,WZ4003,SIDM00612,3.327954,4.571493
3625,LGK974,SIDM00596,3.4252845,4.017673
3626,Camptothecin,SIDM01102,-4.832383,-4.6113796
3627,WEHI-539,SIDM00968,5.781788,4.4550905
3628,Fulvestrant,SIDM00127,4.507226666666667,4.1876864
3629,Oxaliplatin,SIDM01247,3.626215,3.4534886
3630,P22077,SIDM00103,3.991476,5.1742344
3631,Camptothecin,SIDM01095,-1.775477,-3.290661
3632,Entospletinib,SIDM00096,1.870177,1.8641044
3633,MN-64,SIDM00042,6.079081,5.519201
3634,GSK2578215A,SIDM00393,5.319082,3.9389555
3635,Uprosertib,SIDM00544,4.271719,3.215225
3636,VE821,SIDM00102,5.047904,4.4855423
3637,IWP-2,SIDM00111,3.219219,3.0657113
3638,Cytarabine,SIDM00269,-0.01732,1.1599311
3639,Olaparib,SIDM00299,2.7359766666666663,4.083701
3640,Gefitinib,SIDM00688,1.9141975,1.6661683
3641,AT13148,SIDM00274,6.333554,3.1483626
3642,ABT737,SIDM01126,-0.809184,1.1512082
3643,BMS-345541,SIDM01146,1.5160715,2.6737077
3644,GSK343,SIDM00973,2.5541855,3.6347096
3645,Dasatinib,SIDM00216,2.634299,1.3409164
3646,Tamoxifen,SIDM00250,3.2877115000000003,3.4136498
3647,Ruxolitinib,SIDM00542,4.828701000000001,4.930792
3648,Dactinomycin,SIDM01006,-3.5037665,-2.692651
3649,BMS-536924,SIDM00465,2.3131505,2.0914075
3650,AMG-319,SIDM01098,4.820494,0.92291105
3651,Leflunomide,SIDM00241,5.200874,3.2999814
3652,ML323,SIDM00732,4.958601,4.7485056
3653,Dinaciclib,SIDM00406,-4.003923,-4.436145
3654,Wnt-C59,SIDM00599,2.819179,2.9593256
3655,Cediranib,SIDM00250,3.383961,2.9457796
3656,Venetoclax,SIDM00121,1.215739,1.5638233
3657,PFI3,SIDM00260,5.929181,5.004107
3658,GSK2606414,SIDM00310,4.839592,4.604041
3659,Rapamycin,SIDM00099,-0.247914,1.4304181
3660,Cediranib,SIDM00256,1.596275,1.6971542
3661,Uprosertib,SIDM00553,1.9073005,2.2930703
3662,AZD3759,SIDM00905,0.965586,2.0753148
3663,Dabrafenib,SIDM00199,4.8752925000000005,3.352714
3664,VX-11e,SIDM00832,1.3392555000000002,2.7175815
3665,GSK2578215A,SIDM00371,6.5032,5.9164076
3666,WEHI-539,SIDM00323,4.105047,2.8986883
3667,Olaparib,SIDM00679,3.597287,3.2453456
3668,Oxaliplatin,SIDM00837,2.5972415,3.7468882
3669,Cytarabine,SIDM00045,-0.5217195000000001,-0.03505238
3670,Vinblastine,SIDM00082,-4.898647499999999,-1.9194142
3671,AZD8186,SIDM00411,3.7040855,3.1605127
3672,Cediranib,SIDM01019,1.841282,1.7713596
3673,RVX-208,SIDM01197,6.525946,6.1838694
3674,Dabrafenib,SIDM00406,1.9058745,1.0879985
3675,Niraparib,SIDM00317,7.546285,6.5389643
3676,Alisertib,SIDM00003,2.88273,1.6850003
3677,ML323,SIDM00293,4.287084,3.8840358
3678,AMG-319,SIDM00482,3.94534,-0.8424994
3679,Epirubicin,SIDM00781,1.12443,0.22163174
3680,Alpelisib,SIDM00332,2.986898,4.7140207
3681,Osimertinib,SIDM00388,1.829392,0.9486534
3682,Entinostat,SIDM01019,0.812948,2.8103137
3683,Rapamycin,SIDM00422,-2.8781525,-0.7177019
