,drug,cell_line,IC50,prediction
3491,MIM1,SIDM00973,2.146594,3.9034688
3492,Niraparib,SIDM00427,3.638282,1.131137
3493,Daporinad,SIDM01102,-6.774298,1.4504063
3494,AZD8186,SIDM00964,0.7652105,2.102952
3495,Afatinib,SIDM00176,2.373975,3.6595507
3496,Cyclophosphamide,SIDM00351,4.232667,4.7524385
3497,MIRA-1,SIDM00198,5.309188,5.365066
3498,Wee1 Inhibitor,SIDM01228,0.604581,2.0259426
3499,Oxaliplatin,SIDM00098,4.920574500000001,5.6004324
3500,Camptothecin,SIDM00256,-4.352939,-2.9026182
3501,VE-822,SIDM00859,0.760839,0.58785343
3502,OSI-027,SIDM00023,1.7592605,3.636665
3503,GSK2578215A,SIDM00508,5.018255,4.065777
3504,Cisplatin,SIDM00102,3.830855666666667,4.4168377
3505,OTX015,SIDM00328,2.551176,2.843776
3506,Irinotecan,SIDM00719,4.914861,4.608493
3507,AGI-6780,SIDM00528,2.841594,2.716499
3508,MIM1,SIDM01183,4.130523,4.142948
3509,Afuresertib,SIDM00501,2.861922,2.9657173
3510,Savolitinib,SIDM00606,3.560781,4.271651
3511,Olaparib,SIDM00837,4.093474,3.7213564
3512,Taselisib,SIDM01064,3.642511,2.635282
3513,Obatoclax Mesylate,SIDM00592,-1.5254705,2.2385697
3514,IWP-2,SIDM00553,1.292555,1.453738
3515,PD0325901,SIDM00535,-1.5268230000000005,2.800444
3516,Rapamycin,SIDM01161,-2.564426,-1.0290761
3517,PRT062607,SIDM00250,3.823296,2.9501061
3518,EPZ004777,SIDM00789,5.027084,4.524527
3519,Epirubicin,SIDM00826,-2.073204,1.5367296
3520,Foretinib,SIDM00091,0.976445,2.8018794
3521,AZD7762,SIDM00875,-2.711394333333333,-1.0075554
3522,Tamoxifen,SIDM01175,5.57369,5.433703
3523,Taselisib,SIDM01092,2.584612,2.6238823
3524,Wnt-C59,SIDM00417,4.1622195,3.4502866
3525,Cisplatin,SIDM00621,1.4188446666666668,2.6922114
3526,GSK269962A,SIDM00528,2.941526,-2.5604033
3527,AZD4547,SIDM00291,3.830323666666666,2.7261863
3528,Temozolomide,SIDM00154,6.143395,5.5014563
3529,SB505124,SIDM00789,4.790588333333333,3.0855181
3530,Cytarabine,SIDM00896,1.4393889999999998,0.7031691
3531,AZD3759,SIDM01073,2.644735,2.8682156
3532,VX-11e,SIDM00103,3.288735,4.1171255
3533,IWP-2,SIDM00813,1.23724,1.9790301
3534,Vinblastine,SIDM00591,-3.808672,-3.1945066
3535,Nilotinib,SIDM00410,2.177123,2.377179
3536,Docetaxel,SIDM00527,-5.482596000000001,-1.7975475
3537,WZ4003,SIDM00309,3.955146,3.6618586
3538,PD0325901,SIDM00418,-2.678765,3.071288
3539,MN-64,SIDM01006,5.130676,4.1370773
3540,PD173074,SIDM00632,2.0933495,2.364426
3541,LGK974,SIDM00659,4.6634775,3.9023545
3542,VE-822,SIDM00113,3.676768,5.534707
3543,WZ4003,SIDM00732,4.304039,3.8100405
3544,PLX-4720,SIDM00576,5.07407,2.3189495
3545,MIRA-1,SIDM00203,5.62789,4.6675243
3546,Sorafenib,SIDM00973,2.633789,2.9097173
3547,GSK591,SIDM00091,5.829247,5.46679
3548,Wnt-C59,SIDM00951,2.7001695000000003,1.9765642
3549,Ipatasertib,SIDM00543,4.899142,2.905499
3550,Lapatinib,SIDM00420,3.171834,3.0413105
3551,Pictilisib,SIDM00259,1.3663216666666669,0.9181323
3552,AT13148,SIDM00668,1.428999,3.7669063
3553,Dinaciclib,SIDM00420,-2.035439,-2.3245978
3554,Cisplatin,SIDM00539,2.3619316666666665,4.0443788
3555,Docetaxel,SIDM00917,-4.809045666666667,-2.865353
3556,WZ4003,SIDM00277,1.842795,0.3242479
3557,Sapitinib,SIDM00501,2.747672,3.5436792
3558,Lapatinib,SIDM00256,2.530015,2.0775568
3559,Navitoclax,SIDM00542,3.5149945,3.5909562
3560,AZD6738,SIDM00003,1.0976905,1.730649
3561,Temozolomide,SIDM01019,5.0875335,5.407817
3562,EPZ004777,SIDM00483,7.630528,6.217162
3563,Docetaxel,SIDM00577,-4.123594333333333,-0.68899816
3564,PLX-4720,SIDM00044,5.423151999999999,4.531931
3565,Cediranib,SIDM01095,1.972307,2.054698
3566,BMS-536924,SIDM01228,2.0427035,2.3485713
3567,Cytarabine,SIDM01011,-0.343543,1.8647642
3568,MK-2206,SIDM00267,1.7700705,1.6041956
3569,Erlotinib,SIDM00592,1.195555,2.3927536
3570,WEHI-539,SIDM00541,5.409332,4.0135455
3571,VE821,SIDM01006,4.180749,3.15516
3572,Palbociclib,SIDM00406,0.6701245,0.22460562
3573,AZ960,SIDM00677,2.629074,2.482805
3574,Trametinib,SIDM01090,-2.5189575,1.1527846
3575,GSK591,SIDM00364,4.326864,3.621389
3576,MK-8776,SIDM00291,3.255962,4.526414
3577,Niraparib,SIDM00310,3.546022,4.457017
3578,Venetoclax,SIDM00501,4.289959,4.2688518
3579,AZ6102,SIDM00174,2.258608,2.167441
3580,AGI-5198,SIDM00562,3.819412,3.9873896
3581,IWP-2,SIDM00417,2.959337,3.1612315
3582,PD0325901,SIDM00424,2.532046,0.56988585
3583,Buparlisib,SIDM00668,0.597427,1.3308342
3584,PLX-4720,SIDM00292,4.778130333333333,5.186692
3585,WEHI-539,SIDM00427,2.872473,1.9569197
3586,RVX-208,SIDM00496,5.223938,4.7900267
3587,Foretinib,SIDM00498,1.0481345,1.6242336
3588,GSK343,SIDM00490,4.7268235,4.5763607
3589,MK-8776,SIDM00958,-0.29379,2.3467906
3590,XAV939,SIDM00214,2.8697665,4.093482
3591,Pevonedistat,SIDM00951,-0.0423145,-0.9545647
3592,GSK2578215A,SIDM00600,3.698296,5.05441
3593,Ulixertinib,SIDM00758,0.6923549999999999,2.4207861
3594,OSI-027,SIDM00538,3.2076520000000004,3.0204637
3595,PCI-34051,SIDM00102,5.958864,5.626086
3596,Afuresertib,SIDM01042,-1.960224,1.5563326
3597,AZD3759,SIDM00250,3.146041,2.3422208
3598,LCL161,SIDM00216,4.2884755000000006,3.0045354
3599,Pictilisib,SIDM00576,-0.0297126666666666,0.065069675
3600,BMS-536924,SIDM00444,0.7980975,2.2888808
3601,GSK2606414,SIDM00975,5.302773,4.0838256
3602,Rapamycin,SIDM00929,-2.194891,0.27350545
3603,I-BRD9,SIDM00077,5.388505,4.743222
3604,MIM1,SIDM00201,2.8768545,2.9329493
3605,GSK343,SIDM00659,4.069961,4.073588
3606,Cytarabine,SIDM00371,0.4698405,4.1922264
3607,GSK591,SIDM01149,3.43099,3.7446299
3608,SCH772984,SIDM00094,2.785508,4.4950814
3609,AZD3759,SIDM00045,1.055631,1.1753957
3610,GDC0810,SIDM01183,5.35544,5.14023
3611,Rapamycin,SIDM00420,0.441454,-0.1915466
3612,Vinblastine,SIDM00127,-2.207172,-2.0563731
3613,Afatinib,SIDM00211,1.828863,1.8042569
3614,Trametinib,SIDM00320,2.4652275,3.1866536
3615,Niraparib,SIDM00230,2.148126,2.766756
3616,Dabrafenib,SIDM00381,5.643772500000001,4.3750243
3617,Epirubicin,SIDM01011,-2.710797,-0.69439423
3618,PRT062607,SIDM00293,2.693295,3.6857839
3619,GSK2606414,SIDM00781,5.162652,4.649335
3620,Vorinostat,SIDM00504,0.7086159999999999,1.6818525
3621,Palbociclib,SIDM00294,3.5816175,1.9296902
3622,Epirubicin,SIDM00792,-0.497618,2.1140656
3623,Temozolomide,SIDM01120,6.348705000000001,6.088904
3624,Camptothecin,SIDM00889,-3.380501,-2.281303
3625,Savolitinib,SIDM00968,2.553348,3.8225467
3626,AMG-319,SIDM01174,6.586913,2.3767173
3627,Afuresertib,SIDM01197,0.567877,2.2302809
3628,Uprosertib,SIDM00837,2.449057,2.052584
3629,OTX015,SIDM01205,3.004813,1.3274643
3630,Talazoparib,SIDM01247,3.7557515,1.7067393
3631,GDC0810,SIDM00953,2.600787,4.254092
3632,AMG-319,SIDM00973,5.761113,0.9924371
3633,Dactinomycin,SIDM00394,-3.269868,2.3891444
3634,Vinblastine,SIDM00517,-5.6707015,-3.389104
3635,MK-8776,SIDM00195,2.820849,4.1369343
3636,AZD4547,SIDM00287,1.52315,1.2815907
3637,GDC0810,SIDM00259,4.816113,4.762767
3638,Taselisib,SIDM00129,2.306954,1.80862
3639,Cisplatin,SIDM00407,2.534850333333333,1.7095284
3640,Buparlisib,SIDM01161,1.066733,1.284243
3641,Talazoparib,SIDM00269,-2.880485,-0.7675858
3642,OF-1,SIDM00562,2.294316,3.8975065
3643,Alisertib,SIDM00561,1.7065325,1.0706725
3644,GSK269962A,SIDM00875,3.06403,-2.9969435
3645,Dinaciclib,SIDM00113,-1.09251,-0.28405103
3646,Cytarabine,SIDM00266,-1.9782035,1.2090024
3647,Cediranib,SIDM00367,1.056616,2.1307275
3648,EPZ5676,SIDM00100,5.601113,6.6514173
3649,Rapamycin,SIDM00285,-0.554865,-0.9264064
3650,MIM1,SIDM00328,4.571101,3.7507024
3651,Dactolisib,SIDM00954,-1.2922845,-0.15576442
3652,Afatinib,SIDM01064,2.343491,3.8115592
3653,BIBR-1532,SIDM00655,4.321994,4.2684774
3654,Palbociclib,SIDM00444,3.0822355,2.8398225
3655,Obatoclax Mesylate,SIDM01093,1.2296605,3.812881
3656,GSK2606414,SIDM00231,3.817436,4.462506
3657,Uprosertib,SIDM01237,4.574253,4.3614883
3658,RVX-208,SIDM00721,6.590127,6.5161467
3659,ML323,SIDM00496,2.045645,4.6729736
3660,Fulvestrant,SIDM00099,5.789155333333333,5.737466
3661,Cediranib,SIDM00929,1.946641,2.5285473
3662,Leflunomide,SIDM01041,5.143512,5.0919714
3663,Navitoclax,SIDM00193,1.9309095,3.4014783
3664,AGI-5198,SIDM00103,5.07158,5.67875
3665,Camptothecin,SIDM00783,-2.985426,-2.3806915
3666,RVX-208,SIDM00832,5.771013,6.130803
3667,Olaparib,SIDM00835,5.227130666666667,5.3205066
3668,Trametinib,SIDM00448,1.926976,2.070662
3669,AZ6102,SIDM00623,1.905004,3.1563
3670,BMS-536924,SIDM00600,1.9148295,2.094014
3671,UMI-77,SIDM00971,6.063037,4.8615956
3672,Uprosertib,SIDM00233,1.5434845,1.6127598
3673,P22077,SIDM01175,6.990525,6.072979
3674,Dactolisib,SIDM00544,-1.2706675,-0.32785204
3675,RVX-208,SIDM00242,4.739484,4.280875
3676,AZD8186,SIDM01206,2.4949705,2.3004692
3677,OSI-027,SIDM00118,4.2062285,2.9294012
3678,MK-1775,SIDM00490,1.610654,2.819359
3679,Sepantronium bromide,SIDM00195,-4.123415,-2.2564545
3680,AMG-319,SIDM00612,5.11219,2.599721
3681,GDC0810,SIDM00599,4.512746,4.4938636
3682,Alisertib,SIDM00483,3.459479,4.1243887
3683,Irinotecan,SIDM00242,5.264263,2.073344
