,Drug name,Sanger ID,result,IC50,fold_y
32530,Taselisib,SIDM01011,0.89706385,-0.910637,9
32531,Luminespib,SIDM00621,-3.1189477,-2.6865365,9
32532,AZD6738,SIDM00569,2.5192916,1.93249,9
32533,PRT062607,SIDM00967,3.076119,4.06339,9
32534,AZD5582,SIDM00519,3.3908134,3.1145255,9
32535,Talazoparib,SIDM00121,0.8865042,0.582422,9
32536,Wnt-C59,SIDM01237,3.1146247,3.9913485,9
32537,Nilotinib,SIDM00530,3.3635788,3.5468969999999995,9
32538,MK-1775,SIDM00323,-1.88569,-0.934771,9
32539,AZD3759,SIDM00538,3.1884327,3.844347,9
32540,Alpelisib,SIDM00519,4.1115174,3.969962,9
32541,I-BET-762,SIDM01011,3.7755542,1.910404,9
32542,PRT062607,SIDM00121,1.4345198,1.902837,9
32543,Dinaciclib,SIDM00276,-2.2385993,-2.521316,9
32544,MK-8776,SIDM00967,4.5130305,4.52843,9
32545,Palbociclib,SIDM01011,2.4955964,1.704095,9
32546,Osimertinib,SIDM01041,2.0185056,1.862584,9
32547,GSK2606414,SIDM00099,4.686669,5.857106,9
32548,GSK1904529A,SIDM00276,3.6518178,3.7240905,9
32549,MIM1,SIDM00543,3.9457626,3.6803855,9
32550,AGI-5198,SIDM01011,4.824679,3.533083,9
32551,WIKI4,SIDM00538,4.198527,3.811218,9
32552,Savolitinib,SIDM00364,2.187276,0.919742,9
32553,Ibrutinib,SIDM00137,5.0052247,6.10285,9
32554,AZD3759,SIDM01237,2.7161815,4.250407,9
32555,Gemcitabine,SIDM00121,-4.5048976,-3.446845333333333,9
32556,Nilotinib,SIDM00156,3.0266886,4.770709,9
32557,Afatinib,SIDM00967,-1.4261603,-2.450738333333333,9
32558,Ulixertinib,SIDM00364,1.7021551,2.966597,9
32559,MN-64,SIDM01237,4.576835,7.293998,9
32560,Venetoclax,SIDM00364,-0.2737181,0.199165,9
32561,5-Fluorouracil,SIDM01011,2.7718577,3.318682,9
32562,GSK343,SIDM00043,2.6480002,3.262899,9
32563,Wnt-C59,SIDM00043,2.9461002,2.9015865,9
32564,GSK2578215A,SIDM00543,5.270288,4.603713,9
32565,Irinotecan,SIDM00412,-0.15326431,0.177432,9
32566,Alisertib,SIDM00631,1.6164819,3.0430140000000003,9
32567,BMS-536924,SIDM00445,3.2256773,-0.2694665,9
32568,Ruxolitinib,SIDM00569,4.8513365,3.970455,9
32569,Gefitinib,SIDM01011,1.7168179,2.2130815,9
32570,I-BET-762,SIDM00621,3.0136948,3.4807084999999995,9
32571,Ibrutinib,SIDM00721,4.957107,6.528955,9
32572,Leflunomide,SIDM00156,4.6518874,4.074081,9
32573,Entospletinib,SIDM00543,3.2754834,4.718966,9
32574,Buparlisib,SIDM01041,1.5291911,0.95277,9
32575,ABT737,SIDM00621,-1.7007332,-1.485401,9
32576,SCH772984,SIDM01011,3.6495,2.746014,9
32577,WEHI-539,SIDM00538,3.9588587,5.621635,9
32578,Camptothecin,SIDM00538,-0.13714337,-2.214335,9
32579,AZD3759,SIDM00137,3.0833645,3.83576,9
32580,Niraparib,SIDM00721,5.2284307,5.51434,9
32581,XAV939,SIDM00679,3.3978825,2.970905,9
32582,AZD5582,SIDM00584,2.1414876,0.3235470000000001,9
32583,MIM1,SIDM00121,2.527422,2.390553,9
32584,PLX-4720,SIDM00538,4.8972964,4.342722,9
32585,Buparlisib,SIDM00445,1.721803,0.4084,9
32586,VE-822,SIDM00584,4.8429155,5.409889,9
32587,CZC24832,SIDM00543,5.0464015,4.715015,9
32588,Ibrutinib,SIDM01011,3.848496,3.854931,9
32589,Palbociclib,SIDM00621,2.2806554,2.678224,9
32590,Leflunomide,SIDM00519,5.186742,5.501436,9
32591,Oxaliplatin,SIDM00569,5.692968,6.204980000000001,9
32592,IWP-2,SIDM01102,3.2056656,2.664044,9
32593,Pictilisib,SIDM00543,1.1309645,1.9434766666666663,9
32594,Nutlin-3a (-),SIDM00679,2.946881,5.210395,9
32595,XAV939,SIDM00099,3.724744,5.0726115,9
32596,Vinblastine,SIDM00364,-4.2799726,-5.7885575,9
32597,AZD5582,SIDM00721,1.6338087,2.667096,9
32598,Wnt-C59,SIDM00679,2.9972007,2.5946195000000003,9
32599,Gefitinib,SIDM00445,1.8407277,1.931623,9
32600,Ruxolitinib,SIDM00121,3.0397818,4.027963,9
32601,Epirubicin,SIDM00679,-2.130708,-0.523291,9
32602,Paclitaxel,SIDM00121,-4.3040347,-4.7047825,9
32603,Tamoxifen,SIDM01237,3.544619,5.1401535,9
32604,Fulvestrant,SIDM00569,4.5908985,3.8728486666666666,9
32605,Leflunomide,SIDM01011,4.382488,3.630048,9
32606,Crizotinib,SIDM00569,3.219821,3.938355,9
32607,AGI-5198,SIDM00156,4.497399,4.448872,9
32608,Dactinomycin,SIDM00121,-5.025201,-4.703981499999999,9
32609,Wee1 Inhibitor,SIDM01102,2.0820308,1.433541,9
32610,WIKI4,SIDM00569,4.2810454,4.770456,9
32611,WZ4003,SIDM00364,2.677021,2.432226,9
32612,SCH772984,SIDM00156,1.5584269,5.171011,9
32613,Ibrutinib,SIDM01041,5.7586927,4.941471,9
32614,AZD6738,SIDM00445,2.4081388,1.3706390000000002,9
32615,MK-1775,SIDM00099,3.0058122,3.521213,9
32616,Wnt-C59,SIDM00121,2.9206991,1.814252,9
32617,LCL161,SIDM00569,4.2552266,4.3085085,9
32618,Niraparib,SIDM00156,2.2422054,3.951341,9
32619,Palbociclib,SIDM00584,2.9877825,5.391522,9
32620,OF-1,SIDM00231,4.900459,4.632928,9
32621,Osimertinib,SIDM00679,1.3913188,0.727931,9
32622,GSK2578215A,SIDM00156,4.560916,5.401352,9
32623,Palbociclib,SIDM00679,2.009252,4.7218015,9
32624,PD0325901,SIDM00364,-0.6277111,2.14127,9
32625,EPZ5676,SIDM00543,5.248414,5.399531,9
32626,MIRA-1,SIDM01198,3.1109607,3.383461,9
32627,Wee1 Inhibitor,SIDM00621,1.4547255,2.8172915,9
32628,ML323,SIDM01237,3.5665193,5.066171,9
32629,Linsitinib,SIDM01041,0.61576927,3.858934,9
32630,MK-2206,SIDM01237,2.25449,3.836511,9
32631,AZ960,SIDM00621,0.61446655,3.817558,9
32632,GSK343,SIDM01198,2.7138677,2.130072,9
32633,PD173074,SIDM00364,1.6581306,2.2770265,9
32634,SCH772984,SIDM00137,3.7837577,0.080651,9
32635,Ipatasertib,SIDM00679,3.5032668,5.232352,9
32636,AZ960,SIDM00156,0.37398806,1.832296,9
32637,Linsitinib,SIDM00156,1.7947867,3.369305,9
32638,Niraparib,SIDM00631,4.0340133,5.749479,9
32639,I-BRD9,SIDM00530,4.7013927,4.68933,9
32640,Vinorelbine,SIDM00569,-3.4893374,-4.892029,9
32641,Sabutoclax,SIDM00569,0.48166656,-0.131528,9
32642,Entospletinib,SIDM00364,1.6805058,0.356691,9
32643,MIRA-1,SIDM01041,6.204782,5.907585,9
32644,Fulvestrant,SIDM01041,3.5760424,3.83934,9
32645,Wnt-C59,SIDM00569,3.9483857,3.2936575,9
32646,Talazoparib,SIDM00364,1.5260494,-0.829461,9
32647,Crizotinib,SIDM00231,3.850812,2.668268,9
32648,AZ960,SIDM00099,1.7002406,2.469136,9
32649,NVP-ADW742,SIDM00099,3.8018339,2.990276,9
32650,AT13148,SIDM00530,4.292722,4.867222,9
32651,Luminespib,SIDM00043,-4.502033,-4.13411,9
32652,VE821,SIDM00121,2.128554,0.964791,9
32653,WEHI-539,SIDM00543,3.7483668,4.352352,9
32654,AGI-6780,SIDM01011,2.4059792,3.291417,9
32655,Sapitinib,SIDM00231,3.3485339,2.744829,9
32656,ML323,SIDM00231,5.440645,4.397887,9
32657,Ibrutinib,SIDM00099,6.508323,7.131577,9
32658,Sepantronium bromide,SIDM00445,-3.339349,-4.375514,9
32659,MK-8776,SIDM01198,1.7933834,0.778732,9
32660,Vinblastine,SIDM00445,-3.1540089,-4.645573000000001,9
32661,Irinotecan,SIDM00466,3.1586394,5.407955,9
32662,PLX-4720,SIDM00231,4.7084303,4.002286333333333,9
32663,5-Fluorouracil,SIDM00190,3.640742,5.757071,9
32664,Daporinad,SIDM01102,-4.643803,-6.774298,9
32665,Cisplatin,SIDM00621,1.783123,1.4188446666666668,9
32666,Ipatasertib,SIDM00543,2.3516645,4.899142,9
32667,Cytarabine,SIDM01011,0.86779046,-0.343543,9
32668,GSK591,SIDM00364,3.6763315,4.326864,9
32669,OSI-027,SIDM00538,3.5342565,3.2076520000000004,9
32670,Epirubicin,SIDM01011,-2.856229,-2.710797,9
32671,GSK2606414,SIDM00231,5.406281,3.817436,9
32672,Uprosertib,SIDM01237,3.4781444,4.574253,9
32673,RVX-208,SIDM00721,5.31305,6.590127,9
32674,Fulvestrant,SIDM00099,4.4800806,5.789155333333333,9
32675,Leflunomide,SIDM01041,5.273948,5.143512,9
32676,Navitoclax,SIDM00193,2.2864678,1.9309095,9
32677,AZ960,SIDM00445,3.635878,2.460955,9
32678,Alisertib,SIDM00621,-0.6720117,0.3069999999999999,9
32679,Foretinib,SIDM00967,-0.2723405,1.229189,9
32680,PRT062607,SIDM00137,4.280207,1.965982,9
32681,Buparlisib,SIDM00276,1.6098338,0.442025,9
32682,Cyclophosphamide,SIDM00412,3.4222817,3.329276,9
32683,I-BET-762,SIDM00412,0.7433013,1.4363765,9
32684,Talazoparib,SIDM00466,3.7294009,5.8775695,9
32685,Lapatinib,SIDM00276,2.347529,1.417086,9
32686,AZD7762,SIDM00569,-0.2777331,-0.6039893333333333,9
32687,VE-822,SIDM00099,6.0784373,7.11789,9
32688,XAV939,SIDM00519,3.1978955,3.546688,9
32689,OF-1,SIDM00137,4.310656,4.491418,9
32690,Bortezomib,SIDM00543,-4.7582765,-5.511154,9
32691,BMS-345541,SIDM01237,3.6005006,3.409829,9
32692,AMG-319,SIDM00364,3.7188315,3.194977,9
32693,Camptothecin,SIDM00519,-2.05954,1.07805,9
32694,Taselisib,SIDM00621,0.27805278,2.522638,9
32695,Venetoclax,SIDM00445,4.3999133,2.00015,9
32696,NVP-ADW742,SIDM00569,3.442709,3.687499,9
32697,Rapamycin,SIDM00538,-0.6071855,-1.928048,9
32698,GSK2606414,SIDM00323,1.8038194,2.473701,9
32699,Buparlisib,SIDM00412,-0.13001937,0.467681,9
32700,AMG-319,SIDM00099,6.2873282,7.484454,9
32701,LGK974,SIDM00543,3.3313124,2.8569335,9
32702,Paclitaxel,SIDM00276,-1.9748228,-5.418175,9
32703,Fulvestrant,SIDM00137,3.771277,3.7659603333333336,9
32704,VX-11e,SIDM00276,3.1983547,2.9716285,9
32705,5-Fluorouracil,SIDM00137,4.0832086,2.7254585,9
32706,Irinotecan,SIDM00364,0.59809434,0.79958,9
32707,Wee1 Inhibitor,SIDM00323,0.28761867,1.2194215000000002,9
32708,Savolitinib,SIDM00137,3.4857874,3.366967,9
32709,BIBR-1532,SIDM00137,5.060761,5.833151,9
32710,NVP-ADW742,SIDM00276,3.7936997,1.400798,9
32711,LGK974,SIDM01011,3.028801,3.419149,9
32712,LY2109761,SIDM00043,3.5021331,3.732904,9
32713,VX-11e,SIDM01011,3.65632,2.747541,9
32714,EPZ004777,SIDM00621,4.6988606,4.540176,9
32715,Paclitaxel,SIDM01102,-3.512336,-4.995604,9
32716,AZD3759,SIDM00530,2.8565416,1.835256,9
32717,MIRA-1,SIDM00412,2.2180505,3.811724,9
32718,Camptothecin,SIDM00621,-4.736086,-4.288121,9
32719,LY2109761,SIDM00276,6.0702047,5.268065,9
32720,Daporinad,SIDM00121,-7.562718,-6.6883125,9
32721,Cediranib,SIDM00445,3.5873766,2.299153,9
32722,RVX-208,SIDM00043,3.8283122,5.219072,9
32723,Paclitaxel,SIDM00621,-4.1929917,0.0431889999999999,9
32724,PD0325901,SIDM00190,-3.5402768,-4.670358,9
32725,ABT737,SIDM00323,1.0811675,-1.114954,9
32726,Erlotinib,SIDM01198,2.6792774,3.0798795,9
32727,Taselisib,SIDM00679,1.3982999,2.570046,9
32728,AMG-319,SIDM00543,5.4916234,3.954164,9
32729,SCH772984,SIDM00584,4.4916224,5.725732,9
32730,Sapitinib,SIDM00967,-0.9437206,-1.569162,9
32731,AZD7762,SIDM01237,-0.40948096,2.0485436666666668,9
32732,Entospletinib,SIDM00530,4.2832484,3.659215,9
32733,MIRA-1,SIDM00466,6.2027287,8.736202,9
32734,I-BRD9,SIDM01237,3.7349882,6.766177,9
32735,PLX-4720,SIDM00412,3.552568,3.2852943333333333,9
32736,Dabrafenib,SIDM00276,4.304296,3.501777,9
32737,AGI-6780,SIDM00700,2.6533098,3.7891505,9
32738,Pictilisib,SIDM00137,1.147621,0.802544,9
32739,Oxaliplatin,SIDM00543,3.6098344,3.4724685,9
32740,Ruxolitinib,SIDM00323,3.2005072,4.117756,9
32741,Ulixertinib,SIDM01198,2.6112533,2.2113725,9
32742,LCL161,SIDM00679,3.7375586,2.814527,9
32743,LCL161,SIDM00276,4.2875953,4.4631015000000005,9
32744,Entinostat,SIDM00584,2.0557964,4.868415,9
32745,AZ6102,SIDM01198,2.305684,1.801684,9
32746,MK-1775,SIDM00364,-0.24683514,-0.383689,9
32747,AZD6738,SIDM00679,0.9080869,1.315265,9
32748,Cediranib,SIDM00276,1.7153442,1.788151,9
32749,Dinaciclib,SIDM00543,-5.4809513,-2.463352,9
32750,Cisplatin,SIDM00121,1.5856407,2.251257333333333,9
32751,Bortezomib,SIDM00445,-4.046971,-4.889546,9
32752,AGI-5198,SIDM00584,4.893617,5.1839,9
32753,Osimertinib,SIDM00323,0.6072079,2.34093,9
32754,MK-1775,SIDM00466,2.3393412,4.032596,9
32755,VX-11e,SIDM00584,4.3891006,5.0638245,9
32756,GSK2578215A,SIDM00364,5.0750346,4.173754,9
32757,BIBR-1532,SIDM01198,4.232891,4.814289,9
32758,Dactinomycin,SIDM00569,-2.9989448,-3.5463700000000005,9
32759,AZ6102,SIDM01041,3.3472476,1.749477,9
32760,Fulvestrant,SIDM00679,3.2409258,3.4786606666666664,9
32761,Afatinib,SIDM00276,1.0841874,0.658404,9
32762,IWP-2,SIDM00569,3.1009614,3.12554,9
32763,PFI3,SIDM00323,3.6730585,4.643995,9
32764,Osimertinib,SIDM00121,1.2352934,1.410202,9
32765,Pictilisib,SIDM00412,0.332625,-2.620260666666667,9
32766,OF-1,SIDM00099,5.2138753,5.579014,9
32767,AZD4547,SIDM01198,2.055222,1.9129793333333331,9
32768,AGI-5198,SIDM00445,5.3892455,5.110599,9
32769,AZD4547,SIDM01102,3.0277424,2.61379,9
32770,SCH772984,SIDM00679,1.8684733,2.654829,9
32771,Buparlisib,SIDM00679,0.8287746,1.88512,9
32772,EPZ5676,SIDM01041,6.1326714,5.780426,9
32773,EPZ5676,SIDM00121,4.260613,4.472083,9
32774,Venetoclax,SIDM00967,4.749993,2.555976,9
32775,EPZ5676,SIDM00466,7.517688,8.725669,9
32776,MIM1,SIDM00156,2.484875,3.1128585,9
32777,Niraparib,SIDM00193,3.8419757,4.960271,9
32778,Dactinomycin,SIDM00621,-3.783809,-3.0043045,9
32779,GSK2578215A,SIDM00412,3.7277334,3.240588,9
32780,BMS-345541,SIDM00323,0.8393856,2.3225925,9
32781,VX-11e,SIDM00412,2.31712,0.7571375,9
32782,Leflunomide,SIDM01237,4.144872,6.309448,9
32783,WZ4003,SIDM00276,3.5665288,3.415638,9
32784,Oxaliplatin,SIDM00156,2.3922927,6.3545180000000006,9
32785,VE821,SIDM00584,4.00565,5.792654,9
32786,Olaparib,SIDM00445,4.1069674,4.436617333333333,9
32787,BMS-536924,SIDM00466,2.577182,3.9070915,9
32788,PFI3,SIDM00519,5.7764816,6.707338,9
32789,Dinaciclib,SIDM00043,-4.446921,-3.726589,9
32790,Irinotecan,SIDM00445,3.4842043,3.745085,9
32791,XAV939,SIDM00364,3.5511403,3.3871260000000003,9
32792,MK-1775,SIDM00569,1.785216,-0.110507,9
32793,Ruxolitinib,SIDM00412,3.6283584,3.9621035,9
32794,Sorafenib,SIDM01198,1.8610227,1.725101,9
32795,Nilotinib,SIDM00543,2.5004234,2.4606745,9
32796,Sapitinib,SIDM00466,3.4577026,4.943189,9
32797,AZ6102,SIDM00156,1.1132805,1.84313,9
32798,GSK343,SIDM01011,2.6285584,3.5159320000000003,9
32799,MK-2206,SIDM00543,1.4873523,3.1560775,9
32800,Docetaxel,SIDM00679,-5.575867,-2.179599666666667,9
32801,GSK1904529A,SIDM00445,3.8573928,4.819277,9
32802,Talazoparib,SIDM00323,1.8185463,1.8617155,9
32803,VE821,SIDM00569,4.0268087,3.904993,9
32804,BI-2536,SIDM00631,-0.23315364,1.337033,9
32805,Vinorelbine,SIDM00323,-4.97671,-3.7956985,9
32806,Docetaxel,SIDM00412,-5.5901837,-5.750029333333333,9
32807,Wee1 Inhibitor,SIDM00121,1.1134528,0.528462,9
32808,Alisertib,SIDM00364,-1.1596599,-2.4251485,9
32809,Lapatinib,SIDM00584,3.0351593,4.508259,9
32810,Nutlin-3a (-),SIDM00364,0.679566,1.738544,9
32811,EPZ5676,SIDM00364,5.9211907,4.531065,9
32812,PLX-4720,SIDM00700,4.059007,5.623396666666667,9
32813,Ruxolitinib,SIDM00631,4.0849853,5.5560975,9
32814,VX-11e,SIDM00323,1.5534278,3.7284295,9
32815,Ulixertinib,SIDM00621,2.9965584,4.983354,9
32816,SCH772984,SIDM00538,1.7425125,-0.057047,9
32817,Uprosertib,SIDM00631,3.0076392,0.821547,9
32818,BIBR-1532,SIDM00543,4.817285,4.408424,9
32819,Entinostat,SIDM00231,2.7335243,2.520228,9
32820,Cytarabine,SIDM00323,-0.5185789,-1.828664,9
32821,Luminespib,SIDM00538,-1.4709265,-1.337317,9
32822,MK-8776,SIDM01041,3.1054373,4.365863,9
32823,Navitoclax,SIDM01198,2.3955688,-0.3878205,9
32824,Ruxolitinib,SIDM00445,4.3174586,4.387086999999999,9
32825,Navitoclax,SIDM00323,1.4336262,-0.4515735,9
32826,RVX-208,SIDM01237,4.080179,6.332815,9
32827,GSK1904529A,SIDM00193,2.3511524,4.8202,9
32828,Trametinib,SIDM00631,0.79643977,2.668705,9
32829,Entospletinib,SIDM00538,4.0761786,4.079272,9
32830,Daporinad,SIDM00412,-6.6838017,-7.0806695,9
32831,BMS-345541,SIDM00519,4.535417,3.973151,9
32832,AZD5363,SIDM01237,2.3484848,5.72096,9
32833,Afatinib,SIDM01011,1.8907174,2.106185,9
32834,NVP-ADW742,SIDM01011,2.8885188,1.668057,9
32835,Alisertib,SIDM00323,-0.9036211,0.5805644999999999,9
32836,SCH772984,SIDM00276,2.8248036,3.285115,9
32837,PD0325901,SIDM00584,1.0172071,3.5348865,9
32838,Pevonedistat,SIDM00121,-0.99031985,-1.063151,9
32839,AT13148,SIDM00538,4.3461757,5.600272,9
32840,MK-1775,SIDM01237,1.7693212,1.135201,9
32841,Trametinib,SIDM00569,1.2482983,1.5650000000000002,9
32842,Luminespib,SIDM00543,-3.1809316,-1.297426,9
32843,LCL161,SIDM00445,4.928681,4.65445,9
32844,ML323,SIDM00530,4.198427,5.220272,9
32845,ABT737,SIDM01011,0.3947155,0.802599,9
32846,GDC0810,SIDM00621,4.4358997,4.746497,9
32847,AZ960,SIDM00323,0.10172581,0.889043,9
32848,Ibrutinib,SIDM00276,3.8558936,3.91211,9
32849,ML323,SIDM00190,3.624135,5.76313,9
32850,AZD4547,SIDM00538,2.1665459,2.368444333333333,9
32851,Buparlisib,SIDM01237,1.2203474,2.352254,9
32852,AZD5363,SIDM00466,4.8864827,6.371003,9
32853,Vinorelbine,SIDM01237,-4.3851533,-1.0954645,9
32854,AZD8186,SIDM01237,1.4698321,4.541994,9
32855,Ibrutinib,SIDM00530,4.5515113,2.54022,9
32856,Rapamycin,SIDM00276,-2.689211,-5.9081215,9
32857,Pevonedistat,SIDM00099,2.0121515,1.609396,9
32858,LY2109761,SIDM00099,6.578688,6.525869,9
32859,EPZ5676,SIDM00156,5.6219583,6.149764,9
32860,Bortezomib,SIDM00538,-4.3959975,-4.842381,9
32861,Trametinib,SIDM00193,-1.0452629,0.3393289999999999,9
32862,AMG-319,SIDM01102,4.9359612,2.677541,9
32863,Bortezomib,SIDM00569,-4.798327,-3.537004,9
32864,AGI-6780,SIDM00679,2.6078606,2.1690495,9
32865,OF-1,SIDM00323,2.3367145,3.954389,9
32866,Leflunomide,SIDM00043,4.291779,4.371072,9
32867,EPZ5676,SIDM00530,6.0897245,5.770058,9
32868,EPZ004777,SIDM00530,5.1421247,4.813405,9
32869,XAV939,SIDM00700,3.6364205,5.2211805,9
32870,Sabutoclax,SIDM00099,0.40551195,-0.090614,9
32871,Ibrutinib,SIDM00538,5.144453,4.276281,9
32872,EPZ004777,SIDM00967,6.0597377,5.994709,9
32873,Savolitinib,SIDM00412,1.5144117,1.937287,9
32874,Afatinib,SIDM00569,2.5969794,1.9411776666666665,9
32875,Navitoclax,SIDM01102,1.9179827,2.116215,9
32876,ABT737,SIDM00538,1.9123721,2.526621,9
32877,Uprosertib,SIDM00156,1.917383,5.087608,9
32878,Vinblastine,SIDM00679,-5.167452,-1.287385,9
32879,Olaparib,SIDM00364,3.039083,2.2705230000000003,9
32880,OF-1,SIDM00519,5.0818243,5.218504,9
32881,MIM1,SIDM01041,4.0726,3.0487755,9
32882,BMS-345541,SIDM00156,2.5877275,3.566924,9
32883,GSK1904529A,SIDM00190,2.3709927,4.5156085,9
32884,Osimertinib,SIDM00530,1.4078729,-1.562463,9
32885,P22077,SIDM00121,2.2557845,3.258219,9
32886,PFI3,SIDM00121,3.570722,4.203091,9
32887,EPZ004777,SIDM01237,4.645841,6.254827,9
32888,I-BET-762,SIDM01041,2.447562,4.159599,9
32889,IWP-2,SIDM00530,2.8257098,2.389926,9
32890,Lapatinib,SIDM00466,3.4354696,5.253387,9
32891,PLX-4720,SIDM00323,3.1217856,3.9870106666666665,9
32892,Vorinostat,SIDM00412,-0.07640203,-0.231856,9
32893,AZD5363,SIDM00364,3.022881,2.746884,9
32894,BIBR-1532,SIDM00099,5.4859614,6.070407,9
32895,Alpelisib,SIDM00621,1.839041,4.082378,9
32896,GSK2578215A,SIDM00584,4.7722006,5.831538,9
32897,AZD5363,SIDM00137,3.874495,2.322558,9
32898,Savolitinib,SIDM00276,2.8763075,2.2649,9
32899,Sepantronium bromide,SIDM01102,-4.4582586,-5.664353,9
32900,PLX-4720,SIDM01198,3.823442,3.802263,9
32901,Venetoclax,SIDM00323,1.7094076,-2.721838,9
32902,MN-64,SIDM00721,5.6590633,6.178852,9
32903,BMS-536924,SIDM00137,2.518664,0.974713,9
32904,Taselisib,SIDM01198,1.5320415,2.848985,9
32905,Sapitinib,SIDM00543,4.5536494,5.038743,9
32906,I-BET-762,SIDM00276,4.8214755,4.3474960000000005,9
32907,AGI-5198,SIDM00099,5.591047,5.161127,9
32908,Buparlisib,SIDM00621,0.7440776,2.290713,9
32909,AZD7762,SIDM00967,-0.45628813,0.1423006666666666,9
32910,ABT737,SIDM00364,-1.6707623,-0.104973,9
32911,Alisertib,SIDM00700,1.3173103,3.028832,9
32912,P22077,SIDM00137,4.065081,6.104442,9
32913,Cediranib,SIDM00099,2.2731807,2.014491,9
32914,AZ960,SIDM00137,2.98317,-0.384013,9
32915,MN-64,SIDM00543,4.463633,3.587814,9
32916,I-BET-762,SIDM00190,3.0810711,5.9626685,9
32917,Vorinostat,SIDM00445,1.5773926,0.712647,9
32918,Fulvestrant,SIDM00621,3.5071979,4.016737666666667,9
32919,GSK1904529A,SIDM00412,2.4779592,2.7314655,9
32920,Tamoxifen,SIDM01041,3.5217948,4.065506,9
32921,Cisplatin,SIDM00631,3.5818973,4.932252666666667,9
32922,ABT737,SIDM01102,0.9303176,3.040345,9
32923,Dactolisib,SIDM00156,-2.8948677,-1.5794915,9
32924,GSK2606414,SIDM00121,2.3688943,2.587282,9
32925,EPZ004777,SIDM00584,5.5919743,5.555192,9
32926,Niraparib,SIDM00276,5.4524612,4.539097,9
32927,PD173074,SIDM00412,2.4213371,1.6803005,9
32928,Leflunomide,SIDM00445,5.5047607,5.17266,9
32929,Rapamycin,SIDM00364,-3.8311024,-1.559692,9
32930,IWP-2,SIDM00099,3.6079743,5.476168,9
32931,AZD3759,SIDM01102,3.13237,2.759996,9
32932,IWP-2,SIDM00700,2.794752,5.406438,9
32933,PFI3,SIDM01102,5.3286204,4.927084,9
32934,Obatoclax Mesylate,SIDM00519,0.9241671,0.5880855,9
32935,Dasatinib,SIDM01041,1.8658059,-2.126782,9
32936,Uprosertib,SIDM00043,1.9954317,2.001622,9
32937,WIKI4,SIDM00679,3.4688897,3.043489,9
32938,UMI-77,SIDM00323,0.5808308,3.402642,9
32939,AZ6102,SIDM00543,1.3794885,1.178641,9
32940,LGK974,SIDM01041,2.6118844,3.2640375,9
32941,PCI-34051,SIDM00700,4.4832215,7.375983,9
32942,Dabrafenib,SIDM01198,3.080827,2.894603,9
32943,PCI-34051,SIDM00190,3.363264,5.594409,9
32944,NVP-ADW742,SIDM00530,4.392558,3.189209,9
32945,PCI-34051,SIDM00721,3.9172516,5.366946,9
32946,OF-1,SIDM00621,4.070475,3.723469,9
32947,Wnt-C59,SIDM00190,2.5428553,5.035171,9
32948,VE821,SIDM00466,5.172315,7.886127,9
32949,Fulvestrant,SIDM00445,4.2351747,4.024388,9
32950,LY2109761,SIDM01041,5.6044517,4.693685,9
32951,MK-8776,SIDM00679,2.4195905,4.050187,9
32952,Ipatasertib,SIDM00364,3.9573236,2.799694,9
32953,Foretinib,SIDM00679,0.06148263,1.5246985,9
32954,Paclitaxel,SIDM01011,-4.1803226,-3.876491,9
32955,Linsitinib,SIDM00466,2.2726674,7.095122,9
32956,VE-822,SIDM00445,4.788412,3.029844,9
32957,Foretinib,SIDM00569,0.8930359,0.8960865,9
32958,Cytarabine,SIDM00412,-1.5841768,-2.164673,9
32959,MIRA-1,SIDM01011,3.997184,4.717358,9
32960,OSI-027,SIDM00445,3.9107318,1.318018,9
32961,MIM1,SIDM01237,4.552845,6.6387195000000006,9
32962,Oxaliplatin,SIDM00099,5.8471236,7.576524,9
32963,OTX015,SIDM00099,3.181643,3.735195,9
32964,GSK1904529A,SIDM01041,3.2788773,4.275882,9
32965,BMS-345541,SIDM01198,2.4386532,1.5085025,9
32966,Sorafenib,SIDM00445,3.108594,2.886636,9
32967,Alisertib,SIDM00099,1.4903951,2.620032,9
32968,Taselisib,SIDM00137,2.4837887,0.382984,9
32969,AZD5363,SIDM00621,2.104917,2.579341,9
32970,P22077,SIDM00543,3.3815556,5.17446,9
32971,AGI-5198,SIDM00466,5.642016,7.070933,9
32972,PLX-4720,SIDM00156,3.0931573,3.4954016666666665,9
32973,GSK591,SIDM01011,4.1493115,3.721868,9
32974,Vorinostat,SIDM00621,0.5095372,1.471174,9
32975,ML323,SIDM01041,4.0313354,3.548189,9
32976,WIKI4,SIDM00584,4.4988184,4.936509,9
32977,CZC24832,SIDM00538,6.553088,5.533879,9
32978,LY2109761,SIDM00721,5.397143,5.697046,9
32979,Ulixertinib,SIDM00530,3.1822376,2.215595,9
32980,Obatoclax Mesylate,SIDM00631,-0.49985072,0.973385,9
32981,PD173074,SIDM01198,3.1736417,2.5454865,9
32982,EPZ5676,SIDM00967,6.7985206,6.294027,9
32983,Dasatinib,SIDM01011,-0.12713963,-2.449513,9
32984,LY2109761,SIDM00231,5.792037,5.1987,9
32985,Uprosertib,SIDM00466,3.7222776,7.524601,9
32986,Luminespib,SIDM00679,-3.8669052,0.1460195,9
32987,BMS-345541,SIDM01011,2.5225992,2.238823,9
32988,Niraparib,SIDM00530,5.192626,5.32055,9
32989,Osimertinib,SIDM00543,2.1088688,2.7383,9
32990,LGK974,SIDM00621,3.3840337,3.55806,9
