,Drug name,Sanger ID,result,IC50,fold_y
4451,PCI-34051,SIDM00394,4.0253506,5.424476,2
4452,Epirubicin,SIDM00364,1.1307653,-2.526315,2
4453,IWP-2,SIDM00758,3.7626362,3.383455,2
4454,BMS-345541,SIDM00375,2.352458,3.4333425,2
4455,Linsitinib,SIDM00579,0.57031006,-0.7804249999999999,2
4456,Linsitinib,SIDM00971,2.9263504,3.815206,2
4457,Vorinostat,SIDM00875,1.0650373,1.452315,2
4458,Buparlisib,SIDM01146,2.2383134,0.971904,2
4459,IWP-2,SIDM00267,3.7924774,3.471764,2
4460,VE821,SIDM01245,0.55244464,1.889805,2
4461,VX-11e,SIDM00975,2.7081327,1.084981,2
4462,PCI-34051,SIDM00472,4.370942,6.312181,2
4463,Linsitinib,SIDM00043,0.6466838,4.092158,2
4464,Linsitinib,SIDM01140,0.030425899,2.3735635,2
4465,Cediranib,SIDM00420,2.7692277,1.552152,2
4466,Cediranib,SIDM00632,1.9568027,1.35348,2
4467,PCI-34051,SIDM01205,2.2060282,4.331632,2
4468,VX-11e,SIDM00917,0.8175413,2.2672725,2
4469,VE821,SIDM01237,4.6899858,4.56167,2
4470,Epirubicin,SIDM00793,1.6975006,-2.60882,2
4471,Vinblastine,SIDM00205,1.3881184,-5.9375230000000006,2
4472,BMS-345541,SIDM01073,1.8132244,3.189048,2
4473,Dinaciclib,SIDM01011,1.9707882,-3.718192,2
4474,Vorinostat,SIDM01102,1.6320871,0.509466,2
4475,VE821,SIDM00539,-0.1458396,4.509569,2
4476,IWP-2,SIDM00719,5.031147,3.375499,2
4477,IWP-2,SIDM00047,3.886746,3.017287,2
4478,VE821,SIDM00136,2.44379,2.288837,2
4479,Linsitinib,SIDM01229,2.1218739,0.6094025,2
4480,AT13148,SIDM00218,4.5244255,6.658298,2
4481,VX-11e,SIDM00482,1.0879166,1.5671005,2
4482,IWP-2,SIDM00528,3.1743338,2.086862,2
4483,IWP-2,SIDM00091,4.506733,3.867186,2
4484,VE821,SIDM00047,0.7619726,5.744131,2
4485,Cediranib,SIDM01073,2.4937203,1.821661,2
4486,Linsitinib,SIDM01149,0.65321326,1.198106,2
4487,Buparlisib,SIDM00842,1.4120599,0.1411,2
4488,Cediranib,SIDM00195,2.7970617,2.219503,2
4489,Vinblastine,SIDM00528,2.1322925,-6.1286765,2
4490,VX-11e,SIDM00627,2.782779,3.265075,2
4491,Nilotinib,SIDM00758,0.4579374,3.3607845000000003,2
4492,Dinaciclib,SIDM00388,1.5178885,-2.199621,2
4493,Nilotinib,SIDM00381,1.0886995,3.988562,2
4494,Vinblastine,SIDM00381,2.3276412,-2.663251,2
4495,VE821,SIDM01146,2.1756403,3.193679,2
4496,Buparlisib,SIDM00969,1.272165,1.211419,2
4497,IWP-2,SIDM01163,4.835595,4.498173,2
4498,BMS-345541,SIDM00098,1.6399621,4.1660905,2
4499,BMS-345541,SIDM00274,2.277807,4.464733,2
4500,Cediranib,SIDM00377,3.4163938,1.949629,2
4501,Cediranib,SIDM00923,2.1655588,1.306349,2
4502,IWP-2,SIDM00289,2.3696501,2.352195,2
4503,Vinblastine,SIDM00498,2.6168697,-4.3511405,2
4504,Vorinostat,SIDM00537,1.453122,1.5342060000000002,2
4505,Dinaciclib,SIDM00930,2.443951,-2.165816,2
4506,Buparlisib,SIDM00416,1.5416567,-0.262957,2
4507,Vinblastine,SIDM00154,1.3142039,-4.205802,2
4508,Linsitinib,SIDM00962,0.5511786,2.6371355000000003,2
4509,Vinblastine,SIDM00250,1.5979564,-5.890813,2
4510,Cediranib,SIDM00954,2.239441,2.101086,2
4511,Vinblastine,SIDM00412,1.2989696,-5.8391985,2
4512,Cediranib,SIDM00111,3.588669,2.291248,2
4513,Nilotinib,SIDM00256,0.5581288,2.1078575,2
4514,Cediranib,SIDM00472,3.2700062,4.338851,2
4515,Vinblastine,SIDM01041,1.6859864,-4.9695325,2
4516,PCI-34051,SIDM00174,2.822819,3.768575,2
4517,VX-11e,SIDM00411,4.8906894,4.911009,2
4518,VE821,SIDM01197,3.2654502,4.556343,2
4519,Vorinostat,SIDM01160,2.3852167,2.4060325,2
4520,Buparlisib,SIDM00323,1.778684,1.410606,2
4521,VE821,SIDM00102,2.7340605,5.047904,2
4522,IWP-2,SIDM00111,3.8406532,3.219219,2
4523,AT13148,SIDM00274,2.739921,6.333554,2
4524,BMS-345541,SIDM01146,2.1366603,1.5160715,2
4525,Dinaciclib,SIDM00406,0.58228725,-4.003923,2
4526,Cediranib,SIDM00250,1.8329076,3.383961,2
4527,Cediranib,SIDM00256,1.7398427,1.596275,2
4528,VX-11e,SIDM00832,3.5597084,1.3392555000000002,2
4529,Vinblastine,SIDM00082,2.4607298,-4.898647499999999,2
4530,Cediranib,SIDM01019,1.9629734,1.841282,2
4531,Epirubicin,SIDM00781,2.8331401,1.12443,2
4532,Cediranib,SIDM00885,2.6472542,3.869727,2
4533,VX-11e,SIDM00835,4.5823135,3.8570785,2
4534,IWP-2,SIDM00326,3.37516,3.262484,2
4535,BMS-345541,SIDM01140,0.8491886,1.889851,2
4536,Vinblastine,SIDM01047,1.5842716,-4.8730385,2
4537,Vorinostat,SIDM00532,2.132623,1.5267595,2
4538,PCI-34051,SIDM00793,2.4755337,2.587578,2
4539,Dinaciclib,SIDM00091,4.800558,-2.674926,2
4540,BMS-345541,SIDM00257,1.6246732,2.8756495,2
4541,PCI-34051,SIDM00193,3.4789789,5.404363,2
4542,Cediranib,SIDM00266,2.0245688,1.030477,2
4543,VX-11e,SIDM00258,3.0155027,4.339397,2
4544,Vinblastine,SIDM00422,1.9526373,-5.09118,2
4545,Vinblastine,SIDM00346,1.3494892,-4.892777000000001,2
4546,Cediranib,SIDM00465,3.3065119,3.459093,2
4547,VX-11e,SIDM00543,2.5110977,1.2096295,2
4548,AT13148,SIDM00441,1.2622885,0.62115,2
4549,BMS-345541,SIDM00379,1.9444773,1.841295,2
4550,Nilotinib,SIDM00422,0.84020114,2.4889995000000003,2
4551,BMS-345541,SIDM00384,1.4722136,2.2072795000000003,2
4552,BMS-345541,SIDM00181,2.0069642,4.2551765,2
4553,Vinblastine,SIDM00121,1.0106645,-5.8105825,2
4554,VE821,SIDM01183,3.1866276,5.688091,2
4555,IWP-2,SIDM00156,3.1916606,3.207175,2
4556,Epirubicin,SIDM00577,2.4515913,-1.772914,2
4557,Linsitinib,SIDM00930,1.4156063,3.939599,2
4558,Cediranib,SIDM01114,2.5553548,1.521551,2
4559,Dinaciclib,SIDM00538,2.8022742,-2.321119,2
4560,Vorinostat,SIDM00592,0.87281555,0.6053355,2
4561,VE821,SIDM00242,1.8887583,1.303478,2
4562,Epirubicin,SIDM00964,0.2250697,-2.288833,2
4563,AT13148,SIDM00789,2.3221378,1.81436,2
4564,Epirubicin,SIDM00096,1.0375655,-4.204536,2
4565,IWP-2,SIDM00538,2.8332021,0.488928,2
4566,AT13148,SIDM00569,2.2756667,5.218975,2
4567,Nilotinib,SIDM00374,0.5279148,3.147214,2
4568,Vinblastine,SIDM00091,3.8767116,-2.7755235000000003,2
4569,IWP-2,SIDM00732,3.2485116,3.548769,2
4570,Dinaciclib,SIDM01198,1.5254194,-4.350546,2
4571,Epirubicin,SIDM00211,1.4889032,-2.423981,2
4572,PCI-34051,SIDM00538,4.367526,5.796182,2
4573,PCI-34051,SIDM00197,3.1820152,5.020603,2
4574,AT13148,SIDM00181,2.3481498,1.881676,2
4575,Nilotinib,SIDM00496,1.1177601,2.3574785,2
4576,BMS-345541,SIDM00309,2.0250065,2.9819365,2
4577,Vorinostat,SIDM01228,1.9083602,0.5261785000000001,2
4578,Cediranib,SIDM01146,3.3862712,2.215147,2
4579,BMS-345541,SIDM00465,2.31949,4.130629,2
4580,BMS-345541,SIDM00230,1.6441833,2.776637,2
4581,Vorinostat,SIDM00291,2.373959,1.524301,2
4582,BMS-345541,SIDM00627,2.0459611,2.5577855,2
4583,VX-11e,SIDM00374,2.8299558,1.6033025,2
4584,Buparlisib,SIDM00612,3.3535497,1.594293,2
4585,VE821,SIDM00923,1.667982,3.366054,2
4586,Dinaciclib,SIDM00679,1.9786721,-2.4765,2
4587,IWP-2,SIDM00631,3.577748,3.96279,2
4588,VE821,SIDM00350,3.2887712,3.620086,2
4589,Linsitinib,SIDM00846,1.1742405,2.607534,2
4590,BMS-345541,SIDM00121,1.1063412,2.2868815,2
4591,VE821,SIDM00100,3.077315,6.141764,2
4592,IWP-2,SIDM00042,3.470532,2.437347,2
4593,BMS-345541,SIDM00407,0.6609897,1.2540005,2
4594,Vorinostat,SIDM00302,1.2169397,2.0919155,2
4595,AT13148,SIDM00504,2.051973,1.464375,2
4596,Buparlisib,SIDM00504,1.82065,0.483565,2
4597,Dinaciclib,SIDM00201,2.2726314,-3.936325,2
4598,Vorinostat,SIDM01073,1.9485253,0.853526,2
4599,IWP-2,SIDM00145,2.6612499,1.837082,2
4600,Vorinostat,SIDM01174,3.7431295,2.434111,2
4601,Cediranib,SIDM00833,3.4108164,2.580191,2
4602,AT13148,SIDM00393,1.853999,1.465649,2
4603,Vinblastine,SIDM01006,1.9129335,-4.9936375,2
4604,Epirubicin,SIDM00274,2.7706375,0.588542,2
4605,Dinaciclib,SIDM00326,1.9329535,-3.573302,2
4606,AT13148,SIDM01245,1.1040341,2.873238,2
4607,AT13148,SIDM00101,3.1853883,6.460415,2
4608,Epirubicin,SIDM01102,1.5601312,-3.424712,2
4609,PCI-34051,SIDM00120,5.1154475,6.266057,2
4610,Vorinostat,SIDM00781,3.3100164,1.7878425,2
4611,Dinaciclib,SIDM00700,4.098979,1.442732,2
4612,VE821,SIDM00203,2.1292477,3.133245,2
4613,PCI-34051,SIDM00308,2.2510693,3.549486,2
4614,BMS-345541,SIDM00929,1.4502839,3.9876755,2
4615,IWP-2,SIDM00121,1.9222702,1.917992,2
4616,VE821,SIDM00577,3.4219272,4.495381,2
4617,Buparlisib,SIDM00198,2.3156657,1.248462,2
4618,VX-11e,SIDM00045,0.870739,2.444575,2
4619,Dinaciclib,SIDM00250,1.888185,-3.221319,2
4620,VX-11e,SIDM00292,5.1643047,5.352827,2
4621,Linsitinib,SIDM00519,2.1084793,1.921595,2
4622,VX-11e,SIDM00530,2.675532,3.717412,2
4623,Vorinostat,SIDM00472,2.6369476,2.639865,2
4624,Vinblastine,SIDM00103,3.4749143,-3.32548,2
4625,Linsitinib,SIDM01187,3.3602152,5.1914845,2
4626,Buparlisib,SIDM00549,1.7901235,0.790975,2
4627,Linsitinib,SIDM00900,0.6096767,3.5124085,2
4628,Cediranib,SIDM00832,3.9658377,2.244095,2
4629,Cediranib,SIDM00388,1.493255,1.915558,2
4630,BMS-345541,SIDM00411,3.693772,4.046805,2
4631,Cediranib,SIDM01161,2.2813253,2.320498,2
4632,Vorinostat,SIDM00120,2.964505,3.671495,2
4633,VX-11e,SIDM00176,3.1425269,3.2383595,2
4634,BMS-345541,SIDM00129,0.821613,2.5875445,2
4635,PCI-34051,SIDM00488,3.4666898,4.316541,2
4636,Buparlisib,SIDM00394,1.9644693,1.007914,2
4637,VE821,SIDM00528,3.2406163,1.833807,2
4638,AT13148,SIDM00543,1.9152335,5.126129,2
4639,PCI-34051,SIDM00101,4.592123,6.270462,2
4640,Cediranib,SIDM00561,1.3000952,1.053031,2
4641,Epirubicin,SIDM01155,2.2543452,-0.446604,2
4642,IWP-2,SIDM00583,3.2524638,3.440075,2
4643,VE821,SIDM00612,3.1922736,6.098062,2
4644,Dinaciclib,SIDM01132,2.9796243,-3.668932,2
4645,IWP-2,SIDM01122,3.775575,3.217589,2
4646,Buparlisib,SIDM00864,1.4771581,2.015958,2
4647,VX-11e,SIDM00668,2.0410726,2.743383,2
4648,Dinaciclib,SIDM00817,3.152758,-3.655508,2
4649,Cediranib,SIDM00113,3.8406887,4.01423,2
4650,BMS-345541,SIDM00491,2.0291386,3.4568365,2
4651,PCI-34051,SIDM01041,2.8932168,5.434844,2
4652,Dinaciclib,SIDM00659,2.177335,-2.870456,2
4653,BMS-345541,SIDM01102,1.4752761,1.9603135,2
4654,VX-11e,SIDM00444,3.1141531,2.999199,2
4655,Linsitinib,SIDM01197,1.9338472,1.000339,2
4656,VE821,SIDM01163,4.759035,6.722484,2
4657,BMS-345541,SIDM00196,2.1205552,3.184584,2
4658,Cediranib,SIDM00364,1.1503092,1.777401,2
4659,VE821,SIDM00962,0.70665175,0.298567,2
4660,AT13148,SIDM00389,0.5411784,2.953362,2
4661,BMS-345541,SIDM00793,1.5063919,2.0285485000000003,2
4662,Vinblastine,SIDM00262,2.7046607,-2.110858,2
4663,Nilotinib,SIDM00389,-1.4064533,0.754206,2
4664,Nilotinib,SIDM00393,0.6649988,3.0817535,2
4665,AT13148,SIDM00540,1.4533414,4.745741,2
4666,VE821,SIDM00542,3.2916105,4.986503,2
4667,Vinblastine,SIDM00292,4.0379486,-0.286162,2
4668,Epirubicin,SIDM00416,1.6732707,-3.789525,2
4669,PCI-34051,SIDM00520,4.0507536,5.859054,2
4670,IWP-2,SIDM00837,3.1240833,3.029049,2
4671,Cediranib,SIDM00808,1.4983717,1.267746,2
4672,PCI-34051,SIDM00577,3.8087273,3.734919,2
4673,VX-11e,SIDM00923,2.1898715,2.9929975,2
4674,IWP-2,SIDM00292,5.4023037,2.540429,2
4675,IWP-2,SIDM00488,3.8366334,3.48555,2
4676,VE821,SIDM00600,0.5511283,2.608908,2
4677,Dinaciclib,SIDM00195,3.1251686,-1.099794,2
4678,Nilotinib,SIDM00251,1.1946319,3.2417225,2
4679,Cediranib,SIDM00205,1.7527708,1.225304,2
4680,Cediranib,SIDM00732,2.8428485,0.920959,2
4681,Nilotinib,SIDM00225,0.7402043,4.195931,2
4682,Buparlisib,SIDM01042,1.3652257,-0.021017,2
4683,VE821,SIDM00389,0.11526794,2.082138,2
4684,Vorinostat,SIDM00438,2.0242636,0.8764025,2
4685,Linsitinib,SIDM00118,1.2055749,1.4946775,2
4686,VX-11e,SIDM00970,1.7833774,2.3784425,2
4687,VX-11e,SIDM00102,4.1292,4.267819,2
4688,AT13148,SIDM00483,3.9984517,4.809573,2
4689,Dinaciclib,SIDM00540,2.2221174,-3.486602,2
4690,PCI-34051,SIDM00199,2.9823346,4.957605,2
4691,Nilotinib,SIDM00655,0.15744954,3.502623,2
4692,Dinaciclib,SIDM00668,1.44131,-3.580329,2
4693,IWP-2,SIDM01197,4.5554047,3.983196,2
4694,Nilotinib,SIDM01098,1.2381086,3.3440755,2
4695,PCI-34051,SIDM00243,1.8752218,2.791011,2
4696,Buparlisib,SIDM01073,2.0713422,0.277492,2
4697,Vorinostat,SIDM00242,1.2755922,0.743803,2
4698,PCI-34051,SIDM00444,2.784177,5.442688,2
4699,BMS-345541,SIDM00250,1.4497758,2.8891405,2
4700,VX-11e,SIDM00930,2.5267203,3.300813,2
4701,VX-11e,SIDM00364,1.7816926,2.763934,2
4702,IWP-2,SIDM00180,3.757538,3.574309,2
4703,Cediranib,SIDM00441,1.6087152,1.853385,2
4704,VE821,SIDM00427,0.62377626,3.099269,2
4705,AT13148,SIDM00267,2.884508,3.054348,2
4706,BMS-345541,SIDM00343,2.8340929,4.5772325,2
4707,IWP-2,SIDM00082,2.9501808,2.786609,2
4708,VX-11e,SIDM00792,2.0488942,3.526011,2
4709,AT13148,SIDM00808,0.7360351,2.96066,2
4710,Cediranib,SIDM00225,2.310456,1.660981,2
4711,Vorinostat,SIDM00569,2.308316,1.178068,2
4712,Epirubicin,SIDM00501,1.853959,-0.370704,2
4713,AT13148,SIDM00225,3.1150162,1.907731,2
4714,PCI-34051,SIDM00964,1.7206451,5.581882,2
4715,Vinblastine,SIDM00256,1.505541,-5.5829135,2
4716,Epirubicin,SIDM00540,-0.08626216,-0.807491,2
4717,Linsitinib,SIDM00113,2.2809298,4.035794,2
4718,Linsitinib,SIDM00056,0.6268206,3.460296,2
4719,Linsitinib,SIDM01095,0.64318806,0.4326755,2
4720,Epirubicin,SIDM01133,2.9975178,0.623309,2
4721,PCI-34051,SIDM00042,3.8667762,5.368446,2
4722,Linsitinib,SIDM00320,2.394894,5.420252,2
4723,Vinblastine,SIDM00326,1.6372513,-4.8359725000000005,2
4724,IWP-2,SIDM00482,1.5713075,2.128635,2
4725,Vorinostat,SIDM00045,-0.6870196,0.306684,2
4726,AT13148,SIDM00967,3.0151277,5.020331,2
4727,PCI-34051,SIDM00971,4.5612297,6.448231,2
4728,BMS-345541,SIDM00592,0.8893397,3.8329025,2
4729,PCI-34051,SIDM00137,4.0734987,4.750118,2
4730,Cediranib,SIDM01168,3.8808596,4.732581,2
4731,PCI-34051,SIDM01168,4.9670687,5.087304,2
4732,AT13148,SIDM00896,0.71739346,2.420521,2
4733,PCI-34051,SIDM00257,2.117786,2.499674,2
4734,VE821,SIDM00264,1.6879222,3.196475,2
4735,VX-11e,SIDM01073,1.9854375,2.1793545,2
4736,AT13148,SIDM01064,1.6569132,3.631649,2
4737,AT13148,SIDM00137,2.8913882,5.519951,2
4738,IWP-2,SIDM00519,4.2009535,4.139028,2
4739,Nilotinib,SIDM01019,0.60897917,0.956236,2
4740,PCI-34051,SIDM01114,3.3566086,4.315664,2
4741,AT13148,SIDM00974,2.5950294,5.573489,2
4742,Buparlisib,SIDM00930,2.1678827,1.181696,2
4743,IWP-2,SIDM00550,2.6627018,2.748686,2
4744,Nilotinib,SIDM00077,0.6987706,3.6351845,2
4745,VE821,SIDM00832,3.547178,4.644927,2
4746,AT13148,SIDM00889,2.085785,2.375821,2
4747,Vorinostat,SIDM00274,2.5785344,1.6231719999999998,2
4748,Dinaciclib,SIDM00964,2.0188513,-3.046572,2
4749,Epirubicin,SIDM00393,2.3238308,-2.152016,2
4750,IWP-2,SIDM00491,3.290798,3.268054,2
4751,VE821,SIDM00445,2.128328,3.65218,2
4752,Cediranib,SIDM00599,1.7893925,0.255401,2
4753,PCI-34051,SIDM00562,3.1234453,4.823263,2
4754,VE821,SIDM00195,2.5347064,2.699289,2
4755,AT13148,SIDM01220,2.1007917,2.964923,2
4756,BMS-345541,SIDM00551,1.3991406,2.763508,2
4757,PCI-34051,SIDM00875,2.466355,4.959619,2
4758,Dinaciclib,SIDM00596,2.8839073,-0.572553,2
4759,BMS-345541,SIDM00951,0.8100502,1.08717,2
4760,VX-11e,SIDM01205,1.4630154,2.2536645,2
4761,Buparlisib,SIDM00199,2.3321037,1.557026,2
4762,BMS-345541,SIDM01245,0.9562164,1.6708765,2
4763,Dinaciclib,SIDM00198,2.5065954,-1.947516,2
4764,Epirubicin,SIDM00137,2.4724538,-1.365883,2
4765,Nilotinib,SIDM00793,0.2639055,2.6666425,2
4766,VX-11e,SIDM00137,2.7172127,1.9419455,2
4767,Epirubicin,SIDM00203,2.9062426,-1.490957,2
4768,Cediranib,SIDM00917,2.0278397,2.049417,2
4769,BMS-345541,SIDM00834,2.3470516,4.9489915,2
4770,BMS-345541,SIDM00535,2.7706301,4.9449895,2
4771,Linsitinib,SIDM00875,0.69979626,2.999849,2
4772,PCI-34051,SIDM01163,5.96159,6.105291,2
4773,Cediranib,SIDM00096,1.0155278,1.56459,2
4774,BMS-345541,SIDM01247,1.2005786,2.163227,2
4775,Cediranib,SIDM00241,1.379002,2.897322,2
4776,Vorinostat,SIDM00834,1.7137748,2.2724435,2
4777,IWP-2,SIDM00841,4.1156163,4.010506,2
4778,Buparlisib,SIDM00958,1.546122,1.135022,2
4779,IWP-2,SIDM00699,3.716945,3.359515,2
4780,Buparlisib,SIDM00826,2.042927,0.411061,2
4781,Nilotinib,SIDM01206,0.97201663,2.228681,2
4782,Dinaciclib,SIDM00528,3.3091576,-3.420093,2
4783,PCI-34051,SIDM00114,4.7301946,5.837624,2
4784,AT13148,SIDM00835,3.8690393,6.266109,2
4785,Dinaciclib,SIDM00487,2.1219141,-3.558203,2
4786,Vinblastine,SIDM00044,2.4279115,-3.2417385000000003,2
4787,Vinblastine,SIDM00202,2.8325312,-4.809748,2
4788,Cediranib,SIDM00541,2.0821006,1.841046,2
4789,VX-11e,SIDM00596,3.9949524,3.9501995,2
4790,Linsitinib,SIDM00967,1.5492282,6.596772,2
4791,Epirubicin,SIDM01229,2.4068367,-0.384876,2
4792,BMS-345541,SIDM00889,1.7456406,2.7439665,2
4793,PCI-34051,SIDM00320,4.5735826,5.703251,2
4794,Cediranib,SIDM00527,2.8891518,1.823904,2
4795,Dinaciclib,SIDM00837,2.6048715,-2.013578,2
4796,VE821,SIDM00583,3.108577,5.050677,2
4797,BMS-345541,SIDM00102,2.241128,5.795382999999999,2
4798,IWP-2,SIDM00201,2.4346912,1.752547,2
4799,Dinaciclib,SIDM00367,2.137424,-3.846581,2
4800,Vinblastine,SIDM00917,1.4020177,-3.9839345,2
4801,PCI-34051,SIDM00842,2.8035583,3.844773,2
4802,Linsitinib,SIDM00243,0.15171605,1.9591595,2
4803,Cediranib,SIDM00532,3.212461,1.035248,2
4804,IWP-2,SIDM01146,2.466524,2.954186,2
4805,Vorinostat,SIDM00256,1.4272023,-0.420317,2
4806,Vinblastine,SIDM01237,3.415756,-1.219035,2
4807,BMS-345541,SIDM00211,0.7319566,1.9373135,2
4808,IWP-2,SIDM00311,2.9929206,3.272164,2
4809,Dinaciclib,SIDM00411,4.4053426,0.709009,2
4810,Nilotinib,SIDM00233,-0.1111949,2.6206045,2
4811,Vorinostat,SIDM00260,2.0243986,1.503744,2
4812,Buparlisib,SIDM00269,1.7582657,0.10745,2
4813,IWP-2,SIDM00102,3.7166564,4.424989,2
4814,Buparlisib,SIDM00583,3.0242348,1.332658,2
4815,Cediranib,SIDM01122,2.9758222,3.195951,2
4816,Linsitinib,SIDM00264,1.7023758,1.8183,2
4817,VE821,SIDM00375,-0.020129584,4.141059,2
4818,PCI-34051,SIDM00145,2.7561128,4.58649,2
4819,Vorinostat,SIDM01205,1.4740485,0.574861,2
4820,BMS-345541,SIDM00444,1.69895,2.1753145,2
4821,Dinaciclib,SIDM00968,2.6169174,-0.954457,2
4822,Epirubicin,SIDM00732,1.350413,-1.30738,2
4823,Nilotinib,SIDM00591,-0.78432184,1.7810855,2
4824,IWP-2,SIDM00103,4.546905,4.489186,2
4825,VX-11e,SIDM00375,2.332403,2.990404,2
4826,AT13148,SIDM00227,3.102793,3.913401,2
4827,Cediranib,SIDM00968,2.676907,2.144826,2
4828,Epirubicin,SIDM00362,0.7043242,-3.026004,2
4829,Cediranib,SIDM00077,2.7018547,2.068925,2
4830,PCI-34051,SIDM00263,2.0506945,4.264437,2
4831,Vinblastine,SIDM01133,1.9042467,-2.615932,2
4832,Cediranib,SIDM00842,1.8619466,1.073735,2
4833,VE821,SIDM00496,2.335787,3.522816,2
4834,Vorinostat,SIDM01047,1.2045747,0.436759,2
4835,Vorinostat,SIDM01155,2.0141394,2.2295575,2
4836,Buparlisib,SIDM00064,2.139748,1.034761,2
4837,Dinaciclib,SIDM00262,3.4505632,-3.076525,2
4838,Epirubicin,SIDM00954,2.7763271,0.229241,2
4839,Cediranib,SIDM00182,2.4699395,4.648981,2
4840,IWP-2,SIDM00501,3.608764,3.331464,2
4841,Cediranib,SIDM00971,2.7558043,5.813757,2
4842,Vinblastine,SIDM01197,3.7785919,-1.1739415,2
4843,BMS-345541,SIDM00569,2.145466,3.8226335,2
4844,AT13148,SIDM00299,3.54023,4.517869,2
4845,Cediranib,SIDM01092,2.4293976,3.276328,2
4846,Linsitinib,SIDM00225,1.5774755,3.8213935,2
4847,Epirubicin,SIDM00466,3.8978462,3.265234,2
4848,Linsitinib,SIDM00263,0.67435414,1.116709,2
4849,IWP-2,SIDM01179,3.5800648,3.412426,2
4850,Dinaciclib,SIDM00551,2.3512774,-3.513379,2
4851,Epirubicin,SIDM00195,2.867363,-0.7364,2
4852,Epirubicin,SIDM00418,2.8141356,-1.026742,2
4853,Dinaciclib,SIDM00023,3.7084906,-2.369806,2
4854,VX-11e,SIDM01259,1.7030796,2.7513865,2
4855,Vorinostat,SIDM00833,3.0065718,1.3153705,2
4856,IWP-2,SIDM00064,3.089485,3.039489,2
4857,Vinblastine,SIDM00569,2.074807,-5.369472,2
4858,Dinaciclib,SIDM00535,3.508693,0.23043,2
4859,Vorinostat,SIDM01114,1.5273833,0.8809199999999999,2
4860,VX-11e,SIDM00202,2.5155914,4.4776905,2
4861,Buparlisib,SIDM00923,0.904834,0.665919,2
4862,Vinblastine,SIDM00951,0.85950947,-6.0473275,2
4863,AT13148,SIDM00550,2.0890663,3.672554,2
4864,VX-11e,SIDM00679,2.9796984,3.0651905,2
4865,Dinaciclib,SIDM00111,2.2471092,-1.829482,2
4866,VE821,SIDM00227,2.452639,4.56267,2
4867,Vorinostat,SIDM00553,0.8856144,-0.1794734999999999,2
4868,Epirubicin,SIDM01126,2.8239686,1.376197,2
4869,Vorinostat,SIDM00561,1.7797838,0.2734479999999999,2
4870,Dinaciclib,SIDM00842,1.8057781,-3.341142,2
4871,VX-11e,SIDM00498,3.2502491,2.597919,2
4872,Nilotinib,SIDM00638,1.0116034,2.3445975,2
4873,Nilotinib,SIDM00364,-0.030803092,2.1118805,2
4874,Buparlisib,SIDM00417,1.7218149,2.410595,2
4875,Vinblastine,SIDM00274,3.2208526,-1.864427,2
4876,BMS-345541,SIDM00174,1.6079476,4.3084515,2
4877,PCI-34051,SIDM00569,3.5428684,4.658831,2
4878,VX-11e,SIDM00216,2.5504315,1.4659145,2
4879,Nilotinib,SIDM00971,3.0482109,3.3976405,2
4880,VE821,SIDM00262,2.490938,4.528358,2
4881,Nilotinib,SIDM01229,1.1680627,3.3940985,2
4882,Linsitinib,SIDM00482,-0.009239711,3.3910295,2
4883,VX-11e,SIDM00841,3.9451292,1.405789,2
4884,Linsitinib,SIDM00490,2.702905,4.5880835,2
4885,VX-11e,SIDM00688,0.7928763,0.234455,2
4886,PCI-34051,SIDM00541,2.076472,3.126377,2
4887,Cediranib,SIDM00517,2.2261503,1.070638,2
4888,AT13148,SIDM00659,2.3589664,2.646426,2
4889,Epirubicin,SIDM00832,3.0306203,2.125008,2
4890,Vinblastine,SIDM00362,0.9572146,-6.2801655,2
4891,VX-11e,SIDM01228,2.7938201,3.6810385,2
4892,AT13148,SIDM00834,3.2933283,5.976708,2
4893,PCI-34051,SIDM00412,1.5345591,1.854792,2
4894,Vorinostat,SIDM00375,2.089995,0.616366,2
4895,VX-11e,SIDM00577,3.296184,1.4559,2
4896,Buparlisib,SIDM00099,3.5541747,1.988901,2
4897,Linsitinib,SIDM00954,1.1692649,1.809344,2
4898,Linsitinib,SIDM00679,1.0170437,3.1883225,2
4899,Nilotinib,SIDM00632,0.077449,1.766007,2
4900,Nilotinib,SIDM00964,0.107583,3.44781,2
4901,VE821,SIDM00205,1.1355635,3.958106,2
4902,AT13148,SIDM00252,2.1482842,4.778628,2
4903,Buparlisib,SIDM01174,2.963382,3.003705,2
4904,Vinblastine,SIDM00424,1.2014048,-6.5173535000000005,2
4905,Dinaciclib,SIDM00077,2.6213934,-2.206708,2
4906,VX-11e,SIDM00539,2.8623154,2.6463015,2
4907,Buparlisib,SIDM00262,2.841765,1.378397,2
4908,BMS-345541,SIDM00287,1.3324734,1.851952,2
4909,IWP-2,SIDM01132,2.5723815,1.394879,2
4910,Epirubicin,SIDM00174,1.4550921,-0.865413,2
4911,VE821,SIDM00256,0.7916959,1.488947,2
4912,Vorinostat,SIDM00266,1.2878017,0.5165485,2
4913,Dinaciclib,SIDM00260,2.8743885,-2.696455,2
4914,Vinblastine,SIDM00100,2.510685,-2.7876675,2
4915,Epirubicin,SIDM00266,2.1632817,-1.834912,2
4916,VE821,SIDM00056,1.619116,3.37402,2
4917,VE821,SIDM00935,1.9875962,3.264552,2
4918,VE821,SIDM01042,-1.473549,4.855805,2
