,Drug name,Sanger ID,result,IC50,fold_y
28739,Lapatinib,SIDM00351,1.1283482,1.848622,8
28740,5-Fluorouracil,SIDM01126,0.5697936,5.2838105,8
28741,KU-55933,SIDM00241,1.2495412,3.746562,8
28742,Crizotinib,SIDM00817,1.9336722,2.552185,8
28743,I-BRD9,SIDM00967,3.7111945,5.132851,8
28744,Sapitinib,SIDM00964,1.5948998,-1.13858,8
28745,EPZ004777,SIDM00233,-1.3231553,3.910476,8
28746,RVX-208,SIDM00023,2.9462132,6.569599,8
28747,Camptothecin,SIDM00427,1.2713925,-4.502736,8
28748,AZD5582,SIDM00781,2.8788273,-0.6604410000000001,8
28749,EPZ004777,SIDM00905,-0.91908926,4.62779,8
28750,Camptothecin,SIDM00543,1.9556408,-1.395398,8
28751,I-BET-762,SIDM00137,2.2023978,3.697876,8
28752,I-BRD9,SIDM00600,2.7050076,3.546281,8
28753,5-Fluorouracil,SIDM00688,-1.4304439,-0.504448,8
28754,AZD5582,SIDM00324,2.2319791,4.4960425,8
28755,Camptothecin,SIDM00197,1.1647488,-1.816758,8
28756,EPZ004777,SIDM01007,-1.6839532,4.487178,8
28757,RVX-208,SIDM00621,2.29737,5.590826,8
28758,5-Fluorouracil,SIDM00792,0.71536356,5.673837499999999,8
28759,Crizotinib,SIDM00551,1.2304574,1.281974,8
28760,UMI-77,SIDM00145,2.3997216,2.698505,8
28761,5-Fluorouracil,SIDM01237,0.55682635,5.8890815,8
28762,EPZ5676,SIDM00241,0.7968113,5.416602,8
28763,Camptothecin,SIDM00216,1.8035332,-2.833725,8
28764,Camptothecin,SIDM00393,1.9882988,-0.41854,8
28765,5-Fluorouracil,SIDM00077,-0.7368053,5.639843,8
28766,EPZ5676,SIDM01090,1.4630283,4.245368,8
28767,I-BET-762,SIDM00343,3.2803593,4.72331,8
28768,Camptothecin,SIDM00539,3.0298808,-1.399144,8
28769,5-Fluorouracil,SIDM00201,-2.3036828,2.31875,8
28770,5-Fluorouracil,SIDM00968,-0.3230865,2.645465,8
28771,Crizotinib,SIDM00176,1.235845,1.753536,8
28772,EPZ004777,SIDM01064,0.45350677,5.216576,8
28773,UMI-77,SIDM01179,3.109138,5.864438,8
28774,Lapatinib,SIDM00320,3.0045278,4.939784,8
28775,AZD5582,SIDM00535,2.8920615,0.271021,8
28776,I-BRD9,SIDM00948,3.073988,2.437884,8
28777,AZD5582,SIDM00875,2.1135764,0.7565745,8
28778,EPZ004777,SIDM00929,0.30527294,5.44675,8
28779,I-BET-762,SIDM00047,2.0299888,2.346459,8
28780,RVX-208,SIDM00264,2.3478265,4.964456,8
28781,I-BRD9,SIDM00508,4.011592,3.299645,8
28782,AZD5582,SIDM00832,3.9120252,4.527403,8
28783,Lapatinib,SIDM00543,1.811042,3.508228,8
28784,Crizotinib,SIDM01073,1.3318193,1.693596,8
28785,EPZ004777,SIDM00438,-0.51468796,5.203328,8
28786,Camptothecin,SIDM00259,0.9673017,-4.445799,8
28787,Camptothecin,SIDM01198,0.62793326,-3.427675,8
28788,EPZ5676,SIDM01247,1.0204041,4.378183,8
28789,I-BRD9,SIDM00234,3.4241757,1.701447,8
28790,Sapitinib,SIDM00293,2.6938617,5.612522,8
28791,RVX-208,SIDM00257,0.7443529,4.532831,8
28792,AZD5582,SIDM00103,3.0149632,4.2775015,8
28793,Crizotinib,SIDM00136,0.4713706,1.75803,8
28794,EPZ004777,SIDM00346,-1.3001674,4.513811,8
28795,I-BRD9,SIDM00621,4.1246595,5.18978,8
28796,Crizotinib,SIDM00242,1.3556718,1.589384,8
28797,AZD5582,SIDM00863,1.849639,1.442237,8
28798,RVX-208,SIDM00967,4.0131135,5.266089,8
28799,5-Fluorouracil,SIDM00448,-0.12493916,3.1819615,8
28800,RVX-208,SIDM00551,1.5111238,4.489103,8
28801,Crizotinib,SIDM00261,0.8344333,0.3959945,8
28802,RVX-208,SIDM00789,2.362029,4.416766,8
28803,RVX-208,SIDM00444,2.108432,5.552585,8
28804,I-BRD9,SIDM00241,2.5230381,3.114662,8
28805,5-Fluorouracil,SIDM00445,0.013162611,3.552785,8
28806,I-BRD9,SIDM00833,3.8803267,4.566307,8
28807,EPZ004777,SIDM00631,-0.18935832,6.096045,8
28808,Camptothecin,SIDM00389,0.29694727,-3.561816,8
28809,EPZ004777,SIDM01175,0.80532914,7.2175,8
28810,Lapatinib,SIDM00789,1.3805498,2.065466,8
28811,RVX-208,SIDM00562,1.7970946,4.806371,8
28812,UMI-77,SIDM00294,2.1883135,3.030712,8
28813,EPZ5676,SIDM00233,-0.0231279,4.373911,8
28814,I-BET-762,SIDM00900,1.6151645,2.042789,8
28815,I-BRD9,SIDM01011,3.3274574,2.637818,8
28816,AZD5582,SIDM01161,2.3007798,1.862544,8
28817,RVX-208,SIDM01007,0.80073464,3.10903,8
28818,Crizotinib,SIDM00047,0.85276866,2.289879,8
28819,Tamoxifen,SIDM00042,1.9847255,4.0571035,8
28820,Lapatinib,SIDM00285,2.4070127,1.754766,8
28821,EPZ5676,SIDM00346,1.0110617,4.687593,8
28822,Tamoxifen,SIDM01093,2.3923905,4.0465515,8
28823,Sapitinib,SIDM00835,3.4777315,2.319147,8
28824,EPZ004777,SIDM00951,-1.5994793,3.796137,8
28825,Lapatinib,SIDM00394,2.2262168,5.865573,8
28826,EPZ5676,SIDM00537,1.321882,5.295047,8
28827,AZD5582,SIDM00129,1.1164838,1.8317135,8
28828,Crizotinib,SIDM00023,2.576331,2.872457,8
28829,I-BET-762,SIDM01245,1.8024468,2.2903295,8
28830,Crizotinib,SIDM00394,1.8103968,3.86488,8
28831,AZD5582,SIDM00826,2.1488433,1.7323775,8
28832,I-BRD9,SIDM00579,3.5186806,3.444831,8
28833,EPZ004777,SIDM00180,-1.1798531,5.582079,8
28834,RVX-208,SIDM00308,0.84889054,3.62296,8
28835,I-BRD9,SIDM00528,3.4624653,4.084155,8
28836,I-BRD9,SIDM00267,4.072882,4.961773,8
28837,I-BRD9,SIDM00444,3.334928,2.399077,8
28838,AZD5582,SIDM00917,2.066039,1.7026695,8
28839,UMI-77,SIDM00565,3.4921722,4.426413,8
28840,EPZ5676,SIDM00520,1.9722737,6.523754,8
28841,Crizotinib,SIDM00445,0.9226097,1.687357,8
28842,Crizotinib,SIDM01019,0.5164533,2.229277,8
28843,Crizotinib,SIDM00406,-0.36567986,0.730282,8
28844,EPZ5676,SIDM00539,1.8630799,6.152163,8
28845,Camptothecin,SIDM00900,0.41521743,-4.572259,8
28846,Sapitinib,SIDM00592,2.4120598,1.456572,8
28847,I-BRD9,SIDM00407,1.7946618,2.565013,8
28848,UMI-77,SIDM00542,2.628406,1.221341,8
28849,I-BRD9,SIDM00375,2.9804046,5.680769,8
28850,Tamoxifen,SIDM00606,2.225852,3.101656,8
28851,EPZ004777,SIDM00375,-0.17958099,5.754359,8
28852,EPZ5676,SIDM00612,2.5492623,6.052595,8
28853,Sapitinib,SIDM00374,1.8254569,5.102179,8
28854,Lapatinib,SIDM00976,1.34207,4.079491,8
28855,I-BET-762,SIDM01132,1.5759023,4.675969,8
28856,Lapatinib,SIDM01122,2.6246681,4.48507,8
28857,Crizotinib,SIDM00262,3.1707048,1.920884,8
28858,I-BET-762,SIDM00496,2.6359572,2.3780465,8
28859,Sapitinib,SIDM00324,2.9664407,4.596575,8
28860,RVX-208,SIDM00137,1.6041095,5.541491,8
28861,Camptothecin,SIDM00948,1.2015083,-2.38102,8
28862,I-BRD9,SIDM00292,4.3859005,5.688661,8
28863,EPZ5676,SIDM00808,-0.45017803,5.135965,8
28864,Crizotinib,SIDM01245,0.7830899,0.1522,8
28865,EPZ004777,SIDM00496,-0.4842689,5.239564,8
28866,EPZ004777,SIDM00953,-0.6723184,5.121533,8
28867,UMI-77,SIDM00277,1.1476918,1.631627,8
28868,Sapitinib,SIDM00323,3.0812225,4.432624,8
28869,Crizotinib,SIDM00834,2.7182808,2.672397,8
28870,AZD5582,SIDM00416,2.0716224,1.984,8
28871,Crizotinib,SIDM00530,1.516307,4.903262,8
28872,I-BET-762,SIDM01163,4.183511,5.947471999999999,8
28873,Camptothecin,SIDM00257,1.1536741,-3.507236,8
28874,Lapatinib,SIDM00407,-0.07121703,1.6224690000000002,8
28875,Lapatinib,SIDM00975,1.9743738,4.757882,8
28876,I-BRD9,SIDM00316,3.5329685,4.285892,8
28877,5-Fluorouracil,SIDM00100,1.6754444,5.63894,8
28878,5-Fluorouracil,SIDM00577,-0.70946705,2.7704975000000003,8
28879,I-BET-762,SIDM00311,2.4754407,2.594812,8
28880,Lapatinib,SIDM01097,1.5415355,3.1448965,8
28881,5-Fluorouracil,SIDM00294,0.09114835,3.9500155,8
28882,AZD5582,SIDM00276,1.7262998,2.0408625,8
28883,I-BET-762,SIDM00269,1.8071973,3.538503,8
28884,I-BRD9,SIDM01161,2.3382611,3.251631,8
28885,EPZ5676,SIDM00182,1.9434758,6.135035,8
28886,I-BET-762,SIDM00596,3.2574468,4.113896,8
28887,Lapatinib,SIDM00294,2.590867,2.563656,8
28888,EPZ5676,SIDM00490,1.5704316,5.54962,8
28889,EPZ5676,SIDM00863,0.86171675,4.76242,8
28890,EPZ004777,SIDM01229,-0.024185808,4.97649,8
28891,EPZ004777,SIDM00680,0.30303818,5.510254,8
28892,Sapitinib,SIDM01047,2.0705025,4.82056,8
28893,UMI-77,SIDM00951,1.0791533,1.841839,8
28894,Camptothecin,SIDM00808,0.5639672,-3.578196,8
28895,Tamoxifen,SIDM00659,1.377309,4.385847,8
28896,I-BRD9,SIDM00954,3.5746853,3.012512,8
28897,Camptothecin,SIDM00846,1.777831,-0.935752,8
28898,Sapitinib,SIDM00528,2.630495,1.63835,8
28899,Lapatinib,SIDM00528,1.3510073,2.610317,8
28900,Camptothecin,SIDM00190,3.0901277,-0.686061,8
28901,I-BET-762,SIDM00631,2.8267913,3.2114085,8
28902,UMI-77,SIDM00576,1.8852868,1.64442,8
28903,EPZ004777,SIDM00291,-0.04374832,4.893466,8
28904,5-Fluorouracil,SIDM00309,2.0754352,5.128133,8
28905,Sapitinib,SIDM00422,2.1757073,5.004464,8
28906,Sapitinib,SIDM00416,1.2703599,1.952323,8
28907,UMI-77,SIDM00234,1.6671916,0.996834,8
28908,RVX-208,SIDM00783,0.9629461,5.311944,8
28909,Camptothecin,SIDM00193,1.7186748,0.075422,8
28910,RVX-208,SIDM00118,1.7564117,4.094866,8
28911,RVX-208,SIDM00859,1.0441399,4.399352,8
28912,RVX-208,SIDM00269,1.0781405,5.117071,8
28913,AZD5582,SIDM00308,1.5710421,1.8069235,8
28914,Lapatinib,SIDM01041,1.6236,3.240985,8
28915,5-Fluorouracil,SIDM00519,1.2336587,5.972072,8
28916,AZD5582,SIDM00638,2.31542,1.6829065,8
28917,EPZ5676,SIDM00023,2.835876,6.865021,8
28918,UMI-77,SIDM00102,3.9843833,6.741826,8
28919,Lapatinib,SIDM00269,2.0585783,2.2846755,8
28920,Camptothecin,SIDM00379,1.6050476,-1.709665,8
28921,Tamoxifen,SIDM01197,2.1083899,3.936859,8
28922,UMI-77,SIDM00517,2.5812979,2.673831,8
28923,EPZ5676,SIDM00833,2.394026,6.396333,8
28924,EPZ5676,SIDM00441,0.4213495,4.420347,8
28925,Lapatinib,SIDM00542,1.9624485,4.23574,8
28926,UMI-77,SIDM00489,2.9306996,2.361855,8
28927,Tamoxifen,SIDM00381,2.2330728,4.445311500000001,8
28928,Sapitinib,SIDM00498,2.4034567,5.719266,8
28929,Lapatinib,SIDM01092,1.7075082,4.6949325,8
28930,I-BRD9,SIDM00814,2.2473137,3.381176,8
28931,I-BET-762,SIDM00482,0.71796024,0.7961265,8
28932,UMI-77,SIDM00292,5.0369134,2.439692,8
28933,I-BET-762,SIDM00721,3.8927155,6.084229,8
28934,EPZ004777,SIDM01097,-1.688968,4.448353,8
28935,RVX-208,SIDM01064,1.3729582,5.386134,8
28936,KU-55933,SIDM00631,3.0228274,4.9982425,8
28937,Lapatinib,SIDM00317,4.1838446,7.229082,8
28938,RVX-208,SIDM00833,2.5245032,5.796367,8
28939,Camptothecin,SIDM00082,2.2171326,1.006795,8
28940,AZD5582,SIDM00320,3.594346,4.4317825,8
28941,I-BET-762,SIDM00328,2.577477,3.596413,8
28942,Crizotinib,SIDM00388,1.2597572,1.7254900000000002,8
28943,EPZ004777,SIDM00243,-0.43617475,3.972722,8
28944,EPZ004777,SIDM00323,-0.9992775,4.888159,8
28945,AZD5582,SIDM00156,2.3463778,3.1321630000000003,8
28946,UMI-77,SIDM00317,5.09592,5.910209,8
28947,Crizotinib,SIDM00483,2.6935852,4.023347,8
28948,Camptothecin,SIDM00793,1.1704334,-2.632277,8
28949,Crizotinib,SIDM00565,2.2649846,3.708809,8
28950,UMI-77,SIDM00958,0.90437347,2.223099,8
28951,RVX-208,SIDM01183,2.1287403,4.328389,8
28952,Tamoxifen,SIDM00541,0.37019286,4.173525,8
28953,I-BET-762,SIDM00668,2.2377,3.729519,8
28954,Camptothecin,SIDM00086,1.6935687,-0.615849,8
28955,AZD5582,SIDM00293,3.3303535,1.5165725,8
28956,Sapitinib,SIDM00190,4.049371,5.673491,8
28957,5-Fluorouracil,SIDM00064,0.46445578,4.4501555,8
28958,Sapitinib,SIDM00407,1.481127,1.058985,8
28959,Camptothecin,SIDM00261,0.7416096,-5.082748,8
28960,EPZ004777,SIDM00310,-0.44947538,5.183046,8
28961,EPZ004777,SIDM00606,0.019817946,4.952653,8
28962,EPZ5676,SIDM00577,1.4146522,5.458347,8
28963,Tamoxifen,SIDM01092,1.6672934,4.730052499999999,8
28964,I-BET-762,SIDM00561,2.1213975,0.7004785,8
28965,I-BRD9,SIDM00285,3.3676913,3.523059,8
28966,I-BRD9,SIDM00287,3.1543436,1.979682,8
28967,RVX-208,SIDM00490,2.0758235,5.655058,8
28968,AZD5582,SIDM00243,2.1709523,0.8452679999999999,8
28969,I-BET-762,SIDM00448,1.4018418,2.510533,8
28970,I-BRD9,SIDM00098,3.7138252,4.565989,8
28971,I-BRD9,SIDM00082,3.5122247,4.846174,8
28972,Camptothecin,SIDM01114,1.4397887,-3.837052,8
28973,5-Fluorouracil,SIDM00544,-0.16974396,1.6760005,8
28974,Camptothecin,SIDM01007,0.92255384,-1.585097,8
28975,RVX-208,SIDM00367,0.3852175,3.047134,8
28976,Tamoxifen,SIDM00362,-0.19367987,2.386264,8
28977,Lapatinib,SIDM01146,1.6515427,3.403432,8
28978,Lapatinib,SIDM01126,2.081341,3.703002,8
28979,EPZ004777,SIDM00808,-2.9122157,2.999414,8
28980,UMI-77,SIDM00668,2.0219855,2.207741,8
28981,EPZ004777,SIDM00569,-0.20591256,5.039782,8
28982,Crizotinib,SIDM00332,2.6945007,3.1970355,8
28983,Sapitinib,SIDM00195,3.6683798,5.319656,8
28984,I-BRD9,SIDM00394,3.503115,5.186851,8
28985,UMI-77,SIDM00699,4.169311,4.153647,8
28986,AZD5582,SIDM00417,3.3744612,1.4962665,8
28987,Camptothecin,SIDM01175,3.262528,1.257394,8
28988,AZD5582,SIDM00190,3.0757074,5.025316,8
28989,AZD5582,SIDM00145,2.323752,1.757978,8
28990,Tamoxifen,SIDM00244,0.73233646,2.337184,8
28991,AZD5582,SIDM00424,1.9088005,1.155164,8
28992,UMI-77,SIDM00596,4.399491,5.477762,8
28993,Tamoxifen,SIDM01161,1.3399307,3.9302455,8
28994,Tamoxifen,SIDM00813,0.4377285,3.1246155,8
28995,EPZ004777,SIDM00424,-2.1129732,4.157379,8
28996,EPZ004777,SIDM00234,-1.0243515,3.569072,8
28997,Lapatinib,SIDM00136,0.21475542,2.204018,8
28998,Crizotinib,SIDM00294,2.0834618,0.733136,8
28999,I-BET-762,SIDM00118,2.051987,3.5374025,8
29000,5-Fluorouracil,SIDM00418,1.8767412,5.7789595,8
29001,Sapitinib,SIDM01160,2.5668287,5.877152,8
29002,Lapatinib,SIDM01245,0.26674557,2.057724,8
29003,Tamoxifen,SIDM00488,1.6931866,3.909275,8
29004,I-BET-762,SIDM00091,3.982839,2.9442155,8
29005,I-BRD9,SIDM01174,4.162381,6.90157,8
29006,Camptothecin,SIDM00311,0.87623537,-3.22843,8
29007,Lapatinib,SIDM00182,2.6527545,2.8870630000000004,8
29008,I-BET-762,SIDM00973,3.519216,2.6330395,8
29009,5-Fluorouracil,SIDM00250,0.8026589,5.48723,8
29010,Sapitinib,SIDM00077,2.645132,3.630685,8
29011,I-BET-762,SIDM00519,2.9666836,4.425706,8
29012,I-BET-762,SIDM00859,1.6558651,3.0542025,8
29013,EPZ5676,SIDM00834,2.3577096,6.320305,8
29014,Tamoxifen,SIDM00538,3.0824304,4.6434175,8
29015,UMI-77,SIDM00964,2.2979648,3.624256,8
29016,EPZ5676,SIDM00416,0.63476497,5.398458,8
29017,EPZ004777,SIDM01042,-2.7985284,4.510588,8
29018,I-BRD9,SIDM00364,2.3885448,2.434472,8
29019,AZD5582,SIDM00544,2.4649982,1.5125155,8
29020,I-BRD9,SIDM00346,1.848564,2.174898,8
29021,5-Fluorouracil,SIDM01159,0.03905058,4.095485500000001,8
29022,EPZ004777,SIDM00427,-1.5064276,3.470757,8
29023,Lapatinib,SIDM00527,1.4758977,3.44391,8
29024,EPZ5676,SIDM00375,1.1382462,5.449571,8
29025,I-BET-762,SIDM00600,2.5520887,3.80871,8
29026,EPZ5676,SIDM00472,2.8851938,6.908773,8
29027,Sapitinib,SIDM00448,2.4264657,4.096242,8
29028,RVX-208,SIDM00835,3.648406,5.511694,8
29029,Sapitinib,SIDM00211,1.5329309,2.886808,8
29030,EPZ5676,SIDM00832,1.8471113,6.696442,8
29031,Tamoxifen,SIDM00623,1.4641306,4.080746,8
29032,EPZ004777,SIDM00958,-1.5808973,3.447282,8
29033,5-Fluorouracil,SIDM01174,1.3344189,5.1402895,8
29034,Tamoxifen,SIDM00302,1.601903,4.0040890000000005,8
29035,Camptothecin,SIDM01120,2.3530674,0.535367,8
29036,Sapitinib,SIDM01095,2.101846,3.966869,8
29037,Lapatinib,SIDM00833,2.6437573,4.532451,8
29038,I-BET-762,SIDM00814,1.9627464,5.2422715,8
29039,EPZ5676,SIDM00817,2.0633202,6.040275,8
29040,UMI-77,SIDM00375,1.8475059,3.084609,8
29041,Sapitinib,SIDM00792,2.365726,4.784921,8
29042,Lapatinib,SIDM00793,1.1208609,2.589397,8
29043,EPZ5676,SIDM00532,1.5758687,6.799769,8
29044,EPZ004777,SIDM00445,-0.9045356,5.712779,8
29045,Lapatinib,SIDM00328,0.1626502,0.6949974999999999,8
29046,UMI-77,SIDM00793,2.655153,2.557865,8
29047,Sapitinib,SIDM00137,2.5821002,6.246326,8
29048,Camptothecin,SIDM00198,1.7550049,-4.112006,8
29049,UMI-77,SIDM00448,2.0308456,2.043121,8
29050,I-BRD9,SIDM00350,3.0564294,5.138881,8
29051,5-Fluorouracil,SIDM00156,0.74769396,4.3919275,8
29052,Tamoxifen,SIDM01095,1.4361904,3.127636,8
29053,I-BRD9,SIDM00501,3.6246889,4.331038,8
29054,EPZ5676,SIDM01114,1.3122691,5.318721,8
29055,Sapitinib,SIDM01092,2.7991817,4.815101,8
29056,AZD5582,SIDM00328,1.986355,3.859307,8
29057,I-BET-762,SIDM00203,1.470973,3.7645415,8
29058,I-BRD9,SIDM00758,4.062887,4.755754,8
29059,EPZ5676,SIDM00846,1.672129,4.633617,8
29060,EPZ5676,SIDM00251,1.3966732,5.225221,8
29061,RVX-208,SIDM01259,0.3407998,3.785077,8
29062,Camptothecin,SIDM01122,2.0570855,-0.592774,8
29063,5-Fluorouracil,SIDM00623,0.098894924,4.029623,8
29064,5-Fluorouracil,SIDM00793,0.8499211,4.262980000000001,8
29065,Lapatinib,SIDM00599,1.5705926,2.515652,8
29066,I-BET-762,SIDM01233,3.3213305,4.187478,8
29067,EPZ004777,SIDM00201,-2.5199594,4.803992,8
29068,5-Fluorouracil,SIDM00259,-0.877532,2.3098575,8
29069,Lapatinib,SIDM00935,-0.0017609317,-0.91519,8
29070,Lapatinib,SIDM00971,3.3237839,-0.129175,8
29071,Sapitinib,SIDM00285,2.282874,5.255901,8
29072,Camptothecin,SIDM00056,0.9489184,-2.345634,8
29073,RVX-208,SIDM00244,1.971007,2.516655,8
29074,Tamoxifen,SIDM00579,1.3055156,3.646202,8
29075,UMI-77,SIDM00410,1.1893145,1.694385,8
29076,EPZ5676,SIDM00929,1.7216998,5.327217,8
29077,I-BET-762,SIDM00679,3.2333617,3.0004835,8
29078,Sapitinib,SIDM00393,2.7915652,-1.51999,8
29079,Sapitinib,SIDM00250,3.0399916,-0.549328,8
29080,Sapitinib,SIDM00023,3.3854249,0.517581,8
29081,Tamoxifen,SIDM00584,2.0145423,4.330623,8
29082,EPZ004777,SIDM00519,-0.6085819,5.004819,8
29083,5-Fluorouracil,SIDM00534,1.4670573,4.6430385,8
29084,UMI-77,SIDM00351,2.5351882,0.882147,8
29085,Camptothecin,SIDM00276,1.8722728,-1.187692,8
29086,5-Fluorouracil,SIDM00837,-0.09899688,3.148866,8
29087,5-Fluorouracil,SIDM00885,2.5576434,5.649602,8
29088,EPZ5676,SIDM00261,0.72348386,4.130912,8
29089,EPZ5676,SIDM00835,3.4942813,6.886983,8
29090,RVX-208,SIDM00182,2.5681534,4.38305,8
29091,EPZ5676,SIDM01007,0.48482463,3.769765,8
29092,I-BRD9,SIDM00930,2.635076,3.679731,8
29093,Tamoxifen,SIDM00562,1.2823908,4.1205205,8
29094,EPZ5676,SIDM00201,0.69865584,5.067288,8
29095,Tamoxifen,SIDM00973,1.3289226,3.865028,8
29096,I-BRD9,SIDM01019,2.8527696,3.484996,8
29097,UMI-77,SIDM00252,4.297132,2.287246,8
29098,Camptothecin,SIDM00100,2.211343,-0.652999,8
29099,I-BRD9,SIDM00465,4.0673065,6.013503,8
29100,RVX-208,SIDM00900,0.41950506,3.438213,8
29101,UMI-77,SIDM01042,2.2154503,1.940831,8
29102,5-Fluorouracil,SIDM00299,0.7340449,5.806169000000001,8
29103,5-Fluorouracil,SIDM00086,-0.42046964,5.458696,8
29104,5-Fluorouracil,SIDM00196,-2.5130353,4.030102,8
29105,Lapatinib,SIDM00287,0.91584337,2.944185,8
29106,I-BRD9,SIDM01095,3.1480112,4.351855,8
29107,Crizotinib,SIDM00188,2.3557503,3.3029535,8
29108,Sapitinib,SIDM00530,3.2258365,0.091941,8
29109,EPZ5676,SIDM01183,1.5234607,5.885961,8
29110,I-BET-762,SIDM00700,4.6825123,1.8889295,8
29111,Lapatinib,SIDM00905,2.2332969,2.346863,8
29112,Tamoxifen,SIDM00346,0.26735935,2.8020105,8
29113,Crizotinib,SIDM00393,1.3431476,3.496397,8
29114,5-Fluorouracil,SIDM01092,-0.42663285,2.427992,8
29115,Lapatinib,SIDM01007,0.27017313,2.175946,8
29116,Camptothecin,SIDM00202,1.2456876,-4.886015,8
29117,Sapitinib,SIDM00969,1.736078,2.511049,8
29118,EPZ5676,SIDM00900,0.3634199,5.050282,8
29119,EPZ004777,SIDM01179,-0.7699908,5.827025,8
29120,Crizotinib,SIDM01229,1.7443036,2.8454225,8
29121,Camptothecin,SIDM00596,3.2735133,1.208399,8
29122,Sapitinib,SIDM00379,3.6742768,5.324779,8
29123,Crizotinib,SIDM00517,1.4925073,2.826434,8
29124,AZD5582,SIDM00412,1.7764249,0.8795360000000001,8
29125,I-BET-762,SIDM00218,5.3192554,5.387055999999999,8
29126,AZD5582,SIDM00094,2.9668834,5.4434915,8
29127,Sapitinib,SIDM00047,1.7155315,2.102422,8
29128,EPZ004777,SIDM00267,-0.95929277,5.970428,8
29129,Crizotinib,SIDM01206,1.0583637,1.6633915,8
29130,I-BET-762,SIDM00099,4.625868,4.4298675,8
29131,RVX-208,SIDM01006,1.4669331,4.013704,8
29132,5-Fluorouracil,SIDM00266,-2.771853,0.8148960000000001,8
29133,RVX-208,SIDM00188,2.1661136,5.440001,8
29134,I-BRD9,SIDM00964,2.3560815,2.578157,8
29135,EPZ5676,SIDM00721,2.6083865,6.623126,8
29136,Camptothecin,SIDM00264,2.5201588,-4.024742,8
29137,Crizotinib,SIDM00285,1.7072155,1.026921,8
29138,AZD5582,SIDM01163,3.7000318,5.352804,8
29139,UMI-77,SIDM00264,3.4968095,1.589979,8
29140,5-Fluorouracil,SIDM00527,-1.2841953,4.452955,8
29141,Sapitinib,SIDM00491,3.6071649,5.364197,8
29142,Camptothecin,SIDM00826,1.4660887,-1.287469,8
29143,EPZ5676,SIDM00527,1.3064681,5.48683,8
29144,RVX-208,SIDM00537,1.5081125,5.184431,8
29145,I-BRD9,SIDM00091,4.3787103,6.578768,8
29146,I-BRD9,SIDM00118,3.5484004,3.648735,8
29147,Tamoxifen,SIDM00199,1.5362687,3.739436,8
29148,EPZ004777,SIDM01120,-1.4432863,4.903771,8
29149,Tamoxifen,SIDM00260,0.82812744,3.588206,8
29150,Crizotinib,SIDM00099,3.3577294,5.242362,8
29151,5-Fluorouracil,SIDM00388,-1.1984223,2.543463,8
29152,I-BRD9,SIDM00504,2.8172174,3.970881,8
29153,5-Fluorouracil,SIDM00264,0.0037372094,2.5028095,8
29154,Tamoxifen,SIDM01090,1.0198526,3.394696,8
29155,AZD5582,SIDM00261,1.7580551,1.464353,8
29156,Sapitinib,SIDM00487,1.34978,-0.840969,8
29157,Crizotinib,SIDM00293,2.1722264,2.5148,8
29158,I-BRD9,SIDM00251,3.7701483,5.724218,8
29159,RVX-208,SIDM00974,1.598506,5.514923,8
29160,UMI-77,SIDM00343,3.9196668,3.821456,8
29161,5-Fluorouracil,SIDM01007,-0.24815127,4.1355795,8
29162,Tamoxifen,SIDM01006,0.67000246,2.366103,8
29163,EPZ5676,SIDM00214,0.6245245,6.161357,8
29164,EPZ004777,SIDM00527,-0.97023416,5.745774,8
29165,RVX-208,SIDM00289,1.0356668,3.247693,8
29166,I-BET-762,SIDM00216,1.6411337,1.359238,8
29167,Tamoxifen,SIDM00540,0.6394304,4.057459,8
29168,Crizotinib,SIDM00968,1.6514531,3.216693,8
29169,Lapatinib,SIDM00550,2.2040029,2.201055,8
29170,UMI-77,SIDM00233,0.58816135,2.010196,8
29171,5-Fluorouracil,SIDM00489,-0.91314083,4.058545,8
29172,UMI-77,SIDM00285,2.1451435,1.924875,8
29173,Crizotinib,SIDM00094,2.790669,4.863998,8
29174,Crizotinib,SIDM00205,0.7720218,1.559202,8
29175,RVX-208,SIDM01198,0.7966064,2.860671,8
29176,Crizotinib,SIDM00351,1.5171334,2.14617,8
29177,EPZ5676,SIDM00181,1.6522305,6.205634,8
29178,Sapitinib,SIDM00951,0.56169796,0.369838,8
29179,EPZ5676,SIDM00623,2.540609,5.791934,8
29180,Crizotinib,SIDM00623,2.1950634,2.9469895,8
29181,RVX-208,SIDM00309,2.7586932,5.923757,8
29182,AZD5582,SIDM00810,1.4167386,2.289851,8
29183,I-BRD9,SIDM00328,3.653263,4.642857,8
29184,Camptothecin,SIDM00962,0.27190092,-4.959861,8
29185,AZD5582,SIDM00632,2.8429685,1.7805745000000002,8
29186,EPZ004777,SIDM01248,-0.11419481,4.574202,8
29187,I-BRD9,SIDM00699,4.0804505,6.10784,8
29188,Tamoxifen,SIDM00968,2.1892781,3.96254,8
29189,EPZ004777,SIDM00266,-2.6210442,4.420092,8
29190,I-BET-762,SIDM00623,3.231738,3.6033625,8
29191,EPZ004777,SIDM00261,-2.1748452,3.767538,8
29192,EPZ5676,SIDM00549,1.1744837,4.942422,8
29193,RVX-208,SIDM00935,1.2615887,3.671689,8
29194,I-BRD9,SIDM00427,2.7943432,3.256866,8
29195,UMI-77,SIDM00889,2.3948011,1.708274,8
29196,AZD5582,SIDM00291,3.1451046,1.785268,8
29197,UMI-77,SIDM00218,4.5750866,2.982668,8
