,Drug name,Sanger ID,result,IC50,fold_y
35711,RVX-208,SIDM01206,3.9743478,3.848018,10
35712,P22077,SIDM00371,5.869217,5.84362,10
35713,Bortezomib,SIDM00264,-4.230773,-5.323115,10
35714,Osimertinib,SIDM00973,2.108768,2.486501,10
35715,Venetoclax,SIDM01092,1.676811,3.814358,10
35716,Oxaliplatin,SIDM00371,4.9401093,4.7746375,10
35717,Dactinomycin,SIDM00113,-1.5629156,-1.0828129999999998,10
35718,AZ960,SIDM00118,2.9586642,2.235359,10
35719,Vorinostat,SIDM01092,0.9530226,1.068305,10
35720,I-BRD9,SIDM00889,3.1441736,3.831712,10
35721,Trametinib,SIDM00813,0.8850952,0.425886,10
35722,Olaparib,SIDM00267,4.7551355,4.5509916666666665,10
35723,Dasatinib,SIDM00371,2.9642563,4.30665,10
35724,GDC0810,SIDM00225,5.778882,5.418203,10
35725,WZ4003,SIDM00900,3.6946244,2.919093,10
35726,OF-1,SIDM01163,4.3643775,5.25488,10
35727,VX-11e,SIDM00293,3.9103801,3.293862,10
35728,Alpelisib,SIDM00118,3.9364178,3.615824,10
35729,MN-64,SIDM00264,5.6730366,5.342437,10
35730,MK-1775,SIDM00813,-0.5270283,-1.348646,10
35731,PCI-34051,SIDM00118,5.1079273,5.091319,10
35732,Entinostat,SIDM01163,1.7922591,2.907776,10
35733,Daporinad,SIDM00145,-6.79611,-6.032809,10
35734,Navitoclax,SIDM00889,1.7929058,2.3983415,10
35735,PCI-34051,SIDM00289,1.728388,1.092125,10
35736,LCL161,SIDM00289,3.519165,4.050837,10
35737,MIRA-1,SIDM00264,5.8134975,5.898826,10
35738,Tamoxifen,SIDM00889,3.2961216,2.7607675,10
35739,ABT737,SIDM00225,2.75258,3.399122,10
35740,GSK1904529A,SIDM00973,2.9361918,3.1119060000000003,10
35741,Sabutoclax,SIDM00544,-1.9464436,-0.933173,10
35742,PD0325901,SIDM00544,0.96689737,2.75608,10
35743,BIBR-1532,SIDM00544,3.9216049,4.924895,10
35744,MIM1,SIDM00889,3.340917,2.4800835,10
35745,Entinostat,SIDM00100,3.8768141,5.037223,10
35746,AT13148,SIDM00289,1.2430247,3.776477,10
35747,Erlotinib,SIDM01163,2.7617323,6.080792,10
35748,OF-1,SIDM00483,4.173339,6.38407,10
35749,AZD8186,SIDM00544,1.8684949,3.901008,10
35750,Nilotinib,SIDM01092,2.7171178,3.3890555,10
35751,LGK974,SIDM00104,4.280246,4.184259,10
35752,PD0325901,SIDM00258,0.98162615,2.2773615,10
35753,EPZ004777,SIDM00810,5.330408,4.756546,10
35754,BMS-536924,SIDM00371,2.2535017,2.7806230000000003,10
35755,AGI-6780,SIDM01092,2.4152226,2.1324270000000003,10
35756,Sabutoclax,SIDM00813,-1.2094324,-1.297828,10
35757,EPZ5676,SIDM00379,6.391198,5.977621,10
35758,Ulixertinib,SIDM00591,1.9874102,2.779901,10
35759,Epirubicin,SIDM01145,-1.5753152,-2.963767,10
35760,OSI-027,SIDM00544,1.131177,2.988184,10
35761,WIKI4,SIDM00889,3.7415788,3.715427,10
35762,VE-822,SIDM00889,2.888611,3.104711,10
35763,LY2109761,SIDM00086,5.4724307,5.785416,10
35764,Osimertinib,SIDM00118,2.4934814,1.894832,10
35765,Daporinad,SIDM00225,-4.4952855,-3.7209835,10
35766,RVX-208,SIDM00104,4.915227,4.762307,10
35767,AZ960,SIDM00104,2.8512197,3.069135,10
35768,Rapamycin,SIDM00224,-2.3760376,-0.5900019999999999,10
35769,Cediranib,SIDM00483,1.051073,3.307647,10
35770,SCH772984,SIDM00188,4.5852165,3.345211,10
35771,PD0325901,SIDM01145,0.675266,2.1810915,10
35772,Pictilisib,SIDM01163,0.7725496,1.1328963333333333,10
35773,PD173074,SIDM00118,3.7353997,3.102306,10
35774,Foretinib,SIDM01206,-0.6610901,-0.7389939999999999,10
35775,IWP-2,SIDM00379,2.731587,2.39307,10
35776,Vinorelbine,SIDM01220,-3.5129495,-3.3713935,10
35777,SCH772984,SIDM00371,2.4000285,2.638974,10
35778,I-BET-762,SIDM00086,4.262826,5.716196999999999,10
35779,Ruxolitinib,SIDM00267,4.9253864,4.3684355,10
35780,Pictilisib,SIDM00118,1.3011681,2.1546776666666667,10
35781,PLX-4720,SIDM00289,2.977465,3.574025,10
35782,GSK591,SIDM00371,5.8171406,6.693326,10
35783,I-BRD9,SIDM01206,3.312621,3.064865,10
35784,Luminespib,SIDM00889,-2.156503,-4.008775,10
35785,Cisplatin,SIDM00224,2.8634608,3.103782666666667,10
35786,AT13148,SIDM00677,3.936283,4.4434,10
35787,IWP-2,SIDM00181,3.2811651,3.378591,10
35788,Ulixertinib,SIDM00289,1.5340883,0.2904375,10
35789,Irinotecan,SIDM00225,4.305233,1.239225,10
35790,Cisplatin,SIDM00113,2.5835798,4.3960593333333335,10
35791,Navitoclax,SIDM01092,2.1245096,0.1462004999999999,10
35792,Savolitinib,SIDM00900,1.6598614,2.437933,10
35793,VE821,SIDM00591,3.883666,3.637888,10
35794,Sorafenib,SIDM00544,1.3964237,1.7811315,10
35795,SCH772984,SIDM00225,1.3594115,1.759288,10
35796,ML323,SIDM00813,4.788643,3.426033,10
35797,AZD8186,SIDM00289,1.5894167,0.2115944999999999,10
35798,AZD4547,SIDM00104,2.1152115,1.4112966666666666,10
35799,Alpelisib,SIDM01206,2.9230986,4.10944,10
35800,IWP-2,SIDM00371,2.5189803,3.220573,10
35801,Oxaliplatin,SIDM00813,3.5590863,0.6558025,10
35802,Dabrafenib,SIDM00544,3.5770447,4.7800055,10
35803,LGK974,SIDM00544,2.5868616,3.044009,10
35804,Olaparib,SIDM00258,3.2540677,3.509817,10
35805,Cediranib,SIDM00258,2.1114056,1.413654,10
35806,SCH772984,SIDM00900,2.007198,2.431867,10
35807,PD173074,SIDM00483,2.1705067,3.4804785000000003,10
35808,Leflunomide,SIDM00181,5.6627746,5.55646,10
35809,SCH772984,SIDM00889,4.465373,1.996687,10
35810,Uprosertib,SIDM00118,2.5591552,1.045557,10
35811,LGK974,SIDM00100,3.9503562,4.784946,10
35812,Oxaliplatin,SIDM00181,5.9642105,5.567387,10
35813,Dinaciclib,SIDM00544,-3.336154,-1.478976,10
35814,AZD3759,SIDM01206,2.4107792,1.874136,10
35815,Wnt-C59,SIDM00145,2.62098,2.308117,10
35816,Sapitinib,SIDM00810,2.7180805,3.485309,10
35817,BMS-345541,SIDM00483,3.192378,4.0116205,10
35818,Erlotinib,SIDM00264,3.3032074,2.301947,10
35819,AZD5363,SIDM00225,3.5225813,2.403269,10
35820,MIM1,SIDM00813,2.9714096,2.845661,10
35821,Dactinomycin,SIDM00544,-5.599904,-3.6664145,10
35822,AT13148,SIDM00113,4.7186594,4.135121,10
35823,EPZ5676,SIDM00483,6.228016,8.140721,10
35824,VE821,SIDM00293,4.589008,3.567292,10
35825,Crizotinib,SIDM00371,3.0271242,4.532065,10
35826,VE-822,SIDM00267,4.2231035,4.807958,10
35827,Dinaciclib,SIDM01092,-3.4911494,-4.148458,10
35828,PD0325901,SIDM00113,0.9271724,0.325781,10
35829,GSK2578215A,SIDM00224,5.369315,4.529422,10
35830,Navitoclax,SIDM00118,1.5349139,0.438716,10
35831,BIBR-1532,SIDM00100,5.7489595,5.946885,10
35832,Ulixertinib,SIDM00267,3.7535322,3.241052,10
35833,GSK343,SIDM00145,2.4086177,3.387168,10
35834,Dactolisib,SIDM00289,-2.8275235,-2.9036165,10
35835,Epirubicin,SIDM00544,-3.2808936,-1.95517,10
35836,LGK974,SIDM00677,3.0939424,3.6753835,10
35837,P22077,SIDM01206,1.7177405,2.114055,10
35838,Irinotecan,SIDM00810,1.6142381,2.490292,10
35839,IWP-2,SIDM00118,3.1380007,3.097233,10
35840,Dasatinib,SIDM00889,1.5772585,0.114735,10
35841,Gemcitabine,SIDM01145,-2.5494852,-1.2610306666666664,10
35842,PFI3,SIDM00100,6.2812934,5.503637,10
35843,GSK343,SIDM00086,3.4823763,3.886259,10
35844,Nutlin-3a (-),SIDM00371,4.614126,4.2533205,10
35845,LCL161,SIDM00889,4.4759984,5.2577615,10
35846,Irinotecan,SIDM00289,-0.82652825,0.931385,10
35847,PFI3,SIDM00289,3.265564,4.675197,10
35848,GSK2606414,SIDM00371,5.0798616,3.906255,10
35849,MIM1,SIDM00118,5.5457416,3.4883565,10
35850,SCH772984,SIDM00113,4.7144327,2.460563,10
35851,AZD4547,SIDM01206,1.2615706,2.0672696666666663,10
35852,Epirubicin,SIDM00379,0.008540876,-1.108252,10
35853,Rapamycin,SIDM00379,-1.0603074,0.170179,10
35854,Ipatasertib,SIDM00508,3.719017,1.608788,10
35855,GSK1904529A,SIDM00889,2.5610626,1.9230545,10
35856,PFI3,SIDM01092,4.612042,5.292588,10
35857,Fulvestrant,SIDM00371,4.5319233,4.557558666666666,10
35858,Ipatasertib,SIDM00900,3.6799128,1.736245,10
35859,Vinorelbine,SIDM00900,-5.306045,-4.8370575,10
35860,Buparlisib,SIDM00508,2.037773,1.117423,10
35861,Leflunomide,SIDM00145,3.5226603,4.294098,10
35862,PD0325901,SIDM01206,1.0579535,1.811369,10
35863,Dabrafenib,SIDM00293,5.5561523,5.541782,10
35864,WZ4003,SIDM01092,3.4777675,3.21146,10
35865,P22077,SIDM00113,5.7417374,7.969652,10
35866,PLX-4720,SIDM01092,4.16628,3.898802666666666,10
35867,Afuresertib,SIDM00113,2.86914,4.964087,10
35868,Vorinostat,SIDM00483,0.969309,1.4899285,10
35869,PLX-4720,SIDM00311,4.208886,4.218836666666667,10
35870,Buparlisib,SIDM00258,0.8189409,-0.031707,10
35871,Vinblastine,SIDM00508,-2.3587828,-3.293623,10
35872,Savolitinib,SIDM00813,1.6061047,0.960351,10
35873,PD0325901,SIDM00677,-1.4930702,-3.1666345,10
35874,OF-1,SIDM00267,3.0867922,1.613622,10
35875,MK-2206,SIDM01145,-0.3239171,3.2135705,10
35876,Talazoparib,SIDM00900,0.6751845,-0.009361,10
35877,Obatoclax Mesylate,SIDM00813,-0.5307703,-1.1288545,10
35878,Navitoclax,SIDM00225,1.9185187,3.140763,10
35879,Erlotinib,SIDM00973,2.9883552,2.009228,10
35880,Sabutoclax,SIDM00086,0.76761895,1.102496,10
35881,AZD5582,SIDM00188,4.4050026,2.8585665,10
35882,MK-2206,SIDM00289,0.80438894,-0.6546195,10
35883,Dasatinib,SIDM00900,0.4868719,-0.8780895,10
35884,Rapamycin,SIDM00813,-3.8696291,-3.278207,10
35885,AZD6738,SIDM00813,1.75907,1.672456,10
35886,IWP-2,SIDM00188,3.6302154,3.955693,10
35887,Luminespib,SIDM00379,-1.8422743,-4.0571225,10
35888,GSK2606414,SIDM00267,4.2219996,3.644823,10
35889,Docetaxel,SIDM00677,-2.2093737,-3.4223286666666666,10
35890,Oxaliplatin,SIDM00289,0.59118855,0.2721915,10
35891,Oxaliplatin,SIDM01206,2.715544,2.1820905,10
35892,AZD5363,SIDM00181,4.0751824,2.846499,10
35893,PCI-34051,SIDM00371,5.6238003,6.093937,10
35894,Alpelisib,SIDM00889,3.5015666,5.089379,10
35895,GSK2578215A,SIDM00225,6.3092484,5.47975,10
35896,ML323,SIDM00544,4.2360168,4.043547,10
35897,Linsitinib,SIDM00145,3.2572477,2.6001205,10
35898,Savolitinib,SIDM00225,2.3986108,3.918595,10
35899,AGI-6780,SIDM00264,3.8753965,2.929018,10
35900,Dactolisib,SIDM00900,-2.3959482,-1.959937,10
35901,Sepantronium bromide,SIDM00258,-2.1863878,-4.717601,10
35902,Ulixertinib,SIDM00379,3.9859626,3.523493,10
35903,VX-11e,SIDM00379,4.6049776,4.2095795,10
35904,I-BRD9,SIDM00371,6.4592676,6.488862,10
35905,Trametinib,SIDM00264,1.2278638,1.573463,10
35906,Nutlin-3a (-),SIDM00113,4.9019523,5.864041,10
35907,PRT062607,SIDM00118,3.8374517,1.414039,10
35908,WIKI4,SIDM00225,4.2078238,3.622675,10
35909,Dactolisib,SIDM01145,-3.5973895,-1.9178855,10
35910,Olaparib,SIDM00591,3.5698323,3.5413246666666667,10
35911,MK-1775,SIDM00508,2.4613094,0.723316,10
35912,CZC24832,SIDM00267,5.9587903,5.943687,10
35913,Cytarabine,SIDM00379,1.5815585,0.935785,10
35914,Entospletinib,SIDM00813,3.3541002,1.125355,10
35915,IWP-2,SIDM01092,1.9831246,2.403471,10
35916,LY2109761,SIDM00289,2.5818713,4.396826,10
35917,LY2109761,SIDM00379,6.133707,5.945489,10
35918,Lapatinib,SIDM00973,3.209084,2.981401,10
35919,Osimertinib,SIDM00508,2.7173798,1.607627,10
35920,UMI-77,SIDM00224,4.0789914,4.486968,10
35921,Sapitinib,SIDM00188,5.3423433,5.145229,10
35922,PD0325901,SIDM00181,1.840414,1.3966155,10
35923,VE-822,SIDM00973,4.354089,4.949881,10
35924,I-BET-762,SIDM00677,4.250029,3.035537,10
35925,MK-2206,SIDM00264,2.2319646,3.126539,10
35926,Niraparib,SIDM00900,3.0342362,1.841464,10
35927,Nutlin-3a (-),SIDM00100,5.6845703,4.789822,10
35928,CZC24832,SIDM00379,5.784935,4.406582,10
35929,Oxaliplatin,SIDM00508,5.19178,1.294475,10
35930,MK-1775,SIDM00224,2.0774875,3.017648,10
35931,Pevonedistat,SIDM00544,-1.8986046,-1.530074,10
35932,Leflunomide,SIDM00113,5.6660357,6.362959,10
35933,Rapamycin,SIDM00293,-0.26824299,-2.87589,10
35934,MK-1775,SIDM00293,1.7336482,0.996039,10
35935,PCI-34051,SIDM00810,4.120697,3.610122,10
35936,Afatinib,SIDM00104,2.7267115,3.286809,10
35937,Sabutoclax,SIDM01163,-1.2713258,0.095093,10
35938,OSI-027,SIDM00293,3.158047,0.0350519999999998,10
35939,Vorinostat,SIDM00104,1.9016364,1.6467805,10
35940,Cediranib,SIDM00104,2.0523386,3.212275,10
35941,Camptothecin,SIDM00973,-3.4686198,-3.158735,10
35942,Paclitaxel,SIDM00508,-0.86162734,-2.298907,10
35943,Taselisib,SIDM00264,1.873533,1.92561,10
35944,BIBR-1532,SIDM00900,4.461684,4.079355,10
35945,GSK591,SIDM01163,4.1592617,6.196674,10
35946,Temozolomide,SIDM00973,5.9848337,5.769436000000001,10
35947,Camptothecin,SIDM01206,-4.353282,-4.759971,10
35948,Dabrafenib,SIDM00813,3.8538172,2.104995,10
35949,Uprosertib,SIDM00267,3.3532836,3.6085665,10
35950,Alisertib,SIDM00889,2.159743,2.264394,10
35951,Olaparib,SIDM00379,4.7142487,4.189656333333333,10
35952,I-BRD9,SIDM01145,2.5802524,2.205177,10
35953,Temozolomide,SIDM00264,6.7150803,6.653022,10
35954,MIRA-1,SIDM01092,3.4455616,4.34816,10
35955,Taselisib,SIDM00591,0.990271,-1.204211,10
35956,Nutlin-3a (-),SIDM00181,5.6368747,4.797303,10
35957,Rapamycin,SIDM01206,-1.9445384,-2.3641255,10
35958,AGI-6780,SIDM01206,2.1216562,1.859765,10
35959,AZ960,SIDM01092,1.7222973,0.507731,10
35960,Erlotinib,SIDM00225,3.2271907,3.7085535,10
35961,Rapamycin,SIDM00258,-2.4585652,-0.880236,10
35962,MN-64,SIDM00113,5.0129113,5.818232,10
35963,Crizotinib,SIDM00289,-0.34109288,1.7111255,10
35964,Obatoclax Mesylate,SIDM00889,0.31254163,-2.5275835,10
35965,Dinaciclib,SIDM01206,-3.2982798,-3.622718,10
35966,LGK974,SIDM00086,4.308804,4.6452480000000005,10
35967,Cisplatin,SIDM00145,2.309256,1.5240626666666666,10
35968,PCI-34051,SIDM00224,4.7819643,4.617805,10
35969,NVP-ADW742,SIDM01206,0.9550766,1.839659,10
35970,Alisertib,SIDM00544,-2.857189,0.0595459999999999,10
35971,Pictilisib,SIDM00113,1.1532661,0.9500836666666664,10
35972,Cytarabine,SIDM00225,1.0939373,0.0726994999999999,10
35973,PRT062607,SIDM00483,0.6868224,4.097856,10
35974,Rapamycin,SIDM01163,-3.4090135,0.801073,10
35975,Afatinib,SIDM00225,2.2712991,2.842792,10
35976,PCI-34051,SIDM00379,6.0633683,5.343278,10
35977,Sabutoclax,SIDM00118,0.95718306,-0.160919,10
35978,5-Fluorouracil,SIDM00258,4.487574,4.517847,10
35979,MIM1,SIDM00544,2.118544,2.274681,10
35980,Talazoparib,SIDM00224,2.3470864,3.4790095,10
35981,Alisertib,SIDM00118,1.5508349,2.5211175,10
35982,Epirubicin,SIDM01092,-2.9901698,-1.833881,10
35983,AGI-6780,SIDM00118,3.4832308,3.260679,10
35984,Docetaxel,SIDM01145,-5.8090982,-6.192667999999999,10
35985,AZD3759,SIDM01092,2.3922539,2.506254,10
35986,Leflunomide,SIDM00900,3.907274,3.538814,10
35987,GSK1904529A,SIDM00813,3.2259483,2.6174395,10
35988,LGK974,SIDM00225,3.9536936,4.4878335,10
35989,Bortezomib,SIDM00889,-4.9271717,-4.612883,10
35990,AZD4547,SIDM00100,1.1743805,4.6009356666666665,10
35991,GSK1904529A,SIDM00181,3.824991,2.832885,10
35992,UMI-77,SIDM00591,3.432846,0.799715,10
35993,AZ6102,SIDM00113,4.019406,4.439031,10
35994,Vorinostat,SIDM00224,2.1202471,2.506586,10
35995,PFI3,SIDM00188,5.675871,6.379797,10
35996,Irinotecan,SIDM00224,2.9775908,3.123392,10
35997,5-Fluorouracil,SIDM00188,5.268445,5.2066415,10
35998,Dinaciclib,SIDM00086,-2.0385218,-3.498436,10
35999,MIM1,SIDM00508,4.448517,3.364149,10
36000,Entospletinib,SIDM00145,2.883029,4.363629,10
36001,WEHI-539,SIDM00100,5.1643925,5.930476,10
36002,PD173074,SIDM00181,4.0868635,3.143072,10
36003,Leflunomide,SIDM00267,5.639776,5.361726,10
36004,Leflunomide,SIDM00293,5.4483833,4.899404,10
36005,EPZ5676,SIDM00104,5.2060103,5.798763,10
36006,ML323,SIDM00900,3.617366,3.237683,10
36007,Afuresertib,SIDM00100,2.800691,3.446577,10
36008,Lapatinib,SIDM00379,5.101163,4.421197,10
36009,NVP-ADW742,SIDM00889,3.298156,4.207536,10
36010,Niraparib,SIDM00311,5.20144,3.514215,10
36011,BMS-536924,SIDM01145,1.1983513,0.0240393333333333,10
36012,XAV939,SIDM00813,4.212055,3.7454255,10
36013,VX-11e,SIDM00100,3.4137437,4.6978455,10
36014,Gefitinib,SIDM01092,1.9917283,1.7305575,10
36015,Cisplatin,SIDM00225,2.721444,2.0590066666666664,10
36016,PD0325901,SIDM01092,0.2994823,2.15691,10
36017,Talazoparib,SIDM00483,2.27547,4.125789,10
36018,VE-822,SIDM00371,3.0809362,5.567272,10
36019,Ruxolitinib,SIDM00181,5.232004,4.4931945,10
36020,PD173074,SIDM00224,1.559368,2.225596,10
36021,Trametinib,SIDM00104,0.3163007,0.7000485000000001,10
36022,Obatoclax Mesylate,SIDM00267,2.8036053,1.8524455,10
36023,Nilotinib,SIDM00264,3.3347986,4.049617,10
36024,Bortezomib,SIDM01145,-5.425661,-4.8383455,10
36025,Fulvestrant,SIDM00113,4.323327,5.242046333333334,10
36026,NVP-ADW742,SIDM00973,2.9956772,1.788924,10
36027,P22077,SIDM00181,6.4962783,5.733977,10
36028,Vinblastine,SIDM00544,-6.842018,-4.3595875,10
36029,PRT062607,SIDM00100,2.4928334,5.635734,10
36030,Ruxolitinib,SIDM00264,4.804831,4.936071500000001,10
36031,Ulixertinib,SIDM00104,2.9624856,3.4303375,10
36032,Venetoclax,SIDM00813,1.3462319,0.544922,10
36033,Wee1 Inhibitor,SIDM00100,2.7814794,4.799793,10
36034,Osimertinib,SIDM01163,1.6732603,4.620947,10
36035,PFI3,SIDM00113,6.4238605,7.068274,10
36036,PLX-4720,SIDM00483,2.634172,4.903092666666667,10
36037,Dactolisib,SIDM00371,-0.9448254,-1.8728645,10
36038,Nilotinib,SIDM00118,3.2414584,3.118916,10
36039,OF-1,SIDM00289,3.2456567,2.874807,10
36040,OTX015,SIDM00086,3.5332525,4.476206,10
36041,Trametinib,SIDM00145,1.7907695,0.75528,10
36042,BIBR-1532,SIDM00267,5.706827,5.59777,10
36043,Rapamycin,SIDM00889,-1.4451913,-2.18575,10
36044,Bortezomib,SIDM00544,-5.793966,-4.1994175,10
36045,Oxaliplatin,SIDM00100,5.415986,6.2748170000000005,10
36046,P22077,SIDM00145,2.6720245,4.573488,10
36047,Olaparib,SIDM00100,4.0507736,4.384934666666667,10
36048,Palbociclib,SIDM00264,1.8082024,2.727729,10
36049,Savolitinib,SIDM00508,3.1307504,3.302906,10
36050,PD0325901,SIDM00810,0.80222046,-0.438875,10
36051,Linsitinib,SIDM00677,1.9867138,1.031718,10
36052,Afuresertib,SIDM00813,1.2486452,0.637251,10
36053,AZD8186,SIDM00118,2.19156,2.901803,10
36054,AZD5363,SIDM00813,1.984069,0.876039,10
36055,Uprosertib,SIDM01220,2.5100355,2.25087,10
36056,Talazoparib,SIDM00544,-0.5323321,-0.0577880000000001,10
36057,GSK2606414,SIDM00973,3.2148433,3.964002,10
36058,Dabrafenib,SIDM00889,4.3365173,3.5838795,10
36059,Foretinib,SIDM00483,-1.0913519,2.386206,10
36060,VE-822,SIDM00810,4.3794284,1.746469,10
36061,WEHI-539,SIDM00264,5.0101547,2.746716,10
36062,AGI-5198,SIDM00118,4.780442,4.620228,10
36063,Ipatasertib,SIDM00544,3.898667,5.504614,10
36064,Trametinib,SIDM00118,-0.6806985,-5.119763,10
36065,Entinostat,SIDM00181,3.5398219,2.200006,10
36066,Ibrutinib,SIDM00813,4.487432,2.37443,10
36067,Pevonedistat,SIDM00973,-0.5115142,-1.1589275,10
36068,Sabutoclax,SIDM00889,-0.25718296,-0.243266,10
36069,I-BRD9,SIDM00181,4.975625,4.01135,10
36070,Pictilisib,SIDM00289,0.6184273,-2.112923,10
36071,BIBR-1532,SIDM00591,5.8966913,5.428148,10
36072,LY2109761,SIDM00973,5.094045,3.809197,10
36073,Taselisib,SIDM01163,1.9566399,2.756259,10
36074,Ibrutinib,SIDM00188,5.2320986,4.712906,10
36075,AMG-319,SIDM00264,6.12426,5.952131,10
36076,AZ960,SIDM00973,0.9272308,2.265693,10
36077,PD0325901,SIDM00293,3.0985665,3.1610940000000003,10
36078,ML323,SIDM00810,4.784483,3.009535,10
36079,WIKI4,SIDM00900,4.402012,4.080998,10
36080,EPZ004777,SIDM00264,5.9103556,5.294223,10
36081,Erlotinib,SIDM00145,2.3249319,2.1986105,10
36082,LY2109761,SIDM01206,3.504093,4.337454,10
36083,AZD5363,SIDM00224,2.9420278,3.722488,10
36084,Osimertinib,SIDM00267,1.573995,0.097156,10
36085,VX-11e,SIDM00591,1.6928916,2.617145,10
36086,MK-2206,SIDM00813,2.8119526,0.9687235,10
36087,Cytarabine,SIDM01206,-0.40739495,0.91089,10
36088,GDC0810,SIDM00104,5.6863236,5.837246,10
36089,Entinostat,SIDM00973,1.7519859,2.162854,10
36090,Foretinib,SIDM00258,0.32348615,-0.3087105,10
36091,Cytarabine,SIDM00100,1.3092562,1.8099995,10
36092,Alpelisib,SIDM00544,2.742264,3.933381,10
36093,Dactinomycin,SIDM00813,-4.6394954,-5.2255235,10
36094,Lapatinib,SIDM00224,4.4770494,3.170146,10
36095,I-BET-762,SIDM00379,4.570298,5.052065000000001,10
36096,AZD4547,SIDM00225,2.7001328,3.2925876666666665,10
36097,Olaparib,SIDM00264,2.61586,2.097155666666666,10
36098,GDC0810,SIDM00145,3.9624767,4.16931,10
36099,BMS-345541,SIDM00118,3.5503778,2.5024565,10
36100,MK-2206,SIDM00258,2.740837,1.054912,10
36101,Irinotecan,SIDM00371,4.775786,2.295955,10
36102,Bortezomib,SIDM00113,-3.8331494,-5.5824515,10
36103,Dinaciclib,SIDM00810,-3.1713607,-3.659864,10
36104,PRT062607,SIDM00311,4.4035974,2.300579,10
36105,Rapamycin,SIDM00267,-1.231203,-2.6907275,10
36106,AGI-5198,SIDM01092,4.7664375,4.557344,10
36107,GSK343,SIDM00104,4.2465963,4.5626495,10
36108,GSK591,SIDM00973,4.482629,3.792927,10
36109,Palbociclib,SIDM00508,4.9980145,3.66574,10
36110,Vinblastine,SIDM00289,-6.509568,-4.040319500000001,10
36111,Buparlisib,SIDM00224,1.1605366,1.712446,10
36112,AZD5582,SIDM00973,0.8498043,1.298102,10
36113,Pevonedistat,SIDM00813,-0.87459135,-1.0142225,10
36114,AZD6738,SIDM00591,1.602062,0.35513,10
36115,AZD5363,SIDM00104,3.380969,3.487055,10
36116,OSI-027,SIDM01092,2.0150917,0.2225045,10
36117,WZ4003,SIDM00813,4.037956,2.845145,10
36118,5-Fluorouracil,SIDM00813,2.302598,0.1247444999999999,10
36119,ML323,SIDM00371,5.2199717,4.341899,10
36120,BMS-536924,SIDM00225,1.4036019,2.411643,10
36121,GDC0810,SIDM01092,4.335891,4.81693,10
36122,PD0325901,SIDM00508,2.9044902,1.855657,10
36123,AZD8186,SIDM01145,1.0148752,3.1135200000000003,10
36124,Vorinostat,SIDM01163,1.2734203,2.32423,10
36125,Niraparib,SIDM00483,3.2140806,7.024611,10
36126,Camptothecin,SIDM00145,-3.4356112,-4.980159,10
36127,WZ4003,SIDM00118,4.688656,3.682448,10
36128,AZD7762,SIDM00181,-0.3112229,0.982,10
36129,Sepantronium bromide,SIDM00289,-6.6959834,0.047552,10
36130,Pictilisib,SIDM01220,0.27129945,1.7767076666666666,10
36131,Lapatinib,SIDM01206,2.6453333,2.7003605,10
36132,GSK1904529A,SIDM00810,2.8906152,2.615513,10
36133,I-BET-762,SIDM00889,3.1706474,5.359764,10
36134,PFI3,SIDM00086,5.487362,6.078482,10
36135,CZC24832,SIDM00371,6.085518,7.009956,10
36136,Entinostat,SIDM01092,1.0159705,1.3029045,10
36137,UMI-77,SIDM00483,3.5465314,2.515552,10
36138,MIM1,SIDM00973,2.41723,2.146594,10
36139,GSK2578215A,SIDM00508,5.4058876,5.018255,10
36140,Taselisib,SIDM01092,2.4661837,2.584612,10
36141,IWP-2,SIDM00813,2.1509552,1.23724,10
36142,Vinblastine,SIDM00591,-4.255002,-3.808672,10
36143,VE-822,SIDM00113,4.8044147,3.676768,10
36144,Sorafenib,SIDM00973,2.125943,2.633789,10
36145,EPZ004777,SIDM00483,5.6724787,7.630528,10
36146,MK-2206,SIDM00267,2.6352575,1.7700705,10
36147,AZ960,SIDM00677,2.903107,2.629074,10
36148,Cytarabine,SIDM00371,0.9352303,0.4698405,10
36149,PRT062607,SIDM00293,4.707991,2.693295,10
36150,Camptothecin,SIDM00889,-2.3503463,-3.380501,10
36151,AMG-319,SIDM00973,5.444579,5.761113,10
36152,Dinaciclib,SIDM00113,-1.4404821,-1.09251,10
36153,EPZ5676,SIDM00100,6.886486,5.601113,10
36154,Dactolisib,SIDM00544,-2.87171,-1.2706675,10
36155,AZD8186,SIDM01206,3.0426605,2.4949705,10
36156,OSI-027,SIDM00118,3.3857663,4.2062285,10
36157,Alisertib,SIDM00483,1.0513179,3.459479,10
36158,Afatinib,SIDM00289,1.0633949,1.7911963333333334,10
36159,LGK974,SIDM01145,2.2170131,3.2463005000000003,10
36160,Buparlisib,SIDM00900,0.67731225,-0.20368,10
36161,Cytarabine,SIDM00900,0.44443974,0.2204635,10
36162,Bortezomib,SIDM01163,-4.591728,-2.579502,10
36163,AZD8186,SIDM01163,2.5242321,2.617801,10
36164,WIKI4,SIDM01092,3.7464502,4.673951,10
36165,Wnt-C59,SIDM00113,3.8087113,4.3332820000000005,10
36166,MK-8776,SIDM00813,2.9958184,0.642287,10
36167,Sepantronium bromide,SIDM00113,-4.938326,-0.9042889999999996,10
36168,Gemcitabine,SIDM01092,-4.981453,-3.215663333333333,10
36169,Epirubicin,SIDM00113,0.9523605,0.853542,10
