,Drug name,Sanger ID,result,IC50,fold_y
28159,I-BRD9,SIDM00180,2.0870378,5.916718,8
28160,I-BRD9,SIDM00592,1.6825657,3.839586,8
28161,Crizotinib,SIDM00975,3.589317,3.167436,8
28162,UMI-77,SIDM01047,1.7072309,1.99325,8
28163,I-BET-762,SIDM00553,0.43798757,2.677082,8
28164,Sapitinib,SIDM00621,2.3033817,5.666476,8
28165,Tamoxifen,SIDM00287,1.0691537,3.3064325,8
28166,Crizotinib,SIDM00969,2.8098354,1.740469,8
28167,EPZ004777,SIDM01247,0.7346287,4.348324,8
28168,UMI-77,SIDM00679,1.442526,4.023092,8
28169,I-BRD9,SIDM01247,0.9090278,2.615107,8
28170,5-Fluorouracil,SIDM00612,4.248877,4.709927,8
28171,I-BRD9,SIDM00583,2.2312462,6.003424,8
28172,RVX-208,SIDM00193,2.5611682,5.487637,8
28173,UMI-77,SIDM00196,2.2754908,1.637912,8
28174,EPZ004777,SIDM00308,0.12569717,5.272974,8
28175,Camptothecin,SIDM00841,2.421057,-3.182535,8
28176,RVX-208,SIDM00407,0.99955416,4.050679,8
28177,I-BRD9,SIDM00448,1.6346631,3.606633,8
28178,Sapitinib,SIDM00837,-0.17832753,1.067511,8
28179,I-BET-762,SIDM00394,2.443755,3.971123,8
28180,Crizotinib,SIDM00699,4.0031686,3.05879,8
28181,Tamoxifen,SIDM00599,2.6475627,3.3496205,8
28182,5-Fluorouracil,SIDM00969,3.6102502,3.2104505000000003,8
28183,EPZ5676,SIDM00958,1.4505175,3.686557,8
28184,Crizotinib,SIDM01093,2.912084,4.117038,8
28185,Lapatinib,SIDM00214,1.3998448,2.252849,8
28186,5-Fluorouracil,SIDM01140,2.1994755,1.742577,8
28187,RVX-208,SIDM01019,1.4653832,4.88756,8
28188,EPZ5676,SIDM00627,2.4941428,5.573299,8
28189,I-BET-762,SIDM00260,2.827202,3.673006,8
28190,I-BET-762,SIDM00917,1.7064404,1.0742405,8
28191,Camptothecin,SIDM01073,1.0397508,-4.960306,8
28192,Lapatinib,SIDM00834,2.936607,2.195415,8
28193,Camptothecin,SIDM00553,0.6426419,-4.648031,8
28194,EPZ5676,SIDM00218,5.2988143,8.077636,8
28195,EPZ004777,SIDM00289,1.1947525,4.648499,8
28196,Lapatinib,SIDM00091,3.1839619,3.93855,8
28197,RVX-208,SIDM00483,3.014693,5.076804,8
28198,I-BET-762,SIDM01093,2.1332223,4.418742,8
28199,I-BRD9,SIDM00496,2.130435,4.859927,8
28200,EPZ004777,SIDM00145,1.0031141,4.50723,8
28201,RVX-208,SIDM00362,0.5918228,3.374982,8
28202,I-BET-762,SIDM00211,0.9646502,0.743139,8
28203,AZD5582,SIDM01140,1.8881251,0.179745,8
28204,5-Fluorouracil,SIDM00234,2.1449592,4.061772,8
28205,Camptothecin,SIDM00584,3.349137,-1.625618,8
28206,5-Fluorouracil,SIDM01097,2.100557,2.3197775,8
28207,I-BRD9,SIDM00156,1.9072565,4.325456,8
28208,Sapitinib,SIDM00377,2.638054,4.920014,8
28209,RVX-208,SIDM00543,2.112802,4.813187,8
28210,Camptothecin,SIDM01237,2.9208262,-1.811713,8
28211,5-Fluorouracil,SIDM00261,2.0603948,1.860131,8
28212,AZD5582,SIDM00205,1.5986263,1.6435165,8
28213,Tamoxifen,SIDM00466,6.3804097,6.355379,8
28214,EPZ004777,SIDM00211,0.6120465,3.198339,8
28215,I-BET-762,SIDM00793,1.1576463,2.609272,8
28216,Tamoxifen,SIDM00668,1.620929,4.4278385,8
28217,EPZ5676,SIDM00250,2.1801784,5.355187,8
28218,I-BRD9,SIDM00929,2.1889029,4.703273,8
28219,Sapitinib,SIDM00287,1.1858854,3.373166,8
28220,RVX-208,SIDM00498,2.279008,4.85221,8
28221,EPZ004777,SIDM00129,0.29202387,4.596482,8
28222,RVX-208,SIDM00416,1.1574554,4.003904,8
28223,Crizotinib,SIDM00846,2.3066385,2.611364,8
28224,Sapitinib,SIDM00655,1.404092,5.531992,8
28225,UMI-77,SIDM01205,0.7361811,4.452942,8
28226,Tamoxifen,SIDM00098,3.5751128,3.970034,8
28227,Tamoxifen,SIDM00064,2.48823,3.46596,8
28228,EPZ004777,SIDM00044,3.2518888,5.944139,8
28229,Camptothecin,SIDM00203,0.99673927,-3.74162,8
28230,Camptothecin,SIDM00700,3.7069218,0.190717,8
28231,Sapitinib,SIDM00103,3.37752,6.686334,8
28232,I-BRD9,SIDM00064,1.7910877,4.481404,8
28233,EPZ5676,SIDM00600,2.200307,5.533599,8
28234,EPZ5676,SIDM00351,2.4548752,5.520483,8
28235,EPZ5676,SIDM00244,2.768548,5.224741,8
28236,Tamoxifen,SIDM00781,3.917278,4.6205875,8
28237,Sapitinib,SIDM00261,1.3901652,3.835327,8
28238,AZD5582,SIDM00077,2.1200082,4.5508895,8
28239,UMI-77,SIDM00332,3.6570618,3.87314,8
28240,Crizotinib,SIDM01097,1.6062309,1.4927745,8
28241,UMI-77,SIDM00276,2.8745458,5.276543,8
28242,5-Fluorouracil,SIDM00310,4.006506,4.4387595,8
28243,EPZ5676,SIDM00269,1.8168296,4.637707,8
28244,EPZ5676,SIDM00719,4.566702,6.506979,8
28245,EPZ004777,SIDM00174,1.0067303,5.738337,8
28246,Lapatinib,SIDM00096,0.69595104,1.885576,8
28247,EPZ5676,SIDM00176,2.8537192,5.72263,8
28248,I-BRD9,SIDM00291,3.0732942,3.621944,8
28249,5-Fluorouracil,SIDM00227,2.7656229,3.389792,8
28250,I-BET-762,SIDM00264,2.4435966,3.038692,8
28251,Sapitinib,SIDM01007,0.41284522,3.298775,8
28252,EPZ5676,SIDM00976,2.9436898,5.966448,8
28253,UMI-77,SIDM00973,1.6847614,3.353376,8
28254,Crizotinib,SIDM00326,2.8850024,2.8747235,8
28255,Lapatinib,SIDM00225,1.900468,3.163055,8
28256,RVX-208,SIDM00406,0.4084793,3.777019,8
28257,Lapatinib,SIDM00612,3.460986,5.0593625,8
28258,Sapitinib,SIDM00834,2.297156,1.883871,8
28259,Lapatinib,SIDM01133,2.602247,3.264684,8
28260,Sapitinib,SIDM01228,0.7100258,0.491402,8
28261,EPZ004777,SIDM00968,1.5105833,5.921047,8
28262,EPZ5676,SIDM00285,2.223232,5.011501,8
28263,EPZ5676,SIDM00381,2.846497,6.367176,8
28264,EPZ5676,SIDM01132,2.3134868,4.314814,8
28265,Crizotinib,SIDM00638,2.2071521,2.844294,8
28266,EPZ5676,SIDM00599,2.4190984,5.480233,8
28267,AZD5582,SIDM00047,2.3986604,-3.0941975,8
28268,Camptothecin,SIDM00591,0.1795227,-1.716123,8
28269,I-BRD9,SIDM00483,3.6678088,5.536927,8
28270,UMI-77,SIDM00659,2.8569067,1.889193,8
28271,RVX-208,SIDM00953,1.5834717,4.837411,8
28272,Tamoxifen,SIDM01168,3.4273891,5.518162,8
28273,UMI-77,SIDM00064,1.9545981,2.164365,8
28274,I-BET-762,SIDM00259,1.519668,2.5995085,8
28275,Lapatinib,SIDM00261,1.5422505,2.19292,8
28276,AZD5582,SIDM00569,3.1066587,2.654768,8
28277,I-BET-762,SIDM00180,2.156519,4.402877999999999,8
28278,EPZ5676,SIDM00813,2.2484045,4.265302,8
28279,Crizotinib,SIDM00719,5.0676427,3.8888715,8
28280,EPZ5676,SIDM01042,1.3220881,5.03494,8
28281,EPZ5676,SIDM00975,3.7995174,5.843829,8
28282,I-BET-762,SIDM00242,1.735874,2.150105,8
28283,Sapitinib,SIDM00412,0.88445175,0.816868,8
28284,Crizotinib,SIDM00101,4.4817004,4.459588,8
28285,RVX-208,SIDM00198,1.6877275,4.966002,8
28286,EPZ5676,SIDM00792,2.5135052,4.95527,8
28287,5-Fluorouracil,SIDM00677,3.1825707,1.25039,8
28288,I-BET-762,SIDM00241,0.8989503,2.784761,8
28289,I-BRD9,SIDM00789,1.6138201,4.505834,8
28290,I-BRD9,SIDM00813,0.91283584,3.422795,8
28291,EPZ5676,SIDM00535,4.6775746,7.311467,8
28292,Tamoxifen,SIDM00350,3.4883974,3.901269,8
28293,Sapitinib,SIDM01120,2.2101524,5.596136,8
28294,Tamoxifen,SIDM00627,2.4691882,3.5000790000000004,8
28295,UMI-77,SIDM00377,3.3320189,2.010233,8
28296,RVX-208,SIDM00389,0.6937286,2.681292,8
28297,Sapitinib,SIDM00631,1.0457419,1.216562,8
28298,5-Fluorouracil,SIDM00317,5.371274,6.9290135,8
28299,AZD5582,SIDM00517,3.0955136,2.2722085,8
28300,AZD5582,SIDM00551,1.8764627,0.8413235,8
28301,UMI-77,SIDM01122,2.463907,2.047843,8
28302,Tamoxifen,SIDM00406,0.8377199,1.9127195,8
28303,EPZ004777,SIDM00864,1.8694385,4.51738,8
28304,5-Fluorouracil,SIDM00438,2.9677303,4.027173,8
28305,Lapatinib,SIDM00291,3.1766036,2.556583,8
28306,EPZ004777,SIDM00974,2.022955,4.41752,8
28307,Lapatinib,SIDM00418,3.2357013,6.878608,8
28308,AZD5582,SIDM01183,2.3020608,4.754147,8
28309,RVX-208,SIDM00528,2.0680773,4.215675,8
28310,I-BRD9,SIDM00094,3.323808,4.405506,8
28311,5-Fluorouracil,SIDM00591,3.0296056,3.823311,8
28312,UMI-77,SIDM01120,2.388897,2.420212,8
28313,Lapatinib,SIDM00216,1.9173197,2.124174,8
28314,AZD5582,SIDM00343,3.3712366,2.3852305,8
28315,Crizotinib,SIDM00096,0.85784173,-2.2582765,8
28316,RVX-208,SIDM00592,1.7709285,3.770326,8
28317,Sapitinib,SIDM00381,1.4240545,2.287483,8
28318,Crizotinib,SIDM01198,2.0338588,0.95786,8
28319,UMI-77,SIDM00863,1.9303722,2.120721,8
28320,I-BRD9,SIDM00561,0.9483615,2.611557,8
28321,RVX-208,SIDM00489,2.0860202,4.722725,8
28322,Tamoxifen,SIDM00274,4.172113,4.788972,8
28323,5-Fluorouracil,SIDM00195,3.7596393,4.9167305,8
28324,5-Fluorouracil,SIDM00291,3.8390253,4.162526,8
28325,UMI-77,SIDM00266,0.7482128,2.187277,8
28326,I-BRD9,SIDM00958,1.2884091,2.845813,8
28327,EPZ5676,SIDM01122,3.1701856,6.132941,8
28328,EPZ5676,SIDM00964,2.5352824,6.33256,8
28329,AZD5582,SIDM00489,2.2816482,2.963042,8
28330,I-BET-762,SIDM01198,0.6595496,0.4891079999999999,8
28331,UMI-77,SIDM01149,0.6158601,2.689225,8
28332,UMI-77,SIDM00136,2.4842932,3.307341,8
28333,AZD5582,SIDM00612,2.7748997,2.6205945,8
28334,RVX-208,SIDM00930,1.9017485,5.53203,8
28335,EPZ004777,SIDM00198,1.9384857,5.56336,8
28336,Sapitinib,SIDM00490,1.9686512,5.567326,8
28337,Sapitinib,SIDM00311,2.7084515,4.693457,8
28338,Crizotinib,SIDM00224,3.7072258,3.035607,8
28339,I-BRD9,SIDM00935,1.8436698,3.135239,8
28340,Lapatinib,SIDM01259,1.949098,2.6018265,8
28341,RVX-208,SIDM00233,0.56775874,4.507085,8
28342,AZD5582,SIDM00198,2.6878655,1.632713,8
28343,I-BRD9,SIDM00308,0.9432833,2.614723,8
28344,I-BRD9,SIDM00905,1.2416278,5.244529,8
28345,5-Fluorouracil,SIDM00781,4.964658,3.0688195,8
28346,EPZ004777,SIDM01174,3.2742717,6.577157,8
28347,I-BET-762,SIDM01247,1.4226362,2.216577,8
28348,AZD5582,SIDM00289,1.7708342,3.245715,8
28349,EPZ004777,SIDM00412,0.8214821,3.43107,8
28350,Camptothecin,SIDM00411,3.3264084,-1.417319,8
28351,Crizotinib,SIDM00323,1.9558722,2.294999,8
28352,Camptothecin,SIDM00250,1.3099349,-1.149737,8
28353,EPZ5676,SIDM00350,3.14943,5.803741,8
28354,EPZ5676,SIDM00101,3.7431529,7.342851,8
28355,EPZ5676,SIDM00136,2.8287854,7.112669,8
28356,RVX-208,SIDM00127,2.8118694,5.683529,8
28357,RVX-208,SIDM01247,0.9716779,3.533613,8
28358,RVX-208,SIDM00826,2.0099857,5.212275,8
28359,UMI-77,SIDM00528,2.1498682,3.981472,8
28360,RVX-208,SIDM00612,3.4867628,5.164564,8
28361,Lapatinib,SIDM00289,1.3326837,3.0822255,8
28362,Lapatinib,SIDM00792,2.3495448,3.027059,8
28363,5-Fluorouracil,SIDM00846,2.8403194,4.846725,8
28364,I-BRD9,SIDM00256,0.74976873,3.340873,8
28365,EPZ004777,SIDM00465,3.0090666,6.256189,8
28366,RVX-208,SIDM01146,1.6046343,5.289216,8
28367,AZD5582,SIDM01259,2.1508262,1.246646,8
28368,EPZ004777,SIDM00343,2.350919,5.898426,8
28369,Lapatinib,SIDM00389,0.9714587,1.446025,8
28370,Tamoxifen,SIDM00375,2.5847533,3.8443705,8
28371,Crizotinib,SIDM00375,3.0962272,3.442228,8
28372,EPZ5676,SIDM00044,4.026537,6.349182,8
28373,Camptothecin,SIDM00817,2.7551525,-2.670947,8
28374,Sapitinib,SIDM00826,2.8255274,5.312758,8
28375,AZD5582,SIDM00180,3.3966706,5.3878825,8
28376,RVX-208,SIDM01205,1.1114656,3.968854,8
28377,Crizotinib,SIDM00835,4.84596,3.015426,8
28378,I-BET-762,SIDM00418,2.4996247,3.217218,8
28379,Tamoxifen,SIDM00835,4.369653,5.231025,8
28380,Tamoxifen,SIDM00234,1.1628782,2.4295315000000004,8
28381,Crizotinib,SIDM00917,2.301225,1.9923465,8
28382,I-BET-762,SIDM00367,1.4173151,1.127321,8
28383,Sapitinib,SIDM00257,1.1071283,4.407266,8
28384,I-BET-762,SIDM00438,1.1519963,1.0832375,8
28385,Tamoxifen,SIDM00543,2.2292216,3.4961495,8
28386,EPZ5676,SIDM01161,3.0617354,5.541078,8
28387,EPZ5676,SIDM00410,1.9717904,4.73137,8
28388,AZD5582,SIDM00199,1.7476534,1.534736,8
28389,Lapatinib,SIDM01064,2.711825,2.581201,8
28390,Lapatinib,SIDM00948,1.660297,2.6553855,8
28391,AZD5582,SIDM00758,3.0427248,2.069595,8
28392,5-Fluorouracil,SIDM00193,4.23136,2.4158495,8
28393,Camptothecin,SIDM00242,2.9299777,0.28767,8
28394,Tamoxifen,SIDM00225,2.7284799,4.485145,8
28395,I-BET-762,SIDM00003,2.0973008,3.2301825,8
28396,Crizotinib,SIDM01047,2.2128344,-0.3795119999999999,8
28397,I-BRD9,SIDM00606,1.2896454,4.820729,8
28398,EPZ004777,SIDM01197,3.5722625,6.213961,8
28399,AZD5582,SIDM00310,3.0204854,1.8222355,8
28400,Tamoxifen,SIDM00420,3.898974,3.31921,8
28401,RVX-208,SIDM00527,1.6407298,5.223967,8
28402,EPZ004777,SIDM00111,2.0150416,6.121702,8
28403,UMI-77,SIDM00826,2.2878792,3.940449,8
28404,Tamoxifen,SIDM01183,2.293915,3.4481705,8
28405,EPZ5676,SIDM00227,2.9813464,6.743588,8
28406,Crizotinib,SIDM00721,4.390926,3.507452,8
28407,EPZ004777,SIDM00973,1.0119315,5.717877,8
28408,Tamoxifen,SIDM00490,3.2762332,3.954473,8
28409,5-Fluorouracil,SIDM00308,2.5679147,4.898419,8
28410,5-Fluorouracil,SIDM00517,3.990227,2.793949,8
28411,Sapitinib,SIDM00813,1.7743235,1.559917,8
28412,EPZ004777,SIDM01073,0.872482,5.298914,8
28413,RVX-208,SIDM00975,3.8515723,5.18056,8
28414,5-Fluorouracil,SIDM00393,3.7467372,4.669611,8
28415,EPZ004777,SIDM01159,1.9681495,5.716967,8
28416,5-Fluorouracil,SIDM00532,4.293691,5.1968435,8
28417,Tamoxifen,SIDM00257,1.4027413,2.9137675,8
28418,5-Fluorouracil,SIDM00263,2.7111127,2.7094365,8
28419,Tamoxifen,SIDM00549,1.2033257,2.4706745000000003,8
28420,Crizotinib,SIDM00043,2.718245,2.834449,8
28421,5-Fluorouracil,SIDM00974,3.1996357,3.489109,8
28422,I-BRD9,SIDM00885,1.8053368,4.449705,8
28423,I-BET-762,SIDM00487,1.1277114,1.552097,8
28424,Tamoxifen,SIDM00487,2.61915,3.449662,8
28425,AZD5582,SIDM00374,1.005478,1.108843,8
28426,Sapitinib,SIDM00234,1.250161,4.260066,8
28427,Lapatinib,SIDM00549,1.7053317,2.4481265,8
28428,Crizotinib,SIDM00527,2.0076945,2.3869225,8
28429,EPZ5676,SIDM00263,2.3316739,5.231026,8
28430,Crizotinib,SIDM00472,4.0776877,3.050453,8
28431,EPZ5676,SIDM00864,2.3612223,5.308819,8
28432,Crizotinib,SIDM00082,2.6470912,3.6912865,8
28433,Camptothecin,SIDM00326,1.9594151,-1.704368,8
28434,EPZ5676,SIDM00489,2.4549127,5.876293,8
28435,I-BET-762,SIDM01168,2.8795695,4.1967275,8
28436,Camptothecin,SIDM00156,1.9914461,-2.512573,8
28437,Tamoxifen,SIDM00364,1.4992868,3.199469,8
28438,EPZ004777,SIDM00623,2.0461307,4.287126,8
28439,Crizotinib,SIDM00482,1.588,1.4561315,8
28440,Lapatinib,SIDM00264,1.8926708,2.4098445,8
28441,UMI-77,SIDM00592,2.109011,1.13173,8
28442,Lapatinib,SIDM00483,2.9402347,3.506974,8
28443,UMI-77,SIDM00137,2.5351975,1.826642,8
28444,Tamoxifen,SIDM00789,3.5794818,3.5848775,8
28445,AZD5582,SIDM00445,2.8426764,1.473821,8
28446,AZD5582,SIDM00326,2.5107334,4.0442885,8
28447,EPZ004777,SIDM00156,2.2024055,5.466604,8
28448,5-Fluorouracil,SIDM00182,3.6338348,6.196369499999999,8
28449,Lapatinib,SIDM00195,2.5346265,2.6024160000000003,8
28450,AZD5582,SIDM00242,1.9447442,0.8659279999999999,8
28451,I-BRD9,SIDM00216,2.007201,3.792077,8
28452,Sapitinib,SIDM00003,1.7053751,5.686924,8
28453,5-Fluorouracil,SIDM01168,4.685887,4.118573,8
28454,EPZ5676,SIDM00438,2.153311,6.085982,8
28455,Tamoxifen,SIDM01187,3.2651646,3.937792,8
28456,Crizotinib,SIDM00808,0.89510536,1.8384135,8
28457,I-BRD9,SIDM00224,2.6670902,3.866552,8
28458,Crizotinib,SIDM00976,3.5023649,2.070516,8
28459,UMI-77,SIDM00781,3.4652941,4.559414,8
28460,RVX-208,SIDM00623,2.350342,5.784884,8
28461,I-BRD9,SIDM00367,1.8683561,3.282757,8
28462,Camptothecin,SIDM00487,1.5437635,-2.54915,8
28463,Camptothecin,SIDM01102,-0.19347188,-4.832383,8
28464,Camptothecin,SIDM01095,1.481567,-1.775477,8
28465,Tamoxifen,SIDM00250,0.83371925,3.2877115000000003,8
28466,RVX-208,SIDM01197,3.8174937,6.525946,8
28467,UMI-77,SIDM01245,0.8194481,0.865939,8
28468,5-Fluorouracil,SIDM00863,2.8771915,1.9575485,8
28469,EPZ5676,SIDM00638,2.2256625,5.521326,8
28470,AZD5582,SIDM00680,3.78184,4.280206,8
28471,Sapitinib,SIDM00483,2.0690346,2.323182,8
28472,Tamoxifen,SIDM00576,1.798882,3.2783775,8
28473,UMI-77,SIDM00289,1.147307,2.239468,8
28474,EPZ004777,SIDM00948,1.2840039,4.573093,8
28475,Tamoxifen,SIDM00483,4.7954817,3.6827795,8
28476,Lapatinib,SIDM00680,2.643422,3.498523,8
28477,AZD5582,SIDM00542,2.9913719,4.083077,8
28478,I-BET-762,SIDM00293,2.4748304,1.8671505,8
28479,Camptothecin,SIDM00104,2.6857898,-0.147852,8
28480,Sapitinib,SIDM00343,2.496708,5.489993,8
28481,Tamoxifen,SIDM00864,2.2447507,3.8843695,8
28482,EPZ5676,SIDM01168,3.6666143,6.973229,8
28483,Lapatinib,SIDM00258,1.7647039,2.953944,8
28484,Sapitinib,SIDM00101,2.820688,7.497726,8
28485,Tamoxifen,SIDM00863,1.9782923,3.342523,8
28486,AZD5582,SIDM00244,2.0837443,4.1716395,8
28487,Lapatinib,SIDM00262,3.0207322,2.181944,8
28488,Sapitinib,SIDM00263,1.6075965,4.834666,8
28489,Sapitinib,SIDM00118,2.2042818,5.678231,8
28490,UMI-77,SIDM00792,1.7903017,3.72936,8
28491,AZD5582,SIDM00490,2.7569387,4.11752,8
28492,5-Fluorouracil,SIDM00091,3.943993,3.9460895,8
28493,5-Fluorouracil,SIDM01073,2.6287348,1.3677609999999998,8
28494,UMI-77,SIDM00096,0.32183194,1.488112,8
28495,EPZ004777,SIDM01114,1.8785282,4.450492,8
28496,RVX-208,SIDM01114,1.6380285,4.022685,8
28497,AZD5582,SIDM00543,2.5978973,2.124637,8
28498,EPZ004777,SIDM01187,2.6872256,6.283159,8
28499,UMI-77,SIDM00841,2.3136973,3.115856,8
28500,Crizotinib,SIDM00227,2.7993424,2.8877575,8
28501,I-BRD9,SIDM00826,2.555785,4.877232,8
28502,Sapitinib,SIDM01140,1.2975029,3.100133,8
28503,EPZ5676,SIDM00086,3.2217958,5.203853,8
28504,Crizotinib,SIDM01102,1.8994926,2.0619585,8
28505,UMI-77,SIDM00388,0.98909914,2.247456,8
28506,Camptothecin,SIDM00225,0.9592343,-2.686087,8
28507,Camptothecin,SIDM01247,1.3302222,-2.139788,8
28508,Tamoxifen,SIDM00569,2.358074,4.505832,8
28509,EPZ004777,SIDM00262,2.3126938,5.652377,8
28510,Crizotinib,SIDM00214,2.529835,1.69177,8
28511,Sapitinib,SIDM00114,1.5766814,1.800288,8
28512,Tamoxifen,SIDM00410,1.8614436,3.077989,8
28513,Tamoxifen,SIDM00198,2.3178244,3.745037,8
28514,Lapatinib,SIDM00631,1.504243,0.347876,8
28515,I-BRD9,SIDM00900,0.8111923,3.12196,8
28516,Sapitinib,SIDM01206,1.4568167,4.578818,8
28517,AZD5582,SIDM00592,2.3751588,0.727802,8
28518,AZD5582,SIDM00483,3.9021032,4.0873995,8
28519,EPZ004777,SIDM00043,1.4396939,4.891284,8
28520,Tamoxifen,SIDM00289,1.5740656,2.2428045,8
28521,AZD5582,SIDM00606,2.2728279,2.5457725,8
28522,Sapitinib,SIDM00975,3.174738,5.102816,8
28523,RVX-208,SIDM00448,1.9428227,5.511085,8
28524,Crizotinib,SIDM00287,1.0750009,1.704762,8
28525,I-BET-762,SIDM00195,2.56489,4.6467015,8
28526,Sapitinib,SIDM00424,1.2436465,3.333537,8
28527,EPZ004777,SIDM01161,0.8920066,5.386116,8
28528,Sapitinib,SIDM00064,1.329508,3.898182,8
28529,I-BRD9,SIDM00975,2.5275633,5.685492,8
28530,Sapitinib,SIDM00154,1.0500182,4.186851,8
28531,I-BRD9,SIDM00599,1.6927596,2.741604,8
28532,EPZ004777,SIDM00332,3.1238418,6.665198,8
28533,I-BET-762,SIDM00417,3.2678602,3.5984685,8
28534,EPZ5676,SIDM00197,2.3022091,5.775669,8
28535,EPZ5676,SIDM01126,1.9116797,5.957749,8
28536,EPZ5676,SIDM01095,2.5060973,4.335991,8
28537,I-BET-762,SIDM00100,2.5943568,3.9331175,8
28538,Lapatinib,SIDM00098,2.8058832,2.656344,8
28539,EPZ5676,SIDM00465,4.0273085,6.796803,8
28540,AZD5582,SIDM01122,2.6974838,2.58571,8
28541,I-BRD9,SIDM00817,2.8538892,4.703303,8
28542,EPZ004777,SIDM00309,2.614411,5.716544,8
28543,Crizotinib,SIDM01140,2.7013211,1.492727,8
28544,I-BRD9,SIDM00323,0.95166725,4.477174,8
28545,I-BET-762,SIDM01197,2.8952196,5.115803,8
28546,Lapatinib,SIDM00324,1.8846081,3.5467775,8
28547,Camptothecin,SIDM00351,0.18937594,-4.690399,8
28548,EPZ5676,SIDM00420,2.9850843,6.485167,8
28549,Sapitinib,SIDM01093,2.117482,3.727952,8
28550,I-BRD9,SIDM00875,1.2027187,4.101288,8
28551,Sapitinib,SIDM00384,1.2657107,3.502989,8
28552,5-Fluorouracil,SIDM01198,2.763716,2.4480175,8
28553,Crizotinib,SIDM00599,2.8738835,1.224235,8
28554,EPZ5676,SIDM01092,2.4550683,4.412756,8
28555,Lapatinib,SIDM00259,1.8536555,3.8516205,8
28556,Camptothecin,SIDM00833,2.7314565,-0.931293,8
28557,AZD5582,SIDM00023,3.1252606,4.7099645,8
28558,I-BET-762,SIDM01146,1.7239124,2.697582,8
28559,Camptothecin,SIDM00371,1.809368,-2.766598,8
28560,I-BRD9,SIDM01198,0.9389987,2.392171,8
28561,I-BRD9,SIDM01126,1.3284801,4.28965,8
28562,Tamoxifen,SIDM00491,2.6004422,4.092230499999999,8
28563,5-Fluorouracil,SIDM00257,2.9259126,2.38577,8
28564,Tamoxifen,SIDM00181,3.3967931,4.327254,8
28565,Lapatinib,SIDM00659,2.2163682,3.587278,8
28566,Camptothecin,SIDM00262,2.7158954,-0.40352,8
28567,Tamoxifen,SIDM00328,2.7293336,3.745636,8
28568,I-BET-762,SIDM00082,3.5468793,5.1759450000000005,8
28569,Crizotinib,SIDM00127,3.3128848,3.579228,8
28570,EPZ004777,SIDM00655,1.9555562,3.547724,8
28571,5-Fluorouracil,SIDM00542,3.8805127,5.6269515000000006,8
28572,I-BET-762,SIDM00234,0.96709156,1.141401,8
28573,AZD5582,SIDM00262,3.4821002,1.7728305,8
28574,Camptothecin,SIDM00483,4.5314317,2.436348,8
28575,Tamoxifen,SIDM00269,1.2535818,2.6866755,8
28576,Tamoxifen,SIDM00407,1.0008873,1.362096,8
28577,EPZ004777,SIDM00258,1.8123305,4.07207,8
28578,AZD5582,SIDM01146,2.8061783,3.2368485,8
28579,Camptothecin,SIDM00974,2.3108344,-1.13922,8
28580,RVX-208,SIDM00632,1.2588379,4.504208,8
28581,Lapatinib,SIDM00498,2.283429,4.767851,8
28582,I-BRD9,SIDM00201,0.69273484,2.90444,8
28583,Camptothecin,SIDM00310,1.8949279,-2.635448,8
28584,5-Fluorouracil,SIDM00600,2.251366,1.894945,8
28585,I-BET-762,SIDM00096,-0.12911654,1.4924395,8
28586,Sapitinib,SIDM00504,2.247799,5.301488,8
28587,5-Fluorouracil,SIDM00833,4.50831,3.9711005,8
28588,Lapatinib,SIDM01237,3.2661834,3.579786,8
28589,I-BET-762,SIDM01120,1.7465278,4.1096365,8
28590,Lapatinib,SIDM00203,2.0734282,3.8680265,8
28591,EPZ5676,SIDM00841,3.6001418,7.068305,8
28592,EPZ5676,SIDM00394,2.4907315,5.89471,8
28593,RVX-208,SIDM01042,0.8056377,3.611718,8
28594,UMI-77,SIDM00496,1.961809,1.567404,8
28595,Sapitinib,SIDM00174,2.0581677,2.89463,8
28596,Lapatinib,SIDM00250,0.10467007,-1.374238,8
28597,5-Fluorouracil,SIDM00406,1.5840696,2.0191705,8
28598,I-BET-762,SIDM00491,2.0016203,4.2099805,8
28599,Crizotinib,SIDM00900,1.8913685,2.014285,8
28600,Lapatinib,SIDM00211,1.2202426,2.035877,8
28601,Lapatinib,SIDM00600,1.5410731,4.099851,8
28602,Sapitinib,SIDM00244,0.3233954,0.783795,8
28603,EPZ004777,SIDM00100,2.7049384,5.567391,8
28604,Camptothecin,SIDM01187,3.0237164,-2.13024,8
28605,Camptothecin,SIDM00292,2.8684213,-0.861545,8
28606,Camptothecin,SIDM01093,2.3677945,-0.26675,8
28607,Lapatinib,SIDM00388,1.1414212,2.301548,8
28608,AZD5582,SIDM00817,2.5399747,-2.3236855,8
28609,Tamoxifen,SIDM00102,3.9365733,4.9604275,8
28610,Camptothecin,SIDM00199,1.7283373,-2.395297,8
28611,RVX-208,SIDM00817,2.048712,5.291372,8
28612,I-BET-762,SIDM00969,1.4503151,4.1081035,8
28613,RVX-208,SIDM00145,1.2553543,4.798579,8
28614,I-BRD9,SIDM00277,0.030165225,2.157587,8
28615,5-Fluorouracil,SIDM00181,3.611432,4.7856315,8
28616,UMI-77,SIDM00216,1.713405,3.880383,8
28617,RVX-208,SIDM00042,1.8508476,5.174247,8
28618,Tamoxifen,SIDM00553,1.4300474,3.27935,8
28619,Camptothecin,SIDM01205,0.5075197,-3.402773,8
