,Drug name,Sanger ID,result,IC50,fold_y
21438,MK-2206,SIDM00120,3.0615144,3.05321,6
21439,Dasatinib,SIDM00181,2.907171,-1.163201,6
21440,Trametinib,SIDM00198,1.7982689,0.900612,6
21441,PFI3,SIDM00317,3.3352897,7.250519,6
21442,Dasatinib,SIDM00199,2.752066,2.547034,6
21443,Afuresertib,SIDM00584,3.0170155,3.290771,6
21444,PD0325901,SIDM00045,0.13964014,0.6545235,6
21445,Cyclophosphamide,SIDM00826,0.908093,5.528873,6
21446,Trametinib,SIDM00121,1.2462434,1.4642705,6
21447,PFI3,SIDM00837,2.5881777,5.81415,6
21448,Osimertinib,SIDM00411,3.664367,4.272213,6
21449,GSK591,SIDM00064,-0.7709116,4.412477,6
21450,ABT737,SIDM00448,3.6185117,-0.822862,6
21451,Afuresertib,SIDM00623,2.7397494,3.02551,6
21452,PFI3,SIDM00198,1.5490099,5.147484,6
21453,Ulixertinib,SIDM00967,2.5145366,3.0946235,6
21454,Ulixertinib,SIDM00096,0.008240417,0.809387,6
21455,Cyclophosphamide,SIDM00655,0.1036561,5.350344,6
21456,PRT062607,SIDM00498,1.883869,2.282315,6
21457,GSK591,SIDM00103,-0.7392325,6.568807,6
21458,Erlotinib,SIDM00541,3.3436413,1.662748,6
21459,Erlotinib,SIDM00176,2.8655176,2.166347,6
21460,PD0325901,SIDM00289,0.9171146,0.029459,6
21461,MK-2206,SIDM00562,2.4286637,4.6951925,6
21462,PD0325901,SIDM00244,0.18957673,-3.3415105,6
21463,Ulixertinib,SIDM00381,2.2181835,3.060204,6
21464,ABT737,SIDM00732,2.9057746,3.683825,6
21465,Cyclophosphamide,SIDM00591,1.0928797,5.471567,6
21466,Talazoparib,SIDM00445,2.81837,3.109823,6
21467,MK-2206,SIDM00758,1.7900428,2.8714995,6
21468,Erlotinib,SIDM00104,3.386015,2.745504,6
21469,ABT737,SIDM00145,2.299524,-0.943056,6
21470,PRT062607,SIDM00583,3.4466603,4.810206,6
21471,MK-2206,SIDM01187,2.8206468,1.806948,6
21472,ABT737,SIDM00599,2.6501844,-0.596664,6
21473,Afuresertib,SIDM00394,2.0700705,2.85429,6
21474,PFI3,SIDM00196,0.7444478,5.349213,6
21475,PD0325901,SIDM00406,-1.0144219,0.2183519999999999,6
21476,MK-2206,SIDM00967,1.9970896,2.8959785,6
21477,Talazoparib,SIDM00732,3.3948302,2.950734,6
21478,PD0325901,SIDM00362,-0.23103745,1.3429525,6
21479,Erlotinib,SIDM00375,3.1378038,2.685965,6
21480,Trametinib,SIDM00953,0.8708992,2.01191,6
21481,Dasatinib,SIDM00224,3.4267561,-1.80268,6
21482,GSK591,SIDM01146,-0.39593983,4.196374,6
21483,Erlotinib,SIDM00099,5.811327,3.324656,6
21484,Talazoparib,SIDM00537,2.3296006,2.7289975,6
21485,Dasatinib,SIDM00565,3.5875323,0.397848,6
21486,Osimertinib,SIDM00627,1.6557587,-0.039368,6
21487,PRT062607,SIDM01198,0.5516088,1.474758,6
21488,ABT737,SIDM00905,2.835284,2.009048,6
21489,PD0325901,SIDM00951,0.32483947,0.7941615000000001,6
21490,Trametinib,SIDM00241,0.05358477,2.044541,6
21491,Ulixertinib,SIDM00487,1.6412312,1.9350565,6
21492,Cyclophosphamide,SIDM00127,1.2925225,6.470607,6
21493,ABT737,SIDM00289,2.2972138,-0.648867,6
21494,Erlotinib,SIDM00688,0.9350826,1.8626575,6
21495,Dasatinib,SIDM00817,2.679535,-1.799723,6
21496,PRT062607,SIDM00465,2.392351,4.489864,6
21497,MK-2206,SIDM00104,3.4886289,2.4043565,6
21498,PD0325901,SIDM00962,0.5608562,-1.3749155,6
21499,Trametinib,SIDM00444,2.7261817,2.0413515,6
21500,Dasatinib,SIDM00528,2.2620747,2.124753,6
21501,PRT062607,SIDM00003,2.3063717,2.377551,6
21502,Talazoparib,SIDM00113,4.0841684,5.221542,6
21503,Cyclophosphamide,SIDM00154,1.3040229,5.324773,6
21504,Afuresertib,SIDM00599,1.3855807,1.150723,6
21505,PFI3,SIDM00758,3.5864456,5.298051,6
21506,Talazoparib,SIDM00444,2.7086093,4.097227500000001,6
21507,PFI3,SIDM00267,3.5499523,5.712324,6
21508,Talazoparib,SIDM00448,2.1711745,3.325682,6
21509,PD0325901,SIDM00043,1.554491,-1.227248,6
21510,Trametinib,SIDM00864,1.8974322,1.1392625,6
21511,Afuresertib,SIDM00444,1.8679723,0.119798,6
21512,Ulixertinib,SIDM00091,2.933993,2.0938775,6
21513,MK-2206,SIDM00225,2.113331,3.480167,6
21514,PRT062607,SIDM00837,1.4203959,2.965592,6
21515,PRT062607,SIDM00205,1.3899097,2.284764,6
21516,ABT737,SIDM00504,2.3582797,3.286896,6
21517,Afuresertib,SIDM00317,3.251094,4.616177,6
21518,PD0325901,SIDM00371,3.8943174,-1.6949545,6
21519,Erlotinib,SIDM00420,3.6000028,3.951235,6
21520,Cyclophosphamide,SIDM00042,1.3866433,5.792458,6
21521,Afuresertib,SIDM00230,1.139752,-0.218454,6
21522,Osimertinib,SIDM00969,1.3292054,2.579734,6
21523,Trametinib,SIDM00328,2.889607,1.2751545,6
21524,PRT062607,SIDM00846,1.9407529,4.982376,6
21525,PFI3,SIDM00326,2.243251,5.338531,6
21526,PFI3,SIDM00427,0.089202665,4.393869,6
21527,PFI3,SIDM00833,1.9562186,6.103868,6
21528,MK-2206,SIDM00814,1.8531548,2.768059,6
21529,ABT737,SIDM00243,2.3505797,3.119943,6
21530,MK-2206,SIDM00044,3.3762434,3.0490130000000004,6
21531,GSK591,SIDM00535,0.9422345,6.152825,6
21532,Cyclophosphamide,SIDM00923,1.2856692,3.714819,6
21533,PD0325901,SIDM00320,2.6734965,1.948857,6
21534,Ulixertinib,SIDM00211,1.312509,1.829482,6
21535,Talazoparib,SIDM00416,0.57781833,1.362842,6
21536,MK-2206,SIDM00535,3.04369,0.7396265000000001,6
21537,Ulixertinib,SIDM00198,2.4635808,2.9510705,6
21538,Dasatinib,SIDM00244,2.0312536,-2.0011515,6
21539,Osimertinib,SIDM00199,1.9843844,1.768905,6
21540,ABT737,SIDM00137,2.5941286,4.329172,6
21541,Talazoparib,SIDM00621,2.9790802,0.6283375,6
21542,ABT737,SIDM00299,3.2415211,3.101108,6
21543,GSK591,SIDM00659,-0.7198673,5.189837,6
21544,MK-2206,SIDM00632,2.0095847,3.062563,6
21545,PFI3,SIDM00808,0.9872644,3.765397,6
21546,PD0325901,SIDM00346,1.0844227,-2.5972405,6
21547,GSK591,SIDM01064,-0.61516446,5.386691,6
21548,PD0325901,SIDM00579,2.031285,-0.2716820000000001,6
21549,MK-2206,SIDM00544,3.0035446,3.5097815,6
21550,Trametinib,SIDM01155,2.8432422,0.5100095,6
21551,Cyclophosphamide,SIDM00199,0.40113658,4.969348,6
21552,Erlotinib,SIDM01102,1.6435748,1.6582475,6
21553,Dasatinib,SIDM00974,2.845067,3.938113,6
21554,Osimertinib,SIDM00553,0.321661,1.72405,6
21555,PD0325901,SIDM00813,0.7654042,1.0898025,6
21556,Talazoparib,SIDM00930,2.3634784,2.6975165,6
21557,Cyclophosphamide,SIDM01206,0.021758094,4.366222,6
21558,Trametinib,SIDM00364,0.5828656,1.718354,6
21559,PFI3,SIDM00541,3.142893,5.507855,6
21560,Dasatinib,SIDM01140,1.4619045,-1.957086,6
21561,Ulixertinib,SIDM00205,1.3400736,2.2479055,6
21562,Afuresertib,SIDM01245,0.6069577,1.260943,6
21563,GSK591,SIDM01126,-1.4275286,5.386446,6
21564,Cyclophosphamide,SIDM01146,0.83414155,4.846191,6
21565,Trametinib,SIDM00203,1.139422,1.6922655,6
21566,PRT062607,SIDM00569,2.0941556,2.990782,6
21567,PFI3,SIDM00951,0.32795477,3.202969,6
21568,Talazoparib,SIDM00244,0.88941664,-0.816508,6
21569,Ulixertinib,SIDM00156,2.0162103,2.66223,6
21570,Talazoparib,SIDM00136,2.909991,3.6512925,6
21571,PFI3,SIDM00680,3.2806265,5.192503,6
21572,ABT737,SIDM00632,1.5981739,1.493049,6
21573,MK-2206,SIDM01229,2.780029,2.4264975,6
21574,Talazoparib,SIDM00970,2.4475367,4.9057095,6
21575,Cyclophosphamide,SIDM00951,-0.47125465,3.414329,6
21576,Dasatinib,SIDM01198,1.9417442,0.966364,6
21577,PFI3,SIDM00374,1.2478131,3.846625,6
21578,Talazoparib,SIDM00343,3.7588046,4.5161705,6
21579,Ulixertinib,SIDM00638,1.8933249,3.0028235,6
21580,PFI3,SIDM01161,1.8343872,5.289979,6
21581,ABT737,SIDM01098,3.4514291,-1.459662,6
21582,PFI3,SIDM01183,1.7956856,5.182751,6
21583,Talazoparib,SIDM00257,1.5431527,0.68105,6
21584,PD0325901,SIDM00438,1.8621589,2.4611495,6
21585,PFI3,SIDM00042,1.9715304,5.261924,6
21586,Cyclophosphamide,SIDM00584,2.489752,5.58256,6
21587,Trametinib,SIDM00196,0.7856144,2.1564685,6
21588,Talazoparib,SIDM00781,3.7753036,3.655267,6
21589,PRT062607,SIDM01206,0.57527554,4.221751,6
21590,Talazoparib,SIDM00837,2.124576,0.9979455,6
21591,Dasatinib,SIDM00101,4.65256,2.849335,6
21592,MK-2206,SIDM00612,2.8121445,2.3928215,6
21593,PFI3,SIDM01047,0.2171854,4.035683,6
21594,Erlotinib,SIDM00490,4.470832,2.9642325,6
21595,MK-2206,SIDM00833,3.1353223,4.12525,6
21596,Trametinib,SIDM00832,3.455255,-0.8925399999999999,6
21597,Dasatinib,SIDM00316,3.2000732,-0.787238,6
21598,Ulixertinib,SIDM00410,1.2551768,1.8208945,6
21599,Talazoparib,SIDM00583,3.6242135,3.21969,6
21600,ABT737,SIDM00227,2.332724,6.163382,6
21601,ABT737,SIDM01160,3.1585817,1.922122,6
21602,Afuresertib,SIDM00250,2.661287,1.998142,6
21603,ABT737,SIDM00976,2.6254551,2.835414,6
21604,MK-2206,SIDM01197,2.471823,0.9752965,6
21605,PRT062607,SIDM00832,4.493988,5.041225,6
21606,ABT737,SIDM01206,2.739156,0.049301,6
21607,GSK591,SIDM00864,-1.0781889,4.528071,6
21608,Afuresertib,SIDM00591,1.4148163,-1.578452,6
21609,Osimertinib,SIDM00308,1.2269577,1.139478,6
21610,PD0325901,SIDM00176,2.105126,0.5709659999999999,6
21611,Ulixertinib,SIDM01259,1.7829137,1.4314725,6
21612,Afuresertib,SIDM00308,0.99892443,1.73629,6
21613,Trametinib,SIDM00596,2.4461555,2.2312965,6
21614,Cyclophosphamide,SIDM00537,1.1275158,4.800287,6
21615,PFI3,SIDM01095,2.0887773,4.990279,6
21616,Osimertinib,SIDM00198,2.2896605,1.407365,6
21617,ABT737,SIDM01187,3.6333628,4.408901,6
21618,ABT737,SIDM00606,4.27747,3.21077,6
21619,PFI3,SIDM00174,2.4410942,5.469911,6
21620,ABT737,SIDM00889,3.055699,3.217907,6
21621,ABT737,SIDM01228,2.6427708,2.540241,6
21622,Afuresertib,SIDM00537,1.2726618,1.243788,6
21623,ABT737,SIDM00971,4.7797804,3.73948,6
21624,GSK591,SIDM00591,-0.8141546,3.146248,6
21625,Afuresertib,SIDM01179,2.566415,2.284724,6
21626,Afuresertib,SIDM01006,1.8009527,0.400762,6
21627,Talazoparib,SIDM00324,2.2138336,3.515997,6
21628,Afuresertib,SIDM00243,0.6863337,3.608291,6
21629,PFI3,SIDM00719,3.6666367,6.840044,6
21630,PRT062607,SIDM00351,1.6675992,2.465476,6
21631,Osimertinib,SIDM00042,2.116607,2.688341,6
21632,Erlotinib,SIDM00974,3.52615,2.858852,6
21633,GSK591,SIDM00841,-1.4381521,4.245517,6
21634,Erlotinib,SIDM00954,1.8608047,2.864184,6
21635,MK-2206,SIDM01092,2.4714968,2.1677555,6
21636,Ulixertinib,SIDM00323,1.986835,3.1075495,6
21637,GSK591,SIDM00121,-1.4599313,3.279135,6
21638,Afuresertib,SIDM00242,1.5859535,2.671398,6
21639,Erlotinib,SIDM00863,2.63215,2.4174945,6
21640,Talazoparib,SIDM00917,0.6455262,-0.7301225,6
21641,Cyclophosphamide,SIDM00211,0.52878994,4.476917,6
21642,Cyclophosphamide,SIDM00096,-0.7781876,4.052092,6
21643,PRT062607,SIDM01179,3.1552784,5.001048,6
21644,Ulixertinib,SIDM00889,0.93981445,2.079435,6
21645,Talazoparib,SIDM00320,3.6855543,4.248192,6
21646,Ulixertinib,SIDM00929,2.7821436,4.67792,6
21647,Talazoparib,SIDM00501,3.6604393,3.893879,6
21648,Trametinib,SIDM00420,2.6369236,-0.861818,6
21649,PRT062607,SIDM00056,2.3043563,3.035543,6
21650,ABT737,SIDM00532,2.5206265,1.85994,6
21651,Dasatinib,SIDM00137,2.4921737,4.222304,6
21652,Talazoparib,SIDM01183,3.5883799,3.7931375,6
21653,PRT062607,SIDM00086,2.8900092,3.315742,6
21654,Cyclophosphamide,SIDM00294,1.395247,5.324112,6
21655,ABT737,SIDM01140,2.1509676,0.530775,6
21656,GSK591,SIDM00003,-1.0057398,4.702771,6
21657,PD0325901,SIDM00259,1.6766734,-0.6412455,6
21658,ABT737,SIDM00406,1.9973032,2.238284,6
21659,PRT062607,SIDM00519,2.9195755,2.617098,6
21660,MK-2206,SIDM00242,2.307068,1.196,6
21661,Dasatinib,SIDM01175,4.0712466,1.273143,6
21662,Ulixertinib,SIDM01092,1.1803871,5.15024,6
21663,Trametinib,SIDM00324,1.8372959,0.9621135,6
21664,PRT062607,SIDM00958,0.27293217,1.789689,6
21665,Cyclophosphamide,SIDM00181,1.071194,5.808559,6
21666,PFI3,SIDM00287,0.732936,4.278217,6
21667,Trametinib,SIDM00935,1.8745347,-3.206082,6
21668,Talazoparib,SIDM00420,3.0017898,4.200423,6
21669,ABT737,SIDM00758,3.706764,0.745251,6
21670,Osimertinib,SIDM00837,2.276796,-1.245602,6
21671,Dasatinib,SIDM00427,1.6810979,2.2227475,6
21672,Dasatinib,SIDM00863,2.2078025,0.8686829999999999,6
21673,Cyclophosphamide,SIDM00875,0.64794695,4.521247,6
21674,Dasatinib,SIDM00227,2.8758905,-0.5701725,6
21675,Osimertinib,SIDM00350,2.519541,-0.901476,6
21676,GSK591,SIDM00929,1.14553,5.474104,6
21677,PD0325901,SIDM00596,3.7772284,2.3481425,6
21678,PRT062607,SIDM00935,1.8443902,1.256283,6
21679,Ulixertinib,SIDM01197,2.9561977,0.867855,6
21680,Erlotinib,SIDM00082,2.100802,3.7360665,6
21681,Ulixertinib,SIDM00230,1.6899786,3.490686,6
21682,Cyclophosphamide,SIDM00832,3.233225,5.867032,6
21683,Talazoparib,SIDM00549,0.8538443,0.1791409999999999,6
21684,Cyclophosphamide,SIDM00465,2.4626517,6.303394,6
21685,Osimertinib,SIDM01161,1.6100405,3.165082,6
21686,Erlotinib,SIDM00528,2.763799,2.470764,6
21687,Talazoparib,SIDM00252,4.455365,3.742206,6
21688,Erlotinib,SIDM00498,2.587156,2.372647,6
21689,Dasatinib,SIDM00261,1.3993694,2.0648085,6
21690,Osimertinib,SIDM01233,2.0991187,1.751272,6
21691,ABT737,SIDM00218,5.150792,5.07582,6
21692,Osimertinib,SIDM00351,1.2664737,0.360357,6
21693,Talazoparib,SIDM00101,5.4455624,4.122745500000001,6
21694,Afuresertib,SIDM00234,1.572828,1.870715,6
21695,Erlotinib,SIDM00842,0.92056525,3.3893615,6
21696,PD0325901,SIDM00389,0.034280792,1.120091,6
21697,Dasatinib,SIDM00591,2.1963263,-0.959474,6
21698,ABT737,SIDM00846,3.4471123,4.203962,6
21699,Afuresertib,SIDM00416,1.0492595,1.074545,6
21700,PFI3,SIDM01120,2.221914,5.207581,6
21701,Cyclophosphamide,SIDM01245,-0.53950644,4.963216,6
21702,PFI3,SIDM00875,1.0384653,4.942007,6
21703,Afuresertib,SIDM00550,1.8606839,2.894551,6
21704,PRT062607,SIDM01102,0.89742756,2.97701,6
21705,PFI3,SIDM00668,0.9521624,5.118019,6
21706,Osimertinib,SIDM00835,3.0782063,1.682344,6
21707,Ulixertinib,SIDM00258,2.0400767,3.6447825,6
21708,GSK591,SIDM00483,-0.024772868,7.089308,6
21709,ABT737,SIDM00417,2.9105546,1.64045,6
21710,Dasatinib,SIDM00233,1.1683404,1.520744,6
21711,MK-2206,SIDM01011,1.3747016,1.5535355000000002,6
21712,PFI3,SIDM01132,0.91596854,4.7381,6
21713,Talazoparib,SIDM00277,1.3879867,1.186356,6
21714,Talazoparib,SIDM00623,3.9259799,2.491084,6
21715,Osimertinib,SIDM01042,1.1195344,2.101879,6
21716,Trametinib,SIDM00082,2.6060393,-4.766843,6
21717,Afuresertib,SIDM00371,2.3794873,4.986565,6
21718,Dasatinib,SIDM00351,2.7553139,0.389537,6
21719,Cyclophosphamide,SIDM00438,1.0974885,5.547906,6
21720,Cyclophosphamide,SIDM00308,0.06205842,4.096282,6
21721,GSK591,SIDM00438,-1.2414426,5.496117,6
21722,PD0325901,SIDM00096,-0.66819006,1.0674585,6
21723,Afuresertib,SIDM01090,0.7820159,2.106582,6
21724,Ulixertinib,SIDM00808,1.0357215,1.644312,6
21725,Osimertinib,SIDM00814,1.3629383,-1.400139,6
21726,Afuresertib,SIDM00264,1.7173175,2.76371,6
21727,Dasatinib,SIDM00410,2.430702,1.835214,6
21728,Talazoparib,SIDM00422,1.3204739,0.188711,6
21729,Trametinib,SIDM00375,2.383434,-0.9704385,6
21730,Afuresertib,SIDM00241,-0.31995785,-2.029184,6
21731,Afuresertib,SIDM00411,4.4361296,5.00056,6
21732,Afuresertib,SIDM00638,2.3754313,3.201114,6
21733,Dasatinib,SIDM00491,3.229803,0.367128,6
21734,Osimertinib,SIDM00929,1.890435,3.084957,6
21735,Erlotinib,SIDM00102,4.6994967,5.425665,6
21736,Erlotinib,SIDM00491,3.321915,3.071866,6
21737,Afuresertib,SIDM00553,1.1893702,2.520243,6
21738,Dasatinib,SIDM01197,3.622648,4.3290880000000005,6
21739,PD0325901,SIDM00121,0.041321322,1.3111785,6
21740,GSK591,SIDM00422,-0.96236104,4.644351,6
21741,GSK591,SIDM00677,1.6143423,4.441317,6
21742,Dasatinib,SIDM00098,3.0784767,2.954094,6
21743,PRT062607,SIDM01140,0.2535256,0.745361,6
21744,ABT737,SIDM01251,2.1887481,0.605813,6
21745,GSK591,SIDM00814,-0.7953094,3.85608,6
21746,Dasatinib,SIDM01259,2.1352427,1.1852605,6
21747,Ulixertinib,SIDM00244,1.1441814,-1.3428025,6
21748,PRT062607,SIDM00197,1.8357788,2.674657,6
21749,Talazoparib,SIDM01140,0.54731894,1.836883,6
21750,PD0325901,SIDM00260,2.285034,0.366596,6
21751,Afuresertib,SIDM01160,2.1258984,4.260781,6
21752,Afuresertib,SIDM00224,2.7185917,3.58972,6
21753,PD0325901,SIDM01251,0.056304917,-3.6311505,6
21754,Erlotinib,SIDM00197,2.8835883,3.2585895,6
21755,ABT737,SIDM00483,4.4405346,4.688721,6
21756,Osimertinib,SIDM00833,2.8025916,2.215931,6
21757,Osimertinib,SIDM00227,1.9725591,2.715985,6
21758,ABT737,SIDM00320,4.0777826,2.76395,6
21759,Afuresertib,SIDM00551,1.0738157,2.070144,6
21760,MK-2206,SIDM00416,1.7797481,1.78758,6
21761,Cyclophosphamide,SIDM00262,0.93418247,4.925432,6
21762,Talazoparib,SIDM00196,0.63279593,-3.31433,6
21763,Erlotinib,SIDM00044,3.9956996,3.6615,6
21764,Trametinib,SIDM00549,1.040362,0.646827,6
21765,ABT737,SIDM00561,2.5502324,1.400332,6
21766,PD0325901,SIDM00923,1.3565532,0.2715825,6
21767,PD0325901,SIDM00188,1.6685646,0.3837174999999999,6
21768,PD0325901,SIDM00606,2.0702548,-1.3973375,6
21769,Trametinib,SIDM00269,0.8158437,1.8224865,6
21770,Talazoparib,SIDM00216,1.8430469,2.731081,6
21771,Ulixertinib,SIDM00923,1.7198758,3.558682,6
21772,Cyclophosphamide,SIDM00388,-0.029485002,4.795549,6
21773,Ulixertinib,SIDM00491,2.2633984,2.28623,6
21774,Cyclophosphamide,SIDM00251,1.564395,5.486838,6
21775,PRT062607,SIDM00216,1.9558126,2.703295,6
21776,Erlotinib,SIDM00317,6.6579227,5.586303,6
21777,Ulixertinib,SIDM00042,2.1573815,2.2469195,6
21778,Talazoparib,SIDM01251,0.24917425,1.1283755,6
21779,Ulixertinib,SIDM00954,1.5368208,3.061929,6
21780,PRT062607,SIDM00975,3.417548,2.661603,6
21781,PD0325901,SIDM00250,1.326399,-0.2768585,6
21782,Erlotinib,SIDM01160,3.570335,4.541067,6
21783,Talazoparib,SIDM00539,3.5117035,3.1769815,6
21784,Dasatinib,SIDM00655,1.5293782,1.6683884999999998,6
21785,MK-2206,SIDM00294,3.175938,2.3485705,6
21786,Dasatinib,SIDM00553,0.83944243,2.7965150000000003,6
21787,Afuresertib,SIDM00256,0.86900955,2.806758,6
21788,PRT062607,SIDM00487,2.2104251,3.445055,6
21789,Erlotinib,SIDM00532,4.068596,4.665271,6
21790,MK-2206,SIDM00227,3.4667013,2.8761465,6
21791,GSK591,SIDM01198,-1.7111855,3.699264,6
21792,PD0325901,SIDM00198,0.9910061,1.3481045,6
21793,Osimertinib,SIDM01114,2.0430458,1.615075,6
21794,Erlotinib,SIDM01179,4.0638065,3.4035365,6
21795,Dasatinib,SIDM00833,3.617735,2.794931,6
21796,Erlotinib,SIDM00621,3.9772656,3.424501,6
21797,Talazoparib,SIDM00250,3.1119354,3.012938,6
21798,Ulixertinib,SIDM00407,0.6381761,2.4352605,6
21799,PRT062607,SIDM00256,0.8410745,1.701662,6
21800,PFI3,SIDM00501,2.4946558,5.42728,6
21801,PFI3,SIDM00230,1.0550764,5.349486,6
21802,Talazoparib,SIDM00565,3.414544,3.702959,6
21803,Osimertinib,SIDM00488,1.5728992,0.784928,6
21804,MK-2206,SIDM01259,1.558889,0.5910185,6
21805,GSK591,SIDM00267,1.5213993,4.346404,6
21806,Erlotinib,SIDM00833,4.5139275,3.610181,6
21807,PD0325901,SIDM01174,4.005412,-1.0426395,6
21808,Cyclophosphamide,SIDM00532,1.171129,6.146467,6
21809,PD0325901,SIDM00534,2.1870966,-0.038864,6
21810,ABT737,SIDM00233,2.674528,-1.987583,6
21811,ABT737,SIDM00375,3.8389838,3.781478,6
21812,Osimertinib,SIDM00962,0.6982342,0.866934,6
21813,MK-2206,SIDM00407,-0.48492992,-1.607484,6
21814,Dasatinib,SIDM00274,3.5783627,-1.3014855,6
21815,PRT062607,SIDM00285,1.6142567,3.450689,6
21816,Ulixertinib,SIDM01019,1.4870474,-0.077098,6
21817,GSK591,SIDM00668,-0.78632426,5.358869,6
21818,Afuresertib,SIDM00225,1.1650254,3.188313,6
21819,Talazoparib,SIDM00362,-0.12195407,-0.3318855,6
21820,ABT737,SIDM00269,1.9969977,1.113148,6
21821,ABT737,SIDM00528,3.9407046,2.671105,6
21822,Osimertinib,SIDM00974,2.4187417,2.641643,6
21823,PFI3,SIDM00540,2.2319577,5.209407,6
21824,PD0325901,SIDM00251,2.4331162,-0.7685434999999999,6
21825,Ulixertinib,SIDM00438,1.0170585,3.3559015,6
21826,Erlotinib,SIDM00289,1.8981041,2.6294190000000004,6
21827,MK-2206,SIDM01183,3.099674,3.3213065,6
21828,PFI3,SIDM00732,2.0002537,5.685145,6
21829,Ulixertinib,SIDM01160,1.7605119,2.9668035,6
21830,PRT062607,SIDM00680,2.9274185,5.284067,6
21831,Dasatinib,SIDM00047,2.4158416,-0.040612,6
21832,GSK591,SIDM00244,-0.3930838,5.306833,6
21833,MK-2206,SIDM00113,4.0439677,3.0661605,6
21834,Cyclophosphamide,SIDM00077,1.7037107,5.459984,6
21835,GSK591,SIDM00224,0.80998564,4.269666,6
21836,Erlotinib,SIDM00638,2.4003336,2.591324,6
21837,PRT062607,SIDM01197,4.548581,3.360878,6
21838,MK-2206,SIDM01245,1.7702487,2.972519,6
21839,Osimertinib,SIDM00638,1.4249948,0.361612,6
21840,Erlotinib,SIDM01042,1.506954,2.4417325,6
21841,Osimertinib,SIDM00406,0.6018536,-0.173328,6
21842,Trametinib,SIDM01098,1.9089446,-0.292588,6
21843,MK-2206,SIDM00362,1.215474,0.706487,6
21844,PRT062607,SIDM00276,2.7424657,3.604565,6
21845,Afuresertib,SIDM01159,-0.06244652,2.606117,6
21846,PD0325901,SIDM00379,2.01752,0.8011785,6
21847,MK-2206,SIDM00064,3.022307,3.5375195,6
21848,Cyclophosphamide,SIDM00252,1.6717981,6.009876,6
21849,Trametinib,SIDM00781,3.8526506,-0.481472,6
21850,Cyclophosphamide,SIDM00535,2.48884,6.229019,6
21851,Trametinib,SIDM00410,1.2692668,1.163682,6
21852,Talazoparib,SIDM00600,1.9545119,-0.7969139999999999,6
21853,Osimertinib,SIDM00970,1.3499341,-1.458407,6
21854,Osimertinib,SIDM00195,2.3474753,2.459799,6
21855,PRT062607,SIDM00638,2.0544856,4.467945,6
21856,Osimertinib,SIDM00384,1.4779066,1.864766,6
21857,Afuresertib,SIDM00951,0.4872616,2.24674,6
21858,PRT062607,SIDM00679,2.6815224,3.98793,6
21859,Afuresertib,SIDM00530,2.6517212,1.209446,6
21860,Osimertinib,SIDM00517,1.601324,0.386951,6
21861,PFI3,SIDM00102,3.7735512,6.06809,6
21862,Osimertinib,SIDM00781,2.7118552,1.805819,6
21863,Osimertinib,SIDM01133,2.0756185,2.154304,6
21864,Osimertinib,SIDM01019,1.783998,1.594486,6
21865,PRT062607,SIDM00600,1.8951355,2.987139,6
21866,PRT062607,SIDM00326,2.2822576,3.05906,6
21867,Trametinib,SIDM01042,0.9361207,1.698141,6
21868,Erlotinib,SIDM00835,5.312625,1.981181,6
21869,Osimertinib,SIDM00203,1.6119045,1.334743,6
21870,MK-2206,SIDM00964,1.1695738,2.0284685,6
21871,Osimertinib,SIDM00954,1.960992,0.748246,6
21872,Dasatinib,SIDM00364,1.7328347,1.3003,6
21873,Trametinib,SIDM00374,1.9569646,0.2516095,6
21874,Osimertinib,SIDM00205,0.9675863,1.460067,6
21875,Talazoparib,SIDM00679,3.0072758,0.0363924999999999,6
21876,Cyclophosphamide,SIDM00530,2.4474251,4.479774,6
21877,Dasatinib,SIDM00584,3.1637723,-1.030656,6
21878,MK-2206,SIDM00203,2.0874312,1.1693734999999998,6
21879,Afuresertib,SIDM00199,1.4760323,3.242101,6
21880,PD0325901,SIDM00252,3.0671866,1.4647365,6
21881,Osimertinib,SIDM00326,1.3013774,1.859392,6
21882,GSK591,SIDM00638,-0.55883753,4.423044,6
21883,Cyclophosphamide,SIDM01095,1.4182345,4.75493,6
21884,Dasatinib,SIDM00501,3.123472,1.087399,6
21885,PD0325901,SIDM00483,2.3935666,-2.67382,6
21886,ABT737,SIDM00047,2.5840566,4.184821,6
21887,PFI3,SIDM01174,2.8238025,6.390636,6
21888,GSK591,SIDM00900,-1.5083942,2.83212,6
21889,GSK591,SIDM00346,-0.8814322,2.556025,6
21890,PFI3,SIDM00193,2.7930717,5.730227,6
21891,ABT737,SIDM00885,3.6322372,2.635721,6
21892,PFI3,SIDM01159,1.216261,6.00764,6
21893,Erlotinib,SIDM00351,2.3774767,0.689799,6
21894,Cyclophosphamide,SIDM01149,0.13536553,4.556927,6
21895,Ulixertinib,SIDM00118,1.4087685,-0.465053,6
21896,ABT737,SIDM00103,2.9255135,3.502707,6
21897,Cyclophosphamide,SIDM00551,0.46634793,5.656582,6
21898,Dasatinib,SIDM00517,2.0583873,-2.135589,6
21899,MK-2206,SIDM00688,3.0337024,2.336421,6
21900,MK-2206,SIDM00576,1.9645724,0.525787,6
21901,Afuresertib,SIDM00111,2.0385184,2.548463,6
21902,PFI3,SIDM00596,2.6103776,5.611856,6
21903,PRT062607,SIDM00042,2.3595169,3.210447,6
