,Drug name,Sanger ID,result,IC50,fold_y
35712,AZ960,SIDM00332,2.4872673,0.86235,10
35713,GSK2606414,SIDM00448,3.232161,3.858238,10
35714,GSK2606414,SIDM00181,4.429927,4.422031,10
35715,Afatinib,SIDM00375,1.6927925,1.6128183333333332,10
35716,SB505124,SIDM00677,2.750077,2.9502946666666667,10
35717,P22077,SIDM00156,1.3146883,5.822841,10
35718,P22077,SIDM01126,-0.9363545,2.978457,10
35719,Afatinib,SIDM01251,1.9417015,1.824298,10
35720,Tozasertib,SIDM01042,1.923714,2.495577,10
35721,GSK2606414,SIDM00195,4.361564,4.765072,10
35722,Afatinib,SIDM00859,2.235463,1.6159263333333334,10
35723,GSK2606414,SIDM00954,4.1895337,4.251322,10
35724,GSK2606414,SIDM01198,2.565111,2.205689,10
35725,AZ960,SIDM00257,1.5352386,0.09416,10
35726,Afatinib,SIDM00971,4.991652,-1.431826,10
35727,AZ960,SIDM00291,2.094225,2.774569,10
35728,P22077,SIDM00488,0.94646883,5.76531,10
35729,Afatinib,SIDM00091,3.2640672,2.224670333333333,10
35730,Afatinib,SIDM00491,3.1148474,2.668115333333333,10
35731,SB505124,SIDM00527,2.4263287,3.040079,10
35732,Afatinib,SIDM00129,2.5624406,2.3773796666666667,10
35733,AZ960,SIDM00841,2.7091384,1.085827,10
35734,AZ960,SIDM00520,3.0752268,1.717318,10
35735,P22077,SIDM00047,0.054049805,5.627189,10
35736,Afatinib,SIDM00045,2.2671447,1.767844,10
35737,P22077,SIDM00182,2.7470253,4.557778,10
35738,AZ960,SIDM00289,-0.06155078,-0.707146,10
35739,AZ960,SIDM00543,2.1629958,2.875015,10
35740,AZ960,SIDM00264,2.3809266,3.807295,10
35741,Afatinib,SIDM00351,2.1236222,0.077317,10
35742,Afatinib,SIDM01197,5.89191,3.5512766666666664,10
35743,GSK2606414,SIDM01245,2.31348,1.31444,10
35744,Afatinib,SIDM00218,4.789539,3.507747666666667,10
35745,GSK2606414,SIDM00156,3.6565175,3.748249,10
35746,GSK2606414,SIDM00668,2.2457507,3.207462,10
35747,AZ960,SIDM00527,2.6230686,2.262525,10
35748,P22077,SIDM00623,1.0290285,5.093601,10
35749,AZD6482,SIDM00631,3.0297775,1.965858,10
35750,GSK2606414,SIDM00343,5.122249,4.281081,10
35751,AZ960,SIDM00885,2.5226898,-0.567657,10
35752,Afatinib,SIDM00231,2.2053246,2.324676,10
35753,Afatinib,SIDM00224,3.0844696,3.1259339999999995,10
35754,AZ960,SIDM00309,1.8737088,1.640554,10
35755,P22077,SIDM00261,-0.56901485,3.726985,10
35756,P22077,SIDM00758,2.6503954,4.419882,10
35757,Afatinib,SIDM00700,4.84915,4.485492666666667,10
35758,Afatinib,SIDM01259,1.5170121,1.8536236666666668,10
35759,AZ960,SIDM00562,1.9972777,4.420438,10
35760,AZ960,SIDM00262,1.4736654,2.462565,10
35761,Afatinib,SIDM00259,1.9988416,2.400847,10
35762,GSK269962A,SIDM00241,1.889543,1.0365766666666667,10
35763,SB505124,SIDM00834,3.9322782,5.122068333333333,10
35764,P22077,SIDM00225,1.0369996,6.186332,10
35765,P22077,SIDM00251,0.72100127,5.683281,10
35766,Afatinib,SIDM00100,3.9315531,2.8319343333333333,10
35767,P22077,SIDM00389,-2.2183044,2.607338,10
35768,P22077,SIDM01233,1.4623406,3.61517,10
35769,P22077,SIDM01259,-0.10694386,3.514552,10
35770,GSK2606414,SIDM00530,4.6957097,4.106758,10
35771,Afatinib,SIDM00324,2.35501,2.414354666666666,10
35772,P22077,SIDM00118,0.5659638,3.664369,10
35773,AZ960,SIDM01019,0.7170858,2.407666,10
35774,P22077,SIDM00252,2.6256928,6.571684,10
35775,Afatinib,SIDM00098,3.1616964,3.230064,10
35776,P22077,SIDM00627,-0.5889746,5.827272,10
35777,Afatinib,SIDM00406,1.2559081,0.9306793333333332,10
35778,Afatinib,SIDM00412,2.3190565,1.672508333333333,10
35779,Afatinib,SIDM00320,3.601547,2.703891,10
35780,GSK2606414,SIDM01206,1.5632173,3.604417,10
35781,Afatinib,SIDM00781,3.4363685,1.4592539999999998,10
35782,GSK2606414,SIDM00834,5.9889545,5.54507,10
35783,Afatinib,SIDM00420,2.9561894,2.301365333333333,10
35784,GSK2606414,SIDM00496,3.7105846,3.180163,10
35785,GSK2606414,SIDM01114,3.4581947,3.427324,10
35786,GSK2606414,SIDM00346,2.8196769,1.736986,10
35787,GSK2606414,SIDM00813,2.1568913,2.517101,10
35788,GSK2606414,SIDM00182,4.790691,4.309425,10
35789,Afatinib,SIDM00364,1.339706,1.8715456666666668,10
35790,AZD8055,SIDM00528,1.8634961,-0.8997594999999999,10
35791,P22077,SIDM00418,3.4728267,4.740671,10
35792,AZ960,SIDM00176,3.2077856,1.287589,10
35793,P22077,SIDM00277,-2.2287629,2.759415,10
35794,Afatinib,SIDM01090,2.5780735,2.3206166666666665,10
35795,Afatinib,SIDM00137,3.918878,2.5141356666666668,10
35796,AZD8055,SIDM00631,3.5191054,-0.437889,10
35797,AZ960,SIDM00102,2.7458415,2.836978,10
35798,RO-3306,SIDM00241,3.8261194,1.981907,10
35799,AZ960,SIDM00294,1.8726301,1.817084,10
35800,P22077,SIDM00424,-0.12879674,1.64596,10
35801,GSK2606414,SIDM00923,3.3408053,2.639068,10
35802,JQ1,SIDM00885,0.44612145,1.5152523333333334,10
35803,P22077,SIDM00100,3.1207764,6.186197,10
35804,Ribociclib,SIDM01042,3.1784394,3.276111,10
35805,AZ960,SIDM01247,1.3025818,0.186913,10
35806,AZ960,SIDM01228,1.5189605,2.513423,10
35807,Tozasertib,SIDM00631,4.1020947,4.761516,10
35808,P22077,SIDM00316,2.2820277,4.94071,10
35809,GSK2606414,SIDM00544,3.1280856,4.67399,10
35810,P22077,SIDM00407,-1.7845031,4.121836,10
35811,GSK2606414,SIDM00527,3.1051311,3.897181,10
35812,P22077,SIDM00258,-0.3673657,3.713928,10
35813,P22077,SIDM01140,-1.6812676,2.344283,10
35814,GSK2606414,SIDM00154,3.5477228,1.924353,10
35815,AZ960,SIDM00082,2.1315842,5.47252,10
35816,P22077,SIDM01228,0.16681667,2.490186,10
35817,AZ960,SIDM01007,0.21449171,0.55807,10
35818,AZD8055,SIDM00541,3.1122074,0.0712155000000001,10
35819,Afatinib,SIDM00483,4.28696,1.3534663333333334,10
35820,Afatinib,SIDM00562,3.6977317,2.858045,10
35821,GSK2606414,SIDM00379,4.166536,3.198266,10
35822,Afatinib,SIDM00699,3.3954868,2.893056,10
35823,Afatinib,SIDM00826,3.4955504,2.7823996666666666,10
35824,Afatinib,SIDM01159,2.2179692,2.6979930000000003,10
35825,P22077,SIDM01019,-0.9392615,1.580991,10
35826,GSK2606414,SIDM00719,5.501332,6.913124,10
35827,Afatinib,SIDM00612,3.7574804,2.954832,10
35828,GSK2606414,SIDM01197,6.5440545,5.410039,10
35829,AZD8055,SIDM00832,2.51365,1.314828,10
35830,Afatinib,SIDM00532,2.4566634,3.0580846666666672,10
35831,AZD8055,SIDM01197,2.8625388,0.219218,10
35832,P22077,SIDM01187,2.1889966,4.427617,10
35833,AZ960,SIDM01140,0.76607156,0.104378,10
35834,P22077,SIDM00817,0.61776775,2.683648,10
35835,GSK2606414,SIDM00328,4.772533,3.646692,10
35836,GSK2606414,SIDM00118,3.6267576,4.202877,10
35837,Afatinib,SIDM00418,3.859777,2.743757666666667,10
35838,Afatinib,SIDM00154,3.6805553,2.084547,10
35839,P22077,SIDM00241,-0.11411087,4.590069,10
35840,Afatinib,SIDM00264,1.6733588,1.2134956666666663,10
35841,P22077,SIDM00198,0.5647185,4.504633,10
35842,AZ960,SIDM00789,2.740557,0.368547,10
35843,AZ960,SIDM00197,1.562328,0.658484,10
35844,GSK2606414,SIDM00951,1.255093,3.20298,10
35845,AZ960,SIDM00846,2.3625207,2.054899,10
35846,P22077,SIDM00299,1.3034681,6.847273,10
35847,P22077,SIDM00111,2.0083818,5.552349,10
35848,Afatinib,SIDM00417,3.009001,2.4740496666666663,10
35849,P22077,SIDM00094,2.0147552,6.134368,10
35850,AZ960,SIDM00808,0.80224335,0.10292,10
35851,AZ960,SIDM00975,3.8162632,4.659919,10
35852,AZ960,SIDM00732,2.3240223,1.100462,10
35853,P22077,SIDM00427,-0.06950709,2.857078,10
35854,GSK2606414,SIDM00234,2.3435864,3.568345,10
35855,GSK2606414,SIDM00837,3.1312737,5.706225,10
35856,GSK2606414,SIDM00077,4.307736,4.186567,10
35857,GSK2606414,SIDM01019,3.648372,4.05246,10
35858,GSK2606414,SIDM00677,4.242805,3.552131,10
35859,AZ960,SIDM00487,2.0670238,3.391397,10
35860,Afatinib,SIDM00256,1.9507879,2.0715586666666668,10
35861,Afatinib,SIDM01098,1.8555319,2.2755793333333334,10
35862,Doramapimod,SIDM00528,2.2399406,3.9231045,10
35863,Afatinib,SIDM00549,1.9285601,2.421847666666667,10
35864,Afatinib,SIDM00688,2.3624206,2.4863726666666666,10
35865,P22077,SIDM00381,1.642749,6.570905,10
35866,PF-4708671,SIDM00528,1.7243958,3.8492645,10
35867,Afatinib,SIDM00561,2.770553,2.0393326666666667,10
35868,AZ960,SIDM00833,3.3745444,4.401024,10
35869,GSK2606414,SIDM00553,2.8728783,1.444255,10
35870,P22077,SIDM00655,-0.45109883,3.866191,10
35871,Afatinib,SIDM01168,3.8720329,3.1013726666666668,10
35872,AZ960,SIDM00188,2.7264721,2.087864,10
35873,P22077,SIDM00323,-0.30420554,3.122998,10
35874,SB505124,SIDM00837,2.209056,4.419502333333333,10
35875,AZ960,SIDM00623,2.2549863,4.682387,10
35876,AZ960,SIDM00042,2.3389444,2.412017,10
35877,P22077,SIDM00291,2.443387,5.244247,10
35878,P22077,SIDM00948,0.29768452,2.283163,10
35879,P22077,SIDM00841,1.1420151,5.720683,10
35880,AZ960,SIDM00224,2.5721939,0.019967,10
35881,Afatinib,SIDM00551,0.8489347,0.1844679999999999,10
35882,GSK2606414,SIDM00680,3.8190255,5.667537,10
35883,AZ960,SIDM00864,2.028126,0.670462,10
35884,GSK2606414,SIDM00688,1.9664019,3.391869,10
35885,P22077,SIDM00266,-1.0110396,2.21588,10
35886,AZ960,SIDM00424,1.2782367,-0.857642,10
35887,P22077,SIDM00490,1.2504561,5.975676,10
35888,AZ960,SIDM00561,1.3000119,1.627764,10
35889,GSK2606414,SIDM00294,3.1235242,4.780423,10
35890,GSK2606414,SIDM00569,3.3047352,4.171659,10
35891,GSK2606414,SIDM00129,2.4621842,2.427475,10
35892,P22077,SIDM00535,2.5196562,6.815623,10
35893,Afatinib,SIDM00530,3.9586434,-2.3793416666666665,10
35894,P22077,SIDM00958,-1.88238,2.143353,10
35895,Afatinib,SIDM00389,2.0673075,2.0188865000000003,10
35896,Afatinib,SIDM00917,2.2706764,2.0815716666666666,10
35897,Afatinib,SIDM00082,4.065797,2.890810666666667,10
35898,GSK2606414,SIDM01161,2.8672986,3.315123,10
35899,AZ960,SIDM00256,1.1471559,-0.358219,10
35900,P22077,SIDM00699,1.4416765,4.65044,10
35901,P22077,SIDM00302,1.6059164,5.573661,10
35902,AZ960,SIDM00958,0.5361046,-0.064275,10
35903,AZ960,SIDM01179,2.0344868,2.005161,10
35904,GSK2606414,SIDM00465,4.6692295,5.150018,10
35905,GSK2606414,SIDM00930,4.1615496,4.497098,10
35906,AZD8055,SIDM00680,3.551415,-0.3321294999999999,10
35907,SB505124,SIDM00841,3.0216622,4.000009,10
35908,P22077,SIDM00900,-1.6115605,2.31952,10
35909,P22077,SIDM00260,2.332706,6.272478,10
35910,GSK2606414,SIDM00732,3.6786625,4.274419,10
35911,AZ960,SIDM00416,1.330529,0.070408,10
35912,Afatinib,SIDM00482,1.6804136,1.7693963333333331,10
35913,Afatinib,SIDM00377,2.807065,2.127931333333333,10
35914,Afatinib,SIDM00043,1.3301802,-1.4395583333333333,10
35915,AZ960,SIDM00444,1.846936,2.025047,10
35916,Afatinib,SIDM00599,1.9759489,1.892447,10
35917,AZ960,SIDM00579,2.343303,0.057185,10
35918,AZD8055,SIDM00487,2.2522995,0.463126,10
35919,P22077,SIDM00846,1.4610983,4.217735,10
35920,Afatinib,SIDM01092,3.0834408,2.27815,10
35921,Afatinib,SIDM00367,1.5673388,2.330667333333333,10
35922,SB505124,SIDM00842,2.5667856,3.5188466666666667,10
35923,GSK2606414,SIDM00550,4.180833,4.653727,10
35924,AZD8055,SIDM01042,1.2955809,-1.346714,10
35925,Afatinib,SIDM00789,2.8079994,2.687483333333333,10
35926,AZ960,SIDM00091,1.8298718,3.210557,10
35927,GSK2606414,SIDM00145,1.9885178,4.815123,10
35928,P22077,SIDM00577,0.52801424,4.476656,10
35929,AZ960,SIDM01161,2.0839984,0.699221,10
35930,AZ960,SIDM00364,0.9428313,0.920865,10
35931,Afatinib,SIDM00534,3.2413018,0.6227520000000001,10
35932,AZ960,SIDM00292,3.8879635,5.344215,10
35933,AZ960,SIDM00231,1.5616081,0.78426,10
35934,AZ960,SIDM00056,1.9762388,0.862592,10
35935,P22077,SIDM01122,1.5934366,5.010959,10
35936,AZ960,SIDM00202,1.4633127,1.022206,10
35937,P22077,SIDM00199,0.28810927,5.933736,10
35938,Afatinib,SIDM00042,3.2525525,2.314871333333333,10
35939,Afatinib,SIDM01042,2.8983724,2.4408606666666666,10
35940,Afatinib,SIDM00199,2.4337666,2.7839573333333334,10
35941,P22077,SIDM00905,1.1216987,4.16056,10
35942,Afatinib,SIDM00393,2.3789952,-4.125380666666667,10
35943,Afatinib,SIDM00968,2.891251,2.2815856666666665,10
35944,P22077,SIDM01120,-0.643829,2.680484,10
35945,Afatinib,SIDM00362,1.6201409,1.4372746666666665,10
35946,Afatinib,SIDM00889,2.5575411,-0.2758523333333333,10
35947,Afatinib,SIDM00047,1.9255849,1.6099943333333335,10
35948,RO-3306,SIDM00562,3.4563093,2.2025505,10
35949,Afatinib,SIDM00114,3.4069614,1.658958666666667,10
35950,GSK2606414,SIDM00047,2.315779,3.940549,10
35951,P22077,SIDM00412,-2.814729,2.25922,10
35952,GSK2606414,SIDM00441,2.0483341,2.52282,10
35953,P22077,SIDM00553,-0.7862023,1.558856,10
35954,AZ960,SIDM00311,2.0587227,1.744031,10
35955,AZ960,SIDM00276,1.7285042,2.994999,10
35956,Afatinib,SIDM01126,3.8170738,1.0952765,10
35957,P22077,SIDM00285,0.66847044,2.239603,10
35958,GSK2606414,SIDM00520,4.7493987,4.588548,10
35959,AZ960,SIDM00350,2.3905349,3.754037,10
35960,P22077,SIDM00417,2.3514395,4.230637,10
35961,AZ960,SIDM00537,2.4309416,0.720661,10
35962,AZ960,SIDM00211,0.4362003,-0.318171,10
35963,AZ960,SIDM00438,2.0205293,2.972307,10
35964,P22077,SIDM00875,0.4524319,1.90071,10
35965,GSK2606414,SIDM01047,2.55983,1.827754,10
35966,AZ960,SIDM00077,1.5283837,0.526398,10
35967,AZ960,SIDM00103,1.9629041,2.966834,10
35968,AZ960,SIDM00214,2.5473204,4.139443,10
35969,Afatinib,SIDM00542,2.7276998,3.173537,10
35970,Afatinib,SIDM00332,3.702406,3.132527333333333,10
35971,Afatinib,SIDM00584,3.5303504,3.181506,10
35972,P22077,SIDM00783,0.48193052,5.277958,10
35973,P22077,SIDM01090,2.1545887,4.534136,10
35974,GSK2606414,SIDM00842,3.483605,3.195126,10
35975,GSK2606414,SIDM00889,3.5865521,2.798198,10
35976,Afatinib,SIDM00579,3.1203141,2.453146,10
35977,AZ960,SIDM00317,4.2622333,4.576612,10
35978,AZ960,SIDM00113,3.262372,3.450104,10
35979,P22077,SIDM00294,0.20909089,2.921859,10
35980,GSK2606414,SIDM00316,3.8117898,3.937515,10
35981,P22077,SIDM00350,1.0971621,6.056679,10
35982,JQ1,SIDM00971,3.33619,2.296021666666667,10
35983,AZD8055,SIDM00789,2.3281322,-0.9046525,10
35984,Afatinib,SIDM00583,3.1093862,2.538299,10
35985,AZ960,SIDM00242,2.3941805,2.492293,10
35986,AZD6482,SIDM00875,0.9876057,3.3451163333333334,10
35987,Afatinib,SIDM00539,2.2790709,-0.4138496666666666,10
35988,Axitinib,SIDM00562,2.750485,2.399571,10
35989,P22077,SIDM01095,0.12263,3.674009,10
35990,P22077,SIDM00416,-1.0796529,3.385896,10
35991,AZ960,SIDM00596,2.7876534,4.601757,10
35992,AZ960,SIDM00606,2.688384,3.583064,10
35993,Afatinib,SIDM00489,1.9638783,-1.6928553333333332,10
35994,GSK2606414,SIDM00202,3.4556417,3.049893,10
35995,P22077,SIDM00976,2.3277464,5.353984,10
35996,GSK2606414,SIDM00261,2.279779,2.919925,10
35997,GSK269962A,SIDM00971,4.214809,3.244047,10
35998,GSK2606414,SIDM00482,1.9369568,2.861577,10
35999,Tozasertib,SIDM00332,2.6944704,2.7254135,10
36000,ZM447439,SIDM00528,1.9809899,2.6755195,10
36001,GSK2606414,SIDM00230,4.2304935,2.997674,10
36002,Afatinib,SIDM00371,2.3270838,2.44545,10
36003,P22077,SIDM00136,0.61538565,4.681745,10
36004,AZD8055,SIDM00677,3.0588408,0.3594465,10
36005,GSK2606414,SIDM00422,2.1375947,2.949495,10
36006,P22077,SIDM00917,-1.0900468,2.966187,10
36007,P22077,SIDM00528,2.0991905,2.637179,10
36008,P22077,SIDM00233,-1.6833813,2.261326,10
36009,AZ960,SIDM00193,2.4829156,3.201542,10
36010,GSK2606414,SIDM00393,3.8736968,2.592303,10
36011,AZ960,SIDM00863,1.3705703,1.210911,10
36012,Afatinib,SIDM01229,2.9541278,2.683892333333333,10
36013,P22077,SIDM00244,-0.6331832,4.958139,10
36014,AZ960,SIDM00917,0.7006268,0.076278,10
36015,NU7441,SIDM01042,0.5658429,0.995044,10
36016,Afatinib,SIDM00262,2.96917,2.544236,10
36017,GSK2606414,SIDM00311,3.8567169,4.202552,10
36018,AZ960,SIDM01090,1.7565278,1.514177,10
36019,P22077,SIDM00064,0.7294388,4.965274,10
36020,Afatinib,SIDM01093,3.8767676,3.3222966666666665,10
36021,AZ960,SIDM00482,0.80831397,-0.392242,10
36022,Afatinib,SIDM00407,2.744977,1.230909,10
36023,P22077,SIDM00056,0.22398134,4.362946,10
36024,Afatinib,SIDM00544,2.2116451,2.81466,10
36025,RO-3306,SIDM00971,5.7986264,4.515437,10
36026,GSK2606414,SIDM00539,3.733213,3.898234,10
36027,P22077,SIDM01102,-1.3593715,4.340036,10
36028,GSK2606414,SIDM00103,4.710796,4.518048,10
36029,GSK2606414,SIDM00196,3.0305734,3.490753,10
36030,GSK2606414,SIDM00411,5.4743667,4.533621,10
36031,AZ960,SIDM00259,1.6521813,-0.874159,10
36032,Afatinib,SIDM00202,1.2534263,1.4872983333333334,10
36033,Afatinib,SIDM00935,2.3163173,-1.2102973333333331,10
36034,AZ960,SIDM00948,1.6742731,0.986821,10
36035,AZ960,SIDM00875,2.0518045,2.248622,10
36036,Afatinib,SIDM00721,2.9261205,2.768385,10
36037,Afatinib,SIDM01073,2.3411636,1.9454083333333327,10
36038,AZ960,SIDM00121,-0.024523692,-0.870595,10
36039,Afatinib,SIDM01041,2.3655138,1.7367656666666669,10
36040,ZM447439,SIDM00332,3.12935,4.0245295,10
36041,AZ960,SIDM00136,1.4029607,2.131392,10
36042,P22077,SIDM00970,-0.17302868,3.895853,10
36043,AZ960,SIDM01155,2.889232,1.365244,10
36044,GSK2606414,SIDM00896,1.9135045,1.503716,10
36045,GSK2606414,SIDM00577,3.2747898,4.612348,10
36046,P22077,SIDM00592,0.09241876,5.223216,10
36047,AZD8055,SIDM00537,2.2306664,0.178968,10
36048,AZ960,SIDM00923,1.8306919,1.967189,10
36049,Afatinib,SIDM00498,3.0497785,2.307637,10
36050,GSK2606414,SIDM00203,3.3959813,2.462133,10
36051,ZM447439,SIDM00954,2.2087865,0.952939,10
36052,AZ960,SIDM01047,0.7368731,-0.039989,10
36053,Afatinib,SIDM01146,3.3400059,2.64621,10
36054,P22077,SIDM01092,0.72646326,5.46253,10
36055,P22077,SIDM01168,1.7582831,4.964399,10
36056,AZ960,SIDM00367,1.2597191,0.320106,10
36057,Afatinib,SIDM00121,1.7735497,1.719402,10
36058,AZ960,SIDM00096,0.5334609,-1.851307,10
36059,AZ960,SIDM00047,1.3463141,0.572964,10
36060,P22077,SIDM01145,-0.17461823,4.246344,10
36061,P22077,SIDM00154,0.44544402,3.838134,10
36062,PF-4708671,SIDM01042,1.4252776,3.4856670000000003,10
36063,Afatinib,SIDM00056,2.4253373,1.8197926666666664,10
36064,Doramapimod,SIDM00971,4.2026296,5.261431999999999,10
36065,GSK2606414,SIDM00364,1.7572948,2.117914,10
36066,Afatinib,SIDM01206,1.4563231,1.612126333333333,10
36067,GSK2606414,SIDM00274,5.0351477,5.406334,10
36068,Afatinib,SIDM00591,3.2241225,0.1186946666666666,10
36069,AZ960,SIDM00584,3.2558122,2.046236,10
36070,Afatinib,SIDM00445,2.4661794,1.0542466666666668,10
36071,Afatinib,SIDM00441,1.8395246,1.7711066666666666,10
36072,AZ960,SIDM00181,2.153379,1.554898,10
36073,BI-2536,SIDM00241,2.1678126,-4.0850465,10
36074,Afatinib,SIDM00156,2.7898312,1.866843,10
36075,P22077,SIDM00487,1.4845079,5.21793,10
36076,GSK2606414,SIDM00964,2.7160091,2.078967,10
36077,AZD8055,SIDM00488,3.0947075,-0.057995,10
36078,JQ1,SIDM00241,-0.01609497,0.8437746666666666,10
36079,Afatinib,SIDM00520,3.421681,3.1564556666666665,10
36080,AZ960,SIDM00111,3.0737987,4.142452,10
36081,GSK2606414,SIDM00498,3.768155,4.328979,10
36082,GSK2606414,SIDM00293,4.040729,3.791486,10
36083,Afatinib,SIDM00343,3.8023744,3.569107666666666,10
36084,GSK2606414,SIDM00627,3.4073415,2.953178,10
36085,P22077,SIDM00264,0.3988387,3.537779,10
36086,AZD8055,SIDM00527,2.726987,-1.0467715,10
36087,AZ960,SIDM00086,2.4989166,0.476656,10
36088,P22077,SIDM00466,4.4372635,8.700549,10
36089,P22077,SIDM00328,1.5482616,2.901451,10
36090,AZD6482,SIDM00971,4.297612,2.1949815,10
36091,AZ960,SIDM00388,0.6225652,2.953605,10
36092,P22077,SIDM00584,2.3258653,5.558044,10
36093,P22077,SIDM00364,-0.21910228,2.518082,10
36094,AZ960,SIDM00528,1.4888331,0.657398,10
36095,AZ960,SIDM00196,1.526984,0.953399,10
36096,GSK2606414,SIDM01041,3.3714426,2.618771,10
36097,AZ960,SIDM00362,0.57503873,-0.678898,10
36098,Afatinib,SIDM00487,3.5913477,-0.51005,10
36099,AZ960,SIDM01163,3.4902687,3.190407,10
36100,GSK2606414,SIDM00472,4.4084167,5.045211,10
36101,AZ960,SIDM00600,1.7033684,1.215539,10
36102,AZ960,SIDM00491,2.5123217,2.074559,10
36103,Afatinib,SIDM00631,4.6058416,-0.6191429999999999,10
36104,AZ960,SIDM00810,1.6113917,1.024377,10
36105,GSK2606414,SIDM00976,3.5448387,4.093855,10
36106,AZ960,SIDM01259,0.66970366,2.562107,10
36107,Afatinib,SIDM00267,4.170614,0.381583,10
36108,GSK2606414,SIDM00659,3.5945015,3.914195,10
36109,Afatinib,SIDM00680,3.3371415,1.9138633333333332,10
36110,AZ960,SIDM00668,1.6485469,2.978517,10
36111,GSK2606414,SIDM00519,4.3435574,4.719602,10
36112,Afatinib,SIDM00810,1.6086634,3.176039333333333,10
36113,AZ960,SIDM00316,2.7038198,0.470517,10
36114,P22077,SIDM00885,1.5462301,4.050165,10
36115,GSK2606414,SIDM00287,2.4170508,2.395158,10
36116,AZ960,SIDM01233,2.4247324,2.582341,10
36117,P22077,SIDM00384,-0.20756243,2.121312,10
36118,AZ960,SIDM00465,2.7721186,1.685935,10
36119,SB505124,SIDM00833,4.017077,3.2481086666666665,10
36120,Afatinib,SIDM00323,3.1169562,2.288955333333333,10
36121,Afatinib,SIDM00316,2.1593344,2.144127,10
36122,Afatinib,SIDM00793,3.4549918,2.422339,10
36123,GSK2606414,SIDM00113,4.9470086,6.279732,10
36124,P22077,SIDM00202,-0.8444174,4.264405,10
36125,Afatinib,SIDM00201,1.5681006,1.8286613333333332,10
36126,Afatinib,SIDM00632,2.4207392,1.8904123333333327,10
36127,GSK2606414,SIDM00227,3.6152897,3.298309,10
36128,GSK2606414,SIDM00180,3.203681,2.712587,10
36129,GSK2606414,SIDM00885,3.7513144,5.3779,10
36130,P22077,SIDM00411,3.4283671,7.008563,10
36131,P22077,SIDM00632,-0.31826517,2.354397,10
36132,PF-4708671,SIDM00241,-0.23935236,1.282134,10
36133,GSK2606414,SIDM00535,4.894275,3.812816,10
36134,GSK2606414,SIDM00789,3.422767,2.136051,10
36135,AZ960,SIDM01160,3.0064747,5.20203,10
36136,Doramapimod,SIDM00241,2.1107876,3.6432415,10
36137,GSK2606414,SIDM00917,2.2134767,2.639727,10
36138,SB505124,SIDM00783,2.334742,2.8709670000000003,10
36139,Afatinib,SIDM00438,3.4338694,2.901013333333333,10
36140,GSK2606414,SIDM00176,3.5071964,3.667598,10
36141,GSK2606414,SIDM00174,3.5092602,2.550006,10
36142,P22077,SIDM00259,0.13832042,3.559271,10
36143,GSK2606414,SIDM00483,5.0530157,6.258038,10
36144,Afatinib,SIDM01220,2.7762356,2.839605333333333,10
36145,P22077,SIDM01198,-0.19859783,4.045959,10
36146,AZ960,SIDM01206,1.5602525,-0.00208,10
36147,AZ960,SIDM00538,2.6729875,4.637155,10
36148,Afatinib,SIDM00541,4.244626,0.5867994999999999,10
36149,SB505124,SIDM00680,2.9288669,3.362598666666667,10
36150,GSK2606414,SIDM00308,2.6217198,1.09404,10
36151,GSK2606414,SIDM00250,3.7785301,4.433006,10
36152,GSK2606414,SIDM00444,4.09528,3.431029,10
36153,P22077,SIDM00889,-0.10073532,2.996678,10
36154,AZ960,SIDM00241,0.6690234,4.535008,10
36155,RO-3306,SIDM00954,3.7977505,3.0251185,10
36156,AZD8055,SIDM00216,1.355265,1.302736,10
36157,GSK2606414,SIDM00971,5.2888074,4.126879,10
36158,GSK2606414,SIDM00487,3.9245558,3.965399,10
36159,P22077,SIDM01155,1.9379163,6.417253,10
36160,GSK2606414,SIDM01132,3.632063,3.957796,10
36161,GSK2606414,SIDM00043,2.386312,2.760535,10
36162,P22077,SIDM00541,2.300698,4.961924,10
36163,GSK2606414,SIDM00114,4.980026,5.964766,10
36164,P22077,SIDM00099,3.9419186,6.5376,10
36165,P22077,SIDM00599,-0.54975796,4.065136,10
36166,AZ960,SIDM00550,3.211753,2.628463,10
36167,GSK2606414,SIDM00242,3.9436488,1.575477,10
36168,GSK2606414,SIDM01251,2.0967507,3.235952,10
36169,P22077,SIDM00101,3.2869072,5.341781,10
36170,GSK2606414,SIDM00953,3.6089954,3.773049,10
36171,Afatinib,SIDM01175,5.0225773,3.395642333333333,10
36172,GSK2606414,SIDM00631,5.1630616,6.011463,10
36173,P22077,SIDM00835,2.7026079,6.575834,10
36174,P22077,SIDM00833,2.1038444,6.168627,10
36175,P22077,SIDM00679,0.8903678,4.426443,10
36176,SB505124,SIDM00487,2.9853582,4.466935333333333,10
36177,AZ960,SIDM01159,2.1899714,2.030322,10
36178,GSK2606414,SIDM00264,2.9863865,5.52399,10
