,Drug name,Sanger ID,result,IC50,fold_y
30628,EPZ5676,SIDM00569,1.8336325,6.020752,8
30629,EPZ004777,SIDM00962,1.0947323,4.176873,8
30630,I-BRD9,SIDM00269,0.21641959,3.510669,8
30631,RVX-208,SIDM00113,3.7142975,7.122464,8
30632,5-Fluorouracil,SIDM01019,2.5833807,2.7880275,8
30633,Crizotinib,SIDM00274,2.0943935,3.0721745,8
30634,5-Fluorouracil,SIDM00465,5.033848,3.4909005000000004,8
30635,Sapitinib,SIDM00814,0.21783714,-1.220082,8
30636,AZD5582,SIDM00677,0.3371215,4.914757,8
30637,Camptothecin,SIDM00098,2.1925228,-0.404842,8
30638,EPZ004777,SIDM00388,1.8834909,3.480079,8
30639,AZD5582,SIDM01011,0.81508917,1.3116195,8
30640,Lapatinib,SIDM00003,0.7120021,2.790335,8
30641,Lapatinib,SIDM00176,2.9371219,3.991305,8
30642,Tamoxifen,SIDM00632,0.85458404,2.8012215,8
30643,Tamoxifen,SIDM01097,0.25648296,3.1616205,8
30644,I-BRD9,SIDM00174,0.52680516,3.824184,8
30645,EPZ004777,SIDM00269,1.6063346,5.038935,8
30646,EPZ004777,SIDM00466,3.485596,7.072706,8
30647,Tamoxifen,SIDM00003,0.9644944,3.5508335000000004,8
30648,Sapitinib,SIDM00549,1.1619122,3.287202,8
30649,Lapatinib,SIDM01102,0.09639563,2.5587795,8
30650,EPZ004777,SIDM00561,0.8778913,3.754526,8
30651,RVX-208,SIDM00190,3.9288337,5.691462,8
30652,Lapatinib,SIDM01114,0.047244955,4.637394,8
30653,RVX-208,SIDM00101,3.9026153,5.984102,8
30654,Tamoxifen,SIDM01114,1.1201862,3.5191635,8
30655,Camptothecin,SIDM00623,2.8630626,-3.427021,8
30656,UMI-77,SIDM00535,3.5666397,1.752244,8
30657,Crizotinib,SIDM00826,1.2396458,1.237229,8
30658,I-BRD9,SIDM00044,1.7521569,4.129413,8
30659,UMI-77,SIDM00466,4.7117214,3.191562,8
30660,AZD5582,SIDM00501,2.2963722,3.4799785,8
30661,Camptothecin,SIDM00317,3.9506967,1.189876,8
30662,Crizotinib,SIDM00627,1.7519008,4.423879,8
30663,Sapitinib,SIDM00291,1.5598438,5.191311,8
30664,EPZ5676,SIDM00930,1.1718348,6.094522,8
30665,AZD5582,SIDM00367,0.5012424,1.640354,8
30666,Sapitinib,SIDM00043,0.3097582,0.755935,8
30667,RVX-208,SIDM00412,0.26254472,3.284757,8
30668,AZD5582,SIDM00846,1.1825231,3.4164735,8
30669,I-BET-762,SIDM01206,0.9606418,2.4952430000000003,8
30670,EPZ004777,SIDM00538,1.9392945,4.867798,8
30671,I-BET-762,SIDM00808,1.4932168,1.0055595,8
30672,EPZ004777,SIDM00875,1.5710722,4.947997,8
30673,I-BET-762,SIDM00309,2.3077,4.1478885000000005,8
30674,EPZ5676,SIDM01251,0.9358418,4.209722,8
30675,AZD5582,SIDM00579,0.9153386,4.5584225,8
30676,Crizotinib,SIDM00875,1.472561,2.072743,8
30677,RVX-208,SIDM00896,0.9915373,2.466761,8
30678,Tamoxifen,SIDM00758,1.4426877,3.8805765,8
30679,UMI-77,SIDM01174,3.0394783,2.501227,8
30680,Lapatinib,SIDM01247,0.5475412,2.0090145,8
30681,EPZ004777,SIDM00328,3.3040237,4.511084,8
30682,EPZ004777,SIDM00842,1.5388378,4.793289,8
30683,Crizotinib,SIDM00251,2.563881,3.016666,8
30684,EPZ004777,SIDM00541,1.0813051,5.819044,8
30685,RVX-208,SIDM00445,1.5051924,5.57023,8
30686,RVX-208,SIDM01163,4.712731,6.465742,8
30687,Crizotinib,SIDM00193,1.6436477,3.931648,8
30688,I-BET-762,SIDM00951,0.92017967,2.487326,8
30689,EPZ004777,SIDM00196,1.5839549,4.538917,8
30690,Camptothecin,SIDM00195,2.5474591,-3.349237,8
30691,Crizotinib,SIDM00427,-0.5255128,1.621968,8
30692,Camptothecin,SIDM01097,1.0655354,-4.621715,8
30693,AZD5582,SIDM01168,2.366939,3.319983,8
30694,EPZ004777,SIDM00535,2.3396864,6.431807,8
30695,EPZ5676,SIDM00889,0.59662175,5.502407,8
30696,Tamoxifen,SIDM01149,0.35232118,3.224112,8
30697,RVX-208,SIDM00256,0.8931136,4.670087,8
30698,EPZ5676,SIDM01073,0.6704922,4.86829,8
30699,Lapatinib,SIDM00841,0.53471565,5.260435,8
30700,Sapitinib,SIDM00277,-0.44598922,1.325588,8
30701,RVX-208,SIDM01206,1.0809537,3.848018,8
30702,UMI-77,SIDM00417,1.6158278,3.042365,8
30703,UMI-77,SIDM00214,2.4233599,4.704717,8
30704,Tamoxifen,SIDM00230,1.1685483,3.3993175,8
30705,I-BRD9,SIDM00889,1.4405986,3.831712,8
30706,UMI-77,SIDM00833,2.8408496,3.113749,8
30707,Crizotinib,SIDM00324,0.20035021,1.443065,8
30708,I-BRD9,SIDM00863,0.18462338,3.623539,8
30709,Crizotinib,SIDM00561,1.8691189,2.2912375000000003,8
30710,Lapatinib,SIDM00384,-0.81468874,2.1046885,8
30711,Crizotinib,SIDM00156,1.382231,2.9754915,8
30712,Crizotinib,SIDM00842,1.5586559,2.2137515,8
30713,Sapitinib,SIDM00444,1.4331626,3.759788,8
30714,UMI-77,SIDM00967,1.3701195,5.276325,8
30715,I-BRD9,SIDM00864,0.7385845,5.038977,8
30716,EPZ004777,SIDM00935,1.7710539,5.067901,8
30717,Crizotinib,SIDM01161,1.8414482,1.932309,8
30718,EPZ004777,SIDM00577,2.60083,5.90368,8
30719,Tamoxifen,SIDM00294,1.1600456,3.8872835,8
30720,UMI-77,SIDM00250,0.48984358,3.324436,8
30721,Tamoxifen,SIDM00889,1.2712649,2.7607675,8
30722,AZD5582,SIDM00539,1.6937939,-3.0182785,8
30723,RVX-208,SIDM00377,2.767294,4.414485,8
30724,Crizotinib,SIDM00182,2.940221,3.8481085,8
30725,Lapatinib,SIDM00343,2.2713845,5.987416,8
30726,EPZ004777,SIDM00250,1.743228,5.115947,8
30727,RVX-208,SIDM00205,1.1237664,4.250848,8
30728,KU-55933,SIDM01042,1.417368,2.838015,8
30729,Sapitinib,SIDM00535,2.882676,6.188852,8
30730,I-BET-762,SIDM01229,1.8847322,4.066716,8
30731,RVX-208,SIDM00351,0.86334354,3.523666,8
30732,5-Fluorouracil,SIDM00783,2.3930204,1.850484,8
30733,EPZ004777,SIDM00810,1.887351,4.756546,8
30734,UMI-77,SIDM00929,1.1692579,5.05892,8
30735,Lapatinib,SIDM00120,1.4675624,5.52817,8
30736,I-BRD9,SIDM00576,-0.34838888,2.515381,8
30737,EPZ5676,SIDM00379,1.188222,5.977621,8
30738,EPZ5676,SIDM00974,2.0606427,4.608786,8
30739,I-BET-762,SIDM00569,1.3577379,4.2290595,8
30740,Tamoxifen,SIDM00099,3.2574978,4.3366475,8
30741,Camptothecin,SIDM00045,-1.2205193,-4.512424,8
30742,RVX-208,SIDM00491,2.5306852,5.180015,8
30743,EPZ5676,SIDM00842,1.5207778,4.400747,8
30744,I-BRD9,SIDM00317,4.757705,6.708557,8
30745,RVX-208,SIDM00176,2.7192802,4.851162,8
30746,RVX-208,SIDM01011,0.94704443,3.699939,8
30747,EPZ5676,SIDM00482,1.0556486,4.715038,8
30748,RVX-208,SIDM00104,3.1830716,4.762307,8
30749,Camptothecin,SIDM00834,2.6837466,-2.092154,8
30750,Camptothecin,SIDM00263,1.5171987,-3.360684,8
30751,EPZ5676,SIDM01159,2.0996044,6.046774,8
30752,Crizotinib,SIDM00077,2.107457,2.799989,8
30753,I-BRD9,SIDM00970,0.96606296,3.095126,8
30754,AZD5582,SIDM00885,2.0677898,-0.2579094999999998,8
30755,I-BET-762,SIDM00833,3.1008413,4.8156685,8
30756,UMI-77,SIDM00243,0.19598503,1.699048,8
30757,I-BET-762,SIDM00086,2.1873956,5.716196999999999,8
30758,RVX-208,SIDM01179,2.0421722,4.973452,8
30759,RVX-208,SIDM00098,2.534497,6.140904,8
30760,AZD5582,SIDM00230,1.4944905,3.0189130000000004,8
30761,I-BRD9,SIDM00490,1.5523831,5.368433,8
30762,Sapitinib,SIDM00317,3.812069,6.634764,8
30763,I-BRD9,SIDM01206,-0.79604596,3.064865,8
30764,EPZ004777,SIDM00971,3.5828545,6.375863,8
30765,Crizotinib,SIDM00668,1.7210966,2.7740400000000003,8
30766,I-BRD9,SIDM00227,1.7630929,4.720385,8
30767,Crizotinib,SIDM00833,2.4919903,3.135052,8
30768,Lapatinib,SIDM00835,2.8922794,2.964824,8
30769,Tamoxifen,SIDM00291,0.95657223,4.0218095,8
30770,RVX-208,SIDM01093,2.3929493,4.662765,8
30771,EPZ5676,SIDM00374,2.122628,4.55795,8
30772,Lapatinib,SIDM00487,1.3392825,-0.778666,8
30773,UMI-77,SIDM01093,2.3339806,3.552451,8
30774,Crizotinib,SIDM01095,1.6249458,1.467723,8
30775,Lapatinib,SIDM00332,0.96717733,3.663954,8
30776,I-BET-762,SIDM00659,1.5098699,1.9738755,8
30777,Crizotinib,SIDM00244,-0.709433,1.383868,8
30778,Camptothecin,SIDM00445,2.0974479,-1.823212,8
30779,AZD5582,SIDM00679,2.0900407,0.1453109999999999,8
30780,EPZ004777,SIDM00251,1.8483278,4.535099,8
30781,5-Fluorouracil,SIDM00948,2.2861278,4.2459855,8
30782,I-BET-762,SIDM01047,1.5228326,1.395441,8
30783,Lapatinib,SIDM01120,0.7879476,4.2256125,8
30784,Tamoxifen,SIDM00896,0.40932998,2.18107,8
30785,Sapitinib,SIDM00810,0.79310226,3.485309,8
30786,Tamoxifen,SIDM00875,0.81477886,3.2595125,8
30787,Camptothecin,SIDM01149,1.07047,-3.354422,8
30788,EPZ5676,SIDM00496,1.110949,6.186874,8
30789,UMI-77,SIDM00441,0.33090904,2.726234,8
30790,EPZ5676,SIDM00332,2.9439964,7.054772,8
30791,I-BRD9,SIDM00562,0.2125832,3.727432,8
30792,RVX-208,SIDM00320,2.5590184,5.976016,8
30793,RVX-208,SIDM00538,2.91092,5.649892,8
30794,AZD5582,SIDM00388,1.0168351,1.523068,8
30795,Sapitinib,SIDM00042,1.9971532,3.988147,8
30796,I-BRD9,SIDM00417,1.6907369,3.726605,8
30797,RVX-208,SIDM01097,0.88945013,4.1952,8
30798,UMI-77,SIDM00832,1.2471812,5.655362,8
30799,EPZ5676,SIDM00483,2.9304721,8.140721,8
30800,Crizotinib,SIDM00371,2.128444,4.532065,8
30801,EPZ004777,SIDM00562,1.6470048,4.965998,8
30802,EPZ5676,SIDM00243,0.48373714,4.00287,8
30803,I-BRD9,SIDM00659,1.4940387,4.865078,8
30804,AZD5582,SIDM00292,2.9696333,1.8277175,8
30805,Camptothecin,SIDM00127,2.4847772,-2.079609,8
30806,5-Fluorouracil,SIDM00056,2.9719985,3.217882,8
30807,Sapitinib,SIDM00156,2.007911,5.102021,8
30808,AZD5582,SIDM00814,1.1111575,0.590849,8
30809,Lapatinib,SIDM00198,-0.32201555,2.1804585000000003,8
30810,I-BRD9,SIDM00259,-0.52900535,2.277662,8
30811,Camptothecin,SIDM01259,1.7472686,-4.084049,8
30812,Sapitinib,SIDM00082,2.0547054,4.169373,8
30813,Tamoxifen,SIDM01205,1.1023281,2.783717,8
30814,EPZ004777,SIDM00101,2.0078993,7.201349,8
30815,Lapatinib,SIDM00412,-0.39165494,2.204083,8
30816,I-BET-762,SIDM00444,1.9437466,2.519941,8
30817,Lapatinib,SIDM01090,-0.13016151,2.3247495,8
30818,Lapatinib,SIDM00621,0.6822888,5.0032525,8
30819,I-BRD9,SIDM00120,2.474907,5.776437,8
30820,RVX-208,SIDM00218,4.826753,7.067698,8
30821,I-BET-762,SIDM00287,0.12325288,1.094966,8
30822,UMI-77,SIDM01160,1.5427072,5.637051,8
30823,RVX-208,SIDM00287,0.25330648,2.891867,8
30824,Crizotinib,SIDM00243,1.2398728,2.139007,8
30825,Crizotinib,SIDM01064,2.1542838,2.4376865,8
30826,EPZ5676,SIDM01174,2.9468703,6.668707,8
30827,5-Fluorouracil,SIDM00569,2.6893494,5.8474260000000005,8
30828,UMI-77,SIDM01133,1.8154961,1.492936,8
30829,I-BRD9,SIDM00953,0.71991175,3.937559,8
30830,5-Fluorouracil,SIDM00326,2.6975596,3.6587905,8
30831,5-Fluorouracil,SIDM00971,4.960247,5.3270025,8
30832,I-BET-762,SIDM00292,4.568586,4.587613,8
30833,EPZ5676,SIDM00377,2.4229448,6.293843,8
30834,Crizotinib,SIDM00487,1.9091755,1.833866,8
30835,EPZ004777,SIDM00274,1.9653094,6.333979,8
30836,Camptothecin,SIDM00266,0.32630762,-4.381387,8
30837,Sapitinib,SIDM00302,1.9093875,3.980737,8
30838,EPZ5676,SIDM00632,0.7763366,4.648353,8
30839,EPZ004777,SIDM00498,1.6364784,5.742774,8
30840,Crizotinib,SIDM00631,2.3657918,5.273099,8
30841,I-BRD9,SIDM00792,1.4084306,4.983244,8
30842,AZD5582,SIDM00182,2.706859,4.0817865,8
30843,Crizotinib,SIDM00885,0.9827018,1.9826305,8
30844,UMI-77,SIDM01126,1.7783138,2.212105,8
30845,EPZ004777,SIDM00583,1.8489143,6.170385,8
30846,AZD5582,SIDM00188,2.0632641,2.8585665,8
30847,Lapatinib,SIDM00826,0.9862427,3.454056,8
30848,Crizotinib,SIDM00970,2.3567913,3.234935,8
30849,Crizotinib,SIDM00577,0.17198402,2.1021645,8
30850,Tamoxifen,SIDM00783,-0.08839254,3.7466645,8
30851,UMI-77,SIDM00098,1.5522279,2.375242,8
30852,Crizotinib,SIDM00488,1.0850619,1.99128,8
30853,I-BRD9,SIDM00230,0.35316822,2.342458,8
30854,5-Fluorouracil,SIDM01161,2.5396338,3.030195,8
30855,Lapatinib,SIDM00606,1.1337876,4.156527,8
30856,Camptothecin,SIDM00077,0.6587047,-1.557036,8
30857,Camptothecin,SIDM00367,1.2158622,-4.755328,8
30858,Camptothecin,SIDM00655,1.6243995,0.681103,8
30859,Camptothecin,SIDM01197,3.0150633,0.80367,8
30860,AZD5582,SIDM00974,2.1107085,2.7251635,8
30861,EPZ004777,SIDM00351,1.1779872,4.946263,8
30862,Camptothecin,SIDM00534,1.5414625,-1.347095,8
30863,UMI-77,SIDM00420,0.6474974,3.6015,8
30864,Tamoxifen,SIDM00197,1.1814617,3.716715,8
30865,EPZ004777,SIDM01098,1.0621611,5.112952,8
30866,RVX-208,SIDM00561,1.1600085,3.273405,8
30867,I-BRD9,SIDM00371,1.9792211,6.488862,8
30868,5-Fluorouracil,SIDM00346,1.6375397,2.301599,8
30869,UMI-77,SIDM00042,1.6234745,3.214856,8
30870,Lapatinib,SIDM00551,-0.33038476,1.139281,8
30871,AZD5582,SIDM00091,2.1156294,2.9128420000000004,8
30872,Sapitinib,SIDM01041,0.28867343,3.043075,8
30873,UMI-77,SIDM00241,0.35633782,0.618132,8
30874,RVX-208,SIDM01102,1.1477215,4.604237,8
30875,I-BRD9,SIDM00276,1.2469231,4.41791,8
30876,UMI-77,SIDM00688,0.2609728,1.908647,8
30877,Camptothecin,SIDM01159,2.308632,-3.937828,8
30878,EPZ004777,SIDM00592,2.0175836,4.125186,8
30879,EPZ004777,SIDM01149,1.5146767,3.803707,8
30880,I-BET-762,SIDM00214,2.7891123,2.091517,8
30881,5-Fluorouracil,SIDM00328,4.0573974,3.0960855,8
30882,Sapitinib,SIDM01073,1.6377457,4.463661,8
30883,Lapatinib,SIDM00973,0.48434225,2.981401,8
30884,I-BRD9,SIDM00808,0.44231066,1.922217,8
30885,Sapitinib,SIDM00542,2.070119,5.775922,8
30886,I-BRD9,SIDM00343,2.869011,5.972566,8
30887,Camptothecin,SIDM00384,0.20633236,-5.118104,8
30888,EPZ5676,SIDM00317,3.722071,8.258374,8
30889,I-BRD9,SIDM01102,0.5349172,2.510544,8
30890,Tamoxifen,SIDM00438,2.077008,2.6786565,8
30891,UMI-77,SIDM00224,2.456572,4.486968,8
30892,Sapitinib,SIDM00188,2.3056457,5.145229,8
30893,5-Fluorouracil,SIDM00043,2.2694716,1.0543085,8
30894,I-BET-762,SIDM00677,1.7007236,3.035537,8
30895,Sapitinib,SIDM00096,0.6813561,3.5638,8
30896,Sapitinib,SIDM00299,2.1410112,6.715952,8
30897,5-Fluorouracil,SIDM00951,0.7204364,2.6414035,8
30898,5-Fluorouracil,SIDM00905,2.247914,4.964957,8
30899,I-BET-762,SIDM01006,2.1137373,0.680988,8
30900,AZD5582,SIDM01197,1.5174288,3.59595,8
30901,Lapatinib,SIDM00577,1.7865306,3.169642,8
30902,UMI-77,SIDM01007,0.6619037,1.699212,8
30903,Crizotinib,SIDM01259,1.9791542,1.3343955,8
30904,Camptothecin,SIDM00532,2.2666261,-1.511648,8
30905,AZD5582,SIDM00541,1.2205397,2.737363,8
30906,5-Fluorouracil,SIDM00362,0.36883554,1.8930635,8
30907,EPZ004777,SIDM00056,2.2490933,5.548713,8
30908,Lapatinib,SIDM00583,0.59375864,3.096913,8
30909,I-BRD9,SIDM00632,-0.4623105,2.356655,8
30910,Sapitinib,SIDM00316,1.1315979,4.439407,8
30911,Tamoxifen,SIDM00045,0.42057493,2.3454040000000003,8
30912,5-Fluorouracil,SIDM00967,3.647103,5.356546,8
30913,UMI-77,SIDM00406,-1.0516778,1.693751,8
30914,Camptothecin,SIDM00699,2.5388203,-1.398169,8
30915,Tamoxifen,SIDM01007,0.7468156,2.761091,8
30916,Sapitinib,SIDM00732,2.3502614,5.445924,8
30917,Lapatinib,SIDM00968,0.759996,4.509352,8
30918,UMI-77,SIDM00438,2.9037192,1.501126,8
30919,5-Fluorouracil,SIDM00539,3.0822957,2.7536245,8
30920,I-BET-762,SIDM00351,1.4413759,2.8128825,8
30921,Lapatinib,SIDM00837,0.4856778,1.161608,8
30922,I-BRD9,SIDM00543,1.7585424,4.911975,8
30923,5-Fluorouracil,SIDM00260,3.6851258,2.6937975,8
30924,Camptothecin,SIDM00973,1.8162831,-3.158735,8
30925,Crizotinib,SIDM00832,1.6212616,1.220114,8
30926,5-Fluorouracil,SIDM00482,1.596481,1.135006,8
30927,5-Fluorouracil,SIDM00094,3.650142,6.532614,8
30928,Camptothecin,SIDM01206,0.9294962,-4.759971,8
30929,5-Fluorouracil,SIDM00242,2.4621563,4.1810875,8
30930,EPZ5676,SIDM00003,0.9478923,4.835745,8
30931,EPZ5676,SIDM00700,2.0289128,6.9544,8
30932,EPZ5676,SIDM00287,0.38195994,4.174978,8
30933,I-BET-762,SIDM00905,1.489407,4.317705999999999,8
30934,UMI-77,SIDM00885,1.1246939,1.680654,8
30935,UMI-77,SIDM00444,1.7240323,5.975229,8
30936,EPZ004777,SIDM00520,2.0667236,5.306271,8
30937,EPZ5676,SIDM00203,1.466277,5.401758,8
30938,I-BRD9,SIDM01145,-0.91182166,2.205177,8
30939,I-BRD9,SIDM00266,-0.68682826,3.653746,8
30940,Crizotinib,SIDM00308,0.03573736,0.6157035000000001,8
30941,EPZ5676,SIDM01011,1.4576181,5.001122,8
30942,EPZ5676,SIDM00098,2.4248793,6.659656,8
30943,I-BRD9,SIDM01229,1.2455192,5.656337,8
30944,Crizotinib,SIDM00448,2.2221587,2.36695,8
30945,EPZ004777,SIDM00688,1.7495834,3.692099,8
30946,Sapitinib,SIDM00875,-0.06325784,1.388229,8
30947,AZD5582,SIDM00491,1.9784741,4.447727499999999,8
30948,I-BRD9,SIDM01168,2.7515664,5.445159,8
30949,I-BRD9,SIDM00974,1.6873822,5.681549,8
30950,EPZ5676,SIDM00234,0.46111646,5.413779,8
30951,Camptothecin,SIDM00412,0.84267616,-4.70078,8
30952,Camptothecin,SIDM00364,1.2038993,-4.100649,8
30953,I-BRD9,SIDM00416,0.26760623,3.306566,8
30954,Crizotinib,SIDM00289,0.33251438,1.7111255,8
30955,Sapitinib,SIDM00227,1.979037,5.76416,8
30956,Tamoxifen,SIDM00205,0.7010955,3.0694515,8
30957,I-BRD9,SIDM00638,0.42402,3.273072,8
30958,Tamoxifen,SIDM00964,1.025889,2.954094,8
30959,AZD5582,SIDM00537,1.010679,3.92572,8
30960,UMI-77,SIDM00121,0.4199157,2.252941,8
30961,Sapitinib,SIDM00198,1.3780776,3.626195,8
30962,I-BRD9,SIDM00688,-0.51376504,2.014976,8
30963,Lapatinib,SIDM00121,-0.13285117,2.4006290000000003,8
30964,AZD5582,SIDM00520,1.8862426,3.6002345,8
30965,Sapitinib,SIDM00260,1.0076907,3.786729,8
30966,Tamoxifen,SIDM00259,0.40741056,3.7826305,8
30967,Crizotinib,SIDM00549,-0.5155204,1.908593,8
30968,I-BRD9,SIDM00438,1.6307813,3.326461,8
30969,Crizotinib,SIDM00174,1.607401,3.147926,8
30970,EPZ5676,SIDM00781,2.8584874,8.414081,8
30971,Lapatinib,SIDM00410,0.39176986,2.320261,8
30972,5-Fluorouracil,SIDM00258,2.928905,4.517847,8
30973,Sapitinib,SIDM00262,1.8271233,4.374398,8
30974,KU-55933,SIDM00562,1.0433209,3.8870465,8
30975,Camptothecin,SIDM00211,-0.04334345,-4.788304,8
30976,Crizotinib,SIDM00519,1.7780937,3.621793,8
30977,Sapitinib,SIDM00417,2.1743553,4.885279,8
30978,UMI-77,SIDM00591,0.5426896,0.799715,8
30979,AZD5582,SIDM00362,-0.20473512,1.614059,8
30980,I-BRD9,SIDM01042,1.1340474,3.08304,8
30981,5-Fluorouracil,SIDM00188,3.516815,5.2066415,8
30982,UMI-77,SIDM00930,1.3112237,2.692172,8
30983,EPZ004777,SIDM00098,1.4303607,5.886426,8
30984,Tamoxifen,SIDM00489,1.5446614,3.290101,8
30985,Lapatinib,SIDM00234,1.4413406,2.39902,8
30986,5-Fluorouracil,SIDM00103,3.2443893,6.07864,8
30987,Camptothecin,SIDM01179,2.0713246,-3.406408,8
30988,5-Fluorouracil,SIDM00287,0.55082333,1.636333,8
30989,Camptothecin,SIDM00792,2.2254999,0.351421,8
30990,Crizotinib,SIDM01011,2.440643,1.34985,8
30991,5-Fluorouracil,SIDM00528,2.9787319,5.839108,8
30992,EPZ5676,SIDM01140,0.5922389,5.293153,8
30993,Camptothecin,SIDM00277,-0.6131993,-4.087086,8
30994,EPZ5676,SIDM00104,1.7795271,5.798763,8
30995,Camptothecin,SIDM00781,2.3130178,0.238851,8
30996,Tamoxifen,SIDM01102,1.7090577,2.8919785,8
30997,Lapatinib,SIDM00379,0.7984857,4.421197,8
30998,5-Fluorouracil,SIDM00679,2.4603088,2.723697,8
30999,RVX-208,SIDM00596,3.0500357,5.942572,8
31000,RVX-208,SIDM00631,2.8760407,5.289417,8
31001,Sapitinib,SIDM00976,1.1361862,4.961558,8
31002,Lapatinib,SIDM00596,1.4817576,6.341908,8
31003,AZD5582,SIDM01233,2.6645238,4.572394,8
31004,Sapitinib,SIDM01205,0.8543481,3.937163,8
31005,I-BET-762,SIDM00540,1.727286,3.732979,8
31006,Tamoxifen,SIDM00948,1.1573123,2.586268,8
31007,EPZ5676,SIDM00042,1.2487544,5.75712,8
31008,Tamoxifen,SIDM00111,1.8348346,3.2167190000000003,8
31009,Sapitinib,SIDM00308,0.5551571,3.394718,8
31010,EPZ5676,SIDM00528,1.3702997,5.056689,8
31011,Lapatinib,SIDM01205,0.36718225,2.9175025,8
31012,Tamoxifen,SIDM00583,1.6142293,4.08709,8
31013,AZD5582,SIDM00519,2.3120124,3.1145255,8
31014,Sapitinib,SIDM00427,0.93930596,4.634166,8
31015,Tamoxifen,SIDM00600,0.06036662,3.2322505,8
31016,EPZ004777,SIDM00102,1.914307,6.742938,8
31017,Camptothecin,SIDM01248,1.3368279,-2.594992,8
31018,EPZ004777,SIDM00091,2.4254909,5.777574,8
31019,Camptothecin,SIDM00346,0.90184426,-4.052976,8
31020,EPZ5676,SIDM00422,1.3647584,5.929926,8
31021,I-BET-762,SIDM01011,1.5806986,1.910404,8
31022,Camptothecin,SIDM00320,1.8571831,0.926192,8
31023,I-BRD9,SIDM00834,1.7342286,5.532561,8
31024,AZD5582,SIDM01090,1.0111178,1.334413,8
31025,Tamoxifen,SIDM00517,0.9701255,4.295147,8
31026,I-BET-762,SIDM01140,1.8119236,0.966711,8
31027,Camptothecin,SIDM01133,2.3161743,0.069875,8
31028,AZD5582,SIDM00438,2.7124069,2.302677,8
31029,RVX-208,SIDM00259,1.7286234,3.418186,8
31030,Sapitinib,SIDM00668,1.4786229,5.291669,8
31031,KU-55933,SIDM00971,3.86561,6.6855195,8
31032,Tamoxifen,SIDM01228,1.4568247,3.7905835,8
31033,AZD5582,SIDM00482,1.3328794,1.549352,8
31034,5-Fluorouracil,SIDM00835,4.6120853,6.9368615,8
31035,EPZ004777,SIDM00257,1.2291343,4.756459,8
31036,5-Fluorouracil,SIDM01011,1.9567249,3.318682,8
31037,Camptothecin,SIDM00504,1.3995494,-3.883578,8
31038,AZD5582,SIDM00202,1.4705759,1.4968775,8
31039,EPZ004777,SIDM00834,2.6845877,5.165231,8
31040,I-BET-762,SIDM00621,2.1933923,3.4807084999999995,8
31041,Camptothecin,SIDM00538,0.0061597265,-2.214335,8
31042,AZD5582,SIDM00584,2.0470283,0.3235470000000001,8
31043,EPZ004777,SIDM00969,1.522968,4.922983,8
31044,UMI-77,SIDM00287,0.68273306,2.101442,8
31045,RVX-208,SIDM00758,2.2278469,4.421157,8
31046,AZD5582,SIDM00393,1.3848975,-3.4408515,8
31047,Camptothecin,SIDM00490,1.7542189,-2.788892,8
31048,I-BET-762,SIDM00308,0.6256903,-0.1957835,8
31049,RVX-208,SIDM00103,1.859448,6.437105,8
31050,Camptothecin,SIDM00182,2.113807,0.281953,8
31051,UMI-77,SIDM01247,1.0919154,2.229182,8
31052,I-BRD9,SIDM00181,1.2923089,4.01135,8
31053,EPZ004777,SIDM00381,2.434218,5.73261,8
31054,AZD5582,SIDM00721,2.4377384,2.667096,8
31055,Lapatinib,SIDM01228,1.0824755,1.902137,8
31056,Tamoxifen,SIDM01237,1.9501699,5.1401535,8
31057,EPZ5676,SIDM00309,1.866834,5.869039,8
31058,Lapatinib,SIDM00196,-0.18368463,3.455639,8
31059,Crizotinib,SIDM00569,2.0115688,3.938355,8
31060,AZD5582,SIDM00316,1.1242577,2.764296,8
31061,RVX-208,SIDM00482,0.828664,3.812533,8
31062,EPZ004777,SIDM00264,1.6805928,5.294223,8
31063,I-BRD9,SIDM00841,1.943684,5.898084,8
31064,EPZ5676,SIDM00047,0.87274593,6.428125,8
31065,Lapatinib,SIDM01095,0.2286203,4.078224,8
31066,EPZ5676,SIDM00954,2.0327265,5.283429,8
31067,5-Fluorouracil,SIDM00537,2.121343,3.776711,8
31068,I-BET-762,SIDM00599,-0.6412574,3.3049405000000003,8
31069,Camptothecin,SIDM00407,0.6942075,-3.769833,8
31070,UMI-77,SIDM00082,1.6046845,2.267017,8
31071,Lapatinib,SIDM01161,0.18956016,2.882194,8
31072,5-Fluorouracil,SIDM00638,2.0754218,5.66798,8
31073,Tamoxifen,SIDM01073,1.5776979,3.029123,8
31074,RVX-208,SIDM00541,1.8517336,5.541022,8
31075,I-BRD9,SIDM00326,0.17315377,4.572775,8
31076,Lapatinib,SIDM00224,0.4600231,3.170146,8
31077,Lapatinib,SIDM00252,1.3667794,2.658547,8
31078,Camptothecin,SIDM00218,3.7782671,0.808246,8
31079,I-BET-762,SIDM00379,2.250607,5.052065000000001,8
31080,Lapatinib,SIDM01073,0.9573903,2.769476,8
31081,EPZ5676,SIDM00543,2.3032064,5.399531,8
31082,I-BRD9,SIDM00203,1.389533,4.582878,8
31083,RVX-208,SIDM00411,4.0260553,6.656293,8
31084,Crizotinib,SIDM00930,2.101052,2.249793,8
31085,I-BRD9,SIDM00211,-0.6541974,2.244498,8
31086,EPZ5676,SIDM00274,2.2592056,6.56124,8
31087,RVX-208,SIDM00129,1.0860447,3.364586,8
