,Drug name,Sanger ID,result,IC50,fold_y
21069,ABT737,SIDM00540,2.3319945,1.675006,6
21070,Afuresertib,SIDM00427,0.97531366,2.851877,6
21071,MK-2206,SIDM00783,1.4240165,2.610757,6
21072,Erlotinib,SIDM00285,3.0282557,2.591281,6
21073,PD0325901,SIDM01245,2.1657023,1.810728,6
21074,Dasatinib,SIDM01042,0.853656,1.3670845,6
21075,Ulixertinib,SIDM00362,-1.6626636,1.6784059999999998,6
21076,PD0325901,SIDM01090,2.2833307,-1.946063,6
21077,Ulixertinib,SIDM00214,-0.08700044,2.516389,6
21078,PD0325901,SIDM00576,1.8095021,-1.801694,6
21079,ABT737,SIDM00875,2.3112142,2.228508,6
21080,Trametinib,SIDM01064,2.639011,2.166048,6
21081,Trametinib,SIDM01019,2.8448777,-6.4451125000000005,6
21082,Cyclophosphamide,SIDM00527,2.288539,5.08359,6
21083,GSK591,SIDM00577,1.7524276,5.378965,6
21084,Talazoparib,SIDM00003,1.6967671,1.7324000000000002,6
21085,MK-2206,SIDM00553,1.0168437,2.664155,6
21086,PFI3,SIDM00569,3.1545215,5.637889,6
21087,Cyclophosphamide,SIDM00835,3.6885276,6.079459,6
21088,Osimertinib,SIDM00082,2.1660838,1.450218,6
21089,Osimertinib,SIDM00758,2.8654943,2.093625,6
21090,Dasatinib,SIDM00269,1.9255433,1.394437,6
21091,PD0325901,SIDM00393,2.4862776,0.97287,6
21092,Osimertinib,SIDM00096,-0.079895966,-0.713612,6
21093,PD0325901,SIDM00224,3.6021388,0.8368385,6
21094,ABT737,SIDM00198,2.5197673,1.838868,6
21095,GSK591,SIDM01114,1.0363141,3.573255,6
21096,Dasatinib,SIDM00659,2.6571712,-0.387554,6
21097,Ulixertinib,SIDM01163,1.4425416,3.949332,6
21098,Afuresertib,SIDM00808,1.9216359,1.140877,6
21099,Trametinib,SIDM01011,2.466981,1.5732625,6
21100,Cyclophosphamide,SIDM00266,1.460599,4.978246,6
21101,Talazoparib,SIDM00808,1.6094737,2.478209,6
21102,MK-2206,SIDM00381,2.4853213,2.9666335,6
21103,Talazoparib,SIDM00332,2.609729,4.765163,6
21104,Ulixertinib,SIDM00367,-0.7090883,1.8491155,6
21105,PFI3,SIDM00482,1.626637,4.702848,6
21106,Osimertinib,SIDM00550,0.6707182,1.074971,6
21107,ABT737,SIDM00324,1.4149411,-2.737064,6
21108,Afuresertib,SIDM01145,1.9207982,1.866996,6
21109,PRT062607,SIDM00544,2.3150527,5.499153,6
21110,GSK591,SIDM00490,1.7518944,2.978479,6
21111,Afuresertib,SIDM01205,1.1605761,1.456032,6
21112,PD0325901,SIDM01007,2.0879254,1.7360885,6
21113,Afuresertib,SIDM00384,0.7584209,3.037457,6
21114,PFI3,SIDM00561,2.187358,4.321997,6
21115,Erlotinib,SIDM00394,3.921528,3.372387,6
21116,Trametinib,SIDM01160,4.7312975,-0.340908,6
21117,Erlotinib,SIDM01229,2.7245965,3.074901,6
21118,PFI3,SIDM00527,2.9811668,5.440354,6
21119,PD0325901,SIDM01155,3.7661858,1.1444635,6
21120,Ulixertinib,SIDM01132,-0.97761035,2.8779045,6
21121,PD0325901,SIDM01179,3.8530056,1.4060709999999998,6
21122,PRT062607,SIDM00973,2.1618407,3.910989,6
21123,GSK591,SIDM00504,0.52664936,3.106897,6
21124,Ulixertinib,SIDM00154,-0.50135434,1.5425485,6
21125,Afuresertib,SIDM01120,2.4336605,-1.049994,6
21126,Osimertinib,SIDM00834,3.0185075,0.785773,6
21127,PFI3,SIDM00332,3.4238772,6.766151,6
21128,Osimertinib,SIDM00621,2.272338,3.136646,6
21129,PRT062607,SIDM00668,2.3342254,2.967169,6
21130,PRT062607,SIDM00188,2.7190702,3.045039,6
21131,Ulixertinib,SIDM00448,-0.79964256,2.818713,6
21132,Cyclophosphamide,SIDM00621,2.0670261,5.365653,6
21133,Afuresertib,SIDM00196,2.0515501,1.77036,6
21134,ABT737,SIDM01114,2.420851,3.545923,6
21135,Afuresertib,SIDM00195,3.2068882,1.716539,6
21136,PD0325901,SIDM00410,3.3083475,0.4611350000000001,6
21137,Afuresertib,SIDM00540,3.110802,-0.455315,6
21138,PFI3,SIDM00244,2.183631,4.127472,6
21139,GSK591,SIDM01019,1.1519638,4.898176,6
21140,PD0325901,SIDM01149,1.3230605,1.9857705,6
21141,Trametinib,SIDM00292,4.0064087,4.1724365,6
21142,GSK591,SIDM00441,0.93575305,3.131397,6
21143,PD0325901,SIDM00257,2.0780268,2.042855,6
21144,Ulixertinib,SIDM00496,0.22299066,0.2080075,6
21145,Osimertinib,SIDM00623,3.299559,3.435481,6
21146,ABT737,SIDM00465,4.528104,1.945242,6
21147,PD0325901,SIDM00274,4.0743976,-0.7706265,6
21148,Dasatinib,SIDM00195,2.0549476,2.2599915,6
21149,Trametinib,SIDM00532,3.2549345,1.0537725,6
21150,Talazoparib,SIDM00214,1.974286,1.6931515,6
21151,Afuresertib,SIDM00655,2.1962004,1.466207,6
21152,Cyclophosphamide,SIDM01097,1.314001,4.997866,6
21153,PD0325901,SIDM00504,2.1503298,-0.2414844999999999,6
21154,Talazoparib,SIDM00114,3.8249478,3.5527735,6
21155,Osimertinib,SIDM00930,1.4012861,1.867508,6
21156,Talazoparib,SIDM00638,2.4308043,1.8721315,6
21157,PD0325901,SIDM00859,1.9988868,0.6800785,6
21158,Erlotinib,SIDM00266,1.5163583,1.6488975,6
21159,MK-2206,SIDM01168,3.321934,3.726137,6
21160,Trametinib,SIDM00962,1.9471902,-1.851281,6
21161,Erlotinib,SIDM01247,2.688951,2.809647,6
21162,Talazoparib,SIDM00832,3.1134236,4.6157355,6
21163,Cyclophosphamide,SIDM00225,1.720541,5.226591,6
21164,Erlotinib,SIDM00544,3.6991618,3.349361,6
21165,GSK591,SIDM00541,1.6612922,4.225731,6
21166,PFI3,SIDM00577,2.389211,5.655555,6
21167,Talazoparib,SIDM00842,0.88978887,3.5700105000000004,6
21168,GSK591,SIDM01197,2.4122698,5.130171,6
21169,PRT062607,SIDM01007,0.98163235,1.231964,6
21170,PFI3,SIDM00156,2.5172915,5.572898,6
21171,Dasatinib,SIDM00174,1.6794711,-2.275235,6
21172,PD0325901,SIDM00003,2.8739722,-5.067106000000001,6
21173,GSK591,SIDM00225,1.119291,5.011989,6
21174,Talazoparib,SIDM00230,1.6813972,1.3491615,6
21175,Osimertinib,SIDM01228,1.7538844,-0.475064,6
21176,Trametinib,SIDM01187,3.5979357,3.236443,6
21177,Ulixertinib,SIDM00842,-0.7123309,1.842795,6
21178,Trametinib,SIDM00954,2.9938002,0.8237844999999999,6
21179,Talazoparib,SIDM00792,2.9354784,4.564451,6
21180,Trametinib,SIDM00267,4.29037,-1.114719,6
21181,PFI3,SIDM00496,3.21113,5.812959,6
21182,Erlotinib,SIDM00832,2.7857203,5.006289,6
21183,Talazoparib,SIDM00389,0.99153256,3.46925,6
21184,MK-2206,SIDM00082,2.5974445,2.796784,6
21185,Osimertinib,SIDM00967,3.5108879,-1.0193,6
21186,PD0325901,SIDM00792,3.4278293,0.7438250000000001,6
21187,Dasatinib,SIDM01155,3.2316933,-1.864161,6
21188,Ulixertinib,SIDM00388,-1.1994126,2.481236,6
21189,Trametinib,SIDM00098,3.6853318,0.4099085,6
21190,Talazoparib,SIDM01174,4.051241,2.078052,6
21191,Dasatinib,SIDM00243,-0.18838304,2.068633,6
21192,PFI3,SIDM00351,1.9244772,4.336961,6
21193,Osimertinib,SIDM00732,2.0988748,2.915652,6
21194,Cyclophosphamide,SIDM00182,1.9990022,5.039071,6
21195,Afuresertib,SIDM00465,3.3095024,3.782842,6
21196,MK-2206,SIDM00114,3.2233725,5.338957,6
21197,Trametinib,SIDM00261,2.3114822,1.8614165,6
21198,Afuresertib,SIDM00834,3.2136855,4.363775,6
21199,PFI3,SIDM00388,1.9370759,4.795549,6
21200,Osimertinib,SIDM01140,0.2386038,1.726463,6
21201,GSK591,SIDM01041,1.4015613,4.990747,6
21202,PFI3,SIDM00103,3.7055287,6.382852,6
21203,Ulixertinib,SIDM00465,1.6161268,1.667078,6
21204,MK-2206,SIDM00234,1.2613884,2.3859045,6
21205,Trametinib,SIDM00565,3.82433,0.77318,6
21206,Osimertinib,SIDM00101,3.2224603,2.002486,6
21207,Afuresertib,SIDM01168,2.7933729,4.589472,6
21208,Talazoparib,SIDM00498,2.3839211,2.289191,6
21209,Trametinib,SIDM00242,2.2283921,0.374396,6
21210,Afuresertib,SIDM00042,2.1434908,3.484611,6
21211,MK-2206,SIDM00975,2.8412912,4.234987,6
21212,Dasatinib,SIDM00260,2.4713778,1.772519,6
21213,ABT737,SIDM00394,2.4123669,3.111742,6
21214,Ulixertinib,SIDM01140,-1.218678,2.6421015,6
21215,Afuresertib,SIDM01095,1.8285613,0.703706,6
21216,Trametinib,SIDM00599,2.4843807,1.2305135,6
21217,ABT737,SIDM00182,2.237434,2.881029,6
21218,Ulixertinib,SIDM00377,0.5193249,4.3629495,6
21219,Cyclophosphamide,SIDM00967,3.2606182,5.908918,6
21220,MK-2206,SIDM00896,0.28431284,1.6784965,6
21221,Osimertinib,SIDM00422,1.3264563,1.820734,6
21222,PFI3,SIDM00490,3.015272,4.102199,6
21223,Talazoparib,SIDM00441,0.9667556,-0.461982,6
21224,Dasatinib,SIDM00490,2.2608082,-0.4305755,6
21225,Trametinib,SIDM01229,3.275048,-1.247222,6
21226,Cyclophosphamide,SIDM01019,1.4055125,4.89889,6
21227,GSK591,SIDM00627,1.345047,5.456627,6
21228,Ulixertinib,SIDM00490,0.19443804,2.800446,6
21229,Cyclophosphamide,SIDM00974,1.9476466,5.036782,6
21230,Trametinib,SIDM00964,3.5662422,-3.8273925,6
21231,Trametinib,SIDM01174,3.904722,-0.7692379999999999,6
21232,GSK591,SIDM00537,1.2967169,3.607544,6
21233,ABT737,SIDM00863,2.6112368,2.329546,6
21234,PRT062607,SIDM00424,1.671706,1.912264,6
21235,ABT737,SIDM00496,2.7058024,1.879902,6
21236,Dasatinib,SIDM01097,0.9912118,2.7225975,6
21237,Osimertinib,SIDM00487,1.6953263,-1.425248,6
21238,Ulixertinib,SIDM01090,-0.873768,0.7850679999999999,6
21239,Erlotinib,SIDM00195,3.2919645,1.7664354999999998,6
21240,ABT737,SIDM00813,1.8511395,0.05254,6
21241,Talazoparib,SIDM00527,2.3773243,1.4991215,6
21242,GSK591,SIDM01248,2.682804,4.387994,6
21243,GSK591,SIDM00967,4.265539,6.389884,6
21244,Afuresertib,SIDM01098,1.9569622,1.7681,6
21245,Osimertinib,SIDM01183,1.87626,2.593504,6
21246,Cyclophosphamide,SIDM00420,2.068758,5.074258,6
21247,ABT737,SIDM00600,3.1115818,3.479827,6
21248,GSK591,SIDM00261,0.35608077,3.142672,6
21249,PFI3,SIDM00835,4.4861836,5.926218,6
21250,Osimertinib,SIDM00102,2.8242326,3.65258,6
21251,PD0325901,SIDM00202,3.4125633,2.486594,6
21252,GSK591,SIDM01120,0.78609514,4.879872,6
21253,Dasatinib,SIDM00837,2.3811529,2.903715,6
21254,Dasatinib,SIDM00042,1.8470359,0.253865,6
21255,GSK591,SIDM00292,3.4460545,6.503412,6
21256,PRT062607,SIDM01229,2.411344,4.289439,6
21257,Osimertinib,SIDM00064,1.8773346,1.429523,6
21258,Talazoparib,SIDM01120,1.9233229,4.890073,6
21259,Osimertinib,SIDM00182,1.3205072,1.725501,6
21260,Afuresertib,SIDM00346,0.3117395,2.152237,6
21261,Erlotinib,SIDM00324,1.8644094,2.808673,6
21262,Afuresertib,SIDM00833,3.200036,4.156602,6
21263,MK-2206,SIDM01198,0.90425324,3.1180985,6
21264,MK-2206,SIDM01126,0.5701793,1.983996,6
21265,Cyclophosphamide,SIDM00905,2.1548536,4.403823,6
21266,GSK591,SIDM01233,2.63908,4.281626,6
21267,PFI3,SIDM00320,2.6108246,5.921308,6
21268,ABT737,SIDM00234,1.7055931,-1.635272,6
21269,MK-2206,SIDM00954,1.8350613,2.2450125,6
21270,GSK591,SIDM00411,3.922877,6.457673,6
21271,Talazoparib,SIDM00971,4.4491453,5.3739445,6
21272,Trametinib,SIDM00214,3.413219,-2.641162,6
21273,Dasatinib,SIDM00388,0.77849096,0.4956745000000001,6
21274,PD0325901,SIDM00964,2.6356583,-3.0684865,6
21275,Trametinib,SIDM00817,4.1767273,0.665484,6
21276,Talazoparib,SIDM00783,2.1732843,2.90101,6
21277,Afuresertib,SIDM00104,2.911723,4.406129,6
21278,PFI3,SIDM00562,2.3681161,4.79656,6
21279,MK-2206,SIDM00406,-0.88688284,-0.4776175,6
21280,ABT737,SIDM00699,2.6150122,-0.472743,6
21281,Osimertinib,SIDM01132,0.45426387,1.280834,6
21282,Afuresertib,SIDM00441,0.9724606,0.88125,6
21283,GSK591,SIDM01140,0.26846224,4.451343,6
21284,PFI3,SIDM00137,3.3706095,5.851733,6
21285,PFI3,SIDM00384,1.3699741,4.438638,6
21286,Trametinib,SIDM00197,2.5454574,2.479336,6
21287,Cyclophosphamide,SIDM00680,2.5252905,5.800555,6
21288,ABT737,SIDM00042,2.4070334,1.723439,6
21289,Ulixertinib,SIDM00102,0.74298584,3.212179,6
21290,Dasatinib,SIDM00196,1.7658854,4.152987,6
21291,PFI3,SIDM00973,2.667477,5.657184,6
21292,Talazoparib,SIDM00905,1.8574992,3.368837,6
21293,Afuresertib,SIDM01233,3.427548,2.654248,6
21294,PRT062607,SIDM00565,2.8713129,4.594287,6
21295,Trametinib,SIDM01259,2.5110612,2.3630225,6
21296,Talazoparib,SIDM00863,1.7342026,1.3007545,6
21297,PRT062607,SIDM00201,1.4675171,1.892116,6
21298,Cyclophosphamide,SIDM00234,1.445751,3.764523,6
21299,Dasatinib,SIDM00948,0.65958774,0.9707585,6
21300,PD0325901,SIDM00953,2.5309095,3.0809865,6
21301,ABT737,SIDM01064,3.3758912,-1.536004,6
21302,GSK591,SIDM00195,1.9093031,4.6412,6
21303,Talazoparib,SIDM00181,2.8305957,2.8894395,6
21304,PRT062607,SIDM00129,1.0356709,1.532332,6
21305,PFI3,SIDM00104,3.507341,5.452267,6
21306,PD0325901,SIDM00970,2.5729513,0.1286725,6
21307,Trametinib,SIDM00045,2.588808,-1.306474,6
21308,MK-2206,SIDM00846,2.1885319,3.177691,6
21309,ABT737,SIDM00864,2.5291152,1.086083,6
21310,Osimertinib,SIDM01120,2.4372582,2.271433,6
21311,Cyclophosphamide,SIDM00550,1.509234,5.069382,6
21312,Osimertinib,SIDM01073,1.7984476,1.536259,6
21313,PD0325901,SIDM00310,3.3370926,1.4403265,6
21314,Osimertinib,SIDM00371,2.106933,3.016453,6
21315,PFI3,SIDM00393,2.8269353,5.431994,6
21316,GSK591,SIDM00863,1.3626568,1.978866,6
21317,Osimertinib,SIDM01007,-0.15521863,2.203841,6
21318,Afuresertib,SIDM01114,2.3615417,4.601457,6
21319,Cyclophosphamide,SIDM01251,1.0739248,4.263344,6
21320,Osimertinib,SIDM00465,3.424013,0.033764,6
21321,Erlotinib,SIDM00196,2.8410766,2.71319,6
21322,PRT062607,SIDM00098,1.8831491,3.624605,6
21323,GSK591,SIDM00632,0.010061242,0.654064,6
21324,GSK591,SIDM00317,3.5229816,6.956365,6
21325,Osimertinib,SIDM00244,0.29269397,-0.416615,6
21326,Erlotinib,SIDM00156,3.93893,3.617256,6
21327,GSK591,SIDM00407,0.34990898,2.895181,6
21328,Erlotinib,SIDM00118,2.271316,3.3187225,6
21329,Trametinib,SIDM00416,2.4416013,2.323989,6
21330,MK-2206,SIDM00885,2.1501248,2.1035725,6
21331,PD0325901,SIDM00974,3.2027438,-3.3333835,6
21332,PD0325901,SIDM00621,4.046995,3.103606,6
21333,Talazoparib,SIDM00379,2.0335426,2.3729315,6
21334,PRT062607,SIDM00114,3.4112616,4.211613,6
21335,GSK591,SIDM00466,4.800781,8.029316,6
21336,Ulixertinib,SIDM01133,-0.55046076,3.847072,6
21337,GSK591,SIDM00958,0.84521675,3.63464,6
21338,PRT062607,SIDM00885,1.5190394,5.365382,6
21339,ABT737,SIDM00953,2.034206,0.705077,6
21340,PRT062607,SIDM00579,0.91551805,1.419177,6
21341,Osimertinib,SIDM00299,2.838952,2.636231,6
21342,Trametinib,SIDM00917,2.1466355,0.958061,6
21343,ABT737,SIDM00967,3.2003264,2.361493,6
21344,Ulixertinib,SIDM00003,-0.9741733,-0.559543,6
21345,Ulixertinib,SIDM00466,3.8944092,5.6117535,6
21346,Trametinib,SIDM00127,3.853789,-3.0805295,6
21347,PRT062607,SIDM00127,2.7634835,3.482897,6
21348,PRT062607,SIDM00047,1.916465,2.810281,6
21349,GSK591,SIDM00205,0.70983374,4.263556,6
21350,Osimertinib,SIDM00367,0.9704696,2.466846,6
21351,Erlotinib,SIDM00211,1.4519088,1.591719,6
21352,MK-2206,SIDM01248,2.1273355,2.9146285,6
21353,PFI3,SIDM01229,2.7808921,5.815574,6
21354,Cyclophosphamide,SIDM00267,3.0931458,5.743907,6
21355,ABT737,SIDM00077,3.01618,1.236959,6
21356,Trametinib,SIDM00381,3.352018,0.6661815,6
21357,PD0325901,SIDM01159,3.8366218,-0.6436585000000001,6
21358,Cyclophosphamide,SIDM01237,3.8690333,6.928433,6
21359,Dasatinib,SIDM00205,0.8236579,2.073583,6
21360,Cyclophosphamide,SIDM00542,2.711701,5.582067,6
21361,Dasatinib,SIDM00203,1.7818007,3.6945645,6
21362,GSK591,SIDM01168,3.2850337,5.627474,6
21363,PD0325901,SIDM00044,3.605763,1.5855585,6
21364,Osimertinib,SIDM00793,1.8186288,0.971003,6
21365,Talazoparib,SIDM00259,1.4480206,-1.8658705,6
21366,Trametinib,SIDM00584,3.6689234,2.6302505,6
21367,Osimertinib,SIDM00668,1.6722028,1.722068,6
21368,PD0325901,SIDM00896,0.5619708,1.6058775,6
21369,MK-2206,SIDM00655,1.4024782,1.974989,6
21370,Talazoparib,SIDM01042,1.3960824,2.5920005,6
21371,Osimertinib,SIDM00496,2.2178874,2.084713,6
21372,Talazoparib,SIDM01206,0.9631299,-1.315823,6
21373,MK-2206,SIDM00935,1.4798318,1.6116495,6
21374,Ulixertinib,SIDM00517,-0.28170285,1.117816,6
21375,Dasatinib,SIDM00964,1.259893,-2.678168,6
21376,Trametinib,SIDM00539,3.7860425,1.1644715,6
21377,PRT062607,SIDM00241,1.5903625,4.405879,6
21378,PFI3,SIDM00154,2.8899932,4.696143,6
21379,Trametinib,SIDM00488,2.6823707,0.6641485,6
21380,ABT737,SIDM00420,3.8300762,2.72137,6
21381,ABT737,SIDM00542,3.3577657,2.388959,6
21382,Dasatinib,SIDM00917,0.70942885,0.97414,6
21383,Ulixertinib,SIDM00833,1.4612459,2.5789745,6
21384,Dasatinib,SIDM00540,2.4893665,-2.341738,6
21385,PRT062607,SIDM00817,3.2828507,3.057782,6
21386,Erlotinib,SIDM00953,1.9249984,2.810517,6
21387,Ulixertinib,SIDM00864,0.3070406,2.424413,6
21388,Osimertinib,SIDM00047,1.8609698,0.662336,6
21389,Dasatinib,SIDM00099,4.0270963,4.53444,6
21390,ABT737,SIDM00638,3.0936565,2.256013,6
21391,PFI3,SIDM00234,1.5365784,4.851364,6
21392,PRT062607,SIDM00180,2.5843475,2.823036,6
21393,MK-2206,SIDM00534,1.073364,2.348401,6
21394,Cyclophosphamide,SIDM00302,1.8896599,5.554241,6
21395,GSK591,SIDM00562,0.76286864,4.146373,6
21396,PRT062607,SIDM00842,0.8796827,4.580988,6
21397,Erlotinib,SIDM00793,3.2249794,3.204457,6
21398,Afuresertib,SIDM00970,1.5819919,1.77963,6
21399,Trametinib,SIDM01114,2.942588,0.465898,6
21400,ABT737,SIDM00214,2.3826861,3.264675,6
21401,MK-2206,SIDM00181,1.556165,3.493903,6
21402,Afuresertib,SIDM00935,2.6824355,0.736063,6
21403,Trametinib,SIDM00233,2.1708462,2.148172,6
21404,Afuresertib,SIDM01140,2.207775,1.128763,6
21405,Osimertinib,SIDM00600,1.0135002,1.508933,6
21406,ABT737,SIDM00045,1.427655,0.907793,6
21407,PRT062607,SIDM00190,2.453776,5.95584,6
21408,Talazoparib,SIDM00381,2.7638755,4.8107805,6
21409,Afuresertib,SIDM00538,2.2818413,4.574814,6
21410,Ulixertinib,SIDM00817,0.8002775,3.1239735,6
21411,Osimertinib,SIDM00591,1.6903322,-0.492839,6
21412,Erlotinib,SIDM00814,2.677626,0.851484,6
21413,Erlotinib,SIDM01161,2.6821637,3.348802,6
21414,Erlotinib,SIDM00406,1.1628761,1.283682,6
21415,MK-2206,SIDM00539,2.1808627,2.3974135,6
21416,Dasatinib,SIDM01006,0.60718775,1.097298,6
21417,ABT737,SIDM00508,1.3055977,-2.14807,6
21418,PFI3,SIDM00930,2.5240443,5.537438,6
21419,Talazoparib,SIDM00659,2.765315,3.0329535,6
21420,Dasatinib,SIDM00826,1.7466218,4.210836,6
21421,Osimertinib,SIDM01149,0.8171566,1.108236,6
21422,Dasatinib,SIDM00262,1.4441986,-1.6395955,6
21423,ABT737,SIDM00792,2.3621624,1.469817,6
21424,MK-2206,SIDM00923,1.6650515,1.451055,6
21425,ABT737,SIDM00367,2.3067236,3.153941,6
21426,Ulixertinib,SIDM00256,-0.8173611,1.814033,6
21427,Talazoparib,SIDM00591,1.3889244,3.145266,6
21428,PD0325901,SIDM01041,2.8540616,-0.949128,6
21429,Afuresertib,SIDM01146,2.1311917,3.061071,6
21430,Ulixertinib,SIDM00389,-1.8267934,1.629155,6
21431,Ulixertinib,SIDM00592,-0.040993907,1.7905365,6
21432,PFI3,SIDM00584,3.6438465,6.028289,6
21433,Erlotinib,SIDM00113,4.5374856,1.1119045,6
21434,Ulixertinib,SIDM00100,1.545485,4.7793785,6
21435,GSK591,SIDM00783,1.5661345,4.453611,6
21436,Ulixertinib,SIDM00374,-0.94365674,0.7378315,6
21437,Dasatinib,SIDM00302,2.0320706,-3.075583,6
21438,MK-2206,SIDM00120,2.81598,3.05321,6
21439,Dasatinib,SIDM00181,1.8369749,-1.163201,6
21440,Trametinib,SIDM00198,3.1434722,0.900612,6
21441,PFI3,SIDM00317,5.538321,7.250519,6
21442,Dasatinib,SIDM00199,1.8554788,2.547034,6
21443,Afuresertib,SIDM00584,3.6956723,3.290771,6
21444,PD0325901,SIDM00045,2.138986,0.6545235,6
21445,Cyclophosphamide,SIDM00826,2.243788,5.528873,6
21446,Trametinib,SIDM00121,2.704591,1.4642705,6
21447,PFI3,SIDM00837,2.7012663,5.81415,6
21448,Osimertinib,SIDM00411,3.216995,4.272213,6
21449,GSK591,SIDM00064,1.6183901,4.412477,6
21450,ABT737,SIDM00448,2.4011502,-0.822862,6
21451,Afuresertib,SIDM00623,3.2114992,3.02551,6
21452,PFI3,SIDM00198,2.9836543,5.147484,6
21453,Ulixertinib,SIDM00967,1.5068072,3.0946235,6
21454,Ulixertinib,SIDM00096,-2.4117582,0.809387,6
21455,Cyclophosphamide,SIDM00655,1.4665985,5.350344,6
21456,PRT062607,SIDM00498,3.1920826,2.282315,6
21457,GSK591,SIDM00103,2.0754998,6.568807,6
21458,Erlotinib,SIDM00541,2.5867953,1.662748,6
21459,Erlotinib,SIDM00176,4.0198927,2.166347,6
21460,PD0325901,SIDM00289,2.6082706,0.029459,6
21461,MK-2206,SIDM00562,1.6697665,4.6951925,6
21462,PD0325901,SIDM00244,2.5401182,-3.3415105,6
21463,Ulixertinib,SIDM00381,0.45282644,3.060204,6
21464,ABT737,SIDM00732,4.3552637,3.683825,6
21465,Cyclophosphamide,SIDM00591,1.1857178,5.471567,6
21466,Talazoparib,SIDM00445,1.80628,3.109823,6
21467,MK-2206,SIDM00758,1.9767625,2.8714995,6
21468,Erlotinib,SIDM00104,3.346693,2.745504,6
21469,ABT737,SIDM00145,3.2879274,-0.943056,6
21470,PRT062607,SIDM00583,2.141476,4.810206,6
21471,MK-2206,SIDM01187,2.1032414,1.806948,6
21472,ABT737,SIDM00599,1.5553946,-0.596664,6
21473,Afuresertib,SIDM00394,2.5356026,2.85429,6
21474,PFI3,SIDM00196,1.9564102,5.349213,6
21475,PD0325901,SIDM00406,1.9520984,0.2183519999999999,6
21476,MK-2206,SIDM00967,3.4912534,2.8959785,6
21477,Talazoparib,SIDM00732,2.9909437,2.950734,6
21478,PD0325901,SIDM00362,1.868186,1.3429525,6
21479,Erlotinib,SIDM00375,3.2808046,2.685965,6
21480,Trametinib,SIDM00953,2.8503041,2.01191,6
21481,Dasatinib,SIDM00224,2.189685,-1.80268,6
21482,GSK591,SIDM01146,1.8415225,4.196374,6
21483,Erlotinib,SIDM00099,4.762549,3.324656,6
21484,Talazoparib,SIDM00537,1.323489,2.7289975,6
21485,Dasatinib,SIDM00565,2.9829025,0.397848,6
21486,Osimertinib,SIDM00627,2.1041658,-0.039368,6
21487,PRT062607,SIDM01198,1.7003176,1.474758,6
21488,ABT737,SIDM00905,2.6457276,2.009048,6
21489,PD0325901,SIDM00951,2.0193732,0.7941615000000001,6
21490,Trametinib,SIDM00241,2.6803389,2.044541,6
21491,Ulixertinib,SIDM00487,0.44713077,1.9350565,6
21492,Cyclophosphamide,SIDM00127,2.5646496,6.470607,6
21493,ABT737,SIDM00289,2.268368,-0.648867,6
21494,Erlotinib,SIDM00688,1.2322042,1.8626575,6
21495,Dasatinib,SIDM00817,3.1971226,-1.799723,6
21496,PRT062607,SIDM00465,3.6050382,4.489864,6
21497,MK-2206,SIDM00104,1.6943259,2.4043565,6
21498,PD0325901,SIDM00962,1.6331828,-1.3749155,6
21499,Trametinib,SIDM00444,4.000974,2.0413515,6
21500,Dasatinib,SIDM00528,0.7751875,2.124753,6
21501,PRT062607,SIDM00003,1.1550691,2.377551,6
21502,Talazoparib,SIDM00113,4.572523,5.221542,6
21503,Cyclophosphamide,SIDM00154,2.8055842,5.324773,6
21504,Afuresertib,SIDM00599,1.9168861,1.150723,6
21505,PFI3,SIDM00758,3.2312202,5.298051,6
21506,Talazoparib,SIDM00444,2.958272,4.097227500000001,6
21507,PFI3,SIDM00267,2.5150805,5.712324,6
21508,Talazoparib,SIDM00448,1.7992997,3.325682,6
21509,PD0325901,SIDM00043,2.1687262,-1.227248,6
21510,Trametinib,SIDM00864,2.8264759,1.1392625,6
21511,Afuresertib,SIDM00444,2.2172868,0.119798,6
21512,Ulixertinib,SIDM00091,0.74557835,2.0938775,6
21513,MK-2206,SIDM00225,1.3263451,3.480167,6
21514,PRT062607,SIDM00837,2.507389,2.965592,6
21515,PRT062607,SIDM00205,1.4691093,2.284764,6
21516,ABT737,SIDM00504,2.5911143,3.286896,6
21517,Afuresertib,SIDM00317,5.1721687,4.616177,6
21518,PD0325901,SIDM00371,3.7254186,-1.6949545,6
21519,Erlotinib,SIDM00420,2.5593886,3.951235,6
21520,Cyclophosphamide,SIDM00042,2.551628,5.792458,6
21521,Afuresertib,SIDM00230,1.5713439,-0.218454,6
21522,Osimertinib,SIDM00969,1.8001945,2.579734,6
21523,Trametinib,SIDM00328,3.7642057,1.2751545,6
21524,PRT062607,SIDM00846,1.3624555,4.982376,6
21525,PFI3,SIDM00326,2.9222648,5.338531,6
21526,PFI3,SIDM00427,0.8927678,4.393869,6
21527,PFI3,SIDM00833,3.2337806,6.103868,6
21528,MK-2206,SIDM00814,1.7644799,2.768059,6
21529,ABT737,SIDM00243,1.4059527,3.119943,6
21530,MK-2206,SIDM00044,2.3186505,3.0490130000000004,6
21531,GSK591,SIDM00535,3.1671684,6.152825,6
21532,Cyclophosphamide,SIDM00923,1.5804663,3.714819,6
21533,PD0325901,SIDM00320,4.2303305,1.948857,6
21534,Ulixertinib,SIDM00211,-1.6481375,1.829482,6
21535,Talazoparib,SIDM00416,1.8516254,1.362842,6
21536,MK-2206,SIDM00535,3.27899,0.7396265000000001,6
