,Drug name,Sanger ID,result,IC50,fold_y
8056,Linsitinib,SIDM01198,1.2549826,3.0107445,2
8057,PCI-34051,SIDM01095,0.45682487,5.066128,2
8058,PCI-34051,SIDM00023,2.7881258,6.430265,2
8059,IWP-2,SIDM00393,1.9358112,3.249988,2
8060,Vorinostat,SIDM00371,4.4698634,2.3546765,2
8061,Dinaciclib,SIDM00448,1.6474862,-3.102627,2
8062,BMS-345541,SIDM00534,2.5018938,4.3977665,2
8063,Vorinostat,SIDM00954,3.0193098,1.4064610000000002,2
8064,Nilotinib,SIDM01174,4.205953,4.4488985,2
8065,Cediranib,SIDM00101,3.161946,1.752146,2
8066,Buparlisib,SIDM00350,1.8839908,2.154674,2
8067,IWP-2,SIDM00174,1.4120547,3.138783,2
8068,VX-11e,SIDM00259,1.9382596,2.217613,2
8069,Vorinostat,SIDM00227,3.9540768,1.741627,2
8070,Vorinostat,SIDM01248,4.205096,1.1139295,2
8071,Buparlisib,SIDM00863,1.6018676,0.800834,2
8072,PCI-34051,SIDM00129,0.9759386,2.856731,2
8073,Cediranib,SIDM00328,1.0517185,1.865113,2
8074,VX-11e,SIDM00224,2.664395,4.3536455,2
8075,VE821,SIDM00550,3.6899507,3.71188,2
8076,PCI-34051,SIDM00100,2.8042784,5.477115,2
8077,VX-11e,SIDM00441,1.0113791,0.3549839999999999,2
8078,Nilotinib,SIDM00448,3.1905546,2.260406,2
8079,AT13148,SIDM01092,3.3333194,4.049921,2
8080,Nilotinib,SIDM00411,4.258052,4.119569,2
8081,VE821,SIDM01093,4.3077335,5.851428,2
8082,Dinaciclib,SIDM00323,1.5173751,-4.271313,2
8083,Buparlisib,SIDM00274,3.5855048,0.884169,2
8084,VX-11e,SIDM01090,2.6410563,0.482767,2
8085,Epirubicin,SIDM00276,0.6540886,-0.437692,2
8086,PCI-34051,SIDM01140,1.255075,1.784056,2
8087,PCI-34051,SIDM01064,1.7770953,4.316139,2
8088,Vinblastine,SIDM00948,-1.518956,-4.7009805,2
8089,Dinaciclib,SIDM00813,0.49354434,-3.836513,2
8090,VX-11e,SIDM01220,3.0265312,3.4149175,2
8091,Epirubicin,SIDM00227,1.2636329,-2.039149,2
8092,Vinblastine,SIDM00668,-2.431484,-5.023733,2
8093,Buparlisib,SIDM00699,2.895065,1.588899,2
8094,Epirubicin,SIDM00118,0.48212135,-2.006677,2
8095,Buparlisib,SIDM01126,2.504251,0.730364,2
8096,Linsitinib,SIDM00562,2.8625813,4.123259,2
8097,IWP-2,SIDM00889,1.250175,2.889414,2
8098,VX-11e,SIDM00576,1.454979,2.0928975,2
8099,VE821,SIDM00410,1.9068383,4.275694,2
8100,Cediranib,SIDM00343,2.4013803,5.514877,2
8101,Linsitinib,SIDM00923,1.83025,3.6247335,2
8102,AT13148,SIDM00528,3.3052595,3.476195,2
8103,IWP-2,SIDM00407,-0.15226167,0.920207,2
8104,Linsitinib,SIDM00789,1.1076282,3.572482,2
8105,VX-11e,SIDM01146,2.8288534,2.0876075,2
8106,IWP-2,SIDM00317,3.300705,4.63932,2
8107,Linsitinib,SIDM00498,2.7448115,4.45565,2
8108,Vinblastine,SIDM00537,-1.8373599,-5.3626245,2
8109,VE821,SIDM00416,1.0787728,1.048054,2
8110,Nilotinib,SIDM00174,1.7420983,4.0048325,2
8111,Vinblastine,SIDM00974,-1.7110875,-5.2922315,2
8112,IWP-2,SIDM00688,0.11436173,2.065308,2
8113,Linsitinib,SIDM00379,2.4236856,3.140568,2
8114,BMS-345541,SIDM00291,2.8400126,2.9129965,2
8115,Linsitinib,SIDM00973,2.6154678,4.0086260000000005,2
8116,Cediranib,SIDM00267,2.5295315,2.110158,2
8117,IWP-2,SIDM00418,2.4396093,4.589903,2
8118,Linsitinib,SIDM00350,2.6777503,2.7457605000000003,2
8119,AT13148,SIDM01146,3.2634065,4.201355,2
8120,BMS-345541,SIDM00954,1.5109401,3.40372,2
8121,Cediranib,SIDM00351,0.83838516,0.951231,2
8122,Nilotinib,SIDM00257,1.7255147,2.1583785,2
8123,GSK1904529A,SIDM00287,0.974815,2.695081,3
8124,XAV939,SIDM00964,1.9708174,2.5174255,3
8125,AZD8186,SIDM00098,2.3549945,3.6110575,3
8126,Alpelisib,SIDM00309,2.514253,4.972602,3
8127,Navitoclax,SIDM00381,1.281732,3.9914675,3
8128,Nutlin-3a (-),SIDM00885,0.6121316,4.117058500000001,3
8129,SCH772984,SIDM00826,1.7952507,-2.371284,3
8130,AMG-319,SIDM00351,2.1484323,4.381102,3
8131,Luminespib,SIDM00655,0.5309734,-3.2395240000000003,3
8132,BIBR-1532,SIDM01159,2.86291,4.30429,3
8133,Alpelisib,SIDM00263,1.067099,1.009765,3
8134,Vinorelbine,SIDM01006,-2.2263727,-5.701762,3
8135,Venetoclax,SIDM00388,0.5668938,3.261062,3
8136,Pictilisib,SIDM00542,2.2591832,2.4920940000000003,3
8137,Irinotecan,SIDM00111,1.8663182,2.03566,3
8138,Alpelisib,SIDM00962,0.3329787,4.46513,3
8139,Navitoclax,SIDM00197,-0.33467123,-2.674453,3
8140,Navitoclax,SIDM00362,-0.6955403,1.7957800000000002,3
8141,Luminespib,SIDM00699,2.1687539,-0.6123465000000001,3
8142,AMG-319,SIDM00448,2.493316,4.236596,3
8143,Venetoclax,SIDM00808,-0.4995338,1.713215,3
8144,Luminespib,SIDM00951,-0.16417798,-3.966141,3
8145,Nutlin-3a (-),SIDM00527,1.4218518,2.2382030000000004,3
8146,Pictilisib,SIDM00227,1.8209925,1.0316663333333331,3
8147,XAV939,SIDM00316,2.912886,4.215832499999999,3
8148,Luminespib,SIDM00465,2.7794504,-2.04523,3
8149,Luminespib,SIDM00129,0.022385065,-1.9222365,3
8150,Venetoclax,SIDM00951,0.10687217,2.499558,3
8151,XAV939,SIDM00227,1.6179245,3.9083025,3
8152,Venetoclax,SIDM01168,2.3612835,3.390214,3
8153,GSK1904529A,SIDM01160,1.8448464,3.757111,3
8154,AZD8186,SIDM00540,0.9287251,1.186744,3
8155,Pictilisib,SIDM00826,0.5657699,0.0008939999999999,3
8156,BIBR-1532,SIDM00374,1.9485575,5.214057,3
8157,Luminespib,SIDM00833,2.4761434,-0.6257870000000001,3
8158,GSK1904529A,SIDM00114,3.592872,3.10321,3
8159,Irinotecan,SIDM00539,1.81338,3.010363,3
8160,AZD8186,SIDM00837,1.7487288,1.471513,3
8161,BIBR-1532,SIDM01114,1.6174662,4.037107,3
8162,BIBR-1532,SIDM00498,2.4708593,5.408865,3
8163,Navitoclax,SIDM00482,0.3106353,-0.1014015,3
8164,Navitoclax,SIDM00242,0.09216353,1.0465555,3
8165,Luminespib,SIDM00351,0.28594157,-3.2401515,3
8166,BIBR-1532,SIDM00044,2.7419415,6.046545,3
8167,XAV939,SIDM00935,1.8002944,3.7960095,3
8168,AMG-319,SIDM00389,0.8752484,3.173974,3
8169,Pictilisib,SIDM00577,1.7334641,0.9474143333333332,3
8170,Irinotecan,SIDM00269,0.6224345,-2.022891,3
8171,Alpelisib,SIDM00699,2.2709112,4.345543,3
8172,BIBR-1532,SIDM01122,2.5664823,4.0479,3
8173,GSK1904529A,SIDM00316,1.3008469,3.366958,3
8174,Venetoclax,SIDM01179,1.4909141,4.376981,3
8175,BIBR-1532,SIDM01197,2.8661604,6.279662,3
8176,Vinorelbine,SIDM00841,-2.3564332,-4.128959,3
8177,Luminespib,SIDM00438,1.5815804,-2.1503135,3
8178,AMG-319,SIDM00218,4.9910283,7.23577,3
8179,Luminespib,SIDM00287,0.54721224,-2.4884935,3
8180,Navitoclax,SIDM00412,-0.85208803,-0.1452935,3
8181,XAV939,SIDM00584,3.8254354,4.563045,3
8182,Venetoclax,SIDM00863,1.9664197,1.978407,3
8183,Nutlin-3a (-),SIDM00606,1.88118,4.9335875,3
8184,Alpelisib,SIDM00250,1.2475545,3.106724,3
8185,Irinotecan,SIDM00551,0.95949304,1.099242,3
8186,AZD8186,SIDM01007,0.15892878,1.516528,3
8187,AMG-319,SIDM00864,1.8675408,5.218314,3
8188,Navitoclax,SIDM00584,2.5991166,3.342811,3
8189,Vinorelbine,SIDM00496,-2.5890613,-3.901771,3
8190,Nutlin-3a (-),SIDM00962,0.10501006,0.282888,3
8191,AMG-319,SIDM00528,1.5605063,5.220404,3
8192,Nutlin-3a (-),SIDM00096,0.408681,-0.0557624999999999,3
8193,Navitoclax,SIDM00917,-0.0037964545,1.1348115,3
8194,Irinotecan,SIDM00193,1.8687544,4.257608,3
8195,Alpelisib,SIDM00543,0.6155183,5.227856,3
8196,Venetoclax,SIDM00216,0.28041455,2.144307,3
8197,Navitoclax,SIDM00783,0.7917306,2.437232,3
8198,AZD8186,SIDM00292,3.165613,5.1077525,3
8199,AZD8186,SIDM00412,1.1768566,-1.7198775,3
8200,BIBR-1532,SIDM00111,3.0369513,5.79868,3
8201,Alpelisib,SIDM00817,1.4597704,4.112038,3
8202,BIBR-1532,SIDM00262,2.8952131,6.669694,3
8203,Vinorelbine,SIDM00118,-3.4451492,-5.263187,3
8204,GSK1904529A,SIDM00542,1.5609277,4.258649500000001,3
8205,Alpelisib,SIDM00264,0.7273463,4.259628,3
8206,Irinotecan,SIDM01114,1.0709956,1.554381,3
8207,XAV939,SIDM00606,3.6248949,3.042025,3
8208,AMG-319,SIDM01146,2.6618266,5.222655,3
8209,Venetoclax,SIDM01122,1.5001243,2.083664,3
8210,Venetoclax,SIDM00448,1.9613379,2.199683,3
8211,XAV939,SIDM00482,1.5274392,2.266487,3
8212,Vinorelbine,SIDM00154,-2.7966838,-2.525001,3
8213,Luminespib,SIDM00277,-0.45784575,-3.9189195,3
8214,Pictilisib,SIDM00377,2.4080415,0.4810603333333333,3
8215,GSK1904529A,SIDM01120,1.347502,3.161773,3
8216,Alpelisib,SIDM00043,0.32978156,2.875366,3
8217,Alpelisib,SIDM01205,0.6154232,3.54439,3
8218,SCH772984,SIDM00243,0.4990094,1.895984,3
8219,AMG-319,SIDM00569,2.6543033,3.768875,3
8220,AZD8186,SIDM00438,2.6913626,3.852477,3
8221,BIBR-1532,SIDM00835,3.5291998,5.581628,3
8222,Venetoclax,SIDM01073,0.55005264,1.536721,3
8223,Alpelisib,SIDM00783,0.110628515,2.735136,3
8224,XAV939,SIDM00145,0.7582594,3.675658,3
8225,Pictilisib,SIDM00427,-0.07654175,1.0375563333333335,3
8226,AMG-319,SIDM00375,3.0298884,4.700484,3
8227,XAV939,SIDM00612,5.122568,4.0763445,3
8228,Navitoclax,SIDM00534,0.63831747,1.5892325,3
8229,Luminespib,SIDM00154,0.20810884,-3.142811,3
8230,BIBR-1532,SIDM00935,1.5893583,5.274594,3
8231,Navitoclax,SIDM00834,2.3272502,2.423628,3
8232,GSK1904529A,SIDM00096,-0.6655311,1.8741825,3
8233,Luminespib,SIDM00900,0.21649265,-3.914806,3
8234,AMG-319,SIDM01120,2.3298442,4.153882,3
8235,SCH772984,SIDM00631,2.6683319,4.218753,3
8236,Navitoclax,SIDM00103,1.1733383,4.468857,3
8237,GSK1904529A,SIDM00289,0.93556964,2.7785395,3
8238,SCH772984,SIDM00627,1.3823761,3.133544,3
8239,Venetoclax,SIDM00418,1.574398,4.433179,3
8240,Navitoclax,SIDM00967,1.4258757,3.7728755,3
8241,BIBR-1532,SIDM00230,2.1334887,5.602996,3
8242,SCH772984,SIDM00256,0.13964394,3.396955,3
8243,SCH772984,SIDM00490,1.3159947,3.383908,3
8244,Irinotecan,SIDM00211,0.90813243,-0.358225,3
8245,AZD8186,SIDM00308,2.2459934,3.622713,3
8246,Pictilisib,SIDM00465,1.3068734,0.2888876666666667,3
8247,Alpelisib,SIDM00244,0.0108075775,0.631542,3
8248,XAV939,SIDM00351,2.5828383,4.1826285,3
8249,Pictilisib,SIDM00362,1.053921,0.1674403333333333,3
8250,GSK1904529A,SIDM00188,1.8820276,3.9190535,3
8251,BIBR-1532,SIDM01047,2.147433,4.576101,3
8252,Nutlin-3a (-),SIDM00539,2.011715,5.31268,3
8253,Vinorelbine,SIDM00561,-2.945876,-4.553777500000001,3
8254,XAV939,SIDM00789,2.6309788,4.2799315,3
8255,Luminespib,SIDM01174,2.4375756,-0.758662,3
8256,SCH772984,SIDM00201,-0.35860565,4.11685,3
8257,Venetoclax,SIDM00488,2.014422,3.346897,3
8258,BIBR-1532,SIDM00814,2.2384946,4.912684,3
8259,Nutlin-3a (-),SIDM00781,1.8371589,4.645875,3
8260,Nutlin-3a (-),SIDM00120,2.4129236,5.402116,3
8261,AZD8186,SIDM00251,1.9504495,4.0883645,3
8262,Vinorelbine,SIDM00411,0.07872453,0.7601264999999999,3
8263,BIBR-1532,SIDM00504,2.1084714,5.17579,3
8264,Nutlin-3a (-),SIDM01248,1.2442396,4.944979,3
8265,XAV939,SIDM00543,3.145147,3.7133475,3
8266,SCH772984,SIDM00111,2.2875001,4.327733,3
8267,GSK1904529A,SIDM00638,1.4254732,2.8001105,3
8268,Vinorelbine,SIDM01228,-2.9420416,-4.5051355,3
8269,Luminespib,SIDM00156,0.9146203,-2.2235495,3
8270,Luminespib,SIDM00483,2.479986,-1.570667,3
8271,BIBR-1532,SIDM00375,2.3108013,4.983136,3
8272,AMG-319,SIDM00242,1.9726391,4.622485,3
8273,XAV939,SIDM00489,2.760825,4.5942385,3
8274,Nutlin-3a (-),SIDM00293,0.69981676,4.572223,3
8275,XAV939,SIDM00905,2.9862473,4.655537,3
8276,Luminespib,SIDM00317,4.288306,-0.330711,3
8277,GSK1904529A,SIDM00326,1.0880349,2.855438,3
8278,Irinotecan,SIDM00543,0.8877262,4.437546,3
8279,AMG-319,SIDM00565,2.8463078,5.371688,3
8280,GSK1904529A,SIDM00176,1.8533659,4.512438,3
8281,Venetoclax,SIDM00077,1.836627,3.904573,3
8282,Irinotecan,SIDM00308,1.159177,1.302745,3
8283,Vinorelbine,SIDM00577,-1.8231785,-3.2949205,3
8284,Irinotecan,SIDM00104,2.653872,4.735371,3
8285,Irinotecan,SIDM01090,0.7545932,2.114247,3
8286,Venetoclax,SIDM00758,1.2611511,3.324595,3
8287,Vinorelbine,SIDM00181,-1.3688351,-2.426535,3
8288,Vinorelbine,SIDM01248,-1.6461682,-3.309597,3
8289,BIBR-1532,SIDM00299,2.9793003,6.338824,3
8290,SCH772984,SIDM00817,1.7146394,5.294862,3
8291,Luminespib,SIDM00971,4.1833906,-1.78049,3
8292,GSK1904529A,SIDM00309,2.550146,3.7804755,3
8293,Luminespib,SIDM01229,0.7989641,-2.141788,3
8294,Luminespib,SIDM00416,0.32935005,-2.5077495,3
8295,Nutlin-3a (-),SIDM00813,1.2529479,0.920833,3
8296,XAV939,SIDM00198,1.76205,3.7711485,3
8297,GSK1904529A,SIDM00789,0.7704306,3.118467,3
8298,Pictilisib,SIDM00100,2.7320714,2.069824666666667,3
8299,Alpelisib,SIDM00488,1.7619188,2.998763,3
8300,Pictilisib,SIDM00230,2.0971525,1.1723973333333333,3
8301,BIBR-1532,SIDM00427,1.4112074,2.9553,3
8302,Navitoclax,SIDM00814,0.94477534,2.6839895,3
8303,Navitoclax,SIDM00577,0.4590951,-1.965702,3
8304,SCH772984,SIDM00543,2.1796043,0.463525,3
8305,Luminespib,SIDM01041,1.0262631,-3.357477,3
8306,Pictilisib,SIDM01160,2.2322574,1.017569,3
8307,BIBR-1532,SIDM01175,4.0633626,6.090111,3
8308,Venetoclax,SIDM00202,0.061343078,-0.816239,3
8309,Alpelisib,SIDM00632,-0.015522089,2.939408,3
8310,Luminespib,SIDM01245,-0.124744594,-3.535457,3
8311,Irinotecan,SIDM00121,0.8087238,0.103546,3
8312,Alpelisib,SIDM01102,0.17310157,3.811606,3
8313,Navitoclax,SIDM01247,0.059427146,-0.1776315,3
8314,BIBR-1532,SIDM01179,2.818979,5.961428,3
8315,GSK1904529A,SIDM00953,1.2611055,2.232159,3
8316,AMG-319,SIDM00047,1.163791,5.21069,3
8317,SCH772984,SIDM00258,0.3810545,4.67731,3
8318,Navitoclax,SIDM00964,0.5846777,1.202863,3
8319,Pictilisib,SIDM00621,2.653803,0.9486656666666664,3
8320,Nutlin-3a (-),SIDM01183,1.1547594,3.822469,3
8321,Irinotecan,SIDM00577,1.6166912,0.628462,3
8322,XAV939,SIDM00841,3.0157282,5.108693499999999,3
8323,Navitoclax,SIDM00227,2.554123,4.174192,3
8324,Venetoclax,SIDM00792,1.700574,1.446592,3
8325,BIBR-1532,SIDM00412,1.441097,3.771983,3
8326,Vinorelbine,SIDM00420,-2.8572526,-3.571994,3
8327,SCH772984,SIDM00444,0.9343431,4.016458,3
8328,BIBR-1532,SIDM00551,1.6564562,5.650025,3
8329,Vinorelbine,SIDM00266,-3.7416525,-5.2091905,3
8330,Pictilisib,SIDM00323,2.0418737,1.6305953333333332,3
8331,Venetoclax,SIDM01064,1.9482373,-0.186474,3
8332,Navitoclax,SIDM00606,1.5165651,2.6124685,3
8333,Navitoclax,SIDM00293,-0.055046942,-1.057539,3
8334,BIBR-1532,SIDM00416,1.8830158,4.650554,3
8335,Pictilisib,SIDM00561,1.3626587,0.193208,3
8336,Nutlin-3a (-),SIDM00424,1.0062551,3.7390925,3
8337,AMG-319,SIDM00491,2.433932,5.046777,3
8338,BIBR-1532,SIDM00118,2.156057,5.102753,3
8339,Vinorelbine,SIDM00111,-2.8434634,-4.348715,3
8340,GSK1904529A,SIDM00627,1.0335282,2.926078,3
8341,BIBR-1532,SIDM00583,2.8262036,4.663047,3
8342,BIBR-1532,SIDM00863,2.1717567,5.492548,3
8343,Alpelisib,SIDM01197,2.699283,4.099076,3
8344,Vinorelbine,SIDM01140,-2.8008773,-5.021656500000001,3
8345,GSK1904529A,SIDM00970,0.84027433,1.9781015,3
8346,Pictilisib,SIDM00540,1.2349753,-1.0300254999999998,3
8347,Pictilisib,SIDM00846,1.146555,2.288543,3
8348,Pictilisib,SIDM00407,0.9531277,-2.383201333333333,3
8349,Vinorelbine,SIDM00466,1.1761056,1.8147225,3
8350,Irinotecan,SIDM00367,1.5707793,0.22252,3
8351,Navitoclax,SIDM01159,1.2003677,2.6086315,3
8352,Venetoclax,SIDM01259,1.6277413,2.784415,3
8353,Nutlin-3a (-),SIDM00631,2.103646,4.8905685000000005,3
8354,Irinotecan,SIDM00291,0.23801729,3.476048,3
8355,Irinotecan,SIDM00974,0.54575586,3.06538,3
8356,AZD8186,SIDM01042,0.7056924,-2.9218900000000003,3
8357,GSK1904529A,SIDM00113,2.0873165,5.002657,3
8358,Luminespib,SIDM00700,3.5349193,-1.7528975,3
8359,BIBR-1532,SIDM00905,2.33728,4.165702,3
8360,Alpelisib,SIDM00320,2.3119729,4.573658,3
8361,Irinotecan,SIDM00311,2.7634137,1.349505,3
8362,Venetoclax,SIDM00056,0.5904802,3.890681,3
8363,Nutlin-3a (-),SIDM00758,1.9598485,5.610664999999999,3
8364,Vinorelbine,SIDM00260,-2.626644,-4.4438485,3
8365,Alpelisib,SIDM01245,-0.10797936,4.472524,3
8366,XAV939,SIDM00103,3.360253,5.000738,3
8367,Luminespib,SIDM00091,2.5962956,-2.443158,3
8368,AMG-319,SIDM00817,1.7053066,3.723701,3
8369,AZD8186,SIDM00056,1.1927557,1.8705645,3
8370,Vinorelbine,SIDM00225,-3.2588713,-2.383328,3
8371,AMG-319,SIDM00379,1.957136,4.979685,3
8372,SCH772984,SIDM01251,0.6780908,-0.023668,3
8373,GSK1904529A,SIDM00211,0.59131575,1.7811235,3
8374,AZD8186,SIDM00137,1.6892941,3.269157,3
8375,Pictilisib,SIDM00308,1.2540107,1.7391353333333337,3
8376,AZD8186,SIDM00045,-0.26824751,1.867676,3
8377,Vinorelbine,SIDM00264,-2.1925185,-2.3037685,3
8378,Vinorelbine,SIDM00842,-1.9226036,-2.216711,3
8379,AZD8186,SIDM00328,1.672881,2.581735,3
8380,Luminespib,SIDM00118,1.1756335,-3.0236715,3
8381,Alpelisib,SIDM00935,0.63970506,0.340326,3
8382,AMG-319,SIDM00967,2.3881361,6.238159,3
8383,Navitoclax,SIDM00121,-0.114249036,-2.3698490000000003,3
8384,Pictilisib,SIDM00371,1.6306889,1.693828,3
8385,Navitoclax,SIDM00289,-0.123007,-1.6553765,3
8386,BIBR-1532,SIDM00407,1.2904408,3.684242,3
8387,XAV939,SIDM01090,2.0595462,4.129429999999999,3
8388,Alpelisib,SIDM00136,1.0324032,2.282329,3
8389,XAV939,SIDM00043,1.8171215,3.084651,3
8390,AZD8186,SIDM00211,1.2044394,2.5983315,3
8391,Irinotecan,SIDM00230,2.1731322,-1.164993,3
8392,Nutlin-3a (-),SIDM00489,0.976774,4.2978705,3
8393,AMG-319,SIDM01251,1.8891613,3.02086,3
8394,Vinorelbine,SIDM00145,-3.8123474,-5.4786145,3
8395,Irinotecan,SIDM01019,0.5855675,2.105107,3
8396,Irinotecan,SIDM00859,0.42659816,0.300316,3
8397,XAV939,SIDM00293,3.0461335,4.4725015,3
8398,SCH772984,SIDM00231,2.0232108,3.144031,3
8399,GSK1904529A,SIDM01146,2.381673,3.5739565000000004,3
8400,Pictilisib,SIDM01145,0.7113018,1.352923,3
8401,GSK1904529A,SIDM00424,1.1486601,1.8853415,3
8402,GSK1904529A,SIDM00964,1.167065,3.4931725,3
8403,Irinotecan,SIDM00100,3.4189842,5.207679,3
8404,Luminespib,SIDM01114,-0.41967788,-3.888705,3
8405,Venetoclax,SIDM01114,1.7453004,2.285853,3
8406,BIBR-1532,SIDM01090,1.8535322,5.125707,3
8407,GSK1904529A,SIDM01149,0.18812767,2.2574965,3
8408,XAV939,SIDM00551,3.2613275,4.3671715,3
8409,Pictilisib,SIDM00814,1.7829639,0.6963553333333333,3
8410,SCH772984,SIDM00098,1.9330584,3.840997,3
8411,Pictilisib,SIDM00121,0.71389294,0.981323,3
8412,XAV939,SIDM00968,2.1877978,3.763885,3
8413,BIBR-1532,SIDM01205,1.0860364,2.821393,3
8414,BIBR-1532,SIDM00789,2.2320254,4.53313,3
8415,Alpelisib,SIDM00216,0.75470686,3.54609,3
8416,GSK1904529A,SIDM01197,2.5417361,4.4144415,3
8417,Luminespib,SIDM00550,1.4101026,-2.7702185,3
8418,Nutlin-3a (-),SIDM00102,2.6723616,4.530868,3
8419,Pictilisib,SIDM00096,0.30657735,0.5076213333333334,3
8420,SCH772984,SIDM00553,0.6283827,-0.108464,3
8421,GSK1904529A,SIDM00350,2.6307356,4.062353,3
8422,AMG-319,SIDM00504,1.4803503,5.449572,3
8423,BIBR-1532,SIDM00056,1.8274629,5.686792,3
8424,Alpelisib,SIDM00814,0.6616435,2.843604,3
8425,Nutlin-3a (-),SIDM01011,0.8849094,1.075645,3
8426,Irinotecan,SIDM01161,1.4816406,0.976185,3
8427,Venetoclax,SIDM00145,0.4512519,0.012912,3
8428,AMG-319,SIDM00096,-0.05233458,2.462866,3
8429,Nutlin-3a (-),SIDM00077,2.2332313,4.806873,3
8430,Venetoclax,SIDM00621,1.3187058,0.752003,3
8431,Nutlin-3a (-),SIDM00487,1.614606,1.9281745,3
8432,Vinorelbine,SIDM00520,-1.1739006,-1.97683,3
8433,Navitoclax,SIDM00732,1.7726907,3.7750825,3
8434,Irinotecan,SIDM00407,0.80896515,0.247975,3
8435,XAV939,SIDM00250,3.3955612,2.9041535,3
8436,Luminespib,SIDM00817,1.7649548,-1.311727,3
8437,SCH772984,SIDM01122,2.1374214,3.461077,3
8438,Pictilisib,SIDM00091,2.910617,0.17288,3
8439,AMG-319,SIDM01114,1.7204111,4.85507,3
8440,Venetoclax,SIDM00699,1.1227007,1.681044,3
8441,XAV939,SIDM00381,4.021792,3.7823115,3
8442,Pictilisib,SIDM00277,0.7049732,0.4986746666666666,3
8443,SCH772984,SIDM00544,1.0433235,2.99146,3
8444,Luminespib,SIDM00202,0.31777433,-1.6579375,3
8445,BIBR-1532,SIDM00973,2.304991,4.329371,3
8446,Navitoclax,SIDM00394,1.5247567,3.465936,3
8447,Alpelisib,SIDM01073,0.1705415,2.444746,3
8448,Nutlin-3a (-),SIDM01019,1.2531538,4.032703,3
8449,Vinorelbine,SIDM00324,-1.9572036,-2.956583,3
8450,AZD8186,SIDM00504,2.2653449,1.593704,3
8451,Venetoclax,SIDM00781,2.8989954,3.949764,3
8452,Navitoclax,SIDM00351,0.20921347,2.4358055,3
8453,Irinotecan,SIDM00496,1.435499,4.132536,3
8454,GSK1904529A,SIDM00540,0.31850776,3.2329885000000003,3
8455,Irinotecan,SIDM00233,-0.1654512,0.556376,3
8456,Alpelisib,SIDM00310,2.0350125,3.725223,3
8457,AMG-319,SIDM00324,1.9385508,5.025039,3
8458,Irinotecan,SIDM00176,2.3858347,4.637616,3
8459,AMG-319,SIDM00100,3.990497,5.157027,3
8460,AZD8186,SIDM00562,1.8859228,3.889923000000001,3
8461,BIBR-1532,SIDM00174,1.677646,5.212677,3
8462,Luminespib,SIDM00553,0.46937063,-3.3249445,3
8463,AZD8186,SIDM01132,0.62373006,2.7495785,3
8464,BIBR-1532,SIDM00198,2.3836615,4.655673,3
8465,Alpelisib,SIDM00174,1.9499638,0.606456,3
8466,XAV939,SIDM00328,2.3063858,4.027248999999999,3
8467,GSK1904529A,SIDM00930,2.63884,3.451466,3
8468,Pictilisib,SIDM00538,2.160864,1.5405886666666666,3
8469,Alpelisib,SIDM01149,0.18830389,2.064495,3
8470,SCH772984,SIDM00145,1.3248944,2.682002,3
8471,Nutlin-3a (-),SIDM00551,0.33201343,5.143259499999999,3
8472,SCH772984,SIDM00758,1.7682885,0.730977,3
8473,Pictilisib,SIDM00417,2.034537,2.7307463333333337,3
8474,Luminespib,SIDM00103,1.5494349,-2.611749,3
8475,Alpelisib,SIDM00535,2.862816,2.80241,3
8476,Navitoclax,SIDM00699,0.95307076,0.0431379999999999,3
8477,AMG-319,SIDM00225,1.8368683,3.709105,3
8478,XAV939,SIDM00384,0.033685718,4.143936,3
8479,Navitoclax,SIDM00817,1.5411061,0.03536,3
8480,Pictilisib,SIDM00299,2.739001,1.0853283333333332,3
8481,AMG-319,SIDM00562,1.974502,4.328941,3
8482,SCH772984,SIDM00252,2.109844,4.037725,3
8483,Nutlin-3a (-),SIDM00230,1.6238528,4.769155,3
8484,Luminespib,SIDM00308,0.3787089,-3.904966,3
8485,Venetoclax,SIDM01197,3.9305177,4.437182,3
8486,Irinotecan,SIDM00530,1.3578166,5.621683,3
8487,BIBR-1532,SIDM00549,1.7625341,4.520721,3
8488,XAV939,SIDM00394,1.8076003,3.700135,3
8489,Nutlin-3a (-),SIDM00225,1.4027036,5.2881535,3
8490,BIBR-1532,SIDM00377,2.6917994,4.915538,3
8491,Alpelisib,SIDM00121,0.11533153,2.594222,3
8492,SCH772984,SIDM00482,0.14327964,2.62643,3
8493,Navitoclax,SIDM00044,2.5837946,2.560304,3
8494,Luminespib,SIDM00953,0.46243805,-0.5782999999999999,3
8495,Navitoclax,SIDM00252,1.5137949,0.487124,3
8496,SCH772984,SIDM00289,0.870947,2.388715,3
8497,Vinorelbine,SIDM00448,-1.9577835,-1.6582439999999998,3
8498,AZD8186,SIDM00973,2.3138676,2.9066975,3
8499,Alpelisib,SIDM00214,0.9821675,2.892093,3
8500,Vinorelbine,SIDM00292,1.6089656,-0.0882505,3
8501,GSK1904529A,SIDM00202,1.054174,3.806523,3
8502,Luminespib,SIDM00612,2.7348044,-3.0741885,3
8503,Alpelisib,SIDM00668,0.63430554,3.434779,3
8504,Venetoclax,SIDM00389,0.27351633,0.32568,3
8505,AMG-319,SIDM00154,2.1327596,4.527866,3
8506,Vinorelbine,SIDM01205,-3.6654613,-5.117987,3
8507,Nutlin-3a (-),SIDM00517,0.9924386,4.780837,3
8508,Nutlin-3a (-),SIDM00465,0.97238845,2.896298,3
8509,Alpelisib,SIDM00406,-0.47732,1.885507,3
