,Drug name,Sanger ID,result,IC50,fold_y
14129,Wnt-C59,SIDM00577,2.017405,3.3770845,4
14130,Ibrutinib,SIDM00242,1.7699424,3.426797,4
14131,Leflunomide,SIDM01093,2.7693622,5.519215,4
14132,Dabrafenib,SIDM00688,0.7341358,3.214837,4
14133,Wnt-C59,SIDM00324,1.1277945,3.7368805,4
14134,Dabrafenib,SIDM00388,1.3716496,3.199585,4
14135,Sabutoclax,SIDM00565,3.1930356,0.353221,4
14136,AZD7762,SIDM00543,0.54767644,0.0322473333333333,4
14137,WEHI-539,SIDM00596,3.568079,2.176118,4
14138,Sabutoclax,SIDM00003,0.9168648,-0.419984,4
14139,Ibrutinib,SIDM00596,3.1937938,6.163484,4
14140,Wnt-C59,SIDM00328,1.8652552,3.561278,4
14141,CZC24832,SIDM00535,3.956776,6.688971,4
14142,Sabutoclax,SIDM00388,0.80477935,-2.93629,4
14143,Wnt-C59,SIDM00176,1.7648802,4.5994505,4
14144,Leflunomide,SIDM00047,1.7851968,5.001753,4
14145,Dactinomycin,SIDM00793,-0.17259355,-4.280793,4
14146,AZD7762,SIDM00406,-1.2103107,-3.705925333333333,4
14147,Wnt-C59,SIDM00917,0.6755699,1.8683425,4
14148,Dactinomycin,SIDM00599,-0.8074426,-4.02456,4
14149,Sabutoclax,SIDM00441,-0.7955658,-1.741746,4
14150,CZC24832,SIDM00406,1.026492,3.608107,4
14151,CZC24832,SIDM00544,2.4667842,4.555814,4
14152,CZC24832,SIDM00490,2.5316331,5.344202,4
14153,Wee1 Inhibitor,SIDM00362,0.80971336,0.9169775,4
14154,CZC24832,SIDM00465,2.3854496,6.626288,4
14155,AZD7762,SIDM00233,-1.4677844,-2.9331763333333334,4
14156,OTX015,SIDM00969,0.76962596,1.474036,4
14157,Dactinomycin,SIDM00549,-1.8347826,-5.776198,4
14158,Wnt-C59,SIDM00136,2.1427076,3.1942295,4
14159,CZC24832,SIDM00810,1.0919747,4.864108,4
14160,Dactinomycin,SIDM00043,-1.2067792,-5.1193905,4
14161,Wee1 Inhibitor,SIDM00487,0.8661729,1.500371,4
14162,Sepantronium bromide,SIDM00407,0.12133314,-5.2695035,4
14163,AZD7762,SIDM00099,3.0182188,1.1559143333333333,4
14164,Dabrafenib,SIDM00308,0.7308257,1.057541,4
14165,Wnt-C59,SIDM00137,2.3218663,4.0494345,4
14166,Wee1 Inhibitor,SIDM00114,3.6488893,3.3164985,4
14167,Dabrafenib,SIDM00323,1.5297744,3.715324,4
14168,Wnt-C59,SIDM01092,1.9847455,2.8166935000000004,4
14169,OTX015,SIDM00120,2.8239071,4.23828,4
14170,Dactinomycin,SIDM01132,-0.869772,-4.554066000000001,4
14171,Sepantronium bromide,SIDM00466,5.689415,-2.867805,4
14172,Dactinomycin,SIDM01155,1.0657992,-2.219676,4
14173,Leflunomide,SIDM01161,2.1922202,5.347232,4
14174,Sepantronium bromide,SIDM00224,1.3753667,-2.4412395,4
14175,Dactinomycin,SIDM01233,1.8938024,-2.2030375,4
14176,Leflunomide,SIDM00394,2.871384,4.906497,4
14177,Wnt-C59,SIDM00544,2.3373015,2.6931585,4
14178,OTX015,SIDM00680,2.3589952,3.57669,4
14179,Leflunomide,SIDM00310,2.1204584,6.216713,4
14180,Dabrafenib,SIDM01145,1.1844914,3.3262885,4
14181,Wnt-C59,SIDM01073,1.1368951,3.301486,4
14182,Wee1 Inhibitor,SIDM00388,1.5939107,0.6542455,4
14183,Ibrutinib,SIDM00842,1.7153128,4.978914,4
14184,Sabutoclax,SIDM01251,-0.080075815,-1.428805,4
14185,CZC24832,SIDM00364,0.9136175,3.220175,4
14186,Leflunomide,SIDM00621,2.8698838,4.360217,4
14187,CZC24832,SIDM01146,2.00625,5.132046,4
14188,Dactinomycin,SIDM00638,0.23799859,-3.369723,4
14189,OTX015,SIDM00227,1.904875,4.518307,4
14190,Dabrafenib,SIDM01155,2.9551556,4.845815,4
14191,CZC24832,SIDM00659,2.8937118,5.622029,4
14192,Wnt-C59,SIDM00835,3.233981,5.328294,4
14193,Leflunomide,SIDM01132,1.6699934,3.968867,4
14194,Sabutoclax,SIDM00530,2.2729905,1.489487,4
14195,CZC24832,SIDM00837,2.4371321,5.855194,4
14196,OTX015,SIDM00260,1.5933628,1.518837,4
14197,Sepantronium bromide,SIDM00504,1.5211893,-6.232079499999999,4
14198,Ruxolitinib,SIDM00438,3.0795352,5.0176745,4
14199,CZC24832,SIDM00411,3.79755,6.969078,4
14200,Leflunomide,SIDM00195,2.8419006,5.226388,4
14201,Dactinomycin,SIDM00310,-0.27047962,-2.167078,4
14202,Ibrutinib,SIDM00042,3.1504157,5.837749,4
14203,Dabrafenib,SIDM00193,2.6618726,5.220719000000001,4
14204,WEHI-539,SIDM01019,2.0695755,-0.564682,4
14205,Dabrafenib,SIDM00606,2.7390077,6.002537,4
14206,Dactinomycin,SIDM00543,0.15915753,-4.145913,4
14207,Dabrafenib,SIDM00205,0.96758616,4.7669525,4
14208,AZD7762,SIDM00098,2.044811,-0.7299863333333333,4
14209,OTX015,SIDM00174,0.8561149,2.095337,4
14210,CZC24832,SIDM00427,1.4192872,4.395909,4
14211,Sabutoclax,SIDM00954,2.3020496,0.14161,4
14212,AZD7762,SIDM00412,-0.17772825,-3.148096,4
14213,WEHI-539,SIDM00623,3.1005228,2.553513,4
14214,Sepantronium bromide,SIDM01140,1.8775814,-4.594324,4
14215,Dabrafenib,SIDM00541,2.643015,3.816131,4
14216,CZC24832,SIDM00417,2.7153735,5.021695,4
14217,Sepantronium bromide,SIDM00489,1.9322857,-4.5171755000000005,4
14218,Dactinomycin,SIDM01245,-1.8113928,-4.99345,4
14219,Dactinomycin,SIDM00953,-0.42487025,-3.8014995,4
14220,OTX015,SIDM00261,-0.014774397,0.592853,4
14221,CZC24832,SIDM00042,3.092074,5.8332,4
14222,Ruxolitinib,SIDM00528,2.309437,4.3473435,4
14223,WEHI-539,SIDM00537,2.7286842,4.354327,4
14224,OTX015,SIDM00612,1.8716547,6.538193,4
14225,Dactinomycin,SIDM00699,0.21589091,-1.9669865,4
14226,CZC24832,SIDM00328,2.2474654,6.127983,4
14227,Dabrafenib,SIDM00181,1.9800181,4.9942695,4
14228,Dabrafenib,SIDM00264,3.5408156,4.7851745,4
14229,Wnt-C59,SIDM00472,3.689985,4.323513500000001,4
14230,Wee1 Inhibitor,SIDM00591,0.22058852,2.22488,4
14231,OTX015,SIDM00596,2.4261575,1.626862,4
14232,Ibrutinib,SIDM00202,2.492894,4.329831,4
14233,Ibrutinib,SIDM00632,1.04223,4.496806,4
14234,Wee1 Inhibitor,SIDM00264,2.604202,1.3402615,4
14235,Sepantronium bromide,SIDM00100,3.1244113,-4.2702865,4
14236,Ibrutinib,SIDM00974,1.9880188,-0.589002,4
14237,Ruxolitinib,SIDM00677,1.1831841,4.83981,4
14238,Dabrafenib,SIDM00973,1.6943957,3.363251,4
14239,OTX015,SIDM00202,1.9211118,1.016388,4
14240,OTX015,SIDM00320,2.2298088,5.932571,4
14241,Sepantronium bromide,SIDM00077,2.4711978,-3.007648,4
14242,OTX015,SIDM00188,2.1227262,2.730939,4
14243,Wee1 Inhibitor,SIDM00328,1.8224993,2.474461,4
14244,CZC24832,SIDM00584,2.459708,5.202363,4
14245,Sabutoclax,SIDM00120,3.754774,1.490559,4
14246,Wnt-C59,SIDM00537,2.1414876,3.767136,4
14247,Ibrutinib,SIDM00488,2.634392,3.853215,4
14248,CZC24832,SIDM00201,1.6514115,4.164723,4
14249,Wnt-C59,SIDM01197,3.1365397,4.0263605,4
14250,AZD7762,SIDM00156,0.5349106,-0.3546073333333333,4
14251,Dactinomycin,SIDM00096,-2.5796573,-7.216642999999999,4
14252,Sabutoclax,SIDM00445,2.087562,1.126072,4
14253,AZD7762,SIDM00550,0.9308877,0.217052,4
14254,Wnt-C59,SIDM00968,3.501794,3.768656,4
14255,AZD7762,SIDM00424,-0.9507732,-1.5088289999999998,4
14256,Sabutoclax,SIDM00311,1.5808976,0.655304,4
14257,Ruxolitinib,SIDM00482,2.0803368,3.968034,4
14258,Ibrutinib,SIDM00136,2.8757691,4.109382,4
14259,Wnt-C59,SIDM00519,2.3522873,4.622743,4
14260,Wee1 Inhibitor,SIDM00732,2.719743,1.95303,4
14261,Ruxolitinib,SIDM00384,1.6346022,3.846611,4
14262,CZC24832,SIDM00700,4.017438,6.841508,4
14263,OTX015,SIDM01245,-0.47430885,1.70358,4
14264,CZC24832,SIDM00623,2.9319708,5.793847,4
14265,Ibrutinib,SIDM00490,1.7886182,5.372976,4
14266,Wnt-C59,SIDM00285,1.588282,3.535115,4
14267,Sepantronium bromide,SIDM00632,0.5059045,-3.971383,4
14268,Wnt-C59,SIDM00781,3.3583848,4.787493,4
14269,CZC24832,SIDM00954,2.297822,5.361525,4
14270,Sepantronium bromide,SIDM00438,2.5483792,-6.115754,4
14271,AZD7762,SIDM00562,0.33173352,1.269386,4
14272,WEHI-539,SIDM00393,3.1864057,2.643883,4
14273,AZD7762,SIDM01160,2.07337,0.481797,4
14274,Wnt-C59,SIDM00381,2.6810393,2.788474,4
14275,CZC24832,SIDM00577,2.6335604,5.749032,4
14276,CZC24832,SIDM00101,3.3315165,6.355623,4
14277,Sabutoclax,SIDM00199,1.2115505,1.059234,4
14278,CZC24832,SIDM00293,2.6426857,5.152977,4
14279,CZC24832,SIDM00129,1.4006536,4.867701,4
14280,Ruxolitinib,SIDM01122,3.0888367,4.893858,4
14281,Wnt-C59,SIDM00783,1.043887,2.812879,4
14282,AZD7762,SIDM00045,-0.32359922,-2.3496936666666666,4
14283,Sepantronium bromide,SIDM00082,3.4080412,-3.649816,4
14284,AZD7762,SIDM00864,0.2878859,0.1189603333333333,4
14285,CZC24832,SIDM00975,2.8578606,5.381341,4
14286,Dabrafenib,SIDM00324,1.1853776,3.9498215,4
14287,Leflunomide,SIDM00323,1.7163448,4.190249,4
14288,Wee1 Inhibitor,SIDM00274,2.9862545,3.987654,4
14289,Sabutoclax,SIDM00394,2.529919,-0.850239,4
14290,Dactinomycin,SIDM00416,-2.1275403,-4.4862755000000005,4
14291,Dactinomycin,SIDM00517,-0.2080154,-3.919358,4
14292,WEHI-539,SIDM00958,1.9289831,-0.704663,4
14293,Ibrutinib,SIDM01197,3.2878237,5.308512,4
14294,AZD7762,SIDM00047,0.33990988,-0.7026789999999999,4
14295,AZD7762,SIDM00261,-0.7239094,-1.5805263333333333,4
14296,OTX015,SIDM00971,4.403245,6.494999,4
14297,CZC24832,SIDM00113,4.905404,7.754992,4
14298,Sabutoclax,SIDM00047,2.1116216,-1.818365,4
14299,Wee1 Inhibitor,SIDM00561,1.6106062,-0.651351,4
14300,Ibrutinib,SIDM00864,1.1734694,0.314333,4
14301,Ibrutinib,SIDM00102,3.8233612,5.68009,4
14302,OTX015,SIDM00584,1.7530649,3.561282,4
14303,BMS-754807,SIDM00214,2.6465428,1.008142,4
14304,Dactinomycin,SIDM01092,-1.1907402,-4.8969255,4
14305,Wnt-C59,SIDM00971,4.1256776,4.31939,4
14306,Ibrutinib,SIDM00810,0.6622582,3.147016,4
14307,CZC24832,SIDM00596,2.9066932,6.19133,4
14308,WEHI-539,SIDM00269,1.6103089,3.338114,4
14309,Ibrutinib,SIDM00539,2.6700532,2.838888,4
14310,Leflunomide,SIDM00292,3.639723,6.222226,4
14311,CZC24832,SIDM00234,1.6230166,4.304622,4
14312,Dactinomycin,SIDM00929,0.22253308,-2.904232,4
14313,Wee1 Inhibitor,SIDM00964,0.913506,1.1972965,4
14314,CZC24832,SIDM01245,0.94998693,4.023838,4
14315,Ibrutinib,SIDM00975,3.0767388,4.344088,4
14316,Leflunomide,SIDM00224,1.5136604,4.052304,4
14317,WEHI-539,SIDM00227,2.4867306,6.13295,4
14318,Dabrafenib,SIDM00448,2.110858,4.3843685,4
14319,Dactinomycin,SIDM00535,-0.050555795,-3.289545,4
14320,OTX015,SIDM00243,0.34409672,-1.620306,4
14321,CZC24832,SIDM01132,1.7259517,3.994894,4
14322,Ruxolitinib,SIDM01007,1.6663213,2.460624,4
14323,Dactinomycin,SIDM00528,0.41517383,-2.594879,4
14324,Dabrafenib,SIDM00885,0.6208018,4.137078,4
14325,Dabrafenib,SIDM01168,2.9266706,5.802106500000001,4
14326,Sepantronium bromide,SIDM00958,0.98952085,-2.806301,4
14327,WEHI-539,SIDM00256,1.2373815,2.246367,4
14328,Dabrafenib,SIDM00121,0.8784781,2.7291375,4
14329,OTX015,SIDM00758,2.320021,3.154387,4
14330,Wnt-C59,SIDM00758,2.4642785,3.4027380000000003,4
14331,Dactinomycin,SIDM00379,0.6896803,-3.9901765,4
14332,Sepantronium bromide,SIDM00196,1.8417685,-3.310931,4
14333,Dabrafenib,SIDM00064,2.123338,5.113978,4
14334,Sepantronium bromide,SIDM01133,2.0177138,-5.506173,4
14335,OTX015,SIDM00627,2.2169724,1.980312,4
14336,Leflunomide,SIDM00562,2.1432211,4.815245,4
14337,Leflunomide,SIDM00498,2.803226,5.583767,4
14338,Dactinomycin,SIDM01064,-0.8363691,-3.54708,4
14339,Ruxolitinib,SIDM00416,2.305794,3.718539,4
14340,Dabrafenib,SIDM00623,3.1730306,3.6251345,4
14341,Dabrafenib,SIDM00508,3.3633916,5.475061500000001,4
14342,Ibrutinib,SIDM01237,3.4757802,6.102458,4
14343,CZC24832,SIDM00263,2.5647676,5.20026,4
14344,Wnt-C59,SIDM01160,3.1515982,3.994335,4
14345,Wnt-C59,SIDM00488,2.0048888,3.5287705,4
14346,Dabrafenib,SIDM01183,2.6542733,3.6585965,4
14347,Leflunomide,SIDM00846,1.8937044,4.773658,4
14348,WEHI-539,SIDM00544,2.6740863,3.342324,4
14349,OTX015,SIDM00224,1.0969915,0.294888,4
14350,Dabrafenib,SIDM00394,2.8287852,3.9978885,4
14351,Wee1 Inhibitor,SIDM01174,3.741119,4.117097,4
14352,Ruxolitinib,SIDM00111,2.6341698,4.6897395,4
14353,OTX015,SIDM00501,2.3577185,4.622883,4
14354,Dabrafenib,SIDM00418,4.3410835,4.8646425,4
14355,Leflunomide,SIDM00417,2.218148,5.254214,4
14356,Wnt-C59,SIDM01161,1.263484,4.1422365,4
14357,Ruxolitinib,SIDM00145,2.0938728,3.4982165,4
14358,Dactinomycin,SIDM00346,-2.3098147,-5.176859500000001,4
14359,Dactinomycin,SIDM00885,1.6056198,-2.9308415,4
14360,AZD7762,SIDM00182,1.3752728,0.3388533333333333,4
14361,Dabrafenib,SIDM00260,2.144095,3.89801,4
14362,WEHI-539,SIDM00896,1.1944568,4.818739,4
14363,Ruxolitinib,SIDM00233,2.1926155,2.414868,4
14364,Leflunomide,SIDM00077,2.1499715,6.282662,4
14365,Sepantronium bromide,SIDM01126,1.6395106,-5.1650735,4
14366,Sepantronium bromide,SIDM00491,2.7208502,-3.205969,4
14367,WEHI-539,SIDM01259,2.40502,4.441181,4
14368,CZC24832,SIDM00289,1.3643777,3.40043,4
14369,Wnt-C59,SIDM00441,0.3295148,2.755913,4
14370,CZC24832,SIDM01247,1.2257323,4.197915,4
14371,AZD7762,SIDM00489,0.14026907,-0.4660773333333333,4
14372,Dactinomycin,SIDM01019,-0.9816708,-4.5228235,4
14373,Sepantronium bromide,SIDM00781,3.474286,-3.4376085,4
14374,Sepantronium bromide,SIDM01197,3.2252333,-0.3104559999999999,4
14375,Ibrutinib,SIDM00291,2.381666,6.094834,4
14376,Wee1 Inhibitor,SIDM00195,2.7565863,3.5209275,4
14377,Ibrutinib,SIDM00316,2.3399076,5.855859,4
14378,Wee1 Inhibitor,SIDM00504,2.0861168,-0.146384,4
14379,WEHI-539,SIDM00472,4.042085,3.618387,4
14380,OTX015,SIDM01122,1.9553711,5.420463,4
14381,Sabutoclax,SIDM00389,-0.6329959,-3.647983,4
14382,Sabutoclax,SIDM01259,1.4313036,-1.61115,4
14383,Sepantronium bromide,SIDM01245,0.34599322,-5.377893500000001,4
14384,Sepantronium bromide,SIDM00472,3.408162,-4.4232785,4
14385,Wnt-C59,SIDM00371,3.7633576,3.367588,4
14386,Ibrutinib,SIDM00120,2.916084,6.289252,4
14387,Sabutoclax,SIDM00269,1.465993,-2.584685,4
14388,Wee1 Inhibitor,SIDM00441,1.4452474,0.7558825,4
14389,Ruxolitinib,SIDM00056,2.513515,4.589887,4
14390,Ruxolitinib,SIDM00311,2.9746253,4.300654,4
14391,CZC24832,SIDM00834,3.949372,5.975987,4
14392,Ibrutinib,SIDM01093,3.185826,5.868542,4
14393,Dabrafenib,SIDM00896,0.14431691,2.1138885,4
14394,Wee1 Inhibitor,SIDM01006,2.0034237,2.5526215,4
14395,Wee1 Inhibitor,SIDM00294,2.6445343,1.9807715,4
14396,Wee1 Inhibitor,SIDM00958,0.8749858,0.4720585,4
14397,Dabrafenib,SIDM00203,2.4061935,3.1506220000000003,4
14398,Dactinomycin,SIDM01259,-1.3915985,-4.24547,4
14399,Dabrafenib,SIDM00976,2.1738868,2.448284,4
14400,Sabutoclax,SIDM00781,3.222789,-0.213874,4
14401,CZC24832,SIDM00274,3.6255434,5.346993,4
14402,Sepantronium bromide,SIDM00114,4.836403,-2.0684335,4
14403,Wee1 Inhibitor,SIDM00472,2.3767707,2.777861,4
14404,Sabutoclax,SIDM00350,3.523308,-1.466027,4
14405,OTX015,SIDM00631,2.122533,3.023448,4
14406,Sabutoclax,SIDM00418,3.8082447,-0.063002,4
14407,Wee1 Inhibitor,SIDM00501,1.7279345,1.4840825,4
14408,Dactinomycin,SIDM00612,2.153551,-1.2557684999999998,4
14409,CZC24832,SIDM00863,2.454888,5.236867,4
14410,WEHI-539,SIDM00294,2.7747352,-1.485386,4
14411,CZC24832,SIDM00638,1.875574,5.128744,4
14412,OTX015,SIDM01064,0.5596572,3.979619,4
14413,Wee1 Inhibitor,SIDM00394,2.9481194,2.7618915,4
14414,Sabutoclax,SIDM01155,2.9757736,-0.029282,4
14415,CZC24832,SIDM00190,3.5100942,6.144362,4
14416,WEHI-539,SIDM00118,2.9253585,3.100954,4
14417,Dabrafenib,SIDM01251,0.8922377,3.1791415,4
14418,AZD7762,SIDM00808,-0.5007326,-1.8720893333333333,4
14419,OTX015,SIDM00310,2.1561663,1.061737,4
14420,Ruxolitinib,SIDM00487,0.35771394,4.7581085000000005,4
14421,Dabrafenib,SIDM00182,2.0384383,4.1476855,4
14422,Sepantronium bromide,SIDM00517,2.9482245,-3.9340785,4
14423,AZD7762,SIDM01011,-0.07419899,-1.759672,4
14424,OTX015,SIDM00541,2.117468,0.902817,4
14425,Wee1 Inhibitor,SIDM00410,1.5300976,1.2181785,4
14426,OTX015,SIDM00445,1.602654,2.541621,4
14427,Wee1 Inhibitor,SIDM00889,1.4207718,1.2474655,4
14428,Leflunomide,SIDM01159,2.4385579,4.908997,4
14429,BMS-754807,SIDM00826,2.440428,-3.658774,4
14430,WEHI-539,SIDM00094,3.0416172,4.728786,4
14431,Sepantronium bromide,SIDM00393,3.0961854,-2.828393,4
14432,AZD7762,SIDM00954,1.5372145,0.2153103333333333,4
14433,Dactinomycin,SIDM00814,-1.5315468,-5.106108,4
14434,Ruxolitinib,SIDM00195,2.4975674,4.6987785,4
14435,Wnt-C59,SIDM01247,0.97618693,2.4947615,4
14436,Leflunomide,SIDM00324,0.9240233,4.870387,4
14437,WEHI-539,SIDM00975,3.112518,5.212713,4
14438,AZD7762,SIDM00592,-0.43251354,-0.0662773333333333,4
14439,Ruxolitinib,SIDM00496,2.538891,5.0082765,4
14440,Dabrafenib,SIDM00412,1.111625,1.452728,4
14441,Ruxolitinib,SIDM01073,2.5978332,3.991126,4
14442,CZC24832,SIDM00114,4.046796,6.636274,4
14443,WEHI-539,SIDM00201,1.677665,4.06706,4
14444,WEHI-539,SIDM00197,2.8494003,1.619716,4
14445,AZD7762,SIDM00528,0.5589287,-0.7595916666666667,4
14446,Leflunomide,SIDM01140,1.7086843,4.9721,4
14447,AZD7762,SIDM00973,0.25732255,-1.1693373333333332,4
14448,Dactinomycin,SIDM00377,1.2307136,-3.210241,4
14449,Leflunomide,SIDM00064,2.0442362,4.280951,4
14450,Sepantronium bromide,SIDM00562,2.0879815,-5.2423685,4
14451,Ibrutinib,SIDM00154,2.3681264,3.429251,4
14452,Wnt-C59,SIDM00100,3.3510647,4.48539,4
14453,Sabutoclax,SIDM00427,1.5326052,-1.214997,4
14454,Wee1 Inhibitor,SIDM00317,3.315118,4.998219000000001,4
14455,WEHI-539,SIDM00044,2.707582,4.771121,4
14456,Dabrafenib,SIDM01146,1.4313365,4.386312,4
14457,Wee1 Inhibitor,SIDM00444,2.5624435,1.747476,4
14458,Wnt-C59,SIDM00422,1.0534966,3.102341,4
14459,Leflunomide,SIDM00309,2.204765,5.939173,4
14460,AZD7762,SIDM00202,-0.0773904,0.28021,4
14461,CZC24832,SIDM01155,2.7436895,6.042029,4
14462,WEHI-539,SIDM01145,2.4045522,4.523105,4
14463,CZC24832,SIDM00241,2.0318093,4.18589,4
14464,Sepantronium bromide,SIDM00530,3.284499,-3.735216,4
14465,Wee1 Inhibitor,SIDM00846,1.9867554,2.327566,4
14466,Sabutoclax,SIDM01064,0.9559845,2.380762,4
14467,Leflunomide,SIDM01073,1.7518129,3.65555,4
14468,Sabutoclax,SIDM00579,1.1384107,-2.395482,4
14469,Sabutoclax,SIDM00953,0.7960966,-2.010602,4
14470,Sepantronium bromide,SIDM00412,0.7584232,-4.2490315,4
14471,AZD7762,SIDM00837,0.33387816,-0.5656593333333334,4
14472,WEHI-539,SIDM00970,2.8402379,2.584367,4
14473,Leflunomide,SIDM01102,1.4240824,4.599193,4
14474,Wee1 Inhibitor,SIDM00257,1.2056866,0.0915285,4
14475,BMS-754807,SIDM00537,1.9992725,-1.017492,4
14476,OTX015,SIDM00118,1.3727105,1.301468,4
14477,Sabutoclax,SIDM00472,2.7591178,1.854017,4
14478,CZC24832,SIDM00227,2.4013019,5.67411,4
14479,Dactinomycin,SIDM00269,-1.8634049,-4.895773,4
14480,Ruxolitinib,SIDM00259,2.4858963,4.227366,4
14481,Dactinomycin,SIDM00203,-1.5213479,-4.0901765,4
14482,CZC24832,SIDM01011,2.0838022,4.348916,4
14483,Wee1 Inhibitor,SIDM00113,3.3417647,3.976958,4
14484,Sepantronium bromide,SIDM00375,3.163866,-4.8218465,4
14485,Sepantronium bromide,SIDM00584,2.9366653,-1.904544,4
14486,Ruxolitinib,SIDM00535,3.539502,5.476100000000001,4
14487,Sepantronium bromide,SIDM00968,3.3235135,-4.770549,4
14488,Ibrutinib,SIDM00118,2.0834703,5.469537,4
14489,OTX015,SIDM00364,0.10065015,-0.356371,4
14490,Ruxolitinib,SIDM00550,2.3216908,4.499,4
14491,Dactinomycin,SIDM00350,1.814687,-2.8015525,4
14492,Dactinomycin,SIDM00114,0.18168631,-2.578351,4
14493,Dabrafenib,SIDM00320,2.8688476,4.767832,4
14494,Ruxolitinib,SIDM01251,1.751004,2.4912615,4
14495,Ruxolitinib,SIDM00193,2.5658772,5.0462165,4
14496,Ibrutinib,SIDM00973,1.879657,4.686742,4
14497,Sepantronium bromide,SIDM00621,2.9106,-4.1797685,4
14498,Leflunomide,SIDM00583,3.1778047,5.448468,4
14499,Sepantronium bromide,SIDM00929,2.4303505,-1.873778,4
14500,Dactinomycin,SIDM00276,0.3943169,-3.3375775,4
14501,Sabutoclax,SIDM00638,2.5795848,0.530031,4
14502,BMS-754807,SIDM00833,2.9282548,1.4412375000000002,4
14503,Wnt-C59,SIDM01198,0.32369936,2.773206,4
14504,Sabutoclax,SIDM00136,1.2525378,-0.670337,4
14505,OTX015,SIDM01019,1.2649925,2.095979,4
14506,Wee1 Inhibitor,SIDM00242,0.28987592,2.2756235,4
14507,OTX015,SIDM00592,0.55054724,0.818285,4
14508,Leflunomide,SIDM00896,0.7528942,3.249561,4
14509,WEHI-539,SIDM00591,2.0921414,3.814087,4
14510,Sabutoclax,SIDM01132,0.97039384,-1.432913,4
14511,Wee1 Inhibitor,SIDM00422,2.1767128,1.2907215,4
14512,Ibrutinib,SIDM00599,2.227727,4.068052,4
14513,Wee1 Inhibitor,SIDM00969,1.7911422,1.004884,4
14514,Ruxolitinib,SIDM00180,1.3709447,4.4638395,4
14515,Ruxolitinib,SIDM00679,2.8085637,3.974059,4
14516,Dactinomycin,SIDM00367,-2.2638135,-4.830874,4
14517,Ibrutinib,SIDM01228,2.0506074,2.507995,4
14518,Ibrutinib,SIDM00375,2.6214454,2.378505,4
14519,Leflunomide,SIDM00638,1.9602101,5.22537,4
14520,Dabrafenib,SIDM00180,2.4530256,3.575573,4
14521,AZD7762,SIDM01126,0.49258643,-1.0655055,4
14522,Dabrafenib,SIDM01097,0.9961634,4.4012115000000005,4
14523,Wnt-C59,SIDM00216,2.6949391,3.002203,4
14524,Wnt-C59,SIDM01120,1.786278,3.9144185,4
14525,Wee1 Inhibitor,SIDM01248,2.7991142,3.453241,4
14526,OTX015,SIDM01175,4.0258455,3.829997,4
14527,Sabutoclax,SIDM00659,2.4069035,0.257419,4
14528,Sepantronium bromide,SIDM01093,3.756376,-1.241965,4
14529,Dabrafenib,SIDM00285,2.424723,5.193178,4
14530,Dabrafenib,SIDM00289,1.274432,1.5835245,4
14531,Leflunomide,SIDM00833,3.1095347,5.091691,4
14532,Leflunomide,SIDM00534,2.235563,4.904862,4
14533,Leflunomide,SIDM00929,2.0244808,5.594108,4
14534,AZD7762,SIDM00445,0.6858218,-0.9967003333333334,4
14535,Dabrafenib,SIDM00964,1.5844193,4.6772495,4
14536,Wnt-C59,SIDM01093,3.3794158,3.3824305,4
14537,AZD7762,SIDM00951,-1.5954102,-2.388341666666667,4
14538,CZC24832,SIDM00612,2.7187214,4.783878,4
14539,Wee1 Inhibitor,SIDM01175,4.4912057,4.639331,4
14540,Leflunomide,SIDM00256,0.7275956,4.094417,4
14541,Ruxolitinib,SIDM00418,4.449628,5.0113175000000005,4
14542,WEHI-539,SIDM00835,4.096699,3.386341,4
14543,BMS-754807,SIDM00789,2.2829475,1.45239,4
14544,CZC24832,SIDM00243,1.5640812,3.287834,4
14545,Sabutoclax,SIDM00224,1.2660182,-0.79485,4
14546,Dactinomycin,SIDM00205,-1.9670999,-4.5306985,4
14547,CZC24832,SIDM00668,2.3972542,4.932185,4
14548,Wee1 Inhibitor,SIDM00975,2.3142402,2.856827,4
14549,Wee1 Inhibitor,SIDM00837,2.20902,1.7024975,4
14550,Wnt-C59,SIDM00810,0.93718654,2.877487,4
14551,Dactinomycin,SIDM00438,-0.53848547,-5.767347,4
14552,Wee1 Inhibitor,SIDM01122,2.0551243,2.6295325,4
14553,WEHI-539,SIDM00504,2.3677742,5.066146,4
14554,Sabutoclax,SIDM00958,-0.08421388,-1.140405,4
14555,Ruxolitinib,SIDM00875,1.0563596,4.062954,4
14556,CZC24832,SIDM00292,3.908149,7.198598,4
14557,Ruxolitinib,SIDM01174,4.468219,5.6225375,4
14558,Leflunomide,SIDM00121,1.06353,3.730617,4
14559,Wnt-C59,SIDM00180,2.6033523,4.3094345,4
14560,Ibrutinib,SIDM00224,1.7256546,6.221596,4
14561,OTX015,SIDM00257,-0.3200423,1.763429,4
14562,Leflunomide,SIDM00214,2.4839556,4.602529,4
14563,OTX015,SIDM00837,1.5869768,1.299903,4
14564,Ruxolitinib,SIDM01229,2.32972,4.439797,4
14565,Wee1 Inhibitor,SIDM00266,1.976718,-0.1699909999999999,4
14566,Leflunomide,SIDM00364,1.234041,4.389016,4
14567,Sepantronium bromide,SIDM00527,2.2591088,-6.05049,4
14568,Ruxolitinib,SIDM00262,3.1926985,4.438949,4
14569,Ibrutinib,SIDM00482,1.3687112,2.190715,4
14570,Dactinomycin,SIDM00835,1.5895493,-1.1166965,4
