,Drug name,Sanger ID,result,IC50,fold_y
16043,PLX-4720,SIDM00532,3.956177,3.9665313333333336,5
16044,Gefitinib,SIDM00969,1.0807586,1.7519695000000002,5
16045,PLX-4720,SIDM00218,5.8166385,4.766183333333333,5
16046,ML323,SIDM00833,3.6963851,4.499807,5
16047,PLX-4720,SIDM00261,2.5684485,4.321038,5
16048,Uprosertib,SIDM00482,0.08742885,2.3220785,5
16049,AGI-6780,SIDM00082,2.066931,3.278746,5
16050,Uprosertib,SIDM00958,0.28206924,2.929456,5
16051,Daporinad,SIDM01197,3.1901836,-2.9276090000000003,5
16052,ML323,SIDM01042,1.6115274,4.020805,5
16053,AGI-6780,SIDM00632,-0.85533565,2.1963825,5
16054,WZ4003,SIDM00551,1.912946,2.017036,5
16055,ML323,SIDM00285,1.9365337,3.972294,5
16056,PLX-4720,SIDM00929,4.126288,3.7796016666666663,5
16057,Uprosertib,SIDM01160,3.7448697,5.2569125,5
16058,WZ4003,SIDM00917,1.7141538,2.478805,5
16059,Ipatasertib,SIDM00553,0.92199236,4.693632,5
16060,PLX-4720,SIDM00781,4.321128,5.551989666666667,5
16061,Dactolisib,SIDM00202,1.5972311,-2.1166195,5
16062,WZ4003,SIDM00841,3.3589694,5.644172,5
16063,WZ4003,SIDM00180,2.607326,3.911978,5
16064,PLX-4720,SIDM00277,2.1109743,1.0639263333333335,5
16065,WZ4003,SIDM00389,1.1125693,1.463999,5
16066,ML323,SIDM00974,3.0307806,4.595288,5
16067,Uprosertib,SIDM00659,2.1542034,2.658066,5
16068,Foretinib,SIDM01205,1.8456109,0.5696835,5
16069,AGI-6780,SIDM00250,1.7091501,2.6466775,5
16070,Dactolisib,SIDM00199,1.9756029,-2.6580950000000003,5
16071,Foretinib,SIDM00294,2.0204237,-1.2807965,5
16072,PD173074,SIDM00974,3.231719,3.681605,5
16073,Dactolisib,SIDM00842,1.7371294,-1.838404,5
16074,Foretinib,SIDM00424,0.6054909,0.6336855,5
16075,Daporinad,SIDM00517,3.1826959,-6.723251,5
16076,Niraparib,SIDM00127,4.589242,6.221035,5
16077,Gefitinib,SIDM01155,1.5295246,2.3004465,5
16078,Rapamycin,SIDM00655,1.2620533,-1.1452685,5
16079,Uprosertib,SIDM00120,4.6322794,5.593971,5
16080,PLX-4720,SIDM00631,3.3091629,4.426170333333333,5
16081,ML323,SIDM00659,2.7982404,6.369862,5
16082,Foretinib,SIDM00487,0.59265727,1.061984,5
16083,Niraparib,SIDM00214,1.6379387,4.047082,5
16084,ML323,SIDM01011,1.6896386,3.769173,5
16085,Gefitinib,SIDM00541,2.0010047,1.899484,5
16086,PLX-4720,SIDM00201,2.430893,4.121317,5
16087,PLX-4720,SIDM00043,3.3467722,3.1252063333333333,5
16088,WZ4003,SIDM00679,2.251934,5.139198,5
16089,Foretinib,SIDM01233,2.2066445,1.6896140000000002,5
16090,ML323,SIDM00817,2.868499,4.630032,5
16091,Rapamycin,SIDM01120,1.7817054,-3.5420575000000003,5
16092,Foretinib,SIDM00227,2.9815516,-0.5065295,5
16093,Uprosertib,SIDM00231,1.9267213,3.542769,5
16094,AGI-6780,SIDM00817,1.8065362,3.053226,5
16095,Foretinib,SIDM00114,3.6387513,4.032063,5
16096,GSK2578215A,SIDM00930,3.3168213,4.877151,5
16097,GSK2578215A,SIDM00550,3.1374917,4.44357,5
16098,AGI-6780,SIDM00970,0.5032642,2.0259585,5
16099,ML323,SIDM00527,1.1639493,4.776311,5
16100,WZ4003,SIDM00407,1.3219609,1.939668,5
16101,Gefitinib,SIDM00292,3.682424,3.6890855,5
16102,AGI-6780,SIDM00371,3.5071712,2.6546225000000003,5
16103,Ipatasertib,SIDM00098,2.839576,3.2124,5
16104,Gefitinib,SIDM00973,1.6966555,1.931545,5
16105,PLX-4720,SIDM01163,4.1623454,5.314484333333334,5
16106,Niraparib,SIDM00441,0.86015743,0.235614,5
16107,PD173074,SIDM00969,1.3866835,2.802637,5
16108,Uprosertib,SIDM00833,3.6301374,5.408262000000001,5
16109,Niraparib,SIDM00216,1.2001116,3.93053,5
16110,ML323,SIDM00332,3.1730385,5.15555,5
16111,WZ4003,SIDM00292,4.362319,6.857058,5
16112,Ipatasertib,SIDM00111,4.054526,3.753564,5
16113,Dactolisib,SIDM00104,3.9328167,-1.736081,5
16114,PD173074,SIDM01093,3.4646802,4.255533,5
16115,PLX-4720,SIDM00971,4.2940497,5.755802666666667,5
16116,Rapamycin,SIDM00174,1.9212832,-3.052181,5
16117,PLX-4720,SIDM00324,2.4999363,4.4355883333333335,5
16118,GSK2578215A,SIDM00591,1.2181292,2.412121,5
16119,Niraparib,SIDM00606,2.5640485,4.590887,5
16120,Gefitinib,SIDM01064,2.1354663,2.608511,5
16121,Daporinad,SIDM00472,3.3890104,-0.569979,5
16122,Uprosertib,SIDM00889,3.1897078,0.217612,5
16123,PD173074,SIDM00416,0.53521115,2.649958,5
16124,ML323,SIDM00211,0.95796865,2.551508,5
16125,Niraparib,SIDM01159,2.2309642,4.952933,5
16126,AGI-6780,SIDM00324,-0.553672,1.6871675,5
16127,ML323,SIDM00101,3.8754292,4.479902,5
16128,Rapamycin,SIDM00974,3.2369256,-1.514643,5
16129,Ipatasertib,SIDM00407,0.08572909,-0.527901,5
16130,PLX-4720,SIDM00145,2.3151228,3.61208,5
16131,Ipatasertib,SIDM00227,3.987754,6.028731,5
16132,PD173074,SIDM00553,0.97264856,1.880827,5
16133,GSK2578215A,SIDM00064,2.9983988,4.784005,5
16134,ML323,SIDM00042,3.2230122,4.81952,5
16135,Gefitinib,SIDM00308,0.31978235,1.6426905,5
16136,Ipatasertib,SIDM01248,4.6189704,5.506761,5
16137,AGI-6780,SIDM00973,1.411011,3.1712555,5
16138,Rapamycin,SIDM00863,2.8335426,-2.327929,5
16139,Daporinad,SIDM00156,2.8002553,-3.854242,5
16140,Rapamycin,SIDM00528,1.1920674,-2.587268,5
16141,PD173074,SIDM00205,0.89917874,2.228612,5
16142,Rapamycin,SIDM00832,3.2447212,-1.528877,5
16143,Daporinad,SIDM00127,4.28634,-2.9898285,5
16144,Niraparib,SIDM00783,2.1243598,3.461667,5
16145,Foretinib,SIDM01160,3.3091872,1.072156,5
16146,GSK2578215A,SIDM00120,4.8167653,5.874693,5
16147,Dactolisib,SIDM00814,1.2719345,-2.6159915,5
16148,Niraparib,SIDM01247,0.33147398,4.174438,5
16149,Dactolisib,SIDM00384,0.2471067,-2.950167,5
16150,Uprosertib,SIDM01064,2.7569387,3.6013095,5
16151,Ipatasertib,SIDM00181,3.0136876,3.44886,5
16152,PD173074,SIDM00541,2.6081767,3.601207,5
16153,Foretinib,SIDM00099,4.76288,1.984698,5
16154,Ipatasertib,SIDM00199,3.037521,3.476206,5
16155,AGI-6780,SIDM00859,-1.0508485,2.3005455,5
16156,Niraparib,SIDM00351,1.5091143,5.046955,5
16157,Uprosertib,SIDM00324,0.7969961,2.807844,5
16158,ML323,SIDM00905,1.8047452,4.035333,5
16159,Gefitinib,SIDM01183,1.9824374,2.347766,5
16160,Dactolisib,SIDM00488,3.1036625,-2.030075,5
16161,AGI-6780,SIDM00813,-0.9088549,2.476276,5
16162,ML323,SIDM00324,1.4067245,4.040626,5
16163,Niraparib,SIDM01097,1.4572496,1.629292,5
16164,PD173074,SIDM01145,0.65956616,-2.544659,5
16165,PD173074,SIDM00842,1.2259874,3.4459265,5
16166,ML323,SIDM00923,2.263344,4.747278,5
16167,PLX-4720,SIDM00056,3.3366618,0.618705,5
16168,Rapamycin,SIDM00241,0.22469574,-6.6003925,5
16169,GSK2578215A,SIDM00289,1.8402338,4.675197,5
16170,Gefitinib,SIDM00326,0.8307778,1.575468,5
16171,WZ4003,SIDM01120,3.8714736,5.513699,5
16172,PD173074,SIDM00094,3.722621,3.2926815,5
16173,PD173074,SIDM00195,2.5492435,3.6939545,5
16174,Dactolisib,SIDM00971,4.167629,1.2319415,5
16175,GSK2578215A,SIDM00102,3.847892,6.811419,5
16176,Niraparib,SIDM00465,2.7483633,6.014162,5
16177,Foretinib,SIDM00156,2.6886537,-0.0350485,5
16178,PLX-4720,SIDM00445,3.01087,4.726089666666667,5
16179,ML323,SIDM00244,2.4777818,4.300929,5
16180,WZ4003,SIDM00951,0.8595855,2.945641,5
16181,Niraparib,SIDM00291,2.3995962,4.608738,5
16182,Dactolisib,SIDM01042,0.84338576,-3.5893565,5
16183,ML323,SIDM00835,3.6803055,5.680234,5
16184,GSK2578215A,SIDM00424,1.3807986,3.11972,5
16185,Ipatasertib,SIDM01145,1.4712155,2.437372,5
16186,Gefitinib,SIDM00111,2.5351136,2.6634265,5
16187,Rapamycin,SIDM01064,3.0348947,-2.2138335,5
16188,Foretinib,SIDM00121,0.9022046,-1.3458505,5
16189,GSK2578215A,SIDM00104,4.023503,5.507389,5
16190,PLX-4720,SIDM00970,3.035022,3.966721,5
16191,Foretinib,SIDM00181,2.6360965,0.5104625,5
16192,WZ4003,SIDM00224,2.5004687,4.386353,5
16193,Rapamycin,SIDM00424,1.7037783,-2.9750355,5
16194,PD173074,SIDM00077,2.1515648,1.904974,5
16195,AGI-6780,SIDM01175,2.7212605,4.273481,5
16196,Rapamycin,SIDM01183,2.9867048,-3.368269,5
16197,Daporinad,SIDM00863,1.2387574,-5.486015,5
16198,AGI-6780,SIDM00953,0.27082035,2.5635055,5
16199,Gefitinib,SIDM00422,0.31325433,1.976577,5
16200,Rapamycin,SIDM00577,2.8658087,-0.5388664999999999,5
16201,GSK2578215A,SIDM00758,3.1383693,5.642325,5
16202,AGI-6780,SIDM00216,0.19580285,2.3325485,5
16203,GSK2578215A,SIDM00699,3.7102544,6.14568,5
16204,Rapamycin,SIDM00783,2.9767013,-1.814071,5
16205,Niraparib,SIDM00205,1.2204826,1.09953,5
16206,PLX-4720,SIDM00583,3.7856927,4.2449856666666665,5
16207,Uprosertib,SIDM00973,2.0426598,2.353288,5
16208,Dactolisib,SIDM00600,1.351383,-2.6183145,5
16209,Uprosertib,SIDM00364,0.8497496,2.06408,5
16210,Daporinad,SIDM00262,2.8415422,-6.201599,5
16211,ML323,SIDM00612,3.356169,5.60864,5
16212,Gefitinib,SIDM00438,2.3367558,2.3999665,5
16213,WZ4003,SIDM00929,3.0606458,3.389145,5
16214,PLX-4720,SIDM00203,2.8754435,3.401901333333333,5
16215,Niraparib,SIDM00627,2.1831632,5.675352,5
16216,Niraparib,SIDM00102,3.391698,3.861429,5
16217,Gefitinib,SIDM01206,0.34864563,1.930708,5
16218,ML323,SIDM00680,3.515703,5.895678,5
16219,Dactolisib,SIDM00621,3.033865,-1.256472,5
16220,GSK2578215A,SIDM00257,1.388643,3.418444,5
16221,Niraparib,SIDM01237,3.8392398,6.271179,5
16222,PLX-4720,SIDM00846,3.0308902,4.052073,5
16223,Rapamycin,SIDM00550,3.6716552,-1.284677,5
16224,Foretinib,SIDM00154,1.7887933,-0.5172305,5
16225,PLX-4720,SIDM00864,3.6392486,4.021356333333333,5
16226,PD173074,SIDM00732,3.1040258,0.7189425,5
16227,WZ4003,SIDM00680,2.9458442,4.575023,5
16228,Niraparib,SIDM01095,1.6653435,3.236875,5
16229,Gefitinib,SIDM00789,0.47008651,2.8282965,5
16230,AGI-6780,SIDM00841,2.01028,3.264167,5
16231,PLX-4720,SIDM00967,3.382186,5.714964666666667,5
16232,Dactolisib,SIDM00632,-0.043958813,-1.0241435,5
16233,ML323,SIDM00973,1.8594031,4.90368,5
16234,GSK2578215A,SIDM00537,2.1834457,5.117377,5
16235,WZ4003,SIDM00519,3.7295659,4.728884,5
16236,Daporinad,SIDM00100,3.4755185,0.2052564999999999,5
16237,Uprosertib,SIDM00549,0.3771855,3.3785855,5
16238,Gefitinib,SIDM00225,1.65714,3.3594335,5
16239,Daporinad,SIDM01220,1.9808214,-4.1972385,5
16240,Gefitinib,SIDM00539,2.4398313,1.323068,5
16241,Gefitinib,SIDM00579,0.4400128,1.2295095,5
16242,PD173074,SIDM01233,3.2595844,3.350781,5
16243,GSK2578215A,SIDM00113,5.1887927,7.242987,5
16244,PLX-4720,SIDM00465,2.922774,4.617315333333333,5
16245,Rapamycin,SIDM00056,1.8879457,-2.3498970000000003,5
16246,PLX-4720,SIDM00099,5.2456255,5.237651666666667,5
16247,Dactolisib,SIDM00951,-0.45338088,-2.1155705,5
16248,Uprosertib,SIDM01047,0.8535227,2.0759695,5
16249,PD173074,SIDM00679,2.048113,4.597723,5
16250,GSK2578215A,SIDM00202,2.9666276,4.565875,5
16251,AGI-6780,SIDM00930,1.4848742,2.936247,5
16252,Ipatasertib,SIDM01092,2.6545234,3.613649,5
16253,Niraparib,SIDM00190,2.8615375,4.47249,5
16254,Daporinad,SIDM01175,3.933661,0.7321439999999999,5
16255,GSK2578215A,SIDM01126,2.6799197,3.938166,5
16256,GSK2578215A,SIDM00951,0.5637214,4.309087,5
16257,Ipatasertib,SIDM01205,2.4971683,2.343219,5
16258,PLX-4720,SIDM00632,2.327035,3.436836,5
16259,PLX-4720,SIDM00317,5.2094865,5.597280333333333,5
16260,AGI-6780,SIDM00539,2.366467,2.4578655,5
16261,Uprosertib,SIDM00393,1.5835295,2.8955140000000004,5
16262,Rapamycin,SIDM00411,5.281271,1.214362,5
16263,WZ4003,SIDM00699,4.1924863,4.481067,5
16264,PLX-4720,SIDM00214,3.2366476,5.329936666666666,5
16265,PD173074,SIDM01011,1.3067229,1.9440655,5
16266,Foretinib,SIDM00841,2.9328175,-0.270258,5
16267,AGI-6780,SIDM00923,0.564606,2.5939645,5
16268,Rapamycin,SIDM00003,2.4461765,-1.704786,5
16269,WZ4003,SIDM00264,3.8498306,4.546281,5
16270,Rapamycin,SIDM00954,2.7079859,-1.623223,5
16271,Uprosertib,SIDM00826,2.1522121,2.0302495,5
16272,AGI-6780,SIDM00203,0.4270002,3.470708,5
16273,Niraparib,SIDM00375,2.432944,5.64065,5
16274,Foretinib,SIDM00962,0.66357243,-1.995587,5
16275,GSK2578215A,SIDM00367,1.9756086,4.698482,5
16276,Niraparib,SIDM00091,3.1670568,5.023087,5
16277,GSK2578215A,SIDM01233,3.8934464,5.269113,5
16278,GSK2578215A,SIDM00287,1.3011556,4.219576,5
16279,ML323,SIDM00793,1.4887404,3.577872,5
16280,Ipatasertib,SIDM01183,3.7788415,4.840004,5
16281,GSK2578215A,SIDM00214,3.2255406,5.597196,5
16282,PD173074,SIDM00967,2.982616,4.0514085,5
16283,GSK2578215A,SIDM01047,2.4335551,4.753332,5
16284,Daporinad,SIDM00489,2.2174191,-5.2338995,5
16285,Uprosertib,SIDM01097,2.0269976,1.8747895,5
16286,Uprosertib,SIDM01120,2.1001072,-0.555717,5
16287,Gefitinib,SIDM00962,-0.13580799,0.8379329999999999,5
16288,Foretinib,SIDM00549,0.6980681,0.2102295,5
16289,PD173074,SIDM00537,1.5903325,3.1865935,5
16290,PD173074,SIDM00285,1.5407066,2.209446,5
16291,ML323,SIDM00445,2.2574368,5.745502,5
16292,Uprosertib,SIDM01259,0.5827063,1.828244,5
16293,WZ4003,SIDM00596,3.5885468,5.517139,5
16294,WZ4003,SIDM00324,1.5667343,2.152826,5
16295,AGI-6780,SIDM00197,0.4672781,2.3624665,5
16296,Gefitinib,SIDM00323,0.8672512,2.1425835,5
16297,Daporinad,SIDM01064,2.276002,-5.8959985,5
16298,Ipatasertib,SIDM00225,3.374215,3.566873,5
16299,Foretinib,SIDM00576,1.0722961,-4.9720925000000005,5
16300,WZ4003,SIDM00527,1.8673258,4.723702,5
16301,PD173074,SIDM00445,2.2421021,3.3775715,5
16302,GSK2578215A,SIDM00264,3.8633726,4.566104,5
16303,Dactolisib,SIDM01092,1.6630487,-2.78488,5
16304,GSK2578215A,SIDM00864,3.0025573,4.193741,5
16305,Ipatasertib,SIDM00638,2.9921615,3.543791,5
16306,Dactolisib,SIDM00258,2.6111813,-0.9384735,5
16307,WZ4003,SIDM00833,3.520938,6.04938,5
16308,Gefitinib,SIDM00489,0.5495227,-0.4067814999999999,5
16309,Gefitinib,SIDM00837,0.81953424,-0.3648485,5
16310,Niraparib,SIDM00817,3.024001,3.757009,5
16311,PD173074,SIDM00180,1.7154012,3.246799,5
16312,Uprosertib,SIDM00096,-0.40728313,2.018035,5
16313,Rapamycin,SIDM00448,2.4840422,-4.452037,5
16314,Niraparib,SIDM00842,1.7795606,5.195159,5
16315,Ipatasertib,SIDM00967,2.1121764,5.76446,5
16316,PD173074,SIDM00758,2.221488,3.679622,5
16317,GSK2578215A,SIDM00789,2.515403,4.68257,5
16318,Rapamycin,SIDM00118,2.2423882,-1.889302,5
16319,Foretinib,SIDM00289,0.19557782,-0.8107375,5
16320,ML323,SIDM01259,1.552742,3.547115,5
16321,AGI-6780,SIDM00308,-0.22652072,2.079133,5
16322,AGI-6780,SIDM00789,-0.3866716,2.531458,5
16323,Rapamycin,SIDM00962,0.8602602,-3.4524075,5
16324,PD173074,SIDM00250,2.4186218,2.942954,5
16325,Uprosertib,SIDM00225,3.1606965,1.989268,5
16326,Ipatasertib,SIDM01011,1.4130385,3.200008,5
16327,Foretinib,SIDM00195,2.0116644,0.9068755,5
16328,Uprosertib,SIDM00199,2.8064332,2.976792,5
16329,Niraparib,SIDM00472,2.9221144,6.101668,5
16330,Uprosertib,SIDM00252,3.609767,2.201365,5
16331,Daporinad,SIDM00677,1.9495137,-2.1028555,5
16332,PD173074,SIDM00863,1.5544422,2.444595,5
16333,AGI-6780,SIDM00781,1.8192568,3.8211925,5
16334,PD173074,SIDM00406,0.045783266,1.843697,5
16335,GSK2578215A,SIDM00394,3.4141881,5.647744,5
16336,Dactolisib,SIDM00082,2.3941908,-0.8048409999999999,5
16337,PD173074,SIDM00448,1.9391644,3.861221,5
16338,GSK2578215A,SIDM00082,3.4775198,3.745726,5
16339,GSK2578215A,SIDM00180,2.3615038,6.00808,5
16340,Rapamycin,SIDM00417,4.16359,-0.8673675000000001,5
16341,WZ4003,SIDM00834,3.9441092,5.193343,5
16342,PD173074,SIDM01047,1.6249306,3.36748,5
16343,Uprosertib,SIDM00145,0.47262275,2.096456,5
16344,ML323,SIDM01122,2.5691972,5.088162,5
16345,Foretinib,SIDM00174,1.0537343,-0.0665445,5
16346,Foretinib,SIDM01097,1.5583439,-0.914848,5
16347,Foretinib,SIDM00948,0.9752405,0.6503965,5
16348,WZ4003,SIDM00308,1.3636601,2.682334,5
16349,Gefitinib,SIDM01145,0.54199576,1.185534,5
16350,PD173074,SIDM00488,1.9737105,3.838717,5
16351,WZ4003,SIDM00781,4.1818666,4.962396,5
16352,Ipatasertib,SIDM00781,3.7127912,4.903491,5
16353,PLX-4720,SIDM00539,3.383865,4.920383666666667,5
16354,Uprosertib,SIDM01159,2.3301826,4.7313225,5
16355,AGI-6780,SIDM00317,3.9150586,3.948781,5
16356,GSK2578215A,SIDM00411,5.5178127,7.134247,5
16357,Gefitinib,SIDM00565,3.0779939,1.1261785,5
16358,Ipatasertib,SIDM01179,3.3036714,4.098794,5
16359,AGI-6780,SIDM00381,1.192972,3.330858,5
16360,Rapamycin,SIDM00579,1.7334716,-0.904614,5
16361,GSK2578215A,SIDM00277,2.1386294,3.716336,5
16362,Niraparib,SIDM00218,4.758022,6.574759,5
16363,Gefitinib,SIDM00316,0.9666727,2.6519255,5
16364,PLX-4720,SIDM00896,1.7276323,3.078766333333333,5
16365,PLX-4720,SIDM00230,2.5815938,3.784188666666667,5
16366,Rapamycin,SIDM00047,2.4722757,-3.11585,5
16367,Uprosertib,SIDM00971,3.4004169,3.4464345,5
16368,Gefitinib,SIDM00082,2.66827,2.66664,5
16369,Niraparib,SIDM00889,2.3422084,4.084591,5
16370,Dactolisib,SIDM00375,2.7215033,-1.083481,5
16371,AGI-6780,SIDM00974,1.7869344,4.755746,5
16372,Niraparib,SIDM00539,3.1719048,5.459238,5
16373,AGI-6780,SIDM00412,-1.0957172,2.60637,5
16374,Ipatasertib,SIDM01098,2.713344,3.477322,5
16375,AGI-6780,SIDM00569,0.6268376,3.6923845,5
16376,GSK2578215A,SIDM00195,3.1944575,4.185765,5
16377,PLX-4720,SIDM00136,3.0497336,1.7905933333333337,5
16378,Uprosertib,SIDM01114,1.9716856,3.1126045,5
16379,Niraparib,SIDM00496,1.1816864,5.267592,5
16380,GSK2578215A,SIDM00299,4.47321,5.165479,5
16381,AGI-6780,SIDM00808,-1.2734449,2.2907135,5
16382,PD173074,SIDM00393,1.9826157,4.1829920000000005,5
16383,AGI-6780,SIDM00814,0.70438564,2.157783,5
16384,GSK2578215A,SIDM00375,3.5995054,5.559619,5
16385,Dactolisib,SIDM00813,0.6700725,-2.7761805,5
16386,Rapamycin,SIDM00489,2.831419,-3.832019,5
16387,WZ4003,SIDM00534,2.5851836,4.789852,5
16388,WZ4003,SIDM00958,1.6567442,1.981291,5
16389,Ipatasertib,SIDM00196,1.662559,2.748111,5
16390,WZ4003,SIDM00491,3.0857098,5.650349,5
16391,Daporinad,SIDM00302,2.4129686,-1.0905525,5
16392,ML323,SIDM00584,2.9835534,5.757317,5
16393,PLX-4720,SIDM00350,3.1478543,4.185975,5
16394,Rapamycin,SIDM00732,3.4972005,-0.5772525,5
16395,Ipatasertib,SIDM00198,3.467367,5.004849,5
16396,Niraparib,SIDM00600,1.4196856,2.810198,5
16397,Foretinib,SIDM01122,2.9980745,0.8597075,5
16398,Foretinib,SIDM00241,0.098496586,1.056345,5
16399,GSK2578215A,SIDM00121,1.6814315,4.044023,5
16400,ML323,SIDM00832,3.1801615,5.443635,5
16401,PD173074,SIDM00551,1.6881175,3.696737,5
16402,AGI-6780,SIDM00214,0.7556701,3.587362,5
16403,Rapamycin,SIDM00543,3.0603454,-1.5069125,5
16404,WZ4003,SIDM00677,3.0050344,3.224961,5
16405,GSK2578215A,SIDM00688,1.8044143,4.76666,5
16406,WZ4003,SIDM01132,2.2370486,2.22207,5
16407,Foretinib,SIDM01187,1.9684904,1.9900015,5
16408,Dactolisib,SIDM00975,2.9518132,-1.2106425,5
16409,Uprosertib,SIDM00592,0.5139923,2.777499,5
16410,WZ4003,SIDM00612,3.6849961,3.327954,5
16411,GSK2578215A,SIDM00393,2.05794,5.319082,5
16412,Uprosertib,SIDM00544,2.2525322,4.271719,5
16413,Gefitinib,SIDM00688,0.45633882,1.9141975,5
16414,ML323,SIDM00732,3.0396667,4.958601,5
16415,Rapamycin,SIDM00099,4.9559493,-0.247914,5
16416,Uprosertib,SIDM00553,0.8509563,1.9073005,5
16417,GSK2578215A,SIDM00371,5.5455813,6.5032,5
16418,Niraparib,SIDM00317,4.671441,7.546285,5
16419,ML323,SIDM00293,1.8302364,4.287084,5
16420,Rapamycin,SIDM00422,1.6242611,-2.8781525,5
16421,Rapamycin,SIDM00781,4.5139184,-0.1076074999999999,5
16422,Foretinib,SIDM00308,1.102952,-1.0490235,5
16423,ML323,SIDM00311,2.1047912,5.137557,5
16424,WZ4003,SIDM00577,2.8425736,4.804609,5
16425,WZ4003,SIDM00487,2.0687013,5.215193,5
16426,GSK2578215A,SIDM00487,1.5410061,4.078742,5
16427,PD173074,SIDM00832,3.1366444,3.297698,5
16428,Foretinib,SIDM00544,2.1335998,0.280898,5
16429,AGI-6780,SIDM00465,1.6009903,3.804345,5
16430,Foretinib,SIDM01248,3.6232128,-0.746011,5
16431,PD173074,SIDM00970,2.265984,3.2000165,5
16432,PLX-4720,SIDM00274,3.780016,5.6724975,5
16433,Daporinad,SIDM00758,1.7187643,0.060049,5
16434,Gefitinib,SIDM00561,-0.64725775,2.1793225,5
16435,AGI-6780,SIDM00309,0.66569835,3.481869,5
16436,Niraparib,SIDM00056,2.0238068,3.170872,5
16437,GSK2578215A,SIDM00445,3.2700987,5.472637,5
16438,Dactolisib,SIDM01140,0.43200284,-3.035842,5
16439,PD173074,SIDM00102,3.6038082,4.0681495000000005,5
16440,Ipatasertib,SIDM00218,6.2283196,7.057523,5
16441,Daporinad,SIDM00260,2.8608751,-4.675359,5
16442,Dactolisib,SIDM00145,1.3357716,-2.1882740000000003,5
16443,Gefitinib,SIDM00491,1.9298089,2.890269,5
16444,AGI-6780,SIDM00422,-0.43878216,2.110333,5
16445,PD173074,SIDM01149,0.85487926,2.8236875,5
16446,GSK2578215A,SIDM00535,4.7969255,5.340988,5
16447,Uprosertib,SIDM00577,2.5376291,4.052527,5
16448,WZ4003,SIDM00885,2.0381844,5.375016,5
16449,ML323,SIDM00381,2.8995218,4.3122,5
16450,Daporinad,SIDM00367,1.5510256,-7.0395165,5
16451,PD173074,SIDM00346,1.1074336,1.77357,5
16452,ML323,SIDM00969,1.9637048,5.397319,5
16453,Dactolisib,SIDM00584,3.415151,-1.45358,5
16454,AGI-6780,SIDM00077,0.8615026,3.21557,5
16455,Uprosertib,SIDM00023,3.7899482,5.219778,5
16456,AGI-6780,SIDM00976,1.9408588,3.207917,5
16457,Uprosertib,SIDM01133,1.4477406,0.879087,5
16458,AGI-6780,SIDM00047,0.7397777,2.892095,5
16459,PD173074,SIDM00211,0.6038085,2.3942145,5
16460,Ipatasertib,SIDM00627,1.9210656,1.326406,5
16461,Niraparib,SIDM00244,0.9515194,2.061859,5
16462,Ipatasertib,SIDM01102,2.1570554,1.99742,5
16463,PD173074,SIDM00302,2.069959,2.102423,5
16464,PD173074,SIDM00289,1.1010897,1.607204,5
16465,PD173074,SIDM00527,2.2009194,3.5028740000000003,5
16466,PD173074,SIDM00422,1.9067991,3.194287,5
16467,Ipatasertib,SIDM00612,3.7434032,3.80097,5
16468,AGI-6780,SIDM01161,0.26119438,3.2657,5
16469,Foretinib,SIDM01168,3.0189328,0.8592164999999999,5
16470,Dactolisib,SIDM00274,3.1042016,-2.0474775000000003,5
16471,Uprosertib,SIDM00483,3.2394702,2.3054975,5
16472,ML323,SIDM01160,3.1931481,4.430142,5
16473,GSK2578215A,SIDM00406,0.83046526,3.741424,5
16474,Rapamycin,SIDM00948,2.1275988,-3.3860175,5
16475,Ipatasertib,SIDM01093,3.922227,3.54903,5
16476,Rapamycin,SIDM00182,3.1441307,-1.2955915,5
16477,Dactolisib,SIDM00792,2.1902,-0.7578325,5
16478,WZ4003,SIDM00627,2.770139,4.890958,5
16479,ML323,SIDM01092,2.353848,3.524765,5
16480,PLX-4720,SIDM00244,2.0725603,3.924712,5
16481,PLX-4720,SIDM01174,4.566314,5.495143,5
16482,Ipatasertib,SIDM00929,3.543796,5.001491,5
16483,Rapamycin,SIDM00103,3.6675692,-2.71944,5
16484,Daporinad,SIDM00091,3.664547,-5.971766499999999,5
16485,Dactolisib,SIDM01102,0.9484279,-2.8136175,5
16486,Rapamycin,SIDM00262,4.070847,-1.826442,5
16487,GSK2578215A,SIDM00343,4.142657,6.123173,5
16488,Ipatasertib,SIDM00064,3.144272,4.538596,5
16489,Ipatasertib,SIDM00289,0.9407601,2.596145,5
16490,Niraparib,SIDM00896,0.4723764,2.001771,5
16491,WZ4003,SIDM00483,3.928121,5.778709,5
16492,Ipatasertib,SIDM00094,4.357496,3.915449,5
16493,Niraparib,SIDM00758,1.90591,3.896932,5
16494,Gefitinib,SIDM01140,-0.5466953,2.2074495,5
16495,Rapamycin,SIDM01011,1.7279348,-4.31466,5
16496,Rapamycin,SIDM00375,3.622825,-0.061726,5
16497,PLX-4720,SIDM00181,4.108311,4.506039666666667,5
16498,WZ4003,SIDM00817,3.0261917,1.81619,5
16499,ML323,SIDM00406,0.6124379,3.576594,5
16500,Gefitinib,SIDM01197,2.9587553,3.2925455,5
16501,Rapamycin,SIDM00900,1.6414924,-4.913695,5
16502,WZ4003,SIDM00094,4.070992,5.813592,5
16503,Dactolisib,SIDM00003,2.1211905,-2.466522,5
16504,Rapamycin,SIDM01159,3.1635432,-3.6381515,5
16505,Niraparib,SIDM00267,2.9175968,5.887732,5
