,Drug name,Sanger ID,result,IC50,fold_y
23916,Trametinib,SIDM00044,2.3317146,0.622588,6
23917,PD0325901,SIDM00935,2.5603848,-2.6967225,6
23918,ABT737,SIDM01092,1.7447915,2.929522,6
23919,Trametinib,SIDM00491,1.8341194,-2.679659,6
23920,Erlotinib,SIDM00127,3.9567113,0.749306,6
23921,Talazoparib,SIDM01090,1.1210622,2.7398800000000003,6
23922,MK-2206,SIDM00487,2.266113,1.678966,6
23923,Erlotinib,SIDM00561,1.166593,3.1358445,6
23924,Afuresertib,SIDM00251,4.0270166,3.733852,6
23925,Cyclophosphamide,SIDM00569,2.9033208,4.273265,6
23926,PRT062607,SIDM00077,2.1333537,2.912543,6
23927,GSK591,SIDM00127,0.7747626,4.017484,6
23928,Trametinib,SIDM00627,1.0803722,0.0708425,6
23929,ABT737,SIDM00527,3.0780258,0.425279,6
23930,PFI3,SIDM00195,2.3481865,5.828425,6
23931,Cyclophosphamide,SIDM00381,3.2586427,5.736045,6
23932,PFI3,SIDM00530,2.3912601,4.907492,6
23933,Afuresertib,SIDM00962,2.8235984,2.384482,6
23934,PRT062607,SIDM01174,3.948776,5.803154,6
23935,Ulixertinib,SIDM01047,1.939472,1.3060714999999998,6
23936,PRT062607,SIDM00561,1.4358855,0.647106,6
23937,MK-2206,SIDM00789,2.1231198,1.5409125,6
23938,Cyclophosphamide,SIDM00448,3.3532743,4.682582,6
23939,Trametinib,SIDM00056,0.2781976,-4.589123,6
23940,PFI3,SIDM01179,2.7190905,5.308946,6
23941,Erlotinib,SIDM00323,0.85055155,2.1339515,6
23942,Trametinib,SIDM00561,0.11093165,1.3733075,6
23943,MK-2206,SIDM00864,2.0361128,3.7053615,6
23944,Afuresertib,SIDM00837,1.0801505,1.332431,6
23945,MK-2206,SIDM00577,0.56886476,3.005233,6
23946,Osimertinib,SIDM00258,0.13798258,0.883835,6
23947,Osimertinib,SIDM00863,1.078325,2.046393,6
23948,PFI3,SIDM00885,3.1967206,5.37664,6
23949,Trametinib,SIDM00156,1.4382678,2.4728635,6
23950,Trametinib,SIDM00258,0.2648646,2.857402,6
23951,PRT062607,SIDM00113,5.5004783,4.377679,6
23952,Talazoparib,SIDM00632,1.0913727,0.7953765,6
23953,ABT737,SIDM00970,2.0242805,1.742165,6
23954,PRT062607,SIDM00833,3.6516814,5.588498,6
23955,Afuresertib,SIDM00203,5.0968337,1.075164,6
23956,Ulixertinib,SIDM00584,2.5200968,4.938822500000001,6
23957,Trametinib,SIDM00951,-0.3694509,1.102089,6
23958,GSK591,SIDM00951,1.0677047,4.160007,6
23959,PFI3,SIDM01245,1.001588,4.079943,6
23960,PRT062607,SIDM00346,1.7480233,1.497543,6
23961,Dasatinib,SIDM00111,4.336497,4.209815,6
23962,PD0325901,SIDM00261,1.6918243,1.121956,6
23963,GSK591,SIDM00976,3.1396875,5.908997,6
23964,PRT062607,SIDM00374,2.0626647,1.495108,6
23965,Dasatinib,SIDM01187,2.5438032,2.401875,6
23966,Ulixertinib,SIDM00291,1.5056216,0.025652,6
23967,Dasatinib,SIDM00896,2.2086725,1.865932,6
23968,ABT737,SIDM00410,1.8985617,2.829266,6
23969,Afuresertib,SIDM01155,3.3281417,1.808368,6
23970,PRT062607,SIDM00310,3.236485,2.882185,6
23971,Dasatinib,SIDM00576,3.396141,-0.6778255,6
23972,PFI3,SIDM00813,0.549587,3.460157,6
23973,Talazoparib,SIDM00826,1.136681,3.806967,6
23974,MK-2206,SIDM00835,2.97685,4.5460945,6
23975,Afuresertib,SIDM00202,5.142757,1.856269,6
23976,PD0325901,SIDM01095,2.0098073,1.472463,6
23977,ABT737,SIDM00576,0.66502976,-3.477735,6
23978,Cyclophosphamide,SIDM00113,6.2080293,7.230971,6
23979,Osimertinib,SIDM00202,-1.4035431,0.902419,6
23980,ABT737,SIDM00252,3.088867,0.399422,6
23981,MK-2206,SIDM00156,2.8820133,2.4221025,6
23982,PFI3,SIDM00417,3.0326998,5.838689,6
23983,PD0325901,SIDM00719,4.4280877,3.6149965,6
23984,Dasatinib,SIDM00379,2.507063,-0.308627,6
23985,Dasatinib,SIDM00082,4.548883,2.180579,6
23986,MK-2206,SIDM01228,2.7023218,2.748104,6
23987,Trametinib,SIDM00427,0.20232505,1.339875,6
23988,GSK591,SIDM00234,1.8233863,3.142879,6
23989,Dasatinib,SIDM01092,3.0867937,0.744712,6
23990,PFI3,SIDM00948,1.8949969,5.190932,6
23991,Trametinib,SIDM00182,1.367956,0.918269,6
23992,Osimertinib,SIDM01175,4.1283717,4.66043,6
23993,Talazoparib,SIDM00504,0.85430974,0.5784210000000001,6
23994,MK-2206,SIDM01140,0.9846018,1.3682235,6
23995,Afuresertib,SIDM00561,2.2859156,1.490946,6
23996,Erlotinib,SIDM00501,3.4685516,1.775065,6
23997,Cyclophosphamide,SIDM00137,3.7570581,5.939736,6
23998,PFI3,SIDM00241,1.7990422,4.344875,6
23999,PFI3,SIDM00111,2.4101443,5.90626,6
24000,Afuresertib,SIDM00064,3.7429786,3.687102,6
24001,MK-2206,SIDM00501,3.423545,2.4146810000000003,6
24002,Cyclophosphamide,SIDM01042,2.212123,4.252354,6
24003,Talazoparib,SIDM00042,1.0418228,2.405858,6
24004,Dasatinib,SIDM01247,3.4916382,1.1271165,6
24005,Talazoparib,SIDM00958,0.13202058,-2.2082595,6
24006,Osimertinib,SIDM00269,-0.44722164,1.868679,6
24007,PD0325901,SIDM01132,2.7013202,1.2117165,6
24008,ABT737,SIDM00205,2.0764427,-0.086463,6
24009,PD0325901,SIDM00137,2.900168,-0.980411,6
24010,Cyclophosphamide,SIDM01133,2.2799892,5.150521,6
24011,PRT062607,SIDM00367,1.3456827,2.941075,6
24012,PFI3,SIDM00472,3.3127866,6.543382,6
24013,Olaparib,SIDM00875,1.8034643,2.912050333333333,7
24014,Entinostat,SIDM01140,-0.7668786,0.385456,7
24015,Obatoclax Mesylate,SIDM00094,2.280973,1.1680755,7
24016,Palbociclib,SIDM00599,1.5471674,3.0441155,7
24017,AZD6738,SIDM00420,0.8928853,2.4414755,7
24018,Entinostat,SIDM00501,1.4099503,2.45602,7
24019,MN-64,SIDM00814,2.8804805,5.15109,7
24020,Savolitinib,SIDM00422,1.5277749,1.949934,7
24021,AZD4547,SIDM00817,2.609261,3.812196666666667,7
24022,NVP-ADW742,SIDM00550,1.3329271,1.679199,7
24023,Palbociclib,SIDM00638,2.0041347,4.2234255,7
24024,Cytarabine,SIDM00974,3.0101645,-0.0426374999999999,7
24025,Taselisib,SIDM00627,2.8848407,-0.696875,7
24026,VE-822,SIDM01095,2.3941844,1.836412,7
24027,Gemcitabine,SIDM00535,2.8243177,-1.6671273333333334,7
24028,AZD3759,SIDM00384,0.030757349,1.73871,7
24029,Gemcitabine,SIDM00659,0.84256727,-3.508871333333333,7
24030,NVP-ADW742,SIDM00592,1.0399572,2.270735,7
24031,AZD4547,SIDM00308,2.4839947,2.083488,7
24032,Cytarabine,SIDM00262,2.9738054,0.970566,7
24033,Cytarabine,SIDM00427,1.7193054,-1.211762,7
24034,Gemcitabine,SIDM01047,0.50790507,-2.903431,7
24035,Savolitinib,SIDM00375,1.5283742,2.619515,7
24036,Palbociclib,SIDM00842,1.1579974,2.157672,7
24037,MN-64,SIDM00417,3.3487475,4.507898,7
24038,MN-64,SIDM00023,3.7690463,6.273855,7
24039,Taselisib,SIDM01160,3.4068205,3.722257,7
24040,NVP-ADW742,SIDM00638,1.6742603,2.710726,7
24041,Obatoclax Mesylate,SIDM00023,1.6893458,0.0557665,7
24042,Obatoclax Mesylate,SIDM00202,1.5686501,0.9829345,7
24043,AZD4547,SIDM00970,1.969416,2.4949423333333334,7
24044,Olaparib,SIDM01259,2.7962406,2.3316436666666664,7
24045,Olaparib,SIDM00261,1.7578847,1.0119793333333331,7
24046,AZD4547,SIDM00583,2.2118237,3.2605836666666668,7
24047,MN-64,SIDM00203,2.9347975,5.444619,7
24048,VE-822,SIDM01090,2.6065447,3.316805,7
24049,Taselisib,SIDM00789,1.8265277,0.7921,7
24050,Savolitinib,SIDM00299,1.9969562,4.577383,7
24051,AZD4547,SIDM01197,3.696228,3.5791733333333333,7
24052,VE-822,SIDM01174,4.0514207,6.23469,7
24053,Palbociclib,SIDM00832,1.0997791,4.153731,7
24054,AZD3759,SIDM01179,0.89234304,4.416146,7
24055,Gemcitabine,SIDM00416,-0.14429292,-2.5637043333333334,7
24056,Savolitinib,SIDM01006,0.83193475,2.49315,7
24057,Obatoclax Mesylate,SIDM00539,2.241068,1.778222,7
24058,Taselisib,SIDM00964,1.8826616,-0.824779,7
24059,AZD4547,SIDM00488,2.2165434,3.6560936666666666,7
24060,Obatoclax Mesylate,SIDM00905,1.760572,-0.342835,7
24061,Cytarabine,SIDM00917,2.2613308,-0.248954,7
24062,Taselisib,SIDM00948,1.7055041,2.6512,7
24063,NVP-ADW742,SIDM01007,0.6736483,1.447737,7
24064,MN-64,SIDM00418,3.647547,6.880959,7
24065,Cytarabine,SIDM01102,2.7878923,-1.42943,7
24066,VE-822,SIDM00789,2.9927375,0.504231,7
24067,MN-64,SIDM00498,2.9370863,5.454987,7
24068,AZD4547,SIDM00527,2.2183685,2.939274333333333,7
24069,Savolitinib,SIDM00627,0.9323302,3.529845,7
24070,AZD3759,SIDM00579,1.900004,2.146886,7
24071,AZD4547,SIDM00441,1.1060511,2.596097666666666,7
24072,NVP-ADW742,SIDM01237,2.658251,3.701709,7
24073,NVP-ADW742,SIDM00323,1.468238,3.387471,7
24074,VE-822,SIDM00323,2.31928,-0.538824,7
24075,MN-64,SIDM00346,1.9532461,3.953621,7
24076,AZD3759,SIDM00042,2.5485833,3.535337,7
24077,NVP-ADW742,SIDM00205,0.93665355,-0.089209,7
24078,AZD3759,SIDM00466,6.6334767,3.802467,7
24079,AZD4547,SIDM00532,2.6403182,2.886074666666667,7
24080,Entinostat,SIDM01006,0.65217286,0.039015,7
24081,Obatoclax Mesylate,SIDM00781,2.5028017,0.673216,7
24082,Entinostat,SIDM00700,3.16585,2.5609485,7
24083,Palbociclib,SIDM00193,2.8861244,2.722442,7
24084,AZD6738,SIDM01114,0.27395007,0.728305,7
24085,Taselisib,SIDM01042,0.7653982,0.484697,7
24086,MN-64,SIDM01042,2.5071797,4.532854,7
24087,VE-822,SIDM00565,3.9387755,5.373851,7
24088,AZD6738,SIDM00269,-0.25467455,0.5936670000000001,7
24089,Gemcitabine,SIDM01011,1.0222293,-3.540551,7
24090,VE-822,SIDM00256,1.6325592,0.899192,7
24091,Palbociclib,SIDM00316,2.6953504,1.4180965,7
24092,AZD4547,SIDM00269,1.6232713,1.9696493333333336,7
24093,Cytarabine,SIDM00118,2.9627297,-0.6120665000000001,7
24094,AZD6738,SIDM00406,-1.4425551,-1.118771,7
24095,NVP-ADW742,SIDM01098,1.3004754,0.872284,7
24096,NVP-ADW742,SIDM00699,2.3171823,2.261397,7
24097,NVP-ADW742,SIDM00539,1.781939,4.1592,7
24098,AZD4547,SIDM00416,1.7302848,3.2047535,7
24099,VE-822,SIDM00274,3.8270578,3.774455,7
24100,NVP-ADW742,SIDM01102,0.45063338,3.273198,7
24101,Olaparib,SIDM00668,2.7048633,3.951286,7
24102,MN-64,SIDM00583,3.5140326,5.712041,7
24103,Entinostat,SIDM00003,0.49561262,1.426735,7
24104,Palbociclib,SIDM00364,0.6134755,1.2879505,7
24105,AZD4547,SIDM00680,3.3273423,4.166892666666667,7
24106,Obatoclax Mesylate,SIDM00291,2.3387852,-1.0416785000000002,7
24107,Obatoclax Mesylate,SIDM00448,2.6123378,0.0528765,7
24108,Gemcitabine,SIDM00565,2.50742,-3.4544153333333334,7
24109,AZD3759,SIDM00976,2.493123,3.146413,7
24110,Savolitinib,SIDM00917,0.028799873,1.149607,7
24111,Obatoclax Mesylate,SIDM01251,0.9152009,-1.1573925,7
24112,Cytarabine,SIDM00384,2.0143778,-2.534185,7
24113,VE-822,SIDM00721,3.4437778,4.55809,7
24114,Cytarabine,SIDM00971,4.4667673,3.507725,7
24115,Taselisib,SIDM00859,0.69243824,-2.306294,7
24116,Savolitinib,SIDM00233,0.26463166,1.564552,7
24117,Savolitinib,SIDM01197,1.9331807,3.46428,7
24118,Entinostat,SIDM00970,0.5969218,0.8884985000000001,7
24119,Cytarabine,SIDM00326,3.3749917,0.3479595000000001,7
24120,AZD3759,SIDM00841,2.4914434,4.527948,7
24121,VE-822,SIDM00668,2.2880206,1.923703,7
24122,Palbociclib,SIDM01205,1.460307,1.611611,7
24123,MN-64,SIDM01198,1.5440422,4.700229,7
24124,Palbociclib,SIDM00504,1.3747264,0.8491955,7
24125,AZD3759,SIDM00291,1.5932847,3.712181,7
24126,Palbociclib,SIDM00174,2.1360214,1.225769,7
24127,AZD3759,SIDM00565,2.6842225,3.376014,7
24128,Taselisib,SIDM00190,2.8495777,2.165325,7
24129,Entinostat,SIDM00498,0.3667287,1.814087,7
24130,Savolitinib,SIDM00346,0.15764402,1.193168,7
24131,Taselisib,SIDM00293,2.615203,4.54454,7
24132,AZD3759,SIDM00111,1.6738914,2.739071,7
24133,Olaparib,SIDM00976,3.3933423,3.986163,7
24134,Cytarabine,SIDM01133,2.6964595,3.491713,7
24135,AZD4547,SIDM00351,2.2745788,2.982420333333333,7
24136,AZD6738,SIDM00623,1.1628901,3.384585,7
24137,Olaparib,SIDM00351,2.3520534,3.5934756666666665,7
24138,VE-822,SIDM00145,2.1192956,2.658013,7
24139,Entinostat,SIDM00520,2.0720098,1.829342,7
24140,Olaparib,SIDM00544,2.2808166,2.5456806666666667,7
24141,Entinostat,SIDM00444,-0.23487218,0.687441,7
24142,Obatoclax Mesylate,SIDM00958,1.6299115,-0.397098,7
24143,NVP-ADW742,SIDM00561,0.055801433,2.666318,7
24144,Palbociclib,SIDM00923,2.454512,3.4373645,7
24145,Olaparib,SIDM00326,3.0818837,3.6733356666666666,7
24146,Taselisib,SIDM00127,2.8069417,-1.430473,7
24147,MN-64,SIDM01233,3.3606071,6.73699,7
24148,Obatoclax Mesylate,SIDM01245,0.4720659,-1.1633225,7
24149,Cytarabine,SIDM00483,4.6672873,1.9936555,7
24150,MN-64,SIDM00269,1.9465035,4.306409,7
24151,Entinostat,SIDM00535,1.9209635,4.951112999999999,7
24152,Taselisib,SIDM00929,2.9913318,3.773954,7
24153,NVP-ADW742,SIDM00600,0.17244767,4.469034,7
24154,Olaparib,SIDM00842,2.372841,3.8168106666666666,7
24155,Olaparib,SIDM00699,3.4631445,4.191117666666667,7
24156,NVP-ADW742,SIDM00252,2.3839514,5.718246,7
24157,Savolitinib,SIDM01159,1.6023669,3.835377,7
24158,VE-822,SIDM00309,3.1728323,4.731912,7
24159,AZD4547,SIDM00905,2.100342,2.333362333333333,7
24160,Savolitinib,SIDM00104,2.2501156,1.451791,7
24161,Gemcitabine,SIDM00267,1.8140503,-0.7089576666666666,7
24162,Olaparib,SIDM00285,2.424236,2.628184,7
24163,AZD3759,SIDM00600,0.9992621,2.763232,7
24164,Savolitinib,SIDM00261,-0.0031296797,2.38519,7
24165,Taselisib,SIDM01093,3.9763963,3.136874,7
24166,AZD6738,SIDM00549,0.18210655,0.7399895,7
24167,Gemcitabine,SIDM00113,2.8081582,-1.0269940000000002,7
24168,Gemcitabine,SIDM01160,2.417267,-0.1390189999999999,7
24169,Taselisib,SIDM01047,0.9478049,3.143728,7
24170,Olaparib,SIDM00406,1.7903415,1.0789733333333331,7
24171,Olaparib,SIDM00056,2.8338444,3.0145016666666664,7
24172,Obatoclax Mesylate,SIDM00205,1.115316,-1.775569,7
24173,NVP-ADW742,SIDM00294,1.331471,0.87192,7
24174,Taselisib,SIDM00042,2.4136875,1.666773,7
24175,Entinostat,SIDM00793,0.13902472,1.369228,7
24176,NVP-ADW742,SIDM01145,0.21258421,1.588318,7
24177,NVP-ADW742,SIDM00056,1.3158174,3.341724,7
24178,Savolitinib,SIDM01160,0.64597595,2.562844,7
24179,AZD3759,SIDM00632,-0.3780718,1.615184,7
24180,Taselisib,SIDM00199,2.3463476,2.597253,7
24181,AZD6738,SIDM00953,1.4622747,0.5278555,7
24182,Palbociclib,SIDM00276,2.5377944,2.0136565,7
24183,Savolitinib,SIDM00975,1.6488318,2.308253,7
24184,Olaparib,SIDM00527,2.5677116,3.6900023333333336,7
24185,AZD4547,SIDM00205,0.63520086,1.5746906666666665,7
24186,Obatoclax Mesylate,SIDM00047,1.595591,0.396846,7
24187,Gemcitabine,SIDM00438,0.67599046,-0.1682376666666667,7
24188,Cytarabine,SIDM00623,2.5745137,0.737262,7
24189,VE-822,SIDM01163,4.2786107,6.04735,7
24190,Entinostat,SIDM01114,0.16306345,2.492756,7
24191,Obatoclax Mesylate,SIDM00482,0.7721918,-1.4744755,7
24192,NVP-ADW742,SIDM00875,0.63224256,1.968323,7
24193,AZD6738,SIDM00417,1.7832749,3.5963055,7
24194,Taselisib,SIDM00181,2.3284833,2.129958,7
24195,Cytarabine,SIDM00182,2.8057084,2.686796,7
24196,Obatoclax Mesylate,SIDM00294,1.6684824,-0.8641705000000001,7
24197,Palbociclib,SIDM00583,2.033316,2.8270335,7
24198,Cytarabine,SIDM00826,3.526471,1.2316889999999998,7
24199,Obatoclax Mesylate,SIDM00375,2.183573,-0.6860125,7
24200,Cytarabine,SIDM00905,2.5422027,0.8665499999999999,7
24201,AZD6738,SIDM00343,2.255837,2.6245425,7
24202,Entinostat,SIDM00320,0.5284797,1.588763,7
24203,Taselisib,SIDM00244,1.6208178,-0.848081,7
24204,Savolitinib,SIDM00420,0.8428943,3.749928,7
24205,AZD3759,SIDM00542,1.5225239,3.336898,7
24206,Entinostat,SIDM01237,1.5305192,2.4363,7
24207,NVP-ADW742,SIDM00441,0.54074335,0.567814,7
24208,AZD4547,SIDM00241,2.2160451,2.7498086666666666,7
24209,Gemcitabine,SIDM00592,1.0579756,-4.693352999999999,7
24210,MN-64,SIDM00527,3.142375,5.211083,7
24211,NVP-ADW742,SIDM00793,0.5454996,2.760293,7
24212,Obatoclax Mesylate,SIDM00422,1.7056937,-0.0038354999999999,7
24213,AZD3759,SIDM01064,2.2613304,2.771868,7
24214,Palbociclib,SIDM00374,0.77400625,3.970864,7
24215,Savolitinib,SIDM00367,0.8760295,3.196654,7
24216,Olaparib,SIDM01233,3.5219576,5.172965666666666,7
24217,AZD3759,SIDM00541,1.7854437,1.343867,7
24218,AZD4547,SIDM00688,1.7131246,2.1321696666666665,7
24219,Gemcitabine,SIDM01174,3.217017,-2.6609993333333333,7
24220,AZD6738,SIDM01019,1.1428527,2.4948265000000003,7
24221,Palbociclib,SIDM00539,1.8055054,4.109158,7
24222,Cytarabine,SIDM00448,3.0974119,2.0157805,7
24223,Taselisib,SIDM00118,1.4647101,1.37725,7
24224,Obatoclax Mesylate,SIDM00196,1.3535053,-0.360207,7
24225,Savolitinib,SIDM00530,1.3110679,3.184643,7
24226,Taselisib,SIDM00565,3.9769719,2.054154,7
24227,Palbociclib,SIDM00201,1.0209591,2.431585,7
24228,AZD3759,SIDM00517,0.83449924,0.186082,7
24229,Obatoclax Mesylate,SIDM00289,0.6339711,-2.3445535,7
24230,Gemcitabine,SIDM00195,2.8743215,-0.5850086666666666,7
24231,Savolitinib,SIDM00091,1.4996574,4.066202,7
24232,Gemcitabine,SIDM00260,1.639866,-0.3237959999999999,7
24233,VE-822,SIDM01120,2.4685068,4.82627,7
24234,Olaparib,SIDM00612,3.8549197,5.278475333333334,7
24235,Obatoclax Mesylate,SIDM00679,2.5425794,1.094929,7
24236,Savolitinib,SIDM00256,0.761582,1.380356,7
24237,Savolitinib,SIDM00251,1.2157235,2.483666,7
24238,Olaparib,SIDM00758,3.3312514,5.03895,7
24239,NVP-ADW742,SIDM00176,1.3549944,2.178645,7
24240,Palbociclib,SIDM00541,2.45219,2.3124185,7
24241,VE-822,SIDM01229,3.0670662,3.240738,7
24242,Entinostat,SIDM00309,1.4203345,1.541267,7
24243,AZD4547,SIDM00792,1.5750482,1.981107,7
24244,VE-822,SIDM00230,2.943058,1.941046,7
24245,Palbociclib,SIDM00242,2.6453214,2.561005,7
24246,Olaparib,SIDM00251,2.7424948,4.6746636666666666,7
24247,AZD4547,SIDM01247,2.206533,1.3550876666666667,7
24248,MN-64,SIDM00195,3.0731308,5.9528,7
24249,AZD4547,SIDM00606,3.1185892,3.6935706666666666,7
24250,MN-64,SIDM00351,2.8772023,4.504488,7
24251,MN-64,SIDM00277,2.2184846,2.853466,7
24252,AZD4547,SIDM00537,2.4269035,3.520065666666667,7
24253,Palbociclib,SIDM00127,3.5171201,2.3791925000000003,7
24254,Entinostat,SIDM01041,-0.16893007,3.28773,7
24255,MN-64,SIDM00917,1.7391864,4.909326,7
24256,Savolitinib,SIDM00077,0.8415688,2.582096,7
24257,MN-64,SIDM00294,2.843112,4.146539,7
24258,Obatoclax Mesylate,SIDM00003,2.3794317,0.7091585,7
24259,Entinostat,SIDM00243,-0.048158187,-0.9394455,7
24260,AZD4547,SIDM00758,3.275397,3.339359333333333,7
24261,NVP-ADW742,SIDM00136,1.6946448,1.011518,7
24262,Palbociclib,SIDM00203,1.7060747,2.1111310000000003,7
24263,Cytarabine,SIDM00259,2.506118,-0.8112185000000001,7
24264,Entinostat,SIDM00328,0.056949478,3.6627495,7
24265,Gemcitabine,SIDM00196,1.7684301,-5.33062,7
24266,NVP-ADW742,SIDM01140,0.7759681,1.405699,7
24267,AZD4547,SIDM00875,2.5914953,2.310328333333333,7
24268,Olaparib,SIDM00203,2.8556428,2.187915333333333,7
24269,Gemcitabine,SIDM00929,2.316502,0.960657,7
24270,Palbociclib,SIDM00269,0.98164773,0.6686455,7
24271,Cytarabine,SIDM00099,4.7153635,2.4279260000000003,7
24272,Olaparib,SIDM00289,2.53601,2.9027456666666667,7
24273,Entinostat,SIDM00923,0.028814118,3.626698,7
24274,Olaparib,SIDM00958,1.8355068,1.676556,7
24275,Savolitinib,SIDM00332,1.955995,4.654652,7
24276,Olaparib,SIDM00975,3.3554144,4.998830333333333,7
24277,Entinostat,SIDM00346,-1.3445119,0.169048,7
24278,Gemcitabine,SIDM00293,0.69039476,-2.881949,7
24279,Taselisib,SIDM00835,4.4622664,3.740542,7
24280,MN-64,SIDM00833,3.2736633,5.495122,7
24281,Cytarabine,SIDM00954,2.7985394,2.0906585,7
24282,Savolitinib,SIDM00302,0.71538955,3.448975,7
24283,AZD3759,SIDM00508,0.95955694,2.842428,7
24284,Savolitinib,SIDM00448,1.4507262,2.07402,7
24285,VE-822,SIDM00970,2.389735,1.815532,7
24286,Taselisib,SIDM00527,2.204521,2.097335,7
24287,MN-64,SIDM00262,3.4779854,5.937066,7
24288,AZD3759,SIDM00896,0.031194013,1.945719,7
24289,MN-64,SIDM00309,2.4267924,3.270997,7
24290,MN-64,SIDM00964,3.9239452,5.549389,7
24291,NVP-ADW742,SIDM01041,0.8453405,3.645531,7
24292,AZD3759,SIDM01220,2.9633098,2.980116,7
24293,AZD3759,SIDM00324,1.3319714,2.297047,7
24294,Palbociclib,SIDM00205,0.014578681,1.781706,7
24295,Taselisib,SIDM00974,1.8266286,2.365558,7
24296,NVP-ADW742,SIDM00264,1.5636002,4.075723,7
24297,Olaparib,SIDM01073,2.8044481,3.3523123333333333,7
24298,Taselisib,SIDM00182,2.887429,0.730211,7
24299,NVP-ADW742,SIDM00406,-0.63673425,0.805781,7
24300,VE-822,SIDM01198,2.1438043,1.896724,7
24301,AZD6738,SIDM00496,1.3724695,0.7788355,7
24302,Cytarabine,SIDM01179,2.7589753,-1.3886025,7
24303,NVP-ADW742,SIDM00532,1.7200572,3.764055,7
24304,Savolitinib,SIDM01041,0.54146194,3.252411,7
24305,AZD4547,SIDM00252,2.4724672,4.18159,7
24306,Cytarabine,SIDM00064,2.9908977,1.31733,7
24307,Palbociclib,SIDM00538,-0.12757374,3.3949635,7
24308,AZD6738,SIDM00176,1.3685508,2.6276200000000003,7
24309,Olaparib,SIDM01159,2.548252,4.069555333333334,7
24310,Olaparib,SIDM00136,3.0866592,5.065858333333334,7
24311,Gemcitabine,SIDM01168,2.1728275,-2.329678,7
24312,NVP-ADW742,SIDM00287,0.15407039,1.330336,7
24313,Entinostat,SIDM00127,1.5143378,3.736206,7
24314,NVP-ADW742,SIDM00101,1.8576944,5.360978,7
24315,VE-822,SIDM00758,3.0525026,3.290354,7
24316,Gemcitabine,SIDM00841,1.8562022,-3.3646203333333333,7
24317,Olaparib,SIDM00438,2.729832,4.298143666666667,7
24318,NVP-ADW742,SIDM00885,0.32556298,4.088299,7
24319,Entinostat,SIDM01146,-0.5612763,2.4952195,7
24320,AZD4547,SIDM00445,2.4906921,2.3503103333333333,7
24321,Obatoclax Mesylate,SIDM00381,2.4470718,1.7408935,7
24322,VE-822,SIDM00190,3.7849283,5.965074,7
24323,AZD6738,SIDM00276,1.710586,0.5723685000000001,7
24324,AZD4547,SIDM00111,2.945578,2.592725333333333,7
24325,Savolitinib,SIDM00621,1.8376945,3.074745,7
24326,NVP-ADW742,SIDM00438,1.3896939,2.742146,7
24327,Olaparib,SIDM00205,2.0632403,1.4423646666666663,7
24328,Olaparib,SIDM00530,3.0866685,4.041456,7
24329,Savolitinib,SIDM00317,2.6157386,3.844056,7
24330,AZD4547,SIDM00047,2.3510864,2.6535580000000003,7
24331,Cytarabine,SIDM00621,3.7116675,2.072615,7
24332,Gemcitabine,SIDM00591,1.8745196,-1.2169680000000005,7
24333,NVP-ADW742,SIDM00781,2.0875835,3.897338,7
24334,Taselisib,SIDM00543,1.599175,2.439671,7
24335,Savolitinib,SIDM00136,1.2270541,3.95618,7
24336,Savolitinib,SIDM00540,0.9502835,3.16902,7
24337,AZD6738,SIDM00592,0.6258407,1.6954135,7
24338,VE-822,SIDM00261,1.9217415,2.039151,7
24339,Taselisib,SIDM00864,2.3014076,1.466108,7
24340,NVP-ADW742,SIDM00420,1.739724,3.751762,7
24341,AZD4547,SIDM01006,1.2754852,2.061643,7
24342,VE-822,SIDM00136,3.0966544,0.502373,7
24343,Entinostat,SIDM00422,0.2266833,0.5750745,7
24344,AZD6738,SIDM01126,2.2983558,0.876692,7
24345,MN-64,SIDM00561,2.5513089,4.026259,7
24346,AZD6738,SIDM00487,1.2609965,0.9180215,7
24347,VE-822,SIDM01132,2.1232343,2.488502,7
24348,Cytarabine,SIDM01145,2.1045408,0.3360895,7
24349,VE-822,SIDM00627,2.959749,3.938377,7
24350,Taselisib,SIDM00846,2.9726036,3.673513,7
24351,Olaparib,SIDM00969,1.6129199,3.914790333333333,7
24352,AZD6738,SIDM01187,2.010634,3.355016,7
24353,Palbociclib,SIDM00606,2.6583278,2.15899,7
24354,Obatoclax Mesylate,SIDM01233,2.5291555,0.347784,7
24355,Palbociclib,SIDM00003,1.8453434,2.5099435,7
24356,AZD6738,SIDM00156,1.7712498,2.9812455,7
24357,VE-822,SIDM01259,2.9748766,1.325007,7
24358,NVP-ADW742,SIDM00905,1.0121073,3.106459,7
24359,Taselisib,SIDM00541,2.3795784,-0.160345,7
24360,Entinostat,SIDM00416,-1.0431577,1.808489,7
24361,Entinostat,SIDM01259,-0.22365691,1.4925435,7
24362,Olaparib,SIDM00196,2.3621488,0.9730946666666666,7
24363,VE-822,SIDM00793,2.741178,2.051568,7
24364,Palbociclib,SIDM00285,-0.33662173,0.8061605000000001,7
24365,Gemcitabine,SIDM01245,0.3401626,-2.626605666666667,7
24366,Gemcitabine,SIDM00102,2.2991374,-1.4026313333333336,7
24367,Taselisib,SIDM00606,2.8745797,2.793519,7
24368,MN-64,SIDM00488,3.0951436,4.132159,7
24369,Entinostat,SIDM00958,-1.2173004,0.384388,7
24370,MN-64,SIDM00541,3.2474928,5.42244,7
24371,Olaparib,SIDM00967,3.4092786,4.910931333333333,7
