,Drug name,Sanger ID,result,IC50,fold_y
2989,Oxaliplatin,SIDM00885,3.6157086,3.286757,1
2990,MIRA-1,SIDM00266,0.84019506,3.387601,1
2991,MIM1,SIDM00490,3.3989203,3.8200595,1
2992,Oxaliplatin,SIDM00826,3.5462987,3.5319905,1
2993,Bortezomib,SIDM00241,0.9510277,-6.763584,1
2994,Cisplatin,SIDM00256,2.321061,1.993667,1
2995,Sorafenib,SIDM00606,3.7856476,3.103971,1
2996,MK-1775,SIDM00293,1.5090083,0.996039,1
2997,BMS-536924,SIDM00261,0.24023747,0.3089343333333333,1
2998,Entospletinib,SIDM00528,1.5149113,4.489484,1
2999,MIM1,SIDM00550,2.8998754,3.550954,1
3000,Cisplatin,SIDM00472,4.3130584,2.399321666666667,1
3001,MIM1,SIDM00294,3.6413734,3.414572,1
3002,Fulvestrant,SIDM00182,2.94706,3.896475333333333,1
3003,WIKI4,SIDM00114,2.7476492,3.910956,1
3004,Fulvestrant,SIDM00517,2.1218412,4.708055333333333,1
3005,LGK974,SIDM00308,1.3087192,1.9955055,1
3006,BMS-536924,SIDM01247,0.88845384,3.087073,1
3007,LY2109761,SIDM00424,0.7440734,4.843972,1
3008,Bortezomib,SIDM00532,2.4885647,-5.782341,1
3009,GDC0810,SIDM00542,3.8070238,5.83362,1
3010,WIKI4,SIDM00527,0.8937617,2.933544,1
3011,LY2109761,SIDM00565,2.926229,6.165009,1
3012,Fulvestrant,SIDM01237,2.0274873,4.878576,1
3013,WIKI4,SIDM01011,0.5135298,4.438789,1
3014,Cisplatin,SIDM01205,2.359474,2.5102786666666668,1
3015,LGK974,SIDM00351,1.9584246,2.3005735,1
3016,Cisplatin,SIDM00328,3.7886884,4.069813,1
3017,LY2109761,SIDM01093,2.9579685,5.627295,1
3018,LY2109761,SIDM00216,1.6557639,4.592709,1
3019,MIRA-1,SIDM01092,2.3000822,4.34816,1
3020,MIRA-1,SIDM01097,1.7633362,4.141722,1
3021,Entospletinib,SIDM00553,0.98890924,3.306083,1
3022,Fulvestrant,SIDM00905,1.8982089,3.897691,1
3023,Fulvestrant,SIDM01007,0.5434356,3.255946,1
3024,Entospletinib,SIDM00205,1.4319166,3.7297,1
3025,GDC0810,SIDM00445,3.0913384,5.055658,1
3026,Cisplatin,SIDM00199,3.1081226,1.636999,1
3027,WIKI4,SIDM00579,2.7388732,4.390035,1
3028,Sorafenib,SIDM01237,4.3065767,2.550087,1
3029,Fulvestrant,SIDM01140,0.82356703,3.454386,1
3030,Fulvestrant,SIDM01228,2.0473144,3.609780666666667,1
3031,Entospletinib,SIDM01168,2.628245,3.768237,1
3032,Oxaliplatin,SIDM00103,4.459803,5.7717715,1
3033,LY2109761,SIDM00277,1.602127,3.171308,1
3034,BMS-536924,SIDM00528,1.2686929,2.936687,1
3035,Bortezomib,SIDM01228,2.1094885,-4.839085,1
3036,Bortezomib,SIDM00285,2.1828158,-5.68447,1
3037,Entospletinib,SIDM01007,0.25846443,2.432889,1
3038,MIM1,SIDM01007,1.4958968,2.0057665,1
3039,LGK974,SIDM00086,2.8780463,4.6452480000000005,1
3040,Cisplatin,SIDM00145,2.4771242,1.5240626666666666,1
3041,Oxaliplatin,SIDM00422,2.814038,3.9183615,1
3042,MIRA-1,SIDM00292,4.781526,7.360091,1
3043,Sorafenib,SIDM00596,4.7315974,2.926356,1
3044,GDC0810,SIDM01097,2.1980128,4.639996,1
3045,GDC0810,SIDM01161,3.7363853,5.414637,1
3046,BMS-536924,SIDM00302,1.0125376,1.5520699999999998,1
3047,Fulvestrant,SIDM00699,2.9755247,4.510726,1
3048,Oxaliplatin,SIDM00077,4.5341854,4.8401155,1
3049,Sorafenib,SIDM00047,3.8734713,3.238834,1
3050,Bortezomib,SIDM00488,2.996487,-5.177452,1
3051,LY2109761,SIDM00256,0.57957554,4.780438,1
3052,Oxaliplatin,SIDM00905,3.671147,5.0446930000000005,1
3053,MIM1,SIDM00256,2.107834,2.4245815000000004,1
3054,Cisplatin,SIDM00489,4.0721016,1.7456993333333333,1
3055,Fulvestrant,SIDM00631,3.9933608,3.7834266666666663,1
3056,MIM1,SIDM00544,2.50433,2.274681,1
3057,Bortezomib,SIDM01011,1.8605691,-5.703484,1
3058,WIKI4,SIDM01095,1.4218032,3.501462,1
3059,Sorafenib,SIDM00863,3.2450387,2.351077,1
3060,Cisplatin,SIDM00276,3.6704981,2.7709613333333336,1
3061,LGK974,SIDM00225,3.312547,4.4878335,1
3062,Bortezomib,SIDM00889,1.1017623,-4.612883,1
3063,LY2109761,SIDM00789,1.6400533,4.234086,1
3064,BMS-536924,SIDM00954,2.4545481,2.5920406666666667,1
3065,Fulvestrant,SIDM00077,2.5403259,3.571838,1
3066,Entospletinib,SIDM01155,1.901726,4.913019,1
3067,Oxaliplatin,SIDM01248,4.0408683,6.048577,1
3068,WIKI4,SIDM00917,0.9794613,3.353052,1
3069,MIM1,SIDM00393,2.8576696,2.487464,1
3070,Bortezomib,SIDM00205,1.4953995,-5.002018,1
3071,GDC0810,SIDM00316,2.8563046,4.91244,1
3072,Cisplatin,SIDM00198,3.467053,1.69843,1
3073,Oxaliplatin,SIDM00465,4.828419,5.503772,1
3074,MIM1,SIDM00508,3.1606133,3.364149,1
3075,MIM1,SIDM00202,2.435261,3.4015015,1
3076,MK-1775,SIDM00612,3.2055721,2.531918,1
3077,Entospletinib,SIDM00309,1.7070686,3.507639,1
3078,Cisplatin,SIDM01047,2.4498994,3.4143326666666667,1
3079,Entospletinib,SIDM00145,0.71835744,4.363629,1
3080,BMS-536924,SIDM00832,2.7703745,3.253195,1
3081,LGK974,SIDM00350,2.6877372,3.6991195,1
3082,MIRA-1,SIDM00917,1.2866285,4.81854,1
3083,WIKI4,SIDM00530,2.0648186,4.058252,1
3084,Bortezomib,SIDM00970,1.606472,-6.964420499999999,1
3085,GDC0810,SIDM01140,1.7978865,4.620681,1
3086,GDC0810,SIDM00579,3.0372052,3.327709,1
3087,Sorafenib,SIDM00346,1.3767629,0.8250975,1
3088,BMS-536924,SIDM01145,1.4670047,0.0240393333333333,1
3089,Oxaliplatin,SIDM00519,4.5575767,5.746051,1
3090,BMS-536924,SIDM00789,1.3036222,2.4871275,1
3091,Entospletinib,SIDM01102,1.1158769,3.916301,1
3092,Oxaliplatin,SIDM00259,2.4844496,3.240728,1
3093,Cisplatin,SIDM00225,3.3369699,2.0590066666666664,1
3094,MK-1775,SIDM00808,-0.06762015,-0.72895,1
3095,Entospletinib,SIDM00846,2.1295893,4.145185,1
3096,LY2109761,SIDM00517,1.3995355,5.097806,1
3097,MIRA-1,SIDM00562,2.1331632,2.74671,1
3098,MIM1,SIDM01019,2.7157035,2.6579435,1
3099,GDC0810,SIDM00308,2.044984,4.619547,1
3100,Bortezomib,SIDM00489,2.8933065,-5.322125,1
3101,Sorafenib,SIDM00111,5.3178,2.618426,1
3102,LGK974,SIDM00929,3.0265875,4.161884,1
3103,LGK974,SIDM00638,2.3053496,2.6759365,1
3104,LY2109761,SIDM00596,3.5196593,6.153473,1
3105,MIRA-1,SIDM00176,3.7423398,5.25582,1
3106,Bortezomib,SIDM01145,2.1940215,-4.8383455,1
3107,Fulvestrant,SIDM00113,3.967129,5.242046333333334,1
3108,WIKI4,SIDM00817,1.9918475,4.671644,1
3109,Sorafenib,SIDM00367,4.2089915,2.540436,1
3110,Oxaliplatin,SIDM00291,4.011843,4.177433000000001,1
3111,MK-1775,SIDM00323,1.3645301,-0.934771,1
3112,BMS-536924,SIDM00266,0.2610141,-0.1129423333333333,1
3113,Sorafenib,SIDM00203,4.108435,3.0587185,1
3114,LGK974,SIDM00256,1.6450126,2.4247735,1
3115,MIM1,SIDM00962,1.8700175,2.3585045,1
3116,Oxaliplatin,SIDM01205,2.4396193,3.8356275,1
3117,Sorafenib,SIDM00577,4.5203257,2.7654505,1
3118,Entospletinib,SIDM00783,1.3128601,3.3027,1
3119,Cisplatin,SIDM00374,3.0294764,1.3824683333333334,1
3120,GDC0810,SIDM01259,1.3749528,5.260623,1
3121,Sorafenib,SIDM00180,4.7280684,1.851576,1
3122,Cisplatin,SIDM00234,2.9508677,1.9013243333333327,1
3123,MIM1,SIDM00543,2.8940954,3.6803855,1
3124,MIRA-1,SIDM00406,0.11681826,1.584531,1
3125,Fulvestrant,SIDM00896,0.6931379,1.6952716666666667,1
3126,Bortezomib,SIDM00044,2.9846098,-4.389567,1
3127,BMS-536924,SIDM00835,4.2062726,2.7466575,1
3128,WIKI4,SIDM00538,1.6681434,3.811218,1
3129,Fulvestrant,SIDM00332,3.4694014,4.215636666666666,1
3130,GDC0810,SIDM00680,2.6190689,4.570362,1
3131,MK-1775,SIDM00482,-0.22394368,-1.192068,1
3132,LY2109761,SIDM01155,2.8664849,5.159738,1
3133,LY2109761,SIDM00199,1.6666684,6.134546,1
3134,BMS-536924,SIDM00367,1.4146297,1.593667,1
3135,GDC0810,SIDM00896,1.3196276,3.402765,1
3136,Bortezomib,SIDM00544,1.5309355,-4.1994175,1
3137,MK-1775,SIDM00388,-0.23706657,-0.386561,1
3138,Oxaliplatin,SIDM00100,4.085622,6.2748170000000005,1
3139,Oxaliplatin,SIDM00841,4.2221665,2.9577495000000003,1
3140,GDC0810,SIDM00427,1.242419,3.440753,1
3141,LGK974,SIDM00498,3.100829,4.048278,1
3142,Oxaliplatin,SIDM00606,4.126208,4.6634845,1
3143,Bortezomib,SIDM00287,0.59056854,-6.0009815,1
3144,Cisplatin,SIDM00576,2.5579863,1.5640016666666667,1
3145,BMS-536924,SIDM00445,1.9654928,-0.2694665,1
3146,MIM1,SIDM00098,3.1612175,2.7237505,1
3147,Entospletinib,SIDM00543,1.9155025,4.718966,1
3148,GDC0810,SIDM00045,1.5849917,4.007568,1
3149,LY2109761,SIDM00758,1.8685291,5.992858,1
3150,MIM1,SIDM00121,1.6676122,2.390553,1
3151,Bortezomib,SIDM00091,2.6332119,-3.73534,1
3152,MIM1,SIDM00974,3.523445,3.828745,1
3153,WIKI4,SIDM00292,3.9324114,4.645046,1
3154,Oxaliplatin,SIDM00583,4.443681,4.911106,1
3155,Cisplatin,SIDM00252,4.6286845,3.347081333333333,1
3156,WIKI4,SIDM00367,0.7488904,3.998053,1
3157,BMS-536924,SIDM01114,1.8247353,0.7327935,1
3158,WIKI4,SIDM00846,1.745822,3.831471,1
3159,WIKI4,SIDM00196,1.1403226,4.037888,1
3160,Entospletinib,SIDM00627,1.8815536,3.440385,1
3161,Fulvestrant,SIDM01097,0.93036366,2.7645223333333333,1
3162,Oxaliplatin,SIDM00569,3.8645785,6.204980000000001,1
3163,LGK974,SIDM00789,2.5649397,3.891894,1
3164,MIM1,SIDM00259,2.0907493,3.4910285,1
3165,WIKI4,SIDM00528,1.8761982,4.375827,1
3166,LY2109761,SIDM00973,2.7493849,3.809197,1
3167,LY2109761,SIDM00101,3.781719,6.960681,1
3168,WIKI4,SIDM00863,1.2928509,5.380162,1
3169,BMS-536924,SIDM00498,1.8233943,2.806125,1
3170,Entospletinib,SIDM00448,2.9363797,5.257158,1
3171,Fulvestrant,SIDM00569,2.5732195,3.8728486666666666,1
3172,Fulvestrant,SIDM00817,2.1695468,4.508306999999999,1
3173,Sorafenib,SIDM00465,4.5381055,4.874966,1
3174,WIKI4,SIDM00900,0.6043785,4.080998,1
3175,Bortezomib,SIDM00551,1.0917499,-5.041839,1
3176,WIKI4,SIDM01179,1.5195059,4.692901,1
3177,WIKI4,SIDM00569,2.4578612,4.770456,1
3178,LY2109761,SIDM01206,1.6106029,4.337454,1
3179,LGK974,SIDM01183,2.6152067,2.426117,1
3180,WIKI4,SIDM01161,1.8310691,5.015684,1
3181,WIKI4,SIDM00416,0.69207907,3.517022,1
3182,MIM1,SIDM00834,3.5225346,6.613358,1
3183,Bortezomib,SIDM00375,2.6722808,-5.232426,1
3184,Cisplatin,SIDM00814,2.9398167,2.5708653333333333,1
3185,Bortezomib,SIDM00875,1.6856716,-4.839097,1
3186,LY2109761,SIDM00120,2.839281,6.20999,1
3187,GDC0810,SIDM00104,3.2887921,5.837246,1
3188,MK-1775,SIDM00099,3.501704,3.521213,1
3189,WIKI4,SIDM00532,1.5871904,3.201712,1
3190,Fulvestrant,SIDM00096,-0.43200988,1.714792,1
3191,Fulvestrant,SIDM01247,0.47471476,3.112622333333333,1
3192,Bortezomib,SIDM00549,0.79398715,-6.006287,1
3193,MIM1,SIDM00885,3.1284223,2.9241535,1
3194,Sorafenib,SIDM01006,2.472996,2.065038,1
3195,MIM1,SIDM01090,1.8172834,3.6555195,1
3196,Cisplatin,SIDM00638,3.061735,2.9201676666666665,1
3197,MIRA-1,SIDM01198,1.6220616,3.383461,1
3198,GDC0810,SIDM00145,1.5795172,4.16931,1
3199,Bortezomib,SIDM00576,1.3901461,-5.4720285,1
3200,Bortezomib,SIDM00113,3.703527,-5.5824515,1
3201,BMS-536924,SIDM00292,4.7103934,3.209235,1
3202,Bortezomib,SIDM00250,1.4053441,-4.825496,1
3203,GDC0810,SIDM00817,3.030378,5.292322,1
3204,Bortezomib,SIDM00842,1.2967287,-4.853536500000001,1
3205,BMS-536924,SIDM00317,3.3039663,4.206263,1
3206,Sorafenib,SIDM01174,5.7307563,3.060919,1
3207,MK-1775,SIDM00923,0.9885343,-0.354867,1
3208,MIRA-1,SIDM01132,1.8000454,5.337491,1
3209,Cisplatin,SIDM01187,4.802503,3.518721,1
3210,MIRA-1,SIDM00042,3.2133992,4.923164,1
3211,WIKI4,SIDM00562,0.4720145,3.742371,1
3212,Sorafenib,SIDM00045,1.5107759,0.3719449999999999,1
3213,Cisplatin,SIDM00103,4.33046,4.310136333333333,1
3214,GDC0810,SIDM00096,0.48585263,3.685824,1
3215,MK-1775,SIDM01006,0.058512427,1.250848,1
3216,MK-1775,SIDM00211,0.04147858,-0.593775,1
3217,Cisplatin,SIDM00537,3.3627012,2.7743186666666664,1
3218,LY2109761,SIDM00592,2.01834,5.094082,1
3219,Entospletinib,SIDM00364,0.15818694,0.356691,1
3220,MIRA-1,SIDM01041,2.7759573,5.907585,1
3221,MIRA-1,SIDM00489,3.5156457,5.516176,1
3222,BMS-536924,SIDM00218,4.660048,4.566644500000001,1
3223,Fulvestrant,SIDM01041,2.2815368,3.83934,1
3224,LGK974,SIDM00381,2.912495,2.696794,1
3225,BMS-536924,SIDM00257,1.8167448,1.3302453333333333,1
3226,Sorafenib,SIDM00389,1.6065074,1.54848,1
3227,Sorafenib,SIDM00418,6.519944,5.204817,1
3228,GDC0810,SIDM00274,3.0775368,4.611874,1
3229,LGK974,SIDM00082,2.2417464,3.663428,1
3230,BMS-536924,SIDM00225,1.8202553,2.411643,1
3231,GDC0810,SIDM01092,2.4306967,4.81693,1
3232,LGK974,SIDM00205,2.0833123,2.3177225000000004,1
3233,Sorafenib,SIDM00350,3.4916856,3.570395,1
3234,WIKI4,SIDM00351,0.57173693,3.91693,1
3235,BMS-536924,SIDM01097,0.97658134,1.5386443333333333,1
3236,GDC0810,SIDM00488,2.9708316,4.927593,1
3237,WIKI4,SIDM00326,2.138332,3.896699,1
3238,MIRA-1,SIDM00332,5.068373,6.679339,1
3239,Sorafenib,SIDM00832,3.6561801,3.689755,1
3240,Entospletinib,SIDM01095,1.1950517,3.568646,1
3241,Cisplatin,SIDM01098,3.3968687,1.3870606666666667,1
3242,BMS-536924,SIDM00196,1.280035,0.6868595,1
3243,LY2109761,SIDM00971,3.8058233,6.837451,1
3244,Oxaliplatin,SIDM01160,4.017702,4.333385,1
3245,GDC0810,SIDM00101,3.8169048,5.32485,1
3246,MIM1,SIDM00973,3.3999064,2.146594,1
3247,MIRA-1,SIDM00198,2.215733,5.309188,1
3248,Oxaliplatin,SIDM00098,4.1336637,4.920574500000001,1
3249,Cisplatin,SIDM00102,4.3469195,3.830855666666667,1
3250,MIM1,SIDM01183,3.405469,4.130523,1
3251,Cisplatin,SIDM00621,3.152027,1.4188446666666668,1
3252,LGK974,SIDM00659,3.045376,4.6634775,1
3253,MIRA-1,SIDM00203,2.2326508,5.62789,1
3254,Sorafenib,SIDM00973,4.673062,2.633789,1
3255,Cisplatin,SIDM00539,4.2015433,2.3619316666666665,1
3256,BMS-536924,SIDM01228,2.0026188,2.0427035,1
3257,BMS-536924,SIDM00444,1.4097033,0.7980975,1
3258,MIM1,SIDM00201,1.5895169,2.8768545,1
3259,GDC0810,SIDM01183,2.774708,5.35544,1
3260,GDC0810,SIDM00953,2.337014,2.600787,1
3261,GDC0810,SIDM00259,2.0608876,4.816113,1
3262,Cisplatin,SIDM00407,1.9181057,2.534850333333333,1
3263,MIM1,SIDM00328,2.768956,4.571101,1
3264,Fulvestrant,SIDM00099,4.3876977,5.789155333333333,1
3265,BMS-536924,SIDM00600,0.8133681,1.9148295,1
3266,MK-1775,SIDM00490,1.9938524,1.610654,1
3267,GDC0810,SIDM00599,2.0701911,4.512746,1
3268,LGK974,SIDM01145,1.7081844,3.2463005000000003,1
3269,Entospletinib,SIDM00638,1.8330355,3.596209,1
3270,Oxaliplatin,SIDM00324,2.8999863,4.4340905,1
3271,Entospletinib,SIDM00064,1.5702457,2.861308,1
3272,LY2109761,SIDM01175,3.9338892,6.611881,1
3273,LGK974,SIDM01197,2.8235607,3.592521,1
3274,Bortezomib,SIDM01163,3.509998,-2.579502,1
3275,MIRA-1,SIDM00424,1.5723343,4.171627,1
3276,WIKI4,SIDM01092,1.1232038,4.673951,1
3277,Oxaliplatin,SIDM00553,2.531063,1.888569,1
3278,GDC0810,SIDM00923,2.4008126,4.090868,1
3279,MIRA-1,SIDM01251,1.0965214,2.263463,1
3280,Bortezomib,SIDM00699,3.6931484,-5.442769999999999,1
3281,GDC0810,SIDM00176,3.0679944,4.506819,1
3282,Entospletinib,SIDM00308,0.8862937,2.209762,1
3283,GDC0810,SIDM00528,1.8482412,4.13657,1
3284,Cisplatin,SIDM00294,3.5610957,2.20084,1
3285,Sorafenib,SIDM00600,3.6912177,1.902483,1
3286,BMS-536924,SIDM00896,1.040834,2.200056,1
3287,GDC0810,SIDM00498,2.9086645,5.124864,1
3288,BMS-536924,SIDM00490,2.2602842,2.3969353333333334,1
3289,LGK974,SIDM00930,2.853787,4.5983525,1
3290,Sorafenib,SIDM01120,4.402784,2.236676,1
3291,MK-1775,SIDM00104,2.1011562,3.379158,1
3292,Oxaliplatin,SIDM00498,3.8232625,4.2355955000000005,1
3293,LGK974,SIDM00227,3.936824,4.12313,1
3294,Bortezomib,SIDM00543,2.243427,-5.511154,1
3295,Bortezomib,SIDM00056,1.6935662,-5.344856999999999,1
3296,MIM1,SIDM01047,2.0931098,3.9233745,1
3297,Sorafenib,SIDM00659,5.1100163,3.527053,1
3298,LGK974,SIDM01007,1.3251126,2.4043355,1
3299,LGK974,SIDM00252,3.0012524,3.5790405,1
3300,Bortezomib,SIDM01248,2.9552696,-4.8747705,1
3301,LGK974,SIDM00543,1.9955478,2.8569335,1
3302,MK-1775,SIDM00111,1.7183471,1.413212,1
3303,MK-1775,SIDM00199,0.94182044,0.900742,1
3304,Fulvestrant,SIDM00137,1.7843573,3.7659603333333336,1
3305,LGK974,SIDM00216,2.505644,2.855221,1
3306,GDC0810,SIDM00441,1.8564668,3.701215,1
3307,BMS-536924,SIDM00120,1.9603553,3.2145840000000003,1
3308,Entospletinib,SIDM00885,2.0326004,5.37156,1
3309,MIM1,SIDM00285,3.0205739,2.5916695,1
3310,LGK974,SIDM01011,1.5471451,3.419149,1
3311,BMS-536924,SIDM00098,2.2869587,1.567103,1
3312,WIKI4,SIDM01042,0.45395514,3.506587,1
3313,LY2109761,SIDM00043,2.351927,3.732904,1
3314,Entospletinib,SIDM00196,1.880501,4.533911,1
3315,Cisplatin,SIDM01160,4.3525906,2.5753233333333334,1
3316,LY2109761,SIDM01114,2.133747,3.947955,1
3317,Sorafenib,SIDM01092,4.2371955,2.350963,1
3318,MIRA-1,SIDM00412,1.6329722,3.811724,1
3319,Oxaliplatin,SIDM00120,4.616883,6.769869,1
3320,WIKI4,SIDM00974,1.5469236,3.942065,1
3321,BMS-536924,SIDM00127,2.63823,2.1071505,1
3322,LY2109761,SIDM00276,2.0161388,5.268065,1
3323,LY2109761,SIDM00241,1.9756687,5.026652,1
3324,MK-1775,SIDM00596,2.500243,1.428447,1
3325,MK-1775,SIDM00789,0.48444206,-0.296296,1
3326,WIKI4,SIDM00962,0.30312595,2.16461,1
3327,MK-1775,SIDM00371,2.8457654,0.248434,1
3328,Cisplatin,SIDM00233,1.8946351,2.056691333333333,1
3329,Oxaliplatin,SIDM00472,4.1984553,6.3382435,1
3330,Entospletinib,SIDM00530,1.9680314,3.659215,1
3331,Sorafenib,SIDM00489,3.7328594,1.487413,1
3332,LGK974,SIDM00970,2.1152225,2.3217255000000003,1
3333,Entospletinib,SIDM00371,3.1477716,5.546982,1
3334,MIRA-1,SIDM00466,7.2021093,8.736202,1
3335,Bortezomib,SIDM00227,3.3323817,-5.685963,1
3336,LGK974,SIDM00606,2.7037437,2.9876335000000003,1
3337,Fulvestrant,SIDM00264,1.726737,4.375511,1
3338,WIKI4,SIDM00885,1.7245017,3.294059,1
3339,LGK974,SIDM00113,3.7296305,5.040096,1
3340,Fulvestrant,SIDM00576,0.73118114,2.3238405,1
3341,Oxaliplatin,SIDM00543,3.839907,3.4724685,1
3342,Oxaliplatin,SIDM00406,1.1792347,0.733039,1
3343,MK-1775,SIDM00551,0.6466601,-0.579589,1
3344,LY2109761,SIDM00680,2.0309417,5.92279,1
3345,LGK974,SIDM00195,3.2671983,3.321084,1
3346,MK-1775,SIDM00364,-0.34417713,-0.383689,1
3347,MIRA-1,SIDM00389,0.9051848,4.27478,1
3348,Fulvestrant,SIDM00489,2.4449906,3.132783,1
3349,Entospletinib,SIDM00113,3.2246246,4.885798,1
3350,LY2109761,SIDM00311,2.20842,4.432027,1
3351,Cisplatin,SIDM00260,3.5986302,3.486768333333333,1
3352,MIM1,SIDM00326,3.4885275,3.42682,1
3353,Sorafenib,SIDM00274,4.2787375,2.343551,1
3354,Cisplatin,SIDM00371,4.508055,1.7392583333333331,1
3355,Entospletinib,SIDM01163,3.3744428,7.019159,1
3356,GDC0810,SIDM00262,2.985609,5.169992,1
3357,Cisplatin,SIDM00121,2.463405,2.251257333333333,1
3358,Bortezomib,SIDM00445,2.7896492,-4.889546,1
3359,MIM1,SIDM00082,2.9049373,3.124495,1
3360,LY2109761,SIDM00561,1.8870994,3.862208,1
3361,Oxaliplatin,SIDM01122,3.9403217,6.161542,1
3362,Fulvestrant,SIDM00320,2.5585487,4.2765,1
3363,BMS-536924,SIDM01259,0.07132159,0.7339643333333333,1
3364,Entospletinib,SIDM01247,0.7963985,3.668251,1
3365,Oxaliplatin,SIDM01097,2.3116286,2.65303,1
3366,Oxaliplatin,SIDM00256,2.533261,4.3135415,1
3367,Oxaliplatin,SIDM00416,2.5187404,2.0046835,1
3368,Fulvestrant,SIDM01155,3.258238,4.037241333333333,1
3369,WIKI4,SIDM00045,0.22333401,3.020444,1
3370,MK-1775,SIDM00466,5.201516,4.032596,1
3371,MK-1775,SIDM00418,2.538976,1.848421,1
3372,LY2109761,SIDM00375,2.8742988,3.930096,1
3373,GDC0810,SIDM01179,3.0768704,6.373338,1
3374,Oxaliplatin,SIDM00328,3.986587,5.538103,1
3375,LGK974,SIDM00274,2.6772616,3.5422595,1
3376,Fulvestrant,SIDM00679,1.6756049,3.4786606666666664,1
3377,Entospletinib,SIDM00381,2.3051326,3.19248,1
3378,MK-1775,SIDM00532,1.066905,0.819741,1
3379,WIKI4,SIDM01140,0.6532195,2.843924,1
3380,GDC0810,SIDM00561,2.4307704,2.989318,1
3381,Bortezomib,SIDM00596,3.3105958,-4.844536,1
3382,Entospletinib,SIDM00211,0.8577516,1.615326,1
3383,BMS-536924,SIDM00923,1.3430246,2.333265,1
3384,Entospletinib,SIDM00264,2.9298944,3.120598,1
3385,MIM1,SIDM00156,2.7325563,3.1128585,1
3386,MIM1,SIDM00953,2.770703,3.4593155,1
3387,Sorafenib,SIDM00501,3.922303,4.071985,1
3388,MK-1775,SIDM01047,0.89401233,-0.809757,1
3389,Oxaliplatin,SIDM00114,4.9528236,4.1334515,1
3390,Cisplatin,SIDM00719,5.4920735,4.404510666666667,1
3391,Cisplatin,SIDM01155,4.567916,2.7110413333333336,1
3392,BMS-536924,SIDM00407,-0.7284604,1.3297346666666667,1
3393,WIKI4,SIDM00496,1.2937536,4.305988,1
3394,BMS-536924,SIDM01042,0.437631,2.1125363333333333,1
3395,Fulvestrant,SIDM00227,3.2061694,4.242449333333334,1
3396,LY2109761,SIDM00042,2.849911,5.458313,1
3397,LGK974,SIDM00541,2.8192513,3.544953,1
3398,Oxaliplatin,SIDM00156,3.3404057,6.3545180000000006,1
3399,Entospletinib,SIDM00102,2.562246,4.224718,1
3400,LY2109761,SIDM00719,4.220593,4.9986,1
3401,Oxaliplatin,SIDM00350,4.529144,4.998752,1
3402,BMS-536924,SIDM00466,5.901029,3.9070915,1
3403,LGK974,SIDM00309,2.2923245,4.19343,1
3404,Sorafenib,SIDM00379,4.5459523,3.615942,1
3405,Cisplatin,SIDM00783,2.4819515,2.293789,1
3406,Entospletinib,SIDM00374,2.4900143,2.269917,1
3407,LGK974,SIDM00719,4.119112,5.295677,1
3408,MK-1775,SIDM00569,2.145134,-0.110507,1
3409,Fulvestrant,SIDM00834,2.9542596,4.966483333333334,1
3410,Sorafenib,SIDM01198,2.467405,1.725101,1
3411,MK-1775,SIDM00699,3.0811899,0.903032,1
3412,BMS-536924,SIDM00579,1.9938779,0.6173406666666668,1
3413,MK-1775,SIDM00375,1.8925328,0.470252,1
3414,MIRA-1,SIDM00600,1.8770216,4.015248,1
3415,WIKI4,SIDM00120,2.1541078,4.843084,1
3416,WIKI4,SIDM00422,1.321372,3.467052,1
3417,MIM1,SIDM00520,3.79602,3.5099265,1
3418,BMS-536924,SIDM00544,2.1158142,2.339122,1
3419,Entospletinib,SIDM00498,2.2370012,4.098622,1
3420,WIKI4,SIDM00841,1.7532017,6.060404,1
3421,MIRA-1,SIDM00096,-0.049122468,3.802888,1
3422,LGK974,SIDM01247,1.5026859,2.333928,1
3423,LGK974,SIDM01168,2.9998758,3.79141,1
3424,GDC0810,SIDM00583,2.8788645,5.859173,1
3425,BMS-536924,SIDM01160,3.0366566,1.620646,1
3426,Fulvestrant,SIDM00393,2.3676047,4.192467333333333,1
3427,Fulvestrant,SIDM00974,2.5451472,4.030406666666667,1
3428,Sorafenib,SIDM00388,2.8127787,1.4524525,1
3429,Cisplatin,SIDM00448,3.2165926,3.232344,1
3430,WIKI4,SIDM00182,2.2684634,3.451412,1
3431,LGK974,SIDM00424,1.4460169,2.429222,1
3432,Sorafenib,SIDM00042,4.4828486,2.992948,1
3433,LGK974,SIDM01179,3.3499537,3.9919355,1
3434,WIKI4,SIDM01159,2.1457372,3.953279,1
3435,Fulvestrant,SIDM01092,2.261618,4.264443,1
3436,Entospletinib,SIDM00104,1.8627741,4.33459,1
3437,Entospletinib,SIDM00538,1.7052734,4.079272,1
3438,Oxaliplatin,SIDM00973,3.9246955,3.6775185,1
3439,Sorafenib,SIDM00375,4.0486293,2.631653,1
3440,MIM1,SIDM01145,2.1445029,3.783168,1
3441,MIM1,SIDM00964,2.50988,3.028046,1
3442,Oxaliplatin,SIDM00655,3.7086828,5.757677,1
3443,Fulvestrant,SIDM00719,4.300266,5.124918,1
3444,Fulvestrant,SIDM00487,1.8075005,3.098940333333333,1
3445,Cisplatin,SIDM00596,4.2530932,2.843373333333333,1
3446,GDC0810,SIDM00260,3.1042159,5.575626,1
3447,Cisplatin,SIDM00243,2.3723557,0.9602286666666666,1
3448,GDC0810,SIDM00374,2.6318383,4.93735,1
