,Drug name,Sanger ID,result,IC50,fold_y
15112,Wee1 Inhibitor,SIDM00445,2.1242402,2.557461,4
15113,Leflunomide,SIDM00287,0.8714703,2.866681,4
15114,Leflunomide,SIDM00592,0.42842007,4.99237,4
15115,Wnt-C59,SIDM01007,4.579762,2.9025855,4
15116,Ruxolitinib,SIDM00127,2.7397075,4.571293,4
15117,Ibrutinib,SIDM00517,2.704964,1.617504,4
15118,Ruxolitinib,SIDM00181,3.047456,4.4931945,4
15119,Wee1 Inhibitor,SIDM01007,1.547728,0.8363389999999999,4
15120,Leflunomide,SIDM01174,4.6355968,5.300616,4
15121,Wnt-C59,SIDM01237,5.5207715,3.9913485,4
15122,Ibrutinib,SIDM00216,1.80934,3.789741,4
15123,Dabrafenib,SIDM00326,1.4907238,2.9498335,4
15124,Ruxolitinib,SIDM00264,2.5015042,4.936071500000001,4
15125,Wnt-C59,SIDM00343,5.9090347,4.558032,4
15126,Ibrutinib,SIDM00953,1.6534797,3.716165,4
15127,Ruxolitinib,SIDM00758,2.581307,5.334856,4
15128,BMS-754807,SIDM00841,2.1559,0.5367905000000001,4
15129,Wee1 Inhibitor,SIDM00100,4.0469203,4.799793,4
15130,CZC24832,SIDM00381,3.1506279,5.090122,4
15131,Sabutoclax,SIDM00606,2.6199665,2.044881,4
15132,Wee1 Inhibitor,SIDM01179,3.5529008,1.9372475,4
15133,AZD7762,SIDM00218,5.975394,1.5975906666666668,4
15134,AZD7762,SIDM01140,0.46314806,0.202571,4
15135,CZC24832,SIDM00287,0.25033176,3.727204,4
15136,Ibrutinib,SIDM00137,2.5261385,6.10285,4
15137,Dactinomycin,SIDM00488,2.634255,-2.4989075,4
15138,OTX015,SIDM00086,1.7273251,4.476206,4
15139,Sepantronium bromide,SIDM00269,1.2986364,-5.809594000000001,4
15140,BMS-754807,SIDM00541,0.9809964,-1.0879600000000005,4
15141,Sepantronium bromide,SIDM00406,-1.0282062,-5.335862,4
15142,Wnt-C59,SIDM00482,3.9741714,1.9239745,4
15143,CZC24832,SIDM00688,1.5811205,4.833465,4
15144,Leflunomide,SIDM00136,1.1244653,5.287426,4
15145,Wnt-C59,SIDM00043,4.3400397,2.9015865,4
15146,Sepantronium bromide,SIDM00362,0.092113696,-5.2577175,4
15147,Ruxolitinib,SIDM00569,2.7054985,3.970455,4
15148,WEHI-539,SIDM00935,2.0317104,4.875394,4
15149,Dactinomycin,SIDM00101,4.863297,-1.1605215,4
15150,Sabutoclax,SIDM01097,0.8677478,-1.274166,4
15151,Ibrutinib,SIDM00721,2.6156995,6.528955,4
15152,Leflunomide,SIDM00156,2.5493,4.074081,4
15153,AZD7762,SIDM00520,2.5699904,1.1242243333333333,4
15154,WEHI-539,SIDM00538,1.6257734,5.621635,4
15155,Dactinomycin,SIDM00789,2.3588104,-3.983886,4
15156,Dabrafenib,SIDM00889,0.70860344,3.5838795,4
15157,WEHI-539,SIDM00264,2.7885244,2.746716,4
15158,Dabrafenib,SIDM00532,1.8426757,5.4775415,4
15159,Leflunomide,SIDM00042,3.0476506,5.413349,4
15160,CZC24832,SIDM00543,2.274381,4.715015,4
15161,Ibrutinib,SIDM01011,1.5720564,3.854931,4
15162,CZC24832,SIDM00195,2.3805273,4.663987,4
15163,Dactinomycin,SIDM00064,3.041523,-3.3111535000000005,4
15164,Ruxolitinib,SIDM00489,2.2053025,4.2828345,4
15165,Wnt-C59,SIDM01090,4.5349517,3.223326,4
15166,Ibrutinib,SIDM00813,1.277579,2.37443,4
15167,Leflunomide,SIDM00519,1.7822345,5.501436,4
15168,Sabutoclax,SIDM00889,1.7281023,-0.243266,4
15169,Wnt-C59,SIDM00250,4.779796,2.8421645,4
15170,WEHI-539,SIDM00951,0.81567657,2.936581,4
15171,Wee1 Inhibitor,SIDM00259,2.4668083,1.74698,4
15172,Wnt-C59,SIDM00958,2.10939,2.996674,4
15173,Wnt-C59,SIDM00679,4.2275615,2.5946195000000003,4
15174,OTX015,SIDM00417,3.335613,4.831714,4
15175,Ruxolitinib,SIDM00121,0.95299935,4.027963,4
15176,Ruxolitinib,SIDM00377,2.8771873,4.879272,4
15177,Ibrutinib,SIDM00188,2.2700317,4.712906,4
15178,Wee1 Inhibitor,SIDM00096,1.2246939,-0.2854065,4
15179,Wnt-C59,SIDM00930,5.0112653,4.3575875,4
15180,AZD7762,SIDM01233,2.3820436,1.4158383333333333,4
15181,Wnt-C59,SIDM00551,4.742966,2.197624,4
15182,Ibrutinib,SIDM00577,2.8816946,5.564077,4
15183,Leflunomide,SIDM01011,0.994941,3.630048,4
15184,Dabrafenib,SIDM00317,4.51214,4.4345095,4
15185,Wee1 Inhibitor,SIDM00103,2.8800867,2.9652065,4
15186,Dactinomycin,SIDM00102,3.4284568,-1.717546,4
15187,Wnt-C59,SIDM00424,3.8845131,2.3668505,4
15188,Wnt-C59,SIDM00260,5.722213,3.276655,4
15189,Dactinomycin,SIDM00121,1.8826859,-4.703981499999999,4
15190,Ruxolitinib,SIDM00393,2.1097426,4.745527,4
15191,Dabrafenib,SIDM00562,1.4277793,4.430464,4
15192,AZD7762,SIDM00699,3.5212567,1.9069676666666664,4
15193,Wee1 Inhibitor,SIDM01102,2.481445,1.433541,4
15194,CZC24832,SIDM00362,0.6632482,3.196307,4
15195,Ibrutinib,SIDM01041,2.059057,4.941471,4
15196,OTX015,SIDM01179,2.4092214,3.14929,4
15197,Wnt-C59,SIDM00121,2.5553412,1.814252,4
15198,Ibrutinib,SIDM00274,2.9869244,1.631746,4
15199,Sabutoclax,SIDM01019,1.5760406,-1.342298,4
15200,OTX015,SIDM00488,1.8850139,3.230472,4
15201,Dabrafenib,SIDM00003,1.7965698,-3.68064,4
15202,Dactinomycin,SIDM00813,1.8224839,-5.2255235,4
15203,Ruxolitinib,SIDM01155,2.1672823,5.5766985,4
15204,AZD7762,SIDM01064,2.6768708,-0.0492869999999999,4
15205,CZC24832,SIDM00859,0.8361833,3.402835,4
15206,Sabutoclax,SIDM00256,1.0315827,-1.957569,4
15207,AZD7762,SIDM00632,0.6267157,-0.25598,4
15208,Sabutoclax,SIDM01095,1.6455301,-0.637487,4
15209,Wee1 Inhibitor,SIDM00621,2.8098748,2.8172915,4
15210,Leflunomide,SIDM00176,1.984193,5.404936,4
15211,Ruxolitinib,SIDM00389,0.7550977,3.150765,4
15212,Wnt-C59,SIDM00388,2.8897855,3.814208,4
15213,OTX015,SIDM00490,1.618605,3.222745,4
15214,Leflunomide,SIDM00211,-0.041832156,4.180132,4
15215,OTX015,SIDM00623,3.1986094,3.516752,4
15216,CZC24832,SIDM00606,2.153148,5.4186,4
15217,AZD7762,SIDM00441,0.93734914,-1.8281756666666664,4
15218,Wnt-C59,SIDM00227,4.682963,4.385515,4
15219,Leflunomide,SIDM01229,1.9308586,5.035243,4
15220,CZC24832,SIDM00374,1.8527864,4.069603,4
15221,Sabutoclax,SIDM00569,2.681647,-0.131528,4
15222,Ruxolitinib,SIDM00042,2.877008,5.2132465,4
15223,Dabrafenib,SIDM00501,2.695733,4.3001425,4
15224,CZC24832,SIDM00389,0.8610183,3.336751,4
15225,Leflunomide,SIDM00091,2.341222,5.803614,4
15226,Sepantronium bromide,SIDM01174,4.950809,-5.9513265,4
15227,Wnt-C59,SIDM00569,4.818588,3.2936575,4
15228,Wnt-C59,SIDM00541,4.7538204,3.410552,4
15229,Ruxolitinib,SIDM00324,2.2944841,4.2746745,4
15230,AZD7762,SIDM00418,3.9870942,0.756965,4
15231,CZC24832,SIDM00627,1.6397576,5.087635,4
15232,WEHI-539,SIDM00543,2.1927915,4.352352,4
15233,WEHI-539,SIDM00098,2.1672711,4.562685,4
15234,AZD7762,SIDM00181,2.65087,0.982,4
15235,Sepantronium bromide,SIDM00289,1.0842336,0.047552,4
15236,Ibrutinib,SIDM00099,5.374768,7.131577,4
15237,WEHI-539,SIDM00111,2.883052,4.331561,4
15238,Sepantronium bromide,SIDM00445,1.4064918,-4.375514,4
15239,Sepantronium bromide,SIDM01132,0.8758864,-4.926017,4
15240,Wee1 Inhibitor,SIDM00042,3.034024,1.823414,4
15241,Dabrafenib,SIDM00488,2.137704,4.723793,4
15242,CZC24832,SIDM00350,3.0275009,5.578018,4
15243,Sabutoclax,SIDM00783,0.7880188,-2.027382,4
15244,Sepantronium bromide,SIDM01064,2.5110943,-3.76669,4
15245,CZC24832,SIDM00371,3.5013309,7.009956,4
15246,Dactinomycin,SIDM00381,4.069513,-1.802706,4
15247,WEHI-539,SIDM00259,1.7681948,4.926688,4
15248,Dabrafenib,SIDM00974,1.7854925,-3.191418,4
15249,Wee1 Inhibitor,SIDM01228,2.8987179,0.604581,4
15250,OTX015,SIDM00328,1.0102843,2.551176,4
15251,AZD7762,SIDM00875,1.242052,-2.711394333333333,4
15252,Wnt-C59,SIDM00417,3.822273,4.1622195,4
15253,Wnt-C59,SIDM00951,2.1469615,2.7001695000000003,4
15254,WEHI-539,SIDM00541,3.1539712,5.409332,4
15255,WEHI-539,SIDM00427,0.9715283,2.872473,4
15256,Dabrafenib,SIDM00381,2.4542792,5.643772500000001,4
15257,OTX015,SIDM01205,0.14457715,3.004813,4
15258,Dactinomycin,SIDM00394,2.9598327,-3.269868,4
15259,Leflunomide,SIDM01041,1.2403342,5.143512,4
15260,Sepantronium bromide,SIDM00195,2.504045,-4.123415,4
15261,Leflunomide,SIDM01042,-0.5209043,5.062318,4
15262,WEHI-539,SIDM00422,2.5475206,-0.659821,4
15263,Leflunomide,SIDM00491,2.5848634,5.603959,4
15264,Sepantronium bromide,SIDM00834,3.678422,2.209383,4
15265,Wee1 Inhibitor,SIDM00953,1.6151165,0.4623144999999999,4
15266,Wnt-C59,SIDM00113,6.042964,4.3332820000000005,4
15267,AZD7762,SIDM00394,2.6193244,-0.6072073333333333,4
15268,CZC24832,SIDM00935,1.8968824,4.012235,4
15269,Sepantronium bromide,SIDM00448,2.510097,-2.9027965,4
15270,Sepantronium bromide,SIDM00113,3.9597414,-0.9042889999999996,4
15271,Ruxolitinib,SIDM01228,2.0662432,4.8167095,4
15272,WEHI-539,SIDM00042,2.6370578,3.630964,4
15273,Sabutoclax,SIDM01174,4.9112506,0.518625,4
15274,AZD7762,SIDM00569,2.468917,-0.6039893333333333,4
15275,WEHI-539,SIDM00362,0.7722805,2.61251,4
15276,Wee1 Inhibitor,SIDM00668,2.504979,-0.224721,4
15277,Wnt-C59,SIDM00374,4.8192477,2.1186275,4
15278,WEHI-539,SIDM01175,4.4651914,4.820245,4
15279,Dactinomycin,SIDM00420,2.6543462,-2.722267,4
15280,Leflunomide,SIDM00289,0.9797447,4.08876,4
15281,Sabutoclax,SIDM01140,0.79887164,-0.869487,4
15282,Ruxolitinib,SIDM01179,2.5565667,4.604934500000001,4
15283,Dactinomycin,SIDM00964,2.8298714,-5.240416,4
15284,Leflunomide,SIDM00257,0.40239954,4.65112,4
15285,Sabutoclax,SIDM00320,3.147417,1.746455,4
15286,Wee1 Inhibitor,SIDM01206,1.717239,1.596367,4
15287,Dabrafenib,SIDM00267,1.7904143,5.3629955,4
15288,OTX015,SIDM01174,3.7024071,5.588356,4
15289,Sepantronium bromide,SIDM00576,0.5598384,-5.427488,4
15290,Ibrutinib,SIDM01122,2.9615262,4.792265,4
15291,Leflunomide,SIDM00488,1.4850177,5.361333,4
15292,AZD7762,SIDM00145,1.2350696,-1.704152,4
15293,Dabrafenib,SIDM00553,0.072196595,3.868682,4
15294,CZC24832,SIDM00489,2.2333474,5.920815,4
15295,Sabutoclax,SIDM01160,3.007104,0.888919,4
15296,Dactinomycin,SIDM00606,2.6669805,-2.9212265000000004,4
15297,Wnt-C59,SIDM00174,5.12169,4.292715,4
15298,CZC24832,SIDM00259,1.9112536,3.507019,4
15299,AZD7762,SIDM01093,3.0541794,1.288663,4
15300,Wee1 Inhibitor,SIDM00323,2.726772,1.2194215000000002,4
15301,Dabrafenib,SIDM00923,1.8074371,4.7103885,4
15302,Sepantronium bromide,SIDM00274,3.0823936,-4.271034500000001,4
15303,Dactinomycin,SIDM01247,2.0715966,-4.1114440000000005,4
15304,CZC24832,SIDM00326,1.5817167,5.27629,4
15305,Sepantronium bromide,SIDM00104,2.8190668,-3.8288055,4
15306,Ruxolitinib,SIDM00444,2.4803545,4.8241225,4
15307,CZC24832,SIDM00789,2.0874963,4.683528,4
15308,Leflunomide,SIDM00863,1.6957424,4.115445,4
15309,Wnt-C59,SIDM00954,5.4433026,3.5327955,4
15310,Leflunomide,SIDM00114,3.6211329,5.372907,4
15311,WEHI-539,SIDM00299,4.0953565,5.157189,4
15312,WEHI-539,SIDM00527,2.1608183,2.249508,4
15313,CZC24832,SIDM00541,2.815863,4.949765,4
15314,Ibrutinib,SIDM00948,1.6574086,4.188728,4
15315,Dactinomycin,SIDM00483,4.4306626,-2.4785595,4
15316,Dabrafenib,SIDM00410,1.1834676,2.977943,4
15317,Dabrafenib,SIDM00875,0.82258594,3.995094,4
15318,Leflunomide,SIDM00483,2.0393147,6.178761,4
15319,AZD7762,SIDM01237,3.0524955,2.0485436666666668,4
15320,Wee1 Inhibitor,SIDM00789,2.700103,1.362966,4
15321,Dabrafenib,SIDM00276,1.4537729,3.501777,4
15322,Sepantronium bromide,SIDM00410,1.6543964,-4.580397,4
15323,Sabutoclax,SIDM00264,2.0085204,-0.319155,4
15324,AZD7762,SIDM00299,3.5279295,0.1031136666666666,4
15325,Sepantronium bromide,SIDM01073,1.4319772,-5.470495,4
15326,Sepantronium bromide,SIDM00242,1.7074894,-4.5442155,4
15327,Ruxolitinib,SIDM00323,1.981228,4.117756,4
15328,Wee1 Inhibitor,SIDM00343,3.618433,4.235208999999999,4
15329,Wee1 Inhibitor,SIDM00793,2.1401823,2.546693,4
15330,Dabrafenib,SIDM00225,2.0395687,1.41611,4
15331,AZD7762,SIDM00127,2.5006373,-1.4543186666666663,4
15332,Leflunomide,SIDM00285,0.60970044,4.263887,4
15333,Dabrafenib,SIDM00483,2.7346318,5.7048775,4
15334,Sabutoclax,SIDM00202,1.4072078,-0.960817,4
15335,Ruxolitinib,SIDM00241,2.0485408,4.0653335,4
15336,Wnt-C59,SIDM00292,6.7911377,3.8624255,4
15337,OTX015,SIDM00216,1.2537731,1.563705,4
15338,Ruxolitinib,SIDM01097,1.6593387,3.678651,4
15339,Sabutoclax,SIDM00234,0.9101642,-0.46373,4
15340,Wee1 Inhibitor,SIDM00842,1.3680094,0.3322484999999999,4
15341,Ruxolitinib,SIDM00375,2.6479282,4.947719,4
15342,AZD7762,SIDM00488,2.0471194,0.772733,4
15343,Wnt-C59,SIDM00309,5.9360313,3.7555425,4
15344,AZD7762,SIDM00251,2.500073,-1.654726666666667,4
15345,Ibrutinib,SIDM00623,3.465853,3.877861,4
15346,Dactinomycin,SIDM00569,3.0799873,-3.5463700000000005,4
15347,Wee1 Inhibitor,SIDM00438,2.9954607,1.610726,4
15348,Ruxolitinib,SIDM00600,1.8648881,3.7293055,4
15349,AZD7762,SIDM00792,1.8008789,1.339867,4
15350,Ruxolitinib,SIDM00316,1.919446,4.986844,4
15351,Ruxolitinib,SIDM00971,4.254221,5.0514815,4
15352,OTX015,SIDM00553,0.25342286,-0.376742,4
15353,Wnt-C59,SIDM00562,2.7009597,2.811264,4
15354,Wee1 Inhibitor,SIDM01197,3.2268112,3.960396,4
15355,Dabrafenib,SIDM00111,2.2371068,4.438628,4
15356,Leflunomide,SIDM01251,0.5415504,2.998086,4
15357,Dactinomycin,SIDM00199,2.7734888,-3.15499,4
15358,Wnt-C59,SIDM00859,3.5191314,2.8478145,4
15359,Dabrafenib,SIDM00842,0.78900576,4.667278,4
15360,OTX015,SIDM01114,1.4868547,1.567759,4
15361,Sabutoclax,SIDM00837,0.8332528,0.502627,4
15362,OTX015,SIDM00537,0.6933755,2.887158,4
15363,Sepantronium bromide,SIDM00948,1.7754582,-5.0173185,4
15364,Dactinomycin,SIDM00621,3.3830094,-3.0043045,4
15365,CZC24832,SIDM00498,2.8227463,5.259788,4
15366,Wnt-C59,SIDM00496,5.486687,3.247466,4
15367,Leflunomide,SIDM00371,3.3121722,4.63668,4
15368,Ibrutinib,SIDM00262,1.6322871,5.743322,4
15369,Sabutoclax,SIDM00422,2.2388866,-0.452073,4
15370,Leflunomide,SIDM01237,2.987882,6.309448,4
15371,Dactinomycin,SIDM00561,1.9375851,-4.067456,4
15372,Sabutoclax,SIDM00971,3.2679923,2.01878,4
15373,Sepantronium bromide,SIDM00277,0.12173756,-4.708616,4
15374,Sepantronium bromide,SIDM00285,1.1666442,-5.0578455,4
15375,Ibrutinib,SIDM00317,4.7797384,7.860119,4
15376,CZC24832,SIDM00971,4.57208,6.097973,4
15377,Wee1 Inhibitor,SIDM00393,1.7319895,1.551081,4
15378,Ibrutinib,SIDM00199,1.9302529,6.208955,4
15379,AZD7762,SIDM00343,3.2815173,0.5614386666666666,4
15380,WEHI-539,SIDM01092,2.0719316,2.224013,4
15381,CZC24832,SIDM00332,3.2682111,7.34638,4
15382,AZD7762,SIDM00958,1.0237123,-2.1597736666666667,4
15383,Wnt-C59,SIDM00289,2.571788,2.7476505,4
15384,Dactinomycin,SIDM00292,4.7316623,-0.737033,4
15385,Ruxolitinib,SIDM00412,0.81796855,3.9621035,4
15386,OTX015,SIDM00599,0.25530088,0.736501,4
15387,Sepantronium bromide,SIDM00550,2.7978039,-3.753747,4
15388,Wnt-C59,SIDM00196,4.611756,3.5064105,4
15389,WEHI-539,SIDM00082,3.0484583,5.408489,4
15390,WEHI-539,SIDM00808,0.5605376,3.773133,4
15391,Wee1 Inhibitor,SIDM00498,2.7322223,1.7793655,4
15392,Wee1 Inhibitor,SIDM00121,1.2326635,0.528462,4
15393,Ruxolitinib,SIDM00631,3.471635,5.5560975,4
15394,OTX015,SIDM00211,0.55248904,1.027406,4
15395,AZD7762,SIDM00294,2.6955287,0.1285693333333333,4
15396,CZC24832,SIDM00077,2.7595456,5.50953,4
15397,Sabutoclax,SIDM00287,1.0206761,-2.625523,4
15398,Sabutoclax,SIDM00832,2.7813818,2.190274,4
15399,Ruxolitinib,SIDM00935,1.3712637,4.4852555,4
15400,CZC24832,SIDM01205,1.156029,3.8859,4
15401,Ibrutinib,SIDM00612,3.0317395,7.348631,4
15402,Sepantronium bromide,SIDM00102,2.4987504,-1.4201495,4
15403,Leflunomide,SIDM00362,-0.25225085,3.135898,4
15404,Sepantronium bromide,SIDM00969,1.8744367,-3.1224185,4
15405,Wee1 Inhibitor,SIDM00182,3.0131123,2.520083,4
15406,Leflunomide,SIDM00970,0.9653983,5.11896,4
15407,Ruxolitinib,SIDM00445,2.2636662,4.387086999999999,4
15408,OTX015,SIDM00214,2.050804,1.267493,4
15409,Ruxolitinib,SIDM00632,2.1895769,4.308233,4
15410,Ruxolitinib,SIDM00308,1.569139,3.761617,4
15411,Dactinomycin,SIDM00176,3.3036585,-3.0759985,4
15412,CZC24832,SIDM00311,2.3790784,5.172197,4
15413,Wee1 Inhibitor,SIDM00244,2.2646558,2.5257155,4
15414,Wnt-C59,SIDM00393,5.520333,3.729821,4
15415,Ruxolitinib,SIDM00970,2.2910764,3.587916,4
15416,Ruxolitinib,SIDM00317,4.9607134,4.9768835000000005,4
15417,Sepantronium bromide,SIDM00923,1.3745203,-4.2114955,4
15418,Sepantronium bromide,SIDM00600,1.3011694,-5.130132,4
15419,WEHI-539,SIDM01042,1.2864333,3.871147,4
15420,OTX015,SIDM00264,2.564974,1.3969,4
15421,OTX015,SIDM00182,2.2699625,2.884164,4
15422,Ibrutinib,SIDM00472,3.4523222,5.831173,4
15423,Wnt-C59,SIDM00346,3.6572073,2.6438935,4
15424,Ibrutinib,SIDM01245,1.2472374,2.491323,4
15425,Leflunomide,SIDM00542,2.2247093,5.210626,4
15426,WEHI-539,SIDM00535,2.4139314,6.58806,4
15427,CZC24832,SIDM00182,2.251229,5.645265,4
15428,Dactinomycin,SIDM01197,3.2577245,-1.7858885,4
15429,Ibrutinib,SIDM00276,1.4844788,3.91211,4
15430,Ibrutinib,SIDM01047,1.4463577,2.900044,4
15431,WEHI-539,SIDM00444,1.5137064,5.304843,4
15432,Leflunomide,SIDM00826,1.0929947,4.225037,4
15433,Dactinomycin,SIDM00537,2.618687,-4.770478000000001,4
15434,CZC24832,SIDM00488,2.281503,4.918116,4
15435,Ibrutinib,SIDM01175,3.9755611,6.94482,4
15436,Ibrutinib,SIDM00846,2.3989675,5.051825,4
15437,CZC24832,SIDM01233,3.4642997,6.361846,4
15438,Wnt-C59,SIDM00316,4.845863,4.563813,4
15439,Ibrutinib,SIDM00530,0.6154206,2.54022,4
15440,Wee1 Inhibitor,SIDM00127,2.7363706,2.427401,4
15441,WEHI-539,SIDM00182,2.7464266,4.24799,4
15442,Dactinomycin,SIDM01093,3.4943204,-3.111308,4
15443,Wnt-C59,SIDM00317,6.9351783,4.403588,4
15444,Wee1 Inhibitor,SIDM00600,3.0145752,0.9168735,4
15445,Ibrutinib,SIDM00205,0.95626616,5.054302,4
15446,AZD7762,SIDM00834,2.5953662,1.2742186666666668,4
15447,WEHI-539,SIDM00501,3.3552716,5.340623,4
15448,Sepantronium bromide,SIDM00422,2.2432215,-3.8248315,4
15449,AZD7762,SIDM01146,1.9593941,0.3010843333333333,4
15450,CZC24832,SIDM00416,1.0027972,4.334948,4
15451,WEHI-539,SIDM00627,2.6533875,4.25685,4
15452,Wnt-C59,SIDM00379,5.6954875,3.195486,4
15453,WEHI-539,SIDM00195,1.975305,3.115887,4
15454,Dabrafenib,SIDM00259,0.7886331,4.3166365,4
15455,Sabutoclax,SIDM01183,2.527081,0.094942,4
15456,Leflunomide,SIDM00043,0.5207429,4.371072,4
15457,Wee1 Inhibitor,SIDM00808,1.3191267,1.47644,4
15458,Dabrafenib,SIDM00863,1.2938641,4.2861345,4
15459,Sabutoclax,SIDM00535,2.6190531,-0.741363,4
15460,Ruxolitinib,SIDM00592,1.8013872,4.3028785,4
15461,WEHI-539,SIDM00218,5.701433,6.356314,4
15462,Dactinomycin,SIDM00976,3.323284,-3.416604,4
15463,Dactinomycin,SIDM01168,4.0247436,-2.037575,4
15464,Sabutoclax,SIDM00793,1.9504887,-2.216753,4
15465,Sabutoclax,SIDM00099,4.4511075,-0.090614,4
15466,OTX015,SIDM00064,2.7797673,1.874329,4
15467,Dactinomycin,SIDM00244,2.3138509,-5.7390620000000006,4
15468,Ibrutinib,SIDM01007,0.44066218,3.887643,4
15469,Ibrutinib,SIDM00538,2.6934905,4.276281,4
15470,Dactinomycin,SIDM00842,2.147402,-3.5873625,4
15471,OTX015,SIDM00923,1.5885566,1.777413,4
15472,WEHI-539,SIDM01160,2.9346187,2.521993,4
15473,Ruxolitinib,SIDM01047,1.805119,3.419926,4
15474,Wee1 Inhibitor,SIDM00285,2.4691622,0.81506,4
15475,Wnt-C59,SIDM00427,4.1463876,1.769413,4
15476,Dactinomycin,SIDM00859,1.0427266,-5.584391,4
15477,OTX015,SIDM00813,0.38253254,1.149895,4
15478,CZC24832,SIDM00483,3.6239772,6.309011,4
15479,Ruxolitinib,SIDM00699,3.7880018,4.2192965,4
15480,OTX015,SIDM01047,1.1670018,-0.465571,4
15481,Wee1 Inhibitor,SIDM00203,1.8247348,2.2617955,4
15482,Ibrutinib,SIDM01168,4.601299,6.958327,4
15483,CZC24832,SIDM00094,2.9740992,6.063262,4
15484,WEHI-539,SIDM00225,2.7620285,5.140842,4
15485,Ibrutinib,SIDM00592,1.7164437,2.396832,4
15486,Ruxolitinib,SIDM00973,2.4236436,4.495543,4
15487,CZC24832,SIDM00086,2.76158,5.616941,4
15488,Ruxolitinib,SIDM00520,3.0034719,5.319065,4
15489,AZD7762,SIDM00351,0.7622893,-0.2099313333333333,4
15490,Ibrutinib,SIDM01251,0.2345429,3.605396,4
15491,Dactinomycin,SIDM00227,3.4954908,-3.620988,4
15492,Dabrafenib,SIDM00375,2.3094275,5.3915275000000005,4
15493,Ibrutinib,SIDM00113,4.010668,2.100291,4
15494,Sepantronium bromide,SIDM00316,1.0942466,-3.4910085,4
15495,Sepantronium bromide,SIDM00659,2.530526,-5.911703,4
15496,Sabutoclax,SIDM00332,2.5369866,-1.448939,4
15497,Ruxolitinib,SIDM00101,4.216662,5.445123,4
15498,Wnt-C59,SIDM00732,4.863363,3.6252315,4
15499,Wee1 Inhibitor,SIDM00935,1.8261765,1.3483649999999998,4
15500,Ibrutinib,SIDM00393,1.6289352,-2.844294,4
15501,Dabrafenib,SIDM00056,1.4849485,-2.557652,4
15502,Sepantronium bromide,SIDM00388,0.78081584,-5.233653,4
15503,Sepantronium bromide,SIDM00565,2.5113108,-5.0291225,4
15504,Wnt-C59,SIDM00896,3.225334,1.943423,4
15505,Sabutoclax,SIDM00900,1.2849828,-2.118628,4
15506,Sepantronium bromide,SIDM00606,2.842388,-3.21365,4
15507,Ibrutinib,SIDM00951,0.896991,0.493546,4
15508,WEHI-539,SIDM00813,1.2981018,2.442707,4
15509,Wee1 Inhibitor,SIDM00968,3.8152382,2.608955,4
15510,Sepantronium bromide,SIDM01102,1.1778408,-5.664353,4
15511,Ibrutinib,SIDM00416,1.6464394,3.138054,4
15512,AZD7762,SIDM00317,5.1299586,0.9710513333333334,4
15513,Dabrafenib,SIDM00252,2.5644686,4.9268920000000005,4
15514,Sabutoclax,SIDM00417,3.063368,0.195525,4
15515,Ibrutinib,SIDM00230,1.5100315,3.079494,4
15516,Dactinomycin,SIDM00417,3.4948208,-2.3836545,4
15517,AZD7762,SIDM00967,2.762356,0.1423006666666666,4
15518,Sepantronium bromide,SIDM00216,1.4190652,-3.4552175,4
15519,AZD7762,SIDM00487,0.86912394,-0.8358933333333334,4
15520,WEHI-539,SIDM00969,2.5664656,3.123504,4
15521,OTX015,SIDM01206,1.3844392,2.517163,4
15522,Ruxolitinib,SIDM00808,1.7759811,3.0884305000000003,4
15523,Sepantronium bromide,SIDM00688,0.9683464,-5.8278095,4
15524,Wnt-C59,SIDM00627,5.5499444,3.597241,4
15525,WEHI-539,SIDM00841,4.096985,4.284998,4
15526,AZD7762,SIDM00277,0.114379555,-5.665251333333333,4
15527,Leflunomide,SIDM00445,0.31315404,5.17266,4
15528,Ibrutinib,SIDM00174,0.9176808,5.250239,4
15529,WEHI-539,SIDM01095,2.097028,3.640152,4
15530,Dactinomycin,SIDM00042,2.8738809,-4.639948,4
15531,Sabutoclax,SIDM00600,1.9532502,-2.217699,4
15532,AZD7762,SIDM01163,2.8735774,0.953924,4
15533,AZD7762,SIDM00541,0.97750616,0.8961713333333333,4
15534,Leflunomide,SIDM00343,3.6714034,4.948511,4
15535,Sepantronium bromide,SIDM00205,0.44319725,-5.7307815,4
15536,Wnt-C59,SIDM00808,2.3473856,2.847344,4
15537,Wee1 Inhibitor,SIDM00216,2.5189426,2.698211,4
15538,Wee1 Inhibitor,SIDM00948,2.7271316,1.20204,4
15539,Ibrutinib,SIDM00832,2.5225694,5.965032,4
15540,Ruxolitinib,SIDM00260,3.1687171,4.672186,4
15541,Sabutoclax,SIDM00114,4.1758637,1.644379,4
15542,Dactinomycin,SIDM00293,3.0966089,-2.141721,4
15543,Dabrafenib,SIDM00520,2.6218414,4.1233665,4
15544,Sabutoclax,SIDM00438,2.8016646,-0.004085,4
15545,WEHI-539,SIDM00923,2.1754773,4.700678,4
15546,WEHI-539,SIDM00406,0.29222512,2.500347,4
15547,Dabrafenib,SIDM01198,0.7677121,2.894603,4
15548,Dactinomycin,SIDM00250,2.15578,-3.1270870000000004,4
15549,Sabutoclax,SIDM00227,2.6284807,1.040477,4
15550,Sabutoclax,SIDM00540,0.6940839,0.339554,4
15551,Sepantronium bromide,SIDM00262,1.1864879,-4.6056925,4
15552,Sepantronium bromide,SIDM01047,1.3489598,-5.8011925,4
