,Drug name,Sanger ID,result,IC50,fold_y
33111,MK-8776,SIDM00417,3.391474,3.046407,9
33112,AZD5363,SIDM01097,1.9341881,1.490326,9
33113,AZ6102,SIDM00289,1.0039694,1.874001,9
33114,AZ6102,SIDM00905,2.1927323,1.289473,9
33115,Pevonedistat,SIDM00302,1.7821229,0.6200245,9
33116,Pevonedistat,SIDM00145,2.003626,-0.864457,9
33117,Temozolomide,SIDM00420,2.1918864,6.730851,9
33118,Temozolomide,SIDM00216,1.4299414,6.318619,9
33119,Temozolomide,SIDM00244,1.2589252,6.867474,9
33120,Paclitaxel,SIDM00422,0.7583409,-3.158713,9
33121,AZD5363,SIDM01098,1.672864,3.038061,9
33122,Docetaxel,SIDM01092,0.581551,-5.202569333333334,9
33123,AZD5363,SIDM00543,2.7102654,5.049125,9
33124,MK-8776,SIDM01251,1.738322,0.278502,9
33125,Paclitaxel,SIDM00299,2.171134,-2.6023755,9
33126,Pevonedistat,SIDM00489,2.150884,-0.3882924999999999,9
33127,Pevonedistat,SIDM00218,4.6924067,4.4106165,9
33128,AZD5363,SIDM00412,1.7321919,-0.445763,9
33129,AZ6102,SIDM00393,2.13432,2.586518,9
33130,Paclitaxel,SIDM00156,1.9557273,-0.5664045,9
33131,AZD5363,SIDM01019,2.3882754,2.77582,9
33132,Alisertib,SIDM01206,1.4113966,-3.6447195,9
33133,AZ6102,SIDM00792,2.3564558,2.470994,9
33134,AZ6102,SIDM00832,3.2262647,1.773897,9
33135,Alisertib,SIDM00833,2.6663103,2.401959,9
33136,MK-8776,SIDM01247,2.3748353,1.547716,9
33137,MK-8776,SIDM00377,3.3654644,4.88755,9
33138,Temozolomide,SIDM00388,1.4587162,5.084136,9
33139,Pevonedistat,SIDM00182,3.5519426,-0.554236,9
33140,AZD5363,SIDM01149,1.6965303,2.039402,9
33141,AGI-5198,SIDM00343,1.9940082,5.306658,9
33142,Paclitaxel,SIDM00100,3.9502242,0.492901,9
33143,OF-1,SIDM00384,1.5783736,3.346261,9
33144,Paclitaxel,SIDM00544,1.3371487,-2.5353995,9
33145,MK-8776,SIDM01149,2.8737752,1.865182,9
33146,Temozolomide,SIDM00632,0.1507445,3.276971,9
33147,Temozolomide,SIDM00923,2.1065533,5.3527665,9
33148,MK-8776,SIDM01161,2.2397006,1.926805,9
33149,LCL161,SIDM00137,1.4648533,4.6865395,9
33150,Alisertib,SIDM00600,1.7826405,1.5379355,9
33151,Temozolomide,SIDM00258,1.9300936,5.8974805,9
33152,Temozolomide,SIDM01205,1.7509018,3.80989,9
33153,Temozolomide,SIDM00111,3.1673582,5.796015000000001,9
33154,Alisertib,SIDM01120,3.0563185,-0.90623,9
33155,Paclitaxel,SIDM01126,2.141668,-2.687496,9
33156,LCL161,SIDM00324,1.3090532,4.1451985,9
33157,OF-1,SIDM00948,1.8040899,2.353748,9
33158,GSK343,SIDM00234,2.0875134,3.425479,9
33159,AZ6102,SIDM00102,3.5372574,5.361133,9
33160,AZD5363,SIDM00064,2.6220593,3.815291,9
33161,Temozolomide,SIDM00199,2.299537,5.275968499999999,9
33162,Pevonedistat,SIDM01187,3.762247,2.895861,9
33163,Pevonedistat,SIDM00269,1.1156508,-2.033645,9
33164,MK-8776,SIDM00154,2.1080425,2.36513,9
33165,OF-1,SIDM01159,2.2860053,3.106211,9
33166,Paclitaxel,SIDM00241,1.5534344,-5.3754935,9
33167,AGI-5198,SIDM01174,3.3060768,6.454011,9
33168,Temozolomide,SIDM01102,0.6755793,2.905068,9
33169,AGI-5198,SIDM00262,1.4044254,4.765875,9
33170,Temozolomide,SIDM01174,4.6117196,6.0660055,9
33171,LCL161,SIDM00393,1.4018158,3.782164,9
33172,Pevonedistat,SIDM00905,2.1629393,2.361982,9
33173,MK-8776,SIDM00448,3.3076665,1.916307,9
33174,AZD5363,SIDM00498,3.244689,2.060637,9
33175,Temozolomide,SIDM00600,1.7427545,5.6512515,9
33176,GSK343,SIDM00287,1.3395758,2.4996265,9
33177,AGI-5198,SIDM01095,0.44583303,3.51208,9
33178,AGI-5198,SIDM00583,1.817924,5.357145,9
33179,Alisertib,SIDM00362,0.99126685,-3.506639,9
33180,LCL161,SIDM00023,3.1613867,5.8455175,9
33181,LCL161,SIDM00291,2.3637574,5.188841,9
33182,Docetaxel,SIDM00826,-0.37188172,-4.309750999999999,9
33183,Pevonedistat,SIDM00289,1.1680629,2.006667,9
33184,Paclitaxel,SIDM00101,2.8247027,1.178094,9
33185,Temozolomide,SIDM00445,2.5523415,5.910202,9
33186,Alisertib,SIDM00900,1.4345909,1.610527,9
33187,AZD5363,SIDM00889,2.7581675,0.425037,9
33188,SB216763,SIDM00534,2.106337,3.4273420000000003,9
33189,LCL161,SIDM01041,0.8253797,1.916757,9
33190,Pevonedistat,SIDM00592,1.0822738,-0.776009,9
33191,OSI-027,SIDM00042,2.391278,2.7985075000000004,9
33192,LCL161,SIDM01146,1.7712162,4.9937375,9
33193,MK-8776,SIDM01237,4.006836,4.486818,9
33194,AZ6102,SIDM01149,1.654542,0.883677,9
33195,LCL161,SIDM00846,2.0518725,4.1419085,9
33196,LCL161,SIDM01114,1.0333202,3.930109,9
33197,Paclitaxel,SIDM00257,0.9225516,-5.002404,9
33198,Alisertib,SIDM00496,1.8881208,2.961635,9
33199,GSK343,SIDM01146,2.164673,3.242292,9
33200,GSK343,SIDM00326,2.488296,4.351932,9
33201,OF-1,SIDM00291,2.11047,5.939084,9
33202,Pevonedistat,SIDM00379,2.8339746,-0.912053,9
33203,AZD5363,SIDM00174,1.735486,0.75242,9
33204,AZ6102,SIDM00889,2.437052,2.497839,9
33205,Paclitaxel,SIDM00308,1.7770655,-4.234919,9
33206,OF-1,SIDM00885,2.662717,1.867286,9
33207,Pevonedistat,SIDM00412,1.5977178,-1.434041,9
33208,Paclitaxel,SIDM01159,1.7412559,-2.2452675,9
33209,Docetaxel,SIDM00967,2.7491367,-1.00477,9
33210,AZD5363,SIDM00121,1.8944782,1.831184,9
33211,AGI-5198,SIDM01245,0.10850669,2.466126,9
33212,Paclitaxel,SIDM00659,2.0622082,-3.656655,9
33213,AZD5363,SIDM01174,4.493665,4.802258,9
33214,OF-1,SIDM00294,2.630887,4.661212,9
33215,AGI-5198,SIDM00900,-0.10466986,4.64142,9
33216,MK-8776,SIDM00244,1.6042235,4.629854,9
33217,Alisertib,SIDM00261,1.7455372,-2.636115,9
33218,LCL161,SIDM00483,2.945441,6.1081545,9
33219,AZD5363,SIDM00264,3.1142395,3.799891,9
33220,Paclitaxel,SIDM00118,1.1513264,-4.769759,9
33221,OF-1,SIDM00810,1.2728069,2.511003,9
33222,GSK343,SIDM00231,2.7240193,2.224762,9
33223,Alisertib,SIDM01090,1.9793411,1.33024,9
33224,Alisertib,SIDM01237,3.6774719,3.997725,9
33225,Temozolomide,SIDM01161,1.6043578,6.2146545,9
33226,MK-8776,SIDM00550,2.6334639,3.623415,9
33227,MK-8776,SIDM01155,3.2818754,3.560145,9
33228,Pevonedistat,SIDM00472,3.7188065,1.017335,9
33229,Temozolomide,SIDM00277,1.1397992,2.7905490000000004,9
33230,OF-1,SIDM00638,2.868069,3.550896,9
33231,AGI-5198,SIDM00114,2.9584372,5.933572,9
33232,Temozolomide,SIDM00958,0.55848515,4.777634,9
33233,Docetaxel,SIDM00834,1.9163374,-2.2132253333333334,9
33234,LCL161,SIDM00287,0.5175454,4.3776275,9
33235,AZD5363,SIDM00659,3.1808765,2.331756,9
33236,AGI-5198,SIDM00826,1.4406487,4.41919,9
33237,Alisertib,SIDM01064,3.1389167,3.299465,9
33238,GSK343,SIDM00310,3.640055,3.34348,9
33239,MK-8776,SIDM01126,3.3532119,1.048473,9
33240,GSK343,SIDM00343,3.7345653,4.981627,9
33241,GSK343,SIDM01183,3.1121953,4.3272975,9
33242,AGI-5198,SIDM00258,1.1882682,4.391704,9
33243,AZ6102,SIDM00120,3.1654139,4.677865,9
33244,AGI-5198,SIDM00835,3.2352152,4.926002,9
33245,Temozolomide,SIDM00970,2.112632,6.107674,9
33246,LCL161,SIDM00274,2.2748954,3.8975825,9
33247,LCL161,SIDM00121,0.2600817,3.6036105,9
33248,Pevonedistat,SIDM01159,2.3919027,-0.2995,9
33249,AGI-5198,SIDM00885,1.9242429,4.203456,9
33250,AZ6102,SIDM00592,1.635244,1.261371,9
33251,SB216763,SIDM01090,1.3935609,4.733302,9
33252,Pevonedistat,SIDM00551,1.4889514,2.421876,9
33253,Temozolomide,SIDM00417,3.1404202,5.707544,9
33254,Alisertib,SIDM00846,1.9945956,2.0575795,9
33255,Temozolomide,SIDM00299,3.5428298,7.138734,9
33256,Paclitaxel,SIDM01098,1.282267,-0.39089,9
33257,AGI-5198,SIDM00490,0.5328492,4.784719,9
33258,AGI-5198,SIDM00496,1.505175,5.620657,9
33259,AGI-5198,SIDM00379,1.0023261,4.555415,9
33260,Paclitaxel,SIDM00627,1.86745,-0.654809,9
33261,Temozolomide,SIDM00783,1.3392509,5.631857,9
33262,OSI-027,SIDM00540,1.6294093,2.424359,9
33263,AZ6102,SIDM00384,1.4954089,1.51351,9
33264,Pevonedistat,SIDM00242,2.5525253,2.351382,9
33265,AGI-5198,SIDM00259,-0.19489291,4.087007,9
33266,AZ6102,SIDM01095,2.2356198,1.904151,9
33267,OSI-027,SIDM00211,0.3527733,0.773955,9
33268,GSK343,SIDM00103,4.066304,4.9657975,9
33269,GSK343,SIDM00241,1.4365854,3.363803,9
33270,OSI-027,SIDM00101,3.6413991,2.131025,9
33271,MK-8776,SIDM00758,2.7612967,3.686565,9
33272,Temozolomide,SIDM00535,3.1710737,7.1564465,9
33273,Pevonedistat,SIDM00465,3.714165,2.251505,9
33274,AGI-5198,SIDM00230,1.494972,5.36068,9
33275,Temozolomide,SIDM00971,4.4160104,7.2528195,9
33276,GSK343,SIDM01247,2.0358613,2.694322,9
33277,MK-8776,SIDM01205,2.100218,1.306615,9
33278,LCL161,SIDM00896,-0.21414638,3.3504500000000004,9
33279,Pevonedistat,SIDM00389,1.3838031,-0.8314485,9
33280,MK-8776,SIDM00394,3.4844718,5.026051,9
33281,AGI-5198,SIDM00792,2.0269096,4.381847,9
33282,Alisertib,SIDM00923,1.6214799,0.8719779999999999,9
33283,Docetaxel,SIDM01248,0.95042896,-5.177518,9
33284,Docetaxel,SIDM00540,0.5049458,-5.334561666666667,9
33285,Pevonedistat,SIDM01006,2.2560813,2.0923135,9
33286,Docetaxel,SIDM01228,1.239555,-5.495889333333333,9
33287,OF-1,SIDM00859,1.213565,4.578349,9
33288,Docetaxel,SIDM00118,0.3040225,-5.51961,9
33289,OSI-027,SIDM00929,1.9928966,4.3744915,9
33290,OF-1,SIDM00813,1.1769595,4.762824,9
33291,OSI-027,SIDM00832,2.768186,3.203941,9
33292,OSI-027,SIDM00842,1.2813895,3.2573785,9
33293,AZ6102,SIDM00214,2.6690726,3.479029,9
33294,AZ6102,SIDM00538,2.8996477,2.720989,9
33295,LCL161,SIDM00758,1.512734,4.594905499999999,9
33296,AGI-5198,SIDM00233,-0.7282323,4.490875,9
33297,Temozolomide,SIDM00496,2.6356237,6.618225,9
33298,Alisertib,SIDM01095,2.449281,1.593124,9
33299,Pevonedistat,SIDM00294,2.9625554,1.2463845,9
33300,AZD5363,SIDM00299,2.8980582,3.958024,9
33301,GSK343,SIDM01097,2.1289577,2.993577,9
33302,Temozolomide,SIDM00577,1.9578773,7.34256,9
33303,Pevonedistat,SIDM00388,1.7869904,-0.5534195,9
33304,AGI-5198,SIDM00299,1.5430045,5.399466,9
33305,AZ6102,SIDM00591,2.4643595,2.500859,9
33306,Temozolomide,SIDM01095,2.4311526,5.5841465,9
33307,AGI-5198,SIDM00606,1.3658959,5.005795,9
33308,OF-1,SIDM00156,2.476024,3.52862,9
33309,Alisertib,SIDM00841,4.0612345,1.8217005,9
33310,Docetaxel,SIDM00813,-0.09343741,-4.767271,9
33311,MK-8776,SIDM00974,2.8258622,3.826102,9
33312,Alisertib,SIDM00542,2.2364902,2.3395665,9
33313,Paclitaxel,SIDM00584,2.6377635,0.171824,9
33314,Paclitaxel,SIDM00285,1.7423478,-4.493453,9
33315,MK-8776,SIDM00520,3.3583064,4.144703,9
33316,AGI-5198,SIDM00350,1.9929733,6.165671,9
33317,MK-8776,SIDM01174,5.1963944,5.527242,9
33318,GSK343,SIDM00954,2.4831023,2.8688315,9
33319,Temozolomide,SIDM00317,5.97955,7.530108,9
33320,Alisertib,SIDM00826,2.3032563,-1.3330275,9
33321,Paclitaxel,SIDM00056,1.404791,-2.8983225,9
33322,AGI-5198,SIDM00549,0.9425077,3.286729,9
33323,GSK343,SIDM00269,2.3714402,3.020681,9
33324,Pevonedistat,SIDM00520,2.81097,2.1447655,9
33325,OF-1,SIDM00104,2.4071686,5.561266,9
33326,OF-1,SIDM00407,1.183792,2.68442,9
33327,Pevonedistat,SIDM00538,3.170599,1.5346095,9
33328,AGI-5198,SIDM00863,0.35185814,4.03922,9
33329,OF-1,SIDM00935,2.4317791,5.203385,9
33330,Docetaxel,SIDM00532,1.2473252,-6.610521,9
33331,OF-1,SIDM00326,2.1636753,4.958319,9
33332,AZD5363,SIDM00583,3.3264012,4.42438,9
33333,GSK343,SIDM00465,3.2242818,4.4843965,9
33334,Temozolomide,SIDM00465,4.370194,7.300228499999999,9
33335,Alisertib,SIDM00905,1.9408758,2.014358,9
33336,AGI-5198,SIDM01097,0.20288652,3.925738,9
33337,Paclitaxel,SIDM00195,2.8195956,-2.2664605,9
33338,AGI-5198,SIDM00042,1.6023834,4.738026,9
33339,MK-8776,SIDM00490,3.1763437,3.099901,9
33340,Alisertib,SIDM00276,1.8001525,2.0471005,9
33341,AZD5363,SIDM00875,2.8459601,2.559442,9
33342,LCL161,SIDM00379,1.3005862,2.197865,9
33343,Temozolomide,SIDM00195,2.7924883,6.4467935,9
33344,AZ6102,SIDM00576,1.1488583,1.932541,9
33345,LCL161,SIDM00242,1.1829599,3.4786275,9
33346,MK-8776,SIDM00202,3.2091677,3.437579,9
33347,AZ6102,SIDM00418,4.2101464,5.710332,9
33348,AZD5363,SIDM00388,1.9775333,1.775759,9
33349,MK-8776,SIDM00416,2.032077,0.451869,9
33350,AZD5363,SIDM00099,3.9066994,4.808704,9
33351,Docetaxel,SIDM01168,1.0627213,-2.9265446666666666,9
33352,AZ6102,SIDM01161,2.5443175,1.995126,9
33353,Temozolomide,SIDM00230,1.737947,6.0472785,9
33354,AZ6102,SIDM00350,3.5704076,3.476882,9
33355,GSK343,SIDM00501,3.179111,3.9691655,9
33356,AGI-5198,SIDM01064,1.7460898,3.201101,9
33357,AGI-5198,SIDM00483,2.844116,6.065558,9
33358,LCL161,SIDM00285,1.9082831,4.080677,9
33359,Temozolomide,SIDM00627,2.3377464,5.5427795,9
33360,Pevonedistat,SIDM00234,1.9930559,1.091177,9
33361,MK-8776,SIDM00120,4.023555,5.214883,9
33362,Alisertib,SIDM01179,3.096207,1.1697385,9
33363,LCL161,SIDM00250,1.0051596,4.927613,9
33364,Docetaxel,SIDM00599,0.49729198,-4.890784,9
33365,MK-8776,SIDM00719,4.777137,4.531056,9
33366,OF-1,SIDM00320,2.5270321,3.351866,9
33367,MK-8776,SIDM00935,2.2290988,4.104682,9
33368,Temozolomide,SIDM00102,3.8003955,6.626231499999999,9
33369,GSK343,SIDM01175,5.143382,5.878731999999999,9
33370,OSI-027,SIDM00323,1.6561475,1.234962,9
33371,Temozolomide,SIDM00655,2.14863,6.463392,9
33372,LCL161,SIDM00263,1.2472485,4.3055075,9
33373,Paclitaxel,SIDM00064,1.4802034,-0.455586,9
33374,OF-1,SIDM00263,2.4034631,3.940013,9
33375,LCL161,SIDM00129,1.089871,2.724385,9
33376,GSK343,SIDM00294,2.6297872,3.1207715,9
33377,AZD5363,SIDM01183,3.355255,3.858898,9
33378,AZD5363,SIDM00655,1.9756451,2.115486,9
33379,MK-8776,SIDM00328,2.7231371,4.486408,9
33380,Temozolomide,SIDM00438,2.0640862,6.0072805,9
33381,Paclitaxel,SIDM00292,3.7456398,0.893758,9
33382,Paclitaxel,SIDM01198,1.2852305,-3.7721275,9
33383,Alisertib,SIDM00328,1.9753695,2.344929,9
33384,GSK343,SIDM00719,4.2272773,4.317166,9
33385,MK-8776,SIDM00680,3.5561013,3.953983,9
33386,AZ6102,SIDM00291,3.1769114,1.151943,9
33387,Pevonedistat,SIDM00535,3.6142564,3.028524,9
33388,Docetaxel,SIDM00923,1.1185706,-5.119992666666668,9
33389,OSI-027,SIDM00900,0.5493122,0.516117,9
33390,Temozolomide,SIDM00045,0.03566926,5.368427499999999,9
33391,Alisertib,SIDM00047,2.1232643,0.6019735,9
33392,MK-8776,SIDM00496,2.5578983,3.085891,9
33393,Alisertib,SIDM01073,1.1846764,0.8284815,9
33394,MK-8776,SIDM00234,2.4937758,1.852099,9
33395,LCL161,SIDM00543,1.0626973,4.3820955,9
33396,AGI-5198,SIDM00411,2.460976,6.775559,9
33397,GSK343,SIDM00677,1.6208298,3.158856,9
33398,OF-1,SIDM00679,3.0190408,3.466144,9
33399,Temozolomide,SIDM00346,1.2468307,4.924907,9
33400,Alisertib,SIDM01163,4.7072253,3.072005,9
33401,Docetaxel,SIDM00846,0.9925163,-5.398249,9
33402,GSK343,SIDM01006,0.87925446,3.402685,9
33403,Docetaxel,SIDM00256,0.14166111,-7.2697595,9
33404,Paclitaxel,SIDM00096,-0.141714,-5.0144865,9
33405,Paclitaxel,SIDM00758,1.5262396,-3.412097,9
33406,Paclitaxel,SIDM00631,2.6623313,-2.059054,9
33407,OF-1,SIDM01007,1.197547,2.859531,9
33408,AZ6102,SIDM00527,1.97732,2.115003,9
33409,MK-8776,SIDM00174,1.9966133,1.819035,9
33410,OF-1,SIDM00181,2.8503668,5.073463,9
33411,Docetaxel,SIDM00047,0.6640686,-5.42858,9
33412,Paclitaxel,SIDM00234,1.576544,-5.649933,9
33413,OF-1,SIDM00970,2.4503553,2.739704,9
33414,AZD5363,SIDM00214,2.746942,2.616542,9
33415,GSK343,SIDM00064,2.2084243,4.406714,9
33416,Paclitaxel,SIDM00864,2.0360634,-0.471092,9
33417,Alisertib,SIDM01251,1.0932355,-0.94903,9
33418,LCL161,SIDM00482,0.629511,3.92508,9
33419,OF-1,SIDM00416,1.351331,3.33176,9
33420,AZD5363,SIDM00197,2.8037913,1.861198,9
33421,LCL161,SIDM00326,1.8935359,5.1053440000000005,9
33422,AGI-5198,SIDM00732,1.0664483,4.960453,9
33423,AZD5363,SIDM00885,2.692683,3.615287,9
33424,MK-8776,SIDM00261,1.884872,3.244493,9
33425,OF-1,SIDM00842,1.3747607,2.618131,9
33426,Pevonedistat,SIDM00198,2.5575624,-1.208239,9
33427,LCL161,SIDM00292,3.91161,5.0872165,9
33428,AZD5363,SIDM00251,2.807628,3.717616,9
33429,Paclitaxel,SIDM00420,2.0735028,-4.124149,9
33430,OF-1,SIDM00781,3.1222641,5.34329,9
33431,Alisertib,SIDM01042,2.3454108,2.6059905,9
33432,LCL161,SIDM01042,0.36416864,1.599559,9
33433,OF-1,SIDM00923,2.3896348,5.601996,9
33434,AZD5363,SIDM00346,1.7494465,3.377712,9
33435,LCL161,SIDM01259,0.91647744,5.063286,9
33436,AZ6102,SIDM00549,2.2267344,1.701581,9
33437,OSI-027,SIDM00190,3.4569793,3.421734,9
33438,OF-1,SIDM00201,1.4850669,4.493091,9
33439,GSK343,SIDM00583,3.4678118,3.7766825,9
33440,Paclitaxel,SIDM00542,1.6394193,0.336989,9
33441,Temozolomide,SIDM00835,4.02163,7.126733,9
33442,MK-8776,SIDM00659,3.4174373,4.476125,9
33443,MK-8776,SIDM00379,3.222545,3.80038,9
33444,Temozolomide,SIDM00537,1.229952,5.9669235,9
33445,GSK343,SIDM00114,4.343082,5.428578,9
33446,Temozolomide,SIDM00114,3.8575473,6.5978885,9
33447,AZD5363,SIDM00539,4.011715,2.830255,9
33448,AGI-5198,SIDM01098,0.77757114,3.679374,9
33449,Temozolomide,SIDM00289,0.47764266,4.2875385,9
33450,AZD5363,SIDM00504,2.3481247,1.808518,9
33451,Paclitaxel,SIDM00113,3.1267283,-0.7151125,9
33452,Paclitaxel,SIDM00102,3.2715528,-2.15052,9
33453,Alisertib,SIDM00834,3.0928023,1.6894185,9
33454,Docetaxel,SIDM01175,3.57755,-1.3744756666666664,9
33455,AZD5363,SIDM00537,1.8774304,1.805914,9
33456,LCL161,SIDM00416,0.92340165,4.1437345,9
33457,AGI-5198,SIDM00094,1.8985136,4.067513,9
33458,AZ6102,SIDM00351,2.5094366,3.077134,9
33459,Docetaxel,SIDM00406,-0.7331603,-6.646063000000001,9
33460,AGI-5198,SIDM00680,0.4992814,5.441699,9
33461,SB216763,SIDM00842,0.6484401,5.045357,9
33462,Alisertib,SIDM00367,2.2569988,-0.189779,9
33463,Docetaxel,SIDM00127,1.9484113,-2.636232,9
33464,Temozolomide,SIDM00242,2.433171,6.2379205,9
33465,AZ6102,SIDM00814,2.3193774,1.632647,9
33466,AGI-5198,SIDM00377,1.2781693,5.624275,9
33467,MK-8776,SIDM01095,2.3433807,1.806582,9
33468,Paclitaxel,SIDM00527,0.8039911,-3.4634080000000003,9
33469,AZD5363,SIDM01145,1.4053653,2.208773,9
33470,OF-1,SIDM00199,1.5851741,5.87282,9
33471,Paclitaxel,SIDM00732,1.7340331,-3.5609855,9
33472,AZ6102,SIDM00234,2.285525,0.977823,9
33473,GSK343,SIDM00969,3.047242,3.9588145,9
33474,Temozolomide,SIDM01248,3.2999015,6.2975650000000005,9
33475,Temozolomide,SIDM00261,0.8478471,5.768247000000001,9
33476,Temozolomide,SIDM00120,4.185866,6.562921,9
33477,AZD5363,SIDM00316,2.5550683,1.983869,9
33478,MK-8776,SIDM00384,2.1275961,0.089554,9
33479,Temozolomide,SIDM00224,2.335989,6.12589,9
33480,AZD5363,SIDM00260,2.838845,3.922374,9
33481,AGI-5198,SIDM00424,0.011490889,3.125031,9
33482,Temozolomide,SIDM00251,2.7366085,6.280103,9
33483,OSI-027,SIDM00527,1.5821264,2.782143,9
33484,Alisertib,SIDM00317,5.1088667,3.0768685,9
33485,OF-1,SIDM00364,1.0329382,3.251763,9
33486,AGI-5198,SIDM00577,1.2288417,5.141758,9
33487,AZ6102,SIDM00328,2.7110617,2.690962,9
33488,LCL161,SIDM00441,0.33560377,2.635047,9
33489,AZD5363,SIDM00259,0.6384598,3.839137,9
33490,MK-8776,SIDM00969,2.048537,4.506882,9
33491,MK-8776,SIDM01140,2.2256684,3.621916,9
33492,AZD5363,SIDM00374,1.2273438,2.153944,9
33493,Alisertib,SIDM00953,2.3468058,0.1965704999999999,9
33494,MK-8776,SIDM00530,3.1772077,3.763514,9
33495,GSK343,SIDM01090,1.6314265,3.3757625,9
33496,Docetaxel,SIDM00224,0.4642324,-1.2609416666666668,9
33497,MK-8776,SIDM00323,3.1647995,0.416567,9
33498,Paclitaxel,SIDM01090,1.3046639,-4.9427455,9
33499,OF-1,SIDM01120,2.3685544,5.544794,9
33500,SB216763,SIDM00783,1.189955,3.814804,9
33501,Paclitaxel,SIDM01095,1.3829944,-3.239774,9
33502,GSK343,SIDM00205,2.5817273,2.9691515,9
33503,Pevonedistat,SIDM00113,4.2754083,4.610001,9
33504,OF-1,SIDM00783,1.8522842,3.521223,9
33505,AZD5363,SIDM00389,1.6433733,-0.029344,9
33506,GSK343,SIDM00826,1.2741975,3.710334,9
33507,AZD5363,SIDM00826,2.8169122,2.670864,9
33508,Alisertib,SIDM01259,2.3097968,1.830879,9
33509,Pevonedistat,SIDM00543,1.9190634,0.7972455,9
33510,Alisertib,SIDM00632,0.7518657,-3.087609,9
33511,AZD5363,SIDM00596,4.044612,3.860339,9
33512,LCL161,SIDM00214,2.0255928,4.5745505,9
33513,AZD5363,SIDM00472,3.6885989,3.536356,9
33514,AZD5363,SIDM00243,1.5237427,3.550948,9
33515,AZD5363,SIDM00257,1.8999605,2.481116,9
33516,Docetaxel,SIDM01019,-0.032791488,-2.7999146666666666,9
33517,AZD5363,SIDM00483,4.107794,2.330834,9
33518,AZ6102,SIDM01228,2.4381387,2.976544,9
33519,AZD5363,SIDM00362,1.1443553,1.201549,9
33520,LCL161,SIDM00444,1.0892223,5.5414515,9
33521,AZ6102,SIDM00252,3.3243015,5.030904,9
33522,AGI-5198,SIDM01145,0.55766654,3.880984,9
33523,AGI-5198,SIDM00929,1.9484118,5.342292,9
33524,GSK343,SIDM00224,2.2507062,4.3344205,9
33525,GSK343,SIDM01228,3.086562,4.4209415,9
33526,Paclitaxel,SIDM00561,0.8528235,-3.3233855,9
33527,Pevonedistat,SIDM01064,2.8589637,0.8134595,9
33528,Paclitaxel,SIDM00969,1.1864053,-4.010137,9
33529,Temozolomide,SIDM01197,3.9836514,7.291841,9
33530,AZ6102,SIDM00542,2.6639197,2.179441,9
33531,MK-8776,SIDM01114,2.7328038,3.45133,9
33532,GSK343,SIDM00448,2.7623165,3.650119,9
33533,Docetaxel,SIDM01220,1.1709456,-4.7657965,9
33534,Alisertib,SIDM00837,2.2059643,-3.152759,9
33535,Paclitaxel,SIDM00196,1.5708761,-4.232973,9
33536,Temozolomide,SIDM00218,5.8008685,7.2983675,9
33537,AGI-5198,SIDM00465,2.4050057,5.777783,9
33538,AZD5363,SIDM00900,1.3154328,1.10614,9
33539,AZD5363,SIDM01159,3.1536715,3.071751,9
33540,AZD5363,SIDM00905,2.8871915,3.485981,9
33541,MK-8776,SIDM00441,1.6234902,0.052177,9
33542,Alisertib,SIDM01247,2.2162302,0.90046,9
33543,Alisertib,SIDM00388,2.1776154,2.89417,9
33544,LCL161,SIDM00599,0.4280036,3.4943995,9
33545,AZ6102,SIDM00517,3.270941,2.261105,9
33546,AZD5363,SIDM00332,3.3993475,0.71829,9
33547,AGI-5198,SIDM00127,1.7862593,5.669486,9
33548,Docetaxel,SIDM00508,0.41384536,-2.544643,9
33549,OF-1,SIDM01092,1.5795264,4.522872,9
33550,AGI-5198,SIDM00077,0.094134696,4.926388,9
33551,Pevonedistat,SIDM00976,3.0034142,1.295248,9
33552,Temozolomide,SIDM00444,1.6563311,5.599665,9
33553,OF-1,SIDM00699,3.1916244,5.046948,9
33554,Temozolomide,SIDM00422,2.1777103,5.7197925000000005,9
33555,OF-1,SIDM00120,3.127417,2.929785,9
33556,AZ6102,SIDM00145,1.8102553,2.054074,9
33557,Paclitaxel,SIDM00953,1.1329515,-4.4107965,9
33558,OF-1,SIDM00832,3.5997257,3.93917,9
33559,OSI-027,SIDM01187,2.973483,3.0403815,9
33560,Temozolomide,SIDM01132,1.4541543,5.964321,9
33561,AGI-5198,SIDM00364,0.34408993,2.847249,9
33562,Alisertib,SIDM01122,3.6031077,2.921154,9
33563,AZ6102,SIDM00277,1.0076852,0.993915,9
33564,AZ6102,SIDM00491,2.648361,2.352111,9
33565,OF-1,SIDM00561,1.1409991,4.092719,9
33566,AZD5363,SIDM00954,2.94358,1.605296,9
33567,Paclitaxel,SIDM00104,1.907489,-0.132839,9
33568,Paclitaxel,SIDM01155,2.2201178,-3.864186,9
33569,Alisertib,SIDM00758,2.291903,3.074577,9
33570,AGI-5198,SIDM00291,1.554713,5.947101,9
33571,Paclitaxel,SIDM00111,1.7386543,-0.89945,9
33572,Pevonedistat,SIDM00136,3.104309,0.541498,9
33573,AZ6102,SIDM00448,3.0050182,3.044725,9
33574,LCL161,SIDM00188,2.062948,5.206602999999999,9
33575,GSK343,SIDM00445,2.2180035,3.0520265,9
33576,Docetaxel,SIDM00501,1.6106061,-3.454117,9
33577,Docetaxel,SIDM00276,0.47083014,-5.1849300000000005,9
33578,AZD5363,SIDM01155,3.3756404,1.300544,9
33579,Temozolomide,SIDM00832,3.166147,6.1326755,9
