,Origin_idx,Drug name,Sanger ID,result
63,180465,Docetaxel,SIDM00543,1.5927523
64,282879,Temozolomide,SIDM00532,0.6144433
65,118277,GSK343,SIDM00099,4.4574385
66,283176,Temozolomide,SIDM00517,1.053095
67,89197,Pevonedistat,SIDM00285,2.8777275
68,182595,AGI-5198,SIDM00540,-2.573618
69,184580,AZD5363,SIDM00732,3.1461678
70,184722,AZD5363,SIDM00520,2.7661917
71,50391,Paclitaxel,SIDM00483,3.5184512
72,184681,AZD5363,SIDM00465,2.7900934
73,214375,MK-8776,SIDM00224,1.908008
74,184629,AZD5363,SIDM00100,2.7417076
75,113030,OSI-027,SIDM00577,1.8220619
76,118193,GSK343,SIDM00309,2.308175
77,282712,Temozolomide,SIDM00113,1.9516605
78,113502,OSI-027,SIDM00968,1.5901242
79,182014,AGI-5198,SIDM00889,-0.5565373
80,89151,Pevonedistat,SIDM01233,2.7560883
81,182207,AGI-5198,SIDM00003,-3.118054
82,182282,AGI-5198,SIDM00274,-0.33634487
83,155688,Alisertib,SIDM00537,2.5051897
84,161535,LCL161,SIDM00104,1.2779785
85,161447,LCL161,SIDM00101,2.1749043
86,282884,Temozolomide,SIDM00623,1.3251363
87,282938,Temozolomide,SIDM00813,0.5937313
88,50403,Paclitaxel,SIDM00817,2.5567822
89,161449,LCL161,SIDM00098,0.56038034
90,182853,AGI-5198,SIDM00375,0.23865077
91,172357,OF-1,SIDM00424,0.23005438
92,221131,AZ6102,SIDM00195,2.1413023
93,118096,GSK343,SIDM00243,1.1365432
94,220825,AZ6102,SIDM00528,0.7093965
95,220546,AZ6102,SIDM01163,4.4056497
96,182495,AGI-5198,SIDM01155,1.1873667
97,172296,OF-1,SIDM01140,1.322625
98,220780,AZ6102,SIDM01007,1.1259397
99,161325,LCL161,SIDM01198,0.6824124
100,282919,Temozolomide,SIDM00758,2.021545
101,156032,Alisertib,SIDM00519,3.2761261
102,282995,Temozolomide,SIDM01183,0.8895167
103,161349,LCL161,SIDM00211,0.35540137
104,155680,Alisertib,SIDM00612,3.5855274
105,182317,AGI-5198,SIDM01206,1.4414479
106,156255,Alisertib,SIDM00193,3.4805827
107,2332,Paclitaxel,SIDM00362,1.5197465
108,155842,Alisertib,SIDM01159,3.5498075
109,156172,Alisertib,SIDM00976,3.3643708
110,180027,Docetaxel,SIDM00181,2.0605545
111,283228,Temozolomide,SIDM00394,1.2796603
112,184200,AZD5363,SIDM00276,2.1640813
113,214557,MK-8776,SIDM00833,2.9874659
114,49954,Paclitaxel,SIDM00834,4.615139
115,214538,MK-8776,SIDM01097,1.005724
116,50240,Paclitaxel,SIDM00929,3.0635262
117,180747,Docetaxel,SIDM01006,1.7307669
118,214342,MK-8776,SIDM01259,1.0109581
119,172106,OF-1,SIDM00954,1.8327907
120,172360,OF-1,SIDM00317,3.8139567
121,50388,Paclitaxel,SIDM00445,1.4040734
122,220744,AZ6102,SIDM01251,1.1070198
123,161263,LCL161,SIDM01161,0.9737011
124,220897,AZ6102,SIDM00364,0.5969043
125,118182,GSK343,SIDM00680,2.4005542
126,179899,Docetaxel,SIDM00889,1.3659767
127,160828,LCL161,SIDM00719,1.1462613
128,331082,Pevonedistat,SIDM00528,1.3788193
129,180456,Docetaxel,SIDM00896,0.2749577
130,184699,AZD5363,SIDM00975,4.2139015
131,180159,Docetaxel,SIDM01042,0.9777554
132,89213,Pevonedistat,SIDM00488,2.2177334
133,1951,Paclitaxel,SIDM00203,3.4330697
134,117823,GSK343,SIDM00596,2.4995978
135,184704,AZD5363,SIDM00491,2.9800181
136,3354,Docetaxel,SIDM00180,1.3105936
137,282892,Temozolomide,SIDM01146,0.9937117
138,214687,MK-8776,SIDM00242,1.0810053
139,172533,OF-1,SIDM00311,1.1532054
140,180800,Docetaxel,SIDM00538,1.7366557
141,49975,Paclitaxel,SIDM01183,2.2569234
142,50169,Paclitaxel,SIDM00114,4.073219
143,182502,AGI-5198,SIDM01168,-0.67058
144,283280,Temozolomide,SIDM00583,1.2103609
145,117715,GSK343,SIDM00082,2.1432452
146,172247,OF-1,SIDM00388,-0.23513886
147,161060,LCL161,SIDM00875,0.54899323
148,331376,Pevonedistat,SIDM00394,2.555943
149,50318,Paclitaxel,SIDM00973,1.8801941
150,161105,LCL161,SIDM00534,0.7962147
151,282761,Temozolomide,SIDM00864,0.852509
152,117917,GSK343,SIDM00623,3.3039515
153,331253,Pevonedistat,SIDM00332,2.06986
154,113219,OSI-027,SIDM00488,1.0183225
155,180280,Docetaxel,SIDM00623,1.5526366
156,117670,GSK343,SIDM00181,2.2396994
157,331289,Pevonedistat,SIDM00410,1.7830641
158,331445,Pevonedistat,SIDM01011,1.8102559
159,220731,AZ6102,SIDM01042,0.5056263
160,184842,AZD5363,SIDM00969,1.6502786
161,91429,LCL161,SIDM00203,1.2976173
162,118001,GSK343,SIDM00835,2.9847374
163,180721,Docetaxel,SIDM00350,1.9171281
164,161390,LCL161,SIDM00328,1.8726356
165,172749,OF-1,SIDM00530,2.0714095
166,282894,Temozolomide,SIDM01145,1.029491
167,118251,GSK343,SIDM00371,2.539003
168,49626,Paclitaxel,SIDM00783,2.5171342
169,155667,Alisertib,SIDM00224,2.849679
170,182798,AGI-5198,SIDM00520,1.3392857
171,184690,AZD5363,SIDM00377,2.9931254
172,182457,AGI-5198,SIDM01090,-1.2481328
173,156089,Alisertib,SIDM00377,3.6816769
174,118427,GSK343,SIDM00216,0.89078605
175,283241,Temozolomide,SIDM00491,0.46085808
176,155742,Alisertib,SIDM00623,4.108404
177,118209,GSK343,SIDM00600,1.5931579
178,172399,OF-1,SIDM00324,1.3878312
179,172025,OF-1,SIDM01229,1.1289988
180,156092,Alisertib,SIDM00371,4.694899
181,172586,OF-1,SIDM00377,1.9642462
182,118335,GSK343,SIDM00976,1.8583972
183,221244,AZ6102,SIDM00103,3.160085
184,283009,Temozolomide,SIDM01247,-0.2741769
185,50072,Paclitaxel,SIDM00496,2.730733
186,214305,MK-8776,SIDM00923,1.7533116
187,220770,AZ6102,SIDM01206,1.426546
188,180110,Docetaxel,SIDM00900,0.2917038
189,184862,AZD5363,SIDM00530,2.545234
190,172076,OF-1,SIDM00094,2.6188655
191,89198,Pevonedistat,SIDM00243,1.3827932
192,184491,AZD5363,SIDM01228,2.2640893
193,180183,Docetaxel,SIDM00064,1.8932104
194,282779,Temozolomide,SIDM00544,1.1503596
195,161667,LCL161,SIDM00047,0.4820765
196,180395,Docetaxel,SIDM00317,3.1822329
197,161414,LCL161,SIDM00262,0.05086802
198,161588,LCL161,SIDM00350,1.8594493
199,2271,Paclitaxel,SIDM00266,2.1230273
200,50221,Paclitaxel,SIDM00394,3.4655516
201,172132,OF-1,SIDM00863,0.8683734
202,35404,Alisertib,SIDM01011,2.4764721
203,117858,GSK343,SIDM00612,2.440506
204,182186,AGI-5198,SIDM00121,1.5858613
205,184721,AZD5363,SIDM00154,2.7253706
206,179892,Docetaxel,SIDM00203,2.1397312
207,182558,AGI-5198,SIDM00962,-1.0025295
208,330808,Pevonedistat,SIDM00203,1.4655603
209,155926,Alisertib,SIDM00243,2.0781016
210,2214,Paclitaxel,SIDM00287,2.0125399
211,117866,GSK343,SIDM00535,3.4078488
212,118003,GSK343,SIDM00834,2.861473
213,49468,Paclitaxel,SIDM01160,3.963182
214,214792,MK-8776,SIDM00579,2.3364644
215,182301,AGI-5198,SIDM00064,0.99967825
216,49960,Paclitaxel,SIDM00833,2.9036527
217,172383,OF-1,SIDM00917,0.16181311
218,182947,AGI-5198,SIDM00817,1.2005018
219,196911,SB216763,SIDM00537,-0.33276555
220,49758,Paclitaxel,SIDM00291,3.222712
221,214324,MK-8776,SIDM00863,1.4608032
222,50071,Paclitaxel,SIDM00592,1.8774828
223,214250,MK-8776,SIDM00826,2.568892
224,331072,Pevonedistat,SIDM00549,2.319414
225,220584,AZ6102,SIDM00606,2.332372
226,221191,AZ6102,SIDM00579,1.8566107
227,184122,AZD5363,SIDM00096,0.6769171
228,220967,AZ6102,SIDM00424,0.3986428
229,155687,Alisertib,SIDM00534,3.1556573
230,330814,Pevonedistat,SIDM00889,1.4718877
231,160878,LCL161,SIDM00489,0.7575207
232,282980,Temozolomide,SIDM01175,2.2038841
233,182589,AGI-5198,SIDM00384,0.39622375
234,182519,AGI-5198,SIDM01183,2.3692706
235,184415,AZD5363,SIDM00781,4.135436
236,161345,LCL161,SIDM00540,0.35675907
237,182266,AGI-5198,SIDM00864,1.5098805
238,155845,Alisertib,SIDM01161,2.6257632
239,180075,Docetaxel,SIDM00145,0.53954816
240,161510,LCL161,SIDM00377,1.5197629
241,220519,AZ6102,SIDM00320,3.5859132
242,180055,Docetaxel,SIDM00783,1.4871141
243,214257,MK-8776,SIDM00091,3.8452697
244,214808,MK-8776,SIDM00465,3.4526844
245,184380,AZD5363,SIDM01092,2.100294
246,161137,LCL161,SIDM00528,0.77817845
247,331492,Pevonedistat,SIDM00214,2.6272888
248,283255,Temozolomide,SIDM00099,1.9465505
249,214992,MK-8776,SIDM00047,2.0169294
250,214635,MK-8776,SIDM00896,0.52764904
251,180269,Docetaxel,SIDM00388,0.043539256
252,50231,Paclitaxel,SIDM00975,3.1603663
253,184333,AZD5363,SIDM01146,3.2237816
254,283090,Temozolomide,SIDM00056,-0.009935692
255,180738,Docetaxel,SIDM00045,0.26668057
256,282568,Temozolomide,SIDM01179,0.76348674
257,161088,LCL161,SIDM00808,0.34331733
258,184238,AZD5363,SIDM00599,1.8371732
259,221332,AZ6102,SIDM01006,0.8825563
260,180700,Docetaxel,SIDM00792,2.2517958
261,172012,OF-1,SIDM00292,2.8340037
262,2236,Paclitaxel,SIDM00332,3.7944744
263,330967,Pevonedistat,SIDM00111,3.637169
264,112961,OSI-027,SIDM00534,1.4000095
265,182692,AGI-5198,SIDM00427,1.7912582
266,214904,MK-8776,SIDM00375,1.6575171
267,214397,MK-8776,SIDM00537,2.5002341
268,220498,AZ6102,SIDM01122,2.4046297
269,180156,Docetaxel,SIDM01047,0.267483
270,118178,GSK343,SIDM00256,0.74239385
271,171928,OF-1,SIDM00719,3.7977815
272,182114,AGI-5198,SIDM00953,2.5249057
273,155836,Alisertib,SIDM00420,3.8281593
274,172252,OF-1,SIDM00438,1.2724413
275,172327,OF-1,SIDM00379,2.0702372
276,214931,MK-8776,SIDM01006,2.6003218
277,182195,AGI-5198,SIDM00841,-0.9575192
278,161419,LCL161,SIDM00197,1.0585557
279,331221,Pevonedistat,SIDM00962,1.7119839
280,156242,Alisertib,SIDM00250,3.2953851
281,161417,LCL161,SIDM00202,1.747147
282,283116,Temozolomide,SIDM00410,0.5131178
283,184422,AZD5363,SIDM00834,4.6520963
284,184593,AZD5363,SIDM00261,1.8777264
285,50250,Paclitaxel,SIDM00103,3.4729395
286,2280,Paclitaxel,SIDM00259,2.6078672
287,50096,Paclitaxel,SIDM01093,3.3748732
288,172522,OF-1,SIDM00501,1.6030682
289,282694,Temozolomide,SIDM00826,-0.14237544
290,180150,Docetaxel,SIDM00863,1.2367705
291,180563,Docetaxel,SIDM00680,1.9270235
292,283394,Temozolomide,SIDM00047,0.10386273
293,161401,LCL161,SIDM00542,1.7582643
294,214518,MK-8776,SIDM00351,1.6768993
295,283242,Temozolomide,SIDM00077,-0.117028
296,172434,OF-1,SIDM00243,0.12381765
297,184372,AZD5363,SIDM01140,2.454673
298,184610,AZD5363,SIDM00156,2.9844372
299,88671,Pevonedistat,SIDM01098,2.4378316
300,118129,GSK343,SIDM00242,1.3292524
301,182597,AGI-5198,SIDM00285,2.9932911
302,282725,Temozolomide,SIDM01245,-0.6728941
303,330892,Pevonedistat,SIDM00970,1.1607436
304,180610,Docetaxel,SIDM00579,1.0320951
305,183967,AZD5363,SIDM01122,2.9219775
306,331438,Pevonedistat,SIDM00045,0.5354395
307,221124,AZ6102,SIDM00201,1.3070797
308,282550,Temozolomide,SIDM01122,1.2493982
309,221061,AZ6102,SIDM00964,1.3132809
310,161258,LCL161,SIDM01175,1.7448179
311,2220,Paclitaxel,SIDM01197,4.8420024
312,2054,Paclitaxel,SIDM00900,1.7769161
313,221054,AZ6102,SIDM00958,1.3774852
314,182672,AGI-5198,SIDM00266,2.226525
315,331209,Pevonedistat,SIDM00917,1.2775253
316,118159,GSK343,SIDM00261,0.727564
317,282666,Temozolomide,SIDM00326,0.15528482
318,2029,Paclitaxel,SIDM00326,2.792032
319,172745,OF-1,SIDM00393,1.1265792
320,118412,GSK343,SIDM00047,1.1735787
321,113366,OSI-027,SIDM00371,2.7148643
322,156113,Alisertib,SIDM00104,4.413034
323,161040,LCL161,SIDM01047,0.07629308
324,214227,MK-8776,SIDM00789,1.9750628
325,214308,MK-8776,SIDM00930,1.793557
326,179955,Docetaxel,SIDM01098,1.3494208
327,92299,LCL161,SIDM00231,0.8220581
328,172197,OF-1,SIDM01019,1.4716021
329,155876,Alisertib,SIDM00917,2.4020233
330,184839,AZD5363,SIDM01102,1.8320838
331,2113,Paclitaxel,SIDM00346,1.6908513
332,184540,AZD5363,SIDM00496,2.89925
333,118222,GSK343,SIDM00527,1.9545066
334,155704,Alisertib,SIDM00346,1.6046126
335,283215,Temozolomide,SIDM00565,0.90717554
336,180428,Docetaxel,SIDM01233,2.3175194
337,161615,LCL161,SIDM00631,1.9017228
338,214062,MK-8776,SIDM00269,1.0320449
339,196940,SB216763,SIDM00528,0.7754921
340,172530,OF-1,SIDM00098,2.1019678
341,155925,Alisertib,SIDM00285,1.1413602
342,182900,AGI-5198,SIDM01114,0.48667762
343,221139,AZ6102,SIDM00256,1.2169139
344,118109,GSK343,SIDM00935,0.6804893
345,184241,AZD5363,SIDM01206,1.3155035
346,117972,GSK343,SIDM00351,1.0994973
347,330853,Pevonedistat,SIDM01179,2.658562
348,282517,Temozolomide,SIDM00203,0.903304
349,2068,Paclitaxel,SIDM00863,1.7200265
350,283283,Temozolomide,SIDM00550,0.42274472
351,182567,AGI-5198,SIDM01228,0.5723835
352,182327,AGI-5198,SIDM01007,1.8523153
353,182012,AGI-5198,SIDM01160,0.40167978
354,118337,GSK343,SIDM00973,1.5678841
355,155559,Alisertib,SIDM00003,3.401959
356,184430,AZD5363,SIDM00832,3.578049
357,50189,Paclitaxel,SIDM00551,2.338493
358,220649,AZ6102,SIDM00841,3.7084222
359,117738,GSK343,SIDM00094,3.0454028
360,117564,GSK343,SIDM01120,2.2404695
361,180451,Docetaxel,SIDM01198,0.58317304
362,282963,Temozolomide,SIDM01097,0.3003409
363,161295,LCL161,SIDM00233,0.4728743
364,113440,OSI-027,SIDM00043,0.45741338
365,161310,LCL161,SIDM00962,0.2285415
366,156035,Alisertib,SIDM00114,4.6624694
367,184777,AZD5363,SIDM00375,3.0772014
368,182844,AGI-5198,SIDM00044,1.0565764
369,180540,Docetaxel,SIDM00266,0.47893542
370,117872,GSK343,SIDM00308,0.7124537
371,50051,Paclitaxel,SIDM00540,1.9115678
372,155610,Alisertib,SIDM00948,2.1283913
373,282772,Temozolomide,SIDM01042,0.39357033
374,155461,Alisertib,SIDM00489,2.4587193
375,180716,Docetaxel,SIDM00042,1.8729242
376,106625,OSI-027,SIDM00583,2.0048862
377,172472,OF-1,SIDM01093,3.0235724
378,50213,Paclitaxel,SIDM00465,2.4060783
379,88803,Pevonedistat,SIDM00118,2.4372804
380,155413,Alisertib,SIDM00719,4.560719
381,214918,MK-8776,SIDM00176,1.843758
382,183990,AZD5363,SIDM00320,3.1830032
383,172185,OF-1,SIDM00808,0.22541314
384,112907,OSI-027,SIDM00227,2.1693883
385,182603,AGI-5198,SIDM00958,-1.3638626
386,184597,AZD5363,SIDM00201,1.4325541
387,172156,OF-1,SIDM01073,0.19209144
388,113378,OSI-027,SIDM00077,1.0843569
389,89106,Pevonedistat,SIDM00832,3.4174447
390,220720,AZ6102,SIDM00864,1.9475592
391,331021,Pevonedistat,SIDM01251,1.2979826
392,3802,Docetaxel,SIDM00384,0.10632208
393,221014,AZ6102,SIDM00569,2.2244256
394,283055,Temozolomide,SIDM00896,-0.6283035
395,172537,OF-1,SIDM00114,3.1152735
396,214627,MK-8776,SIDM01197,4.2893867
397,182634,AGI-5198,SIDM00242,0.37022835
398,331177,Pevonedistat,SIDM00835,3.8064773
399,182617,AGI-5198,SIDM00302,0.17436042
400,283131,Temozolomide,SIDM00659,0.41077396
401,282688,Temozolomide,SIDM00082,1.335065
402,155965,Alisertib,SIDM00218,5.385926
403,184521,AZD5363,SIDM00285,0.5481243
404,180518,Docetaxel,SIDM00410,0.7600974
405,331003,Pevonedistat,SIDM00863,1.5991098
406,221206,AZ6102,SIDM00466,5.6109047
407,214757,MK-8776,SIDM00100,2.9859643
408,214197,MK-8776,SIDM00182,3.3409088
409,220843,AZ6102,SIDM00441,1.284825
410,330999,Pevonedistat,SIDM00948,1.8841416
411,118009,GSK343,SIDM01159,2.2956975
412,117696,GSK343,SIDM00120,3.7217932
413,50153,Paclitaxel,SIDM00501,2.647145
414,214724,MK-8776,SIDM00262,3.231543
415,113363,OSI-027,SIDM00377,1.8087765
416,214651,MK-8776,SIDM00285,1.2559844
417,214318,MK-8776,SIDM00948,1.3690976
418,117801,GSK343,SIDM00277,1.2864617
419,155623,Alisertib,SIDM00277,2.2451167
420,283021,Temozolomide,SIDM00917,0.37053034
421,214121,MK-8776,SIDM00293,2.907168
422,221330,AZ6102,SIDM01011,1.2820925
423,283257,Temozolomide,SIDM00520,1.2635988
424,182413,AGI-5198,SIDM00576,-1.0489647
425,50410,Paclitaxel,SIDM00216,2.6813316
426,112820,OSI-027,SIDM00826,1.2705069
427,330972,Pevonedistat,SIDM00900,1.8490639
428,220984,AZ6102,SIDM00482,1.1220307
429,50393,Paclitaxel,SIDM00538,2.4004545
430,2257,Paclitaxel,SIDM00410,1.7178017
431,220518,AZ6102,SIDM01179,2.640892
432,19578,SB216763,SIDM00216,-0.5602704
433,172009,OF-1,SIDM00180,1.8886839
434,214963,MK-8776,SIDM00422,1.9643352
435,117871,GSK343,SIDM00553,1.3695863
436,330899,Pevonedistat,SIDM00632,1.7759253
437,88943,Pevonedistat,SIDM00537,1.2509941
438,182705,AGI-5198,SIDM00100,2.0390549
439,172486,OF-1,SIDM00732,2.8727164
440,220625,AZ6102,SIDM00789,1.1841122
441,184465,AZD5363,SIDM00842,2.0893543
442,172146,OF-1,SIDM00274,2.697743
443,184190,AZD5363,SIDM00864,2.4663098
444,161475,LCL161,SIDM00551,0.20333682
445,172261,OF-1,SIDM00244,0.93000865
446,172693,OF-1,SIDM01006,1.9492534
447,220788,AZ6102,SIDM01019,2.285017
448,220800,AZ6102,SIDM00553,1.5964258
449,161438,LCL161,SIDM00680,2.0731559
450,214738,MK-8776,SIDM00156,2.6639988
451,171979,OF-1,SIDM00190,3.888414
452,50097,Paclitaxel,SIDM00381,3.8938227
453,282811,Temozolomide,SIDM00225,0.2458394
454,283025,Temozolomide,SIDM00343,1.9804829
455,172068,OF-1,SIDM00118,1.2572476
456,214645,MK-8776,SIDM00543,2.4093375
457,112799,OSI-027,SIDM00136,1.6624076
458,220648,AZ6102,SIDM00826,1.8920735
459,160939,LCL161,SIDM00120,2.291991
460,214621,MK-8776,SIDM01228,1.7929738
461,92007,LCL161,SIDM00721,1.335817
462,2240,Paclitaxel,SIDM00302,2.5876133
463,221273,AZ6102,SIDM00583,2.9731488
464,214804,MK-8776,SIDM00565,2.3967807
465,283268,Temozolomide,SIDM00846,0.7741765
466,184235,AZD5363,SIDM00679,2.92453
467,118185,GSK343,SIDM00487,1.5253495
468,214263,MK-8776,SIDM00003,2.274406
469,160968,LCL161,SIDM00096,-0.46152112
470,156088,Alisertib,SIDM00394,3.7589316
471,179966,Docetaxel,SIDM01174,2.6704638
472,161257,LCL161,SIDM01168,2.6054747
473,89535,Pevonedistat,SIDM00483,2.2820995
474,161206,LCL161,SIDM01140,0.35043967
475,220992,AZ6102,SIDM00842,1.3170364
476,172473,OF-1,SIDM00381,3.1710722
477,92293,LCL161,SIDM00538,2.064242
478,161513,LCL161,SIDM00371,2.6030607
479,50003,Paclitaxel,SIDM00343,4.0061374
480,182551,AGI-5198,SIDM01233,0.16453749
481,180663,Docetaxel,SIDM00103,2.412865
482,214173,MK-8776,SIDM00970,1.869512
483,112725,OSI-027,SIDM00885,1.8781416
484,117669,GSK343,SIDM00182,2.605926
485,184389,AZD5363,SIDM00351,2.0994399
486,155468,Alisertib,SIDM00951,1.0013566
487,220716,AZ6102,SIDM00948,1.0642093
488,182868,AGI-5198,SIDM00176,0.039525867
489,220597,AZ6102,SIDM00181,2.5846786
490,220562,AZ6102,SIDM00489,2.941852
491,118100,GSK343,SIDM00332,3.163457
492,184466,AZD5363,SIDM00233,0.7168386
493,330953,Pevonedistat,SIDM00096,0.85998225
494,161466,LCL161,SIDM00600,0.9218801
495,220614,AZ6102,SIDM00417,3.203113
496,50396,Paclitaxel,SIDM00047,1.904626
497,161300,LCL161,SIDM00343,1.9563702
498,221362,AZ6102,SIDM00407,0.04848984
499,156028,Alisertib,SIDM00098,3.1419334
500,182340,AGI-5198,SIDM00541,-1.1678954
501,2207,Paclitaxel,SIDM00233,1.9402556
502,182564,AGI-5198,SIDM01237,0.8741509
503,331022,Pevonedistat,SIDM01073,2.2888994
504,182393,AGI-5198,SIDM00532,1.5202955
505,283389,Temozolomide,SIDM00483,1.6602796
506,91844,LCL161,SIDM00241,-0.9853457
507,282644,Temozolomide,SIDM00180,0.1028249
508,180041,Docetaxel,SIDM00367,1.1935946
509,117646,GSK343,SIDM00970,1.391653
510,113511,OSI-027,SIDM00472,2.6512995
511,50212,Paclitaxel,SIDM00466,4.791468
512,161123,LCL161,SIDM00346,-0.24448746
513,161537,LCL161,SIDM00102,2.2155302
514,214549,MK-8776,SIDM00835,3.950268
515,2338,Paclitaxel,SIDM00407,1.3148141
516,155564,Alisertib,SIDM00113,4.0819144
517,117713,GSK343,SIDM00121,1.0039815
518,78381,Temozolomide,SIDM00905,0.6370001
519,172387,OF-1,SIDM00343,3.401
520,184718,AZD5363,SIDM00103,3.7928638
521,221323,AZ6102,SIDM00045,1.1798297
522,161227,LCL161,SIDM01095,1.1613985
523,155499,Alisertib,SIDM00292,4.6721244
524,220703,AZ6102,SIDM00923,1.6830117
525,184135,AZD5363,SIDM00094,3.7810936
526,118378,GSK343,SIDM00389,0.44375777
527,221388,AZ6102,SIDM00483,3.2718058
528,155856,Alisertib,SIDM00412,1.8436581
529,117965,GSK343,SIDM01092,1.5087428
530,78945,Temozolomide,SIDM01187,1.052483
531,184636,AZD5363,SIDM00517,2.9357784
532,282573,Temozolomide,SIDM00294,0.7739117
533,117928,GSK343,SIDM00577,2.3225935
534,118064,GSK343,SIDM00569,2.1381392
535,182053,AGI-5198,SIDM00699,3.9628983
536,2182,Paclitaxel,SIDM01097,2.5205903
537,184381,AZD5363,SIDM01090,2.5037265
538,2001,Paclitaxel,SIDM00632,1.4228705
539,220580,AZ6102,SIDM00632,1.7749175
540,283368,Temozolomide,SIDM00323,0.39615414
541,214726,MK-8776,SIDM00201,1.3465741
542,155457,Alisertib,SIDM00174,3.3667445
543,155674,Alisertib,SIDM01007,1.7596676
544,160884,LCL161,SIDM00953,0.8402232
545,161538,LCL161,SIDM00099,1.6952077
546,184395,AZD5363,SIDM01095,2.3249369
547,283005,Temozolomide,SIDM00584,0.99388707
548,118406,GSK343,SIDM00393,1.8535244
549,283194,Temozolomide,SIDM00551,0.54402804
550,214254,MK-8776,SIDM00096,0.37018248
551,155436,Alisertib,SIDM01174,4.648123
552,180372,Docetaxel,SIDM00835,2.7409053
553,182556,AGI-5198,SIDM00287,1.9835144
554,180653,Docetaxel,SIDM00929,2.3491614
555,172532,OF-1,SIDM00310,1.9153916
556,156027,Alisertib,SIDM00100,3.437594
557,221067,AZ6102,SIDM00496,2.4334388
558,282726,Temozolomide,SIDM00900,0.058393806
559,19582,SB216763,SIDM00193,1.4543451
560,184795,AZD5363,SIDM00668,1.751582
561,2010,Paclitaxel,SIDM00181,2.5388682
562,2251,Paclitaxel,SIDM00242,2.0792181
563,331366,Pevonedistat,SIDM00565,2.6383138
564,161268,LCL161,SIDM01205,0.7965778
565,331062,Pevonedistat,SIDM00553,2.2692804
566,182959,AGI-5198,SIDM00498,-0.5565014
567,283218,Temozolomide,SIDM00466,3.5267239
568,182059,AGI-5198,SIDM01126,3.2140675
569,180318,Docetaxel,SIDM00758,2.188949
570,161595,LCL161,SIDM00973,0.3720264
571,118346,GSK343,SIDM00668,1.4930516
572,35468,Alisertib,SIDM00231,2.8056908
573,112649,OSI-027,SIDM00627,0.7852384
574,214454,MK-8776,SIDM00562,2.0682778
575,113276,OSI-027,SIDM00205,0.19660257
576,118304,GSK343,SIDM00550,2.1443415
