,Origin_idx,Drug name,Sanger ID,result
236,54218,Irinotecan,SIDM00203,-0.800592
237,116587,RVX-208,SIDM01114,4.7238774
238,171117,LY2109761,SIDM00180,4.8082294
239,106625,OSI-027,SIDM00583,2.1670809
240,303219,AZD5582,SIDM00543,2.9331267
241,172472,OF-1,SIDM01093,3.249428
242,52847,Sorafenib,SIDM00424,1.8003017
243,187657,Osimertinib,SIDM00976,3.1776516
244,70650,EPZ004777,SIDM01187,4.81147
245,177545,Ulixertinib,SIDM01206,2.2002344
246,56107,BMS-345541,SIDM00384,1.6684333
247,289868,AZD6738,SIDM01122,2.6780512
248,57702,GSK1904529A,SIDM00285,3.8146284
249,50132,Luminespib,SIDM00579,-1.5370735
250,215415,MK-2206,SIDM00324,1.7088975
251,198438,UMI-77,SIDM00841,3.0538402
252,50213,Paclitaxel,SIDM00465,-1.1961087
253,43733,Obatoclax Mesylate,SIDM00577,-0.22130018
254,181755,Afuresertib,SIDM00114,5.0121346
255,67333,Bortezomib,SIDM00201,-5.084675
256,194684,AZD7762,SIDM00422,-0.35187945
257,215939,Palbociclib,SIDM00120,3.3608098
258,59084,Ruxolitinib,SIDM00688,4.2193394
259,108708,WZ4003,SIDM00885,6.090187
260,55673,BMS-345541,SIDM00181,3.5529613
261,18579,Gemcitabine,SIDM00381,0.22436981
262,110186,CZC24832,SIDM00600,4.606463
263,119026,ML323,SIDM00381,5.6445994
264,261076,Daporinad,SIDM00367,-4.910389
265,290321,AZD6738,SIDM00424,0.8084541
266,216385,Palbociclib,SIDM00542,3.2423573
267,117073,OTX015,SIDM01090,-0.6817316
268,212447,PD173074,SIDM00346,1.4896944
269,4865,Crizotinib,SIDM00227,1.3477489
270,6651,Dasatinib,SIDM00289,0.15098147
271,202798,Afatinib,SIDM00465,-1.8524376
272,119282,ML323,SIDM00969,4.0256066
273,177283,Vinblastine,SIDM00121,-5.43691
274,217176,Dactolisib,SIDM00584,-1.2171696
275,181719,Afuresertib,SIDM00197,1.5595584
276,172390,AGI-6780,SIDM00077,2.8084614
277,192725,I-BRD9,SIDM00826,4.499936
278,218111,Pictilisib,SIDM00842,0.22081836
279,184429,Navitoclax,SIDM00350,3.6151686
280,88803,Pevonedistat,SIDM00118,0.13881707
281,222875,VE821,SIDM01183,4.215621
282,90009,Sapitinib,SIDM01140,2.0683012
283,98740,IWP-2,SIDM00156,2.5182533
284,50128,Luminespib,SIDM00527,-3.387876
285,155413,Alisertib,SIDM00719,3.610734
286,73764,AZ960,SIDM00320,3.176667
287,14076,Bortezomib,SIDM01090,-4.917685
288,91132,Uprosertib,SIDM00023,2.924313
289,15957,GSK269962A,SIDM01042,1.533194
290,296637,Fulvestrant,SIDM00244,3.645079
291,271043,XAV939,SIDM00113,4.620816
292,149329,Dactinomycin,SIDM00968,-3.4333591
293,172459,AGI-6780,SIDM00976,3.3112373
294,196698,P22077,SIDM01007,3.253252
295,218879,Uprosertib,SIDM01133,2.516518
296,111401,GSK2606414,SIDM00188,3.9203267
297,96388,EPZ5676,SIDM00086,6.2151318
298,213650,AMG-319,SIDM00267,5.382094
299,5138,Crizotinib,SIDM01102,1.8711313
300,190051,Olaparib,SIDM00483,4.8404827
301,280783,Trametinib,SIDM00889,0.550862
302,43884,Obatoclax Mesylate,SIDM01197,0.9167679
303,198597,UMI-77,SIDM00388,2.7255077
304,214918,MK-8776,SIDM00176,3.9745684
305,199879,WIKI4,SIDM00350,3.4599912
306,120838,PRT062607,SIDM00261,1.6825546
307,87099,Epirubicin,SIDM00577,-2.0720992
308,178746,Venetoclax,SIDM00324,-0.8298513
309,199523,WIKI4,SIDM00814,3.5470643
310,117302,OTX015,SIDM00519,3.2764127
311,183990,AZD5363,SIDM00320,4.722482
312,195989,NVP-ADW742,SIDM01187,4.417301
313,215742,MK-2206,SIDM00969,1.8643743
314,9893,BMS-536924,SIDM00422,2.2855816
315,183715,AZD3759,SIDM01149,1.8593904
316,172185,OF-1,SIDM00808,3.4755483
317,163181,MIM1,SIDM00302,4.041294
318,318,Camptothecin,SIDM00225,-3.2456164
319,296777,Fulvestrant,SIDM01233,3.8721817
320,45305,Linsitinib,SIDM00930,3.4377308
321,194572,MIRA-1,SIDM00591,4.720326
322,188655,Cediranib,SIDM01114,2.0364263
323,112907,OSI-027,SIDM00227,2.0487223
324,182603,AGI-5198,SIDM00958,4.2863097
325,55322,GSK1904529A,SIDM00257,2.6263318
326,148650,Dactinomycin,SIDM00627,-3.6160815
327,311940,AZD8186,SIDM00367,2.6822176
328,55221,GSK1904529A,SIDM01198,2.4457483
329,20064,Vinorelbine,SIDM00677,-2.7241397
330,184597,AZD5363,SIDM00201,1.5706376
331,281495,Trametinib,SIDM00199,-1.3965703
332,172156,OF-1,SIDM01073,3.8506007
333,187695,Osimertinib,SIDM00362,0.8640167
334,113378,OSI-027,SIDM00077,2.8484004
335,216247,Palbociclib,SIDM01159,1.6908067
336,172533,AGI-6780,SIDM00047,2.7901087
337,271318,XAV939,SIDM00832,5.3358073
338,212681,PD173074,SIDM00211,2.3399053
339,88328,Cyclophosphamide,SIDM00259,4.8266544
340,533,Camptothecin,SIDM01247,-1.697981
341,65678,Dinaciclib,SIDM00538,-2.1349049
342,105569,Entinostat,SIDM00517,2.2224097
343,211504,BIBR-1532,SIDM00291,4.9797144
344,170476,Sabutoclax,SIDM00244,-1.0174601
345,265713,Talazoparib,SIDM00276,2.424721
346,188729,Ipatasertib,SIDM00627,1.986848
347,89106,Pevonedistat,SIDM00832,2.4336615
348,63334,Niraparib,SIDM00244,2.5880527
349,108028,VE-822,SIDM00599,0.5036245
350,110243,CZC24832,SIDM00929,5.0604253
351,189628,Ipatasertib,SIDM01102,3.1098902
352,3356,Sorafenib,SIDM00364,0.7686487
353,89150,Sepantronium bromide,SIDM00230,-3.6360664
354,290419,AZD6738,SIDM00056,1.6256511
355,212697,PD173074,SIDM00302,1.800786
356,110391,CZC24832,SIDM00250,4.037492
357,175016,Wnt-C59,SIDM00257,2.9345074
358,174113,LGK974,SIDM00427,2.2189963
359,202487,WEHI-539,SIDM00154,3.4578662
360,194139,AZD7762,SIDM00553,-1.2811364
361,217892,Pictilisib,SIDM00599,-0.30621177
362,171161,LY2109761,SIDM00082,5.3415117
363,52501,Sorafenib,SIDM00789,1.1585103
364,220720,AZ6102,SIDM00864,2.396816
365,312180,AZD8186,SIDM00244,0.55323255
366,88411,Cyclophosphamide,SIDM00377,5.441763
367,233061,AZD4547,SIDM00407,2.1998186
368,185130,Vorinostat,SIDM00592,1.0022777
369,222990,VE821,SIDM00242,2.7466621
370,271355,XAV939,SIDM00233,3.4456387
371,178452,Venetoclax,SIDM00864,1.477626
372,97906,SCH772984,SIDM00394,3.0805674
373,87297,Epirubicin,SIDM00964,-2.308982
374,196640,P22077,SIDM00793,3.9330018
375,331021,Pevonedistat,SIDM01251,-1.7246381
376,107885,VE-822,SIDM00120,6.1230297
377,111505,GSK2606414,SIDM00900,3.0262437
378,212742,PD173074,SIDM00289,1.4895407
379,181652,Afuresertib,SIDM00964,2.6210504
380,94390,Alpelisib,SIDM00180,1.8099931
381,312679,AZD8186,SIDM00472,2.6130757
382,312149,AZD8186,SIDM00528,0.96778125
383,3802,Docetaxel,SIDM00384,-4.7861156
384,18170,Gemcitabine,SIDM00118,-2.1208975
385,231151,AT13148,SIDM00789,4.27884
386,280865,Trametinib,SIDM00174,-2.0597954
387,73993,AZ960,SIDM00064,1.9180068
388,210973,Nutlin-3a (-),SIDM00198,4.080714
389,221014,AZ6102,SIDM00569,3.5953097
390,283055,Temozolomide,SIDM00896,4.6264386
391,181682,Afuresertib,SIDM01093,3.1905482
392,97194,SCH772984,SIDM00719,6.2419043
393,174131,LGK974,SIDM00311,3.8077407
394,251806,Tamoxifen,SIDM00569,3.2428503
395,117030,OTX015,SIDM00244,-0.52722484
396,113024,PFI3,SIDM00422,5.230669
397,221718,GSK591,SIDM00679,3.8917708
398,86885,Epirubicin,SIDM00096,-3.6260462
399,18240,Gemcitabine,SIDM01042,-0.36831015
400,212812,PD173074,SIDM00527,2.726781
401,212984,PD173074,SIDM00422,3.4027157
402,6489,Dasatinib,SIDM00612,2.5661228
403,172537,OF-1,SIDM00114,5.8558993
404,187072,Osimertinib,SIDM01047,1.988368
405,202940,Afatinib,SIDM00448,2.9227338
406,162914,MIM1,SIDM00612,4.363949
407,189047,Ipatasertib,SIDM00612,4.6437397
408,70745,EPZ004777,SIDM00262,5.633482
409,116748,OTX015,SIDM00190,3.9721494
410,178970,Venetoclax,SIDM00929,2.2756863
411,96123,Taselisib,SIDM00389,0.294132
412,67468,Bortezomib,SIDM00846,-4.58426
413,216407,Palbociclib,SIDM00195,3.5107884
414,296839,Fulvestrant,SIDM00056,3.6049054
415,222339,GSK591,SIDM00445,4.2108912
416,111552,GSK2606414,SIDM00277,0.24737391
417,199088,WIKI4,SIDM01126,4.713672
418,172127,AGI-6780,SIDM01161,2.8160028
419,50189,Luminespib,SIDM00520,-1.519609
420,54718,Irinotecan,SIDM00833,3.868663
421,214627,MK-8776,SIDM01197,4.7161527
422,209777,Wee1 Inhibitor,SIDM00225,2.1352556
423,189648,Olaparib,SIDM01183,4.346945
424,174371,Wnt-C59,SIDM00889,2.4852195
425,271567,XAV939,SIDM00377,3.660736
426,181185,Afuresertib,SIDM00182,3.6283321
427,120387,Foretinib,SIDM01168,0.8444106
428,14168,Bortezomib,SIDM00261,-5.293927
429,216943,Dactolisib,SIDM00274,-2.137584
430,98973,IWP-2,SIDM00538,1.9740282
431,149263,Dactinomycin,SIDM00583,-2.819964
432,182634,AGI-5198,SIDM00242,3.8129811
433,94743,Alpelisib,SIDM01155,2.4155655
434,183712,Navitoclax,SIDM00953,-1.8205965
435,290094,AZD6738,SIDM01042,0.77760094
436,219969,PD0325901,SIDM00324,1.309385
437,18095,Gemcitabine,SIDM00632,-4.7680473
438,231539,AT13148,SIDM00569,2.9703226
439,183513,AZD3759,SIDM01233,1.8074256
440,170554,Sabutoclax,SIDM00835,1.9243478
441,104917,Entinostat,SIDM01160,2.89787
442,112800,PFI3,SIDM00262,6.151407
443,179046,Venetoclax,SIDM00976,3.874751
444,171071,LY2109761,SIDM00885,5.381291
445,91398,Uprosertib,SIDM00483,2.7489092
446,195090,MIRA-1,SIDM00218,7.1513333
447,19909,Vinorelbine,SIDM00094,-2.4287052
448,113048,PFI3,SIDM00539,5.506258
449,51378,Crizotinib,SIDM00214,2.6134148
450,331177,Pevonedistat,SIDM00835,3.604832
451,3384,Sorafenib,SIDM01205,1.5282121
452,215166,MK-2206,SIDM01073,1.9868377
453,209529,Wee1 Inhibitor,SIDM01126,1.9397377
454,77215,Trametinib,SIDM00394,-0.0037300028
455,111914,GSK2606414,SIDM00621,3.8988833
456,90275,Sapitinib,SIDM00114,3.0889573
457,118443,ML323,SIDM01160,4.611021
458,192481,GSK2578215A,SIDM00406,3.5090303
459,187619,Osimertinib,SIDM00583,2.5363822
460,251883,Tamoxifen,SIDM00410,2.691227
461,499,Rapamycin,SIDM00948,-2.896983
462,189353,Ipatasertib,SIDM01093,3.9541821
463,20211,Vinorelbine,SIDM00316,-4.2116623
464,251909,Tamoxifen,SIDM00198,3.5209453
465,55400,GSK1904529A,SIDM00371,3.4093046
466,280982,Trametinib,SIDM00900,0.4492588
467,178942,Cisplatin,SIDM00483,3.1491327
468,216333,Palbociclib,SIDM00540,1.7265621
469,182617,AGI-5198,SIDM00302,4.666069
470,450,Rapamycin,SIDM00182,0.22710046
471,143145,Ibrutinib,SIDM00241,2.0373077
472,186347,Nilotinib,SIDM00374,1.7181126
473,177298,Vinblastine,SIDM00091,-3.755127
474,177388,Ulixertinib,SIDM01229,1.407565
475,162981,MIM1,SIDM00244,2.698901
476,61381,Erlotinib,SIDM00569,3.7696366
477,93206,Lapatinib,SIDM00631,0.15774143
478,54998,GSK1904529A,SIDM00535,3.0432997
479,218199,Pictilisib,SIDM01093,1.1048785
480,283131,Temozolomide,SIDM00659,6.270896
481,187299,Osimertinib,SIDM01168,3.0411682
482,217464,Dactolisib,SIDM00792,-1.3593851
483,108637,WZ4003,SIDM00627,3.8739772
484,192758,I-BRD9,SIDM00900,3.968205
485,95778,Taselisib,SIDM01237,4.34454
486,189743,Olaparib,SIDM00302,3.235887
487,312666,AZD8186,SIDM01102,1.957724
488,43995,Obatoclax Mesylate,SIDM00487,0.39812067
489,98714,IWP-2,SIDM00732,2.6354175
490,189878,Olaparib,SIDM00466,5.9722333
491,65345,Dinaciclib,SIDM01198,-3.6181006
492,88439,Cyclophosphamide,SIDM00103,5.975852
493,290198,AZD6738,SIDM00388,0.7277203
494,163478,MIM1,SIDM00530,3.5606277
495,214894,MK-2206,SIDM01132,2.177857
496,194445,AZD7762,SIDM00289,-2.984745
497,112165,GSK2606414,SIDM00817,4.6841536
498,87287,Epirubicin,SIDM00211,-1.9788402
499,281479,Trametinib,SIDM00371,-3.0529811
500,113943,PCI-34051,SIDM00538,3.4903493
501,282688,Temozolomide,SIDM00082,6.204937
502,199603,WIKI4,SIDM01198,3.592183
503,202177,Afatinib,SIDM00970,-0.32754296
504,281232,Trametinib,SIDM00833,-1.2725279
505,3336,Sorafenib,SIDM01145,1.4365778
506,89877,Sapitinib,SIDM01206,4.8246946
507,149173,Dactinomycin,SIDM00129,-4.1166763
508,113699,PCI-34051,SIDM00197,3.1509728
509,99153,Leflunomide,SIDM00120,5.2044134
510,231123,AT13148,SIDM00181,3.524972
511,97782,SCH772984,SIDM00381,3.6877613
512,186065,Nilotinib,SIDM00496,2.9152184
513,56215,BMS-345541,SIDM00309,3.5115778
514,213402,AMG-319,SIDM00596,5.771325
515,290547,AZD6738,SIDM01149,1.1106074
516,303240,AZD5582,SIDM00592,2.043839
517,303543,AZD5582,SIDM00483,3.4914074
518,155965,Alisertib,SIDM00218,3.183401
519,184521,AZD5363,SIDM00285,3.5938249
520,185087,Vorinostat,SIDM01228,0.9924833
521,208018,Doramapimod,SIDM00562,4.4330983
522,188164,Cediranib,SIDM01146,1.4544834
523,56264,BMS-345541,SIDM00465,3.2123451
524,118856,ML323,SIDM01092,5.2500453
525,181241,Afuresertib,SIDM00096,2.0351646
526,149300,Dactinomycin,SIDM00688,-6.022126
527,64523,MK-1775,SIDM00197,0.81748676
528,196170,NVP-ADW742,SIDM00465,2.5642262
529,117381,OTX015,SIDM00103,1.0325383
530,55660,BMS-345541,SIDM00230,3.0730004
531,99763,Leflunomide,SIDM00550,4.963895
532,204323,PLX-4720,SIDM00244,4.4461756
533,70919,EPZ004777,SIDM00043,4.4806714
534,251899,Tamoxifen,SIDM00289,2.2692237
535,180518,Docetaxel,SIDM00410,-2.5274262
536,67276,Bortezomib,SIDM00496,-5.2548285
537,282389,Dabrafenib,SIDM00550,4.474677
538,95817,Taselisib,SIDM00958,2.2691612
539,105479,Entinostat,SIDM00935,0.7802019
540,18273,Gemcitabine,SIDM00679,-1.7913003
541,204004,PLX-4720,SIDM01174,5.968589
542,184828,Vorinostat,SIDM00291,1.2484716
543,54829,Irinotecan,SIDM01064,3.1816373
544,189497,Ipatasertib,SIDM00929,5.490033
545,175115,Wnt-C59,SIDM00199,3.7004764
546,55551,BMS-345541,SIDM00627,3.6549792
547,215344,MK-2206,SIDM01097,2.0407653
548,302780,AZD5582,SIDM00606,4.704038
549,179272,ABT737,SIDM00230,-1.7547637
550,52166,Rapamycin,SIDM00103,-1.5507526
551,142823,Ibrutinib,SIDM00489,3.993026
552,331003,Pevonedistat,SIDM00863,-0.6498137
553,171635,LY2109761,SIDM00100,6.9207106
554,261118,Daporinad,SIDM00091,-2.6308935
555,201990,WEHI-539,SIDM00291,3.3273945
556,197038,P22077,SIDM00289,2.4858322
557,196856,P22077,SIDM01097,3.2353535
558,221206,AZ6102,SIDM00466,5.0513697
559,60889,Erlotinib,SIDM00294,3.1032581
560,217546,Dactolisib,SIDM01102,-1.9279406
561,90337,Sapitinib,SIDM00975,5.5742536
562,214757,MK-8776,SIDM00100,4.51497
563,177917,Ulixertinib,SIDM00257,2.2621274
564,296970,Fulvestrant,SIDM00465,3.3832371
565,52044,Rapamycin,SIDM00262,-1.4927994
566,85333,VX-11e,SIDM00374,1.0595742
