,Origin_idx,Drug name,Sanger ID,result
157,167769,SB505124,SIDM00487,2.9823349
158,194776,MIRA-1,SIDM01007,4.091286
159,221699,GSK591,SIDM01073,4.0123215
160,177756,Vinblastine,SIDM00621,-1.4529264
161,87559,Epirubicin,SIDM00045,-2.5199704
162,74176,AZ960,SIDM01159,3.6849594
163,119280,ML323,SIDM01102,3.3604476
164,111906,GSK2606414,SIDM00264,3.9589653
165,296,Erlotinib,SIDM00242,2.4575453
166,116803,OTX015,SIDM00120,4.4724526
167,120623,Foretinib,SIDM01149,-0.057596844
168,230735,PF-4708671,SIDM00562,2.4419255
169,271476,XAV939,SIDM00202,4.5492797
170,20243,Vinorelbine,SIDM00287,-4.613175
171,116480,RVX-208,SIDM00929,5.1119847
172,95622,Taselisib,SIDM01146,1.902345
173,188766,Ipatasertib,SIDM00699,3.7612076
174,87540,Epirubicin,SIDM00375,-0.53920233
175,189937,GDC0810,SIDM00864,4.8198323
176,94248,Alpelisib,SIDM01132,2.8736596
177,5023,Crizotinib,SIDM00211,0.40659186
178,71016,EPZ004777,SIDM00047,5.355655
179,55212,GSK1904529A,SIDM01237,3.5633175
180,221513,GSK591,SIDM00174,5.0405183
181,211345,BIBR-1532,SIDM00181,5.4657736
182,184749,AZD5363,SIDM00550,3.9541554
183,3202,Sorafenib,SIDM00181,3.4856687
184,107814,VE-822,SIDM00885,2.8994207
185,227887,BMS-536924,SIDM00930,2.765388
186,221162,AZ6102,SIDM00114,4.248702
187,210812,Nutlin-3a (-),SIDM01161,2.4787507
188,266027,Talazoparib,SIDM00964,1.8310395
189,212901,PD173074,SIDM00550,4.172782
190,148637,Dactinomycin,SIDM01132,-3.5534809
191,3411,Sorafenib,SIDM01187,3.614354
192,195714,NVP-ADW742,SIDM00064,4.463193
193,192092,GSK2578215A,SIDM01183,4.73356
194,112373,PFI3,SIDM00003,5.0753446
195,84745,VX-11e,SIDM00544,4.4034266
196,15703,Lapatinib,SIDM01198,2.1977646
197,215027,MK-2206,SIDM00292,4.1853185
198,49981,Paclitaxel,SIDM00971,1.5638142
199,172140,OF-1,SIDM00276,4.281045
200,178287,Cisplatin,SIDM00948,3.0589285
201,192278,GSK2578215A,SIDM00100,5.186649
202,94243,Luminespib,SIDM00214,-3.0333998
203,55722,Oxaliplatin,SIDM00233,2.4841285
204,182065,AGI-5198,SIDM01179,5.3963075
205,84666,VX-11e,SIDM00118,0.26828605
206,89723,Sepantronium bromide,SIDM00466,-2.4994779
207,186308,Nilotinib,SIDM00973,3.5383012
208,149023,Dactinomycin,SIDM01155,-3.746972
209,87365,Epirubicin,SIDM00198,-2.1391735
210,3406,Sorafenib,SIDM00962,0.7341419
211,213213,AMG-319,SIDM00489,5.6569986
212,88414,Cyclophosphamide,SIDM00371,6.3982043
213,181353,Afuresertib,SIDM00679,3.2470813
214,176642,Buparlisib,SIDM00528,0.87733465
215,87968,Cyclophosphamide,SIDM00808,4.878279
216,296339,Fulvestrant,SIDM00885,3.287294
217,98010,SCH772984,SIDM00508,2.534438
218,118803,ML323,SIDM00441,3.7264376
219,191985,GSK2578215A,SIDM00577,5.2452826
220,99470,Leflunomide,SIDM01161,4.875502
221,171723,LY2109761,SIDM00520,5.798406
222,115910,RVX-208,SIDM00120,5.4067507
223,217911,Pictilisib,SIDM00612,1.3548453
224,187847,Cediranib,SIDM01163,3.2135243
225,214996,MK-2206,SIDM00953,2.223565
226,190285,GDC0810,SIDM01064,4.6802816
227,183478,AZD3759,SIDM00424,1.872155
228,213603,AMG-319,SIDM00837,5.152633
229,5879,Gefitinib,SIDM00285,2.0932102
230,179478,Cytarabine,SIDM01247,-0.6958398
231,194862,MIRA-1,SIDM00577,5.1691337
232,70199,EPZ004777,SIDM00230,5.035356
233,90824,Uprosertib,SIDM00679,4.574867
234,50385,Paclitaxel,SIDM00472,-3.0545504
235,5068,Crizotinib,SIDM00196,2.2339501
236,271121,XAV939,SIDM00875,3.3103993
237,179861,Cytarabine,SIDM01041,1.7009343
238,271421,XAV939,SIDM01064,3.206746
239,171146,LY2109761,SIDM00136,5.956083
240,86693,Epirubicin,SIDM00269,-2.7454205
241,45202,Linsitinib,SIDM00292,4.9831424
242,204239,PLX-4720,SIDM00225,3.6921747
243,42369,5-Fluorouracil,SIDM00550,4.566131
244,230581,PF-4708671,SIDM00954,3.1162868
245,178411,Venetoclax,SIDM00490,3.512817
246,177758,Vinblastine,SIDM00195,-2.8136249
247,89331,Sepantronium bromide,SIDM00224,-2.0810027
248,49796,Paclitaxel,SIDM00541,-1.3839915
249,56061,Oxaliplatin,SIDM01011,1.4365034
250,198706,UMI-77,SIDM00424,3.1603556
251,183444,Gefitinib,SIDM00104,2.4918683
252,312319,AZD8186,SIDM01233,1.9293277
253,98656,IWP-2,SIDM00543,2.511021
254,63849,MK-1775,SIDM00203,1.2610754
255,176593,Buparlisib,SIDM00808,-0.22212501
256,221386,AZ6102,SIDM00444,2.234547
257,180510,Docetaxel,SIDM00381,-3.246465
258,180384,Docetaxel,SIDM01161,-6.269926
259,63472,Niraparib,SIDM00962,0.9739044
260,199514,WIKI4,SIDM01097,3.4427807
261,217388,Dactolisib,SIDM00565,-1.7682152
262,178053,Ulixertinib,SIDM00550,2.4535594
263,499,Camptothecin,SIDM00420,-1.3866775
264,199314,WIKI4,SIDM00227,4.46861
265,214824,MK-8776,SIDM00418,4.5860095
266,70413,EPZ004777,SIDM00534,4.8062005
267,91050,Uprosertib,SIDM00962,2.737713
268,176810,Buparlisib,SIDM01248,0.9796201
269,117948,GSK343,SIDM00758,3.2023685
270,120070,Foretinib,SIDM00136,0.063926965
271,228383,BMS-536924,SIDM00975,1.6430923
272,63885,MK-1775,SIDM01122,1.8154619
273,194840,MIRA-1,SIDM00441,4.625445
274,94849,Alpelisib,SIDM00211,3.2673519
275,283211,Temozolomide,SIDM00137,6.9429
276,87937,Cyclophosphamide,SIDM01073,5.0108314
277,184068,AZD5363,SIDM00180,1.944288
278,63324,Niraparib,SIDM00438,3.6806893
279,271143,XAV939,SIDM01206,3.6477218
280,290718,AZD6738,SIDM00472,2.11587
281,212253,PD173074,SIDM01229,2.9872003
282,90899,Uprosertib,SIDM00260,3.214737
283,312364,AZD8186,SIDM00332,1.5613345
284,149067,Dactinomycin,SIDM01233,-3.5704346
285,63439,Niraparib,SIDM00971,7.2305093
286,87456,Epirubicin,SIDM00371,-0.15475585
287,113773,PCI-34051,SIDM00465,5.578689
288,189799,GDC0810,SIDM00230,4.8843193
289,184066,AZD5363,SIDM00182,2.9102654
290,54743,Irinotecan,SIDM00584,3.4179797
291,218896,AZD8055,SIDM00562,0.18976517
292,99707,Leflunomide,SIDM00394,4.939981
293,190071,GDC0810,SIDM00562,5.090078
294,173710,LGK974,SIDM00864,3.4078786
295,178146,Ulixertinib,SIDM00969,2.9654982
296,63253,Niraparib,SIDM01206,3.2293544
297,281252,Trametinib,SIDM00971,2.704932
298,178872,Venetoclax,SIDM00156,2.9508502
299,271208,XAV939,SIDM00388,3.2764223
300,41795,5-Fluorouracil,SIDM00490,4.322415
301,98581,IWP-2,SIDM01205,1.8547902
302,228220,BMS-536924,SIDM00958,1.8648634
303,43604,Obatoclax Mesylate,SIDM01042,-0.012380224
304,6475,Dasatinib,SIDM01206,3.4807363
305,185974,Nilotinib,SIDM00412,1.7680962
306,756,Camptothecin,SIDM00565,-1.9408646
307,90912,Uprosertib,SIDM00244,2.8082511
308,196952,P22077,SIDM00896,2.8325052
309,124,Erlotinib,SIDM00277,3.1337938
310,171304,LY2109761,SIDM00612,5.954888
311,43832,Obatoclax Mesylate,SIDM00317,1.9676466
312,174634,Wnt-C59,SIDM00544,3.5250149
313,55521,Oxaliplatin,SIDM00537,3.0918574
314,42192,5-Fluorouracil,SIDM01093,5.028663
315,189379,Olaparib,SIDM00954,4.306644
316,171642,AGI-6780,SIDM00269,2.5002174
317,96958,EPZ5676,SIDM00077,5.8671193
318,55921,Oxaliplatin,SIDM00638,4.558006
319,0,Camptothecin,SIDM01132,-2.6747227
320,177594,Vinblastine,SIDM00832,-3.082343
321,117288,OTX015,SIDM00680,3.11296
322,216623,Vinorelbine,SIDM01011,-4.2785106
323,220679,AZ6102,SIDM00490,2.9820714
324,53265,Sorafenib,SIDM00483,4.6943593
325,198618,UMI-77,SIDM01146,2.4463706
326,99654,Leflunomide,SIDM00310,5.874312
327,282018,Dabrafenib,SIDM01145,3.9024153
328,41887,5-Fluorouracil,SIDM00224,5.1151676
329,183899,AZD3759,SIDM00444,3.0780597
330,216432,Palbociclib,SIDM00100,2.7474825
331,199735,WIKI4,SIDM00098,3.2945952
332,2218,Paclitaxel,SIDM00324,-3.054028
333,119278,ML323,SIDM00323,3.6581872
334,216265,Palbociclib,SIDM00971,4.0824895
335,87439,Epirubicin,SIDM01149,-1.2928706
336,112511,PFI3,SIDM00308,4.4473395
337,112865,PFI3,SIDM00579,4.684544
338,177393,Ulixertinib,SIDM00326,1.5405562
339,177555,Vinblastine,SIDM00351,-4.125816
340,215758,MK-2206,SIDM00393,2.1392317
341,543,Camptothecin,SIDM00233,-3.943424
342,270991,XAV939,SIDM01229,4.4272785
343,174640,Wnt-C59,SIDM01073,3.3091938
344,213260,AMG-319,SIDM01133,4.5488257
345,209841,Wee1 Inhibitor,SIDM00388,1.3759475
346,143229,Ibrutinib,SIDM00842,4.068887
347,94474,Alpelisib,SIDM00900,2.5025692
348,221660,GSK591,SIDM00930,4.243126
349,92914,Lapatinib,SIDM00540,0.77181524
350,161028,LCL161,SIDM00948,4.2225986
351,170370,Sabutoclax,SIDM01251,-1.3803734
352,179170,ABT737,SIDM01120,-0.84581435
353,109934,CZC24832,SIDM00364,3.4608078
354,95151,Alpelisib,SIDM01114,3.3586998
355,113325,PCI-34051,SIDM00864,4.505854
356,99628,Leflunomide,SIDM00621,5.1090665
357,113179,PCI-34051,SIDM00970,4.277883
358,178393,Venetoclax,SIDM00003,2.61587
359,109903,CZC24832,SIDM01146,5.1111207
360,220218,PD0325901,SIDM00550,0.23977391
361,50205,Paclitaxel,SIDM00137,-3.1161213
362,173664,MN-64,SIDM00193,4.9092174
363,64004,MK-1775,SIDM01229,0.57047665
364,171171,LY2109761,SIDM00096,3.8677735
365,9685,BMS-536924,SIDM00562,3.0214586
366,61290,Erlotinib,SIDM01095,1.6295575
367,56113,BMS-345541,SIDM00540,3.3523126
368,41686,5-Fluorouracil,SIDM00953,4.4024205
369,95289,I-BET-762,SIDM00538,3.4753156
370,213431,AMG-319,SIDM01007,4.1203666
371,223293,VE821,SIDM00483,6.0109744
372,192488,GSK2578215A,SIDM01102,4.511851
373,87622,Epirubicin,SIDM00483,-0.20878397
374,176817,Buparlisib,SIDM00343,1.7026955
375,42071,5-Fluorouracil,SIDM00251,1.7293245
376,179571,Cytarabine,SIDM00299,0.80804515
377,111590,GSK2606414,SIDM00599,2.5863059
378,215991,Palbociclib,SIDM00900,1.8823361
379,149205,Dactinomycin,SIDM00638,-3.7521384
380,18281,Gemcitabine,SIDM00225,-2.9848564
381,51362,Crizotinib,SIDM00250,2.7025738
382,116918,OTX015,SIDM00227,0.9210639
383,120407,PRT062607,SIDM00091,2.0363116
384,184112,AZD5363,SIDM00082,4.306855
385,185845,Nilotinib,SIDM00388,1.812977
386,163375,MIM1,SIDM00583,3.8582249
387,190469,GDC0810,SIDM00520,5.9836683
388,215041,MK-2206,SIDM00417,3.8226438
389,91071,Uprosertib,SIDM00896,1.5539829
390,220301,PD0325901,SIDM00422,0.89939696
391,282089,Dabrafenib,SIDM01155,5.138423
392,110133,CZC24832,SIDM00659,5.0498633
393,88505,Cyclophosphamide,SIDM00976,5.3809876
394,202459,Afatinib,SIDM00244,-0.22183739
395,222045,GSK591,SIDM01093,5.3746686
396,204584,PLX-4720,SIDM00195,4.929942
397,312682,AZD8186,SIDM00445,1.5747154
398,49596,Luminespib,SIDM00120,-1.7286971
399,174836,Wnt-C59,SIDM00835,4.1105075
400,98998,Leflunomide,SIDM01132,4.778567
401,184694,Vorinostat,SIDM00326,1.2976413
402,65184,Dinaciclib,SIDM00561,-3.4877949
403,176959,Buparlisib,SIDM00257,0.5748223
404,70270,EPZ004777,SIDM00096,3.5148418
405,204079,PLX-4720,SIDM00367,2.9956615
406,95870,Taselisib,SIDM00732,2.8540907
407,212499,PD173074,SIDM00577,2.7869916
408,170963,Sabutoclax,SIDM00530,1.5371437
409,232447,AZD4547,SIDM00793,2.538763
410,95413,Taselisib,SIDM00091,0.023054305
411,204773,PLX-4720,SIDM00045,3.0113711
412,221379,AZ6102,SIDM00967,4.6122575
413,178316,Venetoclax,SIDM00606,3.3770673
414,50252,Paclitaxel,SIDM00099,-0.004945349
415,113018,PFI3,SIDM00389,3.6411328
416,231435,AT13148,SIDM00813,1.7835183
417,97994,SCH772984,SIDM00375,1.4326785
418,122947,AGI-6780,SIDM00231,2.7749543
419,73979,AZ960,SIDM00544,3.2628841
420,87376,Epirubicin,SIDM00257,-2.6008167
421,162607,MIM1,SIDM00627,3.8176053
422,45612,Obatoclax Mesylate,SIDM01041,-0.1449831
423,155470,Alisertib,SIDM00970,2.0084631
424,55521,GSK1904529A,SIDM00362,2.0611382
425,95532,Taselisib,SIDM00224,3.3362541
426,212383,PD173074,SIDM01073,3.1822896
427,182667,AGI-5198,SIDM00289,3.009056
428,232692,AZD4547,SIDM00411,4.60333
429,179634,ABT737,SIDM00781,2.9149613
430,45103,Linsitinib,SIDM01122,3.0561633
431,251588,Tamoxifen,SIDM01019,3.4449835
432,70419,EPZ004777,SIDM00553,4.5653276
433,109982,CZC24832,SIDM00837,5.071569
434,215694,MK-2206,SIDM00176,1.8359993
435,190428,GDC0810,SIDM00465,6.146501
436,117018,OTX015,SIDM00260,4.0354376
437,112182,PFI3,SIDM00263,5.2399592
438,64009,MK-1775,SIDM00326,-0.3136969
439,282926,Temozolomide,SIDM00364,5.1662173
440,183583,AZD3759,SIDM00056,3.1925564
441,89400,Sepantronium bromide,SIDM00504,-5.196059
442,186299,Nilotinib,SIDM00375,3.9105396
443,6640,Dasatinib,SIDM00328,0.4616774
444,111896,GSK2606414,SIDM00542,3.4447842
445,181135,Afuresertib,SIDM01163,3.4991274
446,222084,GSK591,SIDM00196,4.1216216
447,212584,PD173074,SIDM00837,2.6482625
448,172723,OF-1,SIDM00422,3.3429475
449,222321,GSK591,SIDM00416,3.669234
450,273,Erlotinib,SIDM00896,2.3021178
451,18651,Gemcitabine,SIDM00600,-4.2573285
452,61695,Erlotinib,SIDM01011,2.830688
453,176481,Buparlisib,SIDM00094,1.614215
454,113577,PCI-34051,SIDM00233,3.507125
455,188413,Cediranib,SIDM00542,2.1116638
456,97692,SCH772984,SIDM01233,2.7081995
457,85205,VX-11e,SIDM00394,5.0954533
458,185488,Nilotinib,SIDM01120,2.944162
459,119421,Entospletinib,SIDM00489,3.2489142
460,219910,PD0325901,SIDM01168,0.17954902
461,290316,AZD6738,SIDM00251,1.2919881
462,58618,Ruxolitinib,SIDM00438,4.3187757
463,110002,CZC24832,SIDM00411,6.7389274
464,97830,SCH772984,SIDM00257,3.2009215
465,178161,Ulixertinib,SIDM00444,2.8416333
466,96156,Taselisib,SIDM00530,-0.3309583
467,198052,Savolitinib,SIDM00600,3.0656667
468,162971,MIM1,SIDM00504,3.6710665
469,188278,Cediranib,SIDM00411,3.9953628
470,185651,Nilotinib,SIDM00145,2.9167068
471,204019,PLX-4720,SIDM00885,3.6372838
472,178042,Cisplatin,SIDM00889,1.7478383
473,117818,GSK343,SIDM01073,2.7759619
474,221523,GSK591,SIDM00953,3.6560154
475,64776,MK-1775,SIDM00967,1.5406653
476,112756,PFI3,SIDM00056,5.4854465
477,112735,PFI3,SIDM00243,4.7082405
478,281535,Trametinib,SIDM00792,2.1086495
479,55821,Oxaliplatin,SIDM00381,5.405541
480,217123,Dactolisib,SIDM01095,-2.5499444
481,53035,Sorafenib,SIDM00100,4.0569706
482,171313,LY2109761,SIDM00537,5.314071
483,331030,Pevonedistat,SIDM00064,-0.701592
484,185720,Nilotinib,SIDM00948,1.5386385
485,117636,GSK343,SIDM00489,3.9250743
486,105419,Entinostat,SIDM00267,1.654639
487,211070,Nutlin-3a (-),SIDM00418,4.650078
488,113087,PCI-34051,SIDM00627,5.0696063
489,99630,Leflunomide,SIDM00195,5.264236
490,219589,PD0325901,SIDM00326,-0.6078169
491,300,Camptothecin,SIDM00064,-3.131962
492,173034,MN-64,SIDM00276,4.903785
493,26845,AZD6482,SIDM00885,3.3504786
494,96334,EPZ5676,SIDM00367,5.287708
495,118371,GSK343,SIDM00362,1.7915972
496,172331,AGI-6780,SIDM00600,2.4266565
497,74891,Talazoparib,SIDM00875,2.4502187
498,15623,Lapatinib,SIDM00244,1.0207059
499,179105,Venetoclax,SIDM00968,4.4479313
500,185899,AZD8186,SIDM01126,2.6926887
501,266189,Talazoparib,SIDM00929,4.0561175
502,120233,Foretinib,SIDM00537,0.11652793
503,85180,VX-11e,SIDM00579,1.5302624
504,221580,GSK591,SIDM00789,3.6778035
505,189504,Olaparib,SIDM00677,4.126379
506,212772,PD173074,SIDM00501,4.0008907
507,195915,NVP-ADW742,SIDM01168,2.9680278
508,217067,Dactolisib,SIDM00577,-1.0832973
509,191701,GSK2578215A,SIDM00230,4.2111206
510,178941,Cisplatin,SIDM00393,2.9262643
511,171285,LY2109761,SIDM00599,4.7166324
512,98430,IWP-2,SIDM00537,2.0996776
513,149178,Dactinomycin,SIDM00310,-3.5972934
514,120131,Entospletinib,SIDM00668,2.9164577
515,290046,AZD6738,SIDM01245,0.8435618
516,116413,RVX-208,SIDM00114,6.1628385
517,74585,AZ960,SIDM00817,2.2759306
518,45705,Linsitinib,SIDM00205,1.099443
519,70228,EPZ004777,SIDM00367,4.8909373
520,191900,GSK2578215A,SIDM01007,4.4740615
521,143507,Ibrutinib,SIDM00042,4.557425
522,198707,UMI-77,SIDM01183,3.00892
523,191746,GSK2578215A,SIDM00136,5.058435
524,42206,5-Fluorouracil,SIDM00732,4.8882794
525,108211,VE-822,SIDM00317,5.2319217
526,120053,Foretinib,SIDM00367,0.5456171
527,55629,BMS-345541,SIDM00885,3.1501637
528,112829,PFI3,SIDM00101,6.2770653
529,113918,PCI-34051,SIDM00422,3.3867319
530,55343,GSK1904529A,SIDM00517,3.648369
531,211719,BIBR-1532,SIDM01183,3.9829817
532,52942,Sorafenib,SIDM00935,3.3235593
533,160984,LCL161,SIDM00111,4.5474296
534,118112,GSK343,SIDM00592,3.1417227
535,179672,ABT737,SIDM00584,2.94445
536,296576,Fulvestrant,SIDM00537,4.082331
537,302836,AZD5582,SIDM00121,1.341128
538,171879,OF-1,SIDM01132,4.017347
539,55337,Oxaliplatin,SIDM00417,4.833232
540,172056,OF-1,SIDM00145,2.8628106
541,120789,Foretinib,SIDM01041,0.6615084
542,282511,Dabrafenib,SIDM00193,4.9189525
543,163234,MIM1,SIDM00205,2.8481965
544,202023,WEHI-539,SIDM01019,3.7642252
545,120550,Foretinib,SIDM00201,0.18275262
546,230984,AT13148,SIDM01132,3.9918513
547,95900,Taselisib,SIDM00156,2.7645683
548,303131,AZD5582,SIDM00834,5.6457343
549,184199,AZD5363,SIDM00277,2.6578069
550,94441,Alpelisib,SIDM00826,2.280593
551,212758,PD173074,SIDM00258,3.104845
552,178367,Cisplatin,SIDM00535,4.0711746
553,946,Camptothecin,SIDM00047,-2.8002331
554,183680,Navitoclax,SIDM01174,3.2009888
555,89514,Pevonedistat,SIDM00416,-0.6169697
556,282876,Temozolomide,SIDM00441,5.299172
557,120106,Entospletinib,SIDM00043,2.7168121
558,283169,Temozolomide,SIDM00100,7.0179524
559,182285,AGI-5198,SIDM00227,5.1542773
560,77540,Dabrafenib,SIDM00606,3.839233
561,20259,Vinorelbine,SIDM01197,-2.1227717
562,220950,AZ6102,SIDM00420,3.1466036
563,174130,LGK974,SIDM00310,4.1485286
564,93263,Lapatinib,SIDM00047,1.661025
565,108468,VE-822,SIDM00520,5.824508
566,185701,Nilotinib,SIDM00954,3.4398367
