,Origin_idx,Drug name,Sanger ID,result
78,96495,EPZ5676,SIDM01206,0.44884863
79,15463,Lapatinib,SIDM01179,0.6573511
80,93023,Lapatinib,SIDM00101,1.8843304
81,93100,Lapatinib,SIDM00491,1.6403921
82,90095,Sapitinib,SIDM00482,0.42520776
83,115951,RVX-208,SIDM00086,3.130697
84,192817,I-BRD9,SIDM00544,1.1117663
85,192940,I-BRD9,SIDM01146,1.0661114
86,95225,I-BET-762,SIDM00974,2.7104812
87,251890,Tamoxifen,SIDM00542,2.4532082
88,96273,EPZ5676,SIDM00885,1.754717
89,92329,Lapatinib,SIDM00889,-0.44992837
90,192675,I-BRD9,SIDM00180,1.4818287
91,193146,I-BRD9,SIDM00592,1.0188531
92,51193,Crizotinib,SIDM00975,2.564401
93,198502,UMI-77,SIDM01047,0.6575361
94,94733,I-BET-762,SIDM00553,1.6436795
95,90241,Sapitinib,SIDM00621,2.6027148
96,251799,Tamoxifen,SIDM00287,0.173298
97,51339,Crizotinib,SIDM00969,0.8098921
98,70606,EPZ004777,SIDM01247,1.4281869
99,198536,UMI-77,SIDM00679,2.0211592
100,193064,I-BRD9,SIDM01247,0.83366895
101,41899,5-Fluorouracil,SIDM00612,4.999505
102,193353,I-BRD9,SIDM00583,1.4013685
103,116645,RVX-208,SIDM00193,1.8587003
104,198837,UMI-77,SIDM00196,0.85275924
105,70420,EPZ004777,SIDM00308,0.86810106
106,194,Camptothecin,SIDM00841,1.9750785
107,116596,RVX-208,SIDM00407,0.33626
108,193433,I-BRD9,SIDM00448,1.6308869
109,90062,Sapitinib,SIDM00837,0.50313103
110,95131,I-BET-762,SIDM00394,2.555832
111,4754,Crizotinib,SIDM00699,2.29689
112,251567,Tamoxifen,SIDM00599,0.5447814
113,42449,5-Fluorouracil,SIDM00969,2.5002363
114,96780,EPZ5676,SIDM00958,0.25705513
115,51057,Crizotinib,SIDM01093,2.2790096
116,93279,Lapatinib,SIDM00214,0.96863204
117,42010,5-Fluorouracil,SIDM01140,2.4421713
118,116073,RVX-208,SIDM01019,1.7511753
119,96192,EPZ5676,SIDM00627,1.3770205
120,94774,I-BET-762,SIDM00260,2.8805563
121,94923,I-BET-762,SIDM00917,1.0435425
122,291,Camptothecin,SIDM01073,1.5822314
123,92816,Lapatinib,SIDM00834,2.5076497
124,346,Camptothecin,SIDM00553,0.9924577
125,96816,EPZ5676,SIDM00218,3.4245174
126,70741,EPZ004777,SIDM00289,0.3988479
127,92518,Lapatinib,SIDM00091,1.1085274
128,116621,RVX-208,SIDM00483,3.6304886
129,95013,I-BET-762,SIDM01093,1.9185338
130,193147,I-BRD9,SIDM00496,1.0689402
131,70263,EPZ004777,SIDM00145,1.9190978
132,116585,RVX-208,SIDM00362,0.6608575
133,94977,I-BET-762,SIDM00211,1.3761095
134,110824,AZD5582,SIDM01140,0.8781508
135,48178,5-Fluorouracil,SIDM00234,1.6638992
136,529,Camptothecin,SIDM00584,2.5281477
137,42044,5-Fluorouracil,SIDM01097,1.3669333
138,193217,I-BRD9,SIDM00156,1.769284
139,90328,Sapitinib,SIDM00377,1.7428049
140,116304,RVX-208,SIDM00543,2.612544
141,565,Camptothecin,SIDM01237,3.0478187
142,42218,5-Fluorouracil,SIDM00261,1.178776
143,303293,AZD5582,SIDM00205,0.7092591
144,251986,Tamoxifen,SIDM00466,4.0663075
145,70674,EPZ004777,SIDM00211,1.1145302
146,94658,I-BET-762,SIDM00793,2.5921948
147,252096,Tamoxifen,SIDM00668,1.6038004
148,97120,EPZ5676,SIDM00250,1.2490319
149,193315,I-BRD9,SIDM00929,0.5984301
150,90118,Sapitinib,SIDM00287,-0.11655174
151,116646,RVX-208,SIDM00498,1.7617476
152,70777,EPZ004777,SIDM00129,1.3677267
153,116601,RVX-208,SIDM00416,1.7015796
154,51227,Crizotinib,SIDM00846,1.0850619
155,89967,Sapitinib,SIDM00655,0.053608302
156,198703,UMI-77,SIDM01205,0.16657363
157,251937,Tamoxifen,SIDM00098,1.9884484
158,251554,Tamoxifen,SIDM00064,1.3709105
159,70918,EPZ004777,SIDM00044,2.2937527
160,4,Camptothecin,SIDM00203,1.9023032
161,837,Camptothecin,SIDM00700,2.9979322
162,90356,Sapitinib,SIDM00103,1.9391904
163,192832,I-BRD9,SIDM00064,0.47612655
164,96901,EPZ5676,SIDM00600,0.31803003
165,96643,EPZ5676,SIDM00351,0.63516754
166,96583,EPZ5676,SIDM00244,0.371778
167,251735,Tamoxifen,SIDM00781,1.9765157
168,90231,Sapitinib,SIDM00261,0.53085846
169,303397,AZD5582,SIDM00077,1.028269
170,198778,UMI-77,SIDM00332,3.3643594
171,4969,Crizotinib,SIDM01097,0.467001
172,198504,UMI-77,SIDM00276,-0.24168114
173,42254,5-Fluorouracil,SIDM00310,3.080125
174,96182,EPZ5676,SIDM00269,-0.4603878
175,96232,EPZ5676,SIDM00719,3.3358355
176,70175,EPZ004777,SIDM00174,1.8238829
177,15523,Lapatinib,SIDM00096,-0.77445287
178,97045,EPZ5676,SIDM00176,2.8076322
179,192833,I-BRD9,SIDM00291,1.9528743
180,41852,5-Fluorouracil,SIDM00227,4.3357344
181,95040,I-BET-762,SIDM00264,1.0848304
182,89887,Sapitinib,SIDM01007,-0.47036657
183,97037,EPZ5676,SIDM00976,2.583379
184,198973,UMI-77,SIDM00973,0.53563935
185,4816,Crizotinib,SIDM00326,1.4898503
186,15575,Lapatinib,SIDM00225,-0.20578538
187,116595,RVX-208,SIDM00406,0.6717741
188,15588,Lapatinib,SIDM00612,3.0962422
189,90059,Sapitinib,SIDM00834,2.562772
190,92471,Lapatinib,SIDM01133,1.0091461
191,90129,Sapitinib,SIDM01228,1.5763463
192,70995,EPZ004777,SIDM00968,1.9745985
193,96774,EPZ5676,SIDM00285,0.63579077
194,96818,EPZ5676,SIDM00381,2.7713287
195,96179,EPZ5676,SIDM01132,1.3991816
196,51158,Crizotinib,SIDM00638,1.1890699
197,96492,EPZ5676,SIDM00599,1.0917834
198,303548,AZD5582,SIDM00047,1.9037137
199,122,Camptothecin,SIDM00591,0.95559984
200,193466,I-BRD9,SIDM00483,3.4427774
201,198825,UMI-77,SIDM00659,1.1803054
202,115856,RVX-208,SIDM00953,0.5630091
203,251745,Tamoxifen,SIDM01168,1.7528052
204,198527,UMI-77,SIDM00064,1.3190236
205,95051,I-BET-762,SIDM00259,1.4863287
206,15746,Lapatinib,SIDM00261,-0.7985379
207,303195,AZD5582,SIDM00569,1.1650255
208,94536,I-BET-762,SIDM00180,1.85546
209,96637,EPZ5676,SIDM00813,0.9909198
210,4756,Crizotinib,SIDM00719,2.969273
211,96455,EPZ5676,SIDM01042,1.7799089
212,96952,EPZ5676,SIDM00975,3.0757935
213,95007,I-BET-762,SIDM00242,0.898258
214,90083,Sapitinib,SIDM00412,0.16037948
215,51121,Crizotinib,SIDM00101,2.1939442
216,116381,RVX-208,SIDM00198,2.2647064
217,97007,EPZ5676,SIDM00792,2.036678
218,41933,5-Fluorouracil,SIDM00677,2.2269924
219,94832,I-BET-762,SIDM00241,-0.6623699
220,192702,I-BRD9,SIDM00789,0.8225946
221,192990,I-BRD9,SIDM00813,0.50607777
222,96520,EPZ5676,SIDM00535,2.750561
223,69000,Tamoxifen,SIDM00350,1.3946309
224,89584,Sapitinib,SIDM01120,1.864179
225,251282,Tamoxifen,SIDM00627,1.5081476
226,198901,UMI-77,SIDM00377,1.7898685
227,116592,RVX-208,SIDM00389,1.0316318
228,90448,Sapitinib,SIDM00631,2.4065516
229,42079,5-Fluorouracil,SIDM00317,5.732677
230,303330,AZD5582,SIDM00517,2.0108123
231,303349,AZD5582,SIDM00551,0.3403339
232,198324,UMI-77,SIDM01122,1.7168342
233,252132,Tamoxifen,SIDM00406,0.5492367
234,70338,EPZ004777,SIDM00864,1.9024783
235,41956,5-Fluorouracil,SIDM00438,3.196188
236,92619,Lapatinib,SIDM00291,1.025395
237,70935,EPZ004777,SIDM00974,2.5979803
238,93093,Lapatinib,SIDM00418,2.4444904
239,303150,AZD5582,SIDM01183,1.0220749
240,116109,RVX-208,SIDM00528,1.8977226
241,192742,I-BRD9,SIDM00094,2.4179413
242,41696,5-Fluorouracil,SIDM00591,1.0332274
243,198309,UMI-77,SIDM01120,2.2550972
244,93277,Lapatinib,SIDM00216,1.0306902
245,303179,AZD5582,SIDM00343,2.6771266
246,4826,Crizotinib,SIDM00096,0.11521801
247,116326,RVX-208,SIDM00592,1.135454
248,90203,Sapitinib,SIDM00381,1.7681872
249,5009,Crizotinib,SIDM01198,1.0904073
250,198498,UMI-77,SIDM00863,1.6821506
251,192922,I-BRD9,SIDM00561,0.48278084
252,115850,RVX-208,SIDM00489,1.7361792
253,68432,Tamoxifen,SIDM00274,2.2403727
254,42228,5-Fluorouracil,SIDM00195,2.6027567
255,41869,5-Fluorouracil,SIDM00291,3.2437866
256,198830,UMI-77,SIDM00266,-0.62062836
257,193134,I-BRD9,SIDM00958,-0.5262253
258,96219,EPZ5676,SIDM01122,1.3365012
259,96787,EPZ5676,SIDM00964,-0.18031278
260,302758,AZD5582,SIDM00489,1.6245023
261,94953,I-BET-762,SIDM01198,1.846644
262,198890,UMI-77,SIDM01149,0.8174055
263,198419,UMI-77,SIDM00136,0.77102345
264,302977,AZD5582,SIDM00612,2.836061
265,115992,RVX-208,SIDM00930,2.481949
266,70752,EPZ004777,SIDM00198,1.9329995
267,89785,Sapitinib,SIDM00490,1.3832312
268,90271,Sapitinib,SIDM00311,1.1849377
269,4877,Crizotinib,SIDM00224,0.6055945
270,193143,I-BRD9,SIDM00935,-0.59915346
271,15566,Lapatinib,SIDM01259,-0.616426
272,116258,RVX-208,SIDM00233,0.441522
273,303295,AZD5582,SIDM00198,1.170621
274,192879,I-BRD9,SIDM00308,-0.22326173
275,192546,I-BRD9,SIDM00905,0.7453979
276,42051,5-Fluorouracil,SIDM00781,4.0648856
277,70152,EPZ004777,SIDM01174,2.4452846
278,94912,I-BET-762,SIDM01247,1.6399809
279,303285,AZD5582,SIDM00289,0.46939728
280,70595,EPZ004777,SIDM00412,0.94487697
281,523,Camptothecin,SIDM00411,3.4156516
282,51334,Crizotinib,SIDM00323,1.543501
283,947,Camptothecin,SIDM00250,1.0219483
284,97028,EPZ5676,SIDM00350,2.4007416
285,96881,EPZ5676,SIDM00101,2.917864
286,96351,EPZ5676,SIDM00136,1.4637777
287,116430,RVX-208,SIDM00127,3.7934062
288,116249,RVX-208,SIDM01247,1.5271798
289,115935,RVX-208,SIDM00826,2.3505347
290,198585,UMI-77,SIDM00528,1.2105888
291,116072,RVX-208,SIDM00612,3.5989192
292,15744,Lapatinib,SIDM00289,-0.8689285
293,93151,Lapatinib,SIDM00792,1.9358892
294,42354,5-Fluorouracil,SIDM00846,2.394673
295,193221,I-BRD9,SIDM00256,-1.2717868
296,70831,EPZ004777,SIDM00465,3.387076
297,116140,RVX-208,SIDM01146,1.8230673
298,302931,AZD5582,SIDM01259,0.8481329
299,70621,EPZ004777,SIDM00343,2.174429
300,93228,Lapatinib,SIDM00389,0.059918065
301,252080,Tamoxifen,SIDM00375,1.2574693
302,51272,Crizotinib,SIDM00375,2.1024964
303,97021,EPZ5676,SIDM00044,1.8779265
304,953,Camptothecin,SIDM00817,2.799225
305,89754,Sapitinib,SIDM00826,2.5368402
306,302794,AZD5582,SIDM00180,1.5460986
307,116230,RVX-208,SIDM01205,1.4101926
308,50912,Crizotinib,SIDM00835,2.539424
309,95139,I-BET-762,SIDM00418,4.2618947
310,251739,Tamoxifen,SIDM00835,3.1313508
311,251882,Tamoxifen,SIDM00234,1.7832042
312,4995,Crizotinib,SIDM00917,0.78164834
313,94549,I-BET-762,SIDM00367,1.290249
314,90251,Sapitinib,SIDM00257,0.8700394
315,94777,I-BET-762,SIDM00438,3.297541
316,251831,Tamoxifen,SIDM00543,2.2441375
317,96684,EPZ5676,SIDM01161,0.59019226
318,96826,EPZ5676,SIDM00410,1.4406542
319,303401,AZD5582,SIDM00199,1.2847264
320,15720,Lapatinib,SIDM01064,0.37605962
321,15549,Lapatinib,SIDM00948,0.7382485
322,303076,AZD5582,SIDM00758,0.69755477
323,42483,5-Fluorouracil,SIDM00193,2.422311
324,635,Camptothecin,SIDM00242,0.7062693
325,251572,Tamoxifen,SIDM00225,1.058862
326,94600,I-BET-762,SIDM00003,1.4407889
327,4858,Crizotinib,SIDM01047,0.58462244
328,192661,I-BRD9,SIDM00606,1.9296547
329,70647,EPZ004777,SIDM01197,2.3956645
330,303326,AZD5582,SIDM00310,2.0764463
331,251742,Tamoxifen,SIDM00420,2.3194773
332,116436,RVX-208,SIDM00527,1.5955267
333,70287,EPZ004777,SIDM00111,2.5233715
334,198437,UMI-77,SIDM00826,0.9408378
335,251761,Tamoxifen,SIDM01183,2.140753
336,96463,EPZ5676,SIDM00227,1.297093
337,51041,Crizotinib,SIDM00721,2.719775
338,70936,EPZ004777,SIDM00973,2.2145746
339,251483,Tamoxifen,SIDM00490,2.3218224
340,41913,5-Fluorouracil,SIDM00308,1.1865518
341,42256,5-Fluorouracil,SIDM00517,3.1612885
342,90020,Sapitinib,SIDM00813,0.5879429
343,70364,EPZ004777,SIDM01073,1.7502779
344,116471,RVX-208,SIDM00975,3.2316656
345,48469,5-Fluorouracil,SIDM00393,2.7008016
346,70578,EPZ004777,SIDM01159,2.1200979
347,41957,5-Fluorouracil,SIDM00532,3.5985758
348,251919,Tamoxifen,SIDM00257,0.7327215
349,41580,5-Fluorouracil,SIDM00263,1.9169755
350,251613,Tamoxifen,SIDM00549,-0.101803705
351,51264,Crizotinib,SIDM00043,0.8119338
352,42403,5-Fluorouracil,SIDM00974,3.6637342
353,192627,I-BRD9,SIDM00885,1.5149544
354,95065,I-BET-762,SIDM00487,1.7315043
355,251929,Tamoxifen,SIDM00487,1.8106955
356,303513,AZD5582,SIDM00374,1.19304
357,90210,Sapitinib,SIDM00234,1.3051573
358,15600,Lapatinib,SIDM00549,-0.2345001
359,5083,Crizotinib,SIDM00527,1.9783593
360,96181,EPZ5676,SIDM00263,0.44217318
361,51350,Crizotinib,SIDM00472,3.2886453
362,96444,EPZ5676,SIDM00864,1.5994843
363,4823,Crizotinib,SIDM00082,2.5761466
364,164,Camptothecin,SIDM00326,0.9860137
365,96285,EPZ5676,SIDM00489,0.6586894
366,94883,I-BET-762,SIDM01168,3.0732067
367,687,Camptothecin,SIDM00156,2.4451694
368,251692,Tamoxifen,SIDM00364,0.20541273
369,70471,EPZ004777,SIDM00623,2.5346715
370,4987,Crizotinib,SIDM00482,0.7174917
371,15747,Lapatinib,SIDM00264,-0.39207464
372,198791,UMI-77,SIDM00592,-0.6225171
373,93258,Lapatinib,SIDM00483,1.8917437
374,198888,UMI-77,SIDM00137,0.3282399
375,251430,Tamoxifen,SIDM00789,0.93903404
376,303540,AZD5582,SIDM00445,1.8080479
377,302815,AZD5582,SIDM00326,0.6408102
378,70760,EPZ004777,SIDM00156,2.1993685
379,41712,5-Fluorouracil,SIDM00182,4.059011
380,15756,Lapatinib,SIDM00195,0.99024
381,303256,AZD5582,SIDM00242,0.16867755
382,193485,I-BRD9,SIDM00216,0.2529154
383,89767,Sapitinib,SIDM00003,1.4988195
384,42062,5-Fluorouracil,SIDM01168,3.8290846
385,96570,EPZ5676,SIDM00438,2.3242083
386,68725,Tamoxifen,SIDM01187,3.2045834
387,4879,Crizotinib,SIDM00808,1.417644
388,192851,I-BRD9,SIDM00224,1.4876045
389,51279,Crizotinib,SIDM00976,2.418244
390,198684,UMI-77,SIDM00781,2.7364244
391,116131,RVX-208,SIDM00623,2.198541
392,192688,I-BRD9,SIDM00367,-0.5251499
393,700,Camptothecin,SIDM00487,1.3478041
394,921,Camptothecin,SIDM01102,1.3730068
395,471,Camptothecin,SIDM01095,1.0863633
396,252163,Tamoxifen,SIDM00250,1.8521855
397,116288,RVX-208,SIDM01197,2.7011917
398,198462,UMI-77,SIDM01245,0.34730625
399,41836,5-Fluorouracil,SIDM00863,1.7506287
400,96917,EPZ5676,SIDM00638,0.8848549
401,303313,AZD5582,SIDM00680,2.2015674
402,90500,Sapitinib,SIDM00483,1.8237354
403,251661,Tamoxifen,SIDM00576,-1.2576175
404,198826,UMI-77,SIDM00289,1.1870227
405,70334,EPZ004777,SIDM00948,1.6382103
406,252157,Tamoxifen,SIDM00483,2.8291364
407,93014,Lapatinib,SIDM00680,0.9282821
408,303277,AZD5582,SIDM00542,2.176747
409,94462,I-BET-762,SIDM00293,1.4389853
410,796,Camptothecin,SIDM00104,2.2908328
411,90109,Sapitinib,SIDM00343,2.4582627
412,251520,Tamoxifen,SIDM00864,1.1002333
413,96678,EPZ5676,SIDM01168,1.8664212
414,15759,Lapatinib,SIDM00258,1.8378409
415,90266,Sapitinib,SIDM00101,2.3161862
416,251522,Tamoxifen,SIDM00863,1.9651403
417,303045,AZD5582,SIDM00244,0.19174215
418,15748,Lapatinib,SIDM00262,0.19440092
419,89563,Sapitinib,SIDM00263,0.83768564
420,89763,Sapitinib,SIDM00118,0.84260744
421,198950,UMI-77,SIDM00792,1.5086957
422,302873,AZD5582,SIDM00490,1.7667857
423,41772,5-Fluorouracil,SIDM00091,3.924323
424,41859,5-Fluorouracil,SIDM01073,1.5979315
425,198440,UMI-77,SIDM00096,-0.8127449
426,70976,EPZ004777,SIDM01114,1.8223834
427,116587,RVX-208,SIDM01114,1.8939937
428,303219,AZD5582,SIDM00543,1.7873694
429,70650,EPZ004777,SIDM01187,3.1225486
430,198438,UMI-77,SIDM00841,1.7413915
431,4865,Crizotinib,SIDM00227,2.1534562
432,192725,I-BRD9,SIDM00826,0.8667981
433,90009,Sapitinib,SIDM01140,0.5722177
434,96388,EPZ5676,SIDM00086,1.8241124
435,5138,Crizotinib,SIDM01102,2.4807136
436,198597,UMI-77,SIDM00388,0.5554083
437,318,Camptothecin,SIDM00225,1.9020468
438,533,Camptothecin,SIDM01247,0.90808785
439,251806,Tamoxifen,SIDM00569,1.7852867
440,70745,EPZ004777,SIDM00262,1.6297917
441,51378,Crizotinib,SIDM00214,0.92134815
442,90275,Sapitinib,SIDM00114,2.5648441
443,251883,Tamoxifen,SIDM00410,0.98037344
444,251909,Tamoxifen,SIDM00198,0.37985852
445,93206,Lapatinib,SIDM00631,2.4124892
446,192758,I-BRD9,SIDM00900,0.62680686
447,89877,Sapitinib,SIDM01206,1.1116555
448,303240,AZD5582,SIDM00592,0.7808915
449,303543,AZD5582,SIDM00483,2.59351
450,70919,EPZ004777,SIDM00043,2.0118637
451,251899,Tamoxifen,SIDM00289,-0.6833249
452,302780,AZD5582,SIDM00606,1.9266876
453,90337,Sapitinib,SIDM00975,2.7066586
454,116589,RVX-208,SIDM00448,2.2728167
455,5002,Crizotinib,SIDM00287,0.07128875
456,95049,I-BET-762,SIDM00195,1.3850104
457,90078,Sapitinib,SIDM00424,0.37290576
458,70581,EPZ004777,SIDM01161,2.0183191
459,89861,Sapitinib,SIDM00064,0.5222969
460,193306,I-BRD9,SIDM00975,2.5233705
461,90359,Sapitinib,SIDM00154,1.086389
462,192845,I-BRD9,SIDM00599,-0.4647959
463,70676,EPZ004777,SIDM00332,2.6847298
464,94552,I-BET-762,SIDM00417,2.965936
465,96854,EPZ5676,SIDM00197,1.5290412
466,96235,EPZ5676,SIDM01126,1.8017503
467,96649,EPZ5676,SIDM01095,0.87244874
468,95072,I-BET-762,SIDM00100,3.4388714
469,93025,Lapatinib,SIDM00098,0.9811103
470,96934,EPZ5676,SIDM00465,2.2702868
471,302697,AZD5582,SIDM01122,2.156713
472,193478,I-BRD9,SIDM00817,2.506004
473,70781,EPZ004777,SIDM00309,1.6546639
474,50864,Crizotinib,SIDM01140,0.5779287
475,193444,I-BRD9,SIDM00323,0.45496556
476,94952,I-BET-762,SIDM01197,2.124328
477,15700,Lapatinib,SIDM00324,0.7568034
478,465,Camptothecin,SIDM00351,1.03851
479,96675,EPZ5676,SIDM00420,1.7587825
480,90202,Sapitinib,SIDM01093,1.7783474
481,192826,I-BRD9,SIDM00875,0.5672906
482,90151,Sapitinib,SIDM00384,0.26112467
483,42132,5-Fluorouracil,SIDM01198,1.8169003
484,50730,Crizotinib,SIDM00599,0.9147425
485,96634,EPZ5676,SIDM01092,2.022654
486,15758,Lapatinib,SIDM00259,0.9458936
487,504,Camptothecin,SIDM00833,2.5217507
488,303268,AZD5582,SIDM00023,2.49241
489,94793,I-BET-762,SIDM01146,2.198568
490,772,Camptothecin,SIDM00371,1.4193186
491,193105,I-BRD9,SIDM01198,-0.12856446
492,192590,I-BRD9,SIDM01126,1.3456231
493,252009,Tamoxifen,SIDM00491,2.5162103
494,42236,5-Fluorouracil,SIDM00257,1.5676079
495,251401,Tamoxifen,SIDM00181,1.8785816
496,92985,Lapatinib,SIDM00659,1.0180591
497,672,Camptothecin,SIDM00262,2.4963796
498,251880,Tamoxifen,SIDM00328,1.670202
499,94581,I-BET-762,SIDM00082,1.9524244
500,51148,Crizotinib,SIDM00127,2.5561092
501,70479,EPZ004777,SIDM00655,1.6761066
502,42208,5-Fluorouracil,SIDM00542,4.3347445
503,115462,I-BET-762,SIDM00234,1.8332115
504,303289,AZD5582,SIDM00262,1.4493505
505,941,Camptothecin,SIDM00483,3.3028457
506,251272,Tamoxifen,SIDM00269,0.05941241
507,252133,Tamoxifen,SIDM00407,0.9484959
508,70758,EPZ004777,SIDM00258,2.0441172
509,303048,AZD5582,SIDM01146,1.3762368
510,865,Camptothecin,SIDM00974,2.3736184
511,115867,RVX-208,SIDM00632,1.4206802
512,93282,Lapatinib,SIDM00498,0.28509495
513,193204,I-BRD9,SIDM00201,0.33160105
514,710,Camptothecin,SIDM00310,2.4631755
515,48254,5-Fluorouracil,SIDM00600,1.5279863
516,94591,I-BET-762,SIDM00096,0.7211301
517,89955,Sapitinib,SIDM00504,1.0587338
518,42064,5-Fluorouracil,SIDM00833,3.8457181
519,92883,Lapatinib,SIDM01237,1.6568117
520,94422,I-BET-762,SIDM01120,1.4402221
521,15435,Lapatinib,SIDM00203,-0.98464686
522,96373,EPZ5676,SIDM00841,0.94700795
523,96942,EPZ5676,SIDM00394,0.18334492
524,116017,RVX-208,SIDM01042,1.3911263
525,198792,UMI-77,SIDM00496,0.4150327
526,89663,Sapitinib,SIDM00174,1.5289845
527,93264,Lapatinib,SIDM00250,0.91793966
528,42440,5-Fluorouracil,SIDM00406,0.8209586
529,95146,I-BET-762,SIDM00491,2.4239054
530,4841,Crizotinib,SIDM00900,1.9622892
531,15715,Lapatinib,SIDM00211,0.6407018
532,93043,Lapatinib,SIDM00600,-0.8184963
533,89966,Sapitinib,SIDM00244,0.20741673
534,70779,EPZ004777,SIDM00100,2.6207511
535,577,Camptothecin,SIDM01187,3.1060956
536,145,Camptothecin,SIDM00292,3.6777017
537,641,Camptothecin,SIDM01093,1.6364638
538,15610,Lapatinib,SIDM00388,0.46615967
539,303554,AZD5582,SIDM00817,2.1190555
540,252023,Tamoxifen,SIDM00102,2.6658537
541,791,Camptothecin,SIDM00199,2.042101
542,116633,RVX-208,SIDM00817,1.818133
543,95272,I-BET-762,SIDM00969,1.2647325
544,115932,RVX-208,SIDM00145,0.9997615
545,192806,I-BRD9,SIDM00277,-1.073726
546,41713,5-Fluorouracil,SIDM00181,2.906709
547,199027,UMI-77,SIDM00216,0.4651487
548,116535,RVX-208,SIDM00042,2.6876023
549,251599,Tamoxifen,SIDM00553,1.084868
550,514,Camptothecin,SIDM01205,1.0543498
551,4953,Crizotinib,SIDM00241,1.2876462
552,616,Camptothecin,SIDM00592,1.5285897
553,198874,UMI-77,SIDM00551,0.45332298
554,69026,Tamoxifen,SIDM00688,1.1617594
555,303522,AZD5582,SIDM00323,1.8678048
556,303105,AZD5582,SIDM01095,1.3941383
557,198555,UMI-77,SIDM01019,1.1029825
558,116098,RVX-208,SIDM00549,0.42840946
