,Origin_idx,Drug name,Sanger ID,result
335,216247,Palbociclib,SIDM01159,3.0891545
336,172533,AGI-6780,SIDM00047,3.0124633
337,271318,XAV939,SIDM00832,5.625115
338,212681,PD173074,SIDM00211,1.7668806
339,88328,Cyclophosphamide,SIDM00259,4.3449893
340,533,Camptothecin,SIDM01247,-2.012296
341,65678,Dinaciclib,SIDM00538,-1.793346
342,105569,Entinostat,SIDM00517,1.0545957
343,211504,BIBR-1532,SIDM00291,3.8774068
344,170476,Sabutoclax,SIDM00244,-2.2629738
345,265713,Talazoparib,SIDM00276,3.158109
346,188729,Ipatasertib,SIDM00627,3.3224795
347,89106,Pevonedistat,SIDM00832,1.5220623
348,63334,Niraparib,SIDM00244,1.8888322
349,108028,VE-822,SIDM00599,1.9192015
350,110243,CZC24832,SIDM00929,5.3154426
351,189628,Ipatasertib,SIDM01102,2.58654
352,3356,Sorafenib,SIDM00364,1.0860265
353,89150,Sepantronium bromide,SIDM00230,-2.4841642
354,290419,AZD6738,SIDM00056,1.5768
355,212697,PD173074,SIDM00302,2.248888
356,110391,CZC24832,SIDM00250,4.9778404
357,175016,Wnt-C59,SIDM00257,2.838538
358,174113,LGK974,SIDM00427,2.0578349
359,202487,WEHI-539,SIDM00154,4.219607
360,194139,AZD7762,SIDM00553,-1.6296848
361,217892,Pictilisib,SIDM00599,1.2804483
362,171161,LY2109761,SIDM00082,5.041208
363,52501,Sorafenib,SIDM00789,1.6990206
364,220720,AZ6102,SIDM00864,3.54263
365,312180,AZD8186,SIDM00244,1.147234
366,88411,Cyclophosphamide,SIDM00377,5.1789417
367,233061,AZD4547,SIDM00407,2.215532
368,185130,Vorinostat,SIDM00592,1.1357164
369,222990,VE821,SIDM00242,3.5700982
370,271355,XAV939,SIDM00233,3.0110338
371,178452,Venetoclax,SIDM00864,1.7131976
372,97906,SCH772984,SIDM00394,4.2346625
373,87297,Epirubicin,SIDM00964,-2.0748918
374,196640,P22077,SIDM00793,3.628598
375,331021,Pevonedistat,SIDM01251,-0.34309292
376,107885,VE-822,SIDM00120,4.2804904
377,111505,GSK2606414,SIDM00900,2.9875329
378,212742,PD173074,SIDM00289,2.097987
379,181652,Afuresertib,SIDM00964,1.3257917
380,94390,Alpelisib,SIDM00180,2.3008673
381,312679,AZD8186,SIDM00472,3.0655146
382,312149,AZD8186,SIDM00528,1.2539842
383,3802,Docetaxel,SIDM00384,-5.2371764
384,18170,Gemcitabine,SIDM00118,-2.470438
385,231151,AT13148,SIDM00789,3.2659256
386,280865,Trametinib,SIDM00174,-1.3528237
387,73993,AZ960,SIDM00064,2.3635938
388,210973,Nutlin-3a (-),SIDM00198,4.0662336
389,221014,AZ6102,SIDM00569,3.231868
390,283055,Temozolomide,SIDM00896,5.620706
391,181682,Afuresertib,SIDM01093,3.5575707
392,97194,SCH772984,SIDM00719,5.372661
393,174131,LGK974,SIDM00311,3.9734657
394,251806,Tamoxifen,SIDM00569,3.4771335
395,117030,OTX015,SIDM00244,-0.0981811
396,113024,PFI3,SIDM00422,4.890413
397,221718,GSK591,SIDM00679,4.0485525
398,86885,Epirubicin,SIDM00096,-3.217748
399,18240,Gemcitabine,SIDM01042,-1.0431302
400,212812,PD173074,SIDM00527,3.1322355
401,212984,PD173074,SIDM00422,2.4434497
402,6489,Dasatinib,SIDM00612,2.378757
403,172537,OF-1,SIDM00114,6.6306505
404,187072,Osimertinib,SIDM01047,1.5448768
405,202940,Afatinib,SIDM00448,2.3664637
406,162914,MIM1,SIDM00612,4.4598017
407,189047,Ipatasertib,SIDM00612,4.0070925
408,70745,EPZ004777,SIDM00262,5.0565925
409,116748,OTX015,SIDM00190,2.8651536
410,178970,Venetoclax,SIDM00929,1.7118198
411,96123,Taselisib,SIDM00389,0.83838147
412,67468,Bortezomib,SIDM00846,-4.07061
413,216407,Palbociclib,SIDM00195,2.7894928
414,296839,Fulvestrant,SIDM00056,3.5988145
415,222339,GSK591,SIDM00445,3.6884122
416,111552,GSK2606414,SIDM00277,1.8188293
417,199088,WIKI4,SIDM01126,3.7925768
418,172127,AGI-6780,SIDM01161,2.8375645
419,50189,Luminespib,SIDM00520,-1.2916391
420,54718,Irinotecan,SIDM00833,4.8857245
421,214627,MK-8776,SIDM01197,5.428903
422,209777,Wee1 Inhibitor,SIDM00225,2.203794
423,189648,Olaparib,SIDM01183,4.3355355
424,174371,Wnt-C59,SIDM00889,2.9275277
425,271567,XAV939,SIDM00377,3.6530507
426,181185,Afuresertib,SIDM00182,2.7362864
427,120387,Foretinib,SIDM01168,1.0791758
428,14168,Bortezomib,SIDM00261,-5.458579
429,216943,Dactolisib,SIDM00274,-2.248433
430,98973,IWP-2,SIDM00538,3.0219028
431,149263,Dactinomycin,SIDM00583,-3.092592
432,182634,AGI-5198,SIDM00242,4.0548043
433,94743,Alpelisib,SIDM01155,4.0028963
434,183712,Navitoclax,SIDM00953,-0.80195886
435,290094,AZD6738,SIDM01042,2.0056572
436,219969,PD0325901,SIDM00324,0.811191
437,18095,Gemcitabine,SIDM00632,-5.041607
438,231539,AT13148,SIDM00569,2.7407355
439,183513,AZD3759,SIDM01233,2.4723074
440,170554,Sabutoclax,SIDM00835,1.8457562
441,104917,Entinostat,SIDM01160,3.3088608
442,112800,PFI3,SIDM00262,5.158606
443,179046,Venetoclax,SIDM00976,4.592544
444,171071,LY2109761,SIDM00885,5.222897
445,91398,Uprosertib,SIDM00483,4.473018
446,195090,MIRA-1,SIDM00218,6.1368265
447,19909,Vinorelbine,SIDM00094,-1.7589384
448,113048,PFI3,SIDM00539,5.607741
449,51378,Crizotinib,SIDM00214,2.0981667
450,331177,Pevonedistat,SIDM00835,5.1181636
451,3384,Sorafenib,SIDM01205,1.5209084
452,215166,MK-2206,SIDM01073,2.6668565
453,209529,Wee1 Inhibitor,SIDM01126,1.6080148
454,77215,Trametinib,SIDM00394,-0.37133077
455,111914,GSK2606414,SIDM00621,3.9335477
456,90275,Sapitinib,SIDM00114,3.2006686
457,118443,ML323,SIDM01160,4.6591063
458,192481,GSK2578215A,SIDM00406,3.2700381
459,187619,Osimertinib,SIDM00583,2.0108447
460,251883,Tamoxifen,SIDM00410,2.7564106
461,499,Rapamycin,SIDM00948,-3.2778761
462,189353,Ipatasertib,SIDM01093,3.5050035
463,20211,Vinorelbine,SIDM00316,-3.2256
464,251909,Tamoxifen,SIDM00198,3.6836355
465,55400,GSK1904529A,SIDM00371,4.082535
466,280982,Trametinib,SIDM00900,1.2578282
467,178942,Cisplatin,SIDM00483,3.6645868
468,216333,Palbociclib,SIDM00540,2.7210839
469,182617,AGI-5198,SIDM00302,4.6431556
470,450,Rapamycin,SIDM00182,0.6347783
471,143145,Ibrutinib,SIDM00241,1.5155888
472,186347,Nilotinib,SIDM00374,3.1975093
473,177298,Vinblastine,SIDM00091,-3.006653
474,177388,Ulixertinib,SIDM01229,1.6256307
475,162981,MIM1,SIDM00244,3.2185776
476,61381,Erlotinib,SIDM00569,3.3006527
477,93206,Lapatinib,SIDM00631,0.29921216
478,54998,GSK1904529A,SIDM00535,3.6536093
479,218199,Pictilisib,SIDM01093,1.0575697
480,283131,Temozolomide,SIDM00659,6.5292535
481,187299,Osimertinib,SIDM01168,3.2841418
482,217464,Dactolisib,SIDM00792,-2.3872392
483,108637,WZ4003,SIDM00627,3.9651673
484,192758,I-BRD9,SIDM00900,3.64049
485,95778,Taselisib,SIDM01237,3.1722026
486,189743,Olaparib,SIDM00302,3.014747
487,312666,AZD8186,SIDM01102,2.1081123
488,43995,Obatoclax Mesylate,SIDM00487,1.3345021
489,98714,IWP-2,SIDM00732,3.018551
490,189878,Olaparib,SIDM00466,6.5200915
491,65345,Dinaciclib,SIDM01198,-3.8685756
492,88439,Cyclophosphamide,SIDM00103,5.609086
493,290198,AZD6738,SIDM00388,0.9867613
494,163478,MIM1,SIDM00530,4.6221123
495,214894,MK-2206,SIDM01132,2.4972346
496,194445,AZD7762,SIDM00289,-2.499396
497,112165,GSK2606414,SIDM00817,3.9325826
498,87287,Epirubicin,SIDM00211,-2.933102
499,281479,Trametinib,SIDM00371,-2.993828
500,113943,PCI-34051,SIDM00538,3.0408356
501,282688,Temozolomide,SIDM00082,5.4201736
502,199603,WIKI4,SIDM01198,3.6442358
503,202177,Afatinib,SIDM00970,-2.1501622
504,281232,Trametinib,SIDM00833,-0.9973149
505,3336,Sorafenib,SIDM01145,1.4097368
506,89877,Sapitinib,SIDM01206,4.5465293
507,149173,Dactinomycin,SIDM00129,-5.149574
508,113699,PCI-34051,SIDM00197,3.6942708
509,99153,Leflunomide,SIDM00120,5.9058704
510,231123,AT13148,SIDM00181,4.2175455
511,97782,SCH772984,SIDM00381,3.2581766
512,186065,Nilotinib,SIDM00496,2.1130736
513,56215,BMS-345541,SIDM00309,3.7317832
514,213402,AMG-319,SIDM00596,6.541987
515,290547,AZD6738,SIDM01149,1.4137732
516,303240,AZD5582,SIDM00592,2.063254
517,303543,AZD5582,SIDM00483,3.4065478
518,155965,Alisertib,SIDM00218,3.8216767
519,184521,AZD5363,SIDM00285,3.317821
520,185087,Vorinostat,SIDM01228,0.9384642
521,208018,Doramapimod,SIDM00562,2.973459
522,188164,Cediranib,SIDM01146,1.973006
523,56264,BMS-345541,SIDM00465,3.6782534
524,118856,ML323,SIDM01092,4.3644423
525,181241,Afuresertib,SIDM00096,1.436812
526,149300,Dactinomycin,SIDM00688,-6.268461
527,64523,MK-1775,SIDM00197,0.5249256
528,196170,NVP-ADW742,SIDM00465,4.4146585
529,117381,OTX015,SIDM00103,3.1712418
530,55660,BMS-345541,SIDM00230,3.407775
531,99763,Leflunomide,SIDM00550,3.9435434
532,204323,PLX-4720,SIDM00244,3.4132574
533,70919,EPZ004777,SIDM00043,4.864632
534,251899,Tamoxifen,SIDM00289,2.357979
535,180518,Docetaxel,SIDM00410,-3.063703
536,67276,Bortezomib,SIDM00496,-6.016615
537,282389,Dabrafenib,SIDM00550,4.5715127
538,95817,Taselisib,SIDM00958,4.2095838
539,105479,Entinostat,SIDM00935,2.412625
540,18273,Gemcitabine,SIDM00679,-2.3517773
541,204004,PLX-4720,SIDM01174,5.2148495
542,184828,Vorinostat,SIDM00291,0.7262948
543,54829,Irinotecan,SIDM01064,2.899276
544,189497,Ipatasertib,SIDM00929,3.670143
545,175115,Wnt-C59,SIDM00199,3.701709
546,55551,BMS-345541,SIDM00627,3.3356557
547,215344,MK-2206,SIDM01097,1.5819203
548,302780,AZD5582,SIDM00606,1.1353396
549,179272,ABT737,SIDM00230,-1.5518886
550,52166,Rapamycin,SIDM00103,-1.0210093
551,142823,Ibrutinib,SIDM00489,2.0083687
552,331003,Pevonedistat,SIDM00863,-0.31008145
553,171635,LY2109761,SIDM00100,5.8785224
554,261118,Daporinad,SIDM00091,-3.4108055
555,201990,WEHI-539,SIDM00291,2.8583329
556,197038,P22077,SIDM00289,2.9043872
557,196856,P22077,SIDM01097,4.450034
558,221206,AZ6102,SIDM00466,7.302382
559,60889,Erlotinib,SIDM00294,3.074915
560,217546,Dactolisib,SIDM01102,-3.2637153
561,90337,Sapitinib,SIDM00975,5.583385
562,214757,MK-8776,SIDM00100,4.68703
563,177917,Ulixertinib,SIDM00257,1.9411218
564,296970,Fulvestrant,SIDM00465,4.456685
565,52044,Rapamycin,SIDM00262,-2.454572
566,85333,VX-11e,SIDM00374,1.5424982
567,105065,Entinostat,SIDM00783,1.0638365
