,Origin_idx,Drug name,Sanger ID,result
40,210409,Nutlin-3a (-),SIDM00885,5.4644623
41,64487,MK-1775,SIDM00381,1.8556858
42,56120,Oxaliplatin,SIDM00539,5.4168
43,97334,SCH772984,SIDM00826,-0.7501348
44,199650,WIKI4,SIDM00056,3.4929235
45,213567,AMG-319,SIDM00351,5.1606717
46,163397,MIM1,SIDM00042,4.1793694
47,49823,Luminespib,SIDM00655,-2.994853
48,195402,MIRA-1,SIDM00817,5.841604
49,211705,BIBR-1532,SIDM01159,4.8558087
50,94250,Alpelisib,SIDM00263,3.2533243
51,20551,Vinorelbine,SIDM01006,-4.864728
52,178573,Venetoclax,SIDM00388,1.4586078
53,218214,Pictilisib,SIDM00542,0.42625642
54,54428,Irinotecan,SIDM00111,3.6449482
55,173509,LGK974,SIDM01126,3.393213
56,282249,Dabrafenib,SIDM00201,3.709916
57,194151,AZD7762,SIDM00346,-1.3265091
58,99747,Leflunomide,SIDM00859,3.321037
59,174688,Wnt-C59,SIDM00534,3.8386216
60,201694,WEHI-539,SIDM00203,2.4746726
61,117442,OTX015,SIDM00974,3.1474679
62,65604,Dinaciclib,SIDM00976,-1.178107
63,143211,Ibrutinib,SIDM00411,6.9698353
64,89811,Sepantronium bromide,SIDM00042,-5.178805
65,148729,Dactinomycin,SIDM00632,-6.170659
66,110071,CZC24832,SIDM00540,5.2369747
67,84661,VX-11e,SIDM00096,1.465185
68,174681,Wnt-C59,SIDM00612,4.7822547
69,232880,BMS-754807,SIDM00216,-1.3922719
70,170425,Sabutoclax,SIDM00308,-1.3604218
71,209576,Wee1 Inhibitor,SIDM00489,1.4456003
72,58542,Ruxolitinib,SIDM00599,4.829319
73,52031,Rapamycin,SIDM00542,-2.4388373
74,192212,GSK2578215A,SIDM00218,7.4236593
75,118536,ML323,SIDM00951,2.6839945
76,204513,PLX-4720,SIDM00958,2.9442647
77,172349,AGI-6780,SIDM00579,1.7068113
78,85120,VX-11e,SIDM00197,3.4483008
79,90673,Uprosertib,SIDM00417,4.6769223
80,189010,Ipatasertib,SIDM00596,3.9276814
81,120527,Foretinib,SIDM00410,0.57136416
82,209670,Wee1 Inhibitor,SIDM00003,1.3198936
83,56119,BMS-345541,SIDM00332,3.9386818
84,98949,IWP-2,SIDM00422,2.3835497
85,99639,Leflunomide,SIDM00427,3.1430595
86,183227,Gefitinib,SIDM01228,1.0942072
87,120114,Entospletinib,SIDM00375,4.234222
88,217050,Dactolisib,SIDM00504,-3.155475
89,185474,Nilotinib,SIDM01160,2.3402774
90,94807,Alpelisib,SIDM00962,2.9024904
91,77605,Dabrafenib,SIDM00826,2.9526427
92,178594,Cisplatin,SIDM01197,5.3527174
93,178562,Cisplatin,SIDM00842,2.8768334
94,212757,PD173074,SIDM00259,2.4829757
95,63423,Niraparib,SIDM01161,3.0851157
96,108736,WZ4003,SIDM00632,2.7100153
97,261142,Daporinad,SIDM01245,-6.1336126
98,181773,Afuresertib,SIDM00127,2.2021496
99,281363,Trametinib,SIDM00234,-0.7524091
100,184253,Navitoclax,SIDM00197,-0.306255
101,281435,Trametinib,SIDM00600,-2.8429904
102,228093,BMS-536924,SIDM01095,0.33906865
103,220135,PD0325901,SIDM00638,2.2431016
104,194305,AZD7762,SIDM01183,0.16484039
105,49108,Dasatinib,SIDM00488,0.6374724
106,88036,Cyclophosphamide,SIDM00561,3.9694564
107,184472,Navitoclax,SIDM00362,-0.69360137
108,212692,PD173074,SIDM00935,2.9776204
109,187159,Osimertinib,SIDM00549,1.6906296
110,49483,Luminespib,SIDM00699,-0.980538
111,188535,Cediranib,SIDM00491,2.547774
112,65319,Dinaciclib,SIDM00343,-0.74034274
113,9825,BMS-536924,SIDM00202,1.3365833
114,183323,Gefitinib,SIDM00266,1.0289398
115,177010,Buparlisib,SIDM00638,1.3274716
116,181961,Afuresertib,SIDM00968,3.4400723
117,121086,PRT062607,SIDM00393,3.8649883
118,188606,Cediranib,SIDM00350,2.0323615
119,113011,PFI3,SIDM00362,3.7647057
120,109828,CZC24832,SIDM01007,3.6712186
121,179817,ABT737,SIDM00202,-1.3859292
122,142751,Ibrutinib,SIDM01120,5.2301564
123,74984,Talazoparib,SIDM00260,4.2555165
124,214003,AMG-319,SIDM00448,4.5729275
125,110075,CZC24832,SIDM00211,3.690499
126,215449,MK-2206,SIDM00243,2.1769586
127,45682,Linsitinib,SIDM00410,3.2536793
128,56184,BMS-345541,SIDM00201,2.2200797
129,58713,Ruxolitinib,SIDM00781,5.898631
130,178509,Venetoclax,SIDM00808,1.3083466
131,222095,GSK591,SIDM00427,3.1443524
132,84968,VX-11e,SIDM00424,2.8169742
133,177510,Ulixertinib,SIDM00274,2.1025374
134,192286,GSK2578215A,SIDM00114,5.3718977
135,60975,Erlotinib,SIDM01133,2.9407704
136,189431,Olaparib,SIDM00875,2.2133005
137,190266,GDC0810,SIDM00540,5.608686
138,189465,Ipatasertib,SIDM01149,1.9237111
139,185440,Vorinostat,SIDM00444,1.4994329
140,266181,Talazoparib,SIDM00418,2.4812047
141,282268,Dabrafenib,SIDM00680,4.2729597
142,105327,Entinostat,SIDM01140,0.54250824
143,49542,Luminespib,SIDM00951,-4.4252486
144,43540,Obatoclax Mesylate,SIDM00094,-0.05792606
145,87932,Cyclophosphamide,SIDM01259,4.098256
146,216073,Palbociclib,SIDM00599,2.4935064
147,290304,AZD6738,SIDM00420,2.2988608
148,211033,Nutlin-3a (-),SIDM00527,2.8636558
149,45548,Linsitinib,SIDM00832,3.1943243
150,217865,Pictilisib,SIDM00227,0.21278337
151,177724,Ulixertinib,SIDM00835,1.33558
152,105555,Entinostat,SIDM00501,3.709288
153,173231,MN-64,SIDM00814,4.754665
154,91334,Uprosertib,SIDM00176,2.009829
155,198239,Savolitinib,SIDM00422,0.6476252
156,282463,Dabrafenib,SIDM00389,2.6119835
157,233097,AZD4547,SIDM00817,3.699248
158,196238,NVP-ADW742,SIDM00550,1.7427015
159,175252,Wnt-C59,SIDM00047,3.9634414
160,216461,Palbociclib,SIDM00638,3.773286
161,271335,XAV939,SIDM00316,3.6735535
162,179798,Cytarabine,SIDM00974,0.7962512
163,98356,IWP-2,SIDM00864,2.3839757
164,95226,Taselisib,SIDM00627,-0.34324694
165,49007,Dasatinib,SIDM00251,3.3191314
166,170481,Sabutoclax,SIDM00577,-0.9298428
167,199795,WIKI4,SIDM00377,4.3625393
168,89889,Sepantronium bromide,SIDM00047,-4.075617
169,112928,PFI3,SIDM00846,4.8990297
170,171904,AGI-6780,SIDM01042,2.7883027
171,202061,WEHI-539,SIDM00528,5.054969
172,261384,Daporinad,SIDM01155,-0.22958186
173,183325,Gefitinib,SIDM00205,1.4619433
174,195032,MIRA-1,SIDM00896,4.15719
175,108167,VE-822,SIDM01095,3.3240583
176,173575,LGK974,SIDM00230,3.2184515
177,50147,Luminespib,SIDM00465,-1.2363377
178,18301,Gemcitabine,SIDM00535,-1.0611361
179,183551,AZD3759,SIDM00384,2.8273475
180,50097,Luminespib,SIDM00129,-4.276263
181,48576,Dasatinib,SIDM01174,1.9335886
182,231425,AT13148,SIDM00241,1.893754
183,116643,RVX-208,SIDM00214,4.824791
184,193200,I-BRD9,SIDM00261,2.8957622
185,178301,Venetoclax,SIDM00951,3.5169737
186,194515,AZD7762,SIDM00527,0.29144704
187,251540,Tamoxifen,SIDM01259,2.9287167
188,15792,Lapatinib,SIDM00045,0.90851796
189,271111,XAV939,SIDM00227,4.1972017
190,18600,Gemcitabine,SIDM00659,-3.3190336
191,72661,Daporinad,SIDM00680,-3.9320714
192,70242,EPZ004777,SIDM00783,4.869787
193,96758,EPZ5676,SIDM00896,4.850035
194,281761,Dabrafenib,SIDM00632,0.5640744
195,120168,Entospletinib,SIDM00407,1.1584429
196,189872,GDC0810,SIDM00091,6.3809166
197,231413,AT13148,SIDM00758,2.4678009
198,185202,Vorinostat,SIDM00427,0.667629
199,143460,Ibrutinib,SIDM00103,6.486907
200,193074,I-BRD9,SIDM00917,3.8453212
201,113456,PCI-34051,SIDM00244,2.5066264
202,98683,IWP-2,SIDM00056,2.6073408
203,149135,Dactinomycin,SIDM00218,-1.033852
204,84470,VX-11e,SIDM01132,3.6372454
205,187753,Osimertinib,SIDM00214,0.88318217
206,196028,NVP-ADW742,SIDM00592,2.352268
207,178688,Venetoclax,SIDM01168,3.8612494
208,186242,Nilotinib,SIDM00154,3.5240877
209,296892,Fulvestrant,SIDM00196,3.5621648
210,54677,GSK1904529A,SIDM01160,3.446235
211,120808,Foretinib,SIDM00216,0.05626262
212,200448,KU-55933,SIDM00954,4.166976
213,204311,PLX-4720,SIDM00532,3.837374
214,70787,EPZ004777,SIDM00114,6.7820597
215,60977,Erlotinib,SIDM00367,3.2135499
216,87320,Epirubicin,SIDM00299,-1.046929
217,53096,Sorafenib,SIDM00377,3.447288
218,119797,Entospletinib,SIDM01161,2.953388
219,50545,Crizotinib,SIDM00606,2.9498456
220,89812,Sapitinib,SIDM00930,4.006023
221,220021,PD0325901,SIDM00302,-0.40165934
222,312358,AZD8186,SIDM00540,0.44606903
223,55550,BMS-345541,SIDM00905,2.3944037
224,303260,AZD5582,SIDM00218,6.0152864
225,120683,PRT062607,SIDM00420,3.5575101
226,70764,EPZ004777,SIDM00256,4.65486
227,217776,Pictilisib,SIDM00826,-0.16357274
228,212103,BIBR-1532,SIDM00374,5.5155334
229,4986,Crizotinib,SIDM01247,1.7882627
230,232526,AZD4547,SIDM00308,2.2714126
231,183564,Gefitinib,SIDM00969,2.2892616
232,49349,Dasatinib,SIDM00375,0.63503075
233,198727,UMI-77,SIDM00917,2.0673048
234,45669,Linsitinib,SIDM00242,1.0406678
235,95047,I-BET-762,SIDM00198,4.1422167
236,188695,Cediranib,SIDM00047,0.7994044
237,544,Camptothecin,SIDM00917,-4.4863253
238,64678,MK-1775,SIDM00792,0.99531674
239,42459,5-Fluorouracil,SIDM00472,5.514766
240,177946,Vinblastine,SIDM00176,-3.2347057
241,59150,Ruxolitinib,SIDM00216,4.2302475
242,56007,Oxaliplatin,SIDM00550,4.790962
243,179608,Cytarabine,SIDM00262,0.57080925
244,177589,Ulixertinib,SIDM00549,2.8090954
245,87210,Epirubicin,SIDM00411,1.4493269
246,88294,Cyclophosphamide,SIDM00410,4.4995136
247,198610,UMI-77,SIDM00562,4.2317305
248,6575,Dasatinib,SIDM01161,-1.9033701
249,204545,PLX-4720,SIDM00218,6.3077993
250,55736,Oxaliplatin,SIDM00287,1.0871236
251,179628,Cytarabine,SIDM00427,-1.2280494
252,64293,MK-1775,SIDM01140,-0.91605663
253,171466,LY2109761,SIDM00317,7.437735
254,296966,Fulvestrant,SIDM00565,4.5484023
255,706,Camptothecin,SIDM00101,-0.448908
256,172515,OF-1,SIDM00257,3.6939836
257,18237,Gemcitabine,SIDM01047,-2.5814927
258,49916,Luminespib,SIDM00833,-1.1079961
259,117110,OTX015,SIDM00834,3.8942215
260,198181,Savolitinib,SIDM00375,3.4783201
261,55344,GSK1904529A,SIDM00114,4.856732
262,9692,BMS-536924,SIDM01146,1.1497161
263,90252,Sapitinib,SIDM00256,3.1831152
264,118899,ML323,SIDM00833,4.4931626
265,204573,PLX-4720,SIDM00261,2.9203975
266,216283,Palbociclib,SIDM00842,2.4779174
267,177294,Ulixertinib,SIDM00320,3.0515819
268,91026,Uprosertib,SIDM00482,1.8858525
269,180072,Docetaxel,SIDM00082,-2.1429458
270,194290,AZD7762,SIDM01175,2.3077536
271,88940,Pevonedistat,SIDM00541,2.9447386
272,2255,Paclitaxel,SIDM00328,-2.4734828
273,178234,Cisplatin,SIDM00003,3.0451727
274,199570,WIKI4,SIDM00842,4.3147264
275,55153,Irinotecan,SIDM00539,4.1941805
276,48133,5-Fluorouracil,SIDM00958,2.1215718
277,282895,Temozolomide,SIDM00576,3.859766
278,281818,Dabrafenib,SIDM00082,2.5828898
279,296798,Fulvestrant,SIDM01197,3.907278
280,214709,MK-8776,SIDM00732,3.2655225
281,97087,EPZ5676,SIDM00406,4.1157045
282,87643,Epirubicin,SIDM00214,-0.43134117
283,219757,PD0325901,SIDM00541,-1.8349365
284,266309,Talazoparib,SIDM00407,2.430894
285,110351,CZC24832,SIDM01114,4.7427874
286,115791,RVX-208,SIDM01122,5.930468
287,110038,CZC24832,SIDM00324,4.671376
288,214107,MK-8776,SIDM00699,3.1628182
289,312269,AZD8186,SIDM00837,2.0082784
290,171445,LY2109761,SIDM00835,6.263111
291,95064,I-BET-762,SIDM00501,4.48978
292,220215,PD0325901,SIDM00583,1.0079757
293,171795,LY2109761,SIDM00688,4.6048822
294,212099,BIBR-1532,SIDM01114,5.537702
295,172918,MN-64,SIDM00417,6.0838585
296,177849,Ulixertinib,SIDM00056,1.4487959
297,64940,Dinaciclib,SIDM00182,-1.9739162
298,221702,GSK591,SIDM00875,4.5026703
299,171819,AGI-6780,SIDM00082,3.4760244
300,297008,Fulvestrant,SIDM00154,3.3935065
301,96972,EPZ5676,SIDM00102,6.402966
302,177831,Ulixertinib,SIDM00958,1.1388532
303,177151,Vinblastine,SIDM00699,-1.6234382
304,172205,OF-1,SIDM00537,3.8810887
305,113586,PCI-34051,SIDM01233,5.438058
306,220244,PD0325901,SIDM00350,-1.8308601
307,160965,LCL161,SIDM00841,3.8930857
308,209932,Wee1 Inhibitor,SIDM01097,0.90056264
309,91092,Uprosertib,SIDM00958,2.2511036
310,192929,I-BRD9,SIDM00623,4.9772024
311,221215,AZ6102,SIDM00394,2.7372167
312,55291,Oxaliplatin,SIDM00953,4.2625103
313,282503,Dabrafenib,SIDM00817,4.338329
314,223139,VE821,SIDM00929,4.8516216
315,212156,BIBR-1532,SIDM00498,5.6333675
316,261459,Daporinad,SIDM01197,-1.7545086
317,184121,Navitoclax,SIDM00482,0.5498978
318,15721,Lapatinib,SIDM00302,3.339937
319,172575,OF-1,SIDM00565,4.514351
320,99099,Leflunomide,SIDM00953,4.309948
321,194078,AZD7762,SIDM00227,-0.048653126
322,118696,ML323,SIDM01042,3.9910853
323,184213,Navitoclax,SIDM00242,1.4793507
324,18901,SB216763,SIDM01042,4.0144916
325,173372,MN-64,SIDM00023,5.4292393
326,95222,Taselisib,SIDM01160,2.8923848
327,194718,MIRA-1,SIDM00793,4.797853
328,196153,NVP-ADW742,SIDM00638,3.0234277
329,58945,Ruxolitinib,SIDM00527,4.5788364
330,53191,Sorafenib,SIDM00974,1.926606
331,50523,Crizotinib,SIDM00489,3.3025725
332,43952,Obatoclax Mesylate,SIDM00023,0.40566272
333,113285,PCI-34051,SIDM00490,5.5314646
334,171756,AGI-6780,SIDM00632,2.3956108
335,266059,Talazoparib,SIDM00328,3.9288635
336,43975,Obatoclax Mesylate,SIDM00202,-0.16276796
337,15471,Lapatinib,SIDM00885,2.9732294
338,49880,Luminespib,SIDM00351,-4.0368156
339,109609,CZC24832,SIDM00174,4.6915073
340,90440,Sapitinib,SIDM00688,3.744385
341,173801,LGK974,SIDM00346,2.1811035
342,99840,Leflunomide,SIDM00406,3.4598515
343,177795,Ulixertinib,SIDM01228,2.6047537
344,118025,GSK343,SIDM00411,5.281602
345,15707,Lapatinib,SIDM00896,3.192282
346,303245,AZD5582,SIDM00056,1.1833105
347,109301,WZ4003,SIDM00551,3.4667242
348,232298,AZD4547,SIDM00970,2.0969605
349,2464,Cisplatin,SIDM00216,2.645333
350,3379,Sorafenib,SIDM01175,4.4249115
351,118986,ML323,SIDM00285,3.894514
352,189423,Olaparib,SIDM01259,2.6798103
353,189791,Olaparib,SIDM00261,1.5004314
354,3407,Sorafenib,SIDM00324,2.244734
355,180723,Docetaxel,SIDM00375,-2.9775946
356,232980,AZD4547,SIDM00583,3.5685098
357,172777,MN-64,SIDM00203,5.280298
358,194964,MIRA-1,SIDM01205,4.6135664
359,35459,Alisertib,SIDM00393,2.1077907
360,108155,VE-822,SIDM01090,3.4503086
361,204688,PLX-4720,SIDM00929,4.503977
362,95383,Taselisib,SIDM00789,0.7286742
363,15567,Lapatinib,SIDM01251,2.458779
364,177007,Buparlisib,SIDM00527,0.5811372
365,193283,I-BRD9,SIDM01149,2.6203978
366,179918,ABT737,SIDM00975,3.515141
367,65089,Dinaciclib,SIDM01073,-2.3740966
368,182348,AGI-5198,SIDM00308,4.3069944
369,190169,GDC0810,SIDM00834,5.9240713
370,1677,Vinblastine,SIDM00389,-5.3149004
371,184192,AZD5363,SIDM00863,2.636247
372,59119,Ruxolitinib,SIDM00969,4.0355525
373,197962,Savolitinib,SIDM00299,3.4041913
374,303051,AZD5582,SIDM00577,2.2486804
375,187296,Osimertinib,SIDM00420,2.4571812
376,120657,PRT062607,SIDM01095,3.4815905
377,188358,Cediranib,SIDM00958,1.5088586
378,90536,Uprosertib,SIDM01160,3.9744005
379,281923,Dabrafenib,SIDM00291,-0.38860127
380,281269,Trametinib,SIDM01248,-1.4152597
381,109128,WZ4003,SIDM00917,2.9235752
382,67183,Bortezomib,SIDM00411,-3.7987812
383,214466,MK-8776,SIDM00577,3.303172
384,496,Camptothecin,SIDM00835,2.2359488
385,232744,AZD4547,SIDM01197,3.6273715
386,189060,Ipatasertib,SIDM00553,2.6198354
387,107800,VE-822,SIDM01174,5.021743
388,204404,PLX-4720,SIDM00781,5.4058237
389,534,Camptothecin,SIDM00482,-3.882323
390,217310,Dactolisib,SIDM00202,-2.4464314
391,94689,I-BET-762,SIDM00064,2.6881483
392,119454,Entospletinib,SIDM00182,4.2623234
393,201702,WEHI-539,SIDM00905,3.1243727
394,108805,WZ4003,SIDM00841,5.9589977
395,172059,OF-1,SIDM00826,4.767497
396,185969,Nilotinib,SIDM00424,2.87755
397,108754,WZ4003,SIDM00180,2.5192058
398,303481,AZD5582,SIDM00668,2.5835643
399,89534,Sepantronium bromide,SIDM01248,-3.298262
400,88187,Cyclophosphamide,SIDM00233,4.5095544
401,42226,5-Fluorouracil,SIDM00198,4.2222376
402,204196,PLX-4720,SIDM00277,1.866954
403,14154,Bortezomib,SIDM00328,-5.519285
404,90234,Sapitinib,SIDM00266,3.8792636
405,212043,BIBR-1532,SIDM00044,6.307703
406,109462,WZ4003,SIDM00389,2.5557134
407,119227,ML323,SIDM00974,5.002384
408,6702,Dasatinib,SIDM00688,1.7233633
409,271419,XAV939,SIDM00935,2.45484
410,214006,AMG-319,SIDM00389,3.7776618
411,182941,AGI-5198,SIDM00250,5.557136
412,217987,Pictilisib,SIDM00577,1.2259148
413,216248,Palbociclib,SIDM00832,2.9791787
414,54217,Irinotecan,SIDM00269,-1.5294703
415,342,Camptothecin,SIDM00537,-2.6257427
416,222340,GSK591,SIDM00444,4.0572314
417,93114,Lapatinib,SIDM00103,3.8380468
418,183023,AZD3759,SIDM01179,3.383142
419,94298,Alpelisib,SIDM00699,3.72038
420,15514,Lapatinib,SIDM00326,2.9267757
421,184150,AZD5363,SIDM01245,3.0095189
422,91149,Uprosertib,SIDM00659,2.1153553
423,112914,OSI-027,SIDM01073,2.6111772
424,222098,GSK591,SIDM00680,4.4451227
425,215209,MK-2206,SIDM00541,1.8776755
426,171555,LY2109761,SIDM01064,4.5430136
427,193454,Axitinib,SIDM00332,2.426185
428,187702,Osimertinib,SIDM00389,1.1291126
429,143353,Ibrutinib,SIDM00198,6.119524
430,18831,Gemcitabine,SIDM00416,-3.6042373
431,89837,Sapitinib,SIDM01042,0.8970696
432,525,Camptothecin,SIDM00971,2.7502604
433,55690,Oxaliplatin,SIDM00252,7.38852
434,96670,EPZ5676,SIDM00814,5.963191
435,41954,5-Fluorouracil,SIDM00441,2.49357
436,198208,Savolitinib,SIDM01006,2.1300113
437,170722,Sabutoclax,SIDM00195,-0.54590535
438,120398,Foretinib,SIDM01205,0.29135516
439,111880,GSK2606414,SIDM01093,3.7474232
440,63898,MK-1775,SIDM00719,1.6428038
441,211246,BIBR-1532,SIDM01122,5.724738
442,110020,CZC24832,SIDM00842,5.3807163
443,222908,VE821,SIDM01233,5.6222477
444,172534,AGI-6780,SIDM00250,3.460427
445,177991,Vinblastine,SIDM00969,-4.7818794
446,45617,Obatoclax Mesylate,SIDM00539,0.8255168
447,93259,Lapatinib,SIDM00539,1.4297805
448,95824,Taselisib,SIDM00964,-1.4530121
449,55172,GSK1904529A,SIDM00316,3.4029706
450,84623,VX-11e,SIDM01229,1.5934349
451,155681,Alisertib,SIDM01019,2.0399222
452,92566,Lapatinib,SIDM00923,1.7236556
453,116408,RVX-208,SIDM00310,4.5406246
454,178251,Venetoclax,SIDM01179,4.6452475
455,231487,AT13148,SIDM00251,2.9632173
456,231645,AT13148,SIDM00261,2.68301
457,211774,BIBR-1532,SIDM01197,6.2110677
458,19893,Vinorelbine,SIDM00841,-2.827984
459,217421,Dactolisib,SIDM00199,-2.6566494
460,177816,Vinblastine,SIDM00527,-4.9487147
461,49810,Luminespib,SIDM00438,-2.8427994
462,232778,AZD4547,SIDM00488,3.5447595
463,213741,AMG-319,SIDM00218,6.615946
464,171614,LY2109761,SIDM00195,5.4171968
465,49967,Luminespib,SIDM00287,-3.8218212
466,193262,I-BRD9,SIDM00127,5.040613
467,119971,Foretinib,SIDM00294,0.10930286
468,178470,Cisplatin,SIDM01140,2.0891573
469,87254,Epirubicin,SIDM01228,-0.82097614
470,87191,Epirubicin,SIDM00833,0.82580113
471,143566,Ibrutinib,SIDM00407,1.4146686
472,202324,WEHI-539,SIDM00242,2.5987499
473,43349,Obatoclax Mesylate,SIDM00905,0.022654727
474,212937,PD173074,SIDM00974,3.2997973
475,217190,Dactolisib,SIDM00842,-1.576847
476,184987,Vorinostat,SIDM00351,0.6502738
477,197019,P22077,SIDM00234,2.4791913
478,186211,Nilotinib,SIDM00394,3.5084193
479,331181,Pevonedistat,SIDM01175,2.9125726
480,188660,Cediranib,SIDM00389,1.2602332
481,179490,Cytarabine,SIDM00917,0.9116032
482,45724,Linsitinib,SIDM00487,2.431928
483,70772,EPZ004777,SIDM00487,4.7115526
484,187873,Cediranib,SIDM00970,1.465352
485,219494,PD0325901,SIDM01098,-0.62158763
486,209985,Wee1 Inhibitor,SIDM00233,0.5071515
487,198544,UMI-77,SIDM00808,2.1372392
488,173844,LGK974,SIDM00655,2.802166
489,194319,AZD7762,SIDM01247,-1.4811798
490,202068,Afatinib,SIDM00269,1.9115556
491,45184,Linsitinib,SIDM00230,2.3047533
492,187487,Osimertinib,SIDM00256,0.74862576
493,143520,Ibrutinib,SIDM00976,5.4930334
494,282711,Temozolomide,SIDM00094,6.395741
495,120401,Foretinib,SIDM00424,0.0033019185
496,99000,Leflunomide,SIDM00263,4.29684
497,182165,AGI-5198,SIDM00326,5.5571995
498,95474,Taselisib,SIDM00948,3.2904115
499,195740,NVP-ADW742,SIDM01007,1.6473149
500,89168,Sepantronium bromide,SIDM00292,-3.473015
501,118053,GSK343,SIDM01233,4.3298855
502,55691,Oxaliplatin,SIDM00251,3.9893641
503,116035,RVX-208,SIDM00875,4.781633
504,193107,I-BRD9,SIDM01187,5.2495565
505,173487,MN-64,SIDM00418,6.3703175
506,261583,Daporinad,SIDM00517,-2.9552925
507,58906,Ruxolitinib,SIDM00501,4.793884
508,214758,MK-8776,SIDM00098,3.9410515
509,55887,Oxaliplatin,SIDM00309,5.2152605
510,215689,MK-2206,SIDM00974,2.2850723
511,179846,Cytarabine,SIDM01102,0.13077459
512,227769,BMS-536924,SIDM00606,1.7613755
513,149020,Dactinomycin,SIDM00781,-2.9723496
514,196668,P22077,SIDM00596,4.9587326
515,107887,VE-822,SIDM00789,3.4156399
516,96889,EPZ5676,SIDM00517,6.470277
517,173665,MN-64,SIDM00498,5.4256763
518,174107,LGK974,SIDM00156,3.4170287
519,110676,AZD5582,SIDM00274,3.1373837
520,232895,AZD4547,SIDM00527,2.8066227
521,202104,Afatinib,SIDM01122,2.35704
522,63629,Niraparib,SIDM00127,4.616142
523,179641,ABT737,SIDM00834,3.6951737
524,219816,PD0325901,SIDM00562,2.8304322
525,48405,5-Fluorouracil,SIDM00045,3.3873236
526,179701,ABT737,SIDM00962,-1.5770408
527,41862,5-Fluorouracil,SIDM00875,3.2238514
528,197345,Savolitinib,SIDM00627,2.9961283
529,96926,EPZ5676,SIDM00137,5.7701793
530,184109,Navitoclax,SIDM00412,1.7014111
531,183704,AZD3759,SIDM00579,2.401221
532,194361,AZD7762,SIDM01198,-1.8084809
533,161453,LCL161,SIDM00519,3.955398
534,183154,Gefitinib,SIDM01155,2.351964
535,232567,AZD4547,SIDM00441,1.9418892
536,563,Rapamycin,SIDM00655,-3.005152
537,184856,AZD5363,SIDM00445,1.7545532
538,184665,AZD5363,SIDM00579,2.716863
539,271340,XAV939,SIDM00584,3.2471912
540,178454,Venetoclax,SIDM00863,2.645854
541,195977,NVP-ADW742,SIDM01237,4.784965
542,196326,NVP-ADW742,SIDM00323,2.3218253
543,220936,AZ6102,SIDM01097,2.6151617
544,88441,Cyclophosphamide,SIDM00099,6.6798105
545,42200,5-Fluorouracil,SIDM00410,3.4074113
546,194455,AZD7762,SIDM00198,-0.397751
547,210442,Nutlin-3a (-),SIDM00606,5.3612747
548,108576,VE-822,SIDM00323,2.1150863
549,90683,Uprosertib,SIDM00120,4.7671523
550,163339,MIM1,SIDM00077,3.4946804
551,96737,EPZ5676,SIDM00324,5.168585
552,95192,Alpelisib,SIDM00250,2.8672307
553,54948,Irinotecan,SIDM00551,2.5711358
554,312105,AZD8186,SIDM01007,1.9516084
555,204786,PLX-4720,SIDM00631,5.43394
556,119047,ML323,SIDM00659,5.2537074
557,49979,Paclitaxel,SIDM00411,-0.12899783
558,199215,WIKI4,SIDM00121,2.96
559,120571,Foretinib,SIDM00487,1.6335396
560,70373,EPZ004777,SIDM00064,5.5842714
561,265964,Talazoparib,SIDM00233,1.7184677
562,63840,Niraparib,SIDM00214,4.62318
563,65672,Dinaciclib,SIDM01041,-3.137477
