,Origin_idx,Drug name,Sanger ID,result
242,201467,MIM1,SIDM00218,5.4466205
243,45372,Linsitinib,SIDM00224,0.8918268
244,55047,GSK1904529A,SIDM00438,3.4582071
245,179429,ABT737,SIDM00227,3.6541681
246,107989,VE-822,SIDM01047,2.0916789
247,9771,BMS-536924,SIDM00324,2.0338392
248,189833,Olaparib,SIDM00517,4.034458
249,98775,IWP-2,SIDM00600,2.2837021
250,212069,BIBR-1532,SIDM00668,5.2440104
251,331288,Pevonedistat,SIDM00234,-1.7299882
252,18572,Gemcitabine,SIDM00299,-2.2967234
253,183420,AZD3759,SIDM00813,2.0909374
254,174551,Wnt-C59,SIDM00096,2.028936
255,179156,ABT737,SIDM01160,2.6979818
256,116172,RVX-208,SIDM01140,3.7476213
257,189456,Olaparib,SIDM00224,2.8191354
258,183408,Gefitinib,SIDM00465,1.0416013
259,200830,Sepantronium bromide,SIDM00044,-3.3770711
260,4743,Crizotinib,SIDM01120,2.049865
261,181983,Afuresertib,SIDM00250,2.50797
262,20374,Vinorelbine,SIDM00487,-2.867474
263,184699,Vorinostat,SIDM00783,1.1072057
264,214225,MK-8776,SIDM00120,4.480191
265,213552,AMG-319,SIDM01140,4.582284
266,217738,Pictilisib,SIDM00367,1.3005772
267,143360,Ibrutinib,SIDM00156,4.7500925
268,119522,Entospletinib,SIDM00086,3.9533598
269,312010,AZD8186,SIDM00900,1.1740013
270,54720,Irinotecan,SIDM00832,3.8517132
271,231195,AT13148,SIDM00111,4.873122
272,92820,Lapatinib,SIDM01168,4.912125
273,155421,Alisertib,SIDM01179,2.4171696
274,180003,ABT737,SIDM00976,3.202687
275,194297,AZD7762,SIDM00252,0.43438727
276,215428,MK-2206,SIDM01197,1.7150437
277,161668,LCL161,SIDM00250,3.8478224
278,190204,GDC0810,SIDM01247,4.491414
279,95613,Taselisib,SIDM00562,1.3884218
280,271146,XAV939,SIDM00224,3.867949
281,180196,Docetaxel,SIDM00599,-3.714236
282,96591,EPZ5676,SIDM00576,4.7596507
283,214110,MK-8776,SIDM00719,4.352411
284,231934,AT13148,SIDM00214,2.6510127
285,171935,OF-1,SIDM00320,4.7470527
286,881,Camptothecin,SIDM00688,-5.3582263
287,76137,XAV939,SIDM00721,4.669788
288,86955,Epirubicin,SIDM00863,-3.3135421
289,120689,PRT062607,SIDM00832,5.0435386
290,5017,Crizotinib,SIDM00543,3.1052136
291,73892,AZ960,SIDM00096,-1.7378051
292,89527,Sepantronium bromide,SIDM01247,-5.2840886
293,163079,MIM1,SIDM00832,5.180898
294,179461,ABT737,SIDM01206,1.0097258
295,196273,NVP-ADW742,SIDM00976,3.2179265
296,281907,Dabrafenib,SIDM00227,4.0896664
297,90992,Uprosertib,SIDM00834,4.143213
298,170907,Sabutoclax,SIDM01006,-0.20381492
299,252004,Tamoxifen,SIDM00418,4.851156
300,89589,Sepantronium bromide,SIDM00211,-4.4553943
301,210607,Nutlin-3a (-),SIDM00875,4.3860426
302,221674,GSK591,SIDM00864,4.177139
303,195204,MIRA-1,SIDM01149,3.5618103
304,181167,Afuresertib,SIDM00591,0.13910481
305,214666,MK-8776,SIDM00935,2.9151504
306,187146,Osimertinib,SIDM00308,1.1288269
307,170930,Sabutoclax,SIDM00374,-1.1919688
308,211725,BIBR-1532,SIDM00971,5.626902
309,18642,Gemcitabine,SIDM00114,1.0691389
310,118800,ML323,SIDM00388,3.686692
311,173919,LGK974,SIDM01097,3.0738323
312,197646,Savolitinib,SIDM01206,1.024386
313,4833,Crizotinib,SIDM00113,4.349314
314,189757,Olaparib,SIDM00242,3.99834
315,74578,AZ960,SIDM00047,2.0149932
316,196782,P22077,SIDM01145,2.8643374
317,90700,Uprosertib,SIDM00121,1.1223422
318,231045,AT13148,SIDM00320,4.5629125
319,12375,Entinostat,SIDM00954,1.6004512
320,220259,PD0325901,SIDM00176,1.1344182
321,177593,Vinblastine,SIDM01159,-3.0676806
322,177515,Ulixertinib,SIDM01259,2.3274667
323,199552,WIKI4,SIDM00411,4.1326942
324,283254,Temozolomide,SIDM00102,6.661819
325,106770,LGK974,SIDM00203,3.3774178
326,232245,AZD4547,SIDM01179,2.853032
327,217259,Dactolisib,SIDM01064,-2.0269403
328,181390,Afuresertib,SIDM00308,2.5351136
329,281045,Trametinib,SIDM00596,2.305195
330,58723,Ruxolitinib,SIDM00837,3.8710005
331,87988,Cyclophosphamide,SIDM00537,5.4976
332,112617,PFI3,SIDM01095,4.8973103
333,198519,UMI-77,SIDM01251,2.5621612
334,67155,Bortezomib,SIDM01155,-5.7780166
335,62974,Niraparib,SIDM01120,5.071123
336,178683,Cisplatin,SIDM00262,3.29165
337,94865,I-BET-762,SIDM01097,2.7881725
338,195233,MIRA-1,SIDM00077,5.8122272
339,118007,GSK343,SIDM01175,5.4772477
340,213605,AMG-319,SIDM01175,7.358379
341,187475,Osimertinib,SIDM00198,1.5450633
342,98262,IWP-2,SIDM00789,2.4308777
343,195897,NVP-ADW742,SIDM00379,3.8273408
344,212602,PD173074,SIDM00317,4.5557766
345,194975,MIRA-1,SIDM00971,6.2280154
346,109200,WZ4003,SIDM00056,3.5637915
347,189584,Ipatasertib,SIDM00668,2.5302527
348,113497,OSI-027,SIDM00323,2.286422
349,78774,Temozolomide,SIDM00655,6.364498
350,149150,Dactinomycin,SIDM00261,-5.379975
351,99309,Leflunomide,SIDM01007,3.9301782
352,209478,Wee1 Inhibitor,SIDM00269,1.2596289
353,197168,P22077,SIDM00154,4.615194
354,230613,PF-4708671,SIDM01042,3.2150881
355,183353,AZD3759,SIDM00438,3.1666431
356,148869,Dactinomycin,SIDM01073,-5.017507
357,183372,AZD3759,SIDM01145,1.4875357
358,290307,AZD6738,SIDM01168,3.3715546
359,148707,Dactinomycin,SIDM01163,-2.5102742
360,18623,Gemcitabine,SIDM00427,-3.8013384
361,215782,Palbociclib,SIDM01132,2.6260438
362,179719,ABT737,SIDM01187,3.1115625
363,148688,Dactinomycin,SIDM00320,-0.96025836
364,251766,Tamoxifen,SIDM00316,4.2776065
365,209769,Wee1 Inhibitor,SIDM00679,2.4132514
366,120771,Foretinib,SIDM00422,0.39244616
367,216285,Palbociclib,SIDM00917,1.6149372
368,302856,AZD5582,SIDM00003,1.9618739
369,70592,EPZ004777,SIDM01183,5.732856
370,170618,Sabutoclax,SIDM00810,-0.7991919
371,55744,Oxaliplatin,SIDM01237,4.6581874
372,15543,Lapatinib,SIDM00954,1.2540066
373,38996,Dactolisib,SIDM00056,-2.2965305
374,194450,AZD7762,SIDM00266,-0.6305844
375,42390,5-Fluorouracil,SIDM00042,3.8775606
376,171896,AGI-6780,SIDM00793,2.2972867
377,45588,Linsitinib,SIDM00343,4.7803264
378,160780,LCL161,SIDM00263,4.2400327
379,179274,ABT737,SIDM00606,3.2612677
380,204363,PLX-4720,SIDM00241,3.8944733
381,95400,Taselisib,SIDM00082,3.4808624
382,49757,Paclitaxel,SIDM00064,-2.904811
383,231497,AT13148,SIDM00412,2.322226
384,185772,Nilotinib,SIDM00599,2.990967
385,112271,PFI3,SIDM00174,4.715283
386,179158,ABT737,SIDM00889,3.4620054
387,183581,Gefitinib,SIDM00483,2.0914514
388,116820,OTX015,SIDM00121,0.3490643
389,179710,ABT737,SIDM01228,2.750021
390,194760,MIRA-1,SIDM00679,6.8747582
391,66829,Bortezomib,SIDM00120,-4.5772233
392,187808,Cediranib,SIDM00699,2.9362774
393,202606,WEHI-539,SIDM00416,2.3358192
394,87364,Epirubicin,SIDM00197,-0.7195542
395,109986,CZC24832,SIDM01159,5.3222303
396,52897,Sorafenib,SIDM01228,2.2094035
397,43836,Obatoclax Mesylate,SIDM00316,0.28636432
398,290452,AZD6738,SIDM00542,2.4966192
399,171779,LY2109761,SIDM00976,5.155913
400,90684,Uprosertib,SIDM00783,3.6853004
401,99649,Leflunomide,SIDM00129,4.864464
402,271001,XAV939,SIDM00783,3.9220293
403,43340,Obatoclax Mesylate,SIDM00269,-1.7750746
404,57785,GSK1904529A,SIDM00196,2.8479707
405,171881,OF-1,SIDM00263,4.6298833
406,118614,ML323,SIDM00826,5.8990455
407,211544,BIBR-1532,SIDM00537,4.982185
408,185627,Nilotinib,SIDM00326,3.3557227
409,179633,Cytarabine,SIDM00501,1.7273543
410,18255,Gemcitabine,SIDM01073,-4.396179
411,188779,Ipatasertib,SIDM00320,5.717624
412,161446,LCL161,SIDM00129,2.6312258
413,189410,Ipatasertib,SIDM00501,3.5648687
414,181385,Afuresertib,SIDM00537,1.7250565
415,189648,Ipatasertib,SIDM00483,3.7438433
416,54372,Irinotecan,SIDM00417,4.56818
417,45319,Linsitinib,SIDM00864,3.5605423
418,271220,XAV939,SIDM00562,3.8179848
419,186319,Nilotinib,SIDM00688,2.3744466
420,179668,ABT737,SIDM00971,4.6202474
421,52066,Rapamycin,SIDM00680,-1.8704203
422,174965,Wnt-C59,SIDM00242,3.262525
423,87212,Epirubicin,SIDM00971,2.6842382
424,94458,Alpelisib,SIDM00094,5.3114715
425,202665,Afatinib,SIDM00056,2.3548043
426,208136,Doramapimod,SIDM00971,5.5684023
427,111708,GSK2606414,SIDM00364,2.747252
428,548,Camptothecin,SIDM00343,-0.5022702
429,65072,Dinaciclib,SIDM00277,-5.1550107
430,281887,Dabrafenib,SIDM00948,3.784001
431,199602,WIKI4,SIDM01197,4.5794325
432,96546,EPZ5676,SIDM00677,4.89006
433,117601,GSK343,SIDM00294,3.491636
434,98107,IWP-2,SIDM00263,2.6856549
435,184443,AZD5363,SIDM01183,4.361174
436,184330,AZD5363,SIDM00655,2.333595
437,212045,BIBR-1532,SIDM00042,5.260057
438,214699,MK-8776,SIDM00328,3.6385143
439,251754,Tamoxifen,SIDM00251,3.9338515
440,213496,AMG-319,SIDM00438,4.818455
441,174282,LGK974,SIDM00668,3.186778
442,221533,GSK591,SIDM00591,3.1385171
443,188635,Cediranib,SIDM01006,1.6270009
444,231671,AT13148,SIDM00501,4.338227
445,213009,PD173074,SIDM00538,1.8405293
446,172531,AGI-6780,SIDM00530,3.1647403
447,119128,ML323,SIDM00565,5.4746885
448,99526,Leflunomide,SIDM00810,4.512853
449,51983,Rapamycin,SIDM00964,-2.917877
450,119563,Entospletinib,SIDM00930,4.256905
451,183660,AZD3759,SIDM00487,1.0753089
452,199760,WIKI4,SIDM00127,4.7466116
453,173281,MN-64,SIDM00343,4.829573
454,216759,Dactolisib,SIDM00885,-1.8373259
455,199964,WIKI4,SIDM00539,4.3617005
456,70854,EPZ004777,SIDM00491,5.232386
457,231424,AT13148,SIDM01140,3.4856446
458,115422,I-BET-762,SIDM00958,1.8416054
459,183059,Gefitinib,SIDM00504,2.4639914
460,261557,Daporinad,SIDM00259,-4.5165296
461,303478,AZD5582,SIDM00176,3.0269005
462,181108,Afuresertib,SIDM01179,3.4441764
463,178635,Venetoclax,SIDM00241,2.3674173
464,51033,Crizotinib,SIDM00496,2.701236
465,181922,Afuresertib,SIDM01006,1.9494172
466,231550,AT13148,SIDM01198,2.3319378
467,202373,Afatinib,SIDM01206,2.2117226
468,111559,GSK2606414,SIDM00274,3.6597393
469,188716,Ipatasertib,SIDM01132,3.0062163
470,179617,Cytarabine,SIDM00195,0.86555266
471,251471,Tamoxifen,SIDM00113,4.8864055
472,265982,Talazoparib,SIDM00324,2.8936656
473,195414,MIRA-1,SIDM00498,5.9509306
474,282878,Temozolomide,SIDM00438,5.9860797
475,219311,Uprosertib,SIDM00258,1.3862351
476,173040,MN-64,SIDM00274,4.9827733
477,2013,Paclitaxel,SIDM00292,0.21526505
478,181640,Afuresertib,SIDM00243,2.104829
479,54408,Irinotecan,SIDM00841,1.9107065
480,114978,I-BET-762,SIDM00606,4.2064204
481,223267,VE821,SIDM00407,1.400833
482,185618,Nilotinib,SIDM00367,1.0958947
483,190211,GDC0810,SIDM01248,5.6825175
484,45723,Linsitinib,SIDM00501,3.1326902
485,202183,Afatinib,SIDM00591,0.1141336
486,189527,Olaparib,SIDM00561,3.494558
487,170392,Sabutoclax,SIDM00599,-1.9297093
488,200575,KU-55933,SIDM00528,4.2379823
489,170809,Sabutoclax,SIDM00975,0.14615303
490,183054,Gefitinib,SIDM00260,2.2379103
491,142998,Ibrutinib,SIDM00227,5.9576707
492,112229,PFI3,SIDM00719,6.12255
493,93202,Lapatinib,SIDM01006,2.1365678
494,74199,AZ960,SIDM00584,0.34921488
495,172873,MN-64,SIDM00190,4.6419697
496,113650,PCI-34051,SIDM00056,4.418753
497,176812,Buparlisib,SIDM00233,0.23694727
498,2221,Paclitaxel,SIDM01198,-4.805265
499,171469,LY2109761,SIDM00411,6.871955
500,99098,Leflunomide,SIDM00190,5.9976377
501,120651,PRT062607,SIDM00351,2.1648815
502,95273,I-BET-762,SIDM00968,3.5604494
503,290469,AZD6738,SIDM00205,0.4956376
504,212424,PD173074,SIDM01019,3.4271772
505,117257,OTX015,SIDM00542,3.4084399
506,18832,Gemcitabine,SIDM01102,-3.8721964
507,173076,MN-64,SIDM00224,5.013728
508,143033,Ibrutinib,SIDM00808,2.759092
509,170830,Sabutoclax,SIDM00154,-1.3096697
510,13930,Bortezomib,SIDM01229,-5.069698
511,281791,Dabrafenib,SIDM00417,4.095492
512,202598,WEHI-539,SIDM00389,3.1971424
513,252103,Tamoxifen,SIDM01011,3.2610776
514,185515,Nilotinib,SIDM00699,3.6322422
515,202285,WEHI-539,SIDM00540,4.5249257
516,187643,Osimertinib,SIDM00042,1.2903185
517,204735,PLX-4720,SIDM00792,4.664177
518,35174,Alisertib,SIDM00328,2.7997792
519,61678,Erlotinib,SIDM00974,1.9146925
520,65295,Dinaciclib,SIDM00412,-4.781659
521,95134,Alpelisib,SIDM00631,0.25544688
522,99645,Leflunomide,SIDM00487,4.5378604
523,282323,Dabrafenib,SIDM01149,4.1651692
524,232828,AZD4547,SIDM00264,2.8929446
525,67409,Bortezomib,SIDM00137,-4.525353
526,117590,GSK343,SIDM00719,4.6930957
527,232587,AZD4547,SIDM01145,0.8943312
528,214747,MK-8776,SIDM00680,4.3065767
529,290663,AZD6738,SIDM00045,0.91049075
530,220755,AZ6102,SIDM00291,1.303224
531,302859,AZD5582,SIDM00086,2.5019033
532,221604,GSK591,SIDM00841,5.5756636
533,188272,Cediranib,SIDM00424,1.4856222
534,88942,Pevonedistat,SIDM00535,-0.89080197
535,228529,BMS-536924,SIDM00472,2.887764
536,180132,Docetaxel,SIDM00923,-4.3915367
537,94476,I-BET-762,SIDM01174,5.2977805
538,109,Erlotinib,SIDM00954,3.1636388
539,215319,MK-2206,SIDM01092,2.9732587
540,231891,AT13148,SIDM00323,3.938045
541,173634,MN-64,SIDM00472,5.002106
542,55334,Oxaliplatin,SIDM00367,3.5654895
543,170510,Sabutoclax,SIDM00364,-1.5592414
544,112852,OSI-027,SIDM00900,0.7723962
545,84792,VX-11e,SIDM01019,2.2828534
546,311944,AZD8186,SIDM01229,1.9173249
547,56005,BMS-345541,SIDM01097,2.4644234
548,94876,I-BET-762,SIDM01155,4.9704995
549,430,Rapamycin,SIDM00885,-0.12126461
550,178141,Ulixertinib,SIDM00323,2.6317425
551,90067,Sapitinib,SIDM00832,4.588252
552,173613,LGK974,SIDM00326,2.8874497
553,189878,GDC0810,SIDM00003,4.949905
554,149039,Dactinomycin,SIDM00424,-4.409043
555,283327,Temozolomide,SIDM00045,5.065681
556,20469,Vinorelbine,SIDM00104,-1.6881993
557,173180,MN-64,SIDM00758,4.1463985
558,58784,Ruxolitinib,SIDM00810,4.1066823
559,41907,5-Fluorouracil,SIDM00535,5.589869
560,172504,AGI-6780,SIDM00406,1.4096735
561,12432,Entinostat,SIDM00549,0.69399965
562,97756,SCH772984,SIDM00592,1.5377814
563,94521,Alpelisib,SIDM01047,4.090938
564,42154,5-Fluorouracil,SIDM00243,0.94757926
565,89865,Sepantronium bromide,SIDM00323,-4.748794
