,Origin_idx,Drug name,Sanger ID,result
84,202544,Afatinib,SIDM01155,3.3480809
85,202836,Afatinib,SIDM00102,2.9469926
86,197217,P22077,SIDM00042,2.3262246
87,202172,Afatinib,SIDM00190,3.657876
88,111835,GSK2606414,SIDM00384,1.2785671
89,197010,P22077,SIDM00218,5.6445723
90,111616,GSK2606414,SIDM00534,2.6198437
91,26986,AZD6482,SIDM00954,1.2539846
92,111404,GSK2606414,SIDM00632,1.5338172
93,202793,Afatinib,SIDM01149,1.330727
94,197330,P22077,SIDM00498,2.387568
95,111348,GSK2606414,SIDM01179,3.362996
96,74572,AZ960,SIDM00393,1.382069
97,196501,P22077,SIDM00606,2.3269773
98,202126,Afatinib,SIDM00293,2.648471
99,197215,P22077,SIDM00044,1.7052015
100,202357,Afatinib,SIDM00064,2.0126722
101,74479,AZ960,SIDM00700,4.8234673
102,202129,Afatinib,SIDM00294,2.3452692
103,111472,GSK2606414,SIDM00826,2.501836
104,111980,GSK2606414,SIDM00137,3.003816
105,74265,AZ960,SIDM00243,0.914119
106,202807,Afatinib,SIDM00394,2.203347
107,202688,Afatinib,SIDM00328,3.4412444
108,218673,AZD8055,SIDM00783,2.144556
109,197020,P22077,SIDM00410,1.5885776
110,111722,GSK2606414,SIDM00351,2.3929212
111,202269,Afatinib,SIDM00086,3.0852368
112,111434,GSK2606414,SIDM00367,2.22695
113,112124,GSK2606414,SIDM00374,1.7529778
114,206294,NU7441,SIDM00971,5.6076326
115,74166,AZ960,SIDM00814,0.3289283
116,111546,GSK2606414,SIDM00793,2.305926
117,111443,GSK2606414,SIDM00326,2.8862498
118,111479,GSK2606414,SIDM00091,3.7122233
119,112133,GSK2606414,SIDM00416,1.6679939
120,74078,AZ960,SIDM00441,-0.5846071
121,196904,P22077,SIDM01247,1.7667872
122,74558,AZ960,SIDM00968,1.7484478
123,73809,AZ960,SIDM00953,0.37968534
124,197165,P22077,SIDM00103,2.700878
125,111940,GSK2606414,SIDM00310,3.482418
126,111866,GSK2606414,SIDM00721,4.0977964
127,196656,P22077,SIDM00227,3.057022
128,74569,AZ960,SIDM01041,0.18472317
129,197061,P22077,SIDM00256,1.1744956
130,206149,NU7441,SIDM00528,2.6852822
131,74543,AZ960,SIDM00448,2.050464
132,197123,P22077,SIDM01149,0.8099309
133,202266,Afatinib,SIDM00003,1.846227
134,74077,AZ960,SIDM00260,1.6622868
135,74593,AZ960,SIDM00216,0.7996671
136,202233,Afatinib,SIDM00136,2.3272784
137,202798,Afatinib,SIDM00465,3.3826954
138,73764,AZ960,SIDM00320,2.879785
139,15957,GSK269962A,SIDM01042,3.5378773
140,196698,P22077,SIDM01007,0.8866712
141,111401,GSK2606414,SIDM00188,2.9040709
142,196640,P22077,SIDM00793,1.7249271
143,111505,GSK2606414,SIDM00900,1.7959518
144,73993,AZ960,SIDM00064,1.090118
145,202940,Afatinib,SIDM00448,2.3417625
146,111552,GSK2606414,SIDM00277,1.3256079
147,111914,GSK2606414,SIDM00621,3.2069118
148,112165,GSK2606414,SIDM00817,3.4989998
149,202177,Afatinib,SIDM00970,1.343584
150,208018,Doramapimod,SIDM00562,2.4856107
151,197038,P22077,SIDM00289,1.2712379
152,196856,P22077,SIDM01097,1.3026723
153,111728,GSK2606414,SIDM01095,2.0231304
154,214053,RO-3306,SIDM00885,2.3964136
155,202443,Afatinib,SIDM00260,2.5850475
156,112012,GSK2606414,SIDM00929,3.1847103
157,111587,GSK2606414,SIDM00679,2.7255304
158,111615,GSK2606414,SIDM00541,2.449553
159,15380,Axitinib,SIDM01187,3.590342
160,197309,P22077,SIDM00530,2.3365135
161,111572,GSK2606414,SIDM00875,2.1734726
162,197060,P22077,SIDM00257,1.2505319
163,112150,GSK2606414,SIDM00445,2.5203304
164,73888,AZ960,SIDM00826,1.7135851
165,74095,AZ960,SIDM00577,2.7523267
166,111579,GSK2606414,SIDM00291,2.7146401
167,111800,GSK2606414,SIDM01233,2.8652532
168,111903,GSK2606414,SIDM00289,1.5652632
169,202325,Afatinib,SIDM00863,1.2201968
170,196613,P22077,SIDM00954,1.7829407
171,111856,GSK2606414,SIDM00488,2.7753854
172,196452,P22077,SIDM01174,3.9770586
173,74574,AZ960,SIDM00539,2.919586
174,73710,AZ960,SIDM00263,0.13700356
175,74497,AZ960,SIDM00375,1.9755512
176,202660,Afatinib,SIDM00592,2.2411587
177,74038,AZ960,SIDM00308,-0.48646754
178,74319,AZ960,SIDM00542,1.4427255
179,111855,GSK2606414,SIDM00935,2.0002844
180,202691,Afatinib,SIDM00410,1.839822
181,202724,Afatinib,SIDM00258,3.0594172
182,3748,Tozasertib,SIDM00241,2.6352377
183,74031,AZ960,SIDM00534,2.4618409
184,196987,P22077,SIDM00496,2.5559075
185,202271,Afatinib,SIDM00113,4.297536
186,112075,GSK2606414,SIDM00375,2.0505517
187,197164,P22077,SIDM00104,2.7243977
188,74172,AZ960,SIDM00837,1.6153198
189,111972,GSK2606414,SIDM00579,1.5338427
190,197248,P22077,SIDM00688,1.5265583
191,111554,GSK2606414,SIDM01042,1.6119059
192,111447,GSK2606414,SIDM00120,3.9999528
193,196896,P22077,SIDM00971,4.2599173
194,111879,GSK2606414,SIDM00218,5.263999
195,9215,BI-2536,SIDM00954,1.5724769
196,202464,Afatinib,SIDM01145,1.2709721
197,74156,AZ960,SIDM00379,1.064779
198,73978,AZ960,SIDM00227,2.0969455
199,74003,AZ960,SIDM00679,2.1419747
200,73808,AZ960,SIDM00190,2.7104568
201,197048,P22077,SIDM00197,1.8977329
202,196855,P22077,SIDM00379,2.2105076
203,202174,Afatinib,SIDM00951,0.7859522
204,202124,Afatinib,SIDM01179,3.2526035
205,213466,ZM447439,SIDM00241,1.2600293
206,197297,P22077,SIDM00967,3.7151415
207,196479,P22077,SIDM00489,2.7949302
208,74541,AZ960,SIDM01114,0.41817442
209,202441,Afatinib,SIDM00388,1.8947688
210,111674,GSK2606414,SIDM00244,1.9423863
211,74361,AZ960,SIDM00098,1.4598322
212,74168,AZ960,SIDM00835,3.902073
213,202656,Afatinib,SIDM00964,1.8358661
214,111808,GSK2606414,SIDM00324,2.0675547
215,219424,AZD8055,SIDM00214,2.4774637
216,74037,AZ960,SIDM00553,0.08588946
217,74269,AZ960,SIDM00332,2.550408
218,112122,GSK2606414,SIDM00448,2.8908439
219,111421,GSK2606414,SIDM00181,2.5964582
220,202895,Afatinib,SIDM00375,2.6005986
221,167460,SB505124,SIDM00677,2.02876
222,197057,P22077,SIDM00156,2.1535087
223,196430,P22077,SIDM01126,2.8170707
224,283686,Afatinib,SIDM01251,0.45335823
225,3659,Tozasertib,SIDM01042,1.4435302
226,111916,GSK2606414,SIDM00195,2.659584
227,202849,Afatinib,SIDM00859,1.0847765
228,111519,GSK2606414,SIDM00954,2.6060884
229,111822,GSK2606414,SIDM01198,1.7175575
230,74346,AZ960,SIDM00257,0.40569055
231,202573,Afatinib,SIDM00971,4.066182
232,73994,AZ960,SIDM00291,0.96194243
233,196984,P22077,SIDM00488,2.3920734
234,202260,Afatinib,SIDM00091,3.577396
235,202822,Afatinib,SIDM00491,2.7182324
236,167808,SB505124,SIDM00527,2.2824366
237,202744,Afatinib,SIDM00129,1.8715739
238,73889,AZ960,SIDM00841,1.7405325
239,74447,AZ960,SIDM00520,2.165381
240,197311,P22077,SIDM00047,2.0361505
241,202910,Afatinib,SIDM00045,0.8837061
242,196513,P22077,SIDM00182,3.2359831
243,74326,AZ960,SIDM00289,0.1577763
244,74259,AZ960,SIDM00543,1.7122198
245,74329,AZ960,SIDM00264,1.2333449
246,202516,Afatinib,SIDM00351,1.3182069
247,202623,Afatinib,SIDM01197,3.2313116
248,111504,GSK2606414,SIDM01245,1.0679451
249,202681,Afatinib,SIDM00218,4.9448204
250,111920,GSK2606414,SIDM00156,2.6889675
251,112092,GSK2606414,SIDM00668,2.2027938
252,74391,AZ960,SIDM00527,1.5128496
253,196769,P22077,SIDM00623,3.4159348
254,27601,AZD6482,SIDM00631,2.3701868
255,111796,GSK2606414,SIDM00343,3.6709914
256,73792,AZ960,SIDM00885,2.3224256
257,202978,Afatinib,SIDM00231,2.6295025
258,202376,Afatinib,SIDM00224,1.9925935
259,74362,AZ960,SIDM00309,2.0182269
260,197040,P22077,SIDM00261,0.5232078
261,196808,P22077,SIDM00758,1.705792
262,202875,Afatinib,SIDM00700,4.6284103
263,202344,Afatinib,SIDM01259,1.5918089
264,74085,AZ960,SIDM00562,0.701643
265,74330,AZ960,SIDM00262,1.1558973
266,202723,Afatinib,SIDM00259,1.6339707
267,16048,GSK269962A,SIDM00241,3.98753
268,167583,SB505124,SIDM00834,2.891454
269,196690,P22077,SIDM00225,2.491875
270,196883,P22077,SIDM00251,2.80957
271,202746,Afatinib,SIDM00100,3.7047904
272,197276,P22077,SIDM00389,0.41773427
273,196922,P22077,SIDM01233,3.3380878
274,196658,P22077,SIDM01259,1.4558696
275,112156,GSK2606414,SIDM00530,2.2816308
276,202610,Afatinib,SIDM00324,1.7259096
277,196574,P22077,SIDM00118,1.3253129
278,74025,AZ960,SIDM01019,1.6705648
279,196882,P22077,SIDM00252,3.5665562
280,202747,Afatinib,SIDM00098,2.9679947
281,196387,P22077,SIDM00627,1.8070551
282,202946,Afatinib,SIDM00406,0.7110566
283,202570,Afatinib,SIDM00412,1.3671907
284,202125,Afatinib,SIDM00320,3.0716665
285,111593,GSK2606414,SIDM01206,1.8715734
286,202541,Afatinib,SIDM00781,3.279324
287,111753,GSK2606414,SIDM00834,3.338117
288,202548,Afatinib,SIDM00420,2.5580726
289,111859,GSK2606414,SIDM00496,2.3466258
290,112120,GSK2606414,SIDM01114,2.618428
291,111633,GSK2606414,SIDM00346,0.85832506
292,111717,GSK2606414,SIDM00813,2.0323393
293,111420,GSK2606414,SIDM00182,3.016618
294,202497,Afatinib,SIDM00364,0.82022405
295,218869,AZD8055,SIDM00528,2.7378147
296,197144,P22077,SIDM00418,4.3507032
297,74510,AZ960,SIDM00176,2.0926805
298,196646,P22077,SIDM00277,0.12872916
299,202508,Afatinib,SIDM01090,1.9039147
300,202790,Afatinib,SIDM00137,3.0961716
301,219356,AZD8055,SIDM00631,4.4884043
302,74444,AZ960,SIDM00102,2.1452603
303,214399,RO-3306,SIDM00241,0.52512026
304,73768,AZ960,SIDM00294,2.4624074
305,196888,P22077,SIDM00424,0.5816497
306,111526,GSK2606414,SIDM00923,2.980244
307,30339,JQ1,SIDM00885,2.4892464
308,197076,P22077,SIDM00100,3.7573683
309,121387,Ribociclib,SIDM01042,1.294332
310,74203,AZ960,SIDM01247,0.51818365
311,74237,AZ960,SIDM01228,2.0739803
312,58303,Tozasertib,SIDM00631,3.4167645
313,196895,P22077,SIDM00316,2.5622284
314,111563,GSK2606414,SIDM00544,2.0721772
315,197280,P22077,SIDM00407,0.21531236
316,111968,GSK2606414,SIDM00527,2.1404405
317,197055,P22077,SIDM00258,2.4541504
318,196819,P22077,SIDM01140,0.96098435
319,112024,GSK2606414,SIDM00154,2.184639
320,73882,AZ960,SIDM00082,2.286746
321,196938,P22077,SIDM01228,3.3320777
322,74018,AZ960,SIDM01007,0.11950147
323,218836,AZD8055,SIDM00541,2.2058382
324,202971,Afatinib,SIDM00483,3.7308166
325,202454,Afatinib,SIDM00562,1.7930418
326,111739,GSK2606414,SIDM00379,2.3720152
327,202114,Afatinib,SIDM00699,3.9277112
328,202253,Afatinib,SIDM00826,2.7617695
329,202554,Afatinib,SIDM01159,2.7257118
330,196706,P22077,SIDM01019,1.760671
331,111342,GSK2606414,SIDM00719,3.829326
332,202389,Afatinib,SIDM00612,4.085342
333,111821,GSK2606414,SIDM01197,3.5866807
334,218995,AZD8055,SIDM00832,3.4984012
335,202447,Afatinib,SIDM00532,3.1816328
336,219063,AZD8055,SIDM01197,4.037653
337,196947,P22077,SIDM01187,2.537239
338,74125,AZ960,SIDM01140,0.1727519
339,197318,P22077,SIDM00817,2.5620773
340,111885,GSK2606414,SIDM00328,3.2710626
341,111481,GSK2606414,SIDM00118,1.5791532
342,202815,Afatinib,SIDM00418,3.86742
343,202838,Afatinib,SIDM00154,1.957513
344,196820,P22077,SIDM00241,1.7226043
345,202711,Afatinib,SIDM00264,2.6516066
346,197049,P22077,SIDM00198,1.7262368
347,73865,AZ960,SIDM00789,0.1424549
348,74335,AZ960,SIDM00197,1.2106755
349,111394,GSK2606414,SIDM00951,1.1258215
350,74457,AZ960,SIDM00846,1.7480811
351,197004,P22077,SIDM00299,2.5775611
352,196586,P22077,SIDM00111,2.5671804
353,202219,Afatinib,SIDM00417,3.4360623
354,196582,P22077,SIDM00094,3.0862358
355,74014,AZ960,SIDM00808,-0.28603846
356,74426,AZ960,SIDM00975,2.6657073
357,74317,AZ960,SIDM00732,1.46117
358,197063,P22077,SIDM00427,1.391346
359,111887,GSK2606414,SIDM00234,2.0051453
360,111755,GSK2606414,SIDM00837,2.801132
361,112009,GSK2606414,SIDM00077,2.6108823
362,111610,GSK2606414,SIDM01019,1.9626201
363,111642,GSK2606414,SIDM00677,2.3270721
364,74354,AZ960,SIDM00487,1.6031135
365,202730,Afatinib,SIDM00256,1.0187387
366,202130,Afatinib,SIDM01098,2.2256184
367,207991,Doramapimod,SIDM00528,2.7583814
368,202415,Afatinib,SIDM00549,1.1622273
369,202915,Afatinib,SIDM00688,2.1196122
370,197012,P22077,SIDM00381,2.565284
371,230709,PF-4708671,SIDM00528,2.1713014
372,202445,Afatinib,SIDM00561,1.5167732
373,74175,AZ960,SIDM00833,3.6160858
374,111622,GSK2606414,SIDM00553,1.9758933
375,196777,P22077,SIDM00655,1.6065255
376,202551,Afatinib,SIDM01168,3.3227422
377,73817,AZ960,SIDM00188,2.0122218
378,197284,P22077,SIDM00323,2.5083356
379,167586,SB505124,SIDM00837,2.2041652
380,74083,AZ960,SIDM00623,2.6015654
381,74490,AZ960,SIDM00042,1.7959583
382,196673,P22077,SIDM00291,1.2508172
383,196633,P22077,SIDM00948,1.893005
384,196566,P22077,SIDM00841,2.8369176
385,74011,AZ960,SIDM00224,1.4190844
386,202773,Afatinib,SIDM00551,1.7726144
387,111928,GSK2606414,SIDM00680,3.2007077
388,73959,AZ960,SIDM00864,1.1167247
389,112097,GSK2606414,SIDM00688,2.1346679
390,197043,P22077,SIDM00266,1.0451066
391,74187,AZ960,SIDM00424,0.16054225
392,196596,P22077,SIDM00490,2.5064552
393,74079,AZ960,SIDM00561,0.25544012
394,111353,GSK2606414,SIDM00294,2.7400887
395,111811,GSK2606414,SIDM00569,2.635218
396,111935,GSK2606414,SIDM00129,2.2274892
397,196713,P22077,SIDM00535,3.2779696
398,202974,Afatinib,SIDM00530,2.6699336
399,196974,P22077,SIDM00958,0.024607304
400,284263,Afatinib,SIDM00389,0.6984333
401,202593,Afatinib,SIDM00917,1.6256996
402,202247,Afatinib,SIDM00082,2.899338
403,111762,GSK2606414,SIDM01161,2.7902877
404,74347,AZ960,SIDM00256,1.1541973
405,196424,P22077,SIDM00699,3.139301
406,196988,P22077,SIDM00302,1.685198
407,74270,AZ960,SIDM00958,-0.4575587
408,73763,AZ960,SIDM01179,1.8688716
409,111986,GSK2606414,SIDM00465,4.1398306
410,111529,GSK2606414,SIDM00930,2.2988398
411,219172,AZD8055,SIDM00680,3.021308
412,167293,SB505124,SIDM00841,3.2325776
413,196598,P22077,SIDM00900,0.6526668
414,196760,P22077,SIDM00260,2.3392603
415,111894,GSK2606414,SIDM00732,3.007775
416,74555,AZ960,SIDM00416,0.015610803
417,202582,Afatinib,SIDM00482,0.9299189
418,202808,Afatinib,SIDM00377,2.7138174
419,202887,Afatinib,SIDM00043,2.0868008
420,74571,AZ960,SIDM00444,1.0211046
421,202370,Afatinib,SIDM00599,2.1143882
422,74395,AZ960,SIDM00579,1.1212444
423,219175,AZD8055,SIDM00487,2.5395777
424,197179,P22077,SIDM00846,2.2287169
425,202507,Afatinib,SIDM01092,1.940827
426,202216,Afatinib,SIDM00367,1.5353397
427,167622,SB505124,SIDM00842,1.8673648
428,112050,GSK2606414,SIDM00550,2.2599285
429,218777,AZD8055,SIDM01042,1.5244721
430,202231,Afatinib,SIDM00789,2.1460578
431,73895,AZ960,SIDM00091,2.3740697
432,111469,GSK2606414,SIDM00145,2.2364838
433,196783,P22077,SIDM00577,2.616439
434,74179,AZ960,SIDM01161,0.7173961
435,74124,AZ960,SIDM00364,-0.4602596
436,202396,Afatinib,SIDM00534,2.1532137
437,73841,AZ960,SIDM00292,4.3126183
438,74581,AZ960,SIDM00231,1.7300756
439,74286,AZ960,SIDM00056,0.6693514
440,196414,P22077,SIDM01122,2.8934166
441,74332,AZ960,SIDM00202,1.3445868
442,197159,P22077,SIDM00199,2.4397445
443,202888,Afatinib,SIDM00042,2.7377613
444,202334,Afatinib,SIDM01042,1.3951038
445,202829,Afatinib,SIDM00199,2.4492104
446,196386,P22077,SIDM00905,2.0798125
447,202970,Afatinib,SIDM00393,3.0741272
448,202955,Afatinib,SIDM00968,2.23426
449,196397,P22077,SIDM01120,2.925571
450,202936,Afatinib,SIDM00362,0.69833636
451,202076,Afatinib,SIDM00889,1.4969219
452,202976,Afatinib,SIDM00047,2.0697792
453,214353,RO-3306,SIDM00562,0.23277785
454,202753,Afatinib,SIDM00114,4.1097965
455,112158,GSK2606414,SIDM00047,2.415077
456,196893,P22077,SIDM00412,0.66859734
457,111663,GSK2606414,SIDM00441,1.0037463
458,196718,P22077,SIDM00553,0.48948133
459,74364,AZ960,SIDM00311,1.2562481
460,73969,AZ960,SIDM00276,0.8648219
461,202119,Afatinib,SIDM01126,3.1114528
462,196968,P22077,SIDM00285,1.0248777
463,112025,GSK2606414,SIDM00520,2.982851
464,74495,AZ960,SIDM00350,2.0706773
465,196530,P22077,SIDM00417,2.9380429
466,74033,AZ960,SIDM00537,0.92050844
467,74267,AZ960,SIDM00211,0.39138085
468,74080,AZ960,SIDM00438,0.95864713
469,196666,P22077,SIDM00875,1.6068139
470,111551,GSK2606414,SIDM01047,1.9660245
471,74432,AZ960,SIDM00077,0.8285022
472,74443,AZ960,SIDM00103,1.3692313
473,74595,AZ960,SIDM00214,1.8310181
474,202699,Afatinib,SIDM00542,2.5959184
475,202648,Afatinib,SIDM00332,3.5366127
476,202577,Afatinib,SIDM00584,2.856589
477,196541,P22077,SIDM00783,1.4957181
478,196828,P22077,SIDM01090,2.2241685
479,111790,GSK2606414,SIDM00842,1.9662081
480,111305,GSK2606414,SIDM00889,2.2323647
481,202782,Afatinib,SIDM00579,1.6359202
482,74190,AZ960,SIDM00317,4.4659424
483,73906,AZ960,SIDM00113,2.9677966
484,196440,P22077,SIDM00294,2.7665184
485,111775,GSK2606414,SIDM00316,3.0794568
486,197222,P22077,SIDM00350,3.0133326
487,30756,JQ1,SIDM00971,4.6986713
488,218674,AZD8055,SIDM00789,2.2809522
489,202864,Afatinib,SIDM00583,3.0104685
490,74298,AZ960,SIDM00242,1.4569727
491,27040,AZD6482,SIDM00875,-1.3122858
492,202972,Afatinib,SIDM00539,3.3161242
493,193262,Axitinib,SIDM00562,1.54455
494,196842,P22077,SIDM01095,1.7461039
495,197285,P22077,SIDM00416,0.655107
496,73989,AZ960,SIDM00596,2.4833872
497,73824,AZ960,SIDM00606,1.2589234
498,202167,Afatinib,SIDM00489,1.487008
499,111909,GSK2606414,SIDM00202,2.5430753
500,197231,P22077,SIDM00976,2.1106555
501,111905,GSK2606414,SIDM00261,1.2257937
502,246296,GSK269962A,SIDM00971,6.0293083
503,111783,GSK2606414,SIDM00482,2.1409295
504,3820,Tozasertib,SIDM00332,3.7519119
505,213393,ZM447439,SIDM00528,1.188999
506,111406,GSK2606414,SIDM00230,2.4436228
507,202811,Afatinib,SIDM00371,2.8577952
508,196544,P22077,SIDM00136,2.1492984
509,218864,AZD8055,SIDM00677,1.9775923
510,112130,GSK2606414,SIDM00422,2.30953
511,196914,P22077,SIDM00917,0.80120564
512,196743,P22077,SIDM00528,2.920686
513,196913,P22077,SIDM00233,1.7784237
514,74597,AZ960,SIDM00193,1.8904474
515,112152,GSK2606414,SIDM00393,2.7482188
516,73961,AZ960,SIDM00863,0.57504034
517,202220,Afatinib,SIDM01229,2.538541
518,196776,P22077,SIDM00244,0.817099
519,74213,AZ960,SIDM00917,0.32782972
520,206057,NU7441,SIDM01042,1.712439
521,202712,Afatinib,SIDM00262,3.0274098
522,111941,GSK2606414,SIDM00311,2.6667964
523,74133,AZ960,SIDM01090,0.58496547
524,196672,P22077,SIDM00064,2.226321
525,202682,Afatinib,SIDM01093,2.836037
526,74204,AZ960,SIDM00482,-0.16135064
527,202947,Afatinib,SIDM00407,1.0145643
528,196992,P22077,SIDM00056,2.2702277
529,202343,Afatinib,SIDM00544,1.5653325
530,214472,RO-3306,SIDM00971,4.076082
531,112154,GSK2606414,SIDM00539,3.008435
532,197286,P22077,SIDM01102,1.1260129
533,112021,GSK2606414,SIDM00103,2.6718645
534,111915,GSK2606414,SIDM00196,2.5782557
535,111774,GSK2606414,SIDM00411,4.833788
536,74341,AZ960,SIDM00259,1.0275052
537,202715,Afatinib,SIDM00202,2.381952
538,202657,Afatinib,SIDM00935,1.5509106
539,73955,AZ960,SIDM00948,0.99137825
540,73987,AZ960,SIDM00875,0.29041645
541,23287,Afatinib,SIDM00721,4.623129
542,202348,Afatinib,SIDM01073,1.8474262
543,73880,AZ960,SIDM00121,-0.116158694
544,202967,Afatinib,SIDM01041,1.6524895
545,213615,ZM447439,SIDM00332,3.2131896
546,73867,AZ960,SIDM00136,1.0313321
547,196489,P22077,SIDM00970,1.3102164
548,74167,AZ960,SIDM01155,0.54586965
549,111827,GSK2606414,SIDM00896,1.5979733
550,111679,GSK2606414,SIDM00577,2.4775918
551,196986,P22077,SIDM00592,1.9216906
552,218839,AZD8055,SIDM00537,2.3538535
553,73942,AZ960,SIDM00923,1.0176415
554,202992,Afatinib,SIDM00498,2.4211922
555,111298,GSK2606414,SIDM00203,2.491051
556,213266,ZM447439,SIDM00954,2.3569946
557,73967,AZ960,SIDM01047,0.37146395
558,202462,Afatinib,SIDM01146,2.2035046
559,196827,P22077,SIDM01092,1.8266128
560,196873,P22077,SIDM01168,3.1457827
561,73850,AZ960,SIDM00367,-0.22368133
562,202245,Afatinib,SIDM00121,1.1315173
563,73892,AZ960,SIDM00096,-0.2800522
564,74578,AZ960,SIDM00047,0.75348556
565,196782,P22077,SIDM01145,1.1958209
566,197168,P22077,SIDM00154,1.3450991
567,230613,PF-4708671,SIDM01042,1.1585771
568,202665,Afatinib,SIDM00056,2.4991639
569,208136,Doramapimod,SIDM00971,4.5091114
570,111708,GSK2606414,SIDM00364,0.94321877
571,202373,Afatinib,SIDM01206,1.3429412
572,111559,GSK2606414,SIDM00274,3.816123
573,202183,Afatinib,SIDM00591,1.681167
574,74199,AZ960,SIDM00584,2.178646
575,202968,Afatinib,SIDM00445,2.465091
576,202444,Afatinib,SIDM00441,0.6629392
577,73837,AZ960,SIDM00181,1.1158332
578,9323,BI-2536,SIDM00241,1.8388499
579,202726,Afatinib,SIDM00156,2.4077985
580,197069,P22077,SIDM00487,1.7162315
581,111854,GSK2606414,SIDM00964,2.5894654
582,219099,AZD8055,SIDM00488,3.1250203
583,30685,JQ1,SIDM00241,2.501693
584,202839,Afatinib,SIDM00520,2.9705994
585,73909,AZ960,SIDM00111,2.2227376
586,112178,GSK2606414,SIDM00498,2.8464863
587,111350,GSK2606414,SIDM00293,2.4954014
588,202597,Afatinib,SIDM00343,3.6299329
589,111307,GSK2606414,SIDM00627,2.5040274
590,197041,P22077,SIDM00264,2.3197267
591,219214,AZD8055,SIDM00527,1.892851
592,73904,AZ960,SIDM00086,0.9960027
593,197127,P22077,SIDM00466,6.1310835
594,197017,P22077,SIDM00328,2.7951877
595,27261,AZD6482,SIDM00971,3.1875713
