,Origin_idx,Drug name,Sanger ID,result
91,18343,Gemcitabine,SIDM00388,-3.187529
92,222367,VE821,SIDM01132,3.778786
93,174126,LGK974,SIDM00101,4.3098416
94,95860,Taselisib,SIDM00328,-0.7606636
95,108330,VE-822,SIDM00234,1.8894694
96,172775,MN-64,SIDM00263,5.00497
97,170874,Sabutoclax,SIDM00042,0.7785826
98,45546,Linsitinib,SIDM00833,3.829948
99,120808,PRT062607,SIDM00242,2.334565
100,120157,Entospletinib,SIDM00362,2.4133117
101,56389,BMS-345541,SIDM00631,3.1640997
102,99107,Leflunomide,SIDM00188,5.715277
103,49551,Luminespib,SIDM00591,-1.8810918
104,265610,Talazoparib,SIDM00326,2.4647093
105,9780,BMS-536924,SIDM00384,2.5079243
106,43576,Obatoclax Mesylate,SIDM00923,-0.57545775
107,87391,Epirubicin,SIDM00101,0.43192792
108,64825,Dinaciclib,SIDM00627,-2.2095728
109,191587,GSK2578215A,SIDM00889,4.7187276
110,52832,Sorafenib,SIDM01168,3.7864757
111,187926,Cediranib,SIDM00789,1.7224617
112,194644,AZD7762,SIDM00176,-1.0661345
113,97715,SCH772984,SIDM01198,3.2427137
114,265829,Talazoparib,SIDM00562,3.0038824
115,191589,GSK2578215A,SIDM00627,5.074707
116,87059,Epirubicin,SIDM00528,1.8238354
117,63081,Niraparib,SIDM00180,4.046363
118,265560,Talazoparib,SIDM00951,1.3908901
119,183908,Navitoclax,SIDM00679,3.5294263
120,177043,Buparlisib,SIDM00418,2.5486286
121,204478,PLX-4720,SIDM00810,4.700483
122,183925,AZD3759,SIDM00498,2.8458042
123,116448,RVX-208,SIDM00137,4.9687996
124,281629,Trametinib,SIDM01041,-0.44647607
125,215156,MK-2206,SIDM00274,3.2159524
126,118196,GSK343,SIDM00519,4.694884
127,261,Camptothecin,SIDM00948,-2.8316376
128,221312,AZ6102,SIDM00974,1.8273222
129,184878,AZD5363,SIDM00216,3.1804717
130,192678,I-BRD9,SIDM00292,5.8027797
131,266046,Talazoparib,SIDM00299,2.353331
132,63848,MK-1775,SIDM00269,0.50746286
133,96501,EPZ5676,SIDM00808,5.033836
134,107863,VE-822,SIDM00292,5.6771626
135,119089,ML323,SIDM00517,4.175149
136,56213,BMS-345541,SIDM00100,4.317834
137,113183,PCI-34051,SIDM00188,5.018777
138,231032,AT13148,SIDM00699,3.516314
139,148790,Dactinomycin,SIDM00118,-5.201713
140,178293,Cisplatin,SIDM00863,2.2188954
141,110155,CZC24832,SIDM00256,4.172823
142,220322,PD0325901,SIDM00444,2.7775908
143,4840,Crizotinib,SIDM01245,0.27754155
144,179209,ABT737,SIDM01179,4.0655932
145,112498,PFI3,SIDM01019,5.276541
146,194043,AZD7762,SIDM00923,-0.11126304
147,98666,IWP-2,SIDM00332,4.0380588
148,18161,Gemcitabine,SIDM00826,-2.5032744
149,70690,EPZ004777,SIDM00496,5.0196233
150,70185,EPZ004777,SIDM00953,4.6628637
151,87290,Epirubicin,SIDM00958,-2.908585
152,189697,GDC0810,SIDM01120,4.609693
153,3461,Sorafenib,SIDM00197,2.6377757
154,160895,LCL161,SIDM00632,3.3947706
155,171411,LY2109761,SIDM01090,5.291409
156,220910,AZ6102,SIDM00813,1.4784064
157,220018,PD0325901,SIDM01064,2.362221
158,198503,UMI-77,SIDM00277,0.08621317
159,52121,Rapamycin,SIDM00137,-1.4866337
160,30583,Wee1 Inhibitor,SIDM00491,2.401801
161,174260,LGK974,SIDM00044,4.034753
162,90478,Sapitinib,SIDM00323,4.9480624
163,2082,Paclitaxel,SIDM01073,-3.487878
164,231649,AT13148,SIDM00201,3.817268
165,220104,PD0325901,SIDM00519,0.2569638
166,43555,Obatoclax Mesylate,SIDM00900,-1.4750642
167,49767,Paclitaxel,SIDM00679,-1.4797659
168,199549,WIKI4,SIDM00317,5.2693877
169,220481,AZ6102,SIDM01120,2.5645714
170,184307,Navitoclax,SIDM00127,3.659738
171,181709,Afuresertib,SIDM00289,0.40566775
172,110397,CZC24832,SIDM00817,5.4719424
173,95095,Alpelisib,SIDM00042,4.246626
174,56053,Oxaliplatin,SIDM00668,2.9552867
175,183449,Gefitinib,SIDM00520,2.6640482
176,181598,Afuresertib,SIDM00287,2.0119648
177,50914,Crizotinib,SIDM00834,2.7941475
178,85117,VX-11e,SIDM00201,2.758935
179,54770,GSK1904529A,SIDM00489,2.6964536
180,303523,AZD5582,SIDM00416,2.4629364
181,217307,Dactolisib,SIDM00262,-2.0826588
182,51359,Crizotinib,SIDM00530,4.528803
183,9833,BMS-536924,SIDM00259,1.9003532
184,67366,Bortezomib,SIDM00098,-3.9348884
185,296261,Fulvestrant,SIDM01160,4.079802
186,196808,P22077,SIDM00758,5.602852
187,174306,LGK974,SIDM00362,2.8094587
188,94487,I-BET-762,SIDM01163,4.0739837
189,202875,Afatinib,SIDM00700,3.389051
190,213714,AMG-319,SIDM00935,4.3407307
191,108451,VE-822,SIDM00491,5.7233834
192,184532,Vorinostat,SIDM01132,0.80852824
193,690,Camptothecin,SIDM00257,-4.1904063
194,184451,Navitoclax,SIDM00688,2.4092045
195,218308,Pictilisib,SIDM00565,1.8216615
196,49060,Dasatinib,SIDM01237,2.7681983
197,15820,Lapatinib,SIDM00407,0.67695045
198,297119,Fulvestrant,SIDM00407,2.639227
199,180601,Docetaxel,SIDM00551,-5.401838
200,192029,GSK2578215A,SIDM01092,5.2275634
201,194544,AZD7762,SIDM00377,0.49568477
202,179840,ABT737,SIDM00501,3.9850447
203,217509,Dactolisib,SIDM01011,-3.1167877
204,296685,Fulvestrant,SIDM01090,3.2692583
205,50244,Paclitaxel,SIDM00199,-1.6429871
206,18306,Gemcitabine,SIDM00553,-2.6358197
207,184317,Navitoclax,SIDM00638,1.9257063
208,171744,AGI-6780,SIDM00190,4.4649353
209,98664,IWP-2,SIDM00211,1.6949303
210,173956,LGK974,SIDM00411,4.638477
211,2024,Paclitaxel,SIDM01229,-2.5864093
212,202478,WEHI-539,SIDM00199,4.118639
213,204460,PLX-4720,SIDM00343,4.9479957
214,202344,Afatinib,SIDM01259,1.7723339
215,43853,Obatoclax Mesylate,SIDM00842,-0.6468672
216,173248,MN-64,SIDM01205,3.8437219
217,74085,AZ960,SIDM00562,0.90112984
218,184628,AZD5363,SIDM00101,4.437432
219,93095,Lapatinib,SIDM00975,3.8100023
220,193055,I-BRD9,SIDM00316,4.7374883
221,312360,AZD8186,SIDM00243,3.6921754
222,194735,MIRA-1,SIDM00544,5.3806944
223,223276,VE821,SIDM00969,3.9503088
224,49496,Luminespib,SIDM00293,-0.6716585
225,210700,Nutlin-3a (-),SIDM00561,2.3239403
226,178935,Venetoclax,SIDM00137,3.7486532
227,69391,Fulvestrant,SIDM00274,3.8049397
228,42251,5-Fluorouracil,SIDM00100,6.67725
229,41975,5-Fluorouracil,SIDM00577,4.2127085
230,18825,Gemcitabine,SIDM00406,-4.8963346
231,281026,Trametinib,SIDM00276,-0.8878583
232,120482,Foretinib,SIDM00211,-1.0823997
233,189741,Olaparib,SIDM00592,2.9591157
234,632,Rapamycin,SIDM01198,-3.3564389
235,91857,LCL161,SIDM00351,4.037044
236,115516,I-BET-762,SIDM00311,3.6540751
237,112857,PFI3,SIDM00551,5.307138
238,87014,Epirubicin,SIDM01007,-1.630121
239,281025,Trametinib,SIDM00277,-3.8112795
240,261428,Daporinad,SIDM01248,-2.9293878
241,221694,GSK591,SIDM01259,3.929732
242,189585,Ipatasertib,SIDM00045,2.0372143
243,20282,Vinorelbine,SIDM00243,-4.807584
244,113749,PCI-34051,SIDM00127,5.146277
245,43859,Obatoclax Mesylate,SIDM00343,1.1552092
246,15667,Lapatinib,SIDM01097,3.4134853
247,296468,Fulvestrant,SIDM01245,3.1669877
248,183181,Gefitinib,SIDM00411,2.9546497
249,179043,Cytarabine,SIDM01174,2.7591624
250,212594,PD173074,SIDM00251,3.4182806
251,74330,AZ960,SIDM00262,3.835403
252,218072,Pictilisib,SIDM01175,1.5375893
253,296387,Fulvestrant,SIDM00180,4.6630917
254,184032,AZD5363,SIDM00489,3.9871051
255,95715,Taselisib,SIDM01168,4.757384
256,20141,Vinorelbine,SIDM00241,-3.4397306
257,6366,Dasatinib,SIDM01179,-0.8170122
258,95697,Taselisib,SIDM00379,2.1930199
259,216090,Palbociclib,SIDM00612,2.9930108
260,160976,LCL161,SIDM00003,3.9565625
261,41644,5-Fluorouracil,SIDM00294,4.254747
262,9808,BMS-536924,SIDM00328,1.6719128
263,183564,AZD3759,SIDM00332,3.7742915
264,180030,Docetaxel,SIDM00292,-0.84349144
265,182342,AGI-5198,SIDM00535,5.0214944
266,177505,Ulixertinib,SIDM01042,2.5550218
267,113072,PFI3,SIDM00498,5.9929585
268,190542,GDC0810,SIDM00668,4.7319374
269,190016,Olaparib,SIDM00362,2.5899148
270,302921,AZD5582,SIDM00276,3.3699636
271,178157,Ulixertinib,SIDM00472,2.9177256
272,179731,Cytarabine,SIDM00103,1.448028
273,56039,BMS-345541,SIDM01183,3.3243341
274,202254,WEHI-539,SIDM01237,5.5406537
275,94402,I-BET-762,SIDM00269,2.649621
276,54438,Irinotecan,SIDM00490,2.5627427
277,52006,Rapamycin,SIDM00299,-1.7292533
278,172306,AGI-6780,SIDM00487,2.5311344
279,193039,I-BRD9,SIDM01161,3.9405427
280,172204,AGI-6780,SIDM00384,1.7208418
281,53095,Sorafenib,SIDM00394,2.1524746
282,121084,PRT062607,SIDM00445,3.7538333
283,178591,Venetoclax,SIDM00244,0.9738451
284,201816,WEHI-539,SIDM00230,2.6103323
285,184480,AZD5363,SIDM00287,2.3571022
286,178310,Venetoclax,SIDM00591,1.876896
287,171435,LY2109761,SIDM01097,4.237266
288,212319,PD173074,SIDM00900,3.0490637
289,163117,MIM1,SIDM00267,4.9772167
290,178976,Cytarabine,SIDM00889,0.8937155
291,183807,Navitoclax,SIDM00003,2.5701435
292,96319,EPZ5676,SIDM00182,6.2372622
293,178086,Cisplatin,SIDM01126,3.2119026
294,94685,I-BET-762,SIDM00596,4.7182364
295,178835,Venetoclax,SIDM00410,2.0878716
296,175026,Wnt-C59,SIDM00487,3.5280476
297,178706,Venetoclax,SIDM00317,5.5388236
298,183363,Gefitinib,SIDM00114,1.7949524
299,118044,GSK343,SIDM00233,2.506641
300,92385,Lapatinib,SIDM00294,3.7379866
301,282837,Temozolomide,SIDM00308,5.0241
302,216396,Palbociclib,SIDM00261,1.3136601
303,178054,Cisplatin,SIDM01120,3.4521794
304,173498,MN-64,SIDM00929,5.3700414
305,176296,Buparlisib,SIDM01120,1.0499966
306,94955,Alpelisib,SIDM00098,3.6546748
307,170306,Sabutoclax,SIDM00490,0.474015
308,190590,GDC0810,SIDM00968,5.483613
309,56452,BMS-345541,SIDM00193,3.255567
310,96403,EPZ5676,SIDM00490,6.183843
311,13997,Bortezomib,SIDM00224,-4.727226
312,174617,Wnt-C59,SIDM00863,3.1597652
313,87605,Epirubicin,SIDM00969,-1.4602038
314,104978,Entinostat,SIDM01174,4.9870114
315,282804,Temozolomide,SIDM00679,5.737705
316,50069,Luminespib,SIDM00262,-2.444388
317,58705,Ruxolitinib,SIDM00379,4.4948993
318,14103,Bortezomib,SIDM01247,-5.3434296
319,202486,WEHI-539,SIDM00099,5.26642
320,96446,EPZ5676,SIDM00863,5.6410775
321,70232,EPZ004777,SIDM01229,4.54203
322,108580,VE-822,SIDM00969,3.9760854
323,179256,Cytarabine,SIDM00291,-0.82880276
324,45621,Linsitinib,SIDM00896,2.4682577
325,202723,Afatinib,SIDM00259,2.1665459
326,119417,Entospletinib,SIDM00174,2.5452704
327,13987,Bortezomib,SIDM01259,-5.241627
328,261777,Daporinad,SIDM00969,-4.45462
329,109513,WZ4003,SIDM00214,4.0089273
330,6718,Dasatinib,SIDM00362,-0.5647701
331,183153,Gefitinib,SIDM00814,-0.19089311
332,116895,OTX015,SIDM00948,2.399413
333,50142,Luminespib,SIDM01149,-1.684052
334,171633,LY2109761,SIDM00129,4.763049
335,99114,Leflunomide,SIDM00606,5.4988446
336,176944,Buparlisib,SIDM00202,0.6021974
337,209949,Wee1 Inhibitor,SIDM00833,2.7228055
338,70769,EPZ004777,SIDM00680,5.677199
339,88278,Cyclophosphamide,SIDM00299,6.241177
340,16048,GSK269962A,SIDM00241,1.8880732
341,62955,Niraparib,SIDM00203,2.3435717
342,89834,Sapitinib,SIDM01047,3.421989
343,184400,Navitoclax,SIDM00583,3.3020551
344,196367,NVP-ADW742,SIDM00216,1.6533594
345,117867,GSK343,SIDM00537,3.765279
346,119459,Entospletinib,SIDM00292,6.498512
347,6721,Dasatinib,SIDM00374,1.4606481
348,174789,Wnt-C59,SIDM01140,2.8178706
349,182311,AGI-5198,SIDM00679,4.859691
350,119643,Entospletinib,SIDM00612,4.522007
351,108201,VE-822,SIDM01161,3.846745
352,184080,Navitoclax,SIDM00781,3.3537495
353,211723,BIBR-1532,SIDM00411,6.571695
354,199596,WIKI4,SIDM01228,5.163704
355,194140,AZD7762,SIDM00308,-1.5661882
356,95981,Taselisib,SIDM00377,2.1568341
357,281322,Trametinib,SIDM00332,0.9824434
358,195811,NVP-ADW742,SIDM00623,2.15694
359,2132,Paclitaxel,SIDM00623,-1.226168
360,64913,Dinaciclib,SIDM00953,-1.8069029
361,221092,AZ6102,SIDM00381,3.2568312
362,220326,PD0325901,SIDM00538,0.3689064
363,167583,SB505124,SIDM00834,4.270823
364,120088,Foretinib,SIDM00145,-0.09310314
365,198378,UMI-77,SIDM00951,2.1769686
366,98018,SCH772984,SIDM00688,1.0578723
367,97845,SCH772984,SIDM00101,4.5963073
368,99053,Leflunomide,SIDM01179,5.3412795
369,322,Camptothecin,SIDM00808,-4.0992
370,2045,Cisplatin,SIDM00655,3.3221843
371,118621,ML323,SIDM00091,6.0342956
372,179223,Cytarabine,SIDM00793,2.775742
373,271557,XAV939,SIDM00465,4.486582
374,196690,P22077,SIDM00225,5.570369
375,149090,Dactinomycin,SIDM00896,-5.34003
376,223030,VE821,SIDM00202,2.6717522
377,251898,Tamoxifen,SIDM00659,3.9796581
378,311850,AZD8186,SIDM00320,4.1579747
379,122651,AGI-6780,SIDM00721,3.1331668
380,89558,Sepantronium bromide,SIDM01237,-1.008812
381,120729,PRT062607,SIDM00267,4.10959
382,36743,MK-2206,SIDM00291,2.4729125
383,195715,NVP-ADW742,SIDM00291,1.7032247
384,192773,I-BRD9,SIDM00954,4.4446073
385,162953,MIM1,SIDM00528,4.673241
386,118065,GSK343,SIDM01237,4.2598705
387,113459,PCI-34051,SIDM01146,4.4735055
388,812,Camptothecin,SIDM00846,-1.1348776
389,182613,AGI-5198,SIDM00488,4.9135013
390,179314,ABT737,SIDM00783,3.280881
391,186177,Nilotinib,SIDM00551,3.781128
392,217147,Dactolisib,SIDM00834,0.41537327
393,120546,PRT062607,SIDM00537,2.9672093
394,49708,Paclitaxel,SIDM00930,-2.4137735
395,210714,Nutlin-3a (-),SIDM00244,2.3554883
396,196883,P22077,SIDM00251,5.4974008
397,210921,Nutlin-3a (-),SIDM00056,2.2262034
398,189636,Olaparib,SIDM00832,5.397793
399,108384,VE-822,SIDM00311,4.8110266
400,108910,WZ4003,SIDM00064,4.5151844
401,89933,Sapitinib,SIDM00528,3.1111994
402,110388,CZC24832,SIDM00530,5.534529
403,181815,Afuresertib,SIDM00418,5.6852064
404,187494,Osimertinib,SIDM00501,0.52491224
405,92690,Lapatinib,SIDM00528,2.2936752
406,182540,AGI-5198,SIDM01248,4.575096
407,119895,Entospletinib,SIDM00488,3.9698992
408,184373,Navitoclax,SIDM00099,3.3280277
409,148879,Dactinomycin,SIDM00291,-4.342397
410,18577,Gemcitabine,SIDM00218,-0.9249345
411,189408,Ipatasertib,SIDM00680,3.8084042
412,187338,Osimertinib,SIDM00842,0.9334893
413,212288,PD173074,SIDM00841,3.6954505
414,163425,MIM1,SIDM01006,2.9204388
415,55849,Oxaliplatin,SIDM00261,2.3850489
416,282253,Dabrafenib,SIDM00198,4.1403546
417,217159,Dactolisib,SIDM00252,-0.5787756
418,211479,BIBR-1532,SIDM00276,5.1819835
419,20380,Vinorelbine,SIDM00101,-1.806284
420,111,Camptothecin,SIDM00190,-0.30815375
421,172986,MN-64,SIDM00900,4.777173
422,202746,Afatinib,SIDM00100,3.1163957
423,113666,PCI-34051,SIDM00218,7.1272874
424,161473,LCL161,SIDM00127,4.540067
425,63690,Niraparib,SIDM00154,3.8843174
426,197276,P22077,SIDM00389,2.7488246
427,183617,Navitoclax,SIDM00627,2.0129974
428,216260,Palbociclib,SIDM00317,3.968675
429,261163,Daporinad,SIDM00923,-4.017698
430,105189,Entinostat,SIDM00875,0.25236636
431,232460,AZD4547,SIDM00274,3.982944
432,199817,WIKI4,SIDM00199,4.414921
433,172118,AGI-6780,SIDM00420,2.8452773
434,119329,Entospletinib,SIDM00269,3.2392883
435,61086,Erlotinib,SIDM00864,1.4169825
436,187466,Osimertinib,SIDM00261,1.2922659
437,14232,Bortezomib,SIDM00362,-5.8297276
438,86663,Linsitinib,SIDM00483,3.691853
439,58397,Ruxolitinib,SIDM00326,3.8656232
440,178092,Cisplatin,SIDM01179,1.9566137
441,91170,Uprosertib,SIDM00257,2.6250613
442,282701,Temozolomide,SIDM00091,7.668085
443,232539,AZD4547,SIDM00549,2.1962934
444,55969,Oxaliplatin,SIDM00199,6.0788455
445,221539,GSK591,SIDM00606,4.9781375
446,55899,BMS-345541,SIDM00528,3.230199
447,184211,AZD5363,SIDM01259,1.9719623
448,211205,Nutlin-3a (-),SIDM00422,2.6577759
449,312323,AZD8186,SIDM00287,2.270268
450,196922,P22077,SIDM01233,6.1349053
451,95244,I-BET-762,SIDM00631,3.3417869
452,194345,AZD7762,SIDM00962,-2.8329706
453,55403,Oxaliplatin,SIDM00490,5.9451528
454,173210,MN-64,SIDM01095,4.3911815
455,218708,VX-11e,SIDM01114,3.134458
456,52767,Sorafenib,SIDM00758,2.8298633
457,184858,AZD5363,SIDM00393,3.0521038
458,177782,Vinblastine,SIDM00101,-2.8401823
459,54887,Irinotecan,SIDM00266,-0.97125006
460,110312,CZC24832,SIDM00976,5.8111296
461,171305,LY2109761,SIDM01019,4.8799605
462,184438,Navitoclax,SIDM00976,2.8509393
463,94654,Alpelisib,SIDM00655,3.8016906
464,49904,Luminespib,SIDM00781,-2.090344
465,214749,MK-8776,SIDM00501,4.030689
466,172117,AGI-6780,SIDM00834,3.7346346
467,175125,Wnt-C59,SIDM00520,4.343799
468,84521,VX-11e,SIDM00699,3.9055843
469,174695,Wnt-C59,SIDM00308,3.0912461
470,265467,Talazoparib,SIDM00889,1.5545449
471,94229,Luminespib,SIDM00231,-2.0171993
472,312597,AZD8186,SIDM00044,3.1520896
473,148783,Dactinomycin,SIDM00841,-3.6487665
474,181339,Afuresertib,SIDM00596,4.396333
475,198622,UMI-77,SIDM00576,1.8002031
476,55152,Irinotecan,SIDM00483,5.7416754
477,216823,Dactolisib,SIDM00417,-1.0287445
478,221909,GSK591,SIDM01159,4.5807176
479,221246,AZ6102,SIDM00099,4.4725966
480,199199,WIKI4,SIDM00783,2.7177963
481,171267,LY2109761,SIDM00875,4.453379
482,196658,P22077,SIDM01259,3.4241867
483,112927,PFI3,SIDM00859,4.2002883
484,257,Erlotinib,SIDM00917,2.557613
485,105649,Entinostat,SIDM00154,2.2811923
486,20031,Vinorelbine,SIDM01019,-4.135528
487,203979,PLX-4720,SIDM00719,6.058636
488,89460,Sepantronium bromide,SIDM00813,-5.2364473
489,176950,Buparlisib,SIDM00196,0.008866489
490,196047,NVP-ADW742,SIDM00242,1.6992904
491,220008,PD0325901,SIDM00958,0.5054008
492,112335,PFI3,SIDM00120,6.0508766
493,177382,Vinblastine,SIDM01259,-4.89476
494,62951,Niraparib,SIDM01132,4.2295165
495,143100,Ibrutinib,SIDM00438,3.9823015
496,213024,PD173074,SIDM00214,3.4129014
497,91382,Uprosertib,SIDM00969,3.310749
498,118591,ML323,SIDM00789,4.883841
499,64435,MK-1775,SIDM00384,-0.33570826
500,194185,AZD7762,SIDM00532,0.0041197836
501,70374,EPZ004777,SIDM00291,4.6540923
502,107990,VE-822,SIDM00277,1.7795314
503,190327,GDC0810,SIDM00732,5.39158
504,19867,Vinorelbine,SIDM00120,-2.394022
505,184206,AZD5363,SIDM00274,3.9146829
506,161085,LCL161,SIDM00224,3.6937623
507,210799,Nutlin-3a (-),SIDM01155,4.637071
508,190402,GDC0810,SIDM00127,5.982026
509,204801,PLX-4720,SIDM01114,4.085573
510,204237,PLX-4720,SIDM01206,5.154809
511,42253,5-Fluorouracil,SIDM00309,4.008533
512,45804,Linsitinib,SIDM00491,3.7455585
513,105090,Entinostat,SIDM00841,2.4897666
514,3273,Sorafenib,SIDM01259,1.4849861
515,215506,MK-2206,SIDM00659,2.0313666
516,312467,AZD8186,SIDM00517,2.37646
517,19979,Vinorelbine,SIDM00274,-3.6179626
518,48669,Dasatinib,SIDM00136,1.5190187
519,89012,Pevonedistat,SIDM00577,-0.2629673
520,90476,Sapitinib,SIDM00422,4.6386256
521,43757,Obatoclax Mesylate,SIDM00758,0.5747366
522,3363,Sorafenib,SIDM01090,1.4537916
523,109105,WZ4003,SIDM00317,5.6529813
524,9695,BMS-536924,SIDM00577,1.006814
525,179927,ABT737,SIDM00929,2.6249454
526,90479,Sapitinib,SIDM00416,3.916487
527,198815,UMI-77,SIDM00234,1.8298714
528,172063,OF-1,SIDM00096,3.410868
529,55878,Oxaliplatin,SIDM00487,4.980655
530,84805,VX-11e,SIDM00308,0.19952011
531,64096,MK-1775,SIDM00930,1.3555167
532,120159,Entospletinib,SIDM01114,3.528563
533,181246,Afuresertib,SIDM00118,2.232206
534,53199,Sorafenib,SIDM00508,3.7318482
535,119946,Entospletinib,SIDM00262,4.503823
536,6383,Dasatinib,SIDM00951,0.10368529
537,61743,Erlotinib,SIDM00967,0.38159347
538,178304,Venetoclax,SIDM00970,3.06869
539,109438,WZ4003,SIDM01006,2.9647427
540,183877,AZD3759,SIDM00422,3.1576753
541,108084,VE-822,SIDM00528,3.4090528
542,271057,XAV939,SIDM00900,4.2675457
543,108978,WZ4003,SIDM00528,4.2607007
544,56247,BMS-345541,SIDM00638,2.7540467
545,183518,Gefitinib,SIDM00176,2.3891075
546,115911,RVX-208,SIDM00783,4.7328715
547,75192,Talazoparib,SIDM00285,-0.2510581
548,178579,Venetoclax,SIDM00532,2.5538754
549,170209,Sabutoclax,SIDM00230,-0.59678245
550,965,Camptothecin,SIDM00193,-0.79254144
551,216403,Palbociclib,SIDM00197,2.4812486
552,64404,MK-1775,SIDM00962,-0.94012725
553,113498,PCI-34051,SIDM01092,4.0497694
554,117553,GSK343,SIDM00905,3.49795
555,87711,Cyclophosphamide,SIDM00320,5.5914035
556,45674,Linsitinib,SIDM01093,4.285645
557,173366,MN-64,SIDM01093,4.654204
558,214071,MK-8776,SIDM00905,4.046079
559,115944,RVX-208,SIDM00118,4.5793743
560,119711,Entospletinib,SIDM01146,4.3914886
561,170951,Sabutoclax,SIDM00967,2.894108
562,156062,Alisertib,SIDM00638,0.56884927
563,113810,PCI-34051,SIDM00099,6.5024505
564,395,Rapamycin,SIDM00203,-2.4817276
565,179149,Cytarabine,SIDM00145,-1.9247855
566,216364,Palbociclib,SIDM00299,1.9586015
