,Origin_idx,Drug name,Sanger ID,result
72,281962,Dabrafenib,SIDM00308,1.5434892
73,113204,OSI-027,SIDM00285,-0.1840955
74,189627,Ipatasertib,SIDM00416,3.4424412
75,219433,PD0325901,SIDM00203,2.0697064
76,199072,WIKI4,SIDM01122,4.072744
77,173939,LGK974,SIDM01159,3.1284614
78,108048,VE-822,SIDM01019,2.472067
79,183348,Gefitinib,SIDM00487,1.3359022
80,182506,AGI-5198,SIDM00832,5.3432055
81,6345,Dasatinib,SIDM01120,3.2259555
82,312444,AZD8186,SIDM00256,2.9377646
83,222549,VE821,SIDM00082,5.451849
84,265934,Talazoparib,SIDM01205,2.350126
85,175077,Wnt-C59,SIDM00137,3.3005688
86,94785,I-BET-762,SIDM00562,1.9400519
87,228307,BMS-536924,SIDM00487,1.6514229
88,55851,Oxaliplatin,SIDM00262,5.8543754
89,251748,Tamoxifen,SIDM01159,3.282666
90,67166,Bortezomib,SIDM00832,-4.8230352
91,231207,AT13148,SIDM00900,3.2290976
92,196867,P22077,SIDM00835,5.2353187
93,173483,MN-64,SIDM00371,4.8304863
94,198282,Savolitinib,SIDM00216,3.2041116
95,63650,Niraparib,SIDM00565,5.4384546
96,213447,AMG-319,SIDM00537,4.762011
97,196875,P22077,SIDM00833,5.4102254
98,179981,Docetaxel,SIDM00885,-3.1207469
99,90827,Uprosertib,SIDM00599,1.3742143
100,210139,Wee1 Inhibitor,SIDM00114,3.3415124
101,197398,Savolitinib,SIDM00294,2.6686506
102,331316,Pevonedistat,SIDM00680,0.4648342
103,94288,Alpelisib,SIDM01122,4.2510147
104,9624,BMS-536924,SIDM00277,0.35176897
105,91159,Uprosertib,SIDM00197,1.3379642
106,54787,GSK1904529A,SIDM00632,2.6380804
107,120722,Foretinib,SIDM00350,0.97598517
108,190173,GDC0810,SIDM01168,5.621644
109,55136,Irinotecan,SIDM00968,2.5561328
110,296437,Fulvestrant,SIDM00826,3.4525552
111,112876,PFI3,SIDM00565,5.7974973
112,336,Erlotinib,SIDM00579,1.8708268
113,49699,Luminespib,SIDM00276,-3.1656663
114,115801,RVX-208,SIDM00699,5.559542
115,12559,Entinostat,SIDM00242,1.3362874
116,5077,Crizotinib,SIDM00256,1.565143
117,173060,MN-64,SIDM00291,4.5166492
118,91055,Uprosertib,SIDM00569,2.4556775
119,8,Erlotinib,SIDM01120,2.8826604
120,186233,Nilotinib,SIDM00199,2.4095502
121,196682,P22077,SIDM00679,4.623625
122,118012,GSK343,SIDM01161,3.1049426
123,116050,RVX-208,SIDM00679,4.9757433
124,42058,5-Fluorouracil,SIDM00834,4.7687798
125,43972,Obatoclax Mesylate,SIDM00262,-1.205067
126,232785,AZD4547,SIDM00056,1.9489686
127,121058,PRT062607,SIDM00389,0.848964
128,185750,Nilotinib,SIDM01073,2.4225962
129,4845,Crizotinib,SIDM00954,2.0272133
130,121053,PRT062607,SIDM01114,3.5178597
131,282471,Dabrafenib,SIDM00323,4.4491243
132,179079,Cytarabine,SIDM00970,1.1535305
133,161480,LCL161,SIDM00527,3.9794402
134,330992,Pevonedistat,SIDM00930,0.6959205
135,89951,Sapitinib,SIDM00441,3.497381
136,181795,Afuresertib,SIDM00565,3.6170156
137,192757,I-BRD9,SIDM01245,2.5098143
138,219440,PD0325901,SIDM00889,-0.3491176
139,185753,Nilotinib,SIDM00875,1.598336
140,174797,Wnt-C59,SIDM01092,3.3639765
141,116412,RVX-208,SIDM00517,4.88635
142,155539,Alisertib,SIDM00121,-1.1105665
143,49251,Dasatinib,SIDM00466,3.0026195
144,173459,LGK974,SIDM00269,2.755261
145,90135,Sapitinib,SIDM01197,4.1703625
146,1995,Paclitaxel,SIDM00951,-4.610875
147,96705,EPZ5676,SIDM00584,5.6186233
148,183407,AZD3759,SIDM00364,1.6309203
149,53259,Sorafenib,SIDM00472,4.0816827
150,49261,Dasatinib,SIDM00377,0.2523915
151,190341,GDC0810,SIDM00264,4.9857836
152,48748,Dasatinib,SIDM00930,1.4906625
153,95037,I-BET-762,SIDM00289,1.3186654
154,94990,Alpelisib,SIDM00579,1.0647186
155,86936,Epirubicin,SIDM00923,-1.4681863
156,6434,Dasatinib,SIDM00113,-0.5480645
157,167769,SB505124,SIDM00487,4.1934905
158,194776,MIRA-1,SIDM01007,3.9487822
159,221699,GSK591,SIDM01073,3.9363317
160,177756,Vinblastine,SIDM00621,-3.5690222
161,87559,Epirubicin,SIDM00045,-2.8153179
162,74176,AZ960,SIDM01159,2.137836
163,119280,ML323,SIDM01102,3.5716717
164,111906,GSK2606414,SIDM00264,3.5479016
165,296,Erlotinib,SIDM00242,2.0489652
166,116803,OTX015,SIDM00120,4.7594414
167,120623,Foretinib,SIDM01149,-0.17698056
168,230735,PF-4708671,SIDM00562,4.345414
169,271476,XAV939,SIDM00202,4.43684
170,20243,Vinorelbine,SIDM00287,-5.5626483
171,116480,RVX-208,SIDM00929,4.8989687
172,95622,Taselisib,SIDM01146,3.658657
173,188766,Ipatasertib,SIDM00699,3.6150413
174,87540,Epirubicin,SIDM00375,-0.019491099
175,189937,GDC0810,SIDM00864,4.859157
176,94248,Alpelisib,SIDM01132,2.3415856
177,5023,Crizotinib,SIDM00211,-0.24301493
178,71016,EPZ004777,SIDM00047,5.479165
179,55212,GSK1904529A,SIDM01237,3.31248
180,221513,GSK591,SIDM00174,3.5112374
181,211345,BIBR-1532,SIDM00181,5.203908
182,184749,AZD5363,SIDM00550,3.6649523
183,3202,Sorafenib,SIDM00181,3.0423827
184,107814,VE-822,SIDM00885,3.2734427
185,227887,BMS-536924,SIDM00930,1.564995
186,221162,AZ6102,SIDM00114,3.8161466
187,210812,Nutlin-3a (-),SIDM01161,1.8824517
188,266027,Talazoparib,SIDM00964,0.74480414
189,212901,PD173074,SIDM00550,4.2406697
190,148637,Dactinomycin,SIDM01132,-5.6144705
191,3411,Sorafenib,SIDM01187,3.989374
192,195714,NVP-ADW742,SIDM00064,3.1573045
193,192092,GSK2578215A,SIDM01183,4.513446
194,112373,PFI3,SIDM00003,5.647045
195,84745,VX-11e,SIDM00544,3.6907265
196,15703,Lapatinib,SIDM01198,2.6550817
197,215027,MK-2206,SIDM00292,3.700243
198,49981,Paclitaxel,SIDM00971,1.0210165
199,172140,OF-1,SIDM00276,3.9498305
200,178287,Cisplatin,SIDM00948,2.7161279
201,192278,GSK2578215A,SIDM00100,5.880702
202,94243,Luminespib,SIDM00214,-0.7865403
203,55722,Oxaliplatin,SIDM00233,3.243996
204,182065,AGI-5198,SIDM01179,5.236209
205,84666,VX-11e,SIDM00118,0.43576026
206,89723,Sepantronium bromide,SIDM00466,-3.4719505
207,186308,Nilotinib,SIDM00973,3.210151
208,149023,Dactinomycin,SIDM01155,-3.5249197
209,87365,Epirubicin,SIDM00198,-2.816954
210,3406,Sorafenib,SIDM00962,0.54542553
211,213213,AMG-319,SIDM00489,4.594095
212,88414,Cyclophosphamide,SIDM00371,6.0078745
213,181353,Afuresertib,SIDM00679,3.1775057
214,176642,Buparlisib,SIDM00528,0.68936247
215,87968,Cyclophosphamide,SIDM00808,4.3024607
216,296339,Fulvestrant,SIDM00885,2.9221513
217,98010,SCH772984,SIDM00508,3.4239542
218,118803,ML323,SIDM00441,3.8601825
219,191985,GSK2578215A,SIDM00577,5.1539125
220,99470,Leflunomide,SIDM01161,4.5081244
221,171723,LY2109761,SIDM00520,5.8445005
222,115910,RVX-208,SIDM00120,6.4612265
223,217911,Pictilisib,SIDM00612,1.175527
224,187847,Cediranib,SIDM01163,2.557204
225,214996,MK-2206,SIDM00953,1.9060448
226,190285,GDC0810,SIDM01064,4.1545353
227,183478,AZD3759,SIDM00424,1.9057618
228,213603,AMG-319,SIDM00837,5.1467304
229,5879,Gefitinib,SIDM00285,2.0623648
230,179478,Cytarabine,SIDM01247,0.62690467
231,194862,MIRA-1,SIDM00577,4.379875
232,70199,EPZ004777,SIDM00230,4.360906
233,90824,Uprosertib,SIDM00679,3.6510735
234,50385,Paclitaxel,SIDM00472,-0.751879
235,5068,Crizotinib,SIDM00196,2.2508476
236,271121,XAV939,SIDM00875,3.2196305
237,179861,Cytarabine,SIDM01041,0.85310185
238,271421,XAV939,SIDM01064,4.072528
239,171146,LY2109761,SIDM00136,5.6194105
240,86693,Epirubicin,SIDM00269,-3.0535033
241,45202,Linsitinib,SIDM00292,5.000822
242,204239,PLX-4720,SIDM00225,3.0932634
243,42369,5-Fluorouracil,SIDM00550,3.6668441
244,230581,PF-4708671,SIDM00954,3.659046
245,178411,Venetoclax,SIDM00490,3.072464
246,177758,Vinblastine,SIDM00195,-2.948565
247,89331,Sepantronium bromide,SIDM00224,-3.2287846
248,49796,Paclitaxel,SIDM00541,-2.2934053
249,56061,Oxaliplatin,SIDM01011,2.5451658
250,198706,UMI-77,SIDM00424,2.2973306
251,183444,Gefitinib,SIDM00104,2.965039
252,312319,AZD8186,SIDM01233,3.2086008
253,98656,IWP-2,SIDM00543,2.205189
254,63849,MK-1775,SIDM00203,1.5216254
255,176593,Buparlisib,SIDM00808,0.2670446
256,221386,AZ6102,SIDM00444,2.5266244
257,180510,Docetaxel,SIDM00381,-4.5150623
258,180384,Docetaxel,SIDM01161,-6.416877
259,63472,Niraparib,SIDM00962,1.0266109
260,199514,WIKI4,SIDM01097,4.2297626
261,217388,Dactolisib,SIDM00565,-1.5550417
262,178053,Ulixertinib,SIDM00550,2.3189514
263,499,Camptothecin,SIDM00420,-2.1589873
264,199314,WIKI4,SIDM00227,4.6717834
265,214824,MK-8776,SIDM00418,3.359609
266,70413,EPZ004777,SIDM00534,5.0311933
267,91050,Uprosertib,SIDM00962,1.298566
268,176810,Buparlisib,SIDM01248,1.0843687
269,117948,GSK343,SIDM00758,3.487664
270,120070,Foretinib,SIDM00136,0.8655917
271,228383,BMS-536924,SIDM00975,1.7357728
272,63885,MK-1775,SIDM01122,1.2393457
273,194840,MIRA-1,SIDM00441,4.175343
274,94849,Alpelisib,SIDM00211,2.343588
275,283211,Temozolomide,SIDM00137,6.9883113
276,87937,Cyclophosphamide,SIDM01073,4.9411335
277,184068,AZD5363,SIDM00180,1.5332217
278,63324,Niraparib,SIDM00438,3.238077
279,271143,XAV939,SIDM01206,3.7983658
280,290718,AZD6738,SIDM00472,2.389857
281,212253,PD173074,SIDM01229,3.463858
282,90899,Uprosertib,SIDM00260,3.6774673
283,312364,AZD8186,SIDM00332,1.7780641
284,149067,Dactinomycin,SIDM01233,-2.1576855
285,63439,Niraparib,SIDM00971,6.770891
286,87456,Epirubicin,SIDM00371,-1.4314297
287,113773,PCI-34051,SIDM00465,5.8486624
288,189799,GDC0810,SIDM00230,4.432931
289,184066,AZD5363,SIDM00182,3.7477055
290,54743,Irinotecan,SIDM00584,4.4840364
291,218896,AZD8055,SIDM00562,0.1289953
292,99707,Leflunomide,SIDM00394,4.876051
293,190071,GDC0810,SIDM00562,4.924508
294,173710,LGK974,SIDM00864,2.5939748
295,178146,Ulixertinib,SIDM00969,1.6203843
296,63253,Niraparib,SIDM01206,1.3422636
297,281252,Trametinib,SIDM00971,3.7670991
298,178872,Venetoclax,SIDM00156,2.8707564
299,271208,XAV939,SIDM00388,3.6736152
300,41795,5-Fluorouracil,SIDM00490,5.4536366
301,98581,IWP-2,SIDM01205,1.7951149
302,228220,BMS-536924,SIDM00958,1.4395889
303,43604,Obatoclax Mesylate,SIDM01042,-1.0785089
304,6475,Dasatinib,SIDM01206,2.2179177
305,185974,Nilotinib,SIDM00412,0.3942354
306,756,Camptothecin,SIDM00565,-2.7199895
307,90912,Uprosertib,SIDM00244,0.8285672
308,196952,P22077,SIDM00896,2.5625165
309,124,Erlotinib,SIDM00277,1.8558618
310,171304,LY2109761,SIDM00612,6.27691
311,43832,Obatoclax Mesylate,SIDM00317,1.1336528
312,174634,Wnt-C59,SIDM00544,3.7390108
313,55521,Oxaliplatin,SIDM00537,2.3359687
314,42192,5-Fluorouracil,SIDM01093,5.2038426
315,189379,Olaparib,SIDM00954,4.122917
316,171642,AGI-6780,SIDM00269,2.4874203
317,96958,EPZ5676,SIDM00077,5.3731394
318,55921,Oxaliplatin,SIDM00638,5.1354923
319,0,Camptothecin,SIDM01132,-3.424886
320,177594,Vinblastine,SIDM00832,-2.864854
321,117288,OTX015,SIDM00680,2.010839
322,216623,Vinorelbine,SIDM01011,-3.973026
323,220679,AZ6102,SIDM00490,2.7677257
324,53265,Sorafenib,SIDM00483,5.2553177
325,198618,UMI-77,SIDM01146,3.3269527
326,99654,Leflunomide,SIDM00310,6.122164
327,282018,Dabrafenib,SIDM01145,3.147377
328,41887,5-Fluorouracil,SIDM00224,5.8347273
329,183899,AZD3759,SIDM00444,3.0514112
330,216432,Palbociclib,SIDM00100,3.151909
331,199735,WIKI4,SIDM00098,3.6812038
332,2218,Paclitaxel,SIDM00324,-2.4124477
333,119278,ML323,SIDM00323,4.0963674
334,216265,Palbociclib,SIDM00971,4.4587507
335,87439,Epirubicin,SIDM01149,-1.091462
336,112511,PFI3,SIDM00308,4.6279984
337,112865,PFI3,SIDM00579,4.4219537
338,177393,Ulixertinib,SIDM00326,2.1374938
339,177555,Vinblastine,SIDM00351,-5.7904563
340,215758,MK-2206,SIDM00393,2.3534672
341,543,Camptothecin,SIDM00233,-4.3518953
342,270991,XAV939,SIDM01229,4.3733034
343,174640,Wnt-C59,SIDM01073,3.1377552
344,213260,AMG-319,SIDM01133,4.170723
345,209841,Wee1 Inhibitor,SIDM00388,0.4860066
346,143229,Ibrutinib,SIDM00842,3.0175745
347,94474,Alpelisib,SIDM00900,2.5957549
348,221660,GSK591,SIDM00930,4.7726636
349,92914,Lapatinib,SIDM00540,0.6391602
350,161028,LCL161,SIDM00948,4.5055065
351,170370,Sabutoclax,SIDM01251,-1.7296345
352,179170,ABT737,SIDM01120,-0.09688196
353,109934,CZC24832,SIDM00364,3.6624653
354,95151,Alpelisib,SIDM01114,4.4779816
355,113325,PCI-34051,SIDM00864,4.3128967
356,99628,Leflunomide,SIDM00621,4.556302
357,113179,PCI-34051,SIDM00970,4.4612536
358,178393,Venetoclax,SIDM00003,3.6003506
359,109903,CZC24832,SIDM01146,5.336239
360,220218,PD0325901,SIDM00550,-0.021215715
361,50205,Paclitaxel,SIDM00137,-3.477528
362,173664,MN-64,SIDM00193,3.852984
363,64004,MK-1775,SIDM01229,0.10074239
364,171171,LY2109761,SIDM00096,4.197975
365,9685,BMS-536924,SIDM00562,2.8674924
366,61290,Erlotinib,SIDM01095,2.5790765
367,56113,BMS-345541,SIDM00540,3.9011915
368,41686,5-Fluorouracil,SIDM00953,4.656386
369,95289,I-BET-762,SIDM00538,2.1929572
370,213431,AMG-319,SIDM01007,3.3126643
371,223293,VE821,SIDM00483,5.4804096
372,192488,GSK2578215A,SIDM01102,4.5584135
373,87622,Epirubicin,SIDM00483,0.47441432
374,176817,Buparlisib,SIDM00343,1.9475127
375,42071,5-Fluorouracil,SIDM00251,4.435536
376,179571,Cytarabine,SIDM00299,-0.18855244
377,111590,GSK2606414,SIDM00599,2.6182048
378,215991,Palbociclib,SIDM00900,1.836451
379,149205,Dactinomycin,SIDM00638,-3.2865546
380,18281,Gemcitabine,SIDM00225,-3.2489622
381,51362,Crizotinib,SIDM00250,2.3937383
382,116918,OTX015,SIDM00227,2.306802
383,120407,PRT062607,SIDM00091,3.6695669
384,184112,AZD5363,SIDM00082,4.6048536
385,185845,Nilotinib,SIDM00388,1.4695059
386,163375,MIM1,SIDM00583,3.7111406
387,190469,GDC0810,SIDM00520,5.095176
388,215041,MK-2206,SIDM00417,3.1136014
389,91071,Uprosertib,SIDM00896,0.696859
390,220301,PD0325901,SIDM00422,0.9187887
391,282089,Dabrafenib,SIDM01155,4.246772
392,110133,CZC24832,SIDM00659,5.300932
393,88505,Cyclophosphamide,SIDM00976,5.3227196
394,202459,Afatinib,SIDM00244,0.90596724
395,222045,GSK591,SIDM01093,5.4604206
396,204584,PLX-4720,SIDM00195,4.283553
397,312682,AZD8186,SIDM00445,1.5689194
398,49596,Luminespib,SIDM00120,-1.9806749
399,174836,Wnt-C59,SIDM00835,4.176604
400,98998,Leflunomide,SIDM01132,4.6117487
401,184694,Vorinostat,SIDM00326,1.0770004
402,65184,Dinaciclib,SIDM00561,-4.315934
403,176959,Buparlisib,SIDM00257,0.36170167
404,70270,EPZ004777,SIDM00096,3.8000705
405,204079,PLX-4720,SIDM00367,2.8009737
406,95870,Taselisib,SIDM00732,3.0240228
407,212499,PD173074,SIDM00577,3.691373
408,170963,Sabutoclax,SIDM00530,2.1897874
409,232447,AZD4547,SIDM00793,2.989144
410,95413,Taselisib,SIDM00091,1.6573834
411,204773,PLX-4720,SIDM00045,1.4457338
412,221379,AZ6102,SIDM00967,4.4133835
413,178316,Venetoclax,SIDM00606,3.2462919
414,50252,Paclitaxel,SIDM00099,1.5364228
415,113018,PFI3,SIDM00389,4.0154457
416,231435,AT13148,SIDM00813,2.3047433
417,97994,SCH772984,SIDM00375,3.593558
418,122947,AGI-6780,SIDM00231,2.8126743
419,73979,AZ960,SIDM00544,0.90214825
420,87376,Epirubicin,SIDM00257,-2.4276917
421,162607,MIM1,SIDM00627,3.2501097
422,45612,Obatoclax Mesylate,SIDM01041,-1.0940855
423,155470,Alisertib,SIDM00970,2.5714953
424,55521,GSK1904529A,SIDM00362,1.7012398
425,95532,Taselisib,SIDM00224,3.2411754
426,212383,PD173074,SIDM01073,3.3213394
427,182667,AGI-5198,SIDM00289,3.8215766
428,232692,AZD4547,SIDM00411,3.5288682
429,179634,ABT737,SIDM00781,4.034809
430,45103,Linsitinib,SIDM01122,3.36673
431,251588,Tamoxifen,SIDM01019,2.8371298
432,70419,EPZ004777,SIDM00553,3.6643906
433,109982,CZC24832,SIDM00837,5.9928436
434,215694,MK-2206,SIDM00176,1.4166418
435,190428,GDC0810,SIDM00465,6.2074404
436,117018,OTX015,SIDM00260,4.1515713
437,112182,PFI3,SIDM00263,5.188917
438,64009,MK-1775,SIDM00326,0.57759404
439,282926,Temozolomide,SIDM00364,4.4855022
440,183583,AZD3759,SIDM00056,2.9199073
441,89400,Sepantronium bromide,SIDM00504,-5.887496
442,186299,Nilotinib,SIDM00375,3.0472329
443,6640,Dasatinib,SIDM00328,1.7790312
444,111896,GSK2606414,SIDM00542,4.1462755
445,181135,Afuresertib,SIDM01163,2.9262228
446,222084,GSK591,SIDM00196,3.9805405
447,212584,PD173074,SIDM00837,4.031332
448,172723,OF-1,SIDM00422,3.7298837
449,222321,GSK591,SIDM00416,2.9678319
450,273,Erlotinib,SIDM00896,1.8515052
451,18651,Gemcitabine,SIDM00600,-5.239745
452,61695,Erlotinib,SIDM01011,2.5607073
453,176481,Buparlisib,SIDM00094,1.7614665
454,113577,PCI-34051,SIDM00233,4.3584933
455,188413,Cediranib,SIDM00542,1.8210095
456,97692,SCH772984,SIDM01233,2.1122358
457,85205,VX-11e,SIDM00394,4.2610083
458,185488,Nilotinib,SIDM01120,3.02056
459,119421,Entospletinib,SIDM00489,3.9526522
460,219910,PD0325901,SIDM01168,-0.6828373
461,290316,AZD6738,SIDM00251,1.2623129
462,58618,Ruxolitinib,SIDM00438,4.2244706
463,110002,CZC24832,SIDM00411,6.8672013
464,97830,SCH772984,SIDM00257,4.179265
465,178161,Ulixertinib,SIDM00444,2.075534
466,96156,Taselisib,SIDM00530,0.4866303
467,198052,Savolitinib,SIDM00600,2.5626042
468,162971,MIM1,SIDM00504,3.0890324
469,188278,Cediranib,SIDM00411,3.6037004
470,185651,Nilotinib,SIDM00145,0.69164884
471,204019,PLX-4720,SIDM00885,3.3548036
472,178042,Cisplatin,SIDM00889,2.2195654
473,117818,GSK343,SIDM01073,3.2235377
474,221523,GSK591,SIDM00953,4.036378
475,64776,MK-1775,SIDM00967,1.407822
476,112756,PFI3,SIDM00056,5.1023207
477,112735,PFI3,SIDM00243,3.8476489
478,281535,Trametinib,SIDM00792,1.0913806
479,55821,Oxaliplatin,SIDM00381,5.311555
480,217123,Dactolisib,SIDM01095,-1.8132858
481,53035,Sorafenib,SIDM00100,3.6229687
482,171313,LY2109761,SIDM00537,4.9582877
483,331030,Pevonedistat,SIDM00064,0.74403363
484,185720,Nilotinib,SIDM00948,2.4655702
485,117636,GSK343,SIDM00489,4.3245926
486,105419,Entinostat,SIDM00267,3.137945
487,211070,Nutlin-3a (-),SIDM00418,4.6545587
488,113087,PCI-34051,SIDM00627,3.981972
489,99630,Leflunomide,SIDM00195,5.0716033
490,219589,PD0325901,SIDM00326,0.48667538
491,300,Camptothecin,SIDM00064,-3.2541833
492,173034,MN-64,SIDM00276,4.510298
493,26845,AZD6482,SIDM00885,2.9296963
494,96334,EPZ5676,SIDM00367,5.4947724
495,118371,GSK343,SIDM00362,2.4118254
496,172331,AGI-6780,SIDM00600,2.737491
497,74891,Talazoparib,SIDM00875,1.3207535
498,15623,Lapatinib,SIDM00244,0.96776706
499,179105,Venetoclax,SIDM00968,4.2852364
500,185899,AZD8186,SIDM01126,2.5948195
501,266189,Talazoparib,SIDM00929,3.7354023
502,120233,Foretinib,SIDM00537,0.3008566
503,85180,VX-11e,SIDM00579,0.8801976
504,221580,GSK591,SIDM00789,3.401108
505,189504,Olaparib,SIDM00677,4.470637
506,212772,PD173074,SIDM00501,3.7779827
507,195915,NVP-ADW742,SIDM01168,3.7606256
508,217067,Dactolisib,SIDM00577,-1.8418263
509,191701,GSK2578215A,SIDM00230,4.24232
510,178941,Cisplatin,SIDM00393,3.908432
511,171285,LY2109761,SIDM00599,4.920016
512,98430,IWP-2,SIDM00537,2.355357
513,149178,Dactinomycin,SIDM00310,-3.6418464
514,120131,Entospletinib,SIDM00668,3.7135255
515,290046,AZD6738,SIDM01245,0.88892543
516,116413,RVX-208,SIDM00114,6.2518654
517,74585,AZ960,SIDM00817,0.8837213
518,45705,Linsitinib,SIDM00205,0.6324067
519,70228,EPZ004777,SIDM00367,4.715803
520,191900,GSK2578215A,SIDM01007,3.5005374
521,143507,Ibrutinib,SIDM00042,5.6928315
522,198707,UMI-77,SIDM01183,3.918369
523,191746,GSK2578215A,SIDM00136,5.7497106
524,42206,5-Fluorouracil,SIDM00732,5.5588474
525,108211,VE-822,SIDM00317,5.810159
526,120053,Foretinib,SIDM00367,1.0854743
527,55629,BMS-345541,SIDM00885,3.185875
528,112829,PFI3,SIDM00101,5.8676972
529,113918,PCI-34051,SIDM00422,4.2100925
530,55343,GSK1904529A,SIDM00517,2.9820697
531,211719,BIBR-1532,SIDM01183,5.1409535
532,52942,Sorafenib,SIDM00935,2.9771798
533,160984,LCL161,SIDM00111,5.108762
534,118112,GSK343,SIDM00592,3.2462602
535,179672,ABT737,SIDM00584,2.7975004
536,296576,Fulvestrant,SIDM00537,3.2312002
537,302836,AZD5582,SIDM00121,0.7590461
538,171879,OF-1,SIDM01132,2.7539017
539,55337,Oxaliplatin,SIDM00417,6.1897893
540,172056,OF-1,SIDM00145,3.3547602
541,120789,Foretinib,SIDM01041,0.8218776
542,282511,Dabrafenib,SIDM00193,4.872982
543,163234,MIM1,SIDM00205,3.0730045
544,202023,WEHI-539,SIDM01019,3.5630772
545,120550,Foretinib,SIDM00201,-1.1527255
546,230984,AT13148,SIDM01132,2.2344675
547,95900,Taselisib,SIDM00156,2.9442055
548,303131,AZD5582,SIDM00834,5.696707
549,184199,AZD5363,SIDM00277,2.9960783
550,94441,Alpelisib,SIDM00826,2.3962479
551,212758,PD173074,SIDM00258,1.8153787
552,178367,Cisplatin,SIDM00535,3.1799545
553,946,Camptothecin,SIDM00047,-2.9276454
554,183680,Navitoclax,SIDM01174,2.300637
555,89514,Pevonedistat,SIDM00416,-0.22183317
556,282876,Temozolomide,SIDM00441,4.6790867
557,120106,Entospletinib,SIDM00043,2.6484528
558,283169,Temozolomide,SIDM00100,6.095379
559,182285,AGI-5198,SIDM00227,5.080738
560,77540,Dabrafenib,SIDM00606,3.7024302
561,20259,Vinorelbine,SIDM01197,-1.0255226
562,220950,AZ6102,SIDM00420,2.2486672
563,174130,LGK974,SIDM00310,3.540745
564,93263,Lapatinib,SIDM00047,2.0818818
565,108468,VE-822,SIDM00520,5.282372
566,185701,Nilotinib,SIDM00954,3.0357292
