,Origin_idx,Drug name,Sanger ID,result
55,217987,Pictilisib,SIDM00577,0.74421597
56,216248,Palbociclib,SIDM00832,2.2671068
57,187702,Osimertinib,SIDM00389,1.4270352
58,89837,Sapitinib,SIDM01042,4.227263
59,96670,EPZ5676,SIDM00814,5.3822026
60,55172,GSK1904529A,SIDM00316,3.9706702
61,231487,AT13148,SIDM00251,3.3828688
62,231645,AT13148,SIDM00261,4.5504546
63,188660,Cediranib,SIDM00389,2.3073719
64,45184,Linsitinib,SIDM00230,2.8430345
65,55691,Oxaliplatin,SIDM00251,4.5245013
66,58906,Ruxolitinib,SIDM00501,4.9132175
67,48405,5-Fluorouracil,SIDM00045,3.4774559
68,197345,Savolitinib,SIDM00627,2.214176
69,183154,Gefitinib,SIDM01155,3.4052393
70,63840,Niraparib,SIDM00214,4.859058
71,161340,LCL161,SIDM00384,3.6568418
72,178436,Cisplatin,SIDM00577,1.2532804
73,213372,AMG-319,SIDM00864,5.855
74,213300,ZM447439,SIDM01042,3.0943863
75,178543,Cisplatin,SIDM00316,2.449445
76,198513,UMI-77,SIDM00227,2.4387813
77,177095,Buparlisib,SIDM00550,1.2424657
78,213476,AMG-319,SIDM00528,5.3494353
79,90319,Sapitinib,SIDM00465,2.5039504
80,196089,NVP-ADW742,SIDM00205,0.07714769
81,78958,Temozolomide,SIDM00384,4.2390685
82,214565,MK-8776,SIDM00251,3.995124
83,120177,Foretinib,SIDM00227,-0.43297204
84,175136,Wnt-C59,SIDM00846,3.7917278
85,95489,Taselisib,SIDM01042,1.2653174
86,117449,OTX015,SIDM00176,2.5804472
87,119713,Entospletinib,SIDM00577,2.3092506
88,113543,PCI-34051,SIDM00832,4.6164336
89,173035,MN-64,SIDM01042,5.6805263
90,192398,GSK2578215A,SIDM00550,4.9869366
91,251531,Tamoxifen,SIDM01042,4.3703957
92,202710,Afatinib,SIDM00261,2.7697668
93,216264,Palbociclib,SIDM00316,2.7650144
94,187210,Osimertinib,SIDM00577,1.4210284
95,55685,Oxaliplatin,SIDM00832,3.460531
96,199705,WIKI4,SIDM00205,3.0213516
97,218321,Pictilisib,SIDM00377,0.48868582
98,215242,MK-2206,SIDM00528,1.7632706
99,58733,Ruxolitinib,SIDM00251,4.8129787
100,221994,GSK591,SIDM00384,4.408298
101,2946,Cytarabine,SIDM00384,1.5012481
102,211696,BIBR-1532,SIDM00835,5.9736466
103,197196,P22077,SIDM00550,5.9337707
104,184681,AZD5363,SIDM00465,4.5948644
105,170512,Sabutoclax,SIDM00241,-0.38952288
106,98943,IWP-2,SIDM00389,1.3102515
107,113030,OSI-027,SIDM00577,1.7032974
108,67417,Bortezomib,SIDM00465,-3.690543
109,186879,Osimertinib,SIDM01174,2.2493863
110,296504,Fulvestrant,SIDM00864,3.2358904
111,188998,Ipatasertib,SIDM00227,3.4849465
112,281720,Dabrafenib,SIDM01174,4.4080544
113,98175,IWP-2,SIDM01174,3.219199
114,97154,SCH772984,SIDM00627,1.7492802
115,211330,BIBR-1532,SIDM00230,4.887071
116,120490,PRT062607,SIDM00227,2.6200852
117,89857,Sepantronium bromide,SIDM00389,-6.003534
118,231565,AT13148,SIDM00384,2.4505513
119,194945,MIRA-1,SIDM01155,6.926684
120,218312,Pictilisib,SIDM00465,1.2676041
121,93279,Lapatinib,SIDM00214,3.3085945
122,51749,Rapamycin,SIDM00528,-1.2577276
123,212750,PD173074,SIDM00205,2.4957032
124,51879,Rapamycin,SIDM00832,-1.0616186
125,96192,EPZ5676,SIDM00627,5.319365
126,89503,Sepantronium bromide,SIDM00832,-1.1718929
127,187064,Osimertinib,SIDM00864,0.13710411
128,220825,AZ6102,SIDM00528,2.7127774
129,182495,AGI-5198,SIDM01155,5.5100656
130,217143,Dactolisib,SIDM00814,-1.2385362
131,66741,Bortezomib,SIDM01174,-4.751668
132,38964,Dactolisib,SIDM00384,-3.1631157
133,49510,Luminespib,SIDM01174,-2.3452904
134,190627,GDC0810,SIDM00214,4.8280673
135,187247,Osimertinib,SIDM00241,1.8585055
136,211694,BIBR-1532,SIDM00814,5.1323423
137,312279,AZD8186,SIDM00251,2.527946
138,61757,Erlotinib,SIDM00047,4.0043144
139,185016,Vorinostat,SIDM00835,1.157459
140,12423,Entinostat,SIDM00535,2.7853682
141,99459,Leflunomide,SIDM00835,5.76364
142,90328,Sapitinib,SIDM00377,5.063953
143,174280,LGK974,SIDM00176,4.0862403
144,42218,5-Fluorouracil,SIDM00261,3.414437
145,303293,AZD5582,SIDM00205,1.2337806
146,73822,AZ960,SIDM00230,1.8233411
147,586,Rapamycin,SIDM00241,-2.2493935
148,194962,MIRA-1,SIDM00251,5.69118
149,55497,GSK1904529A,SIDM00176,3.986294
150,331082,Pevonedistat,SIDM00528,2.452846
151,20105,Vinorelbine,SIDM00577,-4.5683312
152,180456,Docetaxel,SIDM00896,-4.382545
153,197997,Savolitinib,SIDM00261,3.055983
154,180159,Docetaxel,SIDM01042,-3.1904423
155,143081,Ibrutinib,SIDM00528,2.734714
156,120927,PRT062607,SIDM00377,3.0098972
157,221692,GSK591,SIDM00227,3.7747388
158,63653,Niraparib,SIDM00465,4.344992
159,187883,Cediranib,SIDM00230,1.8613147
160,70777,EPZ004777,SIDM00129,4.69026
161,209956,Wee1 Inhibitor,SIDM00251,2.1038628
162,51227,Crizotinib,SIDM00846,3.2079284
163,231321,AT13148,SIDM00535,7.397609
164,6612,Dasatinib,SIDM00384,0.96355766
165,194899,MIRA-1,SIDM00241,5.5520844
166,43976,Obatoclax Mesylate,SIDM00205,-1.0122411
167,216938,Dactolisib,SIDM01042,-1.6312264
168,118892,ML323,SIDM00835,4.7928824
169,190437,GDC0810,SIDM00377,4.9499598
170,217708,Pictilisib,SIDM00230,1.2357731
171,184082,Navitoclax,SIDM00814,3.049337
172,184005,Navitoclax,SIDM00577,-2.3172483
173,157,Erlotinib,SIDM00535,4.4177322
174,193812,AZD7762,SIDM00627,-0.28907016
175,98565,IWP-2,SIDM00835,3.9100678
176,84903,VX-11e,SIDM00241,3.9119456
177,176682,Buparlisib,SIDM00577,0.26647633
178,66676,Bortezomib,SIDM00627,-4.7820225
179,109872,CZC24832,SIDM00528,4.89131
180,282761,Temozolomide,SIDM00864,5.917949
181,162714,MIM1,SIDM00230,3.1190574
182,232833,AZD4547,SIDM00205,1.7893181
183,45620,Obatoclax Mesylate,SIDM00047,0.5638972
184,567,Rapamycin,SIDM00577,-2.9611957
185,214040,AMG-319,SIDM00047,5.950418
186,90231,Sapitinib,SIDM00261,5.52783
187,220731,AZ6102,SIDM01042,1.9095464
188,296515,Fulvestrant,SIDM01042,3.8117616
189,54626,Irinotecan,SIDM00577,-0.30510417
190,183883,Navitoclax,SIDM00227,2.2526095
191,118001,GSK343,SIDM00835,4.8878694
192,202366,WEHI-539,SIDM00205,1.7988828
193,149319,Dactinomycin,SIDM00389,-4.8503914
194,63578,Niraparib,SIDM00205,0.24320793
195,142741,Ibrutinib,SIDM00627,4.0411
196,49454,Dasatinib,SIDM00214,1.7502153
197,97045,EPZ5676,SIDM00176,6.195161
198,184690,AZD5363,SIDM00377,2.4210074
199,202543,Afatinib,SIDM00814,2.6540515
200,41852,5-Fluorouracil,SIDM00227,3.8759933
201,89491,Sepantronium bromide,SIDM00814,-4.245833
202,113532,PCI-34051,SIDM00814,5.5781503
203,156089,Alisertib,SIDM00377,2.2338564
204,67156,Bortezomib,SIDM00835,-2.1935773
205,178709,Cisplatin,SIDM00501,3.4055254
206,54681,GSK1904529A,SIDM00627,3.5509675
207,171470,LY2109761,SIDM00316,5.255628
208,218362,Pictilisib,SIDM00846,2.4700828
209,232622,AZD4547,SIDM00241,3.1870334
210,62964,Niraparib,SIDM00627,3.8817737
211,199610,WIKI4,SIDM00896,3.2393498
212,172586,OF-1,SIDM00377,4.607799
213,209941,Wee1 Inhibitor,SIDM01155,3.689601
214,170632,Sabutoclax,SIDM00896,-1.3758767
215,204713,PLX-4720,SIDM00846,4.8326564
216,52197,Rapamycin,SIDM00550,-0.8646333
217,303548,AZD5582,SIDM00047,5.003676
218,177948,Vinblastine,SIDM00045,-4.190849
219,18052,Gemcitabine,SIDM01174,-0.11924991
220,204187,PLX-4720,SIDM00864,3.957453
221,179649,ABT737,SIDM00832,1.254889
222,312057,AZD8186,SIDM01042,3.7103283
223,231499,AT13148,SIDM00316,6.102159
224,282431,Dabrafenib,SIDM00045,4.436638
225,161667,LCL161,SIDM00047,4.342778
226,181998,Afuresertib,SIDM00214,1.8384227
227,275,Erlotinib,SIDM00384,3.7119176
228,15746,Lapatinib,SIDM00261,4.015092
229,194586,AZD7762,SIDM00846,0.3412032
230,96455,EPZ5676,SIDM01042,5.806716
231,282116,Dabrafenib,SIDM00316,5.946464
232,87444,Epirubicin,SIDM00465,-0.11872536
233,58252,Ruxolitinib,SIDM00627,4.594153
234,94832,I-BET-762,SIDM00241,4.6790695
235,204661,PLX-4720,SIDM00465,4.770204
236,88139,Cyclophosphamide,SIDM00814,5.141118
237,184898,Vorinostat,SIDM00528,1.0479202
238,96520,EPZ5676,SIDM00535,6.7335467
239,197841,Savolitinib,SIDM00251,2.9898813
240,251282,Tamoxifen,SIDM00627,4.0413094
241,198901,UMI-77,SIDM00377,2.2137759
242,116592,RVX-208,SIDM00389,4.5453773
243,222230,GSK591,SIDM00550,4.5440803
244,117035,OTX015,SIDM00577,0.086617395
245,196281,NVP-ADW742,SIDM00176,4.6582947
246,99625,Leflunomide,SIDM00205,4.30541
247,312623,AZD8186,SIDM00045,3.4047546
248,107844,VE-822,SIDM00230,4.4276943
249,189641,Olaparib,SIDM00251,4.641256
250,181850,Afuresertib,SIDM00846,4.37954
251,117866,GSK343,SIDM00535,5.5118203
252,87199,Epirubicin,SIDM00251,-0.9232655
253,185043,Vorinostat,SIDM00316,2.746462
254,70338,EPZ004777,SIDM00864,5.4424973
255,204854,PLX-4720,SIDM00214,4.771156
256,30569,Wee1 Inhibitor,SIDM00377,2.0243225
257,116109,RVX-208,SIDM00528,5.181005
258,185180,Vorinostat,SIDM00261,0.95753044
259,202359,WEHI-539,SIDM00261,3.6522524
260,149169,Dactinomycin,SIDM00501,-2.8493927
261,56406,BMS-345541,SIDM00389,1.853256
262,54340,Irinotecan,SIDM00230,3.9315026
263,182589,AGI-5198,SIDM00384,4.33797
264,99457,Leflunomide,SIDM00814,5.7907476
265,182266,AGI-5198,SIDM00864,5.219444
266,88342,Cyclophosphamide,SIDM00501,5.6511235
267,192529,GSK2578215A,SIDM00214,5.2422442
268,161510,LCL161,SIDM00377,3.7340567
269,214808,MK-8776,SIDM00465,4.5041213
270,161137,LCL161,SIDM00528,4.6929517
271,45423,Linsitinib,SIDM00528,4.215668
272,177225,Vinblastine,SIDM00230,-3.7172348
273,331492,Pevonedistat,SIDM00214,2.7368157
274,218063,Pictilisib,SIDM00814,1.9245505
275,214992,MK-8776,SIDM00047,3.443949
276,214635,MK-8776,SIDM00896,1.7485938
277,117295,OTX015,SIDM00129,2.8569562
278,190340,GDC0810,SIDM00261,5.1473174
279,95709,Taselisib,SIDM00835,2.3573532
280,50216,Luminespib,SIDM00550,-1.6106739
281,219914,PD0325901,SIDM00832,-0.0878012
282,231784,AT13148,SIDM00846,3.6376562
283,180738,Docetaxel,SIDM00045,-4.5000443
284,176782,Buparlisib,SIDM00251,0.73186135
285,99485,Leflunomide,SIDM00316,5.795508
286,266164,Talazoparib,SIDM00465,3.4952204
287,183543,AZD3759,SIDM00896,2.2477472
288,70152,EPZ004777,SIDM01174,5.5950723
289,94742,Alpelisib,SIDM00814,5.209327
290,191839,GSK2578215A,SIDM00864,4.9965816
291,202544,Afatinib,SIDM01155,3.0962174
292,185321,Vorinostat,SIDM00846,1.7946093
293,216402,Palbociclib,SIDM00205,1.9331064
294,198585,UMI-77,SIDM00528,3.0790997
295,42354,5-Fluorouracil,SIDM00846,5.0707107
296,70831,EPZ004777,SIDM00465,5.9287415
297,98563,IWP-2,SIDM00814,3.403629
298,93228,Lapatinib,SIDM00389,2.2525718
299,184593,AZD5363,SIDM00261,3.1439402
300,199698,WIKI4,SIDM00261,3.8776248
301,111835,GSK2606414,SIDM00384,3.6194167
302,172522,OF-1,SIDM00501,4.2295036
303,290659,AZD6738,SIDM00176,2.6460512
304,283394,Temozolomide,SIDM00047,6.714988
305,50912,Crizotinib,SIDM00835,4.3115172
306,251739,Tamoxifen,SIDM00835,5.1844077
307,171312,LY2109761,SIDM00535,6.9476132
308,55083,Irinotecan,SIDM00176,3.7472656
309,220092,PD0325901,SIDM00501,0.35169417
310,189797,Olaparib,SIDM00205,1.8524581
311,163418,MIM1,SIDM00045,4.2081466
312,52842,Sorafenib,SIDM00251,2.8167017
313,233091,AZD4547,SIDM00047,2.7094905
314,6698,Dasatinib,SIDM00045,2.8961504
315,228144,BMS-536924,SIDM00316,2.933637
316,331438,Pevonedistat,SIDM00045,2.88039
317,121022,PRT062607,SIDM00176,4.5526915
318,183182,Gefitinib,SIDM00316,3.242643
319,204492,PLX-4720,SIDM00896,3.5835557
320,94589,Alpelisib,SIDM00535,6.151817
321,204049,PLX-4720,SIDM00230,4.359238
322,76105,XAV939,SIDM00384,3.8595848
323,52313,Rapamycin,SIDM00047,-0.2820284
324,177753,Vinblastine,SIDM00205,-5.2253885
325,108348,VE-822,SIDM00261,3.6509192
326,95478,Taselisib,SIDM00864,0.35369316
327,210440,Nutlin-3a (-),SIDM00230,4.4426503
328,96463,EPZ5676,SIDM00227,5.269714
329,98976,IWP-2,SIDM00047,3.8150876
330,118159,GSK343,SIDM00261,3.979435
331,107743,VE-822,SIDM00627,4.262475
332,96024,Taselisib,SIDM00846,2.787385
333,98458,IWP-2,SIDM00528,2.8170435
334,118412,GSK343,SIDM00047,4.842874
335,178096,Ulixertinib,SIDM00176,3.9172814
336,223298,VE821,SIDM00047,5.662573
337,211965,BIBR-1532,SIDM00377,4.6693397
338,178310,Cisplatin,SIDM00227,1.8404858
339,172113,AGI-6780,SIDM00814,3.0382793
340,177467,Vinblastine,SIDM00528,-3.6260498
341,84483,VX-11e,SIDM00627,1.9680066
342,95208,Alpelisib,SIDM00214,3.7064748
343,196940,SB216763,SIDM00528,6.027587
344,289949,AZD6738,SIDM00230,2.2360594
345,96444,EPZ5676,SIDM00864,5.571145
346,88517,Cyclophosphamide,SIDM00045,5.617823
347,43350,Obatoclax Mesylate,SIDM00627,0.52282804
348,179091,Venetoclax,SIDM00389,1.1910272
349,179655,ABT737,SIDM00251,1.5952559
350,74166,AZ960,SIDM00814,4.2694507
351,188521,Cediranib,SIDM00377,1.6066315
352,181538,Afuresertib,SIDM00835,3.9358056
353,211053,Nutlin-3a (-),SIDM00465,3.9126012
354,30743,Wee1 Inhibitor,SIDM00047,2.5483248
355,211246,Nutlin-3a (-),SIDM00214,4.1419296
356,228540,BMS-536924,SIDM00047,2.0208685
357,120336,Foretinib,SIDM00241,1.2659936
358,281901,Dabrafenib,SIDM01042,4.688455
359,118901,ML323,SIDM00832,4.694403
360,52346,Sorafenib,SIDM00627,2.0609994
361,172545,AGI-6780,SIDM00214,3.1001005
362,283283,Temozolomide,SIDM00550,6.5439105
363,184514,Navitoclax,SIDM00047,3.662238
364,130,Erlotinib,SIDM00227,4.5799737
365,312186,AZD8186,SIDM00577,2.3850267
366,296677,Fulvestrant,SIDM00241,4.1254845
367,175031,Wnt-C59,SIDM00129,3.5837886
368,228365,BMS-536924,SIDM00465,2.4653995
369,99417,Leflunomide,SIDM00241,5.464229
370,84958,VX-11e,SIDM00832,2.1164868
371,179805,Cytarabine,SIDM00045,0.3612517
372,184430,AZD5363,SIDM00832,2.9110854
373,171609,LY2109761,SIDM00205,4.0660863
374,109011,WZ4003,SIDM00577,1.7895539
375,84948,VX-11e,SIDM00835,3.556894
376,202138,WEHI-539,SIDM00241,4.1200266
377,196656,P22077,SIDM00227,5.583495
378,212589,PD173074,SIDM00832,3.6741621
379,215777,MK-2206,SIDM00214,2.3286297
380,172365,AGI-6780,SIDM00465,3.6128023
381,270959,XAV939,SIDM00230,3.2210243
382,109588,CZC24832,SIDM01174,5.103538
383,149033,Dactinomycin,SIDM00832,-3.4838374
384,206149,NU7441,SIDM00528,3.4095054
385,251520,Tamoxifen,SIDM00864,3.5862758
386,221854,GSK591,SIDM00241,5.1731052
387,94513,Alpelisib,SIDM00864,2.2798293
388,202184,WEHI-539,SIDM01155,5.136841
389,181124,Afuresertib,SIDM01174,3.6788924
390,67172,Bortezomib,SIDM00251,-4.4272017
391,282772,Temozolomide,SIDM01042,6.619171
392,188512,Cediranib,SIDM00465,3.744705
393,49252,Dasatinib,SIDM00465,-0.017065655
394,194715,MIRA-1,SIDM00864,5.676433
395,191915,GSK2578215A,SIDM00535,6.2699614
396,271104,XAV939,SIDM01042,4.721866
397,90917,Uprosertib,SIDM00577,2.684274
398,56107,BMS-345541,SIDM00384,2.4441938
399,50213,Paclitaxel,SIDM00465,-1.3742944
400,43733,Obatoclax Mesylate,SIDM00577,-0.8450448
401,4865,Crizotinib,SIDM00227,2.41913
402,202798,Afatinib,SIDM00465,0.7886056
403,15957,GSK269962A,SIDM01042,2.364087
404,214918,MK-8776,SIDM00176,4.982804
405,120838,PRT062607,SIDM00261,2.8681457
406,87099,Epirubicin,SIDM00577,-2.2841241
407,199523,WIKI4,SIDM00814,4.762338
408,112907,OSI-027,SIDM00227,2.4888787
409,148650,Dactinomycin,SIDM00627,-3.7703593
410,172533,AGI-6780,SIDM00047,3.1512344
411,271318,XAV939,SIDM00832,4.7007914
412,188729,Ipatasertib,SIDM00627,3.7579892
413,89106,Pevonedistat,SIDM00832,2.2518713
414,89150,Sepantronium bromide,SIDM00230,-3.981527
415,220720,AZ6102,SIDM00864,1.5619266
416,88411,Cyclophosphamide,SIDM00377,4.761834
417,178452,Venetoclax,SIDM00864,2.8089197
418,312149,AZD8186,SIDM00528,3.5301044
419,3802,Docetaxel,SIDM00384,-5.926408
420,283055,Temozolomide,SIDM00896,3.1942482
421,18240,Gemcitabine,SIDM01042,0.23607057
422,96123,Taselisib,SIDM00389,-0.006012503
423,67468,Bortezomib,SIDM00846,-3.6136863
424,271567,XAV939,SIDM00377,3.6864803
425,14168,Bortezomib,SIDM00261,-4.0707006
426,94743,Alpelisib,SIDM01155,4.774672
427,290094,AZD6738,SIDM01042,3.2727346
428,170554,Sabutoclax,SIDM00835,2.1457245
429,51378,Crizotinib,SIDM00214,2.2675703
430,331177,Pevonedistat,SIDM00835,2.4009864
431,20211,Vinorelbine,SIDM00316,-0.9417992
432,143145,Ibrutinib,SIDM00241,5.3123045
433,54998,GSK1904529A,SIDM00535,5.4113383
434,108637,WZ4003,SIDM00627,4.0468674
435,149173,Dactinomycin,SIDM00129,-3.5728314
436,56264,BMS-345541,SIDM00465,4.208447
437,196170,NVP-ADW742,SIDM00465,4.0052
438,55660,BMS-345541,SIDM00230,3.7780666
439,99763,Leflunomide,SIDM00550,5.386065
440,282389,Dabrafenib,SIDM00550,3.8887267
441,204004,PLX-4720,SIDM01174,4.341586
442,55551,BMS-345541,SIDM00627,3.099572
443,179272,ABT737,SIDM00230,0.64324373
444,296970,Fulvestrant,SIDM00465,4.5863304
445,163480,MIM1,SIDM00047,4.3712583
446,45833,Linsitinib,SIDM00846,3.88582
447,174358,LGK974,SIDM00214,3.6214721
448,63493,Niraparib,SIDM00896,3.5278437
449,173191,MN-64,SIDM00241,5.4409046
450,50153,Paclitaxel,SIDM00501,-2.8891585
451,97406,SCH772984,SIDM00864,1.2271568
452,113363,OSI-027,SIDM00377,2.2102752
453,184610,Vorinostat,SIDM01174,2.2671902
454,143613,Ibrutinib,SIDM00214,5.561747
455,232681,AZD4547,SIDM00251,3.0944135
456,96934,EPZ5676,SIDM00465,6.4345016
457,105801,Entinostat,SIDM00214,2.765699
458,266001,Talazoparib,SIDM00896,1.5185037
459,116899,OTX015,SIDM00864,1.8351488
460,221779,GSK591,SIDM00528,4.846149
461,222769,VE821,SIDM00577,2.4241598
462,170856,Sabutoclax,SIDM00550,0.40535364
463,212744,PD173074,SIDM00261,3.435066
464,85308,VX-11e,SIDM00045,2.6270273
465,90151,Sapitinib,SIDM00384,4.802673
466,89493,Sepantronium bromide,SIDM00835,-3.0334358
467,74095,AZ960,SIDM00577,-0.34721845
468,120300,Foretinib,SIDM00577,-0.9786355
469,183170,Gefitinib,SIDM00251,2.275657
470,281224,Trametinib,SIDM00835,-1.8549484
471,189294,Ipatasertib,SIDM00896,3.6612058
472,184190,AZD5363,SIDM00864,1.4958992
473,188261,Cediranib,SIDM00832,2.142747
474,194282,AZD7762,SIDM01155,0.8657961
475,85305,VX-11e,SIDM00176,4.210151
476,64515,MK-1775,SIDM00261,1.3275455
477,56211,BMS-345541,SIDM00129,2.8817873
478,108478,VE-822,SIDM00846,2.7212842
479,222731,VE821,SIDM00528,4.4273505
480,87182,Epirubicin,SIDM01155,0.22970417
481,117519,OTX015,SIDM00047,3.7408192
482,296910,Fulvestrant,SIDM00501,3.905408
483,179058,Venetoclax,SIDM00045,3.334286
484,119795,Entospletinib,SIDM00832,4.3343987
485,176536,Buparlisib,SIDM00864,0.8561246
486,45627,Obatoclax Mesylate,SIDM00214,0.49791306
487,283268,Temozolomide,SIDM00846,6.0747304
488,196452,P22077,SIDM01174,4.7333083
489,20432,Vinorelbine,SIDM00465,-2.7188833
490,97949,SCH772984,SIDM00846,4.2599707
491,179966,Docetaxel,SIDM01174,-3.2795517
492,49403,Dasatinib,SIDM00389,0.08158025
493,172114,AGI-6780,SIDM01155,3.1573315
494,189710,Olaparib,SIDM00896,3.4441922
495,116017,RVX-208,SIDM01042,5.384953
496,231883,AT13148,SIDM00389,3.542658
497,55157,Irinotecan,SIDM00047,3.8603156
498,204607,PLX-4720,SIDM00129,3.523197
499,181711,Afuresertib,SIDM00261,2.4232342
500,183333,AZD3759,SIDM00528,2.904641
501,117066,OTX015,SIDM00241,3.5128047
502,9068,Nilotinib,SIDM00389,2.519885
503,182868,AGI-5198,SIDM00176,5.25213
504,3748,Tozasertib,SIDM00241,3.4270105
505,170552,Sabutoclax,SIDM00814,0.6584448
506,113461,PCI-34051,SIDM00577,2.298445
507,55087,Irinotecan,SIDM00045,4.664823
508,55397,GSK1904529A,SIDM00377,3.109186
509,221900,GSK591,SIDM01155,5.4910707
510,110161,CZC24832,SIDM00501,5.6517825
511,50396,Paclitaxel,SIDM00047,0.7717466
512,119080,ML323,SIDM00129,5.6287756
513,196110,NVP-ADW742,SIDM00501,3.6052642
514,55144,GSK1904529A,SIDM00814,3.7421348
515,105714,Entinostat,SIDM00176,4.0102296
516,90779,Uprosertib,SIDM00864,1.813398
517,67599,Bortezomib,SIDM00047,-4.0485077
518,185964,Nilotinib,SIDM00251,3.7767112
519,194726,MIRA-1,SIDM01042,5.323589
520,215366,MK-2206,SIDM00251,2.0932639
521,105395,Entinostat,SIDM00316,4.317332
522,188431,Cediranib,SIDM00205,1.6395292
523,109632,CZC24832,SIDM00230,5.368027
524,282088,Dabrafenib,SIDM00814,5.3653483
525,91844,LCL161,SIDM00241,4.8300977
526,189382,Ipatasertib,SIDM00261,3.235539
527,176547,Buparlisib,SIDM01042,1.8475089
528,223263,VE821,SIDM00389,2.8224936
529,108373,VE-822,SIDM00501,4.6204047
530,4953,Crizotinib,SIDM00241,2.9822145
531,97664,SCH772984,SIDM00316,5.2100606
532,148967,Dactinomycin,SIDM00577,-5.240956
533,18796,Gemcitabine,SIDM00045,-1.0239754
534,197457,Savolitinib,SIDM00230,2.2523882
535,105611,Entinostat,SIDM00465,1.0502694
536,64604,MK-1775,SIDM00465,0.42373243
537,20194,Vinorelbine,SIDM00832,-2.4123797
538,111554,GSK2606414,SIDM01042,3.854491
539,172375,AGI-6780,SIDM00377,2.7596629
540,117485,OTX015,SIDM00389,1.1430895
541,214549,MK-8776,SIDM00835,4.449949
542,88550,Cyclophosphamide,SIDM00389,4.643206
543,296980,Fulvestrant,SIDM00377,3.4371898
544,51244,Crizotinib,SIDM00550,2.640769
545,221323,AZ6102,SIDM00045,3.599107
546,179637,ABT737,SIDM00814,3.9276454
547,112639,PFI3,SIDM01155,5.7391467
548,118378,GSK343,SIDM00389,2.4790034
549,87384,Epirubicin,SIDM00501,0.18780318
550,51460,Rapamycin,SIDM01174,0.80803704
551,181536,Afuresertib,SIDM00814,3.4739835
552,73978,AZ960,SIDM00227,0.21350652
553,117928,GSK343,SIDM00577,2.7739167
554,89450,Sepantronium bromide,SIDM00241,-3.6093051
555,63370,Niraparib,SIDM00241,5.178967
556,194956,MIRA-1,SIDM00832,5.5423865
557,204601,PLX-4720,SIDM00501,4.564688
558,116373,RVX-208,SIDM00261,5.0926166
559,179968,ABT737,SIDM00550,1.3523617
560,216582,Palbociclib,SIDM00176,2.685273
561,185381,Vorinostat,SIDM00045,1.6617035
562,44000,Obatoclax Mesylate,SIDM00129,0.43706068
563,213466,ZM447439,SIDM00241,2.7390559
564,281117,Trametinib,SIDM00528,3.3229342
565,194310,AZD7762,SIDM00316,0.6400151
