,Origin_idx,Drug name,Sanger ID,result
122,211477,BIBR-1532,SIDM01047,2.3032627
123,92816,Lapatinib,SIDM00834,2.665983
124,271002,XAV939,SIDM00789,4.6930184
125,290209,AZD6738,SIDM00623,2.6187794
126,212428,PD173074,SIDM00541,3.2362678
127,173850,LGK974,SIDM00576,1.6206722
128,220159,PD0325901,SIDM00394,-0.2909093
129,214951,MK-2206,SIDM00320,2.5063326
130,194347,AZD7762,SIDM00324,-1.2743539
131,181864,Afuresertib,SIDM00583,2.4028325
132,265586,Talazoparib,SIDM00182,1.2199967
133,59154,Ruxolitinib,SIDM00498,4.2617245
134,91052,Uprosertib,SIDM00324,3.1451762
135,74935,Talazoparib,SIDM00541,2.1639595
136,283228,Temozolomide,SIDM00394,5.7396564
137,214557,MK-8776,SIDM00833,2.0454009
138,49954,Paclitaxel,SIDM00834,-3.6305072
139,118952,ML323,SIDM00324,3.8794117
140,63401,Niraparib,SIDM01097,1.1303627
141,214538,MK-8776,SIDM01097,2.0296876
142,281501,Trametinib,SIDM00102,-0.8071976
143,42044,5-Fluorouracil,SIDM01097,2.533264
144,50240,Paclitaxel,SIDM00929,-1.2519192
145,95999,Taselisib,SIDM00929,1.9729823
146,199427,WIKI4,SIDM00623,3.7048373
147,188663,Cediranib,SIDM00406,1.3902566
148,11591,Olaparib,SIDM00285,3.2247522
149,87509,Epirubicin,SIDM00583,-1.50591
150,52525,Sorafenib,SIDM00841,2.6139028
151,193315,I-BRD9,SIDM00929,4.840557
152,192368,GSK2578215A,SIDM00102,5.5702353
153,170470,Sabutoclax,SIDM00623,0.58737636
154,116646,RVX-208,SIDM00498,4.3879294
155,99608,Leflunomide,SIDM00732,5.1934595
156,95486,Taselisib,SIDM01047,-0.16799928
157,190026,Olaparib,SIDM00406,3.4168198
158,173837,LGK974,SIDM00623,2.808766
159,198703,UMI-77,SIDM01205,1.1351123
160,282892,Temozolomide,SIDM01146,4.181386
161,54832,GSK1904529A,SIDM00789,5.080491
162,6646,Dasatinib,SIDM00732,-0.90306014
163,179647,ABT737,SIDM00833,2.1937163
164,196542,P22077,SIDM00789,6.603817
165,162988,MIM1,SIDM00576,1.7427193
166,304,Erlotinib,SIDM00732,2.5697246
167,283280,Temozolomide,SIDM00583,6.0351505
168,219619,PD0325901,SIDM00841,0.042854797
169,117715,GSK343,SIDM00082,4.01248
170,289935,AZD6738,SIDM00953,0.8334463
171,204039,PLX-4720,SIDM00970,3.9719584
172,331376,Pevonedistat,SIDM00394,0.31650397
173,117917,GSK343,SIDM00623,2.6303966
174,88159,Cyclophosphamide,SIDM01205,4.511898
175,202568,WEHI-539,SIDM00688,2.386244
176,180280,Docetaxel,SIDM00623,-3.962526
177,171745,AGI-6780,SIDM00953,1.6797152
178,179352,Cytarabine,SIDM00623,2.1273613
179,282362,Dabrafenib,SIDM00102,4.7436113
180,54775,GSK1904529A,SIDM00953,1.7648557
181,281853,Dabrafenib,SIDM00490,3.9986708
182,88149,Cyclophosphamide,SIDM00833,5.094801
183,220043,PD0325901,SIDM00328,1.9616919
184,271026,XAV939,SIDM00841,3.8520226
185,43845,Obatoclax Mesylate,SIDM00482,-1.3546052
186,4969,Crizotinib,SIDM01097,1.6215558
187,177863,Vinblastine,SIDM00929,-3.0673382
188,202187,WEHI-539,SIDM00834,5.8553085
189,161390,LCL161,SIDM00328,5.131568
190,179102,Cytarabine,SIDM00182,-0.43990713
191,204727,PLX-4720,SIDM00583,5.05791
192,216538,Palbociclib,SIDM00583,2.659623
193,181602,Afuresertib,SIDM00324,2.58378
194,104964,Entinostat,SIDM00320,-0.42443228
195,99126,Leflunomide,SIDM00182,4.4498386
196,67425,Bortezomib,SIDM00394,-3.4441125
197,212021,BIBR-1532,SIDM00583,5.2806983
198,155742,Alisertib,SIDM00623,0.06868002
199,74264,AZ960,SIDM00285,0.6083484
200,202250,WEHI-539,SIDM00324,2.540201
201,142784,Ibrutinib,SIDM00320,5.2903137
202,54779,GSK1904529A,SIDM00970,4.9160748
203,116595,RVX-208,SIDM00406,3.4991403
204,172399,OF-1,SIDM00324,3.8348079
205,120321,PRT062607,SIDM00953,3.4555216
206,90059,Sapitinib,SIDM00834,2.7503603
207,109349,WZ4003,SIDM00929,3.1159768
208,63688,Niraparib,SIDM00102,4.9655104
209,183300,AZD3759,SIDM00541,1.6157426
210,96774,EPZ5676,SIDM00285,5.279318
211,65188,Dinaciclib,SIDM00623,-2.4253657
212,113202,PCI-34051,SIDM00182,4.1861763
213,233030,AZD4547,SIDM00688,1.8756434
214,296640,Fulvestrant,SIDM01146,0.88146937
215,115856,RVX-208,SIDM00953,4.762551
216,212731,PD173074,SIDM00732,1.7794815
217,177568,Ulixertinib,SIDM00541,1.5176172
218,55577,Oxaliplatin,SIDM00623,4.3001213
219,182844,Gefitinib,SIDM00789,3.4314384
220,171826,AGI-6780,SIDM00841,2.8042157
221,185527,Nilotinib,SIDM00320,2.3187344
222,94311,Alpelisib,SIDM00320,3.629796
223,171198,LY2109761,SIDM00490,5.357
224,215622,MK-2206,SIDM00102,2.558384
225,296415,Fulvestrant,SIDM00789,4.5792184
226,175193,Wnt-C59,SIDM00688,2.6224663
227,281824,Dabrafenib,SIDM00841,3.4853055
228,192702,I-BRD9,SIDM00789,6.0644045
229,50221,Paclitaxel,SIDM00394,-2.8001354
230,90787,Uprosertib,SIDM01047,-0.16166024
231,195330,MIRA-1,SIDM00688,4.071464
232,89347,Sepantronium bromide,SIDM00541,-2.3216302
233,216095,Palbociclib,SIDM00541,1.5658523
234,45847,Linsitinib,SIDM00583,4.265271
235,64848,Dinaciclib,SIDM01122,-2.1842139
236,189227,Ipatasertib,SIDM01205,4.0565786
237,179542,ABT737,SIDM00623,-0.15626852
238,198324,UMI-77,SIDM01122,1.3250328
239,312404,AZD8186,SIDM00328,3.6035335
240,118003,GSK343,SIDM00834,3.8787804
241,222476,VE821,SIDM00953,3.1956382
242,252132,Tamoxifen,SIDM00406,2.408917
243,49960,Paclitaxel,SIDM00833,-2.935573
244,120092,Foretinib,SIDM00841,0.2588885
245,197193,P22077,SIDM00583,4.1574116
246,177788,Ulixertinib,SIDM00324,2.1946356
247,231376,AT13148,SIDM00623,4.47551
248,12562,Entinostat,SIDM00328,3.2472494
249,188029,Cediranib,SIDM01047,-0.6891312
250,55062,GSK1904529A,SIDM01146,1.7845097
251,96219,EPZ5676,SIDM01122,4.7478647
252,194848,MIRA-1,SIDM00623,3.338478
253,191847,GSK2578215A,SIDM01047,2.8081963
254,220519,AZ6102,SIDM00320,1.8451643
255,90979,Uprosertib,SIDM01097,1.4877563
256,86730,Epirubicin,SIDM01122,-0.69823986
257,18713,Gemcitabine,SIDM00929,-0.5928666
258,119925,Entospletinib,SIDM00023,4.0987577
259,187821,Cediranib,SIDM00320,2.1792738
260,212678,PD173074,SIDM00285,3.7613668
261,170561,Sabutoclax,SIDM00833,-1.041329
262,89785,Sapitinib,SIDM00490,5.0485253
263,109144,WZ4003,SIDM00324,4.0543156
264,176916,Buparlisib,SIDM00328,1.5153964
265,211714,BIBR-1532,SIDM01205,4.4344687
266,211374,BIBR-1532,SIDM00789,6.160895
267,184333,AZD5363,SIDM01146,1.9297436
268,86829,Epirubicin,SIDM00182,-2.7314296
269,173240,MN-64,SIDM00833,4.3238463
270,120301,Foretinib,SIDM00576,-2.4814832
271,211091,Nutlin-3a (-),SIDM00102,3.1910627
272,107835,VE-822,SIDM00970,4.12436
273,111758,GSK2606414,SIDM00833,3.0628588
274,177648,Vinblastine,SIDM00324,-4.1360154
275,109091,WZ4003,SIDM00833,3.3558004
276,220498,AZ6102,SIDM01122,3.2129643
277,202836,Afatinib,SIDM00102,2.718215
278,180156,Docetaxel,SIDM01047,-6.82087
279,112655,PFI3,SIDM01205,4.18874
280,183522,AZD3759,SIDM00324,3.1616075
281,265666,Talazoparib,SIDM00490,2.9102018
282,182114,AGI-5198,SIDM00953,4.315628
283,265711,Talazoparib,SIDM01047,1.0465915
284,184233,Navitoclax,SIDM00732,2.22354
285,194572,AZD7762,SIDM00102,0.3939306
286,191744,GSK2578215A,SIDM00789,6.452796
287,95353,Taselisib,SIDM00182,4.215386
288,196321,NVP-ADW742,SIDM00406,2.2365077
289,171023,LY2109761,SIDM01122,4.1645103
290,97181,SCH772984,SIDM01122,3.1515286
291,116140,RVX-208,SIDM01146,3.4190493
292,171802,AGI-6780,SIDM00789,4.0294843
293,84687,VX-11e,SIDM00490,2.8655694
294,182195,AGI-5198,SIDM00841,4.428007
295,66703,Bortezomib,SIDM01122,-5.776265
296,58726,Ruxolitinib,SIDM00833,3.7785978
297,177586,Vinblastine,SIDM00834,-2.8860815
298,185307,Vorinostat,SIDM00102,1.6196227
299,117033,OTX015,SIDM01146,0.14746286
300,184422,AZD5363,SIDM00834,3.261796
301,282233,Dabrafenib,SIDM00732,3.8588755
302,184343,Navitoclax,SIDM00394,2.402716
303,55366,Oxaliplatin,SIDM00082,3.9429076
304,212981,PD173074,SIDM00406,1.9129481
305,192338,GSK2578215A,SIDM00394,5.1223736
306,216851,Dactolisib,SIDM00082,-1.7540883
307,222860,VE821,SIDM00833,3.3263128
308,20247,Vinorelbine,SIDM00324,-3.2732828
309,18162,Gemcitabine,SIDM00841,-2.741204
310,191761,GSK2578215A,SIDM00082,5.2171197
311,116230,RVX-208,SIDM01205,3.7924404
312,281226,Trametinib,SIDM00834,0.42058945
313,12458,Entinostat,SIDM01146,-0.5325983
314,109086,WZ4003,SIDM00834,5.2867513
315,55702,BMS-345541,SIDM00789,4.579527
316,212365,PD173074,SIDM01047,-0.29913092
317,282019,Dabrafenib,SIDM00576,2.4467893
318,118470,ML323,SIDM01122,4.434378
319,120369,Foretinib,SIDM01097,-1.6970193
320,213662,AMG-319,SIDM00324,3.83163
321,113780,PCI-34051,SIDM00394,4.733912
322,110117,CZC24832,SIDM00023,5.040057
323,197330,P22077,SIDM00498,4.9117985
324,176679,Buparlisib,SIDM01146,-0.48074728
325,281369,Trametinib,SIDM00732,-0.90845495
326,271450,XAV939,SIDM00328,3.8280156
327,182597,AGI-5198,SIDM00285,4.776318
328,330892,Pevonedistat,SIDM00970,1.3809582
329,183967,AZD5363,SIDM01122,2.3942401
330,112354,PFI3,SIDM00082,6.4854393
331,4858,Crizotinib,SIDM01047,-0.5535094
332,282550,Temozolomide,SIDM01122,5.763213
333,113549,PCI-34051,SIDM01205,3.3123865
334,88603,Cyclophosphamide,SIDM00498,5.173192
335,182860,Gefitinib,SIDM00082,3.5694423
336,251483,Tamoxifen,SIDM00490,4.230969
337,199147,WIKI4,SIDM00970,5.557485
338,112778,PFI3,SIDM00328,5.9627533
339,88553,Cyclophosphamide,SIDM00406,3.7274868
340,221890,GSK591,SIDM01097,3.5594933
341,187207,Osimertinib,SIDM01146,0.122133255
342,84984,VX-11e,SIDM00482,1.5618795
343,6382,Dasatinib,SIDM00953,1.6344523
344,271566,XAV939,SIDM00394,3.2129233
345,202807,Afatinib,SIDM00394,-0.34844756
346,202688,Afatinib,SIDM00328,2.267129
347,58373,Ruxolitinib,SIDM00182,3.431497
348,161040,LCL161,SIDM01047,2.5001514
349,214227,MK-8776,SIDM00789,5.0311074
350,95552,Taselisib,SIDM00541,0.2673408
351,97674,SCH772984,SIDM00482,2.6666157
352,49541,Luminespib,SIDM00953,-1.9555677
353,87833,Cyclophosphamide,SIDM00082,6.3736625
354,216335,Palbociclib,SIDM00285,2.413272
355,200052,Sepantronium bromide,SIDM00320,-4.521364
356,174494,Wnt-C59,SIDM00182,2.274052
357,18724,Gemcitabine,SIDM00102,-0.6177111
358,173096,MN-64,SIDM00541,4.374488
359,201962,WEHI-539,SIDM01047,0.24402161
360,4823,Crizotinib,SIDM00082,2.8658688
361,189714,GDC0810,SIDM01122,4.7168036
362,44675,BMS-754807,SIDM00834,0.1546187
363,112337,PFI3,SIDM00789,6.3810844
364,155925,Alisertib,SIDM00285,-0.89863443
365,163342,MIM1,SIDM00929,4.534139
366,672,Rapamycin,SIDM00732,-3.111562
367,70471,EPZ004777,SIDM00623,4.072829
368,4987,Crizotinib,SIDM00482,0.7950773
369,222767,VE821,SIDM01146,0.9273469
370,143189,Ibrutinib,SIDM00834,3.8541715
371,149031,Dactinomycin,SIDM00833,-4.213474
372,18155,Gemcitabine,SIDM00082,-2.6296682
373,251430,Tamoxifen,SIDM00789,4.3186226
374,20201,Vinorelbine,SIDM01205,-5.3826966
375,41712,5-Fluorouracil,SIDM00182,2.3173811
376,55976,Oxaliplatin,SIDM00102,5.950248
377,95159,Alpelisib,SIDM00406,2.032388
378,178029,Vinblastine,SIDM00498,-4.5726633
379,45355,Obatoclax Mesylate,SIDM00285,-0.595869
380,215497,MK-2206,SIDM00732,2.178733
381,119944,Foretinib,SIDM01122,1.316223
382,64349,MK-1775,SIDM00833,-0.075254485
383,192450,GSK2578215A,SIDM00688,4.079567
384,116131,RVX-208,SIDM00623,3.1548092
385,171539,LY2109761,SIDM00285,5.119666
386,67158,Bortezomib,SIDM00834,-3.6413896
387,73809,AZ960,SIDM00953,1.1581246
388,223150,VE821,SIDM00102,6.1368914
389,183525,Gefitinib,SIDM00688,1.76847
390,55933,BMS-345541,SIDM01146,-0.41139674
391,119039,ML323,SIDM00732,4.5837555
392,65650,Dinaciclib,SIDM00406,-4.352706
393,177285,Vinblastine,SIDM00082,-3.0985796
394,282466,Dabrafenib,SIDM00406,1.5594885
395,213635,AMG-319,SIDM00482,3.1104305
396,271227,XAV939,SIDM01146,2.7418334
397,220649,AZ6102,SIDM00841,2.5785203
398,116829,OTX015,SIDM00841,1.8465495
399,251661,Tamoxifen,SIDM00576,2.8010838
400,282963,Temozolomide,SIDM01097,4.9822206
401,184006,Navitoclax,SIDM00576,-1.921406
402,177369,Vinblastine,SIDM01047,-6.6504016
403,52927,Sorafenib,SIDM00285,2.3906248
404,54401,Irinotecan,SIDM00082,4.164575
405,280809,Trametinib,SIDM01122,-0.18698287
406,180102,ABT737,SIDM00498,0.38204557
407,212209,PD173074,SIDM00970,1.8788166
408,211734,BIBR-1532,SIDM00482,3.5742838
409,55288,GSK1904529A,SIDM00023,3.8029659
410,211685,BIBR-1532,SIDM01097,3.8937795
411,179182,Cytarabine,SIDM00490,2.060987
412,58861,Ruxolitinib,SIDM00023,4.3900137
413,212870,PD173074,SIDM00102,2.9515889
414,302873,AZD5582,SIDM00490,3.2541873
415,194425,AZD7762,SIDM00328,1.2216084
416,196059,NVP-ADW742,SIDM00328,3.0128016
417,149103,Dactinomycin,SIDM00285,-3.9922287
418,197926,Savolitinib,SIDM00285,2.8046339
419,106625,OSI-027,SIDM00583,2.8653815
420,289868,AZD6738,SIDM01122,2.236428
421,57702,GSK1904529A,SIDM00285,3.1633842
422,215415,MK-2206,SIDM00324,2.8458595
423,198438,UMI-77,SIDM00841,2.5952823
424,59084,Ruxolitinib,SIDM00688,3.4070697
425,73764,AZ960,SIDM00320,1.4325683
426,91132,Uprosertib,SIDM00023,1.5021731
427,178746,Venetoclax,SIDM00324,0.5800075
428,183990,AZD5363,SIDM00320,3.6767752
429,110243,CZC24832,SIDM00929,4.796612
430,171161,LY2109761,SIDM00082,5.647872
431,52501,Sorafenib,SIDM00789,4.0589657
432,97906,SCH772984,SIDM00394,2.9683187
433,231151,AT13148,SIDM00789,5.264925
434,187072,Osimertinib,SIDM01047,0.119535044
435,178970,Venetoclax,SIDM00929,2.7549238
436,54718,Irinotecan,SIDM00833,2.9066162
437,181185,Afuresertib,SIDM00182,2.4320228
438,149263,Dactinomycin,SIDM00583,-3.5093524
439,183712,Navitoclax,SIDM00953,-1.9192064
440,219969,PD0325901,SIDM00324,2.1812308
441,3384,Sorafenib,SIDM01205,1.8643516
442,77215,Trametinib,SIDM00394,-1.498374
443,192481,GSK2578215A,SIDM00406,3.4738543
444,187619,Osimertinib,SIDM00583,1.4308004
445,450,Rapamycin,SIDM00182,-1.6421031
446,98714,IWP-2,SIDM00732,2.6115527
447,282688,Temozolomide,SIDM00082,6.379916
448,202177,Afatinib,SIDM00970,1.7132738
449,281232,Trametinib,SIDM00833,-3.6968396
450,184521,AZD5363,SIDM00285,3.3099835
451,188164,Cediranib,SIDM01146,-0.58210456
452,149300,Dactinomycin,SIDM00688,-5.590118
453,189497,Ipatasertib,SIDM00929,4.060643
454,215344,MK-2206,SIDM01097,1.2629408
455,196856,P22077,SIDM01097,3.5676363
456,211249,Nutlin-3a (-),SIDM00498,3.7961593
457,214197,MK-8776,SIDM00182,2.6303391
458,89501,Sepantronium bromide,SIDM00833,-3.8450832
459,194067,AZD7762,SIDM01047,-3.1277964
460,281024,Trametinib,SIDM01047,-3.5696309
461,112012,GSK2606414,SIDM00929,3.5622988
462,111615,GSK2606414,SIDM00541,3.725172
463,188259,Cediranib,SIDM00833,1.6677674
464,214651,MK-8776,SIDM00285,2.3180583
465,179732,Cytarabine,SIDM00102,1.2827497
466,312281,AZD8186,SIDM01205,2.2343957
467,109619,CZC24832,SIDM00953,4.430106
468,189534,Olaparib,SIDM00623,3.6646757
469,213758,AMG-319,SIDM00732,4.7450604
470,182413,AGI-5198,SIDM00576,2.655665
471,210205,Wee1 Inhibitor,SIDM00102,3.0454624
472,302697,AZD5582,SIDM01122,0.99325264
473,119273,ML323,SIDM00406,3.7125957
474,95980,Taselisib,SIDM00394,2.38111
475,174576,Wnt-C59,SIDM00490,3.6529315
476,120479,PRT062607,SIDM01047,0.37961584
477,56292,BMS-345541,SIDM00929,3.732413
478,170828,Sabutoclax,SIDM00102,0.8194717
479,220984,AZ6102,SIDM00482,1.2582641
480,183077,AZD3759,SIDM00970,2.151573
481,15700,Lapatinib,SIDM00324,2.8355882
482,52396,Sorafenib,SIDM00320,1.5089626
483,55592,Oxaliplatin,SIDM00576,0.58279717
484,172486,OF-1,SIDM00732,3.000425
485,220625,AZ6102,SIDM00789,4.30558
486,265639,Talazoparib,SIDM00841,2.0476787
487,504,Camptothecin,SIDM00833,-2.7994468
488,303268,AZD5582,SIDM00023,3.4901166
489,94793,I-BET-762,SIDM01146,0.6159033
490,55319,Oxaliplatin,SIDM00182,4.3223157
491,119775,Entospletinib,SIDM01097,3.2655442
492,64612,MK-1775,SIDM00394,0.7117111
493,251880,Tamoxifen,SIDM00328,4.3420057
494,170985,Sabutoclax,SIDM00498,-0.61495996
495,64502,MK-1775,SIDM00732,0.694079
496,99448,Leflunomide,SIDM01097,4.0445256
497,189906,Olaparib,SIDM00929,3.9393182
498,177035,Buparlisib,SIDM00394,1.4146023
499,173268,MN-64,SIDM00482,3.6738806
500,94581,I-BET-762,SIDM00082,4.6889086
501,98866,IWP-2,SIDM00583,2.7246807
502,97335,SCH772984,SIDM00841,2.3067029
503,43813,Obatoclax Mesylate,SIDM00834,1.670753
504,219696,PD0325901,SIDM01047,-2.6430035
505,98141,IWP-2,SIDM01122,2.6370635
506,91240,Uprosertib,SIDM00394,3.941029
507,119649,Entospletinib,SIDM00541,4.7158513
508,181214,Afuresertib,SIDM00789,3.0028987
509,77046,Trametinib,SIDM00285,0.9706415
510,221273,AZ6102,SIDM00583,3.9508924
511,303048,AZD5582,SIDM01146,1.748645
512,58868,Ruxolitinib,SIDM00732,4.085259
513,93282,Lapatinib,SIDM00498,2.8098574
514,172874,MN-64,SIDM00953,4.4641175
515,218320,Pictilisib,SIDM00394,1.524185
516,217539,Dactolisib,SIDM00406,-3.7726102
517,156088,Alisertib,SIDM00394,2.3693092
518,216804,Dactolisib,SIDM00182,-1.5810027
519,42064,5-Fluorouracil,SIDM00833,4.0099483
520,96373,EPZ5676,SIDM00841,5.359669
521,214173,MK-8776,SIDM00970,4.0100026
522,271618,XAV939,SIDM00583,3.958474
523,96942,EPZ5676,SIDM00394,4.9659066
524,117669,GSK343,SIDM00182,2.7440941
525,42440,5-Fluorouracil,SIDM00406,0.616651
526,194728,AZD7762,SIDM00498,-1.2857401
527,148910,Dactinomycin,SIDM00541,-3.214505
528,184074,Navitoclax,SIDM01097,-1.2106096
529,20192,Vinorelbine,SIDM00833,-3.950192
530,178779,Cisplatin,SIDM00394,2.6401873
531,197372,Savolitinib,SIDM01122,3.203882
532,89137,Sepantronium bromide,SIDM00953,-5.7058377
533,197517,Savolitinib,SIDM00082,3.2205665
534,55177,Irinotecan,SIDM00498,1.9279536
535,210721,Nutlin-3a (-),SIDM00576,1.6749284
536,252023,Tamoxifen,SIDM00102,4.2094088
537,6516,Dasatinib,SIDM00623,2.8900003
538,182340,AGI-5198,SIDM00541,4.4440236
539,89482,Sepantronium bromide,SIDM01097,-4.899782
540,202513,WEHI-539,SIDM00583,3.7291565
541,6397,Dasatinib,SIDM00182,1.1821098
542,107786,VE-822,SIDM00320,3.0923998
543,183771,Navitoclax,SIDM00789,2.5840783
544,188411,Cediranib,SIDM00732,1.3325604
545,514,Camptothecin,SIDM01205,-4.0098476
546,3447,Sorafenib,SIDM00732,1.9152758
547,210808,Nutlin-3a (-),SIDM00833,2.9747274
548,211428,BIBR-1532,SIDM00490,4.738681
549,84584,VX-11e,SIDM00970,1.295965
550,69026,Tamoxifen,SIDM00688,2.6768687
551,197248,P22077,SIDM00688,2.9847224
552,85235,VX-11e,SIDM00102,3.3206193
553,58634,Ruxolitinib,SIDM01146,2.819803
554,117646,GSK343,SIDM00970,4.095016
555,212281,PD173074,SIDM00082,4.709936
556,43958,Obatoclax Mesylate,SIDM00732,-0.7008744
557,61601,Erlotinib,SIDM00929,3.9409614
558,161537,LCL161,SIDM00102,5.585396
559,149074,Dactinomycin,SIDM00324,-4.263176
560,215074,MK-2206,SIDM00841,2.542712
561,178671,Venetoclax,SIDM01097,1.5849602
562,109009,WZ4003,SIDM01146,1.2395103
563,70189,EPZ004777,SIDM00970,5.864591
564,183446,Gefitinib,SIDM00102,2.7480242
