,Origin_idx,Drug name,Sanger ID,result
84,186079,Nilotinib,SIDM00299,2.8038402
85,45737,Linsitinib,SIDM00517,1.5920187
86,176443,Buparlisib,SIDM00136,1.1994696
87,113543,PCI-34051,SIDM00832,2.3766077
88,98760,IWP-2,SIDM00310,2.4561965
89,223087,VE821,SIDM00551,2.6644707
90,55677,BMS-345541,SIDM00292,4.3502555
91,113645,PCI-34051,SIDM00592,1.4174731
92,87354,Epirubicin,SIDM00289,0.62041414
93,56436,BMS-345541,SIDM00530,3.4525964
94,177323,Vinblastine,SIDM00900,1.5449147
95,188601,Cediranib,SIDM00042,1.7751034
96,185848,Nilotinib,SIDM00441,0.51617724
97,223186,VE821,SIDM00792,1.669663
98,186219,Nilotinib,SIDM00418,3.6334064
99,56281,BMS-345541,SIDM00418,5.0162206
100,188441,Cediranib,SIDM00156,2.5055957
101,55988,BMS-345541,SIDM00351,2.9133763
102,113327,PCI-34051,SIDM00863,1.4720122
103,177295,Vinblastine,SIDM00096,1.1577846
104,177309,Vinblastine,SIDM00113,6.0546446
105,98813,IWP-2,SIDM00394,1.9103011
106,56167,BMS-345541,SIDM00732,2.7199168
107,55866,BMS-345541,SIDM00541,2.9474044
108,55641,BMS-345541,SIDM00489,3.2963219
109,87190,Epirubicin,SIDM01175,4.29446
110,223052,VE821,SIDM00487,2.2762566
111,176968,Buparlisib,SIDM00487,1.0038276
112,176618,Buparlisib,SIDM00308,0.7960302
113,56431,BMS-345541,SIDM00445,2.6711311
114,98995,IWP-2,SIDM00193,2.8672643
115,45250,Linsitinib,SIDM00826,1.9301413
116,188098,Cediranib,SIDM00537,1.5837457
117,188376,Cediranib,SIDM00056,2.0240073
118,45267,Linsitinib,SIDM00094,2.9526563
119,45150,Linsitinib,SIDM01163,3.1500564
120,176833,Buparlisib,SIDM00569,1.5331446
121,187814,Cediranib,SIDM01126,1.0399786
122,223305,VE821,SIDM00817,2.2168436
123,65545,Dinaciclib,SIDM00102,2.6627903
124,45251,Linsitinib,SIDM00841,2.5803657
125,45439,Linsitinib,SIDM00441,0.6856869
126,185798,Nilotinib,SIDM00541,2.266851
127,98943,IWP-2,SIDM00389,0.42074513
128,45560,Linsitinib,SIDM01183,2.1360178
129,188632,Cediranib,SIDM00688,1.1929166
130,55626,BMS-345541,SIDM01163,4.1318765
131,113788,PCI-34051,SIDM00418,3.80885
132,231122,AT13148,SIDM00182,3.5127957
133,231769,AT13148,SIDM00103,1.5591704
134,177211,Vinblastine,SIDM00953,2.2209487
135,176773,Buparlisib,SIDM01175,3.113143
136,98175,IWP-2,SIDM01174,2.6136565
137,98609,IWP-2,SIDM00233,0.2778017
138,64921,Dinaciclib,SIDM00188,1.9939482
139,231110,AT13148,SIDM00606,3.345113
140,186125,Nilotinib,SIDM00195,1.957213
141,84733,VX-11e,SIDM01047,2.018897
142,222677,VE821,SIDM01206,0.9094171
143,176885,Buparlisib,SIDM00592,0.59526294
144,231565,AT13148,SIDM00384,1.2293787
145,177734,Vinblastine,SIDM00732,3.309171
146,186321,Nilotinib,SIDM01011,1.3437964
147,177174,Buparlisib,SIDM00374,1.3693991
148,188435,Cediranib,SIDM00196,-0.15791096
149,45820,Linsitinib,SIDM00099,2.8461394
150,186241,Nilotinib,SIDM00099,4.08661
151,231483,AT13148,SIDM01161,0.59027946
152,86373,Linsitinib,SIDM00234,1.1523898
153,87093,Epirubicin,SIDM00655,0.92516553
154,177573,Vinblastine,SIDM00379,2.1933484
155,185616,Nilotinib,SIDM01133,2.019371
156,55646,BMS-345541,SIDM00190,4.599459
157,177546,Vinblastine,SIDM01092,3.0185616
158,87382,Epirubicin,SIDM00680,2.314971
159,231666,AT13148,SIDM00427,1.157294
160,185945,Nilotinib,SIDM00781,2.9747467
161,222970,VE821,SIDM01064,2.1521778
162,85236,VX-11e,SIDM00099,3.90586
163,223287,VE821,SIDM00472,3.151792
164,177189,Buparlisib,SIDM00968,2.0543628
165,185016,Vorinostat,SIDM00835,3.7178545
166,185184,Vorinostat,SIDM00201,2.140866
167,185028,Vorinostat,SIDM01161,0.7841485
168,188616,Cediranib,SIDM00974,1.071736
169,177211,Buparlisib,SIDM00250,0.8675838
170,184688,Vorinostat,SIDM00417,3.0620165
171,185422,Vorinostat,SIDM00416,1.2106036
172,231383,AT13148,SIDM00655,3.0684047
173,188663,Cediranib,SIDM00406,0.9045559
174,176795,Buparlisib,SIDM00971,1.8373287
175,231475,AT13148,SIDM00420,2.6666913
176,177872,Vinblastine,SIDM00104,2.8542225
177,87509,Epirubicin,SIDM00583,2.1431034
178,56378,BMS-345541,SIDM00668,2.049161
179,185306,Vorinostat,SIDM00103,3.4287074
180,187883,Cediranib,SIDM00230,0.74523383
181,231321,AT13148,SIDM00535,3.5760686
182,188389,Cediranib,SIDM00242,1.4887072
183,45668,Linsitinib,SIDM00299,2.1515803
184,185052,Vorinostat,SIDM01247,2.6069276
185,65494,Dinaciclib,SIDM00638,1.0662726
186,185217,Vorinostat,SIDM00098,3.9171066
187,231705,AT13148,SIDM00127,2.5947075
188,87462,Epirubicin,SIDM00975,0.984955
189,222509,VE821,SIDM00292,4.101916
190,231892,AT13148,SIDM00416,1.5365149
191,45731,Linsitinib,SIDM00100,3.679463
192,98565,IWP-2,SIDM00835,3.524363
193,84903,VX-11e,SIDM00241,2.4708738
194,176682,Buparlisib,SIDM00577,1.3192548
195,185468,Nilotinib,SIDM00269,0.5365162
196,186128,Nilotinib,SIDM00258,2.2734332
197,85063,VX-11e,SIDM00592,1.9093313
198,45453,Linsitinib,SIDM00244,0.91365385
199,231326,AT13148,SIDM00308,0.77360886
200,231265,AT13148,SIDM00544,2.1233795
201,188686,Cediranib,SIDM01041,0.90218514
202,222562,VE821,SIDM00091,3.8524117
203,176882,Buparlisib,SIDM00935,-0.07176404
204,188453,Cediranib,SIDM00487,2.2230031
205,113726,PCI-34051,SIDM00309,1.5882018
206,186046,Nilotinib,SIDM00540,2.5490518
207,87092,Epirubicin,SIDM00244,0.4282766
208,185242,Vorinostat,SIDM00127,3.1756282
209,65461,Dinaciclib,SIDM00098,1.6610489
210,98261,IWP-2,SIDM00783,2.381954
211,177863,Vinblastine,SIDM00929,2.9405334
212,113500,PCI-34051,SIDM00813,0.44850558
213,185185,Vorinostat,SIDM00202,1.0069109
214,177271,Vinblastine,SIDM00136,2.399507
215,177484,Vinblastine,SIDM00441,1.2795311
216,222969,VE821,SIDM00488,2.1851158
217,45335,Linsitinib,SIDM00274,3.0080762
218,223085,VE821,SIDM00127,4.2849584
219,222646,VE821,SIDM00544,2.0224717
220,65677,Dinaciclib,SIDM00539,2.7817822
221,86802,Epirubicin,SIDM00951,-0.1962208
222,113532,PCI-34051,SIDM00814,0.78421444
223,45638,Linsitinib,SIDM00211,1.1328017
224,222753,VE821,SIDM00504,2.1080513
225,176844,Buparlisib,SIDM01198,0.52232236
226,98542,IWP-2,SIDM01095,1.5655524
227,186086,Nilotinib,SIDM01093,3.0283656
228,185672,Nilotinib,SIDM00113,4.761061
229,87373,Epirubicin,SIDM00156,1.9636159
230,87304,Epirubicin,SIDM00302,0.8472323
231,177861,Vinblastine,SIDM00077,1.9980417
232,65188,Dinaciclib,SIDM00623,2.5120788
233,113202,PCI-34051,SIDM00182,2.106954
234,64924,Dinaciclib,SIDM00632,0.89388853
235,231646,AT13148,SIDM00264,2.1247935
236,85344,VX-11e,SIDM01102,2.0003793
237,177948,Vinblastine,SIDM00045,1.0284512
238,177019,Buparlisib,SIDM00137,1.591277
239,7613,Vorinostat,SIDM00655,2.2563996
240,218742,VX-11e,SIDM00393,3.4194279
241,188428,Cediranib,SIDM00201,-0.22799878
242,186226,Nilotinib,SIDM00491,2.9760146
243,176482,Buparlisib,SIDM00113,2.773922
244,231499,AT13148,SIDM00316,2.062385
245,113668,PCI-34051,SIDM00381,2.9098344
246,186018,Nilotinib,SIDM01237,2.9551454
247,185527,Nilotinib,SIDM00320,3.1415987
248,188041,Cediranib,SIDM00544,0.67486835
249,55818,BMS-345541,SIDM01251,2.0855904
250,98475,IWP-2,SIDM00441,0.68146485
251,177828,Vinblastine,SIDM00137,2.529249
252,64835,Dinaciclib,SIDM01120,1.9484707
253,84754,VX-11e,SIDM00875,2.3168354
254,87444,Epirubicin,SIDM00465,2.2206764
255,45891,Linsitinib,SIDM00668,1.8342139
256,86661,Linsitinib,SIDM00444,2.5014787
257,176960,Buparlisib,SIDM00256,0.61359835
258,222750,VE821,SIDM00561,2.6973479
259,184898,Vorinostat,SIDM00528,3.7983065
260,176340,Buparlisib,SIDM01098,0.6190184
261,176400,Buparlisib,SIDM00606,2.7067595
262,98782,IWP-2,SIDM00127,3.2024279
263,86857,Epirubicin,SIDM00783,0.14914368
264,85228,VX-11e,SIDM00199,2.3881834
265,45847,Linsitinib,SIDM00583,2.0907383
266,177560,Vinblastine,SIDM01095,1.577062
267,64848,Dinaciclib,SIDM01122,2.1291456
268,184860,Vorinostat,SIDM01019,2.5363507
269,87199,Epirubicin,SIDM00251,0.8596591
270,185043,Vorinostat,SIDM00316,2.1366968
271,87634,Epirubicin,SIDM00817,2.582108
272,222476,VE821,SIDM00953,2.581691
273,87616,Epirubicin,SIDM00472,2.1912713
274,184671,Vorinostat,SIDM00181,3.7350535
275,86939,Epirubicin,SIDM00930,1.1307132
276,185180,Vorinostat,SIDM00261,0.9839676
277,177347,Vinblastine,SIDM00930,2.5909686
278,177699,Vinblastine,SIDM00302,3.1771746
279,113702,PCI-34051,SIDM00196,0.9652135
280,85359,VX-11e,SIDM00445,2.3102973
281,187898,Cediranib,SIDM00181,1.7897804
282,56406,BMS-345541,SIDM00389,1.7163233
283,188496,Cediranib,SIDM00579,0.839701
284,231376,AT13148,SIDM00623,2.7587872
285,222642,VE821,SIDM00274,3.149413
286,186290,Nilotinib,SIDM00044,3.5696213
287,188507,Cediranib,SIDM01149,0.12389515
288,188029,Cediranib,SIDM01047,0.9850999
289,188508,Cediranib,SIDM00565,2.7414103
290,231650,AT13148,SIDM00202,1.3594234
291,86730,Epirubicin,SIDM01122,1.9008473
292,177441,Vinblastine,SIDM00553,0.9370236
293,188617,Cediranib,SIDM00973,2.2331848
294,45423,Linsitinib,SIDM00528,1.9276212
295,177225,Vinblastine,SIDM00230,1.7998407
296,187820,Cediranib,SIDM01179,2.2548182
297,187821,Cediranib,SIDM00320,2.5299933
298,65646,Dinaciclib,SIDM00374,1.9217031
299,176916,Buparlisib,SIDM00328,0.80270755
300,222519,VE821,SIDM00367,1.1556453
301,223035,VE821,SIDM00196,1.2415324
302,113583,PCI-34051,SIDM00267,1.5434262
303,98573,IWP-2,SIDM01159,2.6858811
304,55796,BMS-345541,SIDM00863,3.0017805
305,113552,PCI-34051,SIDM00424,0.8670831
306,87206,Epirubicin,SIDM01183,2.3537617
307,86829,Epirubicin,SIDM00182,1.5700634
308,231784,AT13148,SIDM00846,2.7608407
309,185182,Vorinostat,SIDM00262,3.0281148
310,87146,Epirubicin,SIDM00813,1.3774633
311,98342,IWP-2,SIDM00930,2.7484252
312,176782,Buparlisib,SIDM00251,1.8974887
313,1704,Vinblastine,SIDM00216,3.815701
314,184794,Vorinostat,SIDM00863,1.7989297
315,113220,PCI-34051,SIDM01229,2.124598
316,87220,Epirubicin,SIDM01247,0.5600889
317,187914,Cediranib,SIDM00417,1.4352866
318,65539,Dinaciclib,SIDM00199,1.4320084
319,177648,Vinblastine,SIDM00324,1.9581064
320,223124,VE821,SIDM00371,2.006901
321,176471,Buparlisib,SIDM00091,2.3475118
322,188528,Cediranib,SIDM00418,2.7848752
323,85852,Linsitinib,SIDM00606,2.482017
324,113953,PCI-34051,SIDM00817,1.9306968
325,185726,Nilotinib,SIDM00863,1.1874863
326,65405,Dinaciclib,SIDM00381,2.9234877
327,185321,Vorinostat,SIDM00846,3.255692
328,87080,Epirubicin,SIDM00532,2.1071296
329,231460,AT13148,SIDM00379,2.1802604
330,98938,IWP-2,SIDM01114,1.5402077
331,55687,BMS-345541,SIDM00367,2.6915133
332,65404,Dinaciclib,SIDM01093,2.5629606
333,222956,VE821,SIDM00211,1.0384488
334,98563,IWP-2,SIDM00814,1.6003118
335,98983,IWP-2,SIDM00817,2.3187118
336,177064,Buparlisib,SIDM00103,1.35819
337,84687,VX-11e,SIDM00490,2.747663
338,186052,Nilotinib,SIDM00332,2.7803378
339,177586,Vinblastine,SIDM00834,2.9580834
340,113446,PCI-34051,SIDM00561,1.2924749
341,185307,Vorinostat,SIDM00102,3.6303375
342,185591,Nilotinib,SIDM00606,3.4478023
343,184683,Vorinostat,SIDM01133,2.8950274
344,85169,VX-11e,SIDM00127,2.5236597
345,186062,Nilotinib,SIDM00488,2.9223533
346,87468,Epirubicin,SIDM00077,1.912294
347,223104,VE821,SIDM00137,2.6048794
348,84845,VX-11e,SIDM00260,2.929593
349,55969,BMS-345541,SIDM00364,1.8775734
350,177067,Buparlisib,SIDM00154,1.0105808
351,55854,BMS-345541,SIDM01007,2.4781365
352,184632,Vorinostat,SIDM00174,2.3837762
353,222860,VE821,SIDM00833,2.5349977
354,185531,Nilotinib,SIDM00294,2.2425678
355,222702,VE821,SIDM00537,2.6186426
356,55702,BMS-345541,SIDM00789,2.6812034
357,176870,Buparlisib,SIDM00211,-0.24670847
358,64914,Dinaciclib,SIDM00951,0.22118668
359,222966,VE821,SIDM00964,2.0693457
360,55925,BMS-345541,SIDM00562,2.0023918
361,113780,PCI-34051,SIDM00394,2.130979
362,87133,Epirubicin,SIDM00364,0.024386808
363,98512,IWP-2,SIDM00758,2.0948625
364,56362,BMS-345541,SIDM00375,3.8318663
365,45765,Linsitinib,SIDM00579,1.5741411
366,45566,Linsitinib,SIDM00971,4.933729
367,184821,Vorinostat,SIDM00875,2.2443945
368,176679,Buparlisib,SIDM01146,0.33778214
369,98615,IWP-2,SIDM00267,1.4067866
370,222587,VE821,SIDM01245,2.020046
371,85215,VX-11e,SIDM00975,1.5016314
372,113935,PCI-34051,SIDM00472,2.329858
373,45870,Linsitinib,SIDM00043,2.0883093
374,45494,Linsitinib,SIDM01140,1.2172853
375,188254,Cediranib,SIDM00420,2.2509375
376,187881,Cediranib,SIDM00632,1.0582856
377,113549,PCI-34051,SIDM01205,0.5935454
378,84994,VX-11e,SIDM00917,1.950617
379,222921,VE821,SIDM01237,3.351326
380,86956,Epirubicin,SIDM00793,1.4468457
381,177753,Vinblastine,SIDM00205,1.7278373
382,55819,BMS-345541,SIDM01073,2.0192444
383,65621,Dinaciclib,SIDM01011,0.6676943
384,185423,Vorinostat,SIDM01102,1.1732862
385,223294,VE821,SIDM00539,2.807272
386,98154,IWP-2,SIDM00719,4.4660387
387,98976,IWP-2,SIDM00047,1.4866372
388,222535,VE821,SIDM00136,2.5196967
389,45216,Linsitinib,SIDM01229,2.1630726
390,231615,AT13148,SIDM00218,3.1470242
391,84984,VX-11e,SIDM00482,1.0741848
392,98458,IWP-2,SIDM00528,2.6126637
393,98292,IWP-2,SIDM00091,3.0218787
394,223298,VE821,SIDM00047,1.6732918
395,188047,Cediranib,SIDM01073,1.0011888
396,45776,Linsitinib,SIDM01149,0.9048446
397,176811,Buparlisib,SIDM00842,0.60649806
398,188436,Cediranib,SIDM00195,1.6289941
399,177467,Vinblastine,SIDM00528,1.9456798
400,84483,VX-11e,SIDM00627,2.3301313
401,185894,Nilotinib,SIDM00758,1.3757819
402,65180,Dinaciclib,SIDM00388,1.061092
403,186087,Nilotinib,SIDM00381,3.1988623
404,177720,Vinblastine,SIDM00381,3.449716
405,222767,VE821,SIDM01146,2.0217295
406,177188,Buparlisib,SIDM00969,0.62266356
407,98185,IWP-2,SIDM01163,3.5898066
408,56214,BMS-345541,SIDM00098,2.6652503
409,55809,BMS-345541,SIDM00274,3.6781511
410,188521,Cediranib,SIDM00377,2.3724072
411,188004,Cediranib,SIDM00923,1.5828675
412,98723,IWP-2,SIDM00289,0.8276864
413,178029,Vinblastine,SIDM00498,2.6719184
414,184868,Vorinostat,SIDM00537,2.1597447
415,65049,Dinaciclib,SIDM00930,1.7604233
416,177184,Buparlisib,SIDM00416,0.7076532
417,177876,Vinblastine,SIDM00154,2.7311745
418,45599,Linsitinib,SIDM00962,0.039173916
419,178014,Vinblastine,SIDM00250,2.670536
420,187997,Cediranib,SIDM00954,0.9375735
421,177609,Vinblastine,SIDM00412,0.9058107
422,187970,Cediranib,SIDM00111,2.5623589
423,186133,Nilotinib,SIDM00256,0.4858902
424,188684,Cediranib,SIDM00472,2.271402
425,178004,Vinblastine,SIDM01041,2.124136
426,113165,PCI-34051,SIDM00174,0.9935815
427,84974,VX-11e,SIDM00411,3.5344136
428,222930,VE821,SIDM01197,3.483508
429,184541,Vorinostat,SIDM01160,3.036128
430,177183,Buparlisib,SIDM00323,1.8531046
431,223150,VE821,SIDM00102,3.1365886
432,98306,IWP-2,SIDM00111,2.4389176
433,231261,AT13148,SIDM00274,3.7201982
434,55933,BMS-345541,SIDM01146,1.9693618
435,65650,Dinaciclib,SIDM00406,-0.0958363
436,188696,Cediranib,SIDM00250,2.1632671
437,188445,Cediranib,SIDM00256,-0.32642305
438,84958,VX-11e,SIDM00832,3.1622407
439,177285,Vinblastine,SIDM00082,3.0051022
440,188090,Cediranib,SIDM01019,1.0292451
441,87178,Epirubicin,SIDM00781,2.911687
442,187851,Cediranib,SIDM00885,1.3322624
443,84948,VX-11e,SIDM00835,3.6043725
444,98256,IWP-2,SIDM00326,2.5333521
445,55971,BMS-345541,SIDM01140,2.7022624
446,177369,Vinblastine,SIDM01047,1.9184556
447,184918,Vorinostat,SIDM00532,3.146643
448,113328,PCI-34051,SIDM00793,1.8988999
449,64999,Dinaciclib,SIDM00091,3.0663803
450,56198,BMS-345541,SIDM00257,2.4804273
451,113965,PCI-34051,SIDM00193,2.3612165
452,188427,Cediranib,SIDM00266,0.9573662
453,85126,VX-11e,SIDM00258,2.915796
454,177985,Vinblastine,SIDM00422,2.2025943
455,177453,Vinblastine,SIDM00346,2.107173
456,188512,Cediranib,SIDM00465,2.4713044
457,85041,VX-11e,SIDM00543,1.9838389
458,231368,AT13148,SIDM00441,1.6844318
459,56004,BMS-345541,SIDM00379,2.7468581
460,186352,Nilotinib,SIDM00422,1.5848718
461,56107,BMS-345541,SIDM00384,1.4375283
462,55673,BMS-345541,SIDM00181,2.8831592
463,177283,Vinblastine,SIDM00121,1.0872202
464,222875,VE821,SIDM01183,2.2065992
465,98740,IWP-2,SIDM00156,2.359986
466,87099,Epirubicin,SIDM00577,1.6235132
467,45305,Linsitinib,SIDM00930,1.04845
468,188655,Cediranib,SIDM01114,1.6324662
469,65678,Dinaciclib,SIDM00538,2.7427697
470,185130,Vorinostat,SIDM00592,1.6619476
471,222990,VE821,SIDM00242,2.180932
472,87297,Epirubicin,SIDM00964,1.0621587
473,231151,AT13148,SIDM00789,2.397501
474,86885,Epirubicin,SIDM00096,-0.6404694
475,98973,IWP-2,SIDM00538,0.785919
476,231539,AT13148,SIDM00569,1.8502419
477,186347,Nilotinib,SIDM00374,1.0237037
478,177298,Vinblastine,SIDM00091,4.0653443
479,98714,IWP-2,SIDM00732,2.4011078
480,65345,Dinaciclib,SIDM01198,1.0773537
481,87287,Epirubicin,SIDM00211,-0.08888097
482,113943,PCI-34051,SIDM00538,2.9008412
483,113699,PCI-34051,SIDM00197,1.7520312
484,231123,AT13148,SIDM00181,2.0469337
485,186065,Nilotinib,SIDM00496,1.80135
486,56215,BMS-345541,SIDM00309,2.757268
487,185087,Vorinostat,SIDM01228,3.41302
488,188164,Cediranib,SIDM01146,1.531987
489,56264,BMS-345541,SIDM00465,4.381819
490,55660,BMS-345541,SIDM00230,3.2731447
491,184828,Vorinostat,SIDM00291,3.3424683
492,55551,BMS-345541,SIDM00627,2.8278167
493,85333,VX-11e,SIDM00374,2.2436125
494,176604,Buparlisib,SIDM00612,2.2370243
495,222610,VE821,SIDM00923,2.357921
496,65107,Dinaciclib,SIDM00679,2.8262868
497,98923,IWP-2,SIDM00631,3.7219563
498,223207,VE821,SIDM00350,2.9274812
499,45833,Linsitinib,SIDM00846,1.6685399
500,55717,BMS-345541,SIDM00121,1.7223896
501,223059,VE821,SIDM00100,2.8018818
502,98887,IWP-2,SIDM00042,2.6131556
503,56410,BMS-345541,SIDM00407,1.4853115
504,185132,Vorinostat,SIDM00302,1.910451
505,231372,AT13148,SIDM00504,1.3045639
506,176664,Buparlisib,SIDM00504,1.6959885
507,65432,Dinaciclib,SIDM00201,1.5716404
508,184818,Vorinostat,SIDM01073,1.5606391
509,98282,IWP-2,SIDM00145,0.72417873
510,184610,Vorinostat,SIDM01174,4.007662
511,188259,Cediranib,SIDM00833,2.2079062
512,231912,AT13148,SIDM00393,3.6013045
513,177957,Vinblastine,SIDM01006,1.5548697
514,86969,Epirubicin,SIDM00274,2.400742
515,64963,Dinaciclib,SIDM00326,2.3261232
516,231206,AT13148,SIDM01245,1.4731445
517,231678,AT13148,SIDM00101,3.1165247
518,87602,Epirubicin,SIDM01102,0.4284616
519,113229,PCI-34051,SIDM00120,2.7504883
520,185012,Vorinostat,SIDM00781,3.731392
521,65580,Dinaciclib,SIDM00700,3.7967315
522,222371,VE821,SIDM00203,2.4174705
523,113405,PCI-34051,SIDM00308,0.8204054
524,56292,BMS-345541,SIDM00929,3.017641
525,98277,IWP-2,SIDM00121,0.96933705
526,222769,VE821,SIDM00577,2.7939763
527,176948,Buparlisib,SIDM00198,0.36581618
528,85308,VX-11e,SIDM00045,1.1113214
529,65682,Dinaciclib,SIDM00250,2.042427
530,84609,VX-11e,SIDM00292,4.2880692
531,45735,Linsitinib,SIDM00519,2.1296864
532,85364,VX-11e,SIDM00530,2.9192982
533,185436,Vorinostat,SIDM00472,3.4587119
534,177873,Vinblastine,SIDM00103,3.5427933
535,45616,Linsitinib,SIDM01187,3.755735
536,176631,Buparlisib,SIDM00549,0.9137382
537,45282,Linsitinib,SIDM00900,0.6629564
538,188261,Cediranib,SIDM00832,2.2811005
539,188142,Cediranib,SIDM00388,1.1508764
540,56043,BMS-345541,SIDM00411,4.949081
541,188263,Cediranib,SIDM01161,1.4581596
542,184698,Vorinostat,SIDM00120,4.075916
543,85305,VX-11e,SIDM00176,2.9519897
544,56211,BMS-345541,SIDM00129,2.4113688
545,113643,PCI-34051,SIDM00488,1.6751784
546,177035,Buparlisib,SIDM00394,2.1579502
547,222731,VE821,SIDM00528,3.4041836
548,231567,AT13148,SIDM00543,1.8573278
549,113723,PCI-34051,SIDM00101,2.8927302
550,188146,Cediranib,SIDM00561,1.16072
551,87182,Epirubicin,SIDM01155,2.1024036
552,98866,IWP-2,SIDM00583,3.004906
553,222693,VE821,SIDM00612,3.4350984
554,64812,Dinaciclib,SIDM01132,1.2942683
555,98141,IWP-2,SIDM01122,2.1651917
556,176536,Buparlisib,SIDM00864,1.4819673
557,85307,VX-11e,SIDM00668,2.2602606
558,65688,Dinaciclib,SIDM00817,1.6777484
559,187967,Cediranib,SIDM00113,4.341828
560,56288,BMS-345541,SIDM00491,3.1904602
561,113937,PCI-34051,SIDM01041,1.2659397
562,65426,Dinaciclib,SIDM00659,2.18369
563,56416,BMS-345541,SIDM01102,2.3442445
564,85360,VX-11e,SIDM00444,2.0836496
565,45613,Linsitinib,SIDM01197,3.3768475
566,222454,VE821,SIDM01163,3.5738125
567,73446,BMS-345541,SIDM00196,2.206396
568,188201,Cediranib,SIDM00364,0.13362361
569,222915,VE821,SIDM00962,0.7694776
570,231883,AT13148,SIDM00389,1.1898514
571,55797,BMS-345541,SIDM00793,2.7580814
572,177749,Vinblastine,SIDM00262,2.515564
573,9068,Nilotinib,SIDM00389,0.50077635
