,Origin_idx,Drug name,Sanger ID,result
95,44185,Obatoclax Mesylate,SIDM00448,-1.1634445
96,54691,GSK1904529A,SIDM01120,2.8499825
97,112643,PFI3,SIDM00420,5.9235134
98,97739,SCH772984,SIDM00243,2.8383267
99,118989,ML323,SIDM00211,3.3165176
100,221904,GSK591,SIDM00420,6.002216
101,113788,PCI-34051,SIDM00418,6.132854
102,178352,Cisplatin,SIDM01007,1.671058
103,281276,Trametinib,SIDM00343,-1.3271809
104,113502,OSI-027,SIDM00968,2.128328
105,211813,BIBR-1532,SIDM00935,5.7884784
106,53264,Sorafenib,SIDM00393,3.6448276
107,182282,AGI-5198,SIDM00274,5.20819
108,193433,I-BRD9,SIDM00448,3.3428528
109,213132,AMG-319,SIDM01120,4.8604937
110,178959,Venetoclax,SIDM00418,3.932337
111,54815,Irinotecan,SIDM00211,0.05447799
112,13999,Bortezomib,SIDM00808,-5.2773423
113,42010,5-Fluorouracil,SIDM01140,3.0992935
114,172357,OF-1,SIDM00424,2.9245825
115,177965,Ulixertinib,SIDM00527,2.5806537
116,218448,Pictilisib,SIDM00362,-0.6828455
117,118096,GSK343,SIDM00243,3.414685
118,94774,I-BET-762,SIDM00260,3.4927435
119,172296,OF-1,SIDM01140,3.7791746
120,220780,AZ6102,SIDM01007,1.7472258
121,179114,Cytarabine,SIDM01133,2.309495
122,73975,AZ960,SIDM00274,2.2827046
123,185616,Nilotinib,SIDM01133,3.6824567
124,161349,LCL161,SIDM00211,3.5623293
125,116585,RVX-208,SIDM00362,3.5504458
126,210796,Nutlin-3a (-),SIDM00781,4.6666293
127,87382,Epirubicin,SIDM00680,-1.6582055
128,171836,LY2109761,SIDM00968,5.7455635
129,143007,Ibrutinib,SIDM00875,1.5916631
130,2332,Paclitaxel,SIDM00362,-4.014117
131,105777,Entinostat,SIDM00444,1.5375236
132,94977,I-BET-762,SIDM00211,1.1292181
133,185945,Nilotinib,SIDM00781,2.6086252
134,110824,AZD5582,SIDM01140,1.4054894
135,177189,Buparlisib,SIDM00968,1.3251818
136,282491,Dabrafenib,SIDM00393,5.091951
137,52625,Sorafenib,SIDM00875,2.4435813
138,214342,MK-8776,SIDM01259,0.84887373
139,70674,EPZ004777,SIDM00211,3.795655
140,112894,PFI3,SIDM00418,5.9136167
141,231475,AT13148,SIDM00420,5.1044154
142,118182,GSK343,SIDM00680,3.621922
143,108647,WZ4003,SIDM01120,4.0068803
144,290173,AZD6738,SIDM00549,0.3707339
145,184704,AZD5363,SIDM00491,1.4656647
146,202893,Afatinib,SIDM00350,-0.3954368
147,282349,Dabrafenib,SIDM00491,1.7329652
148,88425,Cyclophosphamide,SIDM00491,4.0060544
149,109861,CZC24832,SIDM00549,3.3225496
150,196971,P22077,SIDM00211,2.666169
151,199629,WIKI4,SIDM00211,2.1229932
152,192090,GSK2578215A,SIDM00424,4.4851403
153,50169,Paclitaxel,SIDM00114,-3.6067984
154,58588,Ruxolitinib,SIDM00549,3.5869496
155,61512,Erlotinib,SIDM00680,2.9923434
156,177923,Ulixertinib,SIDM00680,1.7916943
157,178860,Venetoclax,SIDM00202,3.3936703
158,171259,LY2109761,SIDM01259,3.6087658
159,161060,LCL161,SIDM00875,3.0367513
160,174934,Wnt-C59,SIDM00211,1.9635681
161,189859,Olaparib,SIDM00527,4.1482177
162,610,Rapamycin,SIDM00424,-3.945343
163,196526,P22077,SIDM01133,3.8984628
164,251735,Tamoxifen,SIDM00781,3.8295648
165,179923,ABT737,SIDM00491,1.7602816
166,176882,Buparlisib,SIDM00935,0.7331542
167,20187,Vinorelbine,SIDM00420,-3.2068424
168,195708,NVP-ADW742,SIDM00875,1.7928885
169,98076,SCH772984,SIDM00444,4.4777913
170,178725,Cisplatin,SIDM00114,1.7639275
171,180721,Docetaxel,SIDM00350,-4.543324
172,20351,Vinorelbine,SIDM00266,-5.296998
173,185185,Vorinostat,SIDM00202,1.6671479
174,210820,Nutlin-3a (-),SIDM00424,3.9249156
175,213880,AMG-319,SIDM00491,4.1763864
176,290352,AZD6738,SIDM00343,1.3109002
177,119632,Entospletinib,SIDM00808,2.3426945
178,45335,Linsitinib,SIDM00274,4.2617717
179,181337,Afuresertib,SIDM00875,-0.3237775
180,228120,BMS-536924,SIDM00420,2.4447863
181,89887,Sapitinib,SIDM01007,4.1624975
182,45638,Linsitinib,SIDM00211,2.4280512
183,283241,Temozolomide,SIDM00491,5.1977253
184,197828,Savolitinib,SIDM00420,3.688482
185,6579,Dasatinib,SIDM00424,-0.5555053
186,20140,Vinorelbine,SIDM01140,-4.5308547
187,92471,Lapatinib,SIDM01133,4.1909423
188,173454,MN-64,SIDM00527,5.2204003
189,221689,GSK591,SIDM00274,5.1157002
190,181794,Afuresertib,SIDM01149,1.9563262
191,190605,GDC0810,SIDM00393,6.7811513
192,119073,ML323,SIDM00680,4.114886
193,70995,EPZ004777,SIDM00968,5.2811766
194,178473,Venetoclax,SIDM01259,0.1974598
195,6483,Dasatinib,SIDM01007,1.5191833
196,190345,GDC0810,SIDM00202,5.616956
197,218742,VX-11e,SIDM00393,3.6214097
198,109265,WZ4003,SIDM00680,4.336158
199,186226,Nilotinib,SIDM00491,2.4365022
200,89198,Pevonedistat,SIDM00243,1.2111354
201,179834,Cytarabine,SIDM00448,-0.32713148
202,64835,Dinaciclib,SIDM01120,-2.7166817
203,161588,LCL161,SIDM00350,2.8530219
204,84754,VX-11e,SIDM00875,2.026129
205,20084,Vinorelbine,SIDM00260,-3.1967664
206,90871,Uprosertib,SIDM00549,0.8011806
207,220291,PD0325901,SIDM00448,1.4518871
208,2271,Paclitaxel,SIDM00266,-4.340635
209,86661,Linsitinib,SIDM00444,2.5434468
210,18345,Gemcitabine,SIDM00260,-1.9232532
211,107753,VE-822,SIDM01120,3.073651
212,99642,Leflunomide,SIDM00680,4.934237
213,175002,Wnt-C59,SIDM00202,3.7978363
214,69000,Tamoxifen,SIDM00350,3.17851
215,143385,Ibrutinib,SIDM00114,4.3194222
216,89584,Sapitinib,SIDM01120,4.1073003
217,171293,LY2109761,SIDM00808,4.8613715
218,192247,GSK2578215A,SIDM00202,5.519469
219,55245,GSK1904529A,SIDM00211,1.4610546
220,171540,LY2109761,SIDM00243,4.850079
221,73731,AZ960,SIDM01120,3.1658146
222,67108,Bortezomib,SIDM01140,-5.642738
223,155926,Alisertib,SIDM00243,-0.3194248
224,91397,Uprosertib,SIDM00393,2.9695861
225,94861,Alpelisib,SIDM00935,1.8495924
226,93093,Lapatinib,SIDM00418,5.7083173
227,174839,Wnt-C59,SIDM00420,4.094137
228,48994,Dasatinib,SIDM00420,-1.0278821
229,198309,UMI-77,SIDM01120,1.5809321
230,331072,Pevonedistat,SIDM00549,-1.2565081
231,303179,AZD5582,SIDM00343,0.79277885
232,12542,Entinostat,SIDM00243,1.2745641
233,89299,Sepantronium bromide,SIDM01259,-5.3737125
234,220967,AZ6102,SIDM00424,1.9966316
235,312362,AZD8186,SIDM00211,1.562286
236,184415,AZD5363,SIDM00781,2.516277
237,181330,Afuresertib,SIDM01259,1.6029445
238,201713,WEHI-539,SIDM01120,3.2540538
239,222642,VE821,SIDM00274,5.265265
240,196918,P22077,SIDM00343,4.8520265
241,68432,Tamoxifen,SIDM00274,4.1608844
242,61208,Erlotinib,SIDM00260,2.8321671
243,188507,Cediranib,SIDM01149,1.5165465
244,198830,UMI-77,SIDM00266,2.1036131
245,195861,NVP-ADW742,SIDM01140,2.0872595
246,231650,AT13148,SIDM00202,4.6893797
247,232473,AZD4547,SIDM00875,2.2588122
248,220006,PD0325901,SIDM00211,-1.0153084
249,55165,GSK1904529A,SIDM00424,2.4822006
250,198890,UMI-77,SIDM01149,2.2896726
251,90550,Uprosertib,SIDM01120,1.8599728
252,120251,Foretinib,SIDM00549,-0.9569949
253,215608,MK-2206,SIDM00491,2.0438666
254,90800,Uprosertib,SIDM01259,1.0428631
255,111317,GSK2606414,SIDM01120,4.3969216
256,55382,GSK1904529A,SIDM01149,3.2586732
257,193143,I-BRD9,SIDM00935,4.2378764
258,271710,XAV939,SIDM00968,4.0566163
259,15566,Lapatinib,SIDM01259,2.3339539
260,174630,Wnt-C59,SIDM00274,3.201648
261,113552,PCI-34051,SIDM00424,3.5839667
262,111602,GSK2606414,SIDM01007,3.9471235
263,215230,MK-2206,SIDM00549,1.3176651
264,3485,Sorafenib,SIDM01149,1.6202395
265,161088,LCL161,SIDM00808,3.8034418
266,198230,Savolitinib,SIDM00448,1.1121649
267,266332,Talazoparib,SIDM00393,4.5491953
268,109305,WZ4003,SIDM00527,3.7888553
269,95952,Taselisib,SIDM00527,1.3902681
270,42051,5-Fluorouracil,SIDM00781,3.4044893
271,55482,GSK1904529A,SIDM00350,3.1649115
272,170959,Sabutoclax,SIDM00393,0.8063165
273,77693,Dabrafenib,SIDM00274,3.8242483
274,97028,EPZ5676,SIDM00350,5.416903
275,188528,Cediranib,SIDM00418,3.34456
276,199546,WIKI4,SIDM00424,2.8935847
277,52276,Rapamycin,SIDM00448,-3.0688713
278,215535,MK-2206,SIDM00680,2.2676244
279,155836,Alisertib,SIDM00420,2.2437015
280,222956,VE821,SIDM00211,0.860013
281,118706,ML323,SIDM01259,3.3901465
282,302931,AZD5582,SIDM01259,1.2701421
283,70621,EPZ004777,SIDM00343,4.126532
284,179426,ABT737,SIDM00274,2.070649
285,180076,ABT737,SIDM00444,0.1344806
286,76837,Trametinib,SIDM00260,-0.49589947
287,161417,LCL161,SIDM00202,5.2818656
288,184683,Vorinostat,SIDM01133,1.4765782
289,50072,Luminespib,SIDM00202,-2.4684057
290,84845,VX-11e,SIDM00260,1.8044896
291,172110,AGI-6780,SIDM00781,3.2337186
292,180563,Docetaxel,SIDM00680,-4.8843017
293,55854,BMS-345541,SIDM01007,1.6240427
294,173738,LGK974,SIDM00875,2.5078456
295,210104,Wee1 Inhibitor,SIDM00202,3.2629116
296,212974,PD173074,SIDM00448,2.8451884
297,178677,Venetoclax,SIDM00781,1.681413
298,172434,OF-1,SIDM00243,3.8799655
299,176870,Buparlisib,SIDM00211,-0.19490376
300,95139,I-BET-762,SIDM00418,3.993005
301,99305,Leflunomide,SIDM00808,3.9862561
302,281244,Trametinib,SIDM00424,2.1299047
303,184372,AZD5363,SIDM01140,2.8889306
304,109079,WZ4003,SIDM00781,3.7388911
305,163402,MIM1,SIDM00350,3.9261491
306,189204,Ipatasertib,SIDM00781,3.4962163
307,202793,Afatinib,SIDM01149,2.000319
308,184821,Vorinostat,SIDM00875,0.5678164
309,195904,NVP-ADW742,SIDM00781,2.1430645
310,119789,Entospletinib,SIDM00420,3.9708326
311,74572,AZ960,SIDM00393,4.202338
312,95001,Alpelisib,SIDM01149,3.0203493
313,88093,Cyclophosphamide,SIDM01140,4.266896
314,45494,Linsitinib,SIDM01140,3.0698974
315,188254,Cediranib,SIDM00420,2.9704335
316,251742,Tamoxifen,SIDM00420,3.9466887
317,116436,RVX-208,SIDM00527,5.472299
318,194381,AZD7762,SIDM00243,-1.0493283
319,181369,Afuresertib,SIDM01007,0.71214616
320,182672,AGI-5198,SIDM00266,3.7675955
321,195912,NVP-ADW742,SIDM00420,5.0771947
322,74878,Talazoparib,SIDM00274,4.403112
323,178926,Cisplatin,SIDM00968,2.1469011
324,74265,AZ960,SIDM00243,1.8312057
325,211562,BIBR-1532,SIDM00549,4.0270805
326,181533,Afuresertib,SIDM00781,1.6895803
327,172745,OF-1,SIDM00393,5.1731415
328,64748,MK-1775,SIDM00362,-0.20082878
329,48469,5-Fluorouracil,SIDM00393,5.277441
330,108002,VE-822,SIDM01259,0.38940093
331,171949,AGI-6780,SIDM00808,1.6597695
332,213006,PD173074,SIDM00393,5.5223446
333,45776,Linsitinib,SIDM01149,2.3055084
334,251613,Tamoxifen,SIDM00549,2.6792793
335,12398,Entinostat,SIDM01259,-0.26364455
336,20568,Vinorelbine,SIDM00448,-4.25243
337,118222,GSK343,SIDM00527,4.855741
338,49417,Dasatinib,SIDM00968,0.39426947
339,15600,Lapatinib,SIDM00549,2.6773636
340,5083,Crizotinib,SIDM00527,2.5549245
341,109345,WZ4003,SIDM00491,2.564447
342,55310,GSK1904529A,SIDM00202,4.0517626
343,204756,PLX-4720,SIDM00350,4.1673074
344,210159,Wee1 Inhibitor,SIDM00527,2.5500414
345,173079,MN-64,SIDM00808,4.8481016
346,3423,Sorafenib,SIDM00211,0.35236022
347,118109,GSK343,SIDM00935,4.0146055
348,173414,MN-64,SIDM00680,4.1822095
349,148894,Dactinomycin,SIDM00808,-4.640488
350,55809,BMS-345541,SIDM00274,3.5720627
351,58672,Ruxolitinib,SIDM01140,4.4470124
352,296621,Fulvestrant,SIDM00260,4.2264028
353,95888,Taselisib,SIDM00202,2.037853
354,218334,Pictilisib,SIDM00491,0.32147786
355,195357,MIRA-1,SIDM00448,4.04816
356,54540,Irinotecan,SIDM01007,1.4025302
357,108185,VE-822,SIDM00781,2.826289
358,218469,Pictilisib,SIDM00968,1.5346088
359,4879,Crizotinib,SIDM00808,2.286742
360,178733,Venetoclax,SIDM00343,1.1720728
361,195125,MIRA-1,SIDM00202,6.1002717
362,198684,UMI-77,SIDM00781,3.80746
363,181431,Afuresertib,SIDM00260,2.7346296
364,216401,Palbociclib,SIDM00202,3.2612631
365,182327,AGI-5198,SIDM01007,3.4100244
366,74558,AZ960,SIDM00968,1.2554152
367,183815,AZD3759,SIDM00350,0.46288362
368,202611,WEHI-539,SIDM00968,4.4295497
369,192507,GSK2578215A,SIDM00393,6.203347
370,231261,AT13148,SIDM00274,4.250297
371,112550,PFI3,SIDM00260,5.7501836
372,87178,Epirubicin,SIDM00781,-1.5200883
373,601,Rapamycin,SIDM00781,-1.4907193
374,303313,AZD5582,SIDM00680,4.663923
375,117564,GSK343,SIDM01120,3.714431
376,290507,AZD6738,SIDM00114,0.9464351
377,55971,BMS-345541,SIDM01140,2.7676682
378,93014,Lapatinib,SIDM00680,3.4176846
379,99265,Leflunomide,SIDM00274,5.8781075
380,156035,Alisertib,SIDM00114,0.74886835
381,188427,Cediranib,SIDM00266,2.082956
382,204203,PLX-4720,SIDM00274,4.060572
383,180540,Docetaxel,SIDM00266,-6.0693336
384,90109,Sapitinib,SIDM00343,4.19138
385,74543,AZ960,SIDM00448,0.2808482
386,178001,Ulixertinib,SIDM00418,4.2458873
387,197123,P22077,SIDM01149,3.4137957
388,49107,Dasatinib,SIDM00935,-2.7240446
389,74077,AZ960,SIDM00260,1.8155453
390,312164,AZD8186,SIDM00260,3.7869
391,217101,Dactolisib,SIDM01140,-3.246513
392,119984,Entospletinib,SIDM00114,3.4167173
393,143205,Ibrutinib,SIDM00424,3.1830645
394,56103,Oxaliplatin,SIDM00968,5.516182
395,58721,Ruxolitinib,SIDM00420,4.824705
396,72442,Daporinad,SIDM00260,-3.1389153
397,183432,Gefitinib,SIDM00491,2.1436658
398,67272,Bortezomib,SIDM00935,-4.9929447
399,212827,PD173074,SIDM01149,2.869292
400,149106,Dactinomycin,SIDM00211,-4.738794
401,52847,Sorafenib,SIDM00424,1.3893602
402,181755,Afuresertib,SIDM00114,2.1098418
403,290321,AZD6738,SIDM00424,1.0013325
404,184429,Navitoclax,SIDM00350,1.6735069
405,90009,Sapitinib,SIDM01140,3.138595
406,50128,Luminespib,SIDM00527,-3.5503097
407,149329,Dactinomycin,SIDM00968,-3.979068
408,196698,P22077,SIDM01007,2.5470622
409,218879,Uprosertib,SIDM01133,2.5062354
410,199879,WIKI4,SIDM00350,3.0743296
411,183715,AZD3759,SIDM01149,2.8756542
412,172185,OF-1,SIDM00808,3.8130405
413,187695,Osimertinib,SIDM00362,1.7945142
414,212681,PD173074,SIDM00211,1.6909087
415,212812,PD173074,SIDM00527,3.5802908
416,172537,OF-1,SIDM00114,3.1414979
417,202940,Afatinib,SIDM00448,2.39265
418,216943,Dactolisib,SIDM00274,-1.9481936
419,90275,Sapitinib,SIDM00114,4.850962
420,87287,Epirubicin,SIDM00211,-3.5299308
421,290547,AZD6738,SIDM01149,0.09926507
422,105479,Entinostat,SIDM00935,2.6440377
423,187344,Osimertinib,SIDM00343,2.1600797
424,192120,GSK2578215A,SIDM00343,5.000284
425,223207,VE821,SIDM00350,3.6168177
426,312684,AZD8186,SIDM00393,3.538274
427,116589,RVX-208,SIDM00448,4.350635
428,98077,SCH772984,SIDM00393,1.8038324
429,296594,Fulvestrant,SIDM00549,2.997808
430,90078,Sapitinib,SIDM00424,3.46091
431,202443,Afatinib,SIDM00260,2.418176
432,179743,ABT737,SIDM00211,-2.3220167
433,183109,Gefitinib,SIDM01140,2.3237205
434,55875,Oxaliplatin,SIDM00680,2.1567533
435,231912,AT13148,SIDM00393,4.766833
436,86969,Epirubicin,SIDM00274,0.80196965
437,111572,GSK2606414,SIDM00875,3.2219646
438,55465,Oxaliplatin,SIDM01259,2.8457644
439,185012,Vorinostat,SIDM00781,1.1561393
440,178568,Cisplatin,SIDM00343,1.0551667
441,50864,Crizotinib,SIDM01140,1.537661
442,183900,AZD3759,SIDM00393,4.645015
443,54367,Irinotecan,SIDM01133,2.1952665
444,218483,Pictilisib,SIDM00444,1.2663193
445,95826,Taselisib,SIDM00935,-0.40936592
446,213593,AMG-319,SIDM00781,5.4641128
447,96675,EPZ5676,SIDM00420,6.398957
448,63595,Niraparib,SIDM00680,4.0593634
449,89740,Sepantronium bromide,SIDM00418,-3.6220274
450,217937,Pictilisib,SIDM00549,-0.10227001
451,210189,Wee1 Inhibitor,SIDM00418,3.1185312
452,192826,I-BRD9,SIDM00875,3.6281574
453,122938,AGI-6780,SIDM00393,3.813767
454,95499,Taselisib,SIDM01259,1.830035
455,119283,ML323,SIDM00968,5.459295
456,172146,OF-1,SIDM00274,3.9839656
457,43622,Obatoclax Mesylate,SIDM00875,-0.24610639
458,187570,Osimertinib,SIDM00418,3.7529533
459,312652,AZD8186,SIDM00448,2.5159948
460,290574,AZD6738,SIDM00491,1.2091324
461,296524,Fulvestrant,SIDM01259,2.9719262
462,176631,Buparlisib,SIDM00549,0.12702836
463,192424,GSK2578215A,SIDM00350,4.325993
464,252009,Tamoxifen,SIDM00491,2.830474
465,105553,Entinostat,SIDM00680,1.6578879
466,61267,Erlotinib,SIDM01140,2.4536982
467,67433,Bortezomib,SIDM00418,-4.876735
468,161438,LCL161,SIDM00680,4.972593
469,58041,GSK1904529A,SIDM00393,5.2684917
470,30654,Wee1 Inhibitor,SIDM00350,1.3666452
471,196165,NVP-ADW742,SIDM01149,1.4545641
472,108581,VE-822,SIDM00968,3.0635014
473,120775,PRT062607,SIDM00243,3.3063323
474,88543,Cyclophosphamide,SIDM00362,4.4329267
475,183736,AZD3759,SIDM00418,4.031334
476,201843,WEHI-539,SIDM01133,3.1333687
477,118739,ML323,SIDM00808,4.0943656
478,283025,Temozolomide,SIDM00343,5.1510673
479,271311,XAV939,SIDM00420,3.6359584
480,213388,AMG-319,SIDM00274,6.268244
481,170928,Sabutoclax,SIDM00448,-1.7691659
482,212247,PD173074,SIDM01133,3.658242
483,210594,Nutlin-3a (-),SIDM00274,4.5786986
484,120047,Entospletinib,SIDM00491,2.4493835
485,18401,Gemcitabine,SIDM01140,-3.537474
486,55501,Oxaliplatin,SIDM00808,3.3523834
487,56288,BMS-345541,SIDM00491,1.9768256
488,163163,MIM1,SIDM00243,2.7514029
489,67440,Bortezomib,SIDM00491,-5.9467015
490,64171,MK-1775,SIDM01007,-1.0602537
491,296558,Fulvestrant,SIDM00808,3.6449344
492,175109,Wnt-C59,SIDM00491,2.5937994
493,20449,Vinorelbine,SIDM00418,-3.0137181
494,187510,Osimertinib,SIDM00114,1.3662789
495,161206,LCL161,SIDM01140,4.397388
496,261493,Daporinad,SIDM00935,-3.0502875
497,94422,I-BET-762,SIDM01120,3.1510594
498,50003,Paclitaxel,SIDM00343,-4.252149
499,85360,VX-11e,SIDM00444,3.1204956
500,52152,Rapamycin,SIDM00491,-3.012912
501,108891,WZ4003,SIDM00274,4.8582687
502,95146,I-BET-762,SIDM00491,2.1877773
503,281320,Trametinib,SIDM00211,-1.7639552
504,15715,Lapatinib,SIDM00211,2.1111243
505,111855,GSK2606414,SIDM00935,3.801504
506,96137,Taselisib,SIDM00968,2.776137
507,179084,Venetoclax,SIDM00362,-0.37732437
508,186374,Nilotinib,SIDM00393,4.4708104
509,12393,Entinostat,SIDM00274,3.2567053
510,232566,AZD4547,SIDM00260,2.608341
511,202078,WEHI-539,SIDM00260,3.8425457
512,188078,Cediranib,SIDM00808,1.7227988
513,187314,Osimertinib,SIDM00424,2.1491718
514,120112,Entospletinib,SIDM00350,3.2368057
515,161300,LCL161,SIDM00343,3.7441318
516,178162,Ulixertinib,SIDM00393,3.1196816
517,739,Rapamycin,SIDM00362,-3.2937515
518,281385,Trametinib,SIDM00266,-0.2556449
519,215257,MK-2206,SIDM00260,3.0757399
520,196311,NVP-ADW742,SIDM00362,1.4758279
521,88418,Cyclophosphamide,SIDM00418,5.9657106
522,184249,Navitoclax,SIDM00266,1.0601681
523,89337,Sepantronium bromide,SIDM01007,-5.2371664
524,109181,WZ4003,SIDM00211,2.6149647
525,58766,Ruxolitinib,SIDM00343,4.4257197
526,183550,Gefitinib,SIDM00448,1.9422009
527,116098,RVX-208,SIDM00549,2.322635
528,232932,AZD4547,SIDM00418,3.4429047
529,195700,NVP-ADW742,SIDM01259,1.7095687
530,96473,EPZ5676,SIDM00875,5.040954
531,113629,PCI-34051,SIDM00243,4.0624137
532,54731,Irinotecan,SIDM00424,2.8840153
533,113939,PCI-34051,SIDM00444,4.402316
534,178547,Venetoclax,SIDM00549,-0.9150473
535,149336,Dactinomycin,SIDM00444,-4.1774344
536,280794,Trametinib,SIDM01120,1.1214265
537,94872,I-BET-762,SIDM00781,3.8001785
538,171542,LY2109761,SIDM00211,3.685269
539,172387,OF-1,SIDM00343,4.434454
540,56066,BMS-345541,SIDM00343,3.0852425
541,163064,MIM1,SIDM00781,3.9206004
542,174135,LGK974,SIDM00114,2.179992
543,233049,AZD4547,SIDM00362,2.1897187
544,231302,AT13148,SIDM00808,2.4881167
545,109087,WZ4003,SIDM00420,4.6240973
546,198065,Savolitinib,SIDM00527,3.8368075
547,261405,Daporinad,SIDM00424,-6.7759194
548,172382,AGI-6780,SIDM00418,3.3471065
549,109282,WZ4003,SIDM00114,4.255832
550,89306,Sepantronium bromide,SIDM00875,-4.4823694
551,59120,Ruxolitinib,SIDM00968,4.936929
552,289851,AZD6738,SIDM01120,1.7296466
553,213649,AMG-319,SIDM00343,4.2760496
554,116991,OTX015,SIDM00549,-1.05898
555,175023,Wnt-C59,SIDM00680,3.6026962
556,173045,MN-64,SIDM01259,3.5938764
557,94220,Luminespib,SIDM00393,-0.7815918
558,183885,AZD3759,SIDM00968,3.2072284
559,86842,Epirubicin,SIDM01133,-0.56173325
560,210599,Nutlin-3a (-),SIDM01259,4.1997538
561,187469,Osimertinib,SIDM00266,0.4648333
562,155674,Alisertib,SIDM01007,-0.90152514
563,194181,AZD7762,SIDM00260,-0.36483768
564,199641,WIKI4,SIDM00935,3.1310837
