,Origin_idx,Drug name,Sanger ID,result
222,73813,AZ960,SIDM00970,3.340094
223,70974,EPZ004777,SIDM00362,4.008397
224,118019,GSK343,SIDM00424,2.435163
225,183587,Gefitinib,SIDM00250,0.4016498
226,54832,Irinotecan,SIDM00302,1.145486
227,61330,Erlotinib,SIDM00251,2.5952535
228,99637,Leflunomide,SIDM00257,4.3563237
229,112189,PFI3,SIDM01160,5.819038
230,70213,EPZ004777,SIDM00182,5.2695117
231,177293,Ulixertinib,SIDM01179,3.450309
232,218244,Pictilisib,SIDM00257,0.9268837
233,170151,Sabutoclax,SIDM00320,1.3367066
234,186864,Osimertinib,SIDM00320,2.2205832
235,90175,Sapitinib,SIDM00488,2.2917101
236,209775,Wee1 Inhibitor,SIDM01206,0.80040133
237,211612,BIBR-1532,SIDM01145,4.246192
238,97673,SCH772984,SIDM01247,3.623098
239,196201,NVP-ADW742,SIDM00199,3.1332846
240,90839,Uprosertib,SIDM01007,1.8228213
241,19781,Vinorelbine,SIDM01174,-0.021407144
242,183307,Gefitinib,SIDM00732,2.4743536
243,162856,MIM1,SIDM01047,3.267087
244,184527,AZD5363,SIDM00958,2.479975
245,232571,AZD4547,SIDM00504,1.5570887
246,121070,PRT062607,SIDM00969,2.7374642
247,177562,Ulixertinib,SIDM00612,3.6839762
248,108997,WZ4003,SIDM00438,4.473759
249,283121,Temozolomide,SIDM00732,6.026212
250,282142,Dabrafenib,SIDM00267,3.9273205
251,95893,Taselisib,SIDM00621,1.5729829
252,52996,Sorafenib,SIDM00659,3.5678124
253,116718,OTX015,SIDM01174,4.9153132
254,90679,Uprosertib,SIDM00326,1.2326694
255,179118,Venetoclax,SIDM00445,2.912329
256,89418,Sepantronium bromide,SIDM00576,-4.1323576
257,195976,NVP-ADW742,SIDM00569,2.3113148
258,87136,Epirubicin,SIDM00241,-1.3754478
259,70925,EPZ004777,SIDM00350,5.621369
260,55478,GSK1904529A,SIDM00042,3.2441134
261,214452,MK-8776,SIDM00623,3.7980142
262,52310,Rapamycin,SIDM00538,0.068973884
263,173770,LGK974,SIDM01007,2.873379
264,189237,Ipatasertib,SIDM00316,3.7768273
265,173944,LGK974,SIDM00252,3.694462
266,94952,Alpelisib,SIDM00129,3.7028859
267,182066,AGI-5198,SIDM00320,5.504272
268,120457,PRT062607,SIDM00930,3.5263238
269,112132,GSK2606414,SIDM00323,4.1915708
270,189984,Olaparib,SIDM00973,3.6442487
271,14109,Bortezomib,SIDM01248,-4.588282
272,215561,MK-2206,SIDM00600,2.2042117
273,116214,RVX-208,SIDM01155,4.9336343
274,142764,Ibrutinib,SIDM01122,3.656472
275,49537,Paclitaxel,SIDM01174,1.8462399
276,99570,Leflunomide,SIDM00488,4.9909577
277,189945,Olaparib,SIDM00583,4.131153
278,193986,AZD7762,SIDM00145,-0.9880365
279,215371,MK-2206,SIDM00424,2.0292146
280,63661,Niraparib,SIDM00377,5.0493712
281,216462,Palbociclib,SIDM00579,1.1168429
282,176792,Buparlisib,SIDM00412,0.008609159
283,94925,Alpelisib,SIDM00205,0.96720797
284,216253,Palbociclib,SIDM00251,3.4452221
285,180109,Docetaxel,SIDM01245,-5.1831408
286,302810,AZD5582,SIDM01229,2.2142224
287,213896,AMG-319,SIDM00099,6.2642136
288,251506,Tamoxifen,SIDM00923,3.135169
289,217599,Pictilisib,SIDM00889,1.0183498
290,56400,BMS-345541,SIDM00362,1.873174
291,174021,LGK974,SIDM00543,2.7559173
292,271313,XAV939,SIDM00837,3.527502
293,2073,Paclitaxel,SIDM00276,-3.6131296
294,185749,Nilotinib,SIDM01251,0.05983089
295,281961,Dabrafenib,SIDM00553,3.7101188
296,64059,MK-1775,SIDM00111,1.5949811
297,181976,Afuresertib,SIDM00393,2.5766206
298,23622,Afatinib,SIDM00216,0.96875757
299,64635,MK-1775,SIDM00199,0.8841617
300,251928,Tamoxifen,SIDM00501,3.3802307
301,296962,Fulvestrant,SIDM00137,3.8052807
302,185971,Nilotinib,SIDM01183,2.7294493
303,6600,Dasatinib,SIDM00287,0.4080632
304,109613,CZC24832,SIDM00489,5.7668786
305,222061,GSK591,SIDM00732,4.0354686
306,174357,LGK974,SIDM00216,3.1811604
307,195695,NVP-ADW742,SIDM00274,3.2927365
308,190061,GDC0810,SIDM00441,3.9999099
309,95030,Alpelisib,SIDM00077,4.0039287
310,270974,XAV939,SIDM00180,3.9810405
311,303517,AZD5582,SIDM00406,0.118666366
312,96946,EPZ5676,SIDM00371,6.487943
313,189691,Olaparib,SIDM00324,2.9344134
314,261294,Daporinad,SIDM00504,-4.0185885
315,113554,PCI-34051,SIDM01183,4.700459
316,49872,Luminespib,SIDM01090,-3.341098
317,231597,AT13148,SIDM00056,1.9543662
318,171991,OF-1,SIDM00632,4.029145
319,192079,GSK2578215A,SIDM00832,5.343991
320,184351,Navitoclax,SIDM00418,4.0530753
321,210972,Nutlin-3a (-),SIDM00197,4.5796986
322,18279,Gemcitabine,SIDM01206,-3.105774
323,113360,PCI-34051,SIDM00064,4.4392905
324,189225,Ipatasertib,SIDM00251,3.4542065
325,97654,SCH772984,SIDM01205,1.6472709
326,42395,5-Fluorouracil,SIDM00350,5.207789
327,195687,NVP-ADW742,SIDM01047,1.8979764
328,170104,Sabutoclax,SIDM01160,0.0849884
329,88146,Cyclophosphamide,SIDM00837,5.072095
330,216433,Palbociclib,SIDM00098,1.629718
331,84735,VX-11e,SIDM00276,3.5594182
332,119082,ML323,SIDM00100,5.8485284
333,148732,Dactinomycin,SIDM00606,-3.0150008
334,174457,Wnt-C59,SIDM00174,3.5591497
335,20020,Vinorelbine,SIDM00808,-5.4252815
336,232729,AZD4547,SIDM00962,1.5079373
337,182959,Gefitinib,SIDM01073,2.3808775
338,110149,CZC24832,SIDM00259,5.4856086
339,42292,5-Fluorouracil,SIDM00137,2.94191
340,179660,ABT737,SIDM00424,3.4530628
341,172600,OF-1,SIDM00491,5.631455
342,194419,AZD7762,SIDM01093,1.2517966
343,120778,Foretinib,SIDM00968,0.45629632
344,187047,Osimertinib,SIDM00923,-0.18121247
345,215545,MK-2206,SIDM00100,3.7996576
346,227807,BMS-536924,SIDM00120,2.71827
347,54660,Irinotecan,SIDM00364,0.674711
348,215743,MK-2206,SIDM00968,3.262376
349,182863,Gefitinib,SIDM00145,1.7084513
350,113372,PCI-34051,SIDM00599,3.77281
351,177371,Ulixertinib,SIDM00181,3.753777
352,210300,Wee1 Inhibitor,SIDM00323,1.1880523
353,84744,VX-11e,SIDM00227,2.813962
354,281875,Dabrafenib,SIDM00923,3.7761633
355,231124,AT13148,SIDM00180,2.8966281
356,198077,Savolitinib,SIDM00137,3.6557572
357,120365,PRT062607,SIDM00417,3.7282054
358,281570,Trametinib,SIDM00508,1.9583799
359,87230,Epirubicin,SIDM00917,-3.6528199
360,185607,Nilotinib,SIDM00292,3.968501
361,475,Rapamycin,SIDM00145,-0.61461437
362,211742,BIBR-1532,SIDM00842,3.872193
363,177322,Vinblastine,SIDM01245,-5.1843724
364,303129,AZD5582,SIDM00835,3.7735496
365,63378,Niraparib,SIDM00813,2.2410893
366,331461,Pevonedistat,SIDM00362,-0.96787435
367,189811,Olaparib,SIDM00256,2.741763
368,182871,AGI-5198,SIDM00668,4.0638404
369,188295,Cediranib,SIDM01248,1.2575613
370,210502,Nutlin-3a (-),SIDM00082,5.4650455
371,88877,Pevonedistat,SIDM01042,1.4464182
372,89294,Sepantronium bromide,SIDM00274,-4.229161
373,220074,PD0325901,SIDM00196,2.5475612
374,63084,Niraparib,SIDM00292,6.0895786
375,119410,Entospletinib,SIDM00885,3.7192807
376,163162,MIM1,SIDM00285,2.5607522
377,211948,BIBR-1532,SIDM00137,5.907863
378,116096,RVX-208,SIDM00346,3.8281918
379,195689,NVP-ADW742,SIDM00276,3.775837
380,179859,Cytarabine,SIDM00472,0.65610856
381,50236,Paclitaxel,SIDM00491,-2.1059027
382,212632,PD173074,SIDM00267,3.1595006
383,118850,ML323,SIDM00241,3.504991
384,107645,LGK974,SIDM01011,3.4415221
385,252129,Tamoxifen,SIDM00389,2.0429845
386,73711,AZ960,SIDM00269,1.4697621
387,149052,Dactinomycin,SIDM01247,-4.221691
388,198287,Savolitinib,SIDM00498,2.6726394
389,231325,AT13148,SIDM00553,2.8912039
390,228315,BMS-536924,SIDM00098,1.9687978
391,177628,Ulixertinib,SIDM00562,3.4956837
392,52104,Rapamycin,SIDM00551,-2.4563603
393,199306,WIKI4,SIDM01042,2.6906042
394,84570,VX-11e,SIDM00174,2.1238744
395,171765,LY2109761,SIDM00043,4.2892528
396,179441,ABT737,SIDM00596,3.2316976
397,117597,GSK343,SIDM00320,4.2592006
398,195698,NVP-ADW742,SIDM00227,2.9307923
399,218685,VX-11e,SIDM01011,2.8269057
400,85224,VX-11e,SIDM00929,3.0237284
401,215515,MK-2206,SIDM00205,1.6513382
402,180621,Docetaxel,SIDM01149,-5.6770496
403,171845,AGI-6780,SIDM00111,3.3296928
404,95169,Alpelisib,SIDM00969,3.4567127
405,179579,Cytarabine,SIDM00381,1.3168689
406,97853,SCH772984,SIDM00517,-0.9643759
407,283232,Temozolomide,SIDM00371,6.1368093
408,70669,EPZ004777,SIDM00540,5.566123
409,89775,Sapitinib,SIDM00111,5.8269234
410,91202,Uprosertib,SIDM00600,2.0446072
411,189917,Olaparib,SIDM00102,4.3063264
412,109669,CZC24832,SIDM00326,5.32133
413,70753,EPZ004777,SIDM00621,4.9867873
414,119954,Entospletinib,SIDM00196,3.6126466
415,118288,GSK343,SIDM00859,1.8476824
416,176790,Buparlisib,SIDM00317,2.9244852
417,2342,Paclitaxel,SIDM01102,-4.8950925
418,116409,RVX-208,SIDM00311,4.7371726
419,284227,Afatinib,SIDM00508,1.6259757
420,75171,Talazoparib,SIDM01187,4.8919234
421,180229,Docetaxel,SIDM00553,-5.993235
422,55133,GSK1904529A,SIDM00379,2.4815443
423,312136,AZD8186,SIDM00346,3.7113967
424,179,Erlotinib,SIDM00438,3.193204
425,116126,RVX-208,SIDM00441,2.4641056
426,5127,Crizotinib,SIDM00362,0.5122007
427,178040,Cisplatin,SIDM01160,3.6795888
428,181691,Afuresertib,SIDM00410,1.7674651
429,89760,Sepantronium bromide,SIDM00104,-2.4871178
430,59133,Ruxolitinib,SIDM00444,5.152202
431,92440,Lapatinib,SIDM00591,-1.1343976
432,63823,Niraparib,SIDM00047,3.1746707
433,98421,IWP-2,SIDM00612,2.938086
434,171818,LY2109761,SIDM01114,4.847067
435,609,Rapamycin,SIDM01205,-1.6579667
436,51534,Rapamycin,SIDM01133,-0.9340021
437,219548,PD0325901,SIDM00632,-2.4746933
438,193144,I-BRD9,SIDM00488,4.285394
439,183904,AZD3759,SIDM00530,0.07122688
440,96671,EPZ5676,SIDM01155,6.1213937
441,109675,CZC24832,SIDM00789,4.320807
442,3362,Sorafenib,SIDM01092,3.0655584
443,198702,UMI-77,SIDM00251,3.821724
444,86989,Epirubicin,SIDM00291,-2.9247785
445,183164,Gefitinib,SIDM01159,2.2768736
446,211497,BIBR-1532,SIDM00875,4.50118
447,94772,Alpelisib,SIDM00316,3.743434
448,107831,VE-822,SIDM00953,1.5451401
449,194972,MIRA-1,SIDM00412,3.1616867
450,180052,ABT737,SIDM00407,0.28134817
451,214099,MK-8776,SIDM01122,4.5221467
452,196144,NVP-ADW742,SIDM00127,3.4038384
453,6596,Dasatinib,SIDM00267,0.7807914
454,181656,Afuresertib,SIDM01064,3.1099854
455,86888,Epirubicin,SIDM00091,0.27267203
456,99251,Leflunomide,SIDM00863,3.8146162
457,189004,Ipatasertib,SIDM01251,3.6370258
458,93994,Luminespib,SIDM00311,-2.71102
459,111489,GSK2606414,SIDM00094,3.853641
460,214742,MK-8776,SIDM00256,1.3466214
461,93256,Lapatinib,SIDM00444,3.507368
462,214057,AMG-319,SIDM00498,5.0342336
463,55347,Oxaliplatin,SIDM00120,6.7584023
464,52012,Rapamycin,SIDM00218,-0.0999427
465,199889,WIKI4,SIDM00974,3.915083
466,217154,Dactolisib,SIDM01159,-3.0311964
467,174592,Wnt-C59,SIDM00954,3.1408195
468,173388,MN-64,SIDM00659,4.164067
469,331238,Pevonedistat,SIDM00896,-0.36832944
470,228340,BMS-536924,SIDM00127,1.4165223
471,680,Camptothecin,SIDM00621,-3.3181868
472,116142,RVX-208,SIDM00577,4.1820917
473,265605,Talazoparib,SIDM01229,2.776633
474,49473,Luminespib,SIDM01122,-1.4500897
475,185453,Vorinostat,SIDM00817,2.4110172
476,99659,Leflunomide,SIDM00114,6.101685
477,290108,AZD6738,SIDM01073,1.1417118
478,231574,AT13148,SIDM00243,1.4762527
479,202571,Afatinib,SIDM00411,2.105451
480,218981,AZD8055,SIDM00781,0.53567225
481,216242,Palbociclib,SIDM00420,2.7444165
482,20238,Vinorelbine,SIDM01233,-1.2229335
483,311898,AZD8186,SIDM00953,2.4143443
484,158,Erlotinib,SIDM00553,2.675815
485,50022,Luminespib,SIDM00302,-3.7188349
486,218824,Uprosertib,SIDM01098,2.572497
487,171248,LY2109761,SIDM00276,4.9659657
488,261104,Daporinad,SIDM00121,-7.54433
489,192686,I-BRD9,SIDM01133,4.519428
490,210755,Nutlin-3a (-),SIDM00241,4.290031
491,202323,WEHI-539,SIDM00299,5.0507226
492,216744,Dactolisib,SIDM01174,-0.96633077
493,112510,PFI3,SIDM00553,4.176159
494,12445,Entinostat,SIDM00438,2.696781
495,112047,GSK2606414,SIDM00583,4.217857
496,183713,Navitoclax,SIDM00951,0.21352758
497,50496,Crizotinib,SIDM01174,4.7702546
498,188687,Cediranib,SIDM00445,1.079696
499,642,Camptothecin,SIDM00381,-1.6558076
500,271606,XAV939,SIDM00846,3.4929755
501,281230,Trametinib,SIDM01168,-1.7445204
502,185022,Vorinostat,SIDM01168,1.0046326
503,50084,Luminespib,SIDM00257,-2.3211052
504,212284,PD173074,SIDM00145,3.6994557
505,171404,LY2109761,SIDM00241,4.683006
506,42224,5-Fluorouracil,SIDM00205,2.8062425
507,202427,WEHI-539,SIDM00527,3.7561593
508,204173,PLX-4720,SIDM00930,4.075092
509,183627,Navitoclax,SIDM01120,0.40888205
510,181109,Afuresertib,SIDM00320,2.7359715
511,214183,MK-8776,SIDM00230,3.1427526
512,20361,Vinorelbine,SIDM00258,-3.5357628
513,116534,RVX-208,SIDM00043,3.9016821
514,2277,Paclitaxel,SIDM00621,-1.8839177
515,109841,CZC24832,SIDM00541,5.0851083
516,85100,VX-11e,SIDM00732,2.9587538
517,52274,Rapamycin,SIDM01114,-1.7682592
518,142975,Ibrutinib,SIDM00948,3.7884245
519,92569,Lapatinib,SIDM00930,2.9369864
520,219535,PD0325901,SIDM00190,-3.1245875
521,63080,Niraparib,SIDM00181,5.2489805
522,65071,Dinaciclib,SIDM01047,-3.587668
523,54737,Irinotecan,SIDM00411,5.2279906
524,196495,P22077,SIDM00591,2.7842047
525,64141,MK-1775,SIDM00596,0.27093047
526,180056,ABT737,SIDM00323,2.2891974
527,161682,LCL161,SIDM00498,4.2431493
528,120802,Foretinib,SIDM00817,0.25077313
529,189404,Olaparib,SIDM00863,3.2258472
530,269,Erlotinib,SIDM01198,2.761889
531,94842,I-BET-762,SIDM00813,1.7265584
532,88351,Cyclophosphamide,SIDM00098,5.301019
533,149338,Dactinomycin,SIDM00483,-2.374144
534,95523,Taselisib,SIDM00679,2.4301076
535,64015,MK-1775,SIDM00789,0.19451927
536,213693,AMG-319,SIDM00543,4.506972
537,161152,LCL161,SIDM00561,4.3363266
538,41964,5-Fluorouracil,SIDM00562,2.2288864
539,282228,Dabrafenib,SIDM00410,2.6279213
540,85045,VX-11e,SIDM00540,1.0139788
541,221921,GSK591,SIDM00424,4.1759305
542,108284,VE-822,SIDM00285,3.0098886
543,177224,Buparlisib,SIDM00216,0.64018834
544,98678,IWP-2,SIDM00592,2.915957
545,12508,Entinostat,SIDM01205,0.9363163
546,176284,Buparlisib,SIDM00889,0.71009946
547,183295,AZD3759,SIDM01019,2.3231313
548,197273,P22077,SIDM00448,3.2463424
549,199587,WIKI4,SIDM00962,2.4077911
550,64616,MK-1775,SIDM00371,1.5258712
551,281916,Dabrafenib,SIDM00875,3.6104894
552,183172,AZD3759,SIDM00113,2.5104961
553,189525,Olaparib,SIDM00260,4.1024184
554,115768,RVX-208,SIDM00627,4.9010243
555,210589,Nutlin-3a (-),SIDM01042,2.3167617
556,289891,AZD6738,SIDM00294,2.0224104
557,177514,Ulixertinib,SIDM00544,1.8256705
558,108199,VE-822,SIDM00832,2.994289
559,187311,Osimertinib,SIDM01205,1.290775
560,54227,Irinotecan,SIDM00627,2.867396
561,97669,SCH772984,SIDM00584,4.0344424
562,197854,Savolitinib,SIDM00971,4.6493883
563,261544,Daporinad,SIDM00261,-6.886141
564,181902,Afuresertib,SIDM00976,2.9785964
565,90,Camptothecin,SIDM01163,-2.1316667
