,Origin_idx,Drug name,Sanger ID,result
164,108382,VE-822,SIDM00309,3.515005
165,231383,AT13148,SIDM00655,2.853235
166,111881,GSK2606414,SIDM00381,4.1219726
167,204529,PLX-4720,SIDM00056,2.6248786
168,89652,Sepantronium bromide,SIDM00201,-5.791149
169,119527,Entospletinib,SIDM00111,4.4518156
170,99577,Leflunomide,SIDM00056,4.170784
171,1951,Paclitaxel,SIDM00203,-3.510174
172,90118,Sapitinib,SIDM00287,3.329795
173,200581,Sepantronium bromide,SIDM00540,-3.944633
174,228466,BMS-536924,SIDM00974,2.1439376
175,98090,SCH772984,SIDM00817,3.9998178
176,189746,Olaparib,SIDM00056,2.8946807
177,64042,MK-1775,SIDM00096,-1.2501011
178,55339,GSK1904529A,SIDM00309,1.7862985
179,89967,Sapitinib,SIDM00655,3.2190142
180,194973,MIRA-1,SIDM00411,6.5999703
181,185217,Vorinostat,SIDM00098,2.4527893
182,99339,Leflunomide,SIDM00346,3.2130342
183,96062,Taselisib,SIDM00042,2.1796393
184,196034,NVP-ADW742,SIDM00056,1.713395
185,251937,Tamoxifen,SIDM00098,4.211673
186,186857,Osimertinib,SIDM01126,1.825385
187,182886,Gefitinib,SIDM00111,2.908948
188,199223,WIKI4,SIDM00826,5.8131027
189,4,Camptothecin,SIDM00203,-2.5903924
190,183085,AZD3759,SIDM00632,2.5144978
191,172247,OF-1,SIDM00388,3.4831014
192,296256,Fulvestrant,SIDM00203,3.9073944
193,161105,LCL161,SIDM00534,3.8835163
194,94372,Alpelisib,SIDM00632,2.7926996
195,96643,EPZ5676,SIDM00351,5.0436974
196,184194,Navitoclax,SIDM00964,1.9742997
197,88004,Cyclophosphamide,SIDM00346,3.5731807
198,196966,P22077,SIDM00540,5.816685
199,113726,PCI-34051,SIDM00309,2.4855335
200,186046,Nilotinib,SIDM00540,3.5525417
201,91429,LCL161,SIDM00203,4.173936
202,65461,Dinaciclib,SIDM00098,-0.7365661
203,111840,GSK2606414,SIDM00540,3.5700178
204,179152,Cytarabine,SIDM00826,2.0272453
205,15523,Lapatinib,SIDM00096,2.2744067
206,97037,EPZ5676,SIDM00976,4.7438107
207,55519,Oxaliplatin,SIDM00534,3.5453584
208,19913,Vinorelbine,SIDM00111,-4.467146
209,202047,WEHI-539,SIDM00346,1.278968
210,183620,AZD3759,SIDM00542,1.8811086
211,15588,Lapatinib,SIDM00612,3.7466202
212,218161,Pictilisib,SIDM00540,-0.5220421
213,118750,ML323,SIDM00612,6.5023675
214,177422,Ulixertinib,SIDM00826,1.0908754
215,203933,PLX-4720,SIDM00203,4.0877285
216,9691,BMS-536924,SIDM00655,1.9823129
217,194420,AZD7762,SIDM00381,0.73554116
218,118335,GSK343,SIDM00976,3.0757718
219,184093,Navitoclax,SIDM01159,1.9177109
220,96818,EPZ5676,SIDM00381,5.488593
221,64924,Dinaciclib,SIDM00632,-2.9278584
222,55076,Irinotecan,SIDM00974,3.0780153
223,7613,Vorinostat,SIDM00655,0.2061049
224,188428,Cediranib,SIDM00201,2.43739
225,174449,Wnt-C59,SIDM00885,3.6723394
226,113668,PCI-34051,SIDM00381,5.155298
227,216788,Dactolisib,SIDM00632,-2.5833483
228,178412,Cisplatin,SIDM00388,2.1476972
229,178807,Venetoclax,SIDM00056,1.8697361
230,216400,Palbociclib,SIDM00201,2.544883
231,52,Erlotinib,SIDM00632,2.3171198
232,214047,AMG-319,SIDM00817,6.4750032
233,189470,Olaparib,SIDM00612,4.4895635
234,655,Rapamycin,SIDM00056,-4.0850744
235,312381,AZD8186,SIDM00056,0.32925352
236,117858,GSK343,SIDM00612,4.254907
237,110313,CZC24832,SIDM00974,5.1345186
238,105564,Entinostat,SIDM00309,2.1149914
239,179892,Docetaxel,SIDM00203,-4.7517715
240,178108,Ulixertinib,SIDM01006,2.188485
241,191632,GSK2578215A,SIDM01126,4.274805
242,171502,LY2109761,SIDM00287,5.1206856
243,204047,PLX-4720,SIDM00632,3.7525427
244,330808,Pevonedistat,SIDM00203,-0.2940196
245,177934,Ulixertinib,SIDM00098,3.130303
246,2214,Paclitaxel,SIDM00287,-1.7037395
247,149071,Dactinomycin,SIDM00287,-5.1666
248,44528,BMS-754807,SIDM00534,0.62663454
249,87634,Epirubicin,SIDM00817,-0.14798889
250,51896,Rapamycin,SIDM00411,-3.4131718
251,177634,Ulixertinib,SIDM00655,3.0378318
252,70935,EPZ004777,SIDM00974,5.6302567
253,173204,MN-64,SIDM00351,4.886368
254,182947,AGI-5198,SIDM00817,5.7411423
255,196569,P22077,SIDM00096,2.5195808
256,63969,MK-1775,SIDM00632,-1.6970181
257,117224,OTX015,SIDM00056,0.6122593
258,202572,WEHI-539,SIDM01006,3.3010495
259,214250,MK-8776,SIDM00826,5.012192
260,52940,Sorafenib,SIDM00964,3.8494716
261,281563,Trametinib,SIDM00976,-3.0869784
262,90708,Uprosertib,SIDM00826,4.041094
263,122077,AGI-6780,SIDM00203,2.514931
264,184122,AZD5363,SIDM00096,2.1169734
265,4826,Crizotinib,SIDM00096,1.7801172
266,155687,Alisertib,SIDM00534,0.90243953
267,90203,Sapitinib,SIDM00381,4.0261364
268,215786,Palbociclib,SIDM00203,2.201879
269,196836,P22077,SIDM00351,4.5467715
270,161345,LCL161,SIDM00540,3.8912473
271,55022,Irinotecan,SIDM00859,-0.066927284
272,179550,ABT737,SIDM00655,1.8344433
273,192129,GSK2578215A,SIDM00287,4.5602403
274,189146,Olaparib,SIDM00203,3.457192
275,96787,EPZ5676,SIDM00964,5.495366
276,55254,GSK1904529A,SIDM00964,3.518138
277,302977,AZD5582,SIDM00612,3.4154773
278,87741,Cyclophosphamide,SIDM00885,5.291843
279,64709,MK-1775,SIDM00974,0.58919597
280,97847,SCH772984,SIDM00098,4.5327086
281,12430,Entinostat,SIDM00346,0.121848494
282,180269,Docetaxel,SIDM00388,-5.1912785
283,98573,IWP-2,SIDM01159,2.7771053
284,177733,Ulixertinib,SIDM01159,1.4726461
285,283090,Temozolomide,SIDM00056,4.95434
286,280951,Trametinib,SIDM00826,-3.1367502
287,217780,Pictilisib,SIDM00096,1.2651657
288,221332,AZ6102,SIDM01006,3.1606176
289,117299,OTX015,SIDM00309,-0.84633523
290,211822,BIBR-1532,SIDM00056,4.880399
291,74193,AZ960,SIDM00411,2.875828
292,174478,Wnt-C59,SIDM00632,2.8812397
293,201746,WEHI-539,SIDM01126,2.5166483
294,330967,Pevonedistat,SIDM00111,0.3468415
295,112961,OSI-027,SIDM00534,3.323999
296,523,Camptothecin,SIDM00411,-2.693901
297,173425,MN-64,SIDM00309,1.8864344
298,173340,MN-64,SIDM00964,4.464809
299,74048,AZ960,SIDM00346,-1.068471
300,213304,AMG-319,SIDM00096,3.436315
301,190281,GDC0810,SIDM00964,5.290682
302,113953,PCI-34051,SIDM00817,5.6635456
303,65405,Dinaciclib,SIDM00381,-2.1736166
304,117268,OTX015,SIDM00201,3.584252
305,180090,ABT737,SIDM00817,4.1227617
306,171188,LY2109761,SIDM00111,4.9229755
307,63830,Niraparib,SIDM00817,5.294381
308,90712,Uprosertib,SIDM00096,1.9671828
309,149292,Dactinomycin,SIDM00974,-3.7792244
310,96077,Taselisib,SIDM00974,2.972867
311,115935,RVX-208,SIDM00826,5.8778543
312,116072,RVX-208,SIDM00612,5.2684617
313,197217,P22077,SIDM00042,4.2164774
314,58561,Ruxolitinib,SIDM00612,5.1054907
315,67301,Bortezomib,SIDM00381,-3.727332
316,94233,Luminespib,SIDM00817,-2.1944373
317,98983,IWP-2,SIDM00817,3.7131078
318,214931,MK-8776,SIDM01006,3.2615426
319,176,Erlotinib,SIDM00388,3.1768365
320,271445,XAV939,SIDM00381,3.9937098
321,171552,LY2109761,SIDM00964,5.3163776
322,953,Camptothecin,SIDM00817,-1.4827194
323,189635,Olaparib,SIDM01159,3.1533296
324,89754,Sapitinib,SIDM00826,3.627936
325,282694,Temozolomide,SIDM00826,7.4246197
326,195969,NVP-ADW742,SIDM00287,2.4760737
327,161401,LCL161,SIDM00542,3.296197
328,214518,MK-8776,SIDM00351,4.28694
329,111616,GSK2606414,SIDM00534,4.482407
330,195509,NVP-ADW742,SIDM00885,3.4048407
331,111404,GSK2606414,SIDM00632,2.8318882
332,184055,Navitoclax,SIDM00351,2.849072
333,55242,GSK1904529A,SIDM00540,3.5050933
334,43946,Obatoclax Mesylate,SIDM00381,-0.21560693
335,222966,VE821,SIDM00964,5.6102777
336,232396,AZD4547,SIDM00111,2.1897664
337,89218,Sepantronium bromide,SIDM00096,-5.259851
338,219431,PD0325901,SIDM00263,1.9084948
339,195007,MIRA-1,SIDM00287,4.2806587
340,99366,Leflunomide,SIDM00388,3.924687
341,112521,PFI3,SIDM00346,3.8446918
342,281973,Dabrafenib,SIDM00346,0.6277376
343,90998,Uprosertib,SIDM01159,3.6151488
344,59144,Ruxolitinib,SIDM00817,5.202134
345,171606,LY2109761,SIDM00201,5.2907543
346,192096,GSK2578215A,SIDM00411,5.4959106
347,172252,AGI-6780,SIDM00381,2.4241357
348,89341,Sepantronium bromide,SIDM00612,-3.8025053
349,221124,AZ6102,SIDM00201,3.407076
350,99315,Leflunomide,SIDM00612,5.913495
351,187881,Cediranib,SIDM00632,1.1815424
352,143603,Ibrutinib,SIDM00817,6.187622
353,221061,AZ6102,SIDM00964,4.200084
354,70287,EPZ004777,SIDM00111,5.1348705
355,184520,Navitoclax,SIDM00817,3.2484095
356,197924,Savolitinib,SIDM00540,2.9158669
357,187132,Osimertinib,SIDM00612,3.1717193
358,148911,Dactinomycin,SIDM00534,-3.9809685
359,198437,UMI-77,SIDM00826,4.3481083
360,233034,AZD4547,SIDM01006,2.6506958
361,184941,AZD6738,SIDM01126,2.3823779
362,111472,GSK2606414,SIDM00826,4.8588896
363,122867,AGI-6780,SIDM00974,3.128615
364,55775,Oxaliplatin,SIDM00540,4.7505856
365,296568,Fulvestrant,SIDM00612,4.165206
366,70578,EPZ004777,SIDM01159,5.466735
367,41580,5-Fluorouracil,SIDM00263,3.8373086
368,149177,Dactinomycin,SIDM00309,-3.287279
369,42403,5-Fluorouracil,SIDM00974,5.8994837
370,192627,I-BRD9,SIDM00885,4.259461
371,2113,Paclitaxel,SIDM00346,-5.1694508
372,111722,GSK2606414,SIDM00351,4.1748123
373,108948,WZ4003,SIDM00534,4.9414845
374,65180,Dinaciclib,SIDM00388,-3.3096857
375,155704,Alisertib,SIDM00346,-2.6217668
376,171637,LY2109761,SIDM00309,3.3486202
377,186087,Nilotinib,SIDM00381,3.3971407
378,96181,EPZ5676,SIDM00263,5.0786777
379,182965,AZD3759,SIDM00203,2.8887968
380,172530,OF-1,SIDM00098,4.542155
381,177720,Vinblastine,SIDM00381,-2.815726
382,41757,PD0325901,SIDM00309,-1.7986934
383,56214,BMS-345541,SIDM00098,4.32144
384,49755,Luminespib,SIDM00612,-2.1111844
385,183668,AZD3759,SIDM00098,3.707252
386,117972,GSK343,SIDM00351,3.3212662
387,61014,Erlotinib,SIDM00826,3.8952832
388,170099,Sabutoclax,SIDM00203,-1.0533353
389,194010,AZD7762,SIDM00111,-0.59985054
390,110170,CZC24832,SIDM00309,2.901721
391,120967,PRT062607,SIDM00859,-0.12180573
392,172957,MN-64,SIDM00096,3.5873566
393,186246,AZD8186,SIDM00655,2.8526802
394,282517,Temozolomide,SIDM00203,5.962881
395,193892,AZD7762,SIDM00885,0.9772239
396,51279,Crizotinib,SIDM00976,1.787752
397,89608,Sepantronium bromide,SIDM00056,-2.0786119
398,187970,Cediranib,SIDM00111,2.1526666
399,53277,Sorafenib,SIDM00817,3.885553
400,232564,AZD4547,SIDM00388,2.5360975
401,84974,VX-11e,SIDM00411,2.5649986
402,179538,Cytarabine,SIDM00540,0.25450712
403,108941,WZ4003,SIDM00612,4.6719575
404,119510,Entospletinib,SIDM00096,2.480983
405,173554,MN-64,SIDM00042,5.204029
406,98306,IWP-2,SIDM00111,2.392493
407,179203,ABT737,SIDM01126,0.88809735
408,58870,Ruxolitinib,SIDM00542,3.9310355
409,149304,Dactinomycin,SIDM01006,-4.115677
410,312290,AZD8186,SIDM00411,2.4364793
411,187185,Osimertinib,SIDM00388,2.4383857
412,119977,Entospletinib,SIDM00098,4.6311607
413,94713,Alpelisib,SIDM00351,5.3885756
414,187851,Cediranib,SIDM00885,2.481209
415,195607,NVP-ADW742,SIDM00826,2.4660614
416,265542,Talazoparib,SIDM00885,3.0081038
417,179288,Cytarabine,SIDM00612,1.7202218
418,58426,Ruxolitinib,SIDM00826,5.496557
419,303277,AZD5582,SIDM00542,0.6831577
420,163202,MIM1,SIDM00381,3.7119253
421,281564,Trametinib,SIDM00974,-4.4828444
422,187204,Osimertinib,SIDM00655,1.3220197
423,172315,AGI-6780,SIDM00309,1.5331908
424,50051,Paclitaxel,SIDM00540,-3.30111
425,89563,Sapitinib,SIDM00263,5.0705776
426,63530,Niraparib,SIDM00056,3.8617272
427,177453,Vinblastine,SIDM00346,-6.4404116
428,13879,Bortezomib,SIDM01126,-3.87026
429,175257,Wnt-C59,SIDM00817,4.18554
430,211157,Nutlin-3a (-),SIDM00976,3.0358353
431,281317,Trametinib,SIDM00540,-4.0727415
432,221741,GSK591,SIDM00612,5.654632
433,180716,Docetaxel,SIDM00042,-3.7656474
434,198440,UMI-77,SIDM00096,1.7960478
435,49018,Dasatinib,SIDM00411,0.76160914
436,171328,LY2109761,SIDM00346,3.3139663
437,109842,CZC24832,SIDM00534,5.6953626
438,179020,Cytarabine,SIDM01126,1.9816517
439,173241,MN-64,SIDM01159,5.355532
440,54218,Irinotecan,SIDM00203,2.0966892
441,187657,Osimertinib,SIDM00976,2.536506
442,67333,Bortezomib,SIDM00201,-4.8803
443,108708,WZ4003,SIDM00885,4.4062257
444,18579,Gemcitabine,SIDM00381,-1.8129741
445,119026,ML323,SIDM00381,4.8666954
446,216385,Palbociclib,SIDM00542,0.47807
447,212447,PD173074,SIDM00346,1.1085105
448,192725,I-BRD9,SIDM00826,5.4422812
449,172459,AGI-6780,SIDM00976,2.319707
450,198597,UMI-77,SIDM00388,2.339628
451,184597,AZD5363,SIDM00201,2.8759556
452,216247,Palbociclib,SIDM01159,2.3062096
453,290419,AZD6738,SIDM00056,1.0251392
454,87297,Epirubicin,SIDM00964,0.152958
455,181652,Afuresertib,SIDM00964,2.8997808
456,86885,Epirubicin,SIDM00096,-2.9803963
457,6489,Dasatinib,SIDM00612,0.86292267
458,162914,MIM1,SIDM00612,4.650221
459,189047,Ipatasertib,SIDM00612,3.286498
460,296839,Fulvestrant,SIDM00056,3.4140954
461,199088,WIKI4,SIDM01126,3.495201
462,18095,Gemcitabine,SIDM00632,-5.0231085
463,179046,Venetoclax,SIDM00976,2.7648284
464,171071,LY2109761,SIDM00885,5.3018417
465,209529,Wee1 Inhibitor,SIDM01126,2.0210805
466,216333,Palbociclib,SIDM00540,1.9547623
467,290198,AZD6738,SIDM00388,0.5377947
468,112165,GSK2606414,SIDM00817,5.304574
469,97782,SCH772984,SIDM00381,4.9590397
470,56215,BMS-345541,SIDM00309,2.3342988
471,181241,Afuresertib,SIDM00096,1.8884585
472,176604,Buparlisib,SIDM00612,1.4785874
473,5002,Crizotinib,SIDM00287,2.7628698
474,118009,GSK343,SIDM01159,3.684473
475,20037,Vinorelbine,SIDM00534,-3.4334817
476,98887,IWP-2,SIDM00042,3.030974
477,228465,BMS-536924,SIDM00976,1.4792911
478,214053,RO-3306,SIDM00885,3.4236631
479,143294,Ibrutinib,SIDM00964,3.8212237
480,174095,LGK974,SIDM00201,3.6485624
481,215965,Palbociclib,SIDM00096,1.8005444
482,65432,Dinaciclib,SIDM00201,-1.746466
483,117461,OTX015,SIDM01006,1.1878062
484,177957,Vinblastine,SIDM01006,-3.4960518
485,190344,GDC0810,SIDM00201,5.2979107
486,96235,EPZ5676,SIDM01126,4.8602657
487,170275,Sabutoclax,SIDM00826,1.4099023
488,109503,WZ4003,SIDM00817,5.3398733
489,93025,Lapatinib,SIDM00098,5.027448
490,218038,Pictilisib,SIDM00351,1.9949278
491,193478,I-BRD9,SIDM00817,5.4035378
492,58813,Ruxolitinib,SIDM00540,5.310899
493,70781,EPZ004777,SIDM00309,2.9826279
494,112820,OSI-027,SIDM00826,3.7478704
495,222371,VE821,SIDM00203,3.6414957
496,605,Rapamycin,SIDM01159,-2.7922196
497,465,Camptothecin,SIDM00351,-3.5955758
498,143051,Ibrutinib,SIDM00534,5.168563
499,330899,Pevonedistat,SIDM00632,-1.0704187
500,282065,Dabrafenib,SIDM00351,3.4963953
501,197663,Savolitinib,SIDM00612,3.177447
502,171825,AGI-6780,SIDM00826,3.6410694
503,73888,AZ960,SIDM00826,4.0810814
504,183658,Navitoclax,SIDM01126,-0.03475633
505,261394,Daporinad,SIDM01159,-5.3094664
506,59070,Ruxolitinib,SIDM00976,4.201904
507,89037,Sepantronium bromide,SIDM00203,-4.995059
508,192590,I-BRD9,SIDM01126,3.2226343
509,188142,Cediranib,SIDM00388,2.1166282
510,45623,Obatoclax Mesylate,SIDM00817,1.0838646
511,50100,Luminespib,SIDM00098,-1.5520266
512,56043,BMS-345541,SIDM00411,3.612607
513,219803,PD0325901,SIDM00388,2.806872
514,172693,OF-1,SIDM01006,4.555463
515,112974,PFI3,SIDM00976,5.5578
516,9553,BMS-536924,SIDM00632,1.9079698
517,212781,PD173074,SIDM00098,3.483037
518,203931,PLX-4720,SIDM00263,4.249815
519,70479,EPZ004777,SIDM00655,4.1369534
520,189660,Ipatasertib,SIDM00817,3.5310378
521,42208,5-Fluorouracil,SIDM00542,3.8991275
522,50097,Paclitaxel,SIDM00381,-0.29522383
523,222693,VE821,SIDM00612,5.4233246
524,192078,GSK2578215A,SIDM01159,5.045151
525,220648,AZ6102,SIDM00826,3.1799664
526,217309,Dactolisib,SIDM00201,-2.8647017
527,65688,Dinaciclib,SIDM00817,-0.7080713
528,143195,Ibrutinib,SIDM01159,5.0277777
529,865,Camptothecin,SIDM00974,-1.9692423
530,115867,RVX-208,SIDM00632,3.5991683
531,193204,I-BRD9,SIDM00201,4.4447284
532,213321,AMG-319,SIDM00111,5.7535725
533,160968,LCL161,SIDM00096,3.7084002
534,212748,PD173074,SIDM00201,3.4657042
535,204766,PLX-4720,SIDM00974,3.512894
536,177751,Ulixertinib,SIDM00411,2.36665
537,73710,AZ960,SIDM00263,1.4490421
538,94591,I-BET-762,SIDM00096,1.66721
539,172473,OF-1,SIDM00381,4.0701528
540,15435,Lapatinib,SIDM00203,2.955244
541,50015,Luminespib,SIDM00964,-2.2478251
542,183154,AZD3759,SIDM00826,3.5193598
543,112725,OSI-027,SIDM00885,1.4777766
544,725,Rapamycin,SIDM01006,-2.8186672
545,184389,AZD5363,SIDM00351,4.0616217
546,172448,AGI-6780,SIDM00042,2.6471066
547,266036,Talazoparib,SIDM00056,1.264772
548,74319,AZ960,SIDM00542,-1.890351
549,528,Rapamycin,SIDM00612,-2.7532659
550,58241,Ruxolitinib,SIDM00263,4.3316336
551,183513,Gefitinib,SIDM00974,3.138957
552,188772,Ipatasertib,SIDM01126,2.290958
553,215961,Palbociclib,SIDM00826,3.196457
554,231571,AT13148,SIDM00540,3.0740652
555,223014,VE821,SIDM00542,3.3672287
556,14031,Bortezomib,SIDM00388,-4.619482
557,263,Erlotinib,SIDM00287,3.0924926
558,281081,Trametinib,SIDM00612,-1.7222553
559,12442,Entinostat,SIDM00388,1.028957
560,15610,Lapatinib,SIDM00388,3.0777187
561,303554,AZD5582,SIDM00817,2.6854072
562,330953,Pevonedistat,SIDM00096,-1.4236606
563,74031,AZ960,SIDM00534,2.9867704
564,16172,AZD7762,SIDM00655,-0.1477997
565,193993,AZD7762,SIDM00096,-2.0583696
566,183845,AZD3759,SIDM01006,2.8424504
