,Origin_idx,Drug name,Sanger ID,result
71,55176,Irinotecan,SIDM00193,2.0903711
72,94840,Alpelisib,SIDM00543,2.7686117
73,179140,Venetoclax,SIDM00216,1.7411773
74,183770,Navitoclax,SIDM00783,1.8561511
75,311930,AZD8186,SIDM00292,4.091759
76,312289,AZD8186,SIDM00412,-0.5001422
77,211418,BIBR-1532,SIDM00111,3.614241
78,95198,Alpelisib,SIDM00817,1.6884146
79,211872,BIBR-1532,SIDM00262,3.257548
80,19901,Vinorelbine,SIDM00118,2.2140026
81,55295,GSK1904529A,SIDM00542,2.3490486
82,94919,Alpelisib,SIDM00264,3.4530091
83,55117,Irinotecan,SIDM01114,0.28221792
84,270961,XAV939,SIDM00606,2.0877542
85,213513,AMG-319,SIDM01146,2.1948373
86,178229,Venetoclax,SIDM01122,3.1173882
87,179088,Venetoclax,SIDM00448,2.3514109
88,271345,XAV939,SIDM00482,1.5798755
89,20473,Vinorelbine,SIDM00154,1.6561946
90,49698,Luminespib,SIDM00277,-1.0614269
91,218321,Pictilisib,SIDM00377,2.3902695
92,54691,GSK1904529A,SIDM01120,1.5465462
93,95094,Alpelisib,SIDM00043,1.3295727
94,94762,Alpelisib,SIDM01205,1.9785383
95,97739,SCH772984,SIDM00243,0.8754943
96,213665,AMG-319,SIDM00569,3.0046153
97,312167,AZD8186,SIDM00438,2.202868
98,211696,BIBR-1532,SIDM00835,3.9389875
99,178478,Venetoclax,SIDM01073,2.890716
100,94417,Alpelisib,SIDM00783,1.9950339
101,271022,XAV939,SIDM00145,2.4439163
102,218247,Pictilisib,SIDM00427,1.9582697
103,213953,AMG-319,SIDM00375,3.3312492
104,271160,XAV939,SIDM00612,3.685409
105,183936,Navitoclax,SIDM00534,1.7589929
106,50188,Luminespib,SIDM00154,0.7237858
107,211813,BIBR-1532,SIDM00935,1.2677717
108,184086,Navitoclax,SIDM00834,2.5926583
109,54859,GSK1904529A,SIDM00096,-0.033978634
110,49653,Luminespib,SIDM00900,-0.0688967
111,213132,AMG-319,SIDM01120,1.5541706
112,98026,SCH772984,SIDM00631,3.04889
113,184371,Navitoclax,SIDM00103,2.30353
114,55303,GSK1904529A,SIDM00289,1.2014121
115,97154,SCH772984,SIDM00627,1.2424699
116,178959,Venetoclax,SIDM00418,4.0602584
117,184500,Navitoclax,SIDM00967,1.4015212
118,211330,BIBR-1532,SIDM00230,1.4455075
119,97831,SCH772984,SIDM00256,0.470207
120,97365,SCH772984,SIDM00490,2.2170863
121,54815,Irinotecan,SIDM00211,-0.27531156
122,312125,AZD8186,SIDM00308,0.19948241
123,218312,Pictilisib,SIDM00465,3.3542895
124,94653,Alpelisib,SIDM00244,1.0819137
125,271279,XAV939,SIDM00351,1.2076571
126,218448,Pictilisib,SIDM00362,0.45611036
127,54783,GSK1904529A,SIDM00188,2.42094
128,211477,BIBR-1532,SIDM01047,1.6892457
129,211229,Nutlin-3a (-),SIDM00539,4.1193366
130,20086,Vinorelbine,SIDM00561,1.2953029
131,271002,XAV939,SIDM00789,2.1416674
132,49510,Luminespib,SIDM01174,3.9483879
133,97814,SCH772984,SIDM00201,0.83935267
134,178799,Venetoclax,SIDM00488,2.634176
135,211694,BIBR-1532,SIDM00814,1.9674195
136,210796,Nutlin-3a (-),SIDM00781,4.5790143
137,210483,Nutlin-3a (-),SIDM00120,4.8360476
138,312279,AZD8186,SIDM00251,2.6323977
139,20210,Vinorelbine,SIDM00411,4.8997703
140,211595,BIBR-1532,SIDM00504,2.7329001
141,210845,Nutlin-3a (-),SIDM01248,3.201763
142,271401,XAV939,SIDM00543,1.8175817
143,97355,SCH772984,SIDM00111,3.1166682
144,55370,GSK1904529A,SIDM00638,1.6516159
145,20254,Vinorelbine,SIDM01228,2.9366026
146,50082,Luminespib,SIDM00156,2.18
147,94221,Luminespib,SIDM00483,1.8240759
148,212052,BIBR-1532,SIDM00375,3.5281377
149,213736,AMG-319,SIDM00242,1.4050922
150,270939,XAV939,SIDM00489,2.224663
151,210380,Nutlin-3a (-),SIDM00293,3.5536664
152,75568,XAV939,SIDM00905,1.8278872
153,49931,Luminespib,SIDM00317,4.2876425
154,54826,GSK1904529A,SIDM00326,1.722852
155,54806,Irinotecan,SIDM00543,2.050919
156,213853,AMG-319,SIDM00565,3.5039163
157,55497,GSK1904529A,SIDM00176,2.1104467
158,178967,Venetoclax,SIDM00077,2.115776
159,54561,Irinotecan,SIDM00308,-0.19475326
160,20105,Vinorelbine,SIDM00577,3.1462698
161,55008,Irinotecan,SIDM00104,1.7598565
162,54671,Irinotecan,SIDM01090,0.6612058
163,178623,Venetoclax,SIDM00758,1.9346788
164,19840,Vinorelbine,SIDM00181,2.6642094
165,20227,Vinorelbine,SIDM01248,3.066652
166,211834,BIBR-1532,SIDM00299,3.9195518
167,98090,SCH772984,SIDM00817,1.4509546
168,49936,Luminespib,SIDM00971,2.3493161
169,55339,GSK1904529A,SIDM00309,2.0515285
170,49587,Luminespib,SIDM01229,2.1353626
171,50292,Luminespib,SIDM00416,0.097676165
172,210765,Nutlin-3a (-),SIDM00813,2.8578694
173,271479,XAV939,SIDM00198,1.8216829
174,54832,GSK1904529A,SIDM00789,1.9799635
175,218261,Pictilisib,SIDM00100,2.9442902
176,94862,Alpelisib,SIDM00488,2.4084892
177,217708,Pictilisib,SIDM00230,0.8577419
178,211892,BIBR-1532,SIDM00427,2.4787893
179,184082,Navitoclax,SIDM00814,0.78400725
180,184005,Navitoclax,SIDM00577,1.6842642
181,97732,SCH772984,SIDM00543,0.9720175
182,94217,Luminespib,SIDM01041,0.7723404
183,217597,Pictilisib,SIDM01160,2.726204
184,211703,BIBR-1532,SIDM01175,3.7552996
185,178860,Venetoclax,SIDM00202,2.2696085
186,94372,Alpelisib,SIDM00632,1.660054
187,49652,Luminespib,SIDM01245,-0.11149817
188,54399,Irinotecan,SIDM00121,-0.2464934
189,95166,Alpelisib,SIDM01102,2.1083467
190,184120,Navitoclax,SIDM01247,1.513834
191,211266,BIBR-1532,SIDM01179,3.5218844
192,54775,GSK1904529A,SIDM00953,1.0939054
193,214040,AMG-319,SIDM00047,1.5896392
194,97825,SCH772984,SIDM00258,0.6833203
195,184194,Navitoclax,SIDM00964,0.016876228
196,218234,Pictilisib,SIDM00621,2.7342548
197,210822,Nutlin-3a (-),SIDM01183,3.4738896
198,54626,Irinotecan,SIDM00577,0.8222239
199,271026,XAV939,SIDM00841,2.4259624
200,183883,Navitoclax,SIDM00227,1.4682033
201,179016,Venetoclax,SIDM00792,3.0148218
202,211722,BIBR-1532,SIDM00412,1.8822229
203,20187,Vinorelbine,SIDM00420,2.152853
204,98076,SCH772984,SIDM00444,0.39571014
205,211933,BIBR-1532,SIDM00551,2.9778914
206,20351,Vinorelbine,SIDM00266,2.5819912
207,218464,Pictilisib,SIDM00323,2.059229
208,178800,Venetoclax,SIDM01064,3.156927
209,183728,Navitoclax,SIDM00606,3.005517
210,183666,Navitoclax,SIDM00293,2.34685
211,212113,BIBR-1532,SIDM00416,1.4526865
212,217967,Pictilisib,SIDM00561,1.336611
213,210820,Nutlin-3a (-),SIDM00424,2.5229359
214,213880,AMG-319,SIDM00491,3.0807686
215,211406,BIBR-1532,SIDM00118,2.2909079
216,19913,Vinorelbine,SIDM00111,3.959295
217,54681,GSK1904529A,SIDM00627,1.2784952
218,212021,BIBR-1532,SIDM00583,3.6543171
219,211471,BIBR-1532,SIDM00863,2.1488414
220,94822,Alpelisib,SIDM01197,3.8294144
221,20140,Vinorelbine,SIDM01140,1.2690151
222,54779,GSK1904529A,SIDM00970,1.3493702
223,218161,Pictilisib,SIDM00540,1.4430087
224,218362,Pictilisib,SIDM00846,1.9623924
225,218460,Pictilisib,SIDM00407,-0.2079173
226,20431,Vinorelbine,SIDM00466,5.632377
227,54369,Irinotecan,SIDM00367,0.8561577
228,184093,Navitoclax,SIDM01159,2.8105474
229,178473,Venetoclax,SIDM01259,1.4860811
230,211178,Nutlin-3a (-),SIDM00631,4.3507543
231,54515,Irinotecan,SIDM00291,2.0990775
232,55076,Irinotecan,SIDM00974,0.88072187
233,312057,AZD8186,SIDM01042,-0.19772556
234,54873,GSK1904529A,SIDM00113,4.149015
235,50224,Luminespib,SIDM00700,4.6013265
236,211218,BIBR-1532,SIDM00905,2.3770118
237,94311,Alpelisib,SIDM00320,3.8678875
238,54924,Irinotecan,SIDM00311,1.385222
239,178807,Venetoclax,SIDM00056,2.5850163
240,210745,Nutlin-3a (-),SIDM00758,3.5114608
241,20084,Vinorelbine,SIDM00260,2.2465515
242,94473,Alpelisib,SIDM01245,1.2397137
243,271591,XAV939,SIDM00103,2.7996025
244,49628,Luminespib,SIDM00091,2.4761071
245,214047,AMG-319,SIDM00817,2.3702147
246,312381,AZD8186,SIDM00056,1.650683
247,20016,Vinorelbine,SIDM00225,2.9819484
248,213586,AMG-319,SIDM00379,2.4567792
249,97431,SCH772984,SIDM01251,0.12960696
250,55245,GSK1904529A,SIDM00211,0.80726653
251,312503,AZD8186,SIDM00137,1.5939269
252,217924,Pictilisib,SIDM00308,1.0660765
253,312623,AZD8186,SIDM00045,-0.4548499
254,20349,Vinorelbine,SIDM00264,3.7851655
255,20228,Vinorelbine,SIDM00842,1.9913437
256,312404,AZD8186,SIDM00328,1.029344
257,49630,Luminespib,SIDM00118,0.16832405
258,94861,Alpelisib,SIDM00935,1.2663037
259,214026,AMG-319,SIDM00967,2.247251
260,183786,Navitoclax,SIDM00121,1.1470146
261,218323,Pictilisib,SIDM00371,3.6485467
262,184244,Navitoclax,SIDM00289,1.1388586
263,212108,BIBR-1532,SIDM00407,0.39818913
264,271271,XAV939,SIDM01090,1.6217537
265,94420,Alpelisib,SIDM00136,2.3725743
266,271640,XAV939,SIDM00043,0.98120034
267,312362,AZD8186,SIDM00211,-0.57100755
268,54340,Irinotecan,SIDM00230,0.75715464
269,210420,Nutlin-3a (-),SIDM00489,3.8275504
270,213396,AMG-319,SIDM01251,1.1567582
271,19889,Vinorelbine,SIDM00145,1.7256365
272,54548,Irinotecan,SIDM01019,0.82407993
273,55022,Irinotecan,SIDM00859,0.66243464
274,270899,XAV939,SIDM00293,1.9802345
275,98086,SCH772984,SIDM00231,1.799548
276,55062,GSK1904529A,SIDM01146,2.4192224
277,217986,Pictilisib,SIDM01145,0.8533584
278,55165,GSK1904529A,SIDM00424,1.2200297
279,55254,GSK1904529A,SIDM00964,0.11891986
280,54920,Irinotecan,SIDM00100,2.4579086
281,94186,Luminespib,SIDM01114,1.1282773
282,179086,Venetoclax,SIDM01114,1.7997782
283,211657,BIBR-1532,SIDM01090,2.8325295
284,55382,GSK1904529A,SIDM01149,0.7749959
285,271532,XAV939,SIDM00551,0.6923558
286,218063,Pictilisib,SIDM00814,1.5137132
287,97847,SCH772984,SIDM00098,0.95292467
288,217768,Pictilisib,SIDM00121,0.734051
289,271710,XAV939,SIDM00968,2.4905472
290,211714,BIBR-1532,SIDM01205,2.378272
291,211374,BIBR-1532,SIDM00789,2.7278152
292,95206,Alpelisib,SIDM00216,1.6944976
293,55220,GSK1904529A,SIDM01197,3.2976744
294,50216,Luminespib,SIDM00550,1.8207014
295,211091,Nutlin-3a (-),SIDM00102,4.3533177
296,217780,Pictilisib,SIDM00096,-0.26999107
297,97487,SCH772984,SIDM00553,-0.030224226
298,55482,GSK1904529A,SIDM00350,2.1959553
299,213498,AMG-319,SIDM00504,2.3178015
300,211822,BIBR-1532,SIDM00056,3.3597283
301,94742,Alpelisib,SIDM00814,1.8391824
302,211172,Nutlin-3a (-),SIDM01011,2.9164133
303,54722,Irinotecan,SIDM01161,1.0361528
304,178377,Venetoclax,SIDM00145,2.5788803
305,213304,AMG-319,SIDM00096,0.8281197
306,211078,Nutlin-3a (-),SIDM00077,3.3069005
307,178865,Venetoclax,SIDM00621,3.1920366
308,210994,Nutlin-3a (-),SIDM00487,2.9342735
309,20474,Vinorelbine,SIDM00520,2.8268614
310,184233,Navitoclax,SIDM00732,1.3189008
311,55126,Irinotecan,SIDM00407,-0.09311915
312,271731,XAV939,SIDM00250,2.4142666
313,94233,Luminespib,SIDM00817,1.3551843
314,97181,SCH772984,SIDM01122,2.3035097
315,217783,Pictilisib,SIDM00091,3.9120762
316,214001,AMG-319,SIDM01114,2.3792732
317,178239,Venetoclax,SIDM00699,3.811841
318,271445,XAV939,SIDM00381,2.553712
319,217855,Pictilisib,SIDM00277,0.20271134
320,97426,SCH772984,SIDM00544,1.1920449
321,50072,Luminespib,SIDM00202,0.8165423
322,212061,BIBR-1532,SIDM00973,2.9454064
323,184343,Navitoclax,SIDM00394,1.4269195
324,94539,Alpelisib,SIDM01073,2.7057261
325,210645,Nutlin-3a (-),SIDM01019,3.4072406
326,20247,Vinorelbine,SIDM00324,1.692562
327,312169,AZD8186,SIDM00504,0.12235565
328,178677,Venetoclax,SIDM00781,3.6616774
329,184055,Navitoclax,SIDM00351,0.7097266
330,54831,Irinotecan,SIDM00496,1.0950754
331,55242,GSK1904529A,SIDM00540,0.33741456
332,54757,Irinotecan,SIDM00233,-0.10221409
333,94957,Alpelisib,SIDM00310,2.0313709
334,213662,AMG-319,SIDM00324,1.9995916
335,55083,Irinotecan,SIDM00176,1.7173193
336,213806,AMG-319,SIDM00100,2.2591515
337,312175,AZD8186,SIDM00562,1.2394779
338,211306,BIBR-1532,SIDM00174,2.0843709
339,49767,Luminespib,SIDM00553,-0.17009026
340,311792,AZD8186,SIDM01132,0.50267494
341,211879,BIBR-1532,SIDM00198,3.4566574
342,94350,Alpelisib,SIDM00174,2.120161
343,271450,XAV939,SIDM00328,3.095149
344,54910,GSK1904529A,SIDM00930,1.9293413
345,218487,Pictilisib,SIDM00538,2.2525914
346,95001,Alpelisib,SIDM01149,1.5853692
347,97331,SCH772984,SIDM00145,1.9249547
348,211028,Nutlin-3a (-),SIDM00551,3.4692047
349,97577,SCH772984,SIDM00758,0.9976165
350,217741,Pictilisib,SIDM00417,2.533975
351,50185,Luminespib,SIDM00103,1.5643945
352,94589,Alpelisib,SIDM00535,3.7822309
353,183653,Navitoclax,SIDM00699,2.5333946
354,213424,AMG-319,SIDM00225,3.3723195
355,76105,XAV939,SIDM00384,0.37053192
356,184520,Navitoclax,SIDM00817,1.6108928
357,218192,Pictilisib,SIDM00299,3.2547688
358,213504,AMG-319,SIDM00562,2.6485927
359,97651,SCH772984,SIDM00252,2.4890575
360,210440,Nutlin-3a (-),SIDM00230,2.5119133
361,49768,Luminespib,SIDM00308,0.3079636
362,178759,Venetoclax,SIDM01197,3.679573
363,55155,Irinotecan,SIDM00530,1.4140763
364,211562,BIBR-1532,SIDM00549,1.1013954
365,271566,XAV939,SIDM00394,2.3598619
366,210630,Nutlin-3a (-),SIDM00225,4.192414
367,211965,BIBR-1532,SIDM00377,3.175963
368,94433,Alpelisib,SIDM00121,1.3780315
369,97674,SCH772984,SIDM00482,0.9622436
370,184422,Navitoclax,SIDM00044,2.1959286
371,49541,Luminespib,SIDM00953,0.5867627
372,184098,Navitoclax,SIDM00252,2.5003204
373,97808,SCH772984,SIDM00289,0.8693928
374,20568,Vinorelbine,SIDM00448,2.164359
375,312615,AZD8186,SIDM00973,1.4793444
376,95208,Alpelisib,SIDM00214,2.4349003
377,19844,Vinorelbine,SIDM00292,4.6584945
378,55310,GSK1904529A,SIDM00202,2.0375545
379,49755,Luminespib,SIDM00612,2.5968132
380,95120,Alpelisib,SIDM00668,2.131678
381,179091,Venetoclax,SIDM00389,1.296839
382,213897,AMG-319,SIDM00154,1.5223064
383,20201,Vinorelbine,SIDM01205,1.2983274
384,211007,Nutlin-3a (-),SIDM00517,3.7380443
385,211053,Nutlin-3a (-),SIDM00465,5.0431094
386,95159,Alpelisib,SIDM00406,1.0166715
387,212153,BIBR-1532,SIDM00216,2.5929615
388,94338,Alpelisib,SIDM01163,4.8405776
389,211246,Nutlin-3a (-),SIDM00214,3.3300545
390,218334,Pictilisib,SIDM00491,2.41255
391,186246,AZD8186,SIDM00655,0.7242909
392,54540,Irinotecan,SIDM01007,0.052550934
393,218469,Pictilisib,SIDM00968,2.898049
394,178733,Venetoclax,SIDM00343,4.0130196
395,184187,Navitoclax,SIDM00958,0.5254293
396,94920,Alpelisib,SIDM00262,3.6039393
397,184514,Navitoclax,SIDM00047,0.9799258
398,312186,AZD8186,SIDM00577,1.7913058
399,31637,Nutlin-3a (-),SIDM00508,3.2522933
400,54581,Irinotecan,SIDM00677,1.6828434
401,218416,Pictilisib,SIDM00973,1.9761579
402,55281,GSK1904529A,SIDM01093,3.269862
403,54356,Irinotecan,SIDM00180,1.3542178
404,213175,AMG-319,SIDM01098,1.6184134
405,178372,Venetoclax,SIDM00121,1.4771627
406,312290,AZD8186,SIDM00411,3.5764294
407,213635,AMG-319,SIDM00482,0.9562313
408,94851,Alpelisib,SIDM00332,3.018007
409,271227,XAV939,SIDM01146,1.8685772
410,97684,SCH772984,SIDM00917,0.57486516
411,94713,Alpelisib,SIDM00351,2.0745995
412,97540,SCH772984,SIDM00562,1.627242
413,54404,Irinotecan,SIDM00145,-0.5261826
414,97343,SCH772984,SIDM00118,1.1033132
415,184006,Navitoclax,SIDM00576,0.8961278
416,54401,Irinotecan,SIDM00082,1.5924497
417,178387,Venetoclax,SIDM00091,4.109787
418,50166,Luminespib,SIDM00975,2.2109332
419,211734,BIBR-1532,SIDM00482,2.1761136
420,270959,XAV939,SIDM00230,2.4268305
421,55288,GSK1904529A,SIDM00023,2.9045906
422,19994,Vinorelbine,SIDM00596,3.8656073
423,94513,Alpelisib,SIDM00864,2.6342268
424,271541,XAV939,SIDM00579,1.791514
425,178448,Venetoclax,SIDM00948,2.1691642
426,211685,BIBR-1532,SIDM01097,2.5690057
427,312164,AZD8186,SIDM00260,2.1423168
428,218043,Pictilisib,SIDM01095,1.5887836
429,312630,AZD8186,SIDM01011,0.9813659
430,19965,Vinorelbine,SIDM00793,1.6884351
431,211157,Nutlin-3a (-),SIDM00976,3.1720414
432,271104,XAV939,SIDM01042,1.4799653
433,54218,Irinotecan,SIDM00203,0.7243541
434,57702,GSK1904529A,SIDM00285,1.1725527
435,50132,Luminespib,SIDM00579,0.916647
436,218111,Pictilisib,SIDM00842,1.5755715
437,184429,Navitoclax,SIDM00350,2.0088286
438,50128,Luminespib,SIDM00527,0.6578656
439,271043,XAV939,SIDM00113,4.597892
440,213650,AMG-319,SIDM00267,2.4245906
441,178746,Venetoclax,SIDM00324,1.8211035
442,55322,GSK1904529A,SIDM00257,1.2310065
443,311940,AZD8186,SIDM00367,1.0121759
444,55221,GSK1904529A,SIDM01198,1.6264652
445,20064,Vinorelbine,SIDM00677,2.648965
446,271318,XAV939,SIDM00832,3.4192243
447,211504,BIBR-1532,SIDM00291,3.5598197
448,217892,Pictilisib,SIDM00599,1.3175466
449,312180,AZD8186,SIDM00244,0.17908955
450,271355,XAV939,SIDM00233,1.5005941
451,178452,Venetoclax,SIDM00864,1.8709073
452,97906,SCH772984,SIDM00394,2.0474727
453,94390,Alpelisib,SIDM00180,1.2549765
454,312679,AZD8186,SIDM00472,2.764146
455,312149,AZD8186,SIDM00528,0.5280966
456,210973,Nutlin-3a (-),SIDM00198,3.7114573
457,97194,SCH772984,SIDM00719,3.4084656
458,178970,Venetoclax,SIDM00929,2.5687704
459,50189,Luminespib,SIDM00520,2.3824077
460,54718,Irinotecan,SIDM00833,1.8117263
461,271567,XAV939,SIDM00377,2.5261273
462,94743,Alpelisib,SIDM01155,2.3226087
463,183712,Navitoclax,SIDM00953,1.2626865
464,179046,Venetoclax,SIDM00976,2.461341
465,19909,Vinorelbine,SIDM00094,3.7012017
466,20211,Vinorelbine,SIDM00316,2.081773
467,55400,GSK1904529A,SIDM00371,4.165697
468,54998,GSK1904529A,SIDM00535,3.7825937
469,218199,Pictilisib,SIDM01093,2.86413
470,312666,AZD8186,SIDM01102,0.7785903
471,97782,SCH772984,SIDM00381,1.6092514
472,213402,AMG-319,SIDM00596,4.260557
473,54829,Irinotecan,SIDM01064,1.2090228
474,184375,Navitoclax,SIDM00520,1.4199116
475,211249,Nutlin-3a (-),SIDM00498,3.4948816
476,312684,AZD8186,SIDM00393,1.1346889
477,98077,SCH772984,SIDM00393,1.478654
478,271484,XAV939,SIDM00259,1.0156411
479,271664,XAV939,SIDM00668,1.6218023
480,20037,Vinorelbine,SIDM00534,2.415284
481,312230,AZD8186,SIDM00813,0.552302
482,97406,SCH772984,SIDM00864,1.1092303
483,55353,GSK1904529A,SIDM00600,2.090303
484,311801,AZD8186,SIDM01160,2.2743926
485,20355,Vinorelbine,SIDM00197,1.9952726
486,210945,Nutlin-3a (-),SIDM00234,2.784121
487,312281,AZD8186,SIDM01205,0.7034284
488,19945,Vinorelbine,SIDM00923,1.0290532
489,213758,AMG-319,SIDM00732,3.242748
490,271473,XAV939,SIDM00262,2.2236674
491,216701,Vinorelbine,SIDM00216,1.7812715
492,94251,Alpelisib,SIDM00269,1.2450545
493,218038,Pictilisib,SIDM00351,1.5975337
494,95210,Alpelisib,SIDM00193,2.5363941
495,97659,SCH772984,SIDM01183,1.725187
496,58043,GSK1904529A,SIDM00539,2.4406724
497,210487,Nutlin-3a (-),SIDM00136,3.8039567
498,54367,Irinotecan,SIDM01133,0.89448893
499,312662,AZD8186,SIDM00422,1.277562
500,218483,Pictilisib,SIDM00444,1.7764935
501,94926,Alpelisib,SIDM00197,2.526957
502,312660,AZD8186,SIDM00407,-1.129772
503,312124,AZD8186,SIDM00553,0.1944319
504,213593,AMG-319,SIDM00781,3.5651464
505,19858,Vinorelbine,SIDM01229,2.8082685
506,20191,Vinorelbine,SIDM01175,3.976014
507,271595,XAV939,SIDM00520,2.4557948
508,217937,Pictilisib,SIDM00549,1.7535697
509,183658,Navitoclax,SIDM01126,1.4901237
510,210459,Nutlin-3a (-),SIDM00292,4.8655167
511,49914,Luminespib,SIDM01168,3.1158524
512,312652,AZD8186,SIDM00448,1.5913299
513,55167,GSK1904529A,SIDM01183,2.24751
514,94163,Luminespib,SIDM01011,0.32316297
515,50100,Luminespib,SIDM00098,0.9095145
516,94595,Alpelisib,SIDM00308,1.1009667
517,184453,Navitoclax,SIDM01011,1.2366676
518,20470,Vinorelbine,SIDM00103,2.7281764
519,94852,Alpelisib,SIDM00958,1.4834852
520,211884,BIBR-1532,SIDM00258,1.738816
521,58041,GSK1904529A,SIDM00393,1.3403335
522,271728,XAV939,SIDM00530,2.7506351
523,50140,Luminespib,SIDM00137,1.3227174
524,97335,SCH772984,SIDM00841,2.5026317
525,179058,Venetoclax,SIDM00045,1.0099927
526,94704,Alpelisib,SIDM01092,2.517625
527,55077,Irinotecan,SIDM00973,1.6146216
528,271311,XAV939,SIDM00420,1.826071
529,213388,AMG-319,SIDM00274,2.8708382
530,213676,AMG-319,SIDM01198,2.226186
531,213849,AMG-319,SIDM00137,2.0967658
532,55261,GSK1904529A,SIDM00302,0.6920462
533,312460,AZD8186,SIDM00100,2.425724
534,210594,Nutlin-3a (-),SIDM00274,4.8788943
535,211234,Nutlin-3a (-),SIDM00250,3.7299953
536,213321,AMG-319,SIDM00111,3.6380043
537,218320,Pictilisib,SIDM00394,2.730775
538,20432,Vinorelbine,SIDM00465,3.6943147
539,7203,Navitoclax,SIDM00216,1.0895762
540,94641,Alpelisib,SIDM00532,2.0534348
541,97949,SCH772984,SIDM00846,1.4020227
542,94227,Luminespib,SIDM00250,1.2655864
543,20449,Vinorelbine,SIDM00418,3.9021277
544,271590,XAV939,SIDM00104,2.6730704
545,97648,SCH772984,SIDM01161,0.9034052
546,178346,Venetoclax,SIDM01229,2.8011818
547,49811,Luminespib,SIDM00532,1.607851
548,50015,Luminespib,SIDM00964,-0.45603144
549,211890,BIBR-1532,SIDM00256,2.0947645
550,211248,Nutlin-3a (-),SIDM00193,3.536851
551,218254,Pictilisib,SIDM00487,2.0746114
552,271618,XAV939,SIDM00583,3.0327706
553,178789,Venetoclax,SIDM00958,1.7847447
554,178919,Venetoclax,SIDM00551,1.5527526
555,55157,Irinotecan,SIDM00047,1.5219781
556,184074,Navitoclax,SIDM01097,1.4790541
557,54864,Irinotecan,SIDM00410,0.6080697
558,20192,Vinorelbine,SIDM00833,3.5666888
