,Origin_idx,Drug name,Sanger ID,result
75,109859,CZC24832,SIDM00346,3.1267967
76,183810,AZD3759,SIDM00042,2.143115
77,221072,AZ6102,SIDM00056,2.1717553
78,161149,LCL161,SIDM00388,4.47821
79,204577,PLX-4720,SIDM00201,3.9315734
80,282279,Dabrafenib,SIDM00098,4.353866
81,45153,Linsitinib,SIDM00885,3.330185
82,187503,Osimertinib,SIDM00098,1.9914464
83,119311,ML323,SIDM00817,5.098905
84,210512,Nutlin-3a (-),SIDM00096,3.1846292
85,105726,Entinostat,SIDM01006,3.552093
86,214675,MK-8776,SIDM00056,4.467988
87,172538,AGI-6780,SIDM00817,3.8973489
88,89822,Sepantronium bromide,SIDM00976,-4.287499
89,74139,AZ960,SIDM00351,1.4964613
90,148639,Dactinomycin,SIDM00263,-4.357973
91,211418,BIBR-1532,SIDM00111,4.419824
92,95198,Alpelisib,SIDM00817,4.2110133
93,188601,Cediranib,SIDM00042,2.709574
94,53190,Sorafenib,SIDM00976,2.8193836
95,189419,Ipatasertib,SIDM00098,3.3176599
96,55295,GSK1904529A,SIDM00542,4.0393996
97,214151,MK-8776,SIDM00885,1.7103257
98,119902,Entospletinib,SIDM00056,3.074395
99,172446,OF-1,SIDM00964,3.7951386
100,55988,BMS-345541,SIDM00351,2.649992
101,177295,Vinblastine,SIDM00096,-5.2056766
102,188928,Ipatasertib,SIDM00111,3.5916796
103,95225,I-BET-762,SIDM00974,3.7390573
104,251890,Tamoxifen,SIDM00542,3.8364935
105,186924,Osimertinib,SIDM00632,2.0490758
106,96273,EPZ5676,SIDM00885,5.7756534
107,99794,Leflunomide,SIDM00976,4.984843
108,45250,Linsitinib,SIDM00826,2.9897048
109,183824,AZD3759,SIDM00976,3.0403666
110,173776,LGK974,SIDM00612,5.153217
111,188376,Cediranib,SIDM00056,3.5783043
112,9503,BMS-536924,SIDM00203,1.5907092
113,182595,AGI-5198,SIDM00540,5.6930194
114,76854,Trametinib,SIDM00655,0.76366
115,116828,OTX015,SIDM00826,0.47885773
116,187814,Cediranib,SIDM01126,2.089867
117,223305,VE821,SIDM00817,4.3193865
118,63420,Niraparib,SIDM01159,4.4948506
119,251799,Tamoxifen,SIDM00287,2.8609004
120,195061,MIRA-1,SIDM00964,5.241705
121,52233,Rapamycin,SIDM00974,-1.5036349
122,41899,5-Fluorouracil,SIDM00612,5.5116963
123,173783,LGK974,SIDM00534,3.7803392
124,271160,XAV939,SIDM00612,4.909737
125,183936,Navitoclax,SIDM00534,3.0606866
126,96023,Taselisib,SIDM00859,0.20178144
127,118193,GSK343,SIDM00309,5.5469413
128,89214,Sepantronium bromide,SIDM00826,-3.8711138
129,54859,GSK1904529A,SIDM00096,3.3102674
130,119213,ML323,SIDM00042,5.123223
131,55393,Oxaliplatin,SIDM00111,4.9034104
132,112034,GSK2606414,SIDM00859,3.8168523
133,50403,Paclitaxel,SIDM00817,-2.5533116
134,161449,LCL161,SIDM00098,5.0150294
135,178874,Cisplatin,SIDM00976,2.1388865
136,99182,Leflunomide,SIDM00096,4.095321
137,197688,Savolitinib,SIDM00346,0.889446
138,183175,AZD3759,SIDM00111,2.287487
139,120404,PRT062607,SIDM00096,2.7474923
140,174862,Wnt-C59,SIDM00411,3.8613806
141,271279,XAV939,SIDM00351,3.209384
142,189982,Olaparib,SIDM00976,3.145585
143,142929,Ibrutinib,SIDM00111,4.244777
144,232638,AZD4547,SIDM00351,2.3098564
145,202095,WEHI-539,SIDM00655,4.346649
146,97814,SCH772984,SIDM00201,4.6381288
147,189597,Olaparib,SIDM00351,2.3991206
148,87093,Epirubicin,SIDM00655,-1.6010776
149,167433,SB505124,SIDM00534,4.007392
150,155680,Alisertib,SIDM00612,2.347001
151,155842,Alisertib,SIDM01159,2.2320137
152,156172,Alisertib,SIDM00976,1.4393415
153,20210,Vinorelbine,SIDM00411,-3.5210955
154,174229,LGK974,SIDM00859,3.1357317
155,172415,AGI-6780,SIDM00859,2.8514838
156,199624,WIKI4,SIDM00540,4.122003
157,97355,SCH772984,SIDM00111,1.8581257
158,63383,Niraparib,SIDM00351,3.9515543
159,194624,AZD7762,SIDM00042,0.14966555
160,185184,Vorinostat,SIDM00201,1.2042807
161,188616,Cediranib,SIDM00974,0.9173369
162,180747,Docetaxel,SIDM01006,-3.6464026
163,197834,Savolitinib,SIDM01159,2.381705
164,108382,VE-822,SIDM00309,6.163135
165,231383,AT13148,SIDM00655,3.167476
166,111881,GSK2606414,SIDM00381,4.1878963
167,204529,PLX-4720,SIDM00056,2.581391
168,89652,Sepantronium bromide,SIDM00201,-4.8524613
169,119527,Entospletinib,SIDM00111,3.214583
170,99577,Leflunomide,SIDM00056,4.699766
171,1951,Paclitaxel,SIDM00203,-3.8309617
172,90118,Sapitinib,SIDM00287,3.430851
173,200581,Sepantronium bromide,SIDM00540,-3.9891386
174,228466,BMS-536924,SIDM00974,2.2582324
175,98090,SCH772984,SIDM00817,1.9645691
176,189746,Olaparib,SIDM00056,4.5119376
177,64042,MK-1775,SIDM00096,-0.49952698
178,55339,GSK1904529A,SIDM00309,4.3905735
179,89967,Sapitinib,SIDM00655,4.436875
180,194973,MIRA-1,SIDM00411,6.111203
181,185217,Vorinostat,SIDM00098,1.6235751
182,99339,Leflunomide,SIDM00346,2.5941195
183,96062,Taselisib,SIDM00042,1.5952514
184,196034,NVP-ADW742,SIDM00056,4.9160666
185,251937,Tamoxifen,SIDM00098,3.753098
186,186857,Osimertinib,SIDM01126,2.1029367
187,182886,Gefitinib,SIDM00111,2.067577
188,199223,WIKI4,SIDM00826,3.980842
189,4,Camptothecin,SIDM00203,-3.757062
190,183085,AZD3759,SIDM00632,2.81738
191,172247,OF-1,SIDM00388,3.4921541
192,296256,Fulvestrant,SIDM00203,3.8839836
193,161105,LCL161,SIDM00534,4.6392393
194,94372,Alpelisib,SIDM00632,2.5482414
195,96643,EPZ5676,SIDM00351,5.2717357
196,184194,Navitoclax,SIDM00964,1.6508621
197,88004,Cyclophosphamide,SIDM00346,3.4890604
198,196966,P22077,SIDM00540,5.789903
199,113726,PCI-34051,SIDM00309,6.0268064
200,186046,Nilotinib,SIDM00540,3.3131413
201,91429,LCL161,SIDM00203,4.0963492
202,65461,Dinaciclib,SIDM00098,-1.815923
203,111840,GSK2606414,SIDM00540,3.2441244
204,179152,Cytarabine,SIDM00826,-0.29288697
205,15523,Lapatinib,SIDM00096,3.7037606
206,97037,EPZ5676,SIDM00976,5.824838
207,55519,Oxaliplatin,SIDM00534,3.4672825
208,19913,Vinorelbine,SIDM00111,-3.8624265
209,202047,WEHI-539,SIDM00346,0.7126018
210,183620,AZD3759,SIDM00542,3.0009756
211,15588,Lapatinib,SIDM00612,4.586578
212,218161,Pictilisib,SIDM00540,-1.5108086
213,118750,ML323,SIDM00612,6.4342084
214,177422,Ulixertinib,SIDM00826,1.3956457
215,203933,PLX-4720,SIDM00203,3.6955142
216,9691,BMS-536924,SIDM00655,1.9679424
217,194420,AZD7762,SIDM00381,-0.8794279
218,118335,GSK343,SIDM00976,3.470659
219,184093,Navitoclax,SIDM01159,2.3921525
220,96818,EPZ5676,SIDM00381,5.6420174
221,64924,Dinaciclib,SIDM00632,-3.7784257
222,55076,Irinotecan,SIDM00974,2.3668377
223,7613,Vorinostat,SIDM00655,0.713977
224,188428,Cediranib,SIDM00201,2.0018337
225,174449,Wnt-C59,SIDM00885,2.6497142
226,113668,PCI-34051,SIDM00381,4.9166675
227,216788,Dactolisib,SIDM00632,-1.8940784
228,178412,Cisplatin,SIDM00388,1.8554497
229,178807,Venetoclax,SIDM00056,4.2175794
230,216400,Palbociclib,SIDM00201,2.495514
231,52,Erlotinib,SIDM00632,2.6408372
232,214047,AMG-319,SIDM00817,5.6858172
233,189470,Olaparib,SIDM00612,4.243798
234,655,Rapamycin,SIDM00056,-3.484234
235,312381,AZD8186,SIDM00056,2.849783
236,117858,GSK343,SIDM00612,4.3772683
237,110313,CZC24832,SIDM00974,4.228403
238,105564,Entinostat,SIDM00309,4.3043966
239,179892,Docetaxel,SIDM00203,-4.156623
240,178108,Ulixertinib,SIDM01006,2.2212102
241,191632,GSK2578215A,SIDM01126,5.5997033
242,171502,LY2109761,SIDM00287,5.2155747
243,204047,PLX-4720,SIDM00632,3.730928
244,330808,Pevonedistat,SIDM00203,-0.22389592
245,177934,Ulixertinib,SIDM00098,2.2604275
246,2214,Paclitaxel,SIDM00287,-3.0725489
247,149071,Dactinomycin,SIDM00287,-4.257384
248,44528,BMS-754807,SIDM00534,2.040053
249,87634,Epirubicin,SIDM00817,-0.0071040504
250,51896,Rapamycin,SIDM00411,-1.8730853
251,177634,Ulixertinib,SIDM00655,2.103928
252,70935,EPZ004777,SIDM00974,4.84738
253,173204,MN-64,SIDM00351,4.8198676
254,182947,AGI-5198,SIDM00817,5.59209
255,196569,P22077,SIDM00096,2.8846548
256,63969,MK-1775,SIDM00632,-0.5607752
257,117224,OTX015,SIDM00056,3.951982
258,202572,WEHI-539,SIDM01006,4.7708244
259,214250,MK-8776,SIDM00826,3.5547402
260,52940,Sorafenib,SIDM00964,2.6631637
261,281563,Trametinib,SIDM00976,-0.5221656
262,90708,Uprosertib,SIDM00826,1.8858436
263,122077,AGI-6780,SIDM00203,2.430245
264,184122,AZD5363,SIDM00096,2.973759
265,4826,Crizotinib,SIDM00096,1.3831596
266,155687,Alisertib,SIDM00534,2.0771942
267,90203,Sapitinib,SIDM00381,4.254309
268,215786,Palbociclib,SIDM00203,2.5180187
269,196836,P22077,SIDM00351,4.206106
270,161345,LCL161,SIDM00540,4.222879
271,55022,Irinotecan,SIDM00859,1.5395243
272,179550,ABT737,SIDM00655,2.481426
273,192129,GSK2578215A,SIDM00287,4.622189
274,189146,Olaparib,SIDM00203,2.6635797
275,96787,EPZ5676,SIDM00964,5.1216245
276,55254,GSK1904529A,SIDM00964,3.267143
277,302977,AZD5582,SIDM00612,2.062869
278,87741,Cyclophosphamide,SIDM00885,4.9582067
279,64709,MK-1775,SIDM00974,0.7776186
280,97847,SCH772984,SIDM00098,3.2760468
281,12430,Entinostat,SIDM00346,-0.3911367
282,180269,Docetaxel,SIDM00388,-5.203279
283,98573,IWP-2,SIDM01159,3.1997612
284,177733,Ulixertinib,SIDM01159,2.8717694
285,283090,Temozolomide,SIDM00056,6.7243733
286,280951,Trametinib,SIDM00826,-3.1527638
287,217780,Pictilisib,SIDM00096,1.9810456
288,221332,AZ6102,SIDM01006,4.2409754
289,117299,OTX015,SIDM00309,3.954906
290,211822,BIBR-1532,SIDM00056,6.0561004
291,74193,AZ960,SIDM00411,2.2304163
292,174478,Wnt-C59,SIDM00632,2.6853557
293,201746,WEHI-539,SIDM01126,3.0125709
294,330967,Pevonedistat,SIDM00111,-0.7209119
295,112961,OSI-027,SIDM00534,4.063527
296,523,Camptothecin,SIDM00411,-2.1622927
297,173425,MN-64,SIDM00309,5.7610664
298,173340,MN-64,SIDM00964,4.5081387
299,74048,AZ960,SIDM00346,-0.13706179
300,213304,AMG-319,SIDM00096,4.8566875
301,190281,GDC0810,SIDM00964,4.871322
302,113953,PCI-34051,SIDM00817,4.827247
303,65405,Dinaciclib,SIDM00381,-2.3581228
304,117268,OTX015,SIDM00201,2.8938897
305,180090,ABT737,SIDM00817,2.4571939
306,171188,LY2109761,SIDM00111,4.5926147
307,63830,Niraparib,SIDM00817,5.2537165
308,90712,Uprosertib,SIDM00096,2.7203937
309,149292,Dactinomycin,SIDM00974,-4.5053763
310,96077,Taselisib,SIDM00974,1.3637847
311,115935,RVX-208,SIDM00826,4.449884
312,116072,RVX-208,SIDM00612,5.4588757
313,197217,P22077,SIDM00042,6.10339
314,58561,Ruxolitinib,SIDM00612,4.562477
315,67301,Bortezomib,SIDM00381,-4.288112
316,94233,Luminespib,SIDM00817,-0.43884504
317,98983,IWP-2,SIDM00817,3.4485004
318,214931,MK-8776,SIDM01006,2.2891805
319,176,Erlotinib,SIDM00388,2.7444696
320,271445,XAV939,SIDM00381,3.6823735
321,171552,LY2109761,SIDM00964,4.6291823
322,953,Camptothecin,SIDM00817,-2.8951933
323,189635,Olaparib,SIDM01159,3.2691836
324,89754,Sapitinib,SIDM00826,3.226458
325,282694,Temozolomide,SIDM00826,6.11437
326,195969,NVP-ADW742,SIDM00287,2.656442
327,161401,LCL161,SIDM00542,4.1097374
328,214518,MK-8776,SIDM00351,2.6055284
329,111616,GSK2606414,SIDM00534,4.8103004
330,195509,NVP-ADW742,SIDM00885,2.6099317
331,111404,GSK2606414,SIDM00632,3.3351488
332,184055,Navitoclax,SIDM00351,1.1511928
333,55242,GSK1904529A,SIDM00540,3.3641543
334,43946,Obatoclax Mesylate,SIDM00381,0.330083
335,222966,VE821,SIDM00964,4.202886
336,232396,AZD4547,SIDM00111,1.8536392
337,89218,Sepantronium bromide,SIDM00096,-4.8639445
338,219431,PD0325901,SIDM00263,2.260695
339,195007,MIRA-1,SIDM00287,4.1211796
340,99366,Leflunomide,SIDM00388,3.9477596
341,112521,PFI3,SIDM00346,3.8223271
342,281973,Dabrafenib,SIDM00346,0.8207694
343,90998,Uprosertib,SIDM01159,3.4482083
344,59144,Ruxolitinib,SIDM00817,4.389205
345,171606,LY2109761,SIDM00201,5.5008454
346,192096,GSK2578215A,SIDM00411,5.574183
347,172252,AGI-6780,SIDM00381,2.4487147
348,89341,Sepantronium bromide,SIDM00612,-3.2102644
349,221124,AZ6102,SIDM00201,2.2374904
350,99315,Leflunomide,SIDM00612,5.598576
351,187881,Cediranib,SIDM00632,2.3491876
352,143603,Ibrutinib,SIDM00817,5.7011676
353,221061,AZ6102,SIDM00964,2.5421753
354,70287,EPZ004777,SIDM00111,4.605225
355,184520,Navitoclax,SIDM00817,2.4393597
356,197924,Savolitinib,SIDM00540,3.0631847
357,187132,Osimertinib,SIDM00612,3.5092168
358,148911,Dactinomycin,SIDM00534,-3.100787
359,198437,UMI-77,SIDM00826,4.12272
360,233034,AZD4547,SIDM01006,4.264831
361,184941,AZD6738,SIDM01126,2.98077
362,111472,GSK2606414,SIDM00826,3.71414
363,122867,AGI-6780,SIDM00974,2.5452042
364,55775,Oxaliplatin,SIDM00540,5.239579
365,296568,Fulvestrant,SIDM00612,4.6023617
366,70578,EPZ004777,SIDM01159,5.5235114
367,41580,5-Fluorouracil,SIDM00263,3.4771054
368,149177,Dactinomycin,SIDM00309,-1.1678534
369,42403,5-Fluorouracil,SIDM00974,4.0338054
370,192627,I-BRD9,SIDM00885,3.8560014
371,2113,Paclitaxel,SIDM00346,-4.9376674
372,111722,GSK2606414,SIDM00351,3.7004898
373,108948,WZ4003,SIDM00534,4.5249867
374,65180,Dinaciclib,SIDM00388,-3.449541
375,155704,Alisertib,SIDM00346,-2.0604203
376,171637,LY2109761,SIDM00309,6.097566
377,186087,Nilotinib,SIDM00381,4.2340198
378,96181,EPZ5676,SIDM00263,5.2328196
379,182965,AZD3759,SIDM00203,1.7067943
380,172530,OF-1,SIDM00098,4.60291
381,177720,Vinblastine,SIDM00381,-3.654754
382,41757,PD0325901,SIDM00309,-0.38619155
383,56214,BMS-345541,SIDM00098,3.3253617
384,49755,Luminespib,SIDM00612,-2.3828487
385,183668,AZD3759,SIDM00098,2.21729
386,117972,GSK343,SIDM00351,3.505896
387,61014,Erlotinib,SIDM00826,2.1366751
388,170099,Sabutoclax,SIDM00203,-0.6354279
389,194010,AZD7762,SIDM00111,-1.0215861
390,110170,CZC24832,SIDM00309,6.798256
391,120967,PRT062607,SIDM00859,1.9148034
392,172957,MN-64,SIDM00096,5.032725
393,186246,AZD8186,SIDM00655,2.7477798
394,282517,Temozolomide,SIDM00203,5.750137
395,193892,AZD7762,SIDM00885,-1.5188644
396,51279,Crizotinib,SIDM00976,2.7232728
397,89608,Sepantronium bromide,SIDM00056,-2.572401
398,187970,Cediranib,SIDM00111,1.8621382
399,53277,Sorafenib,SIDM00817,2.576139
400,232564,AZD4547,SIDM00388,1.846207
401,84974,VX-11e,SIDM00411,2.2902088
402,179538,Cytarabine,SIDM00540,0.8452015
403,108941,WZ4003,SIDM00612,3.5463467
404,119510,Entospletinib,SIDM00096,4.227477
405,173554,MN-64,SIDM00042,6.2352195
406,98306,IWP-2,SIDM00111,2.29534
407,179203,ABT737,SIDM01126,0.15586491
408,58870,Ruxolitinib,SIDM00542,4.4143248
409,149304,Dactinomycin,SIDM01006,-2.8798766
410,312290,AZD8186,SIDM00411,2.7619739
411,187185,Osimertinib,SIDM00388,1.9701576
412,119977,Entospletinib,SIDM00098,3.8967304
413,94713,Alpelisib,SIDM00351,4.1021805
414,187851,Cediranib,SIDM00885,0.9134359
415,195607,NVP-ADW742,SIDM00826,2.325409
416,265542,Talazoparib,SIDM00885,0.6237162
417,179288,Cytarabine,SIDM00612,1.6887244
418,58426,Ruxolitinib,SIDM00826,3.5800257
419,303277,AZD5582,SIDM00542,2.188899
420,163202,MIM1,SIDM00381,3.994817
421,281564,Trametinib,SIDM00974,-3.2379515
422,187204,Osimertinib,SIDM00655,2.541943
423,172315,AGI-6780,SIDM00309,3.9145138
424,50051,Paclitaxel,SIDM00540,-3.94802
425,89563,Sapitinib,SIDM00263,4.9059987
426,63530,Niraparib,SIDM00056,5.792734
427,177453,Vinblastine,SIDM00346,-6.0291286
428,13879,Bortezomib,SIDM01126,-4.0555644
429,175257,Wnt-C59,SIDM00817,4.0608344
430,211157,Nutlin-3a (-),SIDM00976,4.3830876
431,281317,Trametinib,SIDM00540,-4.6313915
432,221741,GSK591,SIDM00612,5.585425
433,180716,Docetaxel,SIDM00042,-3.0348668
434,198440,UMI-77,SIDM00096,2.732812
435,49018,Dasatinib,SIDM00411,0.66975355
436,171328,LY2109761,SIDM00346,3.531315
437,109842,CZC24832,SIDM00534,5.898418
438,179020,Cytarabine,SIDM01126,3.745359
439,173241,MN-64,SIDM01159,4.8961434
440,54218,Irinotecan,SIDM00203,1.0836474
441,187657,Osimertinib,SIDM00976,3.0574732
442,67333,Bortezomib,SIDM00201,-4.2610397
443,108708,WZ4003,SIDM00885,3.9701622
444,18579,Gemcitabine,SIDM00381,-2.4286342
445,119026,ML323,SIDM00381,4.6954055
446,216385,Palbociclib,SIDM00542,2.404025
447,212447,PD173074,SIDM00346,0.96381027
448,192725,I-BRD9,SIDM00826,3.8233457
449,172459,AGI-6780,SIDM00976,2.8214953
450,198597,UMI-77,SIDM00388,2.448269
451,184597,AZD5363,SIDM00201,2.8688712
452,216247,Palbociclib,SIDM01159,2.8263202
453,290419,AZD6738,SIDM00056,1.4982122
454,87297,Epirubicin,SIDM00964,-1.4041764
455,181652,Afuresertib,SIDM00964,1.8637056
456,86885,Epirubicin,SIDM00096,-2.79243
457,6489,Dasatinib,SIDM00612,1.837046
458,162914,MIM1,SIDM00612,4.3400764
459,189047,Ipatasertib,SIDM00612,3.9549332
460,296839,Fulvestrant,SIDM00056,4.110953
461,199088,WIKI4,SIDM01126,4.9617176
462,18095,Gemcitabine,SIDM00632,-3.9326587
463,179046,Venetoclax,SIDM00976,3.3916495
464,171071,LY2109761,SIDM00885,4.4799695
465,209529,Wee1 Inhibitor,SIDM01126,3.033239
466,216333,Palbociclib,SIDM00540,1.2599609
467,290198,AZD6738,SIDM00388,0.47564012
468,112165,GSK2606414,SIDM00817,5.520035
469,97782,SCH772984,SIDM00381,3.295629
470,56215,BMS-345541,SIDM00309,5.102804
471,181241,Afuresertib,SIDM00096,3.0699308
472,176604,Buparlisib,SIDM00612,1.3567203
473,5002,Crizotinib,SIDM00287,2.30167
474,118009,GSK343,SIDM01159,3.9198523
475,20037,Vinorelbine,SIDM00534,-3.1116593
476,98887,IWP-2,SIDM00042,4.333649
477,228465,BMS-536924,SIDM00976,2.6768527
478,214053,RO-3306,SIDM00885,2.0713825
479,143294,Ibrutinib,SIDM00964,0.16617106
480,174095,LGK974,SIDM00201,3.3642585
481,215965,Palbociclib,SIDM00096,2.3822215
482,65432,Dinaciclib,SIDM00201,-2.4212732
483,117461,OTX015,SIDM01006,3.206365
484,177957,Vinblastine,SIDM01006,-3.5110805
485,190344,GDC0810,SIDM00201,4.496617
486,96235,EPZ5676,SIDM01126,6.235612
487,170275,Sabutoclax,SIDM00826,-1.0899945
488,109503,WZ4003,SIDM00817,4.130762
489,93025,Lapatinib,SIDM00098,3.9671886
490,218038,Pictilisib,SIDM00351,0.7768515
491,193478,I-BRD9,SIDM00817,5.404021
492,58813,Ruxolitinib,SIDM00540,3.674531
493,70781,EPZ004777,SIDM00309,6.9179597
494,112820,OSI-027,SIDM00826,3.3261087
495,222371,VE821,SIDM00203,2.9445872
496,605,Rapamycin,SIDM01159,-1.7321585
497,465,Camptothecin,SIDM00351,-4.164885
498,143051,Ibrutinib,SIDM00534,5.6996236
499,330899,Pevonedistat,SIDM00632,-0.34568113
500,282065,Dabrafenib,SIDM00351,3.1439853
501,197663,Savolitinib,SIDM00612,4.180902
502,171825,AGI-6780,SIDM00826,2.5995867
503,73888,AZ960,SIDM00826,2.4668612
504,183658,Navitoclax,SIDM01126,0.4371245
505,261394,Daporinad,SIDM01159,-5.9715295
506,59070,Ruxolitinib,SIDM00976,4.2262025
507,89037,Sepantronium bromide,SIDM00203,-4.6264396
508,192590,I-BRD9,SIDM01126,4.4958
509,188142,Cediranib,SIDM00388,1.9683802
510,45623,Obatoclax Mesylate,SIDM00817,1.1656862
511,50100,Luminespib,SIDM00098,-2.4843395
512,56043,BMS-345541,SIDM00411,3.1094437
513,219803,PD0325901,SIDM00388,1.3629007
514,172693,OF-1,SIDM01006,5.028493
515,112974,PFI3,SIDM00976,5.126091
516,9553,BMS-536924,SIDM00632,2.0314555
517,212781,PD173074,SIDM00098,3.0531003
518,203931,PLX-4720,SIDM00263,3.9802628
519,70479,EPZ004777,SIDM00655,4.799495
520,189660,Ipatasertib,SIDM00817,3.611688
521,42208,5-Fluorouracil,SIDM00542,4.5235925
522,50097,Paclitaxel,SIDM00381,-2.3855724
523,222693,VE821,SIDM00612,5.3597617
524,192078,GSK2578215A,SIDM01159,5.1513796
525,220648,AZ6102,SIDM00826,1.5203837
526,217309,Dactolisib,SIDM00201,-1.8959203
527,65688,Dinaciclib,SIDM00817,-1.8968946
528,143195,Ibrutinib,SIDM01159,5.54725
529,865,Camptothecin,SIDM00974,-2.8390167
530,115867,RVX-208,SIDM00632,4.137794
531,193204,I-BRD9,SIDM00201,3.8444352
532,213321,AMG-319,SIDM00111,4.8409066
533,160968,LCL161,SIDM00096,4.176164
534,212748,PD173074,SIDM00201,3.7653847
535,204766,PLX-4720,SIDM00974,2.8322027
536,177751,Ulixertinib,SIDM00411,2.657039
537,73710,AZ960,SIDM00263,2.6701598
538,94591,I-BET-762,SIDM00096,3.3721132
539,172473,OF-1,SIDM00381,3.6711082
540,15435,Lapatinib,SIDM00203,2.5292704
541,50015,Luminespib,SIDM00964,-3.5605233
542,183154,AZD3759,SIDM00826,1.9404012
543,112725,OSI-027,SIDM00885,1.4679661
544,725,Rapamycin,SIDM01006,-1.8392283
545,184389,AZD5363,SIDM00351,3.2109845
546,172448,AGI-6780,SIDM00042,3.4957328
547,266036,Talazoparib,SIDM00056,4.242042
548,74319,AZ960,SIDM00542,0.5422794
549,528,Rapamycin,SIDM00612,-1.6967764
550,58241,Ruxolitinib,SIDM00263,3.782112
551,183513,Gefitinib,SIDM00974,1.8142458
552,188772,Ipatasertib,SIDM01126,3.7369113
553,215961,Palbociclib,SIDM00826,1.2558664
554,231571,AT13148,SIDM00540,3.189407
555,223014,VE821,SIDM00542,5.099541
556,14031,Bortezomib,SIDM00388,-4.8596797
557,263,Erlotinib,SIDM00287,2.51265
558,281081,Trametinib,SIDM00612,1.3570743
559,12442,Entinostat,SIDM00388,0.39281428
560,15610,Lapatinib,SIDM00388,3.09054
561,303554,AZD5582,SIDM00817,4.451443
562,330953,Pevonedistat,SIDM00096,-0.33863372
563,74031,AZ960,SIDM00534,2.6450236
564,16172,AZD7762,SIDM00655,0.2512101
565,193993,AZD7762,SIDM00096,-1.1369494
566,183845,AZD3759,SIDM01006,3.1617625
