,Origin_idx,Drug name,Sanger ID,result
74,220942,AZ6102,SIDM00781,3.472466
75,184215,AZD5363,SIDM01251,2.1822588
76,184802,Vorinostat,SIDM00276,1.7970388
77,232907,AZD4547,SIDM00137,2.058716
78,290570,AZD6738,SIDM00975,2.2110806
79,30515,Wee1 Inhibitor,SIDM00517,1.8751659
80,110195,CZC24832,SIDM00551,4.8952575
81,77822,Dabrafenib,SIDM00577,3.5482316
82,180473,Docetaxel,SIDM00211,-4.7873683
83,84800,VX-11e,SIDM00537,2.052506
84,266233,Talazoparib,SIDM00792,3.9287796
85,281277,Trametinib,SIDM00267,-0.23330921
86,177831,Vinblastine,SIDM01149,-4.2155104
87,149162,Dactinomycin,SIDM00156,-3.377386
88,202627,WEHI-539,SIDM00483,6.7352395
89,252022,Tamoxifen,SIDM00103,4.537169
90,95176,I-BET-762,SIDM00846,3.9163306
91,15495,Lapatinib,SIDM00181,3.7467856
92,232691,AZD4547,SIDM00412,1.4819063
93,199220,WIKI4,SIDM00145,3.2374527
94,170562,Sabutoclax,SIDM01159,0.091872774
95,214791,MK-8776,SIDM00638,2.8965325
96,232814,AZD4547,SIDM00732,1.2640226
97,112752,PFI3,SIDM00496,5.1116796
98,41666,5-Fluorouracil,SIDM01163,5.3769994
99,58974,Ruxolitinib,SIDM00394,4.5423007
100,204148,PLX-4720,SIDM01245,3.5622683
101,120295,Foretinib,SIDM00655,-0.7350659
102,196210,NVP-ADW742,SIDM00154,1.4758847
103,172527,OF-1,SIDM00129,4.239846
104,99655,Leflunomide,SIDM00311,5.2510653
105,185954,Nilotinib,SIDM00837,3.188907
106,42237,5-Fluorouracil,SIDM00256,3.2423217
107,67224,Bortezomib,SIDM01237,-1.8907298
108,198603,UMI-77,SIDM00532,3.6024842
109,183356,Gefitinib,SIDM00098,2.7020564
110,180799,Docetaxel,SIDM00539,-3.1965256
111,202247,Afatinib,SIDM00082,2.254448
112,213265,AMG-319,SIDM00417,5.066636
113,61324,Erlotinib,SIDM00832,3.6886117
114,183155,Gefitinib,SIDM00835,1.6726671
115,45505,Linsitinib,SIDM00813,2.385886
116,296888,Fulvestrant,SIDM00202,3.9219823
117,113188,PCI-34051,SIDM00230,3.1995072
118,266305,Talazoparib,SIDM00389,2.1513538
119,190176,GDC0810,SIDM01159,5.3533278
120,105264,Entinostat,SIDM00528,2.3972917
121,215067,MK-2206,SIDM00082,3.773762
122,65278,Dinaciclib,SIDM01175,-0.832281
123,197011,SB216763,SIDM00241,4.0696483
124,194456,AZD7762,SIDM00621,0.6407673
125,89706,Sapitinib,SIDM00292,5.63814
126,87183,Epirubicin,SIDM00835,2.6092205
127,20337,Vinorelbine,SIDM00542,-2.2634482
128,43801,Obatoclax Mesylate,SIDM01097,-0.58153063
129,217848,Pictilisib,SIDM00863,0.81761324
130,113156,OSI-027,SIDM00343,3.4451275
131,98675,IWP-2,SIDM00935,3.2664251
132,184595,AZD5363,SIDM00262,2.6455634
133,251643,Tamoxifen,SIDM00532,4.9283743
134,187723,Osimertinib,SIDM00967,-1.2245053
135,84999,VX-11e,SIDM00267,3.1830776
136,84606,VX-11e,SIDM00180,3.97484
137,232630,AZD4547,SIDM01090,1.1206731
138,184104,Navitoclax,SIDM00424,1.9119856
139,171678,LY2109761,SIDM00137,5.1222243
140,177596,Vinblastine,SIDM01161,-4.3154325
141,189862,Olaparib,SIDM00638,3.4813814
142,211859,BIBR-1532,SIDM00542,5.37476
143,42165,5-Fluorouracil,SIDM00964,3.0722847
144,111762,GSK2606414,SIDM01161,3.502565
145,184643,Vorinostat,SIDM00951,-0.07680356
146,217160,Dactolisib,SIDM00251,-1.2133095
147,251765,Tamoxifen,SIDM00411,4.665405
148,55305,Oxaliplatin,SIDM00230,2.8436275
149,173259,MN-64,SIDM00971,4.970022
150,118897,ML323,SIDM01168,5.3263903
151,41974,5-Fluorouracil,SIDM01145,3.3232894
152,55682,Oxaliplatin,SIDM01175,6.7914333
153,220223,PD0325901,SIDM00792,1.4934869
154,290297,AZD6738,SIDM00781,2.5956872
155,172403,AGI-6780,SIDM00099,4.791422
156,95188,Alpelisib,SIDM00538,3.6099997
157,174080,LGK974,SIDM00542,4.096215
158,161525,LCL161,SIDM00077,4.7057877
159,48990,Dasatinib,SIDM01155,-1.9239066
160,87627,Epirubicin,SIDM00047,-2.145365
161,149229,Dactinomycin,SIDM00418,-2.1343617
162,97697,SCH772984,SIDM00287,3.762177
163,209817,Wee1 Inhibitor,SIDM00549,0.4738199
164,113623,PCI-34051,SIDM00543,3.9143593
165,97474,SCH772984,SIDM00612,3.4491816
166,189388,Olaparib,SIDM00930,3.9600182
167,204510,PLX-4720,SIDM00211,3.575595
168,50713,Crizotinib,SIDM00596,4.361158
169,74347,AZ960,SIDM00256,0.70567465
170,177615,Ulixertinib,SIDM00388,1.6175085
171,281417,Trametinib,SIDM00098,-0.030776406
172,212828,PD173074,SIDM00565,3.731382
173,180408,Docetaxel,SIDM01247,-5.3890953
174,281913,Dabrafenib,SIDM01073,3.1370807
175,296881,Fulvestrant,SIDM00289,3.549903
176,214559,MK-8776,SIDM00832,3.9330385
177,190357,GDC0810,SIDM00156,4.809801
178,117394,OTX015,SIDM00859,0.18651256
179,120,Camptothecin,SIDM00188,-0.63757885
180,55542,BMS-345541,SIDM00203,2.6653233
181,64807,MK-1775,SIDM00214,0.72181904
182,18475,Gemcitabine,SIDM00584,0.47799838
183,20382,Vinorelbine,SIDM00098,-2.4772737
184,78363,Dabrafenib,SIDM00216,4.6871586
185,189354,Ipatasertib,SIDM00381,3.6720219
186,155600,Alisertib,SIDM00930,2.647735
187,163474,MIM1,SIDM00445,4.410332
188,182874,Gefitinib,SIDM00118,2.380639
189,177205,Vinblastine,SIDM00489,-4.8044457
190,85134,VX-11e,SIDM00427,2.433737
191,171710,LY2109761,SIDM00929,5.428077
192,271736,XAV939,SIDM00817,3.5700178
193,96013,Taselisib,SIDM00520,3.845542
194,196424,P22077,SIDM00699,4.0574913
195,196988,P22077,SIDM00302,5.171344
196,265527,Talazoparib,SIDM01174,1.9118581
197,212162,PD173074,SIDM00294,3.5129218
198,173257,MN-64,SIDM00411,6.231188
199,162648,MIM1,SIDM01126,2.811834
200,89649,Sepantronium bromide,SIDM00264,-5.7191424
201,108429,VE-822,SIDM00465,4.308757
202,18820,Gemcitabine,SIDM00448,-1.6563506
203,74270,AZ960,SIDM00958,0.1567642
204,185743,Nilotinib,SIDM00227,3.2318497
205,55745,Oxaliplatin,SIDM00810,3.1230845
206,183577,Gefitinib,SIDM01041,1.3663408
207,119967,Foretinib,SIDM01179,0.4572887
208,65390,Dinaciclib,SIDM00721,-1.2402816
209,160940,LCL161,SIDM00783,4.0956583
210,6617,Dasatinib,SIDM00243,1.0359833
211,178876,Venetoclax,SIDM00256,1.5956969
212,195748,NVP-ADW742,SIDM01019,2.0016265
213,99300,Leflunomide,SIDM01206,4.3485837
214,188097,Cediranib,SIDM00535,0.6851743
215,112611,PFI3,SIDM00351,4.5623765
216,116901,OTX015,SIDM00863,2.4321876
217,113932,PCI-34051,SIDM00967,6.5551033
218,187453,Osimertinib,SIDM00732,2.9740574
219,196096,NVP-ADW742,SIDM00259,1.9830542
220,171746,AGI-6780,SIDM00951,2.0973048
221,210134,Wee1 Inhibitor,SIDM00098,2.1540298
222,222851,VE821,SIDM00814,3.7018328
223,220642,AZ6102,SIDM00082,3.1660905
224,52240,Rapamycin,SIDM00176,-1.1152176
225,110171,CZC24832,SIDM00310,5.123898
226,185374,Vorinostat,SIDM00974,0.82959735
227,90416,Sapitinib,SIDM00375,3.7594802
228,216351,Palbociclib,SIDM01064,2.9773812
229,54738,Irinotecan,SIDM00316,3.187555
230,90201,Sapitinib,SIDM00218,6.941863
231,170241,Sabutoclax,SIDM01229,-1.1127288
232,49586,Paclitaxel,SIDM00606,-1.6917866
233,210416,Nutlin-3a (-),SIDM00174,4.052869
234,190084,GDC0810,SIDM00576,4.3594284
235,73763,AZ960,SIDM01179,1.3945951
236,197421,Savolitinib,SIDM01163,5.021401
237,210436,Nutlin-3a (-),SIDM00591,4.7139416
238,111986,GSK2606414,SIDM00465,4.2126293
239,212117,BIBR-1532,SIDM00969,4.2449346
240,212477,PD173074,SIDM00260,2.4588838
241,108263,VE-822,SIDM01197,4.223804
242,87787,Cyclophosphamide,SIDM00182,5.5807114
243,119699,Entospletinib,SIDM00438,3.623268
244,218468,Pictilisib,SIDM00969,0.38412791
245,70868,EPZ004777,SIDM00103,6.648044
246,90102,Sapitinib,SIDM01248,5.5905647
247,296750,Fulvestrant,SIDM00971,5.052933
248,86830,Epirubicin,SIDM00181,-0.57226187
249,181799,Afuresertib,SIDM00465,3.7345762
250,232669,AZD4547,SIDM00420,3.2823427
251,179868,Cytarabine,SIDM00530,2.7472267
252,109475,WZ4003,SIDM00968,3.7317405
253,270888,XAV939,SIDM00699,4.313821
254,172209,AGI-6780,SIDM00540,2.5239887
255,211931,BIBR-1532,SIDM00127,5.944933
256,212856,PD173074,SIDM00491,3.2825294
257,149334,Dactinomycin,SIDM01041,-3.7179728
258,119927,Foretinib,SIDM01120,1.2012904
259,13975,Bortezomib,SIDM00793,-5.157304
260,93060,Lapatinib,SIDM00638,3.2310178
261,172150,OF-1,SIDM00544,3.6460316
262,42328,5-Fluorouracil,SIDM00929,4.9303923
263,202470,WEHI-539,SIDM00491,4.664211
264,111529,GSK2606414,SIDM00930,3.5530257
265,91155,Uprosertib,SIDM00201,1.3926425
266,64641,MK-1775,SIDM00103,1.8193085
267,96247,EPZ5676,SIDM01098,5.8764234
268,90755,Uprosertib,SIDM00954,2.2178473
269,182347,AGI-5198,SIDM00553,4.2068486
270,296816,Fulvestrant,SIDM00540,4.551549
271,709,Camptothecin,SIDM00309,0.41736555
272,211124,Foretinib,SIDM01011,0.36224985
273,209899,Wee1 Inhibitor,SIDM00241,2.0962596
274,173929,LGK974,SIDM01155,4.582652
275,178345,Venetoclax,SIDM00417,1.9986202
276,209944,Wee1 Inhibitor,SIDM00834,3.0447068
277,312228,AZD8186,SIDM01090,2.0853705
278,198745,UMI-77,SIDM00569,2.67795
279,96742,EPZ5676,SIDM00810,5.238841
280,65570,Dinaciclib,SIDM00583,-1.343098
281,283140,Temozolomide,SIDM00205,5.90802
282,110065,CZC24832,SIDM00384,4.1564846
283,194153,AZD7762,SIDM00549,-1.3994086
284,58848,Ruxolitinib,SIDM00242,3.510131
285,297037,Fulvestrant,SIDM00550,3.4612246
286,220738,AZ6102,SIDM00227,2.6686397
287,109468,WZ4003,SIDM00422,2.122457
288,50289,Luminespib,SIDM00422,-2.962782
289,54304,Irinotecan,SIDM01163,2.339892
290,202005,WEHI-539,SIDM01206,1.1260682
291,37156,MK-2206,SIDM00114,2.7941413
292,219172,AZD8055,SIDM00680,0.86878973
293,186127,Nilotinib,SIDM00259,3.6269374
294,105698,Entinostat,SIDM00350,2.7989922
295,176427,Buparlisib,SIDM00367,0.5569859
296,116671,OTX015,SIDM01120,2.714227
297,95269,I-BET-762,SIDM00416,1.4037532
298,167293,SB505124,SIDM00841,4.162231
299,18293,Gemcitabine,SIDM00612,0.35083687
300,99817,Leflunomide,SIDM00631,5.292712
301,178343,Venetoclax,SIDM00367,1.0658187
302,162904,MIM1,SIDM00808,2.954225
303,281382,Trametinib,SIDM00261,-0.9484881
304,181540,Afuresertib,SIDM00834,3.7686467
305,112548,PFI3,SIDM00388,4.494357
306,187246,Osimertinib,SIDM01140,0.6758967
307,65651,Dinaciclib,SIDM00407,-4.892994
308,65485,Dinaciclib,SIDM00127,-2.6650949
309,173050,MN-64,SIDM01073,4.586652
310,178797,Cisplatin,SIDM00929,2.9081812
311,12451,Entinostat,SIDM00562,2.6013317
312,117642,GSK343,SIDM00953,3.2460608
313,97533,SCH772984,SIDM00532,3.6348488
314,179487,Cytarabine,SIDM01248,0.12984866
315,183445,AZD3759,SIDM00379,2.5623019
316,120579,Foretinib,SIDM00098,0.9668159
317,182508,AGI-5198,SIDM01161,5.094101
318,117021,OTX015,SIDM00438,1.1725662
319,199853,WIKI4,SIDM00550,3.7030058
320,195425,NVP-ADW742,SIDM01160,2.104413
321,143512,Ibrutinib,SIDM00350,1.5412402
322,312583,AZD8186,SIDM00792,3.6445026
323,63789,Niraparib,SIDM00374,3.4692087
324,118839,ML323,SIDM00758,4.9732504
325,197827,Savolitinib,SIDM00834,3.3082879
326,517,Camptothecin,SIDM00424,-2.5065558
327,162927,MIM1,SIDM00553,3.1120641
328,271307,XAV939,SIDM01155,3.884426
329,200644,Sepantronium bromide,SIDM00542,-2.904207
330,175188,Wnt-C59,SIDM00668,2.9945588
331,296507,Fulvestrant,SIDM00793,3.651206
332,222338,GSK591,SIDM01041,4.114339
333,12456,Entinostat,SIDM00244,1.303255
334,192168,GSK2578215A,SIDM00540,5.413043
335,116423,RVX-208,SIDM00600,4.3373604
336,118234,GSK343,SIDM00137,4.409009
337,112914,PFI3,SIDM00103,6.3511477
338,177985,Ulixertinib,SIDM00465,2.8913825
339,251530,Tamoxifen,SIDM00276,4.049977
340,162844,MIM1,SIDM00948,3.0065424
341,90327,Sapitinib,SIDM00394,5.8072586
342,90804,Uprosertib,SIDM01251,2.700913
343,196598,P22077,SIDM00900,3.0346065
344,215491,MK-2206,SIDM00234,2.2228136
345,179239,Cytarabine,SIDM00227,-2.008952
346,198268,Savolitinib,SIDM00047,2.99516
347,117999,GSK343,SIDM00814,3.4882333
348,95795,Taselisib,SIDM00896,2.1304383
349,176830,Buparlisib,SIDM00324,0.64561003
350,184127,AZD5363,SIDM00118,2.2318325
351,108605,VE-822,SIDM00231,3.7226696
352,330990,Pevonedistat,SIDM00923,1.0089184
353,192704,I-BRD9,SIDM00136,5.783082
354,184203,Navitoclax,SIDM00056,2.6024106
355,99486,Leflunomide,SIDM00971,5.4012737
356,196760,P22077,SIDM00260,3.9009185
357,175148,Wnt-C59,SIDM00550,3.011421
358,232424,BMS-754807,SIDM00835,4.1154566
359,143176,Ibrutinib,SIDM01097,4.7616186
360,173938,LGK974,SIDM00833,3.4215999
361,119580,Entospletinib,SIDM00793,2.5850306
362,281463,Trametinib,SIDM00565,-1.0675148
363,251753,Tamoxifen,SIDM00252,4.6319857
364,184685,Vorinostat,SIDM00367,0.628205
365,187501,Osimertinib,SIDM00101,2.7341216
366,204771,PLX-4720,SIDM00176,4.1293526
367,181544,Afuresertib,SIDM01168,3.2979808
368,231191,AT13148,SIDM00094,3.921802
369,55390,Oxaliplatin,SIDM00113,6.7878304
370,119263,ML323,SIDM00362,2.598511
371,155642,Alisertib,SIDM00875,0.8088947
372,113646,PCI-34051,SIDM00496,4.338125
373,108398,VE-822,SIDM00600,2.9799852
374,251640,Tamoxifen,SIDM00441,2.8856769
375,223296,VE821,SIDM00530,5.758089
376,42273,5-Fluorouracil,SIDM00127,5.14824
377,111894,GSK2606414,SIDM00732,4.441786
378,266353,Talazoparib,SIDM00498,1.7100923
379,30656,Wee1 Inhibitor,SIDM00375,1.0141014
380,312165,AZD8186,SIDM00441,1.9288667
381,185621,Nilotinib,SIDM00417,2.5706613
382,77083,Trametinib,SIDM00242,-0.35572588
383,182964,AZD3759,SIDM00269,2.3963091
384,74555,AZ960,SIDM00416,0.44738472
385,231716,AT13148,SIDM00579,1.6509359
386,181888,Afuresertib,SIDM00042,3.2543526
387,20230,Vinorelbine,SIDM00917,-5.3232865
388,41618,5-Fluorouracil,SIDM01122,5.93596
389,202582,Afatinib,SIDM00482,1.3600643
390,173293,MN-64,SIDM00324,4.4261575
391,192242,GSK2578215A,SIDM00261,3.9334078
392,108628,WZ4003,SIDM00203,3.0365624
393,110085,CZC24832,SIDM00964,5.6498666
394,189172,Ipatasertib,SIDM00813,1.5828419
395,45409,Linsitinib,SIDM00346,2.8031058
396,163196,MIM1,SIDM00242,2.770103
397,222652,VE821,SIDM01073,1.8603569
398,312398,AZD8186,SIDM01093,2.734944
399,95057,Alpelisib,SIDM00846,4.1207385
400,231661,AT13148,SIDM00156,3.9070613
401,163349,MIM1,SIDM00104,3.6629133
402,311970,AZD8186,SIDM00121,2.502088
403,116308,RVX-208,SIDM00540,4.9863462
404,231887,AT13148,SIDM00407,2.119578
405,56419,BMS-345541,SIDM00968,2.3647003
406,183791,Navitoclax,SIDM00145,-1.8009977
407,43818,Obatoclax Mesylate,SIDM01175,1.7207909
408,37219,MK-2206,SIDM00975,3.4143534
409,215968,Palbociclib,SIDM00091,2.6234074
410,30379,Wee1 Inhibitor,SIDM01187,4.544631
411,4883,Crizotinib,SIDM01007,0.24384207
412,271298,XAV939,SIDM01097,3.4664927
413,44145,Obatoclax Mesylate,SIDM00350,-0.16563451
414,216164,Palbociclib,SIDM01145,1.2370842
415,48885,Dasatinib,SIDM00260,2.7868745
416,161665,LCL161,SIDM00530,4.1143484
417,283083,Temozolomide,SIDM00488,6.168707
418,45552,Linsitinib,SIDM00252,3.9535766
419,4856,Crizotinib,SIDM00793,2.3409784
420,90835,Uprosertib,SIDM00808,1.6036702
421,271489,XAV939,SIDM00257,3.1779594
422,98447,IWP-2,SIDM00549,1.5331094
423,185671,Nilotinib,SIDM00094,4.1174765
424,179908,ABT737,SIDM00394,3.2232277
425,45732,Linsitinib,SIDM00098,2.6211646
426,156235,Alisertib,SIDM00445,1.3676133
427,178120,Cisplatin,SIDM01163,2.1492128
428,155921,Alisertib,SIDM00543,4.035588
429,96751,EPZ5676,SIDM01198,4.9791365
430,54384,Irinotecan,SIDM00789,3.320818
431,184857,AZD5363,SIDM00444,2.245594
432,177676,Ulixertinib,SIDM01140,2.9861557
433,85061,VX-11e,SIDM00488,2.967678
434,211114,Foretinib,SIDM00508,1.2311945
435,90540,Uprosertib,SIDM00627,1.1884995
436,143404,Ibrutinib,SIDM00551,3.3458138
437,185866,Nilotinib,SIDM01146,3.9066248
438,193148,I-BRD9,SIDM00302,4.122075
439,162868,MIM1,SIDM01259,2.7931252
440,251817,Tamoxifen,SIDM01198,3.1074338
441,221011,AZ6102,SIDM00324,0.72170484
442,202,Camptothecin,SIDM00118,-2.0897975
443,210809,Nutlin-3a (-),SIDM01159,3.934959
444,179011,Venetoclax,SIDM00550,2.3866425
445,195334,MIRA-1,SIDM01006,4.6176367
446,176983,Buparlisib,SIDM00114,1.5168623
447,94522,Alpelisib,SIDM00277,2.7380106
448,113834,PCI-34051,SIDM00583,5.9270897
449,181513,Afuresertib,SIDM01095,0.17919697
450,271297,XAV939,SIDM00379,3.4322917
451,202808,Afatinib,SIDM00377,3.1207595
452,70946,EPZ004777,SIDM00045,4.272494
453,63961,MK-1775,SIDM00970,0.8057039
454,213560,AMG-319,SIDM01090,4.5236855
455,20566,Vinorelbine,SIDM00362,-5.0252047
456,9722,BMS-536924,SIDM01090,2.4388084
457,161420,LCL161,SIDM00198,4.6436033
458,196099,NVP-ADW742,SIDM00156,4.3663716
459,30729,Wee1 Inhibitor,SIDM00967,3.4881492
460,95407,Taselisib,SIDM00841,3.257479
461,117842,GSK343,SIDM01206,2.270574
462,119926,Entospletinib,SIDM00234,4.07224
463,216258,Palbociclib,SIDM00424,1.0625308
464,202887,Afatinib,SIDM00043,0.059769027
465,174470,Wnt-C59,SIDM00970,3.114511
466,211019,Foretinib,SIDM00418,1.3017714
467,281062,Trametinib,SIDM00599,0.869737
468,172123,AGI-6780,SIDM00833,2.7733092
469,330897,Pevonedistat,SIDM00591,-0.014203498
470,116477,RVX-208,SIDM00077,5.2074885
471,210827,Nutlin-3a (-),SIDM00316,3.621708
472,45922,Linsitinib,SIDM00406,2.1715987
473,271336,XAV939,SIDM00971,5.0585036
474,212461,PD173074,SIDM00528,3.6771708
475,179286,ABT737,SIDM00182,2.348991
476,217407,Dactolisib,SIDM00418,-0.5700894
477,173846,LGK974,SIDM01146,2.1140003
478,172024,OF-1,SIDM00417,4.699083
479,173480,MN-64,SIDM00377,4.935461
480,216056,Palbociclib,SIDM00875,2.8312383
481,193329,I-BRD9,SIDM00520,4.9145517
482,177994,Ulixertinib,SIDM00377,3.8060844
483,297123,Fulvestrant,SIDM00323,3.6617074
484,180797,Docetaxel,SIDM00393,-5.12299
485,220946,AZ6102,SIDM01155,3.511694
486,186243,Nilotinib,SIDM00520,3.9886699
487,221007,AZ6102,SIDM00287,1.79093
488,42117,5-Fluorouracil,SIDM00962,0.7292684
489,119596,Entospletinib,SIDM00227,3.2200704
490,179039,Venetoclax,SIDM00375,2.7248006
491,74571,AZ960,SIDM00444,2.2713265
492,62953,Niraparib,SIDM00263,2.1118867
493,117792,GSK343,SIDM00864,3.418887
494,331169,Pevonedistat,SIDM01097,-1.5821493
495,177498,Vinblastine,SIDM00244,-4.2307634
496,18078,Gemcitabine,SIDM00489,-3.737085
497,185443,Vorinostat,SIDM00539,1.7570186
498,88571,Cyclophosphamide,SIDM00967,4.8837934
499,215434,MK-2206,SIDM00896,1.2554419
500,199527,WIKI4,SIDM00834,5.1647253
501,261547,Daporinad,SIDM00266,-5.6368666
502,94898,Alpelisib,SIDM00410,2.4267278
503,143531,Ibrutinib,SIDM00668,4.2645903
504,202370,Afatinib,SIDM00599,1.7114778
505,187708,Osimertinib,SIDM00422,1.6362731
506,112391,PFI3,SIDM00490,5.427099
507,184593,Vorinostat,SIDM01179,1.5232179
508,115736,I-BET-762,SIDM00231,4.4067154
509,265819,Talazoparib,SIDM00441,0.3955621
510,189738,Olaparib,SIDM00935,3.3614564
511,179104,Venetoclax,SIDM00969,1.9731425
512,51574,Rapamycin,SIDM00841,-1.1227643
513,6440,Dasatinib,SIDM00490,-0.26015604
514,204657,PLX-4720,SIDM00565,4.5135713
515,280920,Trametinib,SIDM01229,-2.1265006
516,199701,WIKI4,SIDM00266,2.7063224
517,202290,WEHI-539,SIDM00211,-0.20822805
518,173232,MN-64,SIDM01155,4.668871
519,86902,Epirubicin,SIDM00111,-1.2965977
520,184933,Vorinostat,SIDM01146,0.60371417
521,170200,Sabutoclax,SIDM00970,0.65455276
522,282090,Dabrafenib,SIDM00835,5.3403425
523,171970,OF-1,SIDM00174,4.5156517
524,87980,Cyclophosphamide,SIDM01019,3.9155114
525,118979,ML323,SIDM00384,3.1429508
526,214961,MK-8776,SIDM00407,0.9308664
527,142861,Ibrutinib,SIDM00292,5.7598095
528,216584,Palbociclib,SIDM00045,1.0800854
529,20085,Vinorelbine,SIDM00441,-5.3709307
530,179170,Cytarabine,SIDM00113,1.9646173
531,215935,Palbociclib,SIDM00326,3.0981216
532,173464,LGK974,SIDM01160,3.2486682
533,221426,GSK591,SIDM00627,4.0304747
534,183186,AZD3759,SIDM01245,2.2009535
535,172962,MN-64,SIDM00118,4.8600216
536,177453,Ulixertinib,SIDM00490,3.6808596
537,18138,Gemcitabine,SIDM00789,-4.09549
538,74395,AZ960,SIDM00579,1.5592933
539,67365,Bortezomib,SIDM00100,-4.2491617
540,170742,Sabutoclax,SIDM00101,0.4267457
541,219175,AZD8055,SIDM00487,0.99594253
542,172510,OF-1,SIDM00259,4.2668657
543,231669,AT13148,SIDM00680,3.973112
544,88506,Cyclophosphamide,SIDM00974,5.664725
545,89550,Sepantronium bromide,SIDM00287,-5.199475
546,109252,WZ4003,SIDM00196,2.872645
547,161536,LCL161,SIDM00103,4.3592987
548,58775,Ruxolitinib,SIDM00287,3.777799
549,9654,BMS-536924,SIDM01019,1.2335012
550,119386,Entospletinib,SIDM00294,4.017282
551,281330,Trametinib,SIDM00964,-2.4093633
552,160994,LCL161,SIDM01245,3.5698202
553,182689,AGI-5198,SIDM00257,4.2691913
554,280843,Trametinib,SIDM01174,0.22900715
555,312432,AZD8186,SIDM00197,2.2913961
556,221750,GSK591,SIDM00537,4.4325767
557,94652,I-BET-762,SIDM00948,1.8860064
558,179412,ABT737,SIDM00863,1.758048
559,172930,MN-64,SIDM00789,4.1966085
560,197179,P22077,SIDM00846,4.471049
561,202507,Afatinib,SIDM01092,2.9017978
562,193913,AZD7762,SIDM00970,0.17636728
563,217935,Pictilisib,SIDM00346,1.0596884
564,120793,Foretinib,SIDM00539,0.7957464
565,108054,VE-822,SIDM00534,3.3977776
